Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var6,1.442436553101607e-05,2.2241901067713986e-05,0.018188382039326868,0.02761827154846037,-0.010640149933591192,0.0028998381004577073
Var18,Var7,0.0006334795724105595,0.0007333378533558011,0.9843903547735686,1.08891329294669,-0.3848587204531672,0.002615050512989575
Var18,Var8,-0.0016527607160060946,0.0014915828201240247,2.544353849087873,2.2485872836317213,0.7581545848578071,0.0013691716055946866
Var18,Var9,2.4629275153956447e-05,1.903738686844549e-05,0.03470915831956838,0.026467998011869057,-0.005491682971556663,0.00312471363855997
Var18,Var10,1.7066965559330328e-05,4.694870818642471e-05,0.025709708932580025,0.06986046950512945,0.023350690108740312,0.0031095945523874507
Var18,Var11,1.0497360877188512e-05,2.2247356336650493e-05,0.014392698726046234,0.0303806403166752,0.0108981886722007,0.003068804444630295
Var18,Var12,0.00019263140749862563,0.0001687506174076878,0.278374849065562,0.24916354691381126,0.11334467788788231,0.0029788830320790385
Var18,Var13,-0.0017568017965391488,0.00045746413491729824,1.5203070145348239,0.4021800214045388,-0.3310040000487606,0.0027613428226462666
Var18,Var14,0.00010465551514030732,4.668009975457507e-05,0.11563194338932192,0.050101288459360946,0.027480053917755,0.0028839246535568557
Var18,Var15,-2.0628866808387483e-06,3.0398301911294565e-05,0.0026270824447007716,0.03825774542008307,-0.0144409084760224,0.00317080109797732
Var18,Var16,1.1553455673127961e-06,7.195995555200937e-06,0.0016459448502540812,0.010136450354561321,-0.0007595028065614769,0.002995789656015341
Var18,Var17,-4.699522897713888e-06,1.3784990151168447e-05,0.006315290246707769,0.01835576938046853,0.0012141517307148247,0.003114847111710699
Var18,Var18,-0.035602316637781066,0.0019588069858672025,42.586100089269365,1.8692999294082913,1.0,0.0
Var18,Var19,-3.209122424115708e-06,1.0472769637407605e-05,0.005340734809028128,0.017302533641179323,0.0012495921245779665,0.0031372328771518618
Var18,Var20,5.130943505318895e-06,4.0572794599923095e-05,0.008635584737399006,0.06693633929105068,0.02158710911833912,0.0031399093746359696
Var18,Var21,5.438476568057154e-09,6.568781254640727e-08,0.0004132424308189341,0.0049978250780248834,-0.0002891403632695152,0.003414598575964115
Var18,Var22,2.3653111818923473e-08,1.762115491910167e-07,0.0018920545614148298,0.01411525882004219,-0.02485844637765062,0.003159093135893987
Var18,Var23,-1.5368769775120516e-06,5.613321851621328e-07,0.02500365644443891,0.009070525987909497,0.018135831070017257,0.003306260072094608
Var18,Var24,-4.6325314680702605e-07,7.008362854118264e-07,0.01957076446843062,0.029590888901784372,-0.02117389507422037,0.0032470731140673208
Var18,Var25,-2.318553414358321e-07,9.200809259276223e-08,0.005206716220762401,0.0020686035535833177,0.009190516341512035,0.003146827691341313
Var18,Var26,1.0570895573901632e-06,6.026398253092021e-07,0.009064383688702356,0.005159524116864816,0.03681439096899432,0.0032458589094046405
Var18,Var27,-2.3138717351117434e-09,9.146173693423409e-10,0.0006203553048566565,0.0002454281512481091,-0.023408051006859693,0.0031692126072045477
Var18,Var28,-5.992466625629579e-08,1.915192102133394e-08,0.005885402380270649,0.0018830998226861892,0.020855638444616124,0.003297307254685996
Var18,Var29,3.7898699042367843e-06,1.1606247721743283e-06,0.02235769056824879,0.006824650543933952,-0.012912638353679435,0.003161153874376298
Var18,Var30,6.0507958816474884e-06,3.1961096254194184e-06,0.0062513030125711895,0.003302348941360075,-0.03898524422205019,0.003342611258492949
Var18,Var31,2.2358213790989783e-06,1.284064785590523e-06,0.010124649796615617,0.005813988698823257,0.01618322140460111,0.0031909909921659244
Var18,Var32,-7.129101607472134e-07,3.880688764824569e-07,0.0026480799708624406,0.0014422034327485436,0.03929729047351613,0.0032242419584223793
Var18,Var33,3.610478005222731e-06,1.3748692690795076e-06,0.031447477989209514,0.01203213038927598,-0.01780933997789709,0.0034225749839032447
Var18,Var34,-6.01481927154923e-06,2.1280247838622846e-06,0.017736267895953783,0.006253931580302163,-0.014137756673793694,0.00321170828847819
Var18,Var35,3.281932834253286e-08,5.299874140509922e-08,0.0017043470632839481,0.002757523285684773,0.002224094772243917,0.0033931152936244272
Var18,Var36,2.793632682200808e-07,6.297546437380612e-07,0.005281333755054228,0.0119577557434915,-0.0014450101450862536,0.003234330669895663
Var19,Var1,-1.4671152919844055e-05,1.4315131347856893e-05,0.020129332732558354,0.01951246272722418,-0.009282233417319543,0.003080000970568012
Var19,Var2,1.2409754611534254e-05,1.5032826515315965e-05,0.03327606151788885,0.03947684598099131,0.009904233232507678,0.003267562116401741
Var19,Var3,-2.455858442262061e-06,7.47116044360933e-06,0.004428660466464341,0.013262485233762618,0.00420482895742174,0.0031036480770384746
Var19,Var4,0.00011035258504320137,4.325616490316632e-05,0.1685262262779399,0.0664556694064308,0.02493153917607249,0.003137079086287185
Var19,Var5,5.449793581705087e-06,3.057322278010964e-05,0.007266321309381131,0.04021894354037814,0.014737490110722007,0.0032318986638014157
Var19,Var6,0.0004933733633176726,0.0002166758871443166,0.6221184010314891,0.26357023322998957,-0.10720902219053315,0.003117318344455347
Var19,Var7,-5.387030797313982e-05,2.6963370930144506e-05,0.0837113205965733,0.04094992268844762,-0.010990263982190048,0.0032165417280391527
Var19,Var8,1.3693349706941748e-06,9.51677318553094e-06,0.002108032136554912,0.014401464430256295,-0.0005638712981610319,0.003127367495646302
Var19,Var9,0.004415993938674115,0.0016756410841060655,6.223302626552209,2.0740851249326115,0.8900163178033804,0.0006287748465207663
Var19,Var10,2.8182060260036604e-05,0.0002196553697812378,0.04245350843928237,0.32721246645219165,0.12036458064421708,0.003134701954414851
Var19,Var11,-3.056076714336555e-05,7.397194228805496e-05,0.04190119016362879,0.10076401975864992,-0.039191453709690995,0.003072133287824541
Var19,Var12,1.4568299383094103e-05,1.566796340433462e-05,0.021052891605641593,0.022473277190643123,0.00996131644525437,0.0032591680062124683
Var19,Var13,4.461498349280572e-06,1.1931832947683769e-05,0.003860906363545856,0.010292593590899055,-0.007275504939702816,0.0031454492387728524
Var19,Var14,5.937223975810938e-05,4.0908783784794325e-05,0.06559928979760782,0.04467080653367382,0.02448355225311959,0.003092634302502591
Var19,Var15,3.2570301812099863e-05,0.0001845394113378142,0.04147822025511528,0.23213343901842967,-0.09354945578782309,0.003146157014492378
Var19,Var16,-6.41127586916041e-05,3.25795988194536e-05,0.09133723103250407,0.04624785515369975,0.014728654006758178,0.0032553189999451246
Var19,Var17,-1.087473223149583e-05,1.3438351300830523e-05,0.014613630339056891,0.017977547233263277,-0.0035738234232121904,0.003106616385297417
Var19,Var18,-5.307755949909325e-06,1.4696964421555704e-05,0.006348930279789271,0.017529109376504048,0.0012495921245779665,0.0031372328771518618
Var19,Var19,-0.026222205734192455,0.0018402923789595834,43.63992033513307,2.7786645600604523,1.0,0.0
Var19,Var20,-9.177984742046781e-08,1.3934364057960826e-05,0.00015446918266852794,0.022913380110937655,-0.007033684174859225,0.0031758136101384883
Var19,Var21,-4.366785585148471e-08,5.907457499190943e-08,0.0033181003310206246,0.0044827268732907195,-0.0025095285831334127,0.0033041395691615788
Var19,Var22,1.3732172912900952e-06,2.942150138382856e-07,0.10984609803943308,0.02358770996176412,0.016827964366921515,0.0032341071019401984
Var19,Var23,-3.3003635592219264e-07,4.00859992687452e-07,0.005369405475129096,0.006520149560733879,0.014599820658317875,0.003077233404431458
Var19,Var24,-2.0011293858607362e-08,1.489296862658733e-07,0.0008454045515172677,0.006271033574975596,0.0005931429301247076,0.0031378659422110176
Var19,Var25,-3.328312195299998e-10,8.306119096849484e-08,7.47430574068785e-06,0.0018644831475218995,-1.254110249317706e-05,0.0030759277343573796
Var19,Var26,-3.481634133873626e-06,1.1973482847675226e-06,0.02985448813914007,0.010326336387086037,0.00922882602656104,0.0031363353837943067
Var19,Var27,3.3345069485065607e-10,5.415589237785149e-10,8.939903812289444e-05,0.00014531958619743468,-0.012068633766452721,0.003257897907638818
Var19,Var28,2.898306756069101e-08,1.3299082025047299e-08,0.0028465242356074828,0.0013070377295868155,0.0075565791746456615,0.003108497337595696
Var19,Var29,-7.699305632005126e-08,2.2836267155653166e-07,0.00045420739302504267,0.0013437040396537387,0.0016087821840266776,0.00307658620529888
Var19,Var30,-1.471054912247678e-05,3.771934074302165e-06,0.015198017226929992,0.003888264141020217,-0.01238575326644343,0.003088262806787591
Var19,Var31,-1.171440019499441e-07,4.6715253272958995e-07,0.0005304726068927779,0.0021141032005306017,0.00547826309836883,0.0031429486347633057
Var19,Var32,5.155882762971877e-07,1.8213610666328447e-07,0.0019151347011845904,0.0006768261064693318,0.011990780434934907,0.0031355741051660034
Var19,Var33,-1.4163483795334852e-06,9.655078758135275e-07,0.012336478556579416,0.008377317909304169,-0.005211877851030993,0.0031990776304404705
Var19,Var34,-4.300972044101323e-05,1.3486384182286676e-05,0.12682541061211444,0.039682525681752796,0.010249403492523968,0.0031998514309377057
Var19,Var35,1.0128387718255913e-08,4.295482740716613e-08,0.0005259793157021824,0.002232497036388902,0.0007998940792304675,0.003261646699987243
Var19,Var36,3.414585696778543e-07,3.3118415283640735e-07,0.006455239020798947,0.006297733875952578,0.007685063380079922,0.003301385451176286
Var20,Var1,-3.8094990478057686e-06,1.839701701324901e-05,0.005226765360336904,0.02508556008447845,-0.0006624150782499787,0.0030794862296747785
Var20,Var2,9.027291935509736e-05,3.936952971669693e-05,0.24206177413593954,0.10535029712902096,0.02826361517566275,0.0033501924166293934
Var20,Var3,-3.10039562707089e-05,2.2461718474112375e-05,0.05590957242372931,0.03988326885158238,-0.01612142337540139,0.003287861340977463
Var20,Var4,-3.7092338016237284e-05,4.0666683115904094e-05,0.05664599290768814,0.06171727408873117,0.023575558561185896,0.0032224787751161596
Var20,Var5,0.0001886191638472361,0.00017096935043048897,0.2514897911403115,0.2239884484190732,0.08311392993884491,0.0032639858048104566
Var20,Var6,-3.898049920954597e-06,1.5450255709166636e-05,0.004915240189819002,0.019186933975430996,0.006718086697467247,0.003183984369763221
Var20,Var7,-1.060964568798475e-05,2.589683818468137e-05,0.016486771377764917,0.03930017164429627,-0.01284648439906585,0.0030991383606728713
Var20,Var8,3.303809148407889e-06,2.239521901490306e-05,0.005086071711406979,0.03388276322004783,0.011536917416167549,0.003170850010380498
Var20,Var9,0.0007013181630804205,0.0002475908867762791,0.988342653309343,0.3429990313954728,-0.12597571396990903,0.0031219670715915437
Var20,Var10,0.0024694150488376912,0.0017591530202237457,3.7199314616675805,2.4478540890889917,0.8900313696986604,0.0006681547791539872
Var20,Var11,4.252764775694773e-05,4.2762992010221386e-05,0.05830871481452764,0.05827937633502946,-0.022361975470891027,0.00303296560560563
Var20,Var12,6.276711686230413e-05,2.6154319857144518e-05,0.09070580394813896,0.03894892192627503,0.015644007819461805,0.0033126772695670935
Var20,Var13,-3.250150660440115e-05,3.667816553662688e-05,0.028126262490715676,0.03185574607037514,-0.027194742953379265,0.003295439487582444
Var20,Var14,-1.1303195736258209e-05,3.5656450786492226e-05,0.012488691950359036,0.03908886063822626,0.02038734861110001,0.0032345619066969826
Var20,Var15,-1.5881707843796417e-05,1.5988061325410035e-05,0.020225326119872062,0.0203443319237439,-0.005329710663443239,0.0030905658594342572
Var20,Var16,8.4566813051305e-06,0.00017133338111370848,0.012047677714983641,0.24116221002931643,-0.09008106763468317,0.0032064477109628275
Var20,Var17,3.7716549945138155e-06,1.2514188763402247e-05,0.005068407265849623,0.016586317171853916,-0.006038418214429852,0.003188292116938033
Var20,Var18,-1.493050379068015e-06,4.1144629491635444e-05,0.0017859285261745516,0.04895151820854036,0.02158710911833912,0.0031399093746359696
Var20,Var19,2.990519689929046e-05,2.069798213378665e-05,0.049769284228815665,0.03385059507365157,-0.007033684174859225,0.0031758136101384883
Var20,Var20,-0.027438802891276592,0.0019206376962368709,46.18061126862498,2.7027637288674797,1.0,0.0
Var20,Var21,1.853723804464045e-07,1.054991148795998e-07,0.014085513129227366,0.008012735332821885,0.005571847180859861,0.0031016347389583782
Var20,Var22,2.4005250233112757e-06,3.348260809256209e-07,0.19202227406344105,0.026746452152752804,-0.0299235327751898,0.003171278078208864
Var20,Var23,-2.1407646688303274e-06,6.273678056404514e-07,0.03482838580513957,0.010202682434252984,0.01465597693825246,0.0033293122113778385
Var20,Var24,3.553616483670155e-06,1.0840000193523e-06,0.15012740159973897,0.04616729166915487,-0.03115717138782075,0.0031630571684286867
Var20,Var25,8.365943015648154e-07,1.689934790980144e-07,0.018787184686708844,0.003796031239339888,-0.030910979609427527,0.00313354487505007
Var20,Var26,-2.912889965723784e-06,9.223823210868146e-07,0.024977592586837082,0.007903704587281906,-0.010015907976328715,0.003113284614510603
Var20,Var27,3.764872821474408e-10,5.519384629650284e-10,0.0001009372642170032,0.0001478023228688426,-0.0022302078262860184,0.0031911474554294095
Var20,Var28,1.913545647618635e-08,1.6593930311363204e-08,0.0018793573352722762,0.0016274475563936566,-0.003579976893597908,0.003076095731506659
Var20,Var29,7.829914082322464e-06,1.6203658724382682e-06,0.04619124156025435,0.009550854796987812,0.02708768224728076,0.0031273772771993136
Var20,Var30,-1.7897695775980404e-05,3.326864116797205e-06,0.01849077736398631,0.0034436756434348703,0.018890372586650894,0.0030565900006084648
Var20,Var31,7.752488652812453e-06,1.9144564170806767e-06,0.035106217963437644,0.008657849928389826,-0.023208584848680096,0.0031152560447856473
Var20,Var32,-8.299376075213821e-07,4.834897689254209e-07,0.003082774347386738,0.0017959540166852318,-0.005369618010177135,0.0031146257747001788
Var20,Var33,4.5953282578524435e-07,4.621352325783549e-07,0.004002558221735859,0.004052376619191622,0.00466705849904667,0.003092193555109016
Var20,Var34,8.332286890818955e-05,8.243696552657288e-06,0.2456992734271205,0.024379461097231683,-0.05848976892496352,0.0032675113916931092
Var20,Var35,-6.221388354533812e-09,2.7106500599143328e-08,0.0003230841551945158,0.0014098368646500066,0.0008099896765331267,0.0031316530687804612
Var20,Var36,-6.019934923759476e-08,6.73894170176988e-07,0.0011380624846869327,0.012839892371982074,-0.00025995222103075986,0.0029272913488869773
Var21,Var1,0.0009960427353503665,0.00020553902729842586,1.366605320335534,0.27470333144890013,0.027922745639154523,0.003290249414929435
Var21,Var2,3.313632068213859e-05,0.0001902606737193297,0.08885318686885889,0.49964009641193,0.030509248648099067,0.003019273808799469
Var21,Var3,0.00031674590722881297,0.0001596454342799922,0.5711893051810271,0.28868878106679574,0.0245371314367905,0.0032638304836122233
Var21,Var4,0.000137617836704518,0.00025555959290741775,0.21016467062612784,0.38688195457203145,-0.03875338866956319,0.0031479857536125286
Var21,Var5,1.980815140490949e-05,0.0002526251567988087,0.026410613630600887,0.33231274242217074,0.028261239916966364,0.0032009217613934732
Var21,Var6,0.00010710995808424804,0.00026712843825187966,0.1350601406809579,0.32916250856449997,0.03217194284731317,0.003029490042164146
Var21,Var7,-4.2893089852050934e-05,0.00011262441905158797,0.06665336306918797,0.17047962903908181,-0.013752063862457932,0.00312926467324753
Var21,Var8,0.00013751119154395463,0.0001285015987832188,0.2116925493867018,0.193733570179698,-0.01453319337387681,0.003258403886427877
Var21,Var9,6.018319159852108e-05,7.459148399279555e-05,0.08481402364918661,0.10427537988525719,-0.007311309287437532,0.0032244180962024242
Var21,Var10,9.474399416107028e-07,5.343575014267607e-05,0.001427225305238593,0.07996553131583778,0.005564069361122576,0.0031949065092391283
Var21,Var11,0.0004883977987572433,0.00019609088849381596,0.6696313919484704,0.2632266439586784,0.02205200725667424,0.0031568271248093
Var21,Var12,-8.663302685717943e-06,3.265695664811278e-05,0.012519482720195648,0.0477319448149082,-0.0011420369614456968,0.003067603358215948
Var21,Var13,0.0011972272664181392,0.000523510686940347,1.0360605360909243,0.4531068510747745,0.08431910102704503,0.0032104733824999724
Var21,Var14,0.0002450432883076105,0.0003256864461582472,0.27074379791195496,0.3572187266836809,-0.04776472906911307,0.0031944516782068414
Var21,Var15,0.0001260690839371851,0.0004134972872591912,0.1605487496270164,0.516377721984047,0.0465066406792228,0.003008910683860117
Var21,Var16,5.471054148466128e-07,2.566574676671374e-05,0.0007794251049989997,0.03625468255188623,-0.001163788198063327,0.0030017258723945748
Var21,Var17,0.00024710119902163473,0.00028523562833327376,0.33205834423963504,0.37794770918891374,-0.035977880508257135,0.0030488961000722237
Var21,Var18,3.150344755461317e-06,4.82578476047965e-05,0.003768319304519902,0.05768388688658648,-0.0002891403632695152,0.003414598575964115
Var21,Var19,2.2253959735897774e-05,4.6483145207982806e-05,0.03703582527954512,0.07666987035077329,-0.0025095285831334127,0.0033041395691615788
Var21,Var20,1.6230073965944724e-06,5.3313956955429615e-05,0.002731586868611572,0.08786576244586085,0.005571847180859861,0.0031016347389583782
Var21,Var21,-0.0005591373737781382,1.889196888124569e-05,42.486031632262154,0.4956551995581908,1.0,0.0
Var21,Var22,4.44119124432335e-05,4.0003253797685455e-06,3.5525880130557987,0.30426921803365475,-0.12865195505550953,0.0032490202151831404
Var21,Var23,-0.00014851204539118116,2.1741604810569496e-05,2.416162266177803,0.34269632283952384,-0.1760753675357961,0.0029821181368327202
Var21,Var24,0.0003026903856124329,1.918739470403475e-05,12.787570434242584,0.739085726295953,-0.12018912562275061,0.003114502305691772
Var21,Var25,-9.296582128009334e-06,8.190524125332061e-06,0.2087709718645944,0.1834061645241445,-0.0053553788440376966,0.004714193028615735
Var21,Var26,0.00012202764257500647,1.1247719643443679e-05,1.046368649841307,0.09691498486023878,0.15597505931485467,0.00288252641708831
Var21,Var27,-3.2381522799539426e-07,8.011126761626349e-08,0.08681574325493432,0.021542307110243346,-0.30077045675023223,0.002450937286507797
Var21,Var28,8.268804625251687e-06,7.202586705018453e-07,0.8121070247652212,0.06815420997465742,0.1268030686066118,0.0026535583754024564
Var21,Var29,-0.00023721179976323071,3.1217828960166145e-05,1.399390520586152,0.18246198954257728,0.1198261297408906,0.0046921970900243425
Var21,Var30,-0.0022206943757324214,8.107961084312939e-05,2.294282225437785,0.08232932826597815,-0.12364337846955707,0.003178347151870316
Var21,Var31,-4.36255051979899e-05,3.587677967933477e-05,0.19755288434896415,0.16234666106211176,-0.10647529229905513,0.004658513924877217
Var21,Var32,0.0005024029328436777,1.4498732337335687e-05,1.8661582019976717,0.05405971160512397,0.16376374263314697,0.0029161714082150104
Var21,Var33,0.0031515822927897894,0.0002720324563371474,27.450469062634635,1.1444753254391162,0.9528254160779993,0.0003562459361124793
Var21,Var34,-0.000298213369530833,4.8006344774820124e-05,0.8793601226178795,0.13917411235146832,-0.0920872532786711,0.0031191887944430853
Var21,Var35,0.00018464606179320375,2.282077041702687e-05,9.588891334998781,1.0068199764064754,0.9903215081641337,7.82145401338824e-05
Var21,Var36,-0.0012985371813987769,0.00014212020820246306,24.548711403646795,1.1930085568885396,-0.07035014098280411,0.007690420857032649
Var22,Var1,0.00027280941756632613,6.007191333202373e-05,0.3743040215565008,0.08181920935938213,0.01756728663123918,0.0031846393885477994
Var22,Var2,3.7367539255450654e-05,4.014485157403063e-05,0.10019896234537806,0.10697656529980162,-0.02124306721338996,0.0031238862440360546
Var22,Var3,1.4311732988673015e-06,7.518008276928552e-06,0.00258084118379191,0.013226890699181336,0.0012391875271089787,0.0030022496753960523
Var22,Var4,-4.627016272210725e-07,7.158875151751476e-06,0.0007066201403229702,0.010929982548815862,-0.00040336133143227846,0.003183661953137471
Var22,Var5,-5.849591652560748e-05,6.241980558354863e-05,0.07799380258890745,0.08245666992692571,-0.023609712554520018,0.0030363496176532096
Var22,Var6,0.0015950658365725156,0.0002043113176279844,2.0112958695532868,0.24530860912505065,0.07412749365606174,0.0030002835591207955
Var22,Var7,3.86644904548122e-06,1.1640904087426389e-05,0.0060082365925581025,0.017701256737922024,0.0030568334397235992,0.0031640793807680145
Var22,Var8,2.101415865334586e-05,5.3915905782556986e-05,0.03235039103796476,0.08141378863381533,-0.02056684434320252,0.0031363736274029564
Var22,Var9,8.647959567246679e-05,8.47592423759902e-05,0.12187260724665411,0.11872267026211519,0.03395534964195171,0.003168346444533765
Var22,Var10,-9.16230017094767e-06,1.47207627554171e-05,0.013802106164045935,0.021953925223528854,-0.0032694300899887203,0.0032725071365228967
Var22,Var11,6.051246322898995e-06,1.6441453260908065e-05,0.008296729650577326,0.022394107572691932,0.0013903640609554916,0.003232663225493981
Var22,Var12,3.476537888445523e-05,3.367891618326779e-05,0.050240026926742724,0.04893327696561929,-0.0164952305414528,0.003104688540807646
Var22,Var13,9.908014164823505e-06,1.3269199923978647e-05,0.008574230436561315,0.011470479108991486,0.005281289395206229,0.0030051040533114284
Var22,Var14,-7.060609233858221e-06,1.701443958612333e-05,0.007801136577743284,0.018566533652036116,-0.0074890698502659446,0.0031528554218300487
Var22,Var15,0.00011771089672784149,4.691621255459667e-05,0.14990461338281832,0.05891007603196948,0.009439207587987934,0.003098852244848696
Var22,Var16,0.002624405157196991,0.00032787978194223427,3.7388174375529943,0.4450105455828101,0.1278326756800764,0.0029127695631123458
Var22,Var17,-1.3939205088729938e-06,1.6017856561771364e-05,0.0018731715508086637,0.021463821002672818,-0.005602505551721046,0.003137107258063233
Var22,Var18,5.549469301633491e-05,6.471822589982403e-05,0.0663805834676777,0.07636534648279546,-0.02485844637765062,0.003159093135893987
Var22,Var19,-1.6995468044539092e-05,4.14607163891839e-05,0.028284457800392845,0.06849013843992341,0.016827964366921515,0.0032341071019401984
Var22,Var20,5.086486339379707e-05,7.82907955561603e-05,0.08560761535144978,0.1291313894711709,-0.0299235327751898,0.003171278078208864
Var22,Var21,-6.903284238670247e-06,6.982274890554257e-07,0.5245457847842193,0.05548551728792917,-0.12865195505550953,0.0032490202151831404
Var22,Var22,-0.0004869755632394525,9.248292750625557e-06,38.9540430357927,0.5531225478562805,1.0,0.0
Var22,Var23,0.0001363498935182323,1.3606471418825346e-05,2.2182945958919307,0.2182277703030315,-0.3943227249773804,0.0025653525779078174
Var22,Var24,0.00019436715975708175,3.871758447333367e-05,8.211307209075995,1.5164985429301212,0.8807499669835017,0.0006742198654231439
Var22,Var25,1.5480204271337259e-06,1.0250773803529513e-06,0.034763499594679,0.023015934533146532,-0.15763112237093754,0.0029623948232695577
Var22,Var26,-1.9025024859139366e-05,3.275499828826737e-06,0.16313672177038618,0.027996206001384968,-0.017187186284151584,0.0029317718340986015
Var22,Var27,8.714219443625424e-08,1.6876736671858826e-08,0.023363059315286493,0.0045083047421819985,-0.18630773301222486,0.0028816567859601358
Var22,Var28,1.3464794536479188e-07,3.236987354968882e-08,0.013224226143524686,0.003122186254387564,0.012365943337504294,0.0027622918301602782
Var22,Var29,6.632147082997659e-05,1.123122429905249e-05,0.3912521960688159,0.06541165673688039,0.15599179693108647,0.0028670995902555308
Var22,Var30,5.569988970902523e-05,7.836884758158782e-06,0.05754563451628229,0.008086696088968906,0.06924674976942545,0.0029499553025214417
Var22,Var31,8.956770649551001e-05,1.3281230531567037e-05,0.40559664999649664,0.059911627433314046,-0.13820578502443012,0.0029721793821616107
Var22,Var32,-7.104747558691308e-06,1.1523116470054466e-06,0.026390337442357484,0.004273595698607038,-0.09061668100850878,0.0029112852724767005
Var22,Var33,-5.573232549190992e-06,2.6636142599502786e-06,0.048543186709876576,0.02318032113082379,-0.030370182010201942,0.0034242785340143607
Var22,Var34,0.010181422815767916,0.0001373829710080917,30.022588288995085,0.25737251137697126,0.8761682447729178,0.0007239704200374831
Var22,Var35,-2.866850656907757e-06,6.351993653670465e-07,0.1488789912754596,0.03330803100877364,-0.13463254169452618,0.0032529939595323377
Var22,Var36,-3.742797693658339e-05,3.5533943037501446e-06,0.7075720413710437,0.07734584132322392,0.04154507154947698,0.003262935240375416
Var23,Var1,9.169156077672802e-05,3.878376478074494e-05,0.12580401456697332,0.05269428986582628,-0.03927902509129049,0.002960649307013992
Var23,Var2,3.683350241145572e-05,3.622738242296414e-05,0.09876697247693396,0.09458404681762467,0.038002188712298414,0.003151647174463126
Var23,Var3,2.785103755153791e-05,1.380275353391688e-05,0.05022390005545282,0.024979109128540282,-0.012529493192603035,0.0032014855848717834
Var23,Var4,-0.00012749212847857654,5.497675241185085e-05,0.19470107822327334,0.08413611723770119,0.05071966263009948,0.0031400314577014854
Var23,Var5,6.265347080445982e-06,1.083353920042032e-05,0.00835371547908603,0.014354850494005476,0.007046275323697473,0.0030005987891374886
Var23,Var6,-2.7990635310333148e-05,3.444623240592257e-05,0.03529474953009942,0.042479818691389566,-0.025398015303739183,0.0032709442122836785
Var23,Var7,1.0030164159829456e-05,1.0245820002453505e-05,0.015586290838329592,0.015582947546553445,-0.005786214478260283,0.0032149474732680147
Var23,Var8,-2.3858367706349366e-06,7.257898472756085e-06,0.003672892822216618,0.011008905492342043,0.004731707063954069,0.0031806529868356253
Var23,Var9,3.5907217574557285e-06,9.245779793851372e-06,0.005060276000084761,0.012963562497415036,0.006154682198707226,0.003130625143896797
Var23,Var10,5.9854109651904225e-06,1.1795200342719072e-05,0.009016434305323381,0.017553785841458364,0.008041946110902348,0.00336039007038352
Var23,Var11,6.598390048462024e-05,5.278915224069064e-05,0.09046906280113597,0.07171870808999405,-0.04080203304829412,0.0030153097544569217
Var23,Var12,-2.8948678542110928e-05,4.865752213606789e-05,0.04183421657169326,0.07115124703220167,0.04852745743783414,0.0030899423450990535
Var23,Var13,0.00014713696367478043,5.2342845208804456e-05,0.12732987774306356,0.04653306336880224,-0.0551655450977669,0.0031892634241053905
Var23,Var14,-0.0001314667942451545,8.046043462874465e-05,0.14525522987824357,0.08786402785812682,0.07363860119627805,0.003097005094079612
Var23,Var15,1.2435129215532299e-05,1.54227254024308e-05,0.01583611449099476,0.019373436764455534,0.011132124790157643,0.0031708803861968987
Var23,Var16,2.191897933728189e-06,6.006844596327847e-05,0.003122652839438921,0.08467093913243465,-0.045861522538355376,0.003107248214969233
Var23,Var17,8.956012856908931e-07,6.558743926283314e-06,0.0012035226101811364,0.008750127241473967,-0.0005342321742871666,0.003089690900667715
Var23,Var18,1.7580100406780158e-05,2.3725888525329864e-05,0.021028629207461767,0.028396462551590562,0.018135831070017257,0.003306260072094608
Var23,Var19,1.133988413559598e-05,1.9583611942103942e-05,0.018872235436767998,0.03230366015542555,0.014599820658317875,0.003077233404431458
Var23,Var20,1.570401651997028e-05,1.9666218941353384e-05,0.02643049280022986,0.03245314740971783,0.01465597693825246,0.0033293122113778385
Var23,Var21,-1.7199175549515435e-05,6.112738304171196e-07,1.3068786861947257,0.04920218901906693,-0.1760753675357961,0.0029821181368327202
Var23,Var22,8.398947412026675e-06,1.9407799475460206e-06,0.6718467694087792,0.15528096315343887,-0.3943227249773804,0.0025653525779078174
Var23,Var23,-0.00010195400263473342,1.8745692778569826e-05,1.6587032614289414,0.30026239374251157,1.0,0.0
Var23,Var24,-1.0540072948906328e-05,7.695521008725461e-06,0.44527983584113706,0.32233462523327167,-0.34595692330693917,0.002345239643589234
Var23,Var25,4.927158124929708e-05,9.931574041687801e-07,1.1064793233772796,0.022595800780113372,0.2515003249429473,0.0026882983393446244
Var23,Var26,-4.392534466843802e-06,1.8245465942663126e-06,0.03766532125397416,0.015568165153235407,0.16338612285347712,0.002875420936970458
Var23,Var27,0.0001759842087776355,7.63952799288563e-06,47.181844969870504,1.0861570353689527,0.06940666690692908,0.0030131367540740268
Var23,Var28,2.687400242017912e-06,1.4129118363049757e-07,0.26393858771721457,0.01447884642025412,0.18403568250975869,0.0025825052455995283
Var23,Var29,-6.692235236740733e-05,1.0536088997446073e-05,0.394796994128251,0.062353916940914654,-0.2785872553208437,0.0026815018450967237
Var23,Var30,7.715357728869742e-05,1.138892229298602e-05,0.07971023970555038,0.011728877274488446,-0.19190590932166715,0.002840472280915525
Var23,Var31,-0.0002193438844553375,1.5283478456308236e-05,0.9932725556254285,0.07197043451492265,0.3022964970817079,0.0026399256837656474
