Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var23,-3.436865985509358e-07,1.5852909754706558e-07,0.30253675460775437,0.1365245848224269,-0.00836320992871046,0.0038119749804460703
Var12,Var24,2.9726122882146797e-07,5.1660294232311235e-08,0.03897824364975051,0.006769619240075782,0.023353912225539085,0.0038847616259631308
Var12,Var25,-8.792657466759684e-07,7.146018972961288e-08,0.8945472515072581,0.12088945445796632,0.05269451315903461,0.0027735899865213125
Var12,Var26,-6.218790413153832e-07,1.0694238190966055e-07,0.22776570803203441,0.040806953241293305,-0.049564079827145356,0.0024276176891411564
Var12,Var27,8.215868493690501e-10,7.905101045869046e-11,0.0019061312802185178,0.00018459074354045573,0.07275230528718145,0.002764021852253547
Var12,Var28,3.338169301243594e-08,5.281160261116064e-09,0.010563980656451944,0.0016726920339256025,-0.03832227563825209,0.0028333600162480576
Var12,Var29,6.669277375802122e-05,2.6444625303574908e-06,1.9849291415069112,0.08067515490004536,-0.07460402022257819,0.0029159599972510635
Var12,Var30,-3.1456408973415487e-06,2.389241017772353e-07,0.16633323337643807,0.012610416346402904,0.0781226250027211,0.002809284878785093
Var12,Var31,7.164372864399739e-06,4.77343571710793e-07,0.41837471566967127,0.02869838947499915,-0.08332438287479382,0.0031708866473221385
Var12,Var32,4.818749376858184e-07,1.275634757032435e-07,0.11086895865065792,0.029294085238488664,-0.009876061460189043,0.0024949812840116526
Var12,Var33,-8.837436652771422e-05,2.550965427277838e-06,4.296660608356913,0.12678703336984623,-0.1197021937107353,0.0032639596660706456
Var12,Var34,-1.9832626086909153e-08,2.7800675957347697e-08,0.0008231073382539541,0.001153248573153553,0.007304267233789324,0.0030860217655846833
Var12,Var35,1.0620304658584652e-06,2.2477172606281015e-07,0.03065884335463868,0.006467520553245528,-0.05183660860592568,0.0031514654246056263
Var12,Var36,1.4141319039620162e-07,7.498702139703832e-08,0.00514105358213216,0.0027268292480514857,0.006686443163655738,0.0034124913392607637
Var13,Var1,0.00013027718482088395,2.7192974875361708e-05,0.041902216495983045,0.00873375529823966,-0.04537440093374416,0.002981229249524433
Var13,Var2,0.02335111561072704,0.0021568906049145354,5.558661434759612,0.5165064354864123,-0.4317045761897077,0.0024570234504831144
Var13,Var3,-0.3271947087936132,0.0039300703849981,52.52472194589223,0.2561196485156205,0.856557939227476,0.0008581879438062983
Var13,Var4,0.0009781340551787223,0.0005632935763637004,0.18790842557228188,0.10783787261184304,0.005518655191267043,0.0031440010459409073
Var13,Var5,0.00843741823020463,0.0008999027166199438,1.2370831919616054,0.13014142371345053,-0.10785207105395571,0.0030181169851056498
Var13,Var6,0.005524792415931263,0.0011437678437354899,1.066141490597043,0.21494982705368673,0.14574134161573832,0.002994909345516346
Var13,Var7,-0.000404944289218274,0.0013984709318434325,0.029021625178499932,0.09984119846164459,0.13421414632423917,0.003394160431768428
Var13,Var8,0.016855531616673417,0.0011421015657802857,1.163027187060311,0.07738940997969135,-0.10415621689541553,0.0033660418700722163
Var13,Var9,-0.0002839576905950267,0.0003350816339370734,0.03183468891232804,0.03750880925106526,0.034478153461047406,0.003525526408997155
Var13,Var10,-0.0031312659757224753,0.00047484455212297373,0.34993377204760484,0.05259650523156839,0.034599653502544216,0.0034835279819018694
Var13,Var11,0.0013004790608340752,0.0003328606241897011,0.3332179570223687,0.08451870911543538,-0.05445080441342225,0.0028983686647303295
Var13,Var12,0.022792354724318932,0.0013274691526741274,2.2318762665790417,0.13230263028285413,-0.05302979448570579,0.003062333027200676
Var13,Var13,-0.654469044166034,0.0040919737564821404,51.08170822670774,0.18500516064718525,1.0,0.0
Var13,Var14,0.0040651690399649614,0.0004827037445564508,0.33069379842075186,0.03963817998809073,0.06598565408258898,0.0032605651617575258
Var13,Var15,0.005753338340653931,0.0006588056630292401,0.49512227573331996,0.05652974268884213,-0.08545561392846548,0.003275386368622207
Var13,Var16,-0.0008571002318607053,0.000867954836788954,0.06828372903883101,0.06907691426380554,0.18936126967167982,0.002531551107465075
Var13,Var17,0.0023873549034076316,0.0004425364388412725,0.22265597353784614,0.04056283173889021,0.04049905481210588,0.003536219008219947
Var13,Var18,0.015299891508696041,0.003173130298331582,1.4457206385850878,0.2925925733233798,-0.33733636973266135,0.003072943296775376
Var13,Var19,-0.0016895539955326603,0.0005743503427599975,0.15081487637823046,0.05108372243190267,0.05353952948098257,0.0035287042771518927
Var13,Var20,-0.001996792987325872,0.00040904448267096077,0.1856797311787507,0.03783999368628623,0.024295133987610643,0.003622366548061425
Var13,Var21,-2.8228361229670273e-06,1.8537716910480191e-07,2.560996191109678,0.1977051944295899,0.059882155990924384,0.003756886936944383
Var13,Var22,-2.1564896417896523e-07,4.228833305632544e-08,0.17918566070592862,0.037564011635184705,-0.03558943904071872,0.003823191431817486
Var13,Var23,1.6510403678550357e-06,2.846896466525666e-07,1.4533601156497447,0.26105793563031043,0.02210081470986311,0.003780871248971876
Var13,Var24,-4.0776815674320787e-07,5.712837266006756e-08,0.05346841439484272,0.007495081075166821,-0.051446340104919976,0.003825261165552264
Var13,Var25,9.003392137593539e-06,9.409524703752514e-07,9.159869722406512,1.2588857653827972,-0.026238227888473197,0.0027274071827933176
Var13,Var26,1.2315922568870725e-06,1.7131133630263192e-07,0.4510756332989096,0.06465110824948664,0.06372683903532742,0.00245946418746888
Var13,Var27,-1.751483615503516e-10,1.3585234968030855e-10,0.00040635481311140394,0.0003152829846363625,-0.05256713349089716,0.0027759198826498646
Var13,Var28,7.874161784947282e-09,2.867455649528574e-09,0.002491859617514533,0.0009075882180144298,0.017444018405336367,0.0028589776775133253
Var13,Var29,-7.819783547842125e-07,7.272706472803965e-07,0.02327346033125714,0.021612125301845142,-0.002972213588083476,0.002767875461677697
Var13,Var30,-6.099130334055514e-07,1.6715587401881425e-07,0.03225060019104962,0.00880845750346908,-0.04913683544838141,0.0029191435015948797
Var13,Var31,4.661131496713353e-06,5.366750960687419e-07,0.2721940358976258,0.031105282411569495,0.0957740606668585,0.0032169417389371836
Var13,Var32,-2.2571291462535487e-06,2.6155611012284783e-07,0.5193164001991305,0.05997658965897372,0.058509382097574746,0.002456755332200277
Var13,Var33,0.00041450867461041767,6.427966405479679e-06,20.152937599414557,0.348165573470321,0.21490291623714738,0.0031655427439987063
Var13,Var34,-1.4504505846384653e-06,2.8240336645467667e-07,0.06019760140482336,0.011705439740035496,0.07440951825702594,0.0031579495940667053
Var13,Var35,-2.1669134536647735e-07,8.366460170547468e-08,0.006255475927921362,0.002409888513492449,0.01168781618666076,0.0031689052569205648
Var13,Var36,-3.6243389929764707e-07,9.096085936789942e-08,0.013176225577330183,0.0033003096209134556,-0.016460744295143794,0.0033756169685457906
Var14,Var1,0.00029512078922602406,2.491267286285756e-05,0.09492233977588903,0.008002887331035385,-0.08252733178964129,0.0029910864659828855
Var14,Var2,0.014510540800858847,0.0006635975370806914,3.454189722318307,0.16710190305392256,0.23854844688739815,0.0033164260306272285
Var14,Var3,0.004670617603377023,0.0007104660610383604,0.7497764613538164,0.11520379698129135,0.2865450228677232,0.003150401678261044
Var14,Var4,-0.2458026823209516,0.0031995686943450717,47.22092518078653,0.5545452186291715,0.8206608130921867,0.001030928099997238
Var14,Var5,-8.016539747337976e-05,0.00012574262650393765,0.01175374540949291,0.018443537469923575,0.03049141745571598,0.003095323200818793
Var14,Var6,0.00043394650155779204,0.00017415248367661084,0.08374040781624771,0.03348975536174342,0.04674131159665935,0.0029403888033127427
Var14,Var7,-0.001401207390512424,0.00031436143419758986,0.1004220006739644,0.022555127859822166,-0.060674902766978525,0.003220726203249527
Var14,Var8,-0.0002541958935601684,0.00010382243915636814,0.017539448874879883,0.007138225923248409,0.018048322884077962,0.003301007793416006
Var14,Var9,5.3907242103463715e-06,6.640068253960227e-05,0.0006043577403694297,0.007439835703700075,-0.01380709008733323,0.003421704236082696
Var14,Var10,-0.00014229123965927456,9.030294130473167e-05,0.015901718541112143,0.01007585027524519,-0.005909013164016742,0.0035481442361462896
Var14,Var11,5.889812275002922e-05,0.00012463244820704904,0.015091294220938982,0.031842376254195386,-0.0014680387945768217,0.0030881081802475226
Var14,Var12,0.01448688079486061,0.0009847869820787277,1.4185864433002446,0.09465019873978282,0.3590335341844199,0.0028640580866622118
Var14,Var13,0.004673874014662796,0.00028887321180808006,0.36479871864623603,0.022775609431036112,0.06598565408258898,0.0032605651617575258
Var14,Var14,-0.5792219305440727,0.003359079084310014,47.11860649757169,0.5350628970933128,1.0,0.0
Var14,Var15,-0.0006502102084264039,0.00013515204658473478,0.055955957922079386,0.011619944710256591,0.035385165969494696,0.0031455613855870686
Var14,Var16,9.408105620274059e-05,0.00016881610706412652,0.007495278977452223,0.01343561365534944,0.07572830304210111,0.002863150107039744
Var14,Var17,-0.0032141395207355558,0.00037304863437026407,0.2997658048471762,0.034311010263421864,-0.07093070600545938,0.003299036374125282
Var14,Var18,0.001250667964110278,0.00020533535142159908,0.11817838621298318,0.019408021300119614,-0.027788233735111814,0.0033880952536095893
Var14,Var19,0.0004829748585313676,0.00013847175697230985,0.04311184713586948,0.012355235271129108,0.020870168639749692,0.003416082383361264
Var14,Var20,0.0002609074473549738,9.481932680249647e-05,0.024261515838095958,0.008832500296459869,0.01287026480253972,0.003512629120514853
Var14,Var21,-2.4707851407680865e-06,3.9681205312692826e-07,2.2416006664625536,0.38444515003702634,-0.022899551626336917,0.003674484255683764
Var14,Var22,1.059220295990206e-08,1.8668661627354633e-08,0.008801205667402296,0.01559866462258354,0.03199019937531521,0.0037084087791279946
Var14,Var23,-5.0987419640367495e-06,1.2037597795099711e-06,4.488265916930805,0.9223333241264866,0.01584044964646388,0.003734839777565462
Var14,Var24,1.4304256436499965e-07,2.4684536469828632e-08,0.01875639130003292,0.0032400783580377604,0.025052194147599946,0.003742946115513766
Var14,Var25,-1.4403014814113463e-06,1.3400014708015657e-07,1.4653337019088568,0.20526397191777548,0.22285995062102834,0.0027976957565815338
Var14,Var26,-2.7347870566207086e-07,1.203850878201701e-07,0.10016267937741333,0.04391241982987196,-0.09226690450752544,0.002549981004500189
Var14,Var27,-5.396497581592857e-09,1.7243922275235396e-10,0.012520201427027889,0.00045503515953515354,0.1579851271823553,0.002776333950325994
Var14,Var28,5.989305322080935e-08,1.2592203637503768e-08,0.018953773717970766,0.003985124835681972,-0.15858417046090295,0.0028608678435798262
Var14,Var29,0.00014841640468356418,1.842234681883658e-06,4.417210893086569,0.08043081785216469,-0.25660006600120633,0.0030114022667558174
Var14,Var30,2.117159410450889e-06,3.4240837668378613e-07,0.11194983210297874,0.018142422146169443,-0.19608755306083928,0.0026613224645758936
Var14,Var31,0.00030833518508178987,2.7110449327594365e-06,18.005713525960857,0.2702990523364581,0.3664259884671462,0.0028167056337960374
Var14,Var32,-9.839003703486672e-07,2.4087586501885184e-07,0.22637410860258517,0.054727568646911647,0.11332886034675606,0.0025021863096959924
Var14,Var33,8.6380487803673e-06,5.294214487436176e-07,0.41997205056095605,0.02683085679952541,0.10996390744750684,0.003292829781042025
Var14,Var34,-8.780410517464412e-07,1.5467675085525086e-07,0.036441065838364185,0.006416828467716619,0.07213078719440941,0.0031489371182305136
Var14,Var35,6.279359069984993e-08,6.65761834843737e-08,0.0018127341190592174,0.001922476004487543,0.024883609914251124,0.0033259769998436575
Var14,Var36,-8.461233123759997e-09,4.274858739849932e-08,0.0003076067567550617,0.0015541078947381795,-0.025416791227498344,0.0033024279354905922
Var15,Var1,-0.0006464170955711368,4.11410451709069e-05,0.20791291370447462,0.013216207699175277,-0.053128043467169324,0.003230613077482216
Var15,Var2,0.0041344478406354634,0.00041886187259969977,0.9841926248357928,0.09813697581146617,0.15189442514736673,0.0033541628622695096
Var15,Var3,6.742214462984435e-05,4.1683796675038196e-05,0.010823308887651035,0.006694934819125779,0.005270549892285176,0.003183928931607826
Var15,Var4,0.0008415403185016539,0.00017398928519904796,0.1616675295865747,0.03342795390908084,0.023397807376676627,0.0038529653867930306
Var15,Var5,0.07261498458559293,0.003439715124594458,10.646713777184594,0.4050966078737865,0.78573425949965,0.0012755995837510222
Var15,Var6,-0.06387439435447825,0.0012271100534762586,12.326099676016144,0.3693733121332148,0.25476837896319493,0.003059696855694135
Var15,Var7,0.00018606716435831658,7.864675270370489e-05,0.013335097310441881,0.005617673393522961,-0.009136562050219543,0.0031327000698974333
Var15,Var8,5.237518460070808e-05,9.675462013541603e-05,0.003613873771721944,0.006661809523173306,-0.001712083508886161,0.0031028838383129597
Var15,Var9,-0.011909060535414828,0.0010723617688138014,1.3351328382357746,0.11739327376559695,0.039223105505580176,0.003368542295425534
Var15,Var10,0.0046978462454025935,0.00039305660002573366,0.5250065212917926,0.043921893506250496,-0.054501579239399245,0.0031871540851999814
Var15,Var11,0.0002249349678585745,0.00047821959667461076,0.05763443081094664,0.1218098095435898,0.0016275901904814895,0.0034572023399504345
Var15,Var12,0.0024509180961822105,0.000513752115494938,0.23999915745263659,0.05009291268106254,0.17899335924428791,0.003332139869021155
Var15,Var13,0.0004140519242763803,0.00019652470630667808,0.032317005326881774,0.015317814097181968,-0.08545561392846548,0.003275386368622207
Var15,Var14,0.0013180650910709218,0.00017799392624137468,0.10722209759223057,0.014403392621131293,0.035385165969494696,0.0031455613855870686
Var15,Var15,-0.4886549466522802,0.00356800002948336,42.05279351037113,0.22491229369334456,1.0,0.0
Var15,Var16,0.010866901851404653,0.0006808876060819776,0.8657477316299227,0.05368162673464484,-0.04951231060330904,0.003081874884974521
Var15,Var17,0.0005623298083189396,0.00019206702255293112,0.052445529042158275,0.017894299724339972,-0.037124236670625484,0.0031583316628848164
Var15,Var18,-0.0005641147111839406,0.00014524293284098983,0.053304448598511384,0.013644812758025617,0.021995760032477732,0.0031793518271395842
Var15,Var19,0.022442087922560146,0.0012725012899592466,2.003250990888418,0.11353741677970022,-0.06149173530455943,0.003427427009510861
Var15,Var20,-0.011501075755106786,0.0006567334102401567,1.0694732343459317,0.06303293443472091,-0.08646510043491076,0.0033012522351096862
Var15,Var21,-1.339448836074261e-07,2.190186339018494e-08,0.12152045736778118,0.021012159762379506,0.029863681490319944,0.003430233679015996
Var15,Var22,-3.682538064913821e-06,3.347588984069481e-07,3.059871021168942,0.3342181399096056,-0.038820378609604696,0.0035264532304787126
Var15,Var23,1.2355481999735403e-07,3.4069067696077644e-08,0.10876151242366497,0.029437838865070932,0.020624834094786104,0.003532783919231209
Var15,Var24,3.338817330048009e-07,7.964861180302604e-08,0.04378009063226413,0.010459518313817348,-0.014937995593328677,0.0035420669949984144
Var15,Var25,-1.862019665909163e-07,2.6633725567383813e-08,0.1894381284257334,0.034575188380912364,-0.031078723303459413,0.0027816103075267305
Var15,Var26,-6.668583758195844e-06,2.4565164099967453e-07,2.4423957077629037,0.1490827218451558,0.08424259397315122,0.0027390756316300778
Var15,Var27,1.9700742071279225e-10,3.301680889203449e-11,0.0004570691550676725,7.699848069794209e-05,-0.02190487149893339,0.002744228908591564
Var15,Var28,5.894829034455602e-08,5.640419254852018e-09,0.018654793772706877,0.001790484357514499,0.05035407904501225,0.0029567823499812417
Var15,Var29,4.0189180620630816e-07,8.598824488939295e-08,0.011961217279192946,0.0025604626823147554,-0.020970116649670464,0.0027693285895155307
Var15,Var30,2.0204088688668613e-06,5.96741480879058e-07,0.10683391743319133,0.03169499590407844,-0.010539377511435964,0.003120256373893078
Var15,Var31,-1.9473258111963504e-06,2.9893827584393793e-07,0.11371712472194802,0.017354413114795773,-0.09015385408120966,0.0032943494499908066
Var15,Var32,5.7406125149463095e-06,3.0437907212070256e-07,1.3207902751813165,0.07314062359894492,0.1104601608116166,0.0030982090538780632
Var15,Var33,-4.495630182709792e-06,5.005229012546367e-07,0.2185723968921689,0.0243286948971133,-0.10374234276081759,0.003293911988208032
Var15,Var34,3.1092588968921764e-06,2.3129665417515437e-07,0.12904260904977288,0.009550368896791284,-0.04902538852407596,0.0031735119591827354
Var15,Var35,-1.2405048808513402e-08,6.511017360755532e-08,0.00035811067615601223,0.0018791893887116365,0.02270541145855248,0.0033532043117615517
Var15,Var36,9.916464880663979e-07,1.1395247713511009e-07,0.03605114710586055,0.004142507621661608,-0.03319940351079099,0.0031791174700800395
Var16,Var1,0.00011213360641985085,3.386842239931249e-05,0.03606653505093804,0.010883327674098995,-0.07157003199752243,0.003578487343671453
Var16,Var2,0.003032231138069996,0.0002571504720374821,0.7218133201620573,0.061837287410072106,-0.03913947766356021,0.002864863428762707
Var16,Var3,0.012986263954503061,0.0007658661547209494,2.0846911181454617,0.12361594628886337,0.18732254635044643,0.0024309761555777187
Var16,Var4,0.00027053579903403417,0.00010623510442294422,0.05197238127869496,0.02036922003820336,0.015180133921353678,0.0031786869259147646
Var16,Var5,-0.17229804325782808,0.0027435715762399197,25.262113066660604,0.43901985315084324,-0.3660652365576837,0.0026849241261801848
Var16,Var6,0.04328778071057791,0.004850280477217129,8.353417753458565,0.8322670830118237,0.8394880536260299,0.0010106819534607568
Var16,Var7,0.0010674431003027207,0.0002226747802710458,0.07650171735021834,0.015893387185491128,0.01883044657978011,0.0027250803685847
Var16,Var8,6.242442537159087e-05,0.00021565157767261783,0.004307268705305073,0.014838092178546376,-0.026563124858003613,0.0026734872766994646
Var16,Var9,0.007740314586190426,0.0006172530773823384,0.8677719079155064,0.06831219797310084,0.06965728158632174,0.0027221039367835253
Var16,Var10,-0.013684615839787972,0.001127135613384036,1.5293204975136327,0.12330742513687412,0.034774305593835576,0.0027480651918322017
Var16,Var11,0.002101970984797112,0.00027598194360186457,0.5385818952172688,0.07033161038924034,-0.0313163347840236,0.0033089676022851964
Var16,Var12,-0.0024394759749062508,0.0002694105700450126,0.2388787203927533,0.026249796314500005,0.0465994709119124,0.0028419189904070044
Var16,Var13,0.016086607612096314,0.0006987593596954238,1.2555695394970772,0.05457632828723437,0.18936126967167982,0.002531551107465075
Var16,Var14,0.0026480943437392278,0.0003954299198471922,0.21541745705983764,0.032022226419991466,0.07572830304210111,0.002863150107039744
Var16,Var15,-0.023620211459066412,0.0015072171717451727,2.0327142536147025,0.12547376793772205,-0.04951231060330904,0.003081874884974521
Var16,Var16,-0.5245974176418722,0.003323718343101509,41.7937909583365,0.19749623289916343,1.0,0.0
Var16,Var17,-0.0017436132049605691,0.00030137162850002274,0.16261758780389068,0.027900259361501294,-0.03024100461014829,0.003022475834692602
Var16,Var18,0.0017473810642661136,0.000538611418490574,0.1651139072879346,0.05088873824374742,-0.06834475216911651,0.0028480539551371522
Var16,Var19,-0.017994008445127743,0.0009737936792505572,1.6062014983695245,0.0881436909172432,0.10041157647906733,0.002813958047360885
Var16,Var20,0.025998489558413117,0.0013443340234919924,2.417572869546484,0.11947285448738762,-0.05839524421750992,0.0027964046523786127
Var16,Var21,-6.386882112818328e-07,7.491416447315756e-08,0.5794449288399349,0.07445397465981254,-0.09484596683842021,0.0029823265968238017
Var16,Var22,-1.0390904325880056e-05,2.496122455874093e-07,8.633943891424092,0.5850719982308583,0.1704014744923059,0.003132362907671349
Var16,Var23,1.9938226417456662e-07,6.252109720503436e-07,0.17551008210400024,0.5293587605144472,-0.3380163232360349,0.0026988351162475564
Var16,Var24,-2.712400998003567e-07,1.2192642890094174e-07,0.03556623492245153,0.01597466590833319,0.15652901045649234,0.002915275489677551
Var16,Var25,-3.84670931521202e-07,5.32946153459835e-08,0.39135645375463457,0.06670318371539453,-0.046407162437346945,0.0032455941209646208
Var16,Var26,-5.222710798333409e-05,1.1846238708535289e-06,19.128389024219956,0.9643503195190815,0.16248364186516626,0.0035164141340508523
Var16,Var27,-2.1435228395800178e-10,6.891509674866236e-11,0.0004973102889273449,0.0001566150307373608,-0.010261705870505119,0.0032811513617987315
Var16,Var28,-2.764584862070274e-07,1.5185347781083605e-08,0.08748813607251814,0.0048217691894330466,0.09883748889595204,0.003195356275919612
Var16,Var29,1.11365641453059e-05,1.1370524206399352e-06,0.33144956286392363,0.034121104825078546,-0.22334302468288317,0.002930235954999086
Var16,Var30,1.9004398024665184e-05,5.765913597971903e-07,1.0049026811950588,0.02927924301422668,-0.14389161415871243,0.0032835769612678547
Var16,Var31,-3.981460313015703e-06,3.6708542027433173e-07,0.23250357818270645,0.021365036653116204,0.07247005184998562,0.0029946480557994574
Var16,Var32,1.2946641533888512e-05,8.075990282451276e-07,2.9787410645984695,0.18591439200313767,0.22637869965256088,0.0033707386478422563
Var16,Var33,3.601928894525855e-07,7.748838804330346e-07,0.017512166257348444,0.037689298805916094,-0.1210939363456613,0.002943631610580641
Var16,Var34,0.0004968877862160212,2.9041325760885864e-06,20.622179903504094,0.13039271107848427,0.7462973864935281,0.001540056543223153
Var16,Var35,7.639565192391448e-07,1.0449769302294097e-06,0.022054003162870997,0.030155995882850044,-0.25125001028337185,0.002708291788756314
Var16,Var36,-9.192416560840141e-06,4.560509660839558e-07,0.33418881192166056,0.016555731360821495,-0.1716387515323497,0.0028107587200701944
Var17,Var1,6.911597055565665e-05,1.7446978075270547e-05,0.02223038796497586,0.005603461892800745,0.049679619830592416,0.0029215285407233785
Var17,Var2,-0.014283795052727784,0.0007965422309980085,3.40021359258458,0.19433233764142827,-0.26529183065116624,0.0033572741029683694
Var17,Var3,-0.003139035449126177,0.0005361589587381051,0.5039108509778866,0.08474311840090218,-0.1944011828548621,0.003557464701552388
Var17,Var4,-0.0017127571108595766,0.00028939252523233757,0.32903617902409826,0.05524912396530775,-0.019349340517352827,0.0031544081615533224
Var17,Var5,-0.00010675593345475376,0.0001669687022782385,0.015652414911266593,0.02445823191261913,-0.002215624327540142,0.0034088429710224426
Var17,Var6,0.0001324333435302393,8.202005978625305e-05,0.02555619680278613,0.015807120732042403,-0.017292778934723814,0.0034180739853543365
Var17,Var7,0.23548084492840635,0.0045441858748989025,16.876486470327716,0.2234739345868741,0.7757180920360388,0.0013542313469465962
Var17,Var8,-0.0940409347398753,0.002728806714601579,6.488799421244537,0.18888222891642578,0.4199228607228943,0.002876017032677276
Var17,Var9,0.020082543260481377,0.0011807878348837886,2.251467519425558,0.12696016477264357,0.17284107354135678,0.003438910322370426
Var17,Var10,0.0039754540849455166,0.0004956134237553048,0.4442757831282811,0.054715880663174156,0.07632369795163431,0.0033738105148889697
Var17,Var11,0.00045739568051413656,0.00012092518757151156,0.11719716126303903,0.030772813923991255,0.03303818953191605,0.0029068005167843013
Var17,Var12,-0.04132382928449297,0.0010044780531680867,4.046518007453475,0.09412394106643918,-0.3083218271350085,0.0030635772756654922
Var17,Var13,-0.0006839052866313631,0.00011444285716896944,0.053379224911886666,0.00895313877553502,0.04049905481210588,0.003536219008219947
Var17,Var14,-0.004762674776954256,0.00033280004661903265,0.3874345684398121,0.02699252111274461,-0.07093070600545938,0.003299036374125282
Var17,Var15,-0.0006631648742897141,0.00015832948754786452,0.05707081390026576,0.013587358693322612,-0.037124236670625484,0.0031583316628848164
Var17,Var16,0.00040988764223226065,8.53421972702792e-05,0.03265505673448665,0.006793896495388573,-0.03024100461014829,0.003022475834692602
Var17,Var17,-0.35260288726370254,0.005465402119929576,32.885407621587284,0.33481894902028575,1.0,0.0
Var17,Var18,-0.0010443553964001537,0.0003928452320762676,0.09868345469869882,0.037224494667290796,0.009509518720671146,0.003578130525427168
Var17,Var19,0.010859704587390146,0.00105640956480033,0.9693712122736876,0.0924445592175919,0.16273927367013896,0.003275906313702727
Var17,Var20,0.0026517564106187533,0.0004157957645228954,0.24658410791727411,0.03844586641260654,0.053056808354978106,0.0035268735160514375
Var17,Var21,-3.191707308780889e-08,1.2443793381450705e-08,0.02895651715103213,0.011298138583171708,-0.012305894313533135,0.003709749369320622
Var17,Var22,6.215698204548442e-08,3.6859803109331526e-08,0.051647082737961286,0.03089387452570779,-0.006259827503310811,0.003730201630486505
Var17,Var23,4.741549809504167e-07,9.50891543609562e-08,0.41738406362848296,0.08224558194895575,0.019852847511776975,0.0037666367772624812
Var17,Var24,-1.001978511791476e-09,5.088467671792739e-09,0.0001313839773833365,0.0006670904309687967,0.00782632490300293,0.003765130782894463
Var17,Var25,7.105463353956096e-07,5.670073405179686e-08,0.7228955225421033,0.08884992489538128,0.05024260616969742,0.0030316494949654926
Var17,Var26,1.8354843721649608e-07,7.042849833432379e-08,0.06722535570962729,0.025934393978956034,-0.047139607064652624,0.0026698959291144887
Var17,Var27,1.8699858401557477e-11,9.487396643252669e-11,4.338480473761162e-05,0.0002199352671391639,0.054632608156785695,0.0029164517991282185
Var17,Var28,3.905701170217362e-10,3.9313828301575e-09,0.0001235999372371171,0.0012444282198821796,-0.042985969560783946,0.003161121853387414
Var17,Var29,4.48782386673784e-06,4.468027188445754e-07,0.13356787959305397,0.01352494191075347,-0.03046804148654931,0.0030101875782078164
Var17,Var30,4.2880556709000736e-07,9.665119840476557e-08,0.02267411277751891,0.0051055289304718105,0.047924102107483844,0.0028041838935857436
Var17,Var31,9.365523379267206e-07,1.9615344174513436e-07,0.05469143294270555,0.011453276256581232,0.0172691730280936,0.003516397205377686
Var17,Var32,7.525781714797209e-08,3.6261298005539574e-08,0.017315189409077354,0.008292994779766097,-0.013940282153276215,0.0025206982616837294
Var17,Var33,1.8757208548797814e-07,7.450143378825925e-08,0.009119540231055689,0.0036219701840688153,-0.010199606495928437,0.0033339708582972197
Var17,Var34,-2.3466507436394696e-08,4.6906745492782824e-08,0.0009739231904763706,0.001945364764445128,-0.020594653785808558,0.0033762959961028366
Var17,Var35,-2.9884946205532476e-07,7.565641066468599e-08,0.008627227879349076,0.0021871866957845123,-0.014832410763372402,0.0031819241240965018
Var17,Var36,-1.2404089035203062e-07,4.853209785298034e-08,0.004509486433963506,0.0017631977380488382,0.010112652155794554,0.003580369742933303
Var18,Var1,-1.8629354741196627e-05,6.870018971985413e-06,0.005991926035393989,0.0022093721360210723,0.01991175194697056,0.002804385491727599
Var18,Var2,-0.0025730511106301663,0.0006036917409827006,0.6125069232989838,0.14218235967815268,0.19994045548078676,0.0035100175036630443
Var18,Var3,-0.004747134018255172,0.0008460849452288072,0.7620596777621428,0.13497482205329955,-0.31164431694533234,0.0033447506761109663
Var18,Var4,-0.011959675762845887,0.0006508595276721457,2.297562211491271,0.12677674058429236,-0.06957394232688753,0.003313789552458693
Var18,Var5,-6.954489323132128e-05,9.657210718220587e-05,0.01019658101043848,0.014131056395372075,0.018943052530383645,0.003513931190539389
Var18,Var6,-0.0012827116084509597,0.0002110549329260211,0.2475300361144014,0.04054771786665512,-0.04210269287610318,0.0032035262597566363
Var18,Var7,-0.09469681379041002,0.0025478372140072423,6.786749458126355,0.18098708548747566,-0.4128763716825607,0.002947398106514192
Var18,Var8,0.2463322662937765,0.0045597179725696615,16.99686069031763,0.22767921818797685,0.7767182879835449,0.0013417833986740062
Var18,Var9,0.006216426974100676,0.0005675245770919028,0.6969278361575948,0.0628633016089224,-0.08910378301874013,0.0033372004461746374
Var18,Var10,0.02268949465400496,0.0011732447312298388,2.5356582646410195,0.12564670936217853,0.1732111508307397,0.0035115590314291176
Var18,Var11,-6.816485735321332e-05,3.6805936687929177e-05,0.01746568260267969,0.009406136771052875,0.007387255676419466,0.002874568938723764
Var18,Var12,-0.0013130184728836509,0.00017624025294093367,0.1285735854260861,0.017250385923049057,-0.052754376246204354,0.003360292228105742
Var18,Var13,-0.013396269762183013,0.0008422840677252851,1.0455870287800764,0.0653200615346803,-0.33733636973266135,0.003072943296775376
Var18,Var14,-0.0049201720504347905,0.0005973594520373852,0.40024667320007046,0.04881083111099646,-0.027788233735111814,0.0033880952536095893
Var18,Var15,0.00016543804214909377,9.145728793555435e-05,0.014237309727279832,0.00786657662382659,0.021995760032477732,0.0031793518271395842
Var18,Var16,-0.0006311184552374851,0.00018177368381267492,0.05028014225977458,0.014456668466108552,-0.06834475216911651,0.0028480539551371522
