Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var16,2.4880072591735756e-05,2.546467912281685e-05,0.0068108956996362135,0.006998185166731622,0.012985999490733145,0.0020841582569843535
Var12,Var17,-0.014232794517215172,0.002259818705953904,2.200569514559121,0.3341766113763805,-0.24692368872485243,0.003696661132194162
Var12,Var18,0.0022015724264686258,0.0004762371295119681,0.32060068723500584,0.06859263058426836,-0.04980536853222425,0.004159694606435344
Var12,Var19,-1.8119919275126507e-05,5.985665359390519e-05,0.0026853005411598056,0.00873446942234364,-0.0019166984835058607,0.0042827340647277785
Var12,Var20,6.613750879149692e-05,8.576892294906132e-05,0.010389517783220866,0.013368027090271873,0.004593222247152903,0.004347911805690912
Var12,Var21,7.772087861317232e-06,1.7765622687122099e-06,1.1126227045498225,0.25154028447060695,-0.01445870312543254,0.003255299392823748
Var12,Var22,7.895099326012365e-11,1.0506282286539595e-08,1.5165793897281802e-05,0.0020249171317982774,0.00011753508839392661,0.004228685049410019
Var12,Var23,-6.946813620445073e-05,9.456939728566742e-06,2.240266394561285,0.3304395045668924,-0.022649613112417432,0.0030457460859893413
Var12,Var24,-8.45721732513931e-09,2.3155106166978227e-08,0.00016926281872838863,0.00046351341146997434,-0.0030864528123585506,0.0036784930019616185
Var12,Var25,1.3801349145974307e-05,4.955890817018419e-06,1.3403410042410406,0.485573171047097,-0.008949949225541366,0.003210506615339623
Var12,Var26,-1.0304354569103925e-07,4.674802556843127e-08,0.005759867854166668,0.002612100875974993,-0.006815108785046804,0.0016808392250344778
Var12,Var27,-5.430993239194099e-08,1.1163529822394895e-08,0.007374147265848269,0.0015145134973512761,-0.01631653070459572,0.0032871699908644443
Var12,Var28,8.998932426428354e-10,1.0881200653395801e-09,7.39819969294252e-05,8.943077919981675e-05,-0.008184600200290307,0.0029087200244165795
Var12,Var29,0.00040526574955070333,2.911686293583796e-05,8.4773172796622,0.7211250336633591,-0.034344548629380536,0.0024337284563846614
Var12,Var30,5.649439768537445e-07,2.588197929056038e-07,0.005642803510954185,0.002579952609779313,-0.01181899272761055,0.0034161087319426373
Var12,Var31,-0.0003660238211117277,2.039622158062666e-05,6.571583952429548,0.4338430628384297,-0.07395612901446955,0.00236967243146063
Var12,Var32,-2.669205104914912e-07,4.928818283479037e-07,0.0029793141661958646,0.005512038868939537,-0.012381633634772238,0.0016540696293484522
Var12,Var33,5.0351799650756425e-05,7.6079171395644975e-06,0.7389293362266135,0.11143216823993274,-0.028785220448109876,0.0034916160273155343
Var12,Var34,1.2097166458965995e-07,2.9999536398339387e-07,0.0019410363480384064,0.004816239991063394,0.01317689151992599,0.002554164596576116
Var12,Var35,1.942881180433423e-05,1.996455481837025e-06,0.5404228332928263,0.057189584917063115,0.050894290938653095,0.002848305878365469
Var12,Var36,4.2869516944636177e-07,4.0146468296340796e-07,0.003775493703158014,0.0035391177119064657,-0.005671611475229203,0.002049135247592241
Var13,Var1,-1.1672302839914337e-05,3.093360128290174e-05,0.001214306276140456,0.0032191577247087395,0.0168725161700933,0.0030314932543670375
Var13,Var2,-0.008009897841864526,0.0037772345173612003,1.8724786985554849,0.8754567833709881,-0.39254746345876135,0.003495924218058973
Var13,Var3,-0.14623386284415596,0.008146430512698396,31.789495878386244,1.706466659815988,0.8668996132088331,0.0010124909031764113
Var13,Var4,0.008345679845464415,0.0008318480857508135,1.4501050792291261,0.13703918462612424,-0.06496588797385196,0.003991261839637957
Var13,Var5,4.4276388813685224e-08,4.4612787957678285e-05,4.247708323882612e-06,0.004272241593202776,-0.0039045332932663383,0.0030567804161878267
Var13,Var6,-3.655086130069883e-05,3.019601337291166e-05,0.004727240001029936,0.0038795828462106657,-0.005918557470176658,0.0024465954224474557
Var13,Var7,-0.0022803659301249544,0.0017999804272869546,0.3366762531326989,0.26346374058086464,0.16414403134043135,0.003944131572812987
Var13,Var8,0.002735632221866477,0.0017233310068088636,0.40875123524974716,0.25562082959671667,-0.14478919342951665,0.004108222805187469
Var13,Var9,-3.710104317632973e-05,8.442486904550178e-05,0.005645408880219227,0.01277575186861235,0.002455141618040064,0.004205740766585806
Var13,Var10,1.6939346334667147e-05,6.63817283754799e-05,0.002775244869490416,0.010813448441488186,-0.0014924840583564836,0.004043133074031494
Var13,Var11,6.668196883787933e-05,5.9844583784569336e-05,0.008624610701932009,0.007751897652258832,0.01756517203874213,0.0029354315746770634
Var13,Var12,0.0005852067974038805,0.0004446230679961317,0.08751195678413311,0.06648164892301547,-0.04346558496481911,0.004124091614943987
Var13,Var13,-0.4270453444212927,0.009084872815832333,48.55116537357839,0.31098801249613106,1.0,0.0
Var13,Var14,-0.00405681220077926,0.0006793665826026348,0.58623867043601,0.0962964211005904,0.027029135019820065,0.004192488371624736
Var13,Var15,2.2354753317753493e-05,9.33343210850098e-05,0.002073848772425335,0.008643141754810398,-0.011377201780492056,0.002928665364368517
Var13,Var16,-1.88153054467813e-05,1.5542881365599686e-05,0.005150671585957953,0.004263921137639166,-0.005011193645050021,0.0022697034073517687
Var13,Var17,-9.645627515443353e-05,0.00024746668016181663,0.014913356497632056,0.03818453846825038,0.022216916287220063,0.0041179417147663815
Var13,Var18,-0.02322862415350143,0.004373848816526357,3.38263360205758,0.5867223412628841,-0.3870305117596482,0.0032768084946701065
Var13,Var19,3.1244545632570777e-05,8.317803513334702e-05,0.004630318381749456,0.012132540829836962,-0.002013426239492071,0.004124971250156401
Var13,Var20,-3.536280467413122e-05,7.535316740970895e-05,0.005555130435661162,0.011754564689555942,0.004608300427008854,0.004108927746871799
Var13,Var21,-0.00013044090119696447,6.577640664273386e-06,18.673426093910052,1.3726439395041508,-0.0716398962599575,0.003394939033850959
Var13,Var22,2.982995308386137e-08,3.1877578072030074e-08,0.00573007256469719,0.006174642755823173,0.004729002329810546,0.004040682341942696
Var13,Var23,-0.0003426740455062498,1.6275737495814166e-05,11.050838418590416,0.7654447924433668,0.07042436977395322,0.003208621204679266
Var13,Var24,2.0160586443098874e-08,4.896472810991428e-08,0.00040349414676062417,0.0009798191453165757,0.007416331539536917,0.003618219510396374
Var13,Var25,9.325892823188721e-05,1.1226574082043412e-05,9.056996109487711,1.2330774555589545,-0.027299013577577767,0.003214268953774473
Var13,Var26,-1.4036481185514261e-09,2.290192180050793e-08,7.846030163642695e-05,0.0012768322692749553,-0.00018088231580890173,0.002148741578529433
Var13,Var27,-3.390666489636192e-07,1.7512578860859728e-08,0.04603812400927291,0.0023940577713908394,0.0693415297169358,0.0031767741069235176
Var13,Var28,-3.515388303828788e-12,1.4397680627819738e-09,2.890070003590656e-07,0.0001183431242157103,0.006298895457562548,0.0030046377970118845
Var13,Var29,9.469331034270462e-05,1.188320699232505e-05,1.9807872659522459,0.25821585897313404,0.050896533158064854,0.0027151959459251257
Var13,Var30,-1.754766893599584e-07,3.6251583160621625e-07,0.0017527056122014963,0.003620073975573923,0.017951252016738563,0.003405936219684807
Var13,Var31,-0.00010091920514537191,2.5055932109764895e-05,1.8119012773838892,0.4345737050057725,0.01110438153004639,0.002747760831765538
Var13,Var32,-4.4598461644601763e-07,3.167247388208481e-07,0.004977992448899525,0.00354663763457512,0.005561557459968525,0.0019798880569211275
Var13,Var33,0.001955199660732199,6.20967472760597e-05,28.69320257699348,0.5395307340241332,0.3280659772800631,0.0032393409585625412
Var13,Var34,1.9573398276359423e-07,1.754236674591385e-07,0.0031406261654676245,0.0028101520224285666,-0.00431358582149467,0.002597422722962798
Var13,Var35,-0.0001523631418080871,6.836473776192379e-06,4.238062605915734,0.22333987355257773,-0.17749816461325912,0.0028252404108985185
Var13,Var36,2.1344815428195978e-06,1.9515167968544985e-06,0.01879825619409201,0.01722800263297455,0.021089360812509415,0.0028075790497829605
Var14,Var1,4.855549109074913e-07,3.5463540450385465e-06,5.05138003881772e-05,0.0003695484625947284,0.0011907426003514316,0.003079626519246302
Var14,Var2,-0.005326449762848563,0.0018060776984319868,1.2451674062222748,0.41805716510329205,0.31199690628177196,0.0038969818872271566
Var14,Var3,-0.003348244509370253,0.0014666358147569685,0.7278683812373129,0.31782819815400976,0.2629700879412641,0.003950840129847622
Var14,Var4,-0.03641135337839723,0.005035499501253642,6.326661153233134,0.8613930594588737,0.8147830048403891,0.001320641601617987
Var14,Var5,1.79005487498958e-05,3.743276590574488e-05,0.0017173105568062295,0.003583722930720293,-0.005631354978280362,0.0032373070608308335
Var14,Var6,-2.877454912103926e-06,1.189277739596663e-05,0.00037215046315195013,0.0015334742689244343,-0.0007750187925645714,0.00265529201087179
Var14,Var7,-0.0005837358804558184,0.00017801128017067442,0.08618354030583722,0.026635709533144623,-0.02101944786474087,0.004184783123263036
Var14,Var8,0.002399516657350233,0.0008171443872188575,0.3585296992243587,0.12168611778964022,0.11846451820874342,0.00401618897534426
Var14,Var9,-1.1110979312377762e-07,3.539986580948098e-05,1.690680797839356e-05,0.005357860321095277,-1.8292266683881145e-05,0.004078538733726638
Var14,Var10,1.123880485206322e-06,2.8100385716754427e-05,0.00018413010094173347,0.004587646923487985,-0.00042906245676493877,0.0040285745202800274
Var14,Var11,5.56424861662455e-06,1.0647827202551968e-05,0.0007196769832010356,0.0013772531093245103,0.002256455835787639,0.0030060960012846315
Var14,Var12,-0.01282067965114338,0.002502587639952141,1.91720733346122,0.3606596199904733,0.41774569504937215,0.003325250774682183
Var14,Var13,0.0005267260666476936,0.00016953186474986484,0.05988395542174082,0.019582141842601875,0.027029135019820065,0.004192488371624736
Var14,Var14,-0.3371645720040209,0.006184374752661874,48.722716415562914,0.5008409669237965,1.0,0.0
Var14,Var15,-1.2799131630125855e-05,3.8616700480428827e-05,0.0011873744720845003,0.0035726577484772016,-0.007110648841348138,0.0030781675950158367
Var14,Var16,-1.6953295904313067e-06,7.398857092990964e-06,0.0004640948282751395,0.002024817003643642,-0.0007020837916454346,0.0025694030593034116
Var14,Var17,0.0022469768074015028,0.00034263962595009335,0.34741094985305865,0.05222556103423949,0.03776764012784474,0.004168331216832892
Var14,Var18,-0.0003758074182042917,0.0003184645479790921,0.05472639241651865,0.0463648994911283,0.04980808211396828,0.004171623296895654
Var14,Var19,-9.347222445494616e-06,3.203302843726885e-05,0.0013852214852680426,0.004678029494471873,-0.0023179698458776384,0.003974992948936713
Var14,Var20,-4.2677893260653926e-05,5.4394743657735165e-05,0.006704255105523005,0.008467748861100922,0.004428049911654215,0.00404470067702812
Var14,Var21,-3.861195098637746e-05,2.743318603234777e-06,5.527540874599355,0.4701333128088747,-0.048172051557233635,0.0032874473982577685
Var14,Var22,-8.065009977607475e-10,9.412360765621187e-09,0.00015492177368425008,0.0018102067141120312,-0.0033374608148894883,0.0038960522439933643
Var14,Var23,-0.0002351409975617559,9.509321652081916e-06,7.5830230031055414,0.5147946344001652,0.08230348012087857,0.003073704218578623
Var14,Var24,-8.007164711630066e-09,1.6442166004944342e-08,0.0001602554619335935,0.00032932511035459644,0.002788502252868215,0.0035177502756718487
Var14,Var25,1.3347671445856004e-05,1.6396479884399584e-06,1.2962813389324717,0.17662995233652826,-0.03234838081545723,0.003312545346602558
Var14,Var26,-2.3397756777897115e-07,8.662113840930894e-08,0.013078741246802748,0.004831458978891353,-0.019245557549949957,0.002054669852540631
Var14,Var27,2.3963277112946097e-07,1.6717043062500666e-08,0.0325370934229735,0.002317462650876528,-0.04702533107435064,0.0032132648944516525
Var14,Var28,2.0448434108609825e-10,1.5266411575568474e-09,1.681106066528335e-05,0.00012549344189273794,-0.017777916925004637,0.003009428165723773
Var14,Var29,3.459138540104904e-05,5.522268094588815e-06,0.7235798966798203,0.12137690964140462,-0.03912122205239703,0.0025449651028432905
Var14,Var30,-7.80086369946105e-09,5.11887291907083e-08,7.791700217239356e-05,0.0005109185935090969,0.002812741996677302,0.003178029836488427
Var14,Var31,3.8701080210795885e-05,2.1567586518299418e-05,0.6948383765911298,0.38516694409254154,0.142393736951675,0.002672081615663907
Var14,Var32,2.8124465733150478e-06,6.43647795432176e-07,0.03139197471980575,0.007254651643407143,-0.02032747157911233,0.0018974781525361293
Var14,Var33,9.108235089401577e-05,8.211354142228245e-06,1.3366636655471258,0.1182818551617684,0.04798089179260573,0.00334196699314553
Var14,Var34,3.033277184707228e-08,9.228754549288869e-08,0.00048670085587096965,0.0014793833297167636,0.0012517714316532106,0.002913877391690283
Var14,Var35,-3.983462566247758e-06,7.211466392493813e-07,0.11080215033465318,0.020181190523410643,-0.028029686096704007,0.002813844544999475
Var14,Var36,-3.243994746656337e-07,3.184817623520352e-07,0.0028569675172444653,0.002806554699018455,0.0027940344743248562,0.002487610907986094
Var15,Var1,-0.002183612826584244,0.0008742070226735789,0.22716809153672615,0.09068629685073154,-0.5977465507862804,0.002348805472997003
Var15,Var2,-8.528913002504825e-07,3.3608568130043804e-05,0.00019938091888704637,0.007823527756211276,-0.0030456188437902984,0.002854838706170655
Var15,Var3,1.710051518726135e-05,3.446674751277132e-05,0.0037174478365730396,0.007472992646719298,0.002786397779796497,0.0027810968969556203
Var15,Var4,2.224042090330809e-06,4.941177464204512e-05,0.0003864388271928254,0.008578894491619892,-0.0001981865243052766,0.0033338864031825072
Var15,Var5,0.08172747862502473,0.0057786878501302945,7.840623423610265,0.5026323949526187,0.8062964184248197,0.0012208468096956593
Var15,Var6,0.0006923462332134605,0.00012455793810442766,0.08954335661979315,0.01631601714573796,-0.01657129915781586,0.002706140478302942
Var15,Var7,-1.2537691336825897e-06,3.3431894950957464e-05,0.0001851081392882212,0.004927318541151129,0.0020750010883230216,0.003101573729438326
Var15,Var8,5.819701016449431e-05,6.517818839813542e-05,0.008695649803521072,0.009704664394605376,-0.0038455038944031875,0.003100894513594641
Var15,Var9,-0.0011393513658563437,0.0002667317074964954,0.17336720932415606,0.04012381744159387,-0.023925339400088595,0.003072343579766664
Var15,Var10,0.001095054609491914,0.00032169416839070993,0.17940743560952654,0.0524531284796888,-0.0324174516243661,0.0031091545464493908
Var15,Var11,0.018666022652977694,0.001552518723473548,2.4142535312173687,0.2023832396716666,-0.5898581484890807,0.0022948842135067297
Var15,Var12,6.472845607466926e-07,2.585505236794005e-05,9.679507954861895e-05,0.003876055446056688,0.00013878880688781764,0.0027657474699912137
Var15,Var13,-8.20335916111562e-05,9.544691531408046e-05,0.009326472058603366,0.01084223216919036,-0.011377201780492056,0.002928665364368517
Var15,Var14,9.87946214836655e-05,8.001443303147759e-05,0.014276536521381935,0.011568071488711546,-0.007110648841348138,0.0030781675950158367
Var15,Var15,-0.23710278700616091,0.006511215862383352,21.9960075954337,0.6658197796413449,1.0,0.0
Var15,Var16,0.005232321312412598,0.000279753962494836,1.4323428757865886,0.08187623101243667,-0.13906064878204055,0.002644469886104912
Var15,Var17,4.5288906950423885e-05,5.337541980496562e-05,0.0070022361288405305,0.008225638778570122,-0.0042637331897576606,0.0030022020919101737
Var15,Var18,7.848810358279224e-05,7.227349638571226e-05,0.011429712529956651,0.010468230006604504,-0.00628443316372543,0.0031454780236872277
Var15,Var19,0.00041480737737085093,0.00020178124643880456,0.06147281662893881,0.029537653545904572,0.0068963084815192414,0.0031043814870616764
Var15,Var20,-7.21273026496072e-05,0.00012562473252289506,0.011330452374556193,0.01954099049198632,0.0018963717398816108,0.0031448068596767955
Var15,Var21,-3.002855794489904e-08,1.1681831145130372e-07,0.004298774788776274,0.016526969828116748,-0.0031066651304836428,0.0035315462013364913
Var15,Var22,4.531524607453925e-06,3.1541056808838406e-07,0.8704661638730524,0.06994064378283313,-0.11161933048385198,0.003273325777654311
Var15,Var23,2.0983005868058075e-06,3.7823991124296026e-06,0.06766774736081237,0.12107603408032146,-0.05626801869595651,0.0034584796592831493
Var15,Var24,1.5893404523934856e-05,1.2987084556010563e-06,0.31809073191428533,0.025845482507590337,-0.2875906100575252,0.0030810491079135065
Var15,Var25,6.239526395043683e-07,5.749125492820558e-07,0.060596199587927585,0.05554569163832975,0.013825346131139778,0.0031999802233153313
Var15,Var26,6.7576770129432954e-06,1.8333235386430083e-06,0.3777366775828825,0.1033627640661017,0.31454876621429295,0.0030259336427228612
Var15,Var27,-5.499412963449884e-09,2.266180358846494e-09,0.0007467046870088202,0.00030753526546706115,0.01947312952509482,0.0030830203533240086
Var15,Var28,3.518837896444553e-08,6.224142599312241e-09,0.0028929059816624305,0.0005139234991336829,0.022741781027335678,0.003386925725904478
Var15,Var29,2.153917950573864e-06,1.8116930014604457e-06,0.04505548737246533,0.03777974217139964,0.004126651348079546,0.0029344410246769427
Var15,Var30,1.3904778950198227e-05,9.499531124205858e-06,0.13888445349251513,0.09471524334469866,-0.5933229539238335,0.0023444020726950047
Var15,Var31,2.2688347528312657e-05,7.368064342590318e-06,0.4073461122594319,0.13042678954248343,-0.031043451425076668,0.002828057250605238
Var15,Var32,0.0001747604350457098,7.494572961307229e-06,1.950641555658321,0.10506907077074966,0.16757396544085473,0.003133613295631484
Var15,Var33,8.053110349118473e-06,6.1698949478164885e-06,0.11818206153718656,0.09008332040947832,-0.04023524250860304,0.0035672952043657954
Var15,Var34,-1.2218740943411046e-05,3.3063120275338282e-06,0.19605434362563232,0.053031383657940065,-0.14769803592364933,0.002681749583750303
Var15,Var35,-2.2414672695044706e-06,8.344456573074337e-07,0.06234761573265701,0.02291055621797145,-0.025206131396148936,0.003172365268235354
Var15,Var36,9.948473035073877e-05,8.444211473976411e-06,0.8761562988560399,0.08003675016342307,-0.03913539892517659,0.0032407297353645634
Var16,Var1,0.002047313268537796,0.00022674702863506227,0.21298842099176737,0.02338862209865498,-0.021124017379855132,0.002217660296676935
Var16,Var2,0.00015629037664251542,0.00021003128172894883,0.036536096568268006,0.04886634344682798,0.009395411797784812,0.0020115703490894694
Var16,Var3,-5.294293257600232e-06,6.0335599365278414e-05,0.001150916144989031,0.013101238987517418,-0.002372205818105202,0.0022193917495995376
Var16,Var4,-1.0156591181946876e-05,0.0002770039921651665,0.0017647602991383781,0.04802345931815023,-0.012340508588776972,0.002363598159846237
Var16,Var5,-0.019162209879382924,0.008937687143181189,1.8383495264519463,0.8448590342245433,-0.4736799814103579,0.0020687408504884404
Var16,Var6,0.25041127432691945,0.00817470123902897,32.38649242677249,0.7493825960256102,0.9668205678524255,0.00022530745902796871
Var16,Var7,0.0006157229301392575,0.0004618772276033769,0.09090615078423514,0.06796798714219437,0.018401723716767814,0.0028041682542117217
Var16,Var8,-0.0006960107066491909,0.0003450569380040709,0.10399615628733887,0.05133926015568896,0.01220304795431932,0.002730141457001887
Var16,Var9,-0.01567075829856392,0.0036389732137356526,2.384510797661989,0.5314030210420244,0.1527432911976644,0.0026400920660235557
Var16,Var10,0.0026034206879546416,0.0006500212214374736,0.4265294400755459,0.10529521588318311,0.023098452507464333,0.0027123084319759356
Var16,Var11,0.001547447830899679,0.00020913008665485514,0.20014608680056614,0.026825563211652366,-0.021695970878719977,0.0021840389357147675
Var16,Var12,0.0003232420405457412,0.0002889443544226533,0.048337687820005366,0.04324001558777432,0.012985999490733145,0.0020841582569843535
Var16,Var13,2.9181211737171766e-05,0.00010601285832665402,0.003317637940235069,0.01206259260018098,-0.005011193645050021,0.0022697034073517687
Var16,Var14,1.1110042359506062e-05,7.191625274654978e-05,0.0016054813826662958,0.010402698654233863,-0.0007020837916454346,0.0025694030593034116
Var16,Var15,-0.00484414245651372,0.0023128529032585216,0.44939072885748066,0.21358004342051137,-0.13906064878204055,0.002644469886104912
Var16,Var16,-0.07703875758621824,0.004856210046445756,21.089285041860272,1.101807911166425,1.0,0.0
Var16,Var17,-0.00011764232663279535,0.0005054351172836002,0.0181889872222078,0.07777796482593217,0.022799271762089898,0.003030345552333336
Var16,Var18,2.4075635159423004e-06,0.00014858793725900667,0.00035059783111978765,0.02148751188588493,-5.443370226902629e-05,0.0029451259389559332
Var16,Var19,-0.0016033407884957604,0.004328693612054072,0.2376087785844286,0.6287510657351759,0.18358158782301487,0.0026445436865103382
Var16,Var20,-0.009891712413353286,0.0013060490692375182,1.5538855923501818,0.20017292302404882,-0.04699478176955903,0.002765028498425458
Var16,Var21,-2.8902554690997286e-06,2.132406797483116e-06,0.4137580421439858,0.3054400240542156,-0.03712306506318635,0.003016950079047953
Var16,Var22,-1.961908821644856e-06,3.5857104838278573e-07,0.37686549092920546,0.07136098962046734,0.01646602523681406,0.0028627544232890014
Var16,Var23,1.0780295904176511e-05,7.724941659097834e-06,0.34765197336625814,0.2508671594453757,-0.04726159793734432,0.003082187733068917
Var16,Var24,-0.00012173185423132186,3.0836285682467914e-06,2.4363423551832932,0.06371268894024838,-0.235678182215591,0.0028190112477754236
Var16,Var25,-3.1775024269423015e-06,2.4117637818986377e-06,0.3085884393518492,0.2324964917524475,0.025231229633050054,0.003108740205027095
Var16,Var26,-2.5525192381851843e-05,3.1027751068163135e-06,1.4267922758837428,0.17744943868498594,0.20087866180531533,0.003332385499447712
Var16,Var27,-1.0292738493434792e-08,1.14356766232577e-08,0.0013975375419674832,0.0015532213912802324,0.04273438488917722,0.003105577917251402
Var16,Var28,-1.2963085587839655e-07,8.865424942770044e-08,0.010657208129921108,0.007286831473307798,0.2374656056873014,0.0029782271495986303
Var16,Var29,-4.101249291384089e-05,1.819767051860349e-05,0.8578961218557869,0.38315576168596327,-0.03910489730328712,0.0030596671999681495
Var16,Var30,4.045231495877558e-05,3.22195479506399e-06,0.4040479662193081,0.032361210807451246,-0.033100853887916906,0.0022636458974905644
Var16,Var31,-6.577913663616358e-06,4.833676928678416e-05,0.11809972296609982,0.8520418534431896,-0.08399143039209844,0.0035729946312711616
Var16,Var32,-0.00013735741077578563,1.2377434945013062e-05,1.5331563655514888,0.15169736525791064,0.1130770070912204,0.003291158728866145
Var16,Var33,3.143326792465766e-06,3.1967654549653248e-06,0.046129361739013136,0.04667570721165529,-0.007016386420736758,0.0027704210110039026
Var16,Var34,0.00028572710470215677,5.198233653713755e-05,4.584600019582328,0.8037435024041102,0.9593268140019503,0.00026236708375005616
Var16,Var35,7.718475472743844e-05,1.1333374854614454e-05,2.146935399698958,0.30305869044707656,0.12811555367303984,0.003094244355644813
Var16,Var36,-0.0020227596153480644,6.748101888736613e-05,17.814327603951394,0.5239203480629999,0.3421582042986203,0.0027262792282424946
Var17,Var1,-1.2620710080332173e-06,5.2653037563545e-06,0.000131297205616445,0.0005483926777909363,-0.000876298869274813,0.0027032588032760018
Var17,Var2,-0.005005763379370132,0.00153053802368935,1.1702003549770397,0.3549800992542983,-0.2228753643676285,0.003894269541030841
Var17,Var3,-0.0037236321783782117,0.0010952011105814007,0.8094731786804548,0.2368307516543727,-0.1633798166583562,0.004121353081709202
Var17,Var4,-0.0015356760008523663,0.00030461665081638815,0.26683165543386206,0.052326249818040245,-0.02375061423387046,0.0040362901639834905
Var17,Var5,6.027704890153133e-05,5.1999228851594225e-05,0.00578275078926436,0.004981409051426618,-0.005577841460003003,0.0032219024115592676
Var17,Var6,1.188768941116047e-05,6.0861940101619095e-05,0.0015374729597188276,0.007826772564818124,0.022291838884734426,0.0031170393244192764
Var17,Var7,0.016816906927818915,0.005786369660594672,2.4828704634388012,0.8103249301077455,0.7761994485059027,0.0015779633519577357
Var17,Var8,-0.009580426049409629,0.0032508630053730263,1.4314829861315244,0.4869249968041322,0.4133975562706247,0.003268787378697754
Var17,Var9,-3.4045892416305374e-05,5.946517284237402e-05,0.005180527740649171,0.00899000982747416,0.005794498165803845,0.004174112895828587
Var17,Var10,1.9086429435920363e-05,6.248878019453615e-05,0.003127010589571825,0.010205133635539479,0.00675695719741372,0.003842191732007458
Var17,Var11,1.8348057542932855e-06,6.969188904115112e-06,0.0002373128091481164,0.0009038713343985337,0.0015388054971147605,0.0026111617875858406
Var17,Var12,-0.008561925430479246,0.0017586892419206887,1.2803522645072092,0.2546505745748308,-0.24692368872485243,0.003696661132194162
Var17,Var13,0.00012442989841840473,0.00014212465501107198,0.014146545921759757,0.016086816245290354,0.022216916287220063,0.0041179417147663815
Var17,Var14,0.002707257586904206,0.0003927504221585285,0.3912182792118555,0.05508321512601476,0.03776764012784474,0.004168331216832892
Var17,Var15,2.101030273843249e-05,3.180783384575847e-05,0.0019491241939931906,0.002939262843054822,-0.0042637331897576606,0.0030022020919101737
Var17,Var16,8.194626261996416e-07,3.624824382369505e-05,0.0002243270977693864,0.009927521773818443,0.022799271762089898,0.003030345552333336
Var17,Var17,-0.31271334671155726,0.007390382850753262,48.34942686321129,0.9299894657148404,1.0,0.0
Var17,Var18,0.00016672525516516097,0.00020722730969895004,0.02427911557337269,0.030017816037009478,-0.0030851964442835697,0.00376459936078844
Var17,Var19,-4.040789492568902e-05,6.409858433117304e-05,0.005988290591340051,0.009398305871650813,0.006068167379980042,0.004077907125439258
Var17,Var20,6.741978271571307e-05,7.242157113800751e-05,0.010590949738884681,0.011272098658961446,0.007349223301320901,0.004046443916068702
Var17,Var21,-2.9247288497976383e-06,6.173140295330625e-07,0.41869312094796934,0.08901364162405184,0.024456513669826555,0.0034212113287337867
Var17,Var22,-6.6717690960937174e-09,1.327198978815863e-08,0.0012815883735400261,0.002567346952148944,-0.004733991439453603,0.0037865879403431706
Var17,Var23,-1.56667950232646e-05,2.8594664689712463e-06,0.5052358724265155,0.09669549285952428,-0.050222913459989936,0.003147087007917211
Var17,Var24,4.724483726336128e-08,3.999207387360263e-08,0.0009455585706411789,0.000802083013090993,-0.008512584144124908,0.0035472053991152906
Var17,Var25,3.3950687112492424e-06,2.182041806361133e-06,0.32971775134248293,0.21208699784928323,-0.004748492914108643,0.003041651337739748
Var17,Var26,-2.2057973544731516e-09,2.0026972653328022e-08,0.0001232983705057097,0.0011183384355962665,0.00335117712006169,0.002424668376788553
Var17,Var27,1.1052109862788425e-08,2.838013586171792e-09,0.0015006442125239997,0.00038657915747495805,0.013084842720928283,0.0031736699753060703
Var17,Var28,-4.8084754795452925e-11,3.9283378340134064e-10,3.95314245407806e-06,3.2290800928234593e-05,0.0019360380043714513,0.0030596336361881967
Var17,Var29,7.380947389984475e-05,7.844836845484803e-06,1.5439408072051921,0.17590570675191494,-0.03325489730642764,0.0025330077981037384
Var17,Var30,-6.415408250980199e-09,4.297266205987491e-08,6.40787222910908e-05,0.00042933135626672947,0.0011579211998630297,0.002736062762910129
Var17,Var31,-4.545103817536202e-05,1.9758449142869553e-05,0.8160269793022542,0.3517261181041781,-0.10552223172296883,0.0031306253141641103
Var17,Var32,1.659349078455323e-08,9.097256637362305e-08,0.00018521327593008598,0.001017823150062337,0.0008410744524293349,0.0021671853025764785
Var17,Var33,6.0461131453652836e-05,1.0825305391095532e-05,0.8872871286118281,0.15334061506847763,-0.08242504614979664,0.003203815674412749
Var17,Var34,-4.273999737945965e-07,4.255085864462247e-07,0.006857795063827568,0.006822103002168218,0.022205530548675655,0.0033045504315294158
Var17,Var35,4.52100452647252e-06,1.5792180736602294e-06,0.12575416860957622,0.044063368180633826,0.06381433545202185,0.0028747457524878678
Var17,Var36,5.5229176808081887e-08,2.2127167812811582e-07,0.0004864001839321015,0.001956643786322572,-0.0012801252820371677,0.0029876580850676238
Var18,Var1,3.196909567864911e-06,5.557496974709825e-06,0.00033258452986988514,0.0005791644041259781,0.0032515874943309063,0.0028166989638984835
Var18,Var2,-0.009979823446330157,0.001392059707824858,2.3329894072965964,0.31883698282106593,0.20601046516268187,0.004141697369121158
Var18,Var3,-0.01705421487928388,0.0025454390563695935,3.707382702403764,0.5367457624329016,-0.40411255997433526,0.0035195949859210076
Var18,Var4,0.0011148112210340331,0.00024843651157126863,0.19370422109849292,0.042682440088556664,0.02338862385704543,0.003984612414460534
Var18,Var5,-3.567566303999212e-05,4.7344056471270815e-05,0.003422587408667956,0.004534073619099397,-0.0035936707391787384,0.003541295525656772
