Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var7,Var9,-0.2279971189775886,0.32669519447655565,2.1959463766585454,2.2511871923124187,-0.4280965811271693,0.12170431330070576
Var7,Var10,-0.04241196816611339,0.11231659607632197,0.5981226535958291,1.0224602708676411,-0.08337804477407014,0.1682271037905121
Var7,Var11,-0.10450166454531931,0.08150738647233505,0.8314492602008732,1.2917205011900286,0.3210136823174432,0.11054912904195233
Var7,Var12,0.02748070367088225,0.09097582659539151,0.3791762427986597,1.0480292070069346,0.08666193292303821,0.16492005998596534
Var7,Var13,0.009579022093073757,0.0730083596647582,0.23442490220562964,0.8687392698090284,0.05627552795085945,0.18450698762604428
Var7,Var14,-0.008097562088829119,0.027324339183707066,0.12765196129584502,0.41242280366329737,-0.04948869842213477,0.11111484725597276
Var7,Var15,-0.1614905337724044,0.13241987469901526,3.1650948634198173,1.720182496990865,-0.19998842031985184,0.10512283377917456
Var7,Var16,-0.003062221020312158,0.04637910518084678,0.06669558097293782,0.6997597946900636,0.17223392315377045,0.14690630211149647
Var7,Var17,-0.4005122142584407,0.5584160936622914,2.1692932425917033,2.984295112776778,0.7885689137971216,0.03980402144493601
Var7,Var18,0.08072216011383067,0.16704026579039485,0.6632596715079865,1.0858305502159855,-0.13761466521180443,0.21662767213819945
Var7,Var19,-0.09533843744140005,0.22954551909222323,0.6594966941168386,1.1071336417249722,-0.35823524546345553,0.12397444723361528
Var7,Var20,-0.006150024739633105,0.0677863996357949,0.08309475736986618,0.6502031728545548,-0.012894984797996766,0.11958790818256462
Var7,Var21,0.0001827158462950918,0.0007488317859684661,0.10702213213951758,0.3266539955007462,0.034859910904296534,0.06454415917240275
Var7,Var22,0.006594425161067997,0.007353434481375113,1.8745438611202956,1.2087712706301745,-0.12687409687450743,0.0726947310013973
Var7,Var23,-0.0007049151044745551,0.0022096968133846905,0.10802753166618907,0.27292533773682903,0.039031196261530184,0.06382415440108202
Var7,Var24,0.0004182936856414015,0.0024786421894715384,0.06923802375299444,0.33354570070914275,-0.010224925998501895,0.05679957814147648
Var7,Var25,-0.000547882144652357,0.004391822659567196,0.24578211397039923,1.2780405031092699,-0.015271899845518667,0.11753833911545104
Var7,Var26,0.0013582020544528953,0.006609545992701268,0.17776555464083876,0.6629025138279236,0.08900584239953818,0.15260659677075403
Var7,Var27,-0.00022763921409267528,0.0016760541200847895,0.1610000788782466,0.7774865889678527,0.01930402069117918,0.12925657988614672
Var7,Var28,-0.0007365914729629293,0.0020244022744761087,0.22463713054193518,0.5348388154630849,0.0872849248269919,0.12177982148741702
Var7,Var29,0.001769991150711301,0.022660723390169193,0.04938770762958567,0.4649296704567482,-0.03935705485376143,0.10554420831933897
Var7,Var30,-0.0379703530506774,0.025310294787335107,0.5846588041494846,0.5556441181047554,0.22087515277937642,0.11863290917773277
Var7,Var31,-0.004511902112047056,0.011911128336390594,0.21746808130782233,0.4705265131476415,-0.06696708670713931,0.09192296537305876
Var7,Var32,0.013841062793452583,0.0235539145316798,1.0694953478170837,1.167327454038255,0.1708013267292231,0.12310833733006257
Var7,Var33,-0.005598250235437219,0.02397823686765472,0.2825979938271359,0.7185200176248838,-0.07471239893827131,0.10976907293475807
Var7,Var34,-0.01291623464382019,0.021398097799739363,0.47067505340222127,0.6344948817361896,0.16208543411731244,0.11707305461100266
Var7,Var35,-0.0013981129169903556,0.022488802393682297,0.04085063158894354,0.5047360596844649,0.021469700930605774,0.10543528426050564
Var7,Var36,0.0005288295184351235,0.019550504591726803,0.015748385612474703,0.4760943462267995,-0.11256291541240691,0.08683688305162447
Var8,Var1,-0.038642926064226736,0.06966903056578971,0.24709983992969567,0.7000287768686928,0.11352173090329366,0.12201222412469184
Var8,Var2,0.0013145998807177932,0.10538093759834705,0.015737686495710376,0.8661872965010101,0.19084568767604015,0.13885173514340815
Var8,Var3,-0.27179071491330187,0.23818518513969128,3.7731615868733535,2.165886867621485,-0.5250009680334935,0.11522754869933476
Var8,Var4,0.005604100374345629,0.0504123114788897,0.1358360895497674,0.5576850863181149,0.029177018975502466,0.13323381216954605
Var8,Var5,0.0038900139953566455,0.037957228599492604,0.03468113514199296,0.30367616666474034,0.02194882891902665,0.07158589317117618
Var8,Var6,-0.03382385145993203,0.0933200985352857,0.4583481287680653,1.0172775813904973,-0.2531811837914399,0.10466147785954838
Var8,Var7,-0.0506985403440923,0.1540872819239045,0.38738197811237574,0.9956627148081966,0.10889898982833959,0.18703865803919278
Var8,Var8,-1.0181849038915214,0.526925082113262,9.47255499960062,4.251691223661903,1.0,0.0
Var8,Var9,0.02481009266470766,0.14402489425825288,0.2389575505863428,1.0208523485152707,-0.12821614935648898,0.1912960618681449
Var8,Var10,0.3400770413759768,0.31662806230560775,4.795999601295041,2.65361205446812,-0.6452076973503625,0.09716831646753991
Var8,Var11,-0.04340296436481551,0.07399049847308409,0.3453281128933663,0.9074867632212497,0.12366734306682216,0.12764229678199265
Var8,Var12,0.10549816578879978,0.13512036952207876,1.455654069307278,1.4728586371292034,0.2857083903687896,0.13702714622835802
Var8,Var13,-0.1272100663915756,0.16400213308990114,3.113178681880209,2.007300994780543,-0.4539530099670116,0.10751280220882217
Var8,Var14,0.010783412979733061,0.041588662277624186,0.1699923756342618,0.5752304462709987,0.17421625457250342,0.10446264737588833
Var8,Var15,0.00634744493339639,0.05135256997733949,0.12440521983070002,0.5456064491990431,0.01648089430785024,0.06610753738986172
Var8,Var16,-0.017028442292666632,0.0742395616510561,0.3708817372227993,1.0415266586475396,-0.27305560413022334,0.10218270197919983
Var8,Var17,-0.19793237779088868,0.3398668973544193,1.0720606122509386,1.8389076899906889,0.5315448695836523,0.15393746626473742
Var8,Var18,-0.18571911810353484,0.4373273556933693,1.5259750369960459,2.751408880258292,0.8376991153079674,0.046073147260172094
Var8,Var19,-0.04864636727474662,0.17145669915976766,0.336507700980607,0.8363275694253519,-0.3171733876904076,0.15634083151582273
Var8,Var20,0.01924540865726754,0.13197159912377293,0.26003026500914084,1.2992312113018576,-0.2906251911231856,0.0942498224697432
Var8,Var21,0.0004315439827169796,0.0009207233010596131,0.25276820855351784,0.37300832525958627,-0.05886292497429293,0.06896786327263757
Var8,Var22,-0.0012670300160150525,0.00251504095010801,0.3601683665163481,0.49363174959289674,-0.03716428530135221,0.06656203060369467
Var8,Var23,0.005551960514884141,0.0071275011171984615,0.8508323719040515,0.8167734125604069,0.20418977005259814,0.07203897135424539
Var8,Var24,-0.0001312427596464941,0.001452672206472855,0.02172394569112065,0.2073688793464357,-0.024483875342694843,0.05659137184263307
Var8,Var25,0.0050453797674167074,0.010032708789894627,2.26337747474141,2.7533684230799187,0.6347362403068115,0.07277206406857617
Var8,Var26,-0.016181962763074226,0.026673689277451385,2.117943774510065,2.50112568081066,-0.6581499898194221,0.08045737685978291
Var8,Var27,0.006380871006465998,0.004357435258479464,4.512933939996406,2.1945045439781548,0.6148542166154557,0.09122209683968273
Var8,Var28,-0.003470916731962928,0.00580342695645153,1.0585199579922144,1.4929675045529314,-0.6198091550339683,0.07131985695775252
Var8,Var29,0.10433529460621149,0.08353502491048324,2.911246772836964,1.6523663235725634,-0.4024267803070806,0.08470722650936002
Var8,Var30,-0.02850479567657596,0.027274179743601364,0.4389103185464056,0.5419275319496202,0.2070493774273747,0.12272554923895682
Var8,Var31,-0.005510865599517771,0.022467449223414,0.26561688141959244,0.877815376896755,0.19749892722604065,0.08130315045196114
Var8,Var32,-0.04564382909970424,0.03519109198679088,3.526886887745623,1.7127074390129735,-0.2869726636170707,0.07573164763903492
Var8,Var33,-0.022730271680266693,0.048958585723855794,1.14741730109309,1.4297130294544007,-0.22510703316039318,0.08999624190804223
Var8,Var34,0.010812148084010622,0.03671006107556739,0.3940009234246356,0.9866074820117859,-0.26481215958945914,0.09035866506259523
Var8,Var35,0.08721193310896398,0.0757709077372773,2.548193716186409,1.7805475537645932,-0.236984195803548,0.10557102383004548
Var8,Var36,0.006147398896337326,0.02079352496445059,0.18306770888981383,0.5046160871680196,0.03354699224988851,0.0883961909701936
Var9,Var1,-0.0011408835299253795,0.015486906127981275,0.007295310328064532,0.13892893365059725,-0.032168640418943434,0.1100733691902443
Var9,Var2,0.010434235807886638,0.04538800170595736,0.12491308905122783,0.40895419605904004,0.11896657739670158,0.1556973627294038
Var9,Var3,0.021512330677585102,0.047432625003963766,0.2986470666691961,0.3976340616376579,0.15589539735825508,0.14897559772153113
Var9,Var4,-0.012035527035842427,0.0317666612257431,0.2917254900899656,0.39111967203788456,-0.16092299026926335,0.13356087115238596
Var9,Var5,0.05543559187267646,0.05251855825488923,0.494231963100275,0.4408505270024522,-0.18966027949115855,0.07957383486004459
Var9,Var6,0.007720435337893152,0.07265182538509841,0.10461987436853779,0.8342698746396782,0.44229743076921385,0.10238184843490733
Var9,Var7,-0.0097481703283624,0.15271332017978073,0.07448469875360875,1.1533529122229205,-0.4280965811271693,0.12170431330070576
Var9,Var8,0.060239993424607396,0.10042643391262895,0.5604351908079049,0.7270019594662112,-0.12821614935648898,0.1912960618681449
Var9,Var9,-1.2705895996000474,0.3830554569704396,12.237639843756178,5.7114521889880105,1.0,0.0
Var9,Var10,-0.0576172650335671,0.14137918074357742,0.8125581750847907,1.3254277088573527,-0.08320180393997843,0.19677539488255233
Var9,Var11,-0.0025687740326698237,0.017167725269997363,0.020438002383783106,0.1949869530577943,-0.0749233186724537,0.11139533198034614
Var9,Var12,0.02184225249897068,0.04695218527124522,0.30137740779886835,0.6005923227233716,0.19504754731104965,0.16122585313689586
Var9,Var13,0.002222766758942382,0.028193545036867978,0.05439718950724213,0.3408643234395636,-0.08942113755352885,0.14071589929974784
Var9,Var14,-0.008298999321874959,0.015715071823395585,0.13082746740425544,0.22598581038903467,-0.10008984024614052,0.1072321904199139
Var9,Var15,-0.019533479510433632,0.04775925574963276,0.3828417320752857,0.5415561878667459,0.07932947475842606,0.10157098012228724
Var9,Var16,0.014983249760536749,0.05792350898886296,0.32633717194579287,0.8529300246494212,0.471620711089336,0.09995677304740383
Var9,Var17,0.024388372084984393,0.15527278579821516,0.13209467496446972,0.8920175045381509,-0.479046251365845,0.12063251199790148
Var9,Var18,0.03997659736666098,0.09184776913665377,0.3284707049468023,0.6163304878479041,-0.09283906010349727,0.19918057343983037
Var9,Var19,-0.061571574711385864,0.23687582426115783,0.42591688162170294,1.2806674151172126,0.6931178521651535,0.06952231286851368
Var9,Var20,-0.2442101808522432,0.12403574673192116,3.2995941616942006,1.3938729222315882,-0.49772408165209286,0.1385045284612472
Var9,Var21,-0.00022447804603807116,0.000720633438973157,0.13148350070692533,0.30120781285883474,-0.03479569389033814,0.08884798556571255
Var9,Var22,0.0005498374747286246,0.002367896614979978,0.15629784821145856,0.4778280274583379,0.16285335823105693,0.08250418532490127
Var9,Var23,0.005309769369477486,0.004221534329469624,0.8137168221540001,0.5396632918818678,-0.24194248399981808,0.07588449621698304
Var9,Var24,-0.0005703622064850741,0.001549467755819223,0.09440915164633601,0.2058039769161781,0.08700447152793166,0.07708665807939497
Var9,Var25,-0.0004862913927895983,0.002083779024991459,0.21815225718165415,0.5829487319507881,-0.027331873644153907,0.1278545575094852
Var9,Var26,-0.00018463418560541437,0.0030454903131483415,0.024165475454995613,0.30691029056931934,-0.041379382379524106,0.14611883101567888
Var9,Var27,-0.00014977295248109565,0.0007135700224190652,0.10592839752762166,0.3621800608988708,0.030818156934127622,0.14704887376096024
Var9,Var28,-7.312271931461679e-05,0.0006291446800842369,0.02230011946538721,0.1684781054043031,-0.038512882266507564,0.1251717509672053
Var9,Var29,0.008518895201201155,0.021125995927562268,0.23770102203896676,0.42634469497533534,-0.06756541078208621,0.1145289407359601
Var9,Var30,0.00018522326039073313,0.00878921902934532,0.0028520253624237154,0.17487237375586417,-0.002452662713865921,0.12652930923113487
Var9,Var31,0.000781986630757508,0.006753781871151444,0.0376907849452542,0.2641727661481121,-0.08710269885379959,0.08767496834144968
Var9,Var32,-0.00783166667523791,0.010381459602536336,0.6051508615930279,0.5143519397112125,-0.10635692605511608,0.0981342606778221
Var9,Var33,0.020686349233032263,0.032038746605681956,1.0442407086159604,0.9268125619264685,-0.2975098374723883,0.10407107419378431
Var9,Var34,-0.01606863005587998,0.03038717445870592,0.5855501636671209,0.9194314058025993,0.5070294881455705,0.09258585084128475
Var9,Var35,-0.07189860419076728,0.04796438160123242,2.100762646466964,1.0144255238651658,-0.3032292132156832,0.10814594670668623
Var9,Var36,0.004041414505061811,0.015244780236100907,0.12035212072483815,0.3907318332352225,-0.18863320810876233,0.087797610707618
Var10,Var1,-0.005155372233049459,0.028211387236847463,0.03296571412442315,0.24401602444872847,-0.15610170639167897,0.09656991763778797
Var10,Var2,0.028699112155661288,0.11347807352338855,0.34357041745996175,0.9990052024195594,-0.37959649678726065,0.11048022921443285
Var10,Var3,0.0864907015582466,0.12246508927934406,1.2007157523589544,1.098317944110016,0.4462408988126512,0.09849494733303461
Var10,Var4,0.04208527814533175,0.06629738112637522,1.0200922947501048,0.8055451239613793,0.21378667469157242,0.12393811749045135
Var10,Var5,0.004327866230935601,0.025693914597147663,0.03858477471050441,0.19979978675675078,-0.03108447611296965,0.07856913479158427
Var10,Var6,-0.0069171586062771635,0.02492912359506857,0.09373464483590266,0.28765853371978667,-0.05675236366822001,0.10724916639687677
Var10,Var7,0.025150923033459654,0.08763349311344293,0.19217544035642103,0.5576140160073997,-0.08337804477407014,0.1682271037905121
Var10,Var8,0.0029876268802358475,0.22990017982367583,0.02779501034945067,1.6179440229449118,-0.6452076973503625,0.09716831646753991
Var10,Var9,0.00674188162240509,0.09589763116217175,0.06493419998888916,0.7079072406443959,-0.08320180393997843,0.19677539488255233
Var10,Var10,-1.464538467108901,0.3762856448787393,20.65392558085138,4.338579939247867,1.0,0.0
Var10,Var11,-0.004828280741571625,0.024243458804472838,0.03841537326786687,0.25150618557039117,-0.11947730811753988,0.10196595760328729
Var10,Var12,-0.033072917563542595,0.10531922564891258,0.45633710003653916,1.1502443256241839,-0.4277405571056173,0.12474923637916452
Var10,Var13,0.0566578668152403,0.10950552426283372,1.3865731552019323,1.3101557178094045,0.472984721032664,0.07961937872805225
Var10,Var14,0.006065559527964561,0.020386943105575157,0.09561897292143327,0.285796300973537,0.08543412812439122,0.09491988989270173
Var10,Var15,0.01094462386108387,0.05408361500305103,0.21450652218166086,0.6276016519198879,-0.17006851703661094,0.06732760632955023
Var10,Var16,-0.0038134615654042917,0.018586881459358218,0.08305769992940647,0.27214538919600534,-0.03818101942918522,0.11579671134327997
Var10,Var17,0.08276186619865228,0.13501957148093338,0.4482628761308282,0.7028845228609659,-0.3194782801155416,0.16042251290383602
Var10,Var18,0.028570550366655584,0.210263948356099,0.23475206590443548,1.2850963394878407,-0.626906171174482,0.09857792583241692
Var10,Var19,-0.034728637260972084,0.10930147546457936,0.24023281773284338,0.5369401903869547,0.24284328029915284,0.14897690381288564
Var10,Var20,-0.06649231509860389,0.21934284238606416,0.8983968396863388,2.1606502509316723,0.7447037958666436,0.049492950131154956
Var10,Var21,-0.0014769024579072395,0.001478336464834073,0.8650659108791967,0.6640006882067793,0.21350895867293262,0.07033338270773186
Var10,Var22,0.0006196732420599896,0.0024762298387466866,0.17614949649620973,0.448889802042543,-0.13935555920274936,0.0787966628870013
Var10,Var23,0.0044734724832022595,0.004370447095666193,0.685555164401221,0.5550642748979129,0.14000160352795402,0.09745308446032151
Var10,Var24,0.002568559946215146,0.003096791254518182,0.42516064829985595,0.38533573705316027,-0.17162935226274242,0.0737616312762316
Var10,Var25,-0.00298295388308113,0.0033385798105981827,1.338165002119379,0.8724556043886952,-0.27956737329776443,0.12195614514038919
Var10,Var26,0.005305066801890551,0.008062597639452508,0.6943430392797136,0.7737973284432594,0.31296828442120495,0.12759992354332597
Var10,Var27,-0.0006137507685277304,0.001245669198707384,0.43408128313217803,0.6640429966737964,-0.3439061853576531,0.12909553936820636
Var10,Var28,0.0014057496564622138,0.0018903289446815582,0.42870923799558486,0.5220183869010409,0.24356734621849188,0.12365435950312871
Var10,Var29,-0.046344025798308645,0.03743316949127472,1.2931280450668017,0.7319883316935794,0.22053854539900555,0.09217990969493778
Var10,Var30,0.007690840309918269,0.010769187155039373,0.11842179851475593,0.1973389283267625,-0.1763690900588814,0.11636252987735214
Var10,Var31,-0.0036720664822837835,0.008536848506082474,0.17698904641677002,0.35135523548905606,0.1010889984750341,0.08332866212374157
Var10,Var32,0.007942110835430238,0.012025878069400382,0.6136848533306518,0.5542681243575475,0.12686449370767475,0.08799543768401404
Var10,Var33,0.006738605888426576,0.04221683094812237,0.34016280537205207,1.1284527189470281,0.3432893262838431,0.07577801015954778
Var10,Var34,-0.002463673103579798,0.011643855172102579,0.08977767140114991,0.35745062084181756,-0.12952708548830144,0.12563286392846829
Var10,Var35,-0.03525073540687856,0.07878603449647908,1.0299703177376889,1.5671254405900898,0.4593991928094004,0.11348712703913054
Var10,Var36,-0.002951255765254359,0.01577312782236936,0.08788751802243921,0.34648305098001553,-0.026271111950115698,0.08320390579983199
Var11,Var1,6.338424223838877,3.8411102507149733,40.53066811022383,17.188222203305873,0.9662479411508853,0.007706961829566598
Var11,Var2,-1.6928481435180132,2.9811187937355283,20.265872345116225,18.155645400517876,0.35390395285294024,0.09586134888208568
Var11,Var3,0.8467133166578047,1.887024659104772,11.75458169174934,11.585887634891051,-0.11816864501865441,0.15473183872533294
Var11,Var4,-0.09836430567075227,1.9691521407225452,2.3842225765189236,16.74968405880647,-0.3482147513609732,0.0871688886906764
Var11,Var5,1.1615749232765327,1.7088466720970188,10.355936235651034,10.339431127036361,0.16254608336525814,0.13781540621337474
Var11,Var6,0.2614312484916911,1.1644411879316643,3.542663486729565,9.505197812250255,-0.0324329833040584,0.14014284915760034
Var11,Var7,3.4300759100210025,3.772227435305685,26.208833273725155,16.459126130786515,0.3210136823174432,0.11054912904195233
Var11,Var8,0.5040183897358801,1.6911815828437877,4.689071601175426,9.434647464468291,0.12366734306682216,0.12764229678199265
Var11,Var9,0.30007074768102454,1.505684035844188,2.8901210421704415,8.8553716414059,-0.0749233186724537,0.11139533198034614
Var11,Var10,0.42641714626083854,1.3046535032025903,6.0136269569322875,9.003663264911541,-0.11947730811753988,0.10196595760328729
Var11,Var11,5.128745232303551,3.9936707677954044,40.80596656245838,23.240899573526708,1.0,0.0
Var11,Var12,-1.732154840082333,1.4880376119178098,23.900114497571973,12.372767739464008,0.20790157833118258,0.1079629904379744
Var11,Var13,0.07157350476841474,1.1301847264717766,1.7515996615126088,9.828909008635279,-0.07011615693868076,0.15095013766565984
Var11,Var14,0.46365786695848243,0.9337488882899107,7.309216704759652,10.289207920139575,-0.280163173101033,0.0967782038955906
Var11,Var15,-0.12539134308654104,1.5489659850106998,2.45757746073127,11.733310706072926,-0.06544105258131627,0.18019940445564955
Var11,Var16,0.7635578207441163,1.0246062938699498,16.63039085786428,10.38114788735541,-0.11240987091505358,0.13357487480783858
Var11,Var17,5.901305788212708,4.270962336256704,31.96322687072044,13.685564152842048,0.3499582250284966,0.10311349808753291
Var11,Var18,-0.22163936797496991,1.5822864900261882,1.8211164590865432,7.728416588440689,0.09575032213219949,0.13444959868288947
Var11,Var19,4.169814143229336,3.9955040688773282,28.844385500146927,13.391846530946468,-0.39564106993991294,0.0746559761579741
Var11,Var20,0.11019423985190709,0.6723004650466808,1.4888661447233977,5.479507209174322,-0.06893905855228437,0.08077717673598757
Var11,Var21,0.002612486589733408,0.012799543712055893,1.5302114769378765,4.284109296609697,0.03481331850545474,0.0723742219245546
Var11,Var22,0.0019336924724817947,0.05240936556686793,0.5496751066317693,8.381426140642722,-0.12496104988832661,0.07956357124251348
Var11,Var23,-0.07400265837999277,0.09776712006916242,11.340833060295713,8.820057337170363,0.16908470862601746,0.07120656002318558
Var11,Var24,-0.0017788507644955697,0.03766437544801146,0.2944441087995858,4.010375969595402,-0.005065546218067242,0.07418887796716106
Var11,Var25,-0.0002801072261853183,0.0307998145229749,0.12565721818493675,7.044643374641413,0.0016957337680720114,0.10131928072664335
Var11,Var26,0.07475564785525846,0.12241236633565714,9.784243191178394,9.598631279368929,-0.1352160158404833,0.12827867200365037
Var11,Var27,-0.006644549126517322,0.017851086531968596,4.69942289048737,7.49515481065756,0.2008786620720201,0.09464491764391664
Var11,Var28,-0.0020130750318756697,0.018380614233195793,0.6139242922635947,4.195516139621958,-0.09222559535379417,0.09342995427724249
Var11,Var29,0.13376506131546909,0.4619598451692661,3.732419643254778,7.504974465370053,0.08881978781259661,0.10828171427665746
Var11,Var30,2.480644394867539,1.061210532076114,38.19639452621584,9.56577147932877,0.8552434918178575,0.03004749258978347
Var11,Var31,-0.19144228950489148,0.26606578938650854,9.227280722390638,7.863917809939869,-0.1268429442446789,0.0800525017456646
Var11,Var32,-0.0335233162820638,0.3340100886381736,2.5903379922550425,10.419813400953585,-0.027930956947912648,0.14002686613677606
Var11,Var33,-0.014062716713076144,0.30137033131436486,0.709881724421395,6.816735523181517,-0.011831162382609563,0.08760429264264963
Var11,Var34,0.247236126012733,0.34017257405295553,9.00942728457461,7.565898007455197,-0.1439803768796713,0.10112875598298814
Var11,Var35,0.10420925019540066,0.4508528278707024,3.044828236803795,7.8465009957925576,0.027722716154475687,0.08339625421065232
Var11,Var36,-0.06631200112623731,0.25514772394755986,1.974751650704152,4.551609768998345,0.033104204630739854,0.06882206616399696
Var12,Var1,-0.07949992994439295,0.09797423457460397,0.5083574657631096,1.0217793222575844,0.20673299004291887,0.10791026476401948
Var12,Var2,0.46836742837199985,0.453770044486372,5.6070442882559215,3.905221939118459,0.7936198234179549,0.05120213046250058
Var12,Var3,-0.051880522630859446,0.11187133251620231,0.7202365068288508,0.9066801867381351,-0.09093594666059335,0.11166372346237188
Var12,Var4,0.14262699379780874,0.30465567765389057,3.457092451524031,3.5551861095946107,-0.6036618309340043,0.07477650913932113
Var12,Var5,-0.01722239791150672,0.09540997088917329,0.15354502841149312,0.7236134612306484,0.028532215284751174,0.09959173897142581
Var12,Var6,0.29421702870773947,0.1636040974767755,3.9869446777709903,2.2153739244467796,0.3023933458254804,0.07733090846935048
Var12,Var7,-0.07149544728409075,0.21898738383181943,0.5462888597377039,1.5311246776327057,0.08666193292303821,0.16492005998596534
Var12,Var8,0.03634899392762245,0.232994790965501,0.33816828637270446,1.598677988346125,0.2857083903687896,0.13702714622835802
Var12,Var9,0.045629647622300956,0.234375038993627,0.43948037507547355,1.7173869145867497,0.19504754731104965,0.16122585313689586
Var12,Var10,0.21949898871318171,0.34402860484266373,3.0955252318525046,2.7145598289299575,-0.4277405571056173,0.12474923637916452
Var12,Var11,-0.08083496990203809,0.09930069105695633,0.6431493337052285,1.2684619906031356,0.20790157833118258,0.1079629904379744
Var12,Var12,-0.006781362337238656,0.48492035732073807,0.09356861901665928,5.466554648471999,1.0,0.0
Var12,Var13,-0.0999778711357106,0.22847799040358613,2.446732290205559,2.601077726002257,-0.45280016576755533,0.08422311360281591
Var12,Var14,-0.028009034031240113,0.10220442206691793,0.44154130451463586,1.350916162102606,-0.3190701157534029,0.08224648089607371
Var12,Var15,0.07217419383922798,0.24142197730703752,1.4145607476531998,2.747386135696053,0.3355366563220494,0.10149534860039586
Var12,Var16,0.13124560724177023,0.09374521959987031,2.8585467760402095,1.5403963784361947,0.19253784060822676,0.08287913747189297
Var12,Var17,-0.03360605180446671,0.17858524181961818,0.1820203691530239,1.0225299057625297,0.05241824197699014,0.1517040069118735
Var12,Var18,0.12837282718593024,0.27790389522552933,1.0547849446772082,1.5955571822144912,0.34267895956849787,0.14584066073692004
Var12,Var19,-0.037461453506304004,0.12127527639382739,0.2591368749818724,0.573953647135637,-0.07881773589285244,0.1263197577606518
Var12,Var20,0.08600796791573731,0.32890394035975223,1.1620784514534797,2.908771074817806,-0.49319329312973065,0.07968653050571645
Var12,Var21,-0.0047571885993773514,0.0034377025223847044,2.786427544291465,1.4603900372619245,-0.13266006013405765,0.07853247068844212
Var12,Var22,-0.0001252564875048542,0.0031242915844829425,0.03560564779837287,0.6432322653575252,-0.017999417193617605,0.07254375244467047
Var12,Var23,0.0025999697961858427,0.005949712586278253,0.39844275956884334,0.6735499765141876,-0.041558409171013666,0.07997997683214711
Var12,Var24,0.0016135137212560744,0.004877211228945134,0.2670767099599104,0.6309936298379395,0.12235225722329693,0.06450677987132378
Var12,Var25,0.01279748218854758,0.008160197020025321,5.7410015210398475,2.367606360598578,0.2723708944711888,0.1002022461833087
Var12,Var26,-0.03368534638174661,0.023195972963254412,4.408839070142663,2.243050018563869,-0.25606969847650446,0.11882129093149074
Var12,Var27,-0.004944911999641033,0.003705964892309749,3.4973377726742534,1.791218092528093,0.37588565837687304,0.10282943502089725
Var12,Var28,0.0024512061092307573,0.003340641217497802,0.7475404304227814,0.9320733869014561,-0.19843764985759632,0.11302815476396912
Var12,Var29,0.1468459540191168,0.12321260114051821,4.097413165466521,2.408361331864879,-0.3843670754050158,0.07627039675835862
Var12,Var30,-0.13494050485116302,0.0625414100017625,2.0777830032897526,1.4214747341787692,0.4024301216883487,0.10579948749996107
Var12,Var31,0.08506888213559827,0.06531275283254602,4.1002145254069955,2.514582874940726,-0.42789944181814427,0.062429977882358864
Var12,Var32,0.002144348182178272,0.021824194132040065,0.16569323029330846,0.987480617069052,-0.04746449289302441,0.11866615387860716
Var12,Var33,0.0277584770655152,0.16737134496578732,1.4012396017518338,4.430718483143944,-0.6423900352041624,0.04658476572101637
Var12,Var34,0.004855976472349146,0.016727880681998583,0.17695458842847903,0.5141290597862835,0.03266087556187589,0.08108661184132797
Var12,Var35,0.06900516962504404,0.09820639851913295,2.016221099046377,1.933810575598372,-0.26942929528693504,0.11066016943565465
Var12,Var36,0.011390331762513736,0.04230377547583384,0.3392006886848755,0.9774249991634414,0.0339278177409044,0.09279639974148331
Var13,Var1,-0.0469400705794119,0.13089540148388043,0.30015542578694204,1.1934444408183529,-0.1035893615176803,0.14829213198302463
Var13,Var2,0.45037638087969517,0.5537502828505376,5.391665092413664,4.506803073110035,-0.5709256415963087,0.06614880351621431
Var13,Var3,-0.10280292697477486,0.8267736085228855,1.4271718414041485,6.935540757458675,0.8501960155885467,0.034780079463665695
Var13,Var4,-0.2742897576800191,0.4319943886406066,6.6484262589885565,4.724376454111116,0.49940886307725957,0.07424744878964196
Var13,Var5,-0.15390092478856043,0.3542876860953176,1.3720924339708986,2.8136233802439294,-0.3083106748319355,0.09520666947955053
Var13,Var6,-0.39592450910322086,0.33303672431141773,5.365186105309392,3.9336384884541045,0.3810240481382033,0.1016587962397941
Var13,Var7,0.2632253502006124,0.8124955238069715,2.0112759885782014,5.129844177707451,0.05627552795085945,0.18450698762604428
Var13,Var8,0.4730093819351427,0.5653969021197377,4.400583203092848,4.16488702316908,-0.4539530099670116,0.10751280220882217
Var13,Var9,0.2958251125188559,0.4614012320740753,2.8492293537456646,3.4111571087423833,-0.08942113755352885,0.14071589929974784
Var13,Var10,0.07764076670886094,0.6242715288298282,1.0949433242341846,5.281120908260538,0.472984721032664,0.07961937872805225
Var13,Var11,-0.030155185875854137,0.12202159025709419,0.23992447485681465,1.3052948613712017,-0.07011615693868076,0.15095013766565984
Var13,Var12,0.482851938109015,0.3885184028637838,6.662347002206491,4.022658432730165,-0.45280016576755533,0.08422311360281591
Var13,Var13,-0.5100150927988149,0.8409405019418414,12.481465967095634,8.983251664741008,1.0,0.0
Var13,Var14,-0.23118438103367442,0.2402840120284034,3.6444474690260398,3.162773342532309,0.4239299398441163,0.07254352112747094
Var13,Var15,0.2639876934451133,0.43058531054667837,5.173963284477991,4.973948425324912,-0.37990810293052985,0.09112885733361693
Var13,Var16,-0.28092517546683593,0.2688918277973264,6.118587673261792,3.907740433630714,0.3979929398869624,0.09987655856692867
