Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var29,1.782470415857207e-05,7.432227163136928e-06,0.06764746847809838,0.02862866757719697,-0.027355980216597894,0.008973503518685533
Var18,Var30,1.36406101613161e-05,5.795179871088271e-06,0.0941819927871836,0.040070377742699316,0.06883789699441359,0.008577754070476954
Var18,Var31,-1.0813981035326576e-05,5.217018572194311e-06,0.08296102833231304,0.04044259354720771,-0.028786140798099866,0.009692483085807958
Var18,Var32,2.0330565321293938e-05,8.538240504881922e-06,0.5349646178162967,0.21558792822643064,-0.10246953877797463,0.007886307661519164
Var18,Var33,4.25720442153256e-05,1.5769590134283926e-05,0.23497193100247868,0.08883859791454272,-0.060163185349548814,0.010401014513771272
Var18,Var34,-1.7831397534820315e-05,1.0932850340462106e-05,0.0973625611795521,0.05917326301744268,-0.11341732700753634,0.009929278586676835
Var18,Var35,-6.740699040907889e-06,5.766343053377729e-06,0.021604725632406455,0.01846995762295599,-0.056000161222520786,0.009672611425967401
Var18,Var36,8.307595541584184e-06,3.617537444826347e-06,0.03285591852230804,0.014288727093997883,0.04354226671613049,0.0105491222492387
Var19,Var1,-0.004596976154831464,0.001041160985481782,0.22956730461682578,0.05141076997247188,-0.10069249200016935,0.008108424698891847
Var19,Var2,-0.0015144319976631926,0.0011912425671085078,0.06618990608378653,0.051990013591500565,-0.050802710709742696,0.010879356774700814
Var19,Var3,-0.004196155666264671,0.002300270377972668,0.17969194216279505,0.09772617206357036,0.11269870672687836,0.010504469406055981
Var19,Var4,0.0006535198678244037,0.00112948578515254,0.03670704768183723,0.06319412762940456,0.054844607668275806,0.011809273619647778
Var19,Var5,-0.015063383475269705,0.0025926223032202702,0.7231222143301526,0.11898644559204469,-0.10688909568886633,0.009568854493455256
Var19,Var6,-0.0038554632316626955,0.0020318970188297533,0.18123251930522113,0.09508332604781786,0.13718119530187176,0.009525355928818603
Var19,Var7,0.000498790786339124,0.0007364759504126324,0.03283191407405458,0.04752335080618776,-0.03073624984023247,0.014040852713833001
Var19,Var8,-0.0008141191892141102,0.0007237618871597193,0.048947350681717884,0.04255122084552499,-0.022863182849623288,0.012234548665591751
Var19,Var9,-0.036986846674995036,0.01697680673024469,2.261573197786634,1.0328917975884673,0.7835598842783055,0.00440268448844875
Var19,Var10,0.02523228384838275,0.004528769722486913,1.3958288155568546,0.24620066405271795,0.2101571327018777,0.010629764237679471
Var19,Var11,-0.004052757823225454,0.0016240387976661612,0.21688228030336115,0.08522323653726797,-0.09403044446028276,0.008754376675397305
Var19,Var12,-0.00032240457856571344,0.0004384108059519258,0.017107651042642696,0.023074845512917653,-0.013487189503632625,0.010289036192898234
Var19,Var13,-0.00587017876448157,0.0020141427989010994,0.26107833183344387,0.08878151849113468,0.1058446624920206,0.009492759196276465
Var19,Var14,0.002909954510002618,0.0013581289090374372,0.10791714681004705,0.05073745976940318,0.07479631885399517,0.010726859005158356
Var19,Var15,-0.013695692442130031,0.0025591272626606207,0.8280438348832918,0.15393990665090282,-0.10224359841494456,0.009946148890561122
Var19,Var16,-0.007836884694772627,0.002275476137372077,0.46716252953556087,0.1367844547538154,0.21685009725716098,0.008889219171767137
Var19,Var17,-0.00038892615732802593,0.00209334736816311,0.021034447214079773,0.11228882847625501,-0.09761132750551571,0.014492632355106705
Var19,Var18,-0.002670617956449172,0.0015617151923136294,0.13534625604161396,0.07851638714674818,-0.0673018420883047,0.011429237140696623
Var19,Var19,-0.9900694218521243,0.021419472312626198,55.476545358245254,1.7399442080663645,1.0,0.0
Var19,Var20,-0.00017012654725905404,0.0006373653041695052,0.009379392610502125,0.03495211467647876,-0.0032731534010873404,0.011077283918500914
Var19,Var21,-4.11252289506121e-08,2.4980643514012077e-07,0.003059648361743367,0.01890806283630285,0.002246287310954114,0.010943972217728408
Var19,Var22,-4.570837720630374e-06,1.517386695244602e-06,0.39354927345687213,0.1268385957711978,0.03631094643140155,0.010978488338410614
Var19,Var23,-1.4939585431383009e-06,2.8202368127637813e-06,0.06546865934580492,0.12627385568759575,-0.07221630601324738,0.011026167114577722
Var19,Var24,-9.624711988871542e-07,1.0607037001735276e-06,0.014288794206684306,0.015663758745756096,0.010420685672861045,0.011028945439077325
Var19,Var25,-2.0691804796592483e-07,3.5120953618878516e-07,0.014579337687397002,0.026212117576395473,-0.011583884960661255,0.009323584452528582
Var19,Var26,5.585114114997567e-06,2.0365410125007295e-06,0.21114465635291613,0.07447031194117366,0.05704725696327997,0.008611333500655453
Var19,Var27,-2.027000603037886e-09,2.197710042813901e-09,0.0005186759388939645,0.0005565973906593788,-0.027882125247946293,0.009682181455330905
Var19,Var28,-1.0760603763151901e-07,6.9159656933109e-08,0.003762979175300204,0.0024204449018998225,0.025429617949642127,0.0094705635267649
Var19,Var29,1.558479257319056e-05,6.667515243790121e-06,0.05914666268531594,0.02520359322950588,-0.055720188376941725,0.009128687548249474
Var19,Var30,1.0752834061364655e-05,7.354251975055013e-06,0.07424325803850379,0.05068959192081763,-0.13358286110002987,0.008365506490999548
Var19,Var31,1.457959560167073e-05,6.178085363421881e-06,0.1118494881609846,0.04699345569454736,0.06700993627191947,0.009485684015605293
Var19,Var32,1.067280110973488e-05,4.6839493486536935e-06,0.2808368029352606,0.12160912040350588,0.08296209364186777,0.0072798815655628945
Var19,Var33,2.766916754758024e-07,2.471236864603566e-06,0.0015271706697949838,0.013873273485788545,-0.0012980756200425886,0.010148724700527809
Var19,Var34,3.305492614031109e-05,1.079619593000357e-05,0.18048570014420043,0.058818082105536955,0.16717954433625523,0.009710750234028682
Var19,Var35,1.7671089755131798e-06,1.8218816472088452e-06,0.00566379011239508,0.0058373292263350736,-0.021998187516727434,0.009792847448873094
Var19,Var36,1.1477470452021087e-05,3.167169604888524e-06,0.04539253651988608,0.012535625613345957,-0.06060459471992402,0.01001916023073372
Var20,Var1,-0.0007433725929690705,0.0004188176625926392,0.037123108048879326,0.02081778512260565,-0.016921972883129143,0.008336303177610421
Var20,Var2,0.0010692080526531658,0.0017299692367137005,0.04673090683394332,0.07479653779075211,-0.07797016037166137,0.011304156337779241
Var20,Var3,0.0028067728110760335,0.0012209144460594902,0.12019441072855765,0.05147746251634924,0.02731920571163904,0.01033978996576173
Var20,Var4,-0.00020954300471201436,0.001161204003288476,0.011769657578988959,0.06508265137971535,0.06169006829482208,0.01162410126879783
Var20,Var5,0.0024183615070295992,0.0009071708518057324,0.11609416509146775,0.04297075905348403,-0.030088824428691457,0.009228001085831935
Var20,Var6,-0.013332734124575795,0.0021964529010414274,0.6267275420446706,0.10025123874014544,-0.13021746773415285,0.009181979404827302
Var20,Var7,-0.0004906274658466273,0.0006956643099492941,0.03229457969597648,0.04486239915227578,-0.02956813029698407,0.011411833454458965
Var20,Var8,0.0014861157362196823,0.0009545202481968322,0.08934985080573186,0.05594985020952756,-0.02599037387395883,0.01308604556323872
Var20,Var9,0.021340651943399413,0.005234650199695435,1.3048813509996748,0.31699649419555254,-0.2299363840312995,0.010544730984469345
Var20,Var10,-0.02474691075248483,0.016632717628660375,1.3689783822936055,0.9167079738335192,0.7855846648873634,0.004285622351834793
Var20,Var11,0.000538042020096107,0.00045531105798461826,0.0287931786964264,0.024247793682822465,0.011656845030448297,0.008400568061989475
Var20,Var12,-0.0033269093752546783,0.0020362467552843735,0.17653472818393232,0.10649641492226099,-0.09365785630997824,0.010113668123764052
Var20,Var13,0.0060708884381110925,0.0016821762211430469,0.2700049674396865,0.07282747056877202,0.07953859668766428,0.010265607130374171
Var20,Var14,0.0007028738039990182,0.0010243741375300277,0.02606643342167917,0.037996562161259226,0.05989346884720782,0.010655468807415995
Var20,Var15,0.009665756040398132,0.0027364973531046164,0.5843932121399796,0.16011133753338694,-0.14237755518314682,0.009737091277485146
Var20,Var16,-0.016251077393983154,0.0019604707962319113,0.96873881889768,0.12490135592988563,-0.1523988174249408,0.008429773519539586
Var20,Var17,-6.091219925075409e-05,0.00037452708556757683,0.0032943385670840025,0.02010627130646815,0.002253387158204056,0.010657492580133156
Var20,Var18,0.0057551851833295715,0.0018500165574476392,0.29167135849917747,0.0910269908675098,-0.0709479568761416,0.013481141714092808
Var20,Var19,6.690201058571692e-05,0.00033624323499184864,0.0037487193755294792,0.01868337079760251,-0.0032731534010873404,0.011077283918500914
Var20,Var20,-1.0176431341577417,0.021156379961900958,56.10455655761493,1.836264287252318,1.0,0.0
Var20,Var21,1.7478399916880361e-06,8.030294112610958e-07,0.13003637678418917,0.06130148961865339,0.05250665177307149,0.01068288416870386
Var20,Var22,-9.174751333410838e-06,1.8258010105121767e-06,0.7899463822822708,0.16550727739382173,-0.07228046583930786,0.010855960994494863
Var20,Var23,-9.82295747513296e-07,3.867799458789261e-06,0.04304643255741764,0.16978660567664197,0.10474324824817323,0.010623331670942945
Var20,Var24,4.6601314012014765e-06,1.300648822149871e-06,0.06918405313828244,0.019459247838408206,-0.06859966031709858,0.010743076813815118
Var20,Var25,-1.2920632070225388e-06,7.74831985501199e-07,0.09103809935296157,0.05921307916198337,-0.01769998921885904,0.008920961965561454
Var20,Var26,1.0944791669722188e-05,2.374350517795029e-06,0.4137667070673196,0.09315570135304153,0.043003864121739184,0.00786358887724346
Var20,Var27,-2.6818068920118615e-09,2.5595337875683933e-09,0.0006862300413536476,0.0006569596742568086,-0.05569280785894536,0.008728461979705143
Var20,Var28,-3.3301935034384077e-07,1.53432794694849e-07,0.011645674424023356,0.005380325715264776,0.020402845951061087,0.008962799058004354
Var20,Var29,-4.48549529078888e-06,5.04048996932498e-06,0.01702313814540232,0.01929713364734044,0.04384328717672455,0.009225790945437304
Var20,Var30,-1.3416913450167796e-06,2.986787946158597e-06,0.00926374722865073,0.020621773157179526,-0.053142935135312465,0.008179296014806513
Var20,Var31,-1.5276952914101545e-06,7.361542979280033e-06,0.011719936620916369,0.056518734046976014,0.08316643775465048,0.009523666630636479
Var20,Var32,2.6618414013190542e-06,2.300053610505266e-06,0.07004187760842913,0.05939261162328725,0.040496891987047375,0.007538768407595286
Var20,Var33,3.3455294040835446e-05,2.638226152937882e-05,0.18465298502628408,0.14714486286589315,0.16789558688727105,0.00951985091121274
Var20,Var34,-4.683690980762765e-05,1.1078996975782293e-05,0.25573775065591137,0.05947423833695915,-0.16797045902059435,0.009469478251904381
Var20,Var35,-5.32608705469072e-06,8.858918391837492e-06,0.01707072943215196,0.02835541553154169,0.13535456485424124,0.009244439717595422
Var20,Var36,1.0047245167178194e-05,3.1492436823599692e-06,0.03973610257433292,0.01240695049880387,0.06565665702067991,0.010252767270305977
Var21,Var1,0.019604981385881633,0.005575034496531785,0.979048527169246,0.2728818429990989,-0.16490809832018113,0.008304827852005705
Var21,Var2,0.000604817518024622,0.0015602274825907772,0.02643421083128873,0.0676791441146213,-0.005515213372796371,0.010924904150196299
Var21,Var3,0.05210188045822715,0.010786081623103237,2.231158430356023,0.45531701930988655,0.056182002378850036,0.010648699124603674
Var21,Var4,-0.009458532548455181,0.004066543077267489,0.5312689366463801,0.2264085893279895,0.04885868427722135,0.010476655533327505
Var21,Var5,-0.005688107936533405,0.004619513527512087,0.27305931719575405,0.2192067587781521,0.06090008037541454,0.010182741890778538
Var21,Var6,-0.02362160432796285,0.005247078825700511,1.110373152369971,0.23993441195444012,-0.053796528206892395,0.00928803732706222
Var21,Var7,-0.0007380793417090686,0.0014548216675765444,0.04858260856156109,0.09370188433521141,0.010335106698775146,0.01047645474928676
Var21,Var8,0.00848323416692666,0.00591926897427273,0.51003814083356,0.34372363137187495,-0.016627666286986736,0.010730992829644952
Var21,Var9,-0.0007808617769234125,0.001487161237829125,0.04774605635846009,0.08941724268231377,-0.008734777344178227,0.011170240824693705
Var21,Var10,0.03569857849540474,0.008399717605173516,1.9748154720246602,0.44244251433609183,0.05452455943327258,0.01091056994449922
Var21,Var11,-0.004887604844735668,0.0024628694266534386,0.26155890141601923,0.13082817567345897,0.02504070370601647,0.009199486533604424
Var21,Var12,-0.005754801823956639,0.004606497348571043,0.30536520871321093,0.24013461113414925,-0.05161204819798818,0.010561462818710256
Var21,Var13,0.10014981141503165,0.012106839549029429,4.454199224029874,0.49560891529398504,0.12279854740597311,0.010341561516980994
Var21,Var14,0.008133378028273578,0.0033640333514315347,0.30163047144610555,0.12528475891086296,-0.03569704344655846,0.009953170081395978
Var21,Var15,0.0003248833997456185,0.002798478866548785,0.01964250419261344,0.1674920403149122,0.03715328663876674,0.010352044414027527
Var21,Var16,-0.04408387989399443,0.0055099399173960195,2.627872891476528,0.30773809044273,-0.10273924868764944,0.008132078057288822
Var21,Var17,0.01148798808384762,0.005311225187968848,0.6213094038359178,0.2856334926926532,-0.02556901357387977,0.01032304212977072
Var21,Var18,0.008329819130297386,0.0054873819546055165,0.42215316873273684,0.2699296366635197,-0.018065559534962188,0.010838879965999465
Var21,Var19,0.0007509475286133799,0.0037499075634949233,0.04207783183006396,0.20771621150398561,0.002246287310954114,0.010943972217728408
Var21,Var20,0.00934892181971848,0.004668987994856902,0.515423428293687,0.25494231392522737,0.05250665177307149,0.01068288416870386
Var21,Var21,0.0003184954889753766,4.440820837271643e-05,23.695532546127254,3.607525966721363,1.0,0.0
Var21,Var22,-0.0001300674041258913,5.315248230344214e-05,11.1988076415687,3.753545278577042,-0.9141114278660433,0.0018536465238152095
Var21,Var23,-0.0003720408155052052,0.00011883547185579739,16.303674238429608,5.730295963959916,0.869291668381709,0.0025932443412303116
Var21,Var24,-0.0017684357081102495,5.586328066273347e-05,26.254098751376826,0.7979419393421591,-0.9418575555667541,0.0008423179806531338
Var21,Var25,-0.000195001548713889,2.510978735011781e-05,13.739707368268656,3.372862009589285,-0.07146719018434644,0.009088448962435894
Var21,Var26,4.9988807691642385e-05,1.2266054419987131e-05,1.8898216588271874,0.4295922329709151,0.0975508770494213,0.007666033274541931
Var21,Var27,5.017463640357019e-08,6.727490799468394e-08,0.012838859843594553,0.017186442648491382,-0.2721447110309227,0.00863645900049849
Var21,Var28,2.6358298161403405e-05,2.458615781414409e-06,0.9217487165298432,0.08170220616863988,-0.09013600091533387,0.008332066764905081
Var21,Var29,-0.002817978802475851,0.00014559946498907047,10.694658969739995,0.8170014724151861,0.23811111152893413,0.008102066120500448
Var21,Var30,-0.00012075790660412564,2.373095350565916e-05,0.8337765066432936,0.16239623336315503,0.050946728610649326,0.008464458391690858
Var21,Var31,-0.00015262351646386704,6.626509784681296e-05,1.1708735046023446,0.5110305748973163,-0.019433750291582008,0.008386470413396832
Var21,Var32,-0.0001013205496718271,2.105689324351433e-05,2.666079780642143,0.5542741059887951,-0.02697049305597485,0.005389904240713758
Var21,Var33,0.0004579570732865116,0.0001927588098503241,2.5276460130058207,1.0237732813175333,0.34053439851251127,0.01036108490738939
Var21,Var34,-0.0007021857146024478,5.897641475704591e-05,3.8340572837258127,0.3013357427877906,-0.19237901320715206,0.009007317697804239
Var21,Var35,0.0016865345295728237,0.00010945461438640495,5.405539627251021,0.2562565677447973,0.16197164840748166,0.009985634286672209
Var21,Var36,0.005609758693534204,0.00017163629568924302,22.18617572822064,0.6842198425590647,-0.7345011697345774,0.004409008617898502
Var22,Var1,0.00519969404194255,0.005892447194445554,0.25966629058677,0.28558171004367056,0.1071612992533932,0.008685353073660695
Var22,Var2,0.0069184129434684185,0.004642992573185357,0.30237680112651083,0.1983234339852421,-0.03371254377794339,0.010600289276186331
Var22,Var3,0.009468481701403129,0.005016386242604799,0.4054687198419818,0.2101507398074998,-0.0267783178291548,0.010773147921473221
Var22,Var4,0.002679209211459954,0.004164484798423914,0.15048641229849025,0.22932503081954417,-0.007025774594635979,0.010536553067564184
Var22,Var5,-0.0016687811822189069,0.00829265935460602,0.08011033813882372,0.39294161079759987,-0.07612057508909495,0.01049977592489284
Var22,Var6,0.0010236880940796157,0.00841072282637856,0.048120176779068845,0.3896606922580489,0.10100127349998063,0.009684011579412566
Var22,Var7,0.0069549199988161335,0.005289717441710594,0.45779381265035285,0.3397995274191776,-0.03709859808296023,0.010461401966506145
Var22,Var8,-0.0006963369825381528,0.002039339898256819,0.04186592200319738,0.11773102419168498,-0.009355521323047903,0.010696847331961959
Var22,Var9,0.0292147811337536,0.009391478605601489,1.7863476324941028,0.5413965364620478,0.04385751298498338,0.011302649927064623
Var22,Var10,-0.015801231682391687,0.006691830125879409,0.8741109063334308,0.3418003038560977,-0.03635394657042827,0.010894923521628743
Var22,Var11,0.01866571243195962,0.008869301283902828,0.9988907436142639,0.4835063166536155,-0.09078713513754393,0.009450351390968217
Var22,Var12,0.004222703245244079,0.006389658129420977,0.2240679518189482,0.3306343769369076,-0.007020034069560574,0.010195083933429532
Var22,Var13,0.009547079967092992,0.007829920354797711,0.42460984779042904,0.34025955090584664,-0.07326676861819896,0.010635648942580483
Var22,Var14,-0.025896431178080083,0.007070922761454799,0.9603823550144204,0.23812598025199247,0.049738499168645006,0.009913355102835569
Var22,Var15,-0.007507393510509632,0.00556712115670551,0.4538982558704069,0.3332669160774016,-0.048308746676040334,0.010660801128201565
Var22,Var16,-0.004750040902403934,0.010615694406684029,0.2831534735791824,0.6277694859667141,0.18455822860400556,0.008981153074594394
Var22,Var17,0.0014278378895078649,0.002304357750778893,0.07722232138730985,0.12354104950449957,-0.013040279498095289,0.01043972205584584
Var22,Var18,-0.0009467118183287633,0.0024971226110561294,0.04797912028252529,0.12232674136077178,-0.005318380941717452,0.010713859705615345
Var22,Var19,0.017794969784051703,0.006879235380548535,0.9971052802810382,0.3649009463698903,0.03631094643140155,0.010978488338410614
Var22,Var20,-0.016977322229510296,0.009016914197865957,0.9359913148834439,0.4720445311537599,-0.07228046583930786,0.010855960994494863
Var22,Var21,-0.00013602915423870365,6.232093255459995e-05,10.120341929660935,3.7492337582326347,-0.9141114278660433,0.0018536465238152095
Var22,Var22,-0.0002174307564462276,8.82472924406393e-05,18.720795061345978,5.684475525818938,1.0,0.0
Var22,Var23,0.00040649211118639315,0.0001825424614306401,17.813408327994967,5.3639323413925535,-0.8823239644291153,0.0021238590181508784
Var22,Var24,-0.000953259447140268,8.302150961663936e-05,14.15203704953871,0.8340371950535225,0.9447277506335349,0.0009357576509677068
Var22,Var25,1.4487739406574727e-05,5.4569171832617e-06,1.0207985587136674,0.2688224182201116,-0.04034658514360975,0.008509256155548223
Var22,Var26,-5.8000201409109545e-05,1.660796930532061e-05,2.192691562387475,0.6549041963952198,-0.02970453316506852,0.007974138396530757
Var22,Var27,-5.376222738005278e-07,2.7285990751732866e-07,0.13756865055485376,0.07038071724083327,0.16562746793166855,0.008552048154762255
Var22,Var28,7.155472471657539e-05,4.0446270842822295e-06,2.502266089611528,0.11793046161049894,0.15324516149492845,0.0080502055014287
Var22,Var29,0.0006567424764629794,8.974516594174967e-05,2.4924377750972275,0.23691027868341238,-0.12398998465039855,0.007879905849074106
Var22,Var30,0.0005569553833933828,5.9873266140624744e-05,3.8455147739870292,0.3244413832437647,-0.1353482107253673,0.00882371183265866
Var22,Var31,0.00021949166155011996,5.530284319904755e-05,1.6838622051472885,0.35827672695292545,0.0982826412669311,0.009507249946261858
Var22,Var32,-5.92555460329187e-06,2.1425222342043654e-05,0.1559209989295999,0.5541603642173661,-0.0020295160974743128,0.0071660202515855245
Var22,Var33,0.0017246770924060505,0.00022888224886982963,9.519174242812209,0.7231452535770017,-0.25597201361135735,0.009853963564032531
Var22,Var34,0.0001427828933168321,0.00014046755548212134,0.7796196657500861,0.7437861834950259,0.33821679524021064,0.009019236945485613
Var22,Var35,-0.001925483805334584,0.0001704156451127713,6.171399890639926,0.3957766500874155,-0.1150132134650837,0.009071074974925505
Var22,Var36,-0.004384952525478319,0.00017337116560241944,17.342159013416694,0.43556839245326,0.5967783462368383,0.0053101637597621374
Var23,Var1,0.004989735737845622,0.0016436155842883514,0.24918123251162785,0.08046173184249124,-0.04735332942814435,0.008943408544394571
Var23,Var2,0.0038910260203146073,0.0029154310040323964,0.1700615460130231,0.12571403603100667,0.015048500434742339,0.010509892679740656
Var23,Var3,0.02826865679782701,0.009008269594195433,1.2105484749227216,0.38651133010311123,-0.03536540777110534,0.010777988407922351
Var23,Var4,0.005191151699249968,0.0035331157466498907,0.2915777504705013,0.19400575426471753,0.05974229533478022,0.010439429325035703
Var23,Var5,0.0022864972960852984,0.006463647670268873,0.10976398433456885,0.30663077608427247,0.10728885952135055,0.01042745815435076
Var23,Var6,0.08484532742957565,0.011456756693179505,3.9882970002302565,0.5208258090569522,-0.24879941657303747,0.00895308135226738
Var23,Var7,0.0006635730020387491,0.001212253196319044,0.043678376548812736,0.07801208946202183,0.012928902597431293,0.010363154569083205
Var23,Var8,0.023158964494281693,0.005844392066211384,1.392388205001436,0.33178398267097525,0.05460519058568755,0.010664266245833859
Var23,Var9,0.006210551947651006,0.004623388422247839,0.3797462906662069,0.2770160077805012,-0.06522976150580814,0.011121408458110322
Var23,Var10,-0.017733807199889356,0.005904474355468582,0.9810193658201785,0.31213090395095705,0.03590323371327706,0.010837373395379442
Var23,Var11,-0.022449382990109377,0.006133897541074738,1.2013728889488484,0.3132176555250723,0.12217279124922638,0.00958235576687173
Var23,Var12,-0.00251623882730054,0.002045953378415575,0.1335183761623664,0.10458071705323431,-0.016836636934001094,0.010247799646963613
Var23,Var13,-0.03578361584537168,0.008407344740009952,1.5914893066639857,0.3612616028072177,0.045967277694329275,0.010375143895894645
Var23,Var14,0.0035692878606874943,0.0019603523024860157,0.13236886031898298,0.07247195450656495,0.024479197392873974,0.009667575057647718
Var23,Var15,0.0012879339192094876,0.0017536878613265282,0.07786869820892599,0.10457867056909077,0.025682968787924153,0.010577712702534874
Var23,Var16,0.11751077184220268,0.011788169444001675,7.004904571085091,0.6360175583165333,-0.36605227679318,0.0074349818532174925
Var23,Var17,0.015378347480228958,0.004909500096044098,0.8317132499777564,0.264685485764629,0.041372495968319295,0.010653295358111055
Var23,Var18,0.0217694842700834,0.005750757029308771,1.1032720666006919,0.28378896573475304,0.0484024944701165,0.010678867567627912
Var23,Var19,0.020929218512990903,0.005925775039332488,1.1727265932287159,0.3153361683008295,-0.07221630601324738,0.011026167114577722
Var23,Var20,-0.015910825867818685,0.007163355009319215,0.8771933891326447,0.38254506202492955,0.10474324824817323,0.010623331670942945
Var23,Var21,-0.0002698844582013393,2.9763760454321048e-05,20.07895302874499,1.9545291414106927,0.869291668381709,0.0025932443412303116
Var23,Var22,1.0331775560994573e-05,4.205243832088308e-05,0.8895662051612111,3.2225735615778706,-0.8823239644291153,0.0021238590181508784
Var23,Var23,-5.755860517705536e-05,0.00010757726796088233,2.522348917956205,4.833713994526326,1.0,0.0
Var23,Var24,0.0007987092519271253,4.334225373884134e-05,11.857593395996824,0.687012976095738,-0.8669547764115034,0.0016429069085106302
Var23,Var25,-8.553886754126007e-05,1.334800223933035e-05,6.0270239717655025,1.706420534628778,0.21126614832074533,0.008885091227886378
Var23,Var26,9.503045467303174e-05,1.8747514618983744e-05,3.5926164232021964,0.6907051283394211,-0.19648996503736293,0.00789434031626223
Var23,Var27,6.01960369418286e-05,2.047472250277579e-05,15.403170542576872,4.458817668150837,0.02768870254909686,0.00942030353849067
Var23,Var28,6.69457413193242e-05,3.0206534062243137e-06,2.341090109853302,0.09777644086036597,-0.3240660838991708,0.008093786448352923
Var23,Var29,0.0003340653811710094,6.747321854053957e-05,1.2678290276992823,0.2612858655764768,0.04312863986647666,0.008629052921797487
Var23,Var30,3.654294953639807e-05,4.150871244898046e-05,0.25231186647499565,0.2824394109126672,0.22461200066844497,0.008325332289723835
Var23,Var31,-0.00036272586062653244,5.449000854030153e-05,2.7827041957995835,0.41569879599806553,0.057689676647903664,0.00817061842990875
Var23,Var32,0.00012509176095654382,2.436599168377258e-05,3.2915792076865826,0.629708736535631,-0.13951813602947272,0.006025430328099383
Var23,Var33,-0.0018315009501991663,0.0001646127379016326,10.108777316975763,1.2543739030348806,0.3260811882501353,0.010187234077041885
Var23,Var34,0.0033865320662842154,0.00012666691718145,18.49105965173214,0.5143469542082845,-0.5420173292493878,0.006831453374596189
Var23,Var35,-0.002182756974135179,0.00011197937135005272,6.995990365720388,0.3172333316009023,0.1936545935955173,0.009475457253134277
Var23,Var36,-0.003161132807219005,9.112117187833513e-05,12.502043633719916,0.3095641923970358,-0.4782536126791314,0.006295815009023012
Var24,Var1,-0.02006120767537072,0.012077514392772201,1.0018319039033776,0.5752974909965485,0.19557859430746505,0.008306422750509756
Var24,Var2,-0.0007210266429559674,0.004338768162254417,0.031513257679977556,0.18632119682542803,-0.0019275534272555912,0.010768526054516385
Var24,Var3,-0.00820137128762136,0.005364255278080296,0.35120726023559085,0.22449423718503506,-0.03526516446980688,0.010717611129130512
Var24,Var4,-0.00966265272842535,0.0053140534192659995,0.542734003812484,0.2852742098916755,-0.03541888931256691,0.010691643426845593
Var24,Var5,-0.009835888152253858,0.005893325028794912,0.4721747429612041,0.2767491230552378,-0.045277487850395884,0.010545712536674043
Var24,Var6,-0.01030381340845145,0.00995847300104522,0.48434804075650606,0.45827007068607034,0.10550378213403722,0.009223221498696005
Var24,Var7,-0.00013277325507874666,0.001714949399663134,0.008739536137129356,0.10992928163729523,-0.003992023334571417,0.010535755874254593
Var24,Var8,0.00013453563484719846,0.0018119548172249775,0.008088696330091657,0.10408738822584818,-0.005873910414734099,0.010731888101512885
Var24,Var9,-0.014540300270313168,0.007992878794583796,0.8890715574664334,0.46926329025338126,0.022979340055903703,0.01129599044862872
Var24,Var10,0.023459999366529625,0.008558784589529207,1.297787521950632,0.43251486696770114,-0.04412714600843038,0.010765849033535686
Var24,Var11,0.0008260681528947907,0.0021852447353379522,0.04420682224313634,0.11451178635007704,-0.004175264241782842,0.009336703236124755
Var24,Var12,0.03800918646953197,0.010685316108678662,2.0168693057284046,0.5114792618237083,0.0472646389836334,0.010484323304907207
Var24,Var13,0.006158461049110269,0.012664519676362885,0.2738997911088228,0.5555566839212501,-0.1059249513696352,0.010125859844417337
Var24,Var14,0.013970570264079605,0.005651996169117587,0.5181057219370072,0.19575941821551535,0.038954171458807973,0.010033240837858965
Var24,Var15,-0.0029681115883322473,0.00303315050825463,0.1794525185454539,0.18047918758481177,-0.01862904550475196,0.010824966180255314
Var24,Var16,-0.020626082417107432,0.011239461959406453,1.2295361245792105,0.6549228689890553,0.16949933926165237,0.008039240459098802
Var24,Var17,0.0006777302775770728,0.002673741568206146,0.03665395469159747,0.1418319184803252,0.016349987237939623,0.01036781307357271
Var24,Var18,0.0002601773033123738,0.0018534805308278272,0.013185721239272061,0.09086499776280738,-0.005422843418780973,0.010894605443064073
Var24,Var19,-0.004783339319102166,0.005491102175799388,0.2680247817406925,0.29866997979523097,0.010420685672861045,0.011028945439077325
Var24,Var20,0.028881281409654812,0.010246684423342674,1.5922786995909728,0.5267084287070782,-0.06859966031709858,0.010743076813815118
Var24,Var21,0.00014052828566516877,7.316294664047989e-05,10.455069795000814,4.520244747092366,-0.9418575555667541,0.0008423179806531338
Var24,Var22,1.5716317598445434e-05,9.075853901151156e-05,1.3531754462358485,6.723030795338618,0.9447277506335349,0.0009357576509677068
Var24,Var23,-0.0002651243865177362,0.00020148876705710812,11.618353283574589,7.256936340006383,-0.8669547764115034,0.0016429069085106302
Var24,Var24,0.0016987917674914964,9.832773321124306e-05,25.220168659344456,0.7967917601342906,1.0,0.0
Var24,Var25,-6.461736158037505e-06,3.6637886190104946e-06,0.4552905578850532,0.2031952300726817,-0.022147199085488525,0.007788987398690966
Var24,Var26,1.3819670648352067e-06,3.2231193382797027e-06,0.052245120688246674,0.10799185508144216,0.01358687992825837,0.007024524484112475
Var24,Var27,6.384613290869832e-07,1.3490487701921365e-07,0.16337169748019553,0.03642268812458726,0.17029086174211752,0.007732212226090236
