Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var29,0.0002926584457328574,3.064373449357877e-05,3.739507757472958,0.36198183800669015,-0.03273791521846552,0.003156384229675995
Var6,Var30,-0.0007230771256596614,2.4776271012271352e-05,5.371100391156112,0.18959597072569612,-0.06541020080028993,0.002207923509481453
Var6,Var31,0.00018735017536295514,2.327234653941779e-05,1.9734010817635843,0.23187306229264884,-0.08913363536031979,0.0037201727841477575
Var6,Var32,-0.00022996068372793823,5.958883924729566e-06,4.169041585082046,0.09574426313189097,0.1787953279810961,0.003012975501207026
Var6,Var33,3.7086257807858216e-06,2.129811389629253e-06,0.045424529210358756,0.026015308169473596,-0.006508652642203361,0.002823123344745984
Var6,Var34,-0.0012645419600463563,1.8496744804221048e-05,28.78800385460526,0.22034227600638975,0.9701240532331895,0.00011362690930149167
Var6,Var35,6.464504464877899e-05,2.8277662982234427e-05,0.8647478371637813,0.37799889735264625,0.13468226512216572,0.0031198210550260515
Var6,Var36,0.006362400510011831,0.0001567017210213027,28.47106665621704,0.3115026154505277,0.3343837760309852,0.0029480963910818057
Var7,Var1,-1.4318946546389244e-08,7.252535805007132e-08,4.5806699913755346e-05,0.00023226702252164878,0.0009994627262407292,0.002669010303673634
Var7,Var2,7.552277980048854e-05,0.00027494198096054696,0.6994454220489487,2.3100408583405145,0.3719497096783795,0.0025712228191279614
Var7,Var3,2.4560091790950483e-05,1.1549392730156712e-05,0.26217750283009117,0.1347982668522535,0.02764125683172291,0.005051485816593387
Var7,Var4,3.80327893728669e-05,0.0003099575483290939,0.23230878515404224,1.78981107218409,-0.6489582434760122,0.0023149879219198388
Var7,Var5,-9.197802793984733e-06,6.78813581021245e-06,0.010303302789326296,0.00764905262374129,-0.0401533249091034,0.0031457404004606813
Var7,Var6,-7.435727139187674e-06,4.3967226774228056e-06,0.03183343218647631,0.018803725041956435,0.09300979628875942,0.003876126769207757
Var7,Var7,-0.004937883724191854,0.0005791189314136867,30.08290928409484,2.231390661772012,1.0,0.0
Var7,Var8,9.943924826373787e-07,6.718776705957046e-05,0.0066056226194957345,0.4072404938896521,0.07664984182807301,0.0038313310373973937
Var7,Var9,9.467518585421781e-07,6.358765325034225e-06,0.0010902815871174044,0.007327549087432598,0.010809606120662478,0.003243365221838317
Var7,Var10,-1.3390435339977201e-05,2.958005611429632e-05,0.04906946776315113,0.10751981792181743,0.03483724965466412,0.003142167796649191
Var7,Var11,-1.0660913485747858e-07,2.3622962569987697e-07,0.00070134969553558,0.0015790017661193535,0.006020661005747715,0.0027146866356935737
Var7,Var12,-0.0007056807268424525,0.0002934898000194197,4.185968334683842,1.6075605090396712,0.4478302571531209,0.002522145182933868
Var7,Var13,2.0139247262196035e-06,4.242806174636429e-06,0.02474117634760571,0.05009017552055413,0.0024720866233872174,0.004976818800342959
Var7,Var14,-0.0002611716115728291,0.0002777376279482269,2.095605473893368,2.0611042187338113,-0.5200031433199972,0.002592417901317013
Var7,Var15,1.5374641767549304e-07,6.532139226373525e-07,0.00021537280245614233,0.0009209534320130277,0.0009316298686286231,0.002959568631235873
Var7,Var16,-9.438015935786763e-06,2.353328131623533e-06,0.08845809973553401,0.02224297685691553,0.08725186569639665,0.003822227661923153
Var7,Var17,-0.0020849008767726243,0.0004456990678303432,7.499610130274272,1.6822032009867556,0.8078697989436363,0.0011372561988133552
Var7,Var18,-0.00040596965883761354,0.00032039559829266396,2.7530126561585786,2.103779152030468,-0.46185767465125627,0.0031757519592970026
Var7,Var19,4.1775461058513605e-06,2.1076633311905166e-05,0.01380880719049622,0.06824269745717118,0.04286444690092237,0.0034246962958709173
Var7,Var20,-2.7987719355675096e-05,2.5591417443005336e-05,0.053007342701185185,0.04657788548333351,0.04141827316337517,0.0030745482808849675
Var7,Var21,8.808359299963869e-06,4.17673149154704e-07,1.237489923653328,0.05612926623958545,0.1109271878911852,0.0035335275202452196
Var7,Var22,-6.1841224624723595e-09,4.336191375618983e-09,0.0016855556299610656,0.0011834693324278953,-0.018034099215837807,0.002727171283660495
Var7,Var23,8.210036791102415e-05,3.1131056189563503e-06,2.5329072208425023,0.09706419462850889,-0.34147244340377175,0.0033708023633824366
Var7,Var24,2.3757750259227432e-08,5.2183604116575946e-08,0.0008720553575077928,0.0019153856366746571,-0.043098848599746636,0.003064372584926589
Var7,Var25,0.0001079444422488584,2.6867884933981295e-06,9.149516808619614,0.21995769503648147,0.1451961721568105,0.0032164122969899453
Var7,Var26,-7.074306173150053e-07,6.007875134268486e-08,0.03594448145731357,0.0030359100405300894,0.05699739044829332,0.003531905411426482
Var7,Var27,2.648866255516048e-07,1.2471833019474176e-08,0.035801449428079335,0.0017725081099874687,0.15195639244269307,0.0031785969553795113
Var7,Var28,-4.4472306391346914e-09,9.806963468608969e-09,0.0003706611189326701,0.0008176623039005328,0.04768238932192575,0.0030269183682865093
Var7,Var29,0.0004303773735923268,1.0246021706052667e-05,5.499241695072846,0.15286537389683627,0.16717913478615393,0.0029736088612487446
Var7,Var30,1.103548729353907e-07,6.347366529374997e-08,0.0008197287400683802,0.00047149731308296957,0.007470167394449278,0.0029876367977783123
Var7,Var31,-0.0005937406155979168,1.7421928758583653e-05,6.254002009007909,0.20636710161653846,-0.5156405560676341,0.0027580587438779903
Var7,Var32,4.550950745056973e-06,3.2518543691361337e-07,0.08250585534981854,0.005858136185108526,0.051623170575209244,0.0032617580509562414
Var7,Var33,-0.00010034014756902675,4.73309266936377e-06,1.2290007764696034,0.055445342160899594,-0.09813869920158917,0.004150973957407639
Var7,Var34,-2.285842073821294e-06,2.2388341518750312e-07,0.05203847124991722,0.005149067328309443,0.07586464009241928,0.003671302474864223
Var7,Var35,-0.00013466072857531929,4.77589356703848e-06,1.8013379744584304,0.06139152634192676,0.16065835998778433,0.0034086557682585805
Var7,Var36,1.0904782099397314e-05,3.0594402217067486e-06,0.04879774191123438,0.013649958075070433,0.01775454229001031,0.004993321798859927
Var8,Var1,-2.9060008512939472e-08,1.3714996494917272e-07,9.296375855101322e-05,0.00043824378153248255,-0.008526368795021895,0.002808452793984049
Var8,Var2,0.0001088639439055094,0.00010893358904730144,1.0082307271005606,0.932731534180582,0.20933280383703481,0.0038983381208487714
Var8,Var3,-0.00030613025892977866,0.00017034584881505776,3.2679221034716046,1.9183420814181509,-0.6340465055572346,0.002064645986686129
Var8,Var4,-6.153940627046591e-05,4.7949508487827566e-05,0.3758899871801684,0.2838389612733819,-0.13460017600309543,0.0038062434218644153
Var8,Var5,2.582986623949508e-05,1.2584566332748342e-05,0.028934403012789416,0.014288008304731668,-0.1042485127678316,0.0032483894049084735
Var8,Var6,6.6501540514104855e-06,3.787280291857144e-06,0.028470279242700066,0.01617338663715316,0.1080077091463831,0.0032644509773118134
Var8,Var7,-7.468599807063194e-05,3.320433817369727e-05,0.4550070901312313,0.18915244599875133,0.07664984182807301,0.0038313310373973937
Var8,Var8,-0.0038146070460727587,0.0006258044593527992,25.339948790838584,4.198065420143147,1.0,0.0
Var8,Var9,8.586071165602767e-05,4.931597210269729e-05,0.09887739023772216,0.057693249925427015,0.12155634012412048,0.0035796043377700243
Var8,Var10,5.42019179090356e-05,3.54983198130738e-05,0.19862380841330549,0.13292698810234826,-0.058869460241862764,0.0033196437952036544
Var8,Var11,-5.946660206479234e-08,1.360925909424945e-07,0.0003912130354348512,0.0009035669027891663,-0.003796028784737681,0.0026906971396236127
Var8,Var12,0.00012820248551750698,7.734837248810262e-05,0.7604735745090837,0.46307577655938115,0.16716975296795092,0.004030335594792047
Var8,Var13,-0.0004485817310361628,0.00010690924794138035,5.510851309082014,1.3664178076203213,-0.6025257252877405,0.00183913553531548
Var8,Var14,-1.1221942034968773e-05,1.0874108360926919e-05,0.09004333592985801,0.08170505446688289,-0.02767088252360501,0.003335441579981103
Var8,Var15,3.7748628303773126e-06,3.508795959422486e-06,0.00528794621011504,0.00497434256478604,-0.038863810527445614,0.002606561865829367
Var8,Var16,5.7124224194777815e-06,2.107949743018456e-06,0.05353985790569052,0.019774362659907067,0.10669163113490666,0.003300472491944257
Var8,Var17,-0.000607108954540106,0.00020700833218155026,2.183835460176533,0.7320860346800585,0.5151187332866977,0.002502219247255374
Var8,Var18,-0.00033007543437738046,0.0003820650779996463,2.2383491685802226,2.53354597148856,0.765127363806363,0.0011460067992488067
Var8,Var19,2.3737749769894347e-05,3.171763866646405e-05,0.0784647257990981,0.10518651516302152,0.0912908251141384,0.0033632553913299675
Var8,Var20,5.592543492609393e-05,3.6140310697870226e-05,0.1059199807303765,0.06640201681724414,-0.08261632601607029,0.0030812249410465146
Var8,Var21,8.60560793876587e-07,1.1773269241980482e-07,0.12090053037661096,0.016010364663928734,0.027252713324534186,0.003482650881621424
Var8,Var22,-3.469917146116366e-08,6.643041708909212e-09,0.009457669081793373,0.0018291576824526015,-0.02069137200381144,0.0033789251746097248
Var8,Var23,7.618425884713325e-07,2.456026732264849e-07,0.023503872669312007,0.007491433425336278,-0.042515269427583914,0.0031623842009051006
Var8,Var24,4.3412745755625895e-07,5.2939037603470665e-08,0.01593514415600577,0.0019386387619660522,-0.034184014915041847,0.00326786013047096
Var8,Var25,-4.967946983403783e-06,8.657296375668949e-07,0.42108990034143917,0.07262988127643946,-0.020890668225556366,0.003570890318964305
Var8,Var26,-1.6114045856645917e-08,1.541565258504379e-08,0.0008187531163053949,0.0007839781068644965,-0.0031028476227044095,0.0029378200837897124
Var8,Var27,8.306040542808193e-08,8.75962242387587e-09,0.01122624782665712,0.0011863016465456467,-0.15663644363150117,0.003404403373717581
Var8,Var28,3.144412846492832e-11,1.262456152322379e-09,2.620758127116321e-06,0.00010523566784186818,-0.012897014057726506,0.003247715271945335
Var8,Var29,0.0002067270232760381,6.063433802269364e-06,2.6415000779635602,0.07878024300109955,-0.1645669219380284,0.0029831718522030804
Var8,Var30,1.7879794942899618e-07,7.368121172406181e-08,0.0013281318161459954,0.0005462064696735027,-0.007470792657728362,0.0028007804108136775
Var8,Var31,2.361123638884864e-05,3.632683711527962e-06,0.24870240628951532,0.03713296660430539,-0.024552113713177413,0.003775354738200988
Var8,Var32,-1.6133630691176117e-08,4.563661948147221e-08,0.0002924925086300633,0.0008269823817050429,-0.017480310302779734,0.0029876223224891358
Var8,Var33,-0.00041734453530745087,8.263177526762518e-06,5.111779984132008,0.10453080982502712,-0.5121580784218533,0.00271467537150679
Var8,Var34,2.5102022063352324e-07,1.6746682898845157e-07,0.005714615495176468,0.0038121669460123003,0.10740952327719044,0.0032998895747162415
Var8,Var35,-0.00031430885308894124,8.213419890729905e-06,4.204466133278853,0.12572936625948963,0.3775986638132571,0.002938669750431473
Var8,Var36,-4.888459506308425e-06,1.4381871452356208e-06,0.021875337183082523,0.006449073800273019,-0.032397237831336655,0.0041660686301155225
Var9,Var1,1.1982496637032089e-05,1.5468183119898675e-06,0.03833233303105809,0.005097213248199145,0.0691459485541444,0.0028527573271837684
Var9,Var2,-3.384304184918413e-05,1.5014132372827225e-05,0.3134333872793928,0.12918536180612214,0.01775741947845308,0.0034634993887208906
Var9,Var3,-6.715113545085676e-06,4.538929478749838e-06,0.07168343324839625,0.048723471996962975,-0.008856801254337368,0.003337325239480269
Var9,Var4,1.6031308833579973e-06,8.386045275554709e-06,0.009792113439397461,0.04969814748388298,-0.015816536583640215,0.003943000697123176
Var9,Var5,-0.0006157728180224974,0.00010782217621640734,0.6897836293763271,0.12013496729726504,-0.642210713245907,0.001389125715522323
Var9,Var6,-7.314632814521633e-05,3.278939395056385e-05,0.31315009724185056,0.14128732955768794,0.6729155491697523,0.0013322166790899184
Var9,Var7,-4.0793351823372887e-07,7.074867139805046e-06,0.0024852401774558496,0.04170026615211688,0.010809606120662478,0.003243365221838317
Var9,Var8,-0.00022280613986256563,0.00011619786302672239,1.480072811225585,0.7204072705905563,0.12155634012412048,0.0035796043377700243
Var9,Var9,-0.0028721808396007685,0.0005655335195022171,3.307609967737514,0.6317613534372697,1.0,0.0
Var9,Var10,0.0005306766503051411,9.531900125419987e-05,1.9446732031977003,0.4630346297986572,-0.10651866860043371,0.003065209325494402
Var9,Var11,2.9214613083902552e-05,4.001908405965136e-06,0.19219422443467551,0.03199925441393808,0.10240958528743875,0.0026205011805742803
Var9,Var12,-1.4946718175145315e-05,9.266602874877411e-06,0.08866118431284592,0.05355634890457659,0.006583079967354653,0.003350165070308267
Var9,Var13,-2.5939966634424692e-09,2.4909146669799686e-06,3.1867392092554684e-05,0.02933136744258057,-3.354757492829099e-06,0.0030975583020613003
Var9,Var14,-1.775218808848819e-05,2.0741953894904495e-05,0.1424411416990726,0.15653076831922372,0.03748094415935751,0.003588061527017084
Var9,Var15,-0.00021762323232817532,3.674180352821633e-05,0.30485344721989127,0.052717370649396036,-0.29341692591184704,0.002517665891034608
Var9,Var16,6.158328792931317e-05,1.8590026957256014e-05,0.5771912934621655,0.1727529144570064,0.6879955793028365,0.0012302843758449416
Var9,Var17,-3.886262711278309e-05,3.449536047175749e-05,0.139793001783022,0.12094102142219028,0.06166194315424563,0.0038772856252134993
Var9,Var18,-5.600082001860983e-05,4.026987210223179e-05,0.37975982418961857,0.26604911345936666,0.051875199072908156,0.0031626606655035766
Var9,Var19,-0.0005323010666464154,0.0003545988101877085,1.7595120700930837,1.212013731212219,0.7596840715832371,0.00150869713668963
Var9,Var20,0.00126412544158739,0.00029451329258312905,2.3941904536041654,0.5408750547068275,-0.47993053312412215,0.002242996133646697
Var9,Var21,4.95018249282083e-08,6.465909752778552e-08,0.006954531197581846,0.009070053583848174,-0.002639362897314341,0.0034200242310511173
Var9,Var22,2.8961986692962198e-06,9.770716858368072e-08,0.7893931600064604,0.02904285896232573,-0.10269705016234147,0.003277958274992724
Var9,Var23,6.580884108322769e-08,2.3691457615840244e-07,0.0020302916176408742,0.007313638742059056,0.02917733871121667,0.0033259846808558952
Var9,Var24,1.3560146054145538e-05,3.8783849991772284e-07,0.4977406482548955,0.014615375347728802,-0.21864884969379847,0.003152275454881206
Var9,Var25,7.01491525196398e-07,2.844400386893233e-07,0.05945936971994991,0.024057685226905996,0.007298885270092184,0.0028914179243751037
Var9,Var26,-4.279200592220643e-07,5.617403298081835e-08,0.02174257695022972,0.0028140381955419186,0.06885845142252447,0.0027085302475326556
Var9,Var27,4.4165402231965645e-08,6.3331684504561656e-09,0.005969291243700246,0.0008587426715792808,0.023044306830248013,0.0030337354847463803
Var9,Var28,1.2829955720381628e-07,1.0405739143257918e-08,0.010693319346483383,0.000874263193785337,0.04778663924824319,0.0028343548855529303
Var9,Var29,6.486509258571254e-06,1.1777404237477922e-06,0.08288280090672283,0.01483903238567694,-0.02466356989453584,0.0024893658747830736
Var9,Var30,1.7500728154416678e-05,7.756081025230136e-07,0.12999742973469106,0.006461108019054448,0.08710202415848246,0.002730024478258972
Var9,Var31,-1.1239438965906913e-06,9.79589927538243e-07,0.011838751135816727,0.010270093340547086,-0.004123429660545895,0.0035902052770365547
Var9,Var32,1.7055492054712797e-06,4.454542774750973e-07,0.030920527142916755,0.008037433104301495,0.009135429713738792,0.002363095253625564
Var9,Var33,2.167832448446341e-06,2.0099587196485317e-06,0.026552360415493022,0.024589195294522158,0.0037693034969326932,0.0034860591607198867
Var9,Var34,7.809280747344687e-05,1.9833818404823037e-06,1.777826370016319,0.04674855714529406,0.7170426414294963,0.0011424836439658027
Var9,Var35,-2.4500589946432952e-05,2.244447473246358e-06,0.32774100908312626,0.029047776312222967,0.04990080698174048,0.0031904940704712724
Var9,Var36,0.0005719154718256805,1.6691058291440505e-05,2.559261004466456,0.07901867010805914,0.2811507394627194,0.002946766558760116
Var10,Var1,3.791593367882412e-05,2.758453139476087e-06,0.12129410430781376,0.008903632754683824,-0.19478287503104091,0.0030702202183393304
Var10,Var2,-4.847579660954568e-06,1.9755150577547345e-05,0.04489529398718364,0.1710435101993932,-0.0415481936080483,0.0036117184036883417
Var10,Var3,-2.397296779955208e-05,2.5201231222355703e-05,0.25590998953141586,0.27065010219447944,0.10013182341289596,0.0031234403076202764
Var10,Var4,-6.714530090904386e-06,6.713315141609437e-06,0.04101314560459435,0.04021196682484266,-0.02080451248743063,0.0032617765174568205
Var10,Var5,0.00013082520991742648,1.3043366351744338e-05,0.14654932057664377,0.016148150255028495,0.11562504536622724,0.0027992156967498534
Var10,Var6,6.069207073468785e-07,2.6716440123925887e-06,0.002598316051442115,0.011476172310341527,0.08589861734945115,0.0027871154424015006
Var10,Var7,1.4310022534688481e-05,1.425647093202272e-05,0.08718048739287418,0.08340683633292273,0.03483724965466412,0.003142167796649191
Var10,Var8,1.0180636053228918e-05,3.6087567415078494e-05,0.06762866872816689,0.2238410095749455,-0.058869460241862764,0.0033196437952036544
Var10,Var9,-7.689716094469215e-05,4.0977402495203715e-05,0.08855494491312516,0.04594001814701095,-0.10651866860043371,0.003065209325494402
Var10,Var10,-0.0041987319657929845,0.0005646653798064217,15.38632147578421,3.037396810112897,1.0,0.0
Var10,Var11,3.419900047848812e-05,4.566120412840483e-06,0.22498502220540464,0.035793402069730175,-0.18521578811038944,0.00290732085560235
Var10,Var12,8.129052863609823e-06,7.1050353751155885e-06,0.04822004708885677,0.040635911305839385,0.016096374886154154,0.003275859387065087
Var10,Var13,-9.992736757259756e-06,1.4813945929550594e-05,0.12276132225192536,0.1747958896907197,0.09120083984838687,0.0027465810889303536
Var10,Var14,-1.148370821480401e-05,2.0259586888425184e-05,0.09214371213858662,0.15448970617264868,-0.05800978408476009,0.002968832877194569
Var10,Var15,0.00015418972820744248,1.4781898568098788e-05,0.21599380574888766,0.02352503793396377,0.17760770136775703,0.002428455630339277
Var10,Var16,8.106806672024583e-06,1.0958870686913215e-06,0.07598129924866076,0.01142473513443214,0.05945917123789579,0.0028387615011069983
Var10,Var17,-7.653060426973754e-06,7.520306694902862e-06,0.02752887206540942,0.02616887713938316,-0.01917762218458611,0.0029319630423117137
Var10,Var18,4.775980291429284e-05,4.0154555080721014e-05,0.3238747995482107,0.2640198257552298,-0.08557686994127554,0.0032912108923011728
Var10,Var19,-4.32798249061305e-05,3.6459459041986956e-05,0.14306072086914673,0.13015307464354253,0.11489323513593086,0.0030888281520697653
Var10,Var20,-0.0009638821542428186,0.0003334699869164655,1.8255446620785691,0.6104395748443533,0.8143885930346597,0.0011064151303993414
Var10,Var21,5.493404778365313e-06,2.5794848410138604e-07,0.7717706360824774,0.03858540726260016,-0.09148296638144551,0.0032743919113625004
Var10,Var22,4.828799272915213e-07,2.7048204755081288e-08,0.13161462842636126,0.00807034307180545,-0.07937971026921142,0.0037677524507264515
Var10,Var23,-1.2118251143960622e-05,6.462014182943984e-07,0.37386441263924275,0.019871850765625372,-0.08909969911975872,0.0031005790807188557
Var10,Var24,2.9554974643261674e-06,1.4033580576570172e-07,0.1084849099659718,0.00520474775174752,-0.1002337590080739,0.003379672205509656
Var10,Var25,3.148375989953188e-07,1.7355188825573413e-07,0.026686060384211913,0.014708665468378363,-0.005466946918209271,0.00297097495406704
Var10,Var26,-9.803933346331588e-08,3.451493279916498e-08,0.0049813690805954785,0.001740190116959265,0.007068487251254996,0.002473921491358995
Var10,Var27,3.770967910069057e-09,1.141278762145896e-09,0.0005096750983410662,0.000154325015147581,-0.02075369494681683,0.003195264596093681
Var10,Var28,1.6411318369925297e-07,1.1158834047206808e-08,0.013678259851484532,0.0009263053697278201,-0.07904427589416599,0.0033189065485584495
Var10,Var29,8.191641728525477e-06,1.3159581143961057e-06,0.1046705066500017,0.01643625232207948,-0.017462787780083467,0.00261235321179394
Var10,Var30,3.5266240226967886e-05,9.8057438207742e-07,0.26196170499082877,0.008194369223156039,-0.1588940578580188,0.003049605448489615
Var10,Var31,1.3063656923838276e-05,1.6435945435818668e-06,0.13760240499026644,0.017184410960235593,-0.06394146965306934,0.0028991687905805382
Var10,Var32,-1.8976571676511627e-06,1.4775009212072067e-07,0.03440332285464301,0.0027210157615613164,-0.04647592861148359,0.002390415195336013
Var10,Var33,-1.396466764624517e-06,1.1489030192976992e-06,0.017104407155240274,0.014051764928032628,0.08268299024451342,0.003178843649167268
Var10,Var34,-1.2973578906765343e-06,3.487096092688276e-07,0.029535076840178146,0.008021013611998362,-0.011372246960267464,0.0030445724682888675
Var10,Var35,5.729455545630563e-07,3.619648664562465e-07,0.007664213580682618,0.004842089107545402,0.004950385020868262,0.0030522626427207703
Var10,Var36,-4.5207687750579824e-05,3.6475993421330553e-06,0.20229960205975958,0.016779192991291006,-0.03578684641852883,0.0027356416738719435
Var11,Var1,0.010515522127475922,0.0003421743249486725,33.63944162856084,0.395298629097244,0.9642220817344869,0.00016774077720411703
Var11,Var2,-0.00029343810512796556,0.0002827810989227992,2.717642806960688,2.349530418379606,-0.022486520617113277,0.0028023125917476586
Var11,Var3,-6.402180204931248e-07,2.0587715005174213e-05,0.006834288866198726,0.21689922358571717,0.00015804707393019899,0.0026329532998157898
Var11,Var4,-0.0003465093998747798,0.00013132169479317986,2.116520482896637,0.7355967954330852,0.013006741997139809,0.002704636290139218
Var11,Var5,0.009553196506469951,0.0015251974609641497,10.70141189333456,1.3681686640534596,-0.5361217337679451,0.0017857303664601861
Var11,Var6,0.0004873061479055696,4.8466534118712915e-05,2.0862286798624567,0.2076646403984577,-0.05506136810530817,0.0021817382653924206
Var11,Var7,-1.1845795633580101e-05,7.111240715454847e-05,0.0721677575551334,0.4196282840336038,0.006020661005747715,0.0027146866356935737
Var11,Var8,-9.417420774785968e-05,9.64304914048922e-05,0.6255872683414117,0.5794569809031831,-0.003796028784737681,0.0026906971396236127
Var11,Var9,0.000759292370459334,0.001016393509845077,0.8744028155648539,1.146541676963109,0.10240958528743875,0.0026205011805742803
Var11,Var10,-0.005860446940110644,0.002724062858609327,21.475702985315085,6.411881797730103,-0.18521578811038944,0.00290732085560235
Var11,Var11,0.0026073400824310334,0.0006280662317857924,17.15291260374054,2.8345059236399073,1.0,0.0
Var11,Var12,-0.0006886362118051728,0.0007308749372821888,4.084863405057467,3.9308456550026585,-0.066196479952375,0.0028143109191458016
Var11,Var13,-2.1512158282296043e-05,0.00018871477885734855,0.26427805108633284,2.150489747946484,0.04371181442745058,0.0033358931097450693
Var11,Var14,-0.0001832937430235321,0.00011324643547983757,1.470724053419591,0.8339120703984941,0.009631259070849012,0.0033589766939632402
Var11,Var15,0.019832433982589586,0.001906682323923691,27.781895350382538,1.242313678428352,-0.8561640822014799,0.0006719971854828992
Var11,Var16,0.00019890677949545987,1.9982677881213367e-05,1.8642600159179035,0.19219278903718662,-0.028777117768639646,0.00224922122332878
Var11,Var17,2.1828668220797338e-05,4.5072438776965694e-05,0.07852004051746644,0.15824041297365207,0.0033029806789322265,0.002770390392236953
Var11,Var18,7.961869700096288e-05,8.139197262940137e-05,0.539920350545659,0.5223705767185504,0.005491366887965454,0.002259471374914919
Var11,Var19,0.004618808429081574,0.003751053638400679,15.267392251563948,9.664968227471466,-0.45699337024286923,0.001882982966783771
Var11,Var20,-0.003086255655836476,0.0037600377635762993,5.845214078839295,6.422424019093003,-0.353627580447629,0.0027066412666042236
Var11,Var21,-6.861310464946962e-06,1.4911299975474792e-06,0.9639482535032179,0.20245512613335417,0.01715600057273728,0.0032448989456329265
Var11,Var22,6.918241480197214e-06,4.6839066672256506e-07,1.8856484403632894,0.12101334929956019,0.11142567609926946,0.003008007290280632
Var11,Var23,4.5576836012146336e-05,1.0777203747646564e-05,1.4061069392944696,0.31576825310802026,0.07354672419050388,0.0035209973826260503
Var11,Var24,0.00012409222333617775,7.858803657613536e-06,4.554946785979321,0.2648419961669701,0.37756755869764186,0.0026306644179866353
Var11,Var25,5.48570742734385e-06,1.9363945730403123e-06,0.4649759753071755,0.16334665486028685,0.011513997298968794,0.003061706929752755
Var11,Var26,-0.0001755493534780146,3.5863199203379875e-06,8.919645724245132,0.16228007558101315,-0.2309472962190911,0.003127631811907141
Var11,Var27,-3.7168957261140527e-07,6.96346928123775e-08,0.05023668299250991,0.009416697526269746,0.017981086539850536,0.003106546669670799
Var11,Var28,5.160078318313381e-06,3.9942494862224625e-07,0.43007447970325996,0.03336074739422577,0.12329307414257831,0.0031649527232837002
Var11,Var29,-1.5048365776927263e-05,4.535837092333248e-05,0.19228380858510152,0.5743857251520897,0.07813259388561303,0.0031576503028040545
Var11,Var30,0.003825866675394741,0.00010517658388874998,28.418979480199877,0.3781938108808241,0.9852818990854257,7.328690324930962e-05
Var11,Var31,-0.0003908888397152921,4.805387126310945e-05,4.1173191199264565,0.4558715689965451,0.0865143177947888,0.002740092684694789
Var11,Var32,5.274341708463398e-06,1.6599454326992677e-06,0.09562047546584646,0.030022538963025244,0.02231394630296137,0.003415496226970102
Var11,Var33,-4.510874423742986e-05,1.5977703013517043e-05,0.5525074761847669,0.19417958310360395,0.05027351742344555,0.0034409034718867423
Var11,Var34,7.141640258075291e-05,4.843733249229827e-06,1.6258342844561582,0.1029485782493456,-0.035156978489706246,0.002257148217991352
Var11,Var35,1.3135786850016992e-05,1.6008427228428995e-05,0.17571560712366502,0.21336907012215817,0.0026406016416793067,0.0031625307568357392
Var11,Var36,5.1504002828708364e-05,6.788726498153737e-05,0.23047494342593972,0.30394274623056483,-0.07584051856235492,0.00259221849145163
Var12,Var1,4.8901185513373224e-06,1.1841415974790482e-06,0.015643622406026937,0.003810430567035038,-0.06547325074281596,0.0027018908909148386
Var12,Var2,-0.0006527703510662428,0.0005045527055583174,6.045556518294564,4.024736690910567,0.8644988692462506,0.000849344191467893
Var12,Var3,-6.905776519687212e-07,8.210915513600088e-06,0.007371874903583994,0.08796386194355768,-0.025403585897173227,0.0036849505218070184
Var12,Var4,-0.0003617918040605539,0.0001616095344302684,2.2098672189412727,0.9372183693644266,-0.3912105597004044,0.0033942779198749503
Var12,Var5,-1.2033394675658473e-05,6.2614382321022e-06,0.013479709415803107,0.007045748226913333,-0.04394169326204696,0.0034292470081338047
Var12,Var6,-2.994043836303932e-06,2.9227784034428457e-06,0.012817938265111076,0.01251246497009076,0.07305232060545201,0.003123722202578131
Var12,Var7,0.0007581201337230196,0.00023592953355323066,4.618670767296774,1.4915921253191347,0.4478302571531209,0.002522145182933868
Var12,Var8,0.00016753078274802936,0.0001299369632519163,1.112885653607424,0.7772896408709324,0.16716975296795092,0.004030335594792047
Var12,Var9,-2.9667054404328285e-06,3.721839236090035e-06,0.003416464712396276,0.004255152603480381,0.006583079967354653,0.003350165070308267
Var12,Var10,-1.7298320361189182e-05,1.2056782507043694e-05,0.06338997588718268,0.04615164301824976,0.016096374886154154,0.003275859387065087
Var12,Var11,5.05053189346242e-06,2.0993869924442552e-06,0.03322594269719957,0.014381493147279866,-0.066196479952375,0.0028143109191458016
Var12,Var12,-0.0018713188161198124,0.0005404277638051015,11.100319181771303,2.66797933428828,1.0,0.0
Var12,Var13,1.4718740416361218e-05,2.662423143142741e-05,0.1808205378854441,0.31115858412039565,-0.13141767295900356,0.003194694395649562
Var12,Var14,-0.00025379672498591037,4.83124242212736e-05,2.0364303874135725,0.37473201288100877,-0.10680660039600011,0.0034861432944549935
Var12,Var15,-8.823481251542113e-08,3.8196073290473153e-07,0.00012360209189230212,0.0005358323558795108,-0.0011091259662856837,0.0027456758023289432
Var12,Var16,-4.74550489860988e-06,1.6191616460216295e-06,0.04447739318017,0.015227590263089019,0.07394873464952052,0.0031750232460117512
Var12,Var17,0.0010060846951456222,0.0002026865685586229,3.6189936201225366,0.6866986628869493,0.41490052439342273,0.003054902402965142
Var12,Var18,-1.3627548936429986e-05,5.71151739806866e-05,0.09241285371382575,0.3728951367475808,-0.09189821868142725,0.0035940253305285137
Var12,Var19,-1.0304150490977773e-05,1.1821379177638438e-05,0.03406019318194252,0.03865001391927762,0.02959915796949545,0.0031205268311560084
