Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var20,-4.425039503880275e-06,2.4526080469889218e-05,0.005792990514706794,0.028928989861846933,-0.0007587288810485265,0.003966798362027475
Var12,Var21,9.604280291701443e-06,8.204079835225697e-07,1.5061758858345395,0.1327955936310258,-0.04102478801391788,0.0033283532507436433
Var12,Var22,1.700430201743303e-10,1.5204856191357365e-08,4.648258229432805e-05,0.004154693377606177,-4.8683230305496754e-05,0.004225496371096806
Var12,Var23,-4.809616887679169e-05,2.6741516728028904e-06,1.690953938436491,0.10112083977103149,-0.06193998248029843,0.003128549619466786
Var12,Var24,-3.9528630116710126e-08,2.0877192388682294e-08,0.0012490826246670998,0.0006597463989033947,-0.008768143659210977,0.003724281294930662
Var12,Var25,5.027826112061943e-05,5.6276112714482406e-06,4.369507725611275,0.49721500674255653,-0.02768794416701414,0.0031045764935701513
Var12,Var26,1.004916430267424e-08,3.1803858321704145e-08,0.0006014732240987527,0.0019037268696795973,-0.01907873032566703,0.001991833315461961
Var12,Var27,-1.5230518838060123e-08,3.3150949207051913e-09,0.0020650731528453407,0.0004482186965116293,-0.04511442403066389,0.003221895492632135
Var12,Var28,-1.3649224796575486e-09,3.6218668145090005e-09,0.00011253990887547324,0.0002986895978052745,-0.02300302196572228,0.002968795322904279
Var12,Var29,0.0004176464145894952,1.3754272398444605e-05,7.399017880097958,0.2768745850361238,-0.09089034508660919,0.002683921147804958
Var12,Var30,1.1118925347220705e-06,3.034954814179293e-07,0.017901554578743307,0.004902288913737119,-0.03251204965061433,0.0033952035020957463
Var12,Var31,-0.0002669180507127946,1.6379170775521054e-05,5.548848460960133,0.34667828375335563,-0.20799087722621482,0.0027732882927140254
Var12,Var32,1.4108688958815144e-06,4.583925192819485e-07,0.022565493089797255,0.007359077519963821,-0.03469175800742956,0.001961627315709195
Var12,Var33,7.656916158575144e-05,4.484133872200894e-06,2.017407524091471,0.12036703423197324,-0.08807528555099002,0.003295903391696559
Var12,Var34,-1.4605011437303362e-06,2.778229994331148e-07,0.06695654479660355,0.012704756336660019,0.03681380931554388,0.0027439302667081242
Var12,Var35,3.726526951481479e-05,3.874444293181678e-06,0.750867136092528,0.07883073115749273,0.14157306470637612,0.0029202338723446197
Var12,Var36,3.2855576523837356e-06,1.1403178126130155e-06,0.016435399494243868,0.005718719750663348,-0.016232801957096206,0.0026868571845735643
Var13,Var1,-1.6669975851346713e-05,7.646159661799075e-06,0.020477776843835373,0.00934782365700386,0.0351724579388239,0.003021078482540134
Var13,Var2,-0.0027691705761611687,0.0008744114673346732,7.601044363011496,2.300378762418397,-0.27407873664299165,0.003118991082252849
Var13,Var3,-0.014076215425961873,0.002304052260957196,40.34230157602623,3.0220549802465273,0.8731220185220158,0.0008875250402785572
Var13,Var4,-6.498476453768419e-05,8.130872324847152e-05,0.14175422742429775,0.17020569423739304,0.0030389109321608374,0.00370946787497511
Var13,Var5,-8.918596357874771e-06,1.500141282535001e-05,0.005979673307292359,0.009988636083610673,-0.008657204695830535,0.0030134483985268176
Var13,Var6,-2.4269686886119522e-06,3.247297213898498e-06,0.003509952093586549,0.004716343005788562,-0.004852211626017128,0.003170526794023452
Var13,Var7,0.0004828466955139561,0.0003632122497807962,0.6437587314863007,0.477857498199203,0.09384127161793739,0.004033683191732362
Var13,Var8,-0.0008174128164296481,0.0012204263396733987,1.092953903752778,1.577693931762458,-0.2834506533826586,0.003218580779830806
Var13,Var9,-1.2705233183437807e-05,2.3850491223532073e-05,0.011841568225330522,0.022094752510554795,0.005608385748302212,0.0033511920667487092
Var13,Var10,-5.343279063737502e-05,4.223350802626058e-05,0.0920934261277259,0.06919625440018493,0.005564664041513494,0.0034441244838376516
Var13,Var11,1.8458973234646968e-05,1.428300492759888e-05,0.023021793328866478,0.01790255914399371,0.03536922564569489,0.0031219582975534495
Var13,Var12,-0.00047859431562194323,0.00018559849977420095,0.9311211750817109,0.3344108238175361,-0.05877134872652012,0.0034333612251058613
Var13,Var13,-0.029022300582594036,0.0022550142595958046,46.3959809709976,1.0820027334317517,1.0,0.0
Var13,Var14,-0.0011704809301162366,0.0002677042985906859,2.0290546668345484,0.41906279461221463,0.07765489228057966,0.003538186975694705
Var13,Var15,-9.339340490170951e-06,2.35984825466871e-05,0.010579823220411897,0.026425758370595052,-0.018645592106797764,0.0032482254147044127
Var13,Var16,-1.7611334284580128e-06,2.354325359403534e-06,0.010237088360498785,0.01385560790882196,-0.0072173581093110594,0.0031253649924365386
Var13,Var17,-0.0013279780857722097,0.0006140816112372411,2.1752932160215566,0.9259097442244378,-0.17295408661840692,0.0038809709274402406
Var13,Var18,-0.0034903022807798237,0.0018132395208091733,5.17554023479806,2.4255135542507453,-0.4600273974833743,0.0026662752017055963
Var13,Var19,1.911125895592477e-05,2.4267721528528588e-05,0.018347288608120047,0.022273130692386317,-0.005531888478469093,0.0032489164922146303
Var13,Var20,-0.00010278225349497228,5.2418938023376284e-05,0.13455622691152214,0.061594380493904505,0.011109467894518943,0.003358247890462334
Var13,Var21,-0.00013996475150060888,3.6268245770973735e-06,21.949748151268764,0.668013675755372,-0.14717921337713258,0.003606885085468311
Var13,Var22,3.5330401405602134e-10,9.722560272067941e-09,9.657840052146159e-05,0.0026541916945309616,0.010084803555850399,0.0032445348360273917
Var13,Var23,-0.0003893908904553971,1.1582428877995707e-05,13.690114518135154,0.4381370707141423,0.14476962320161452,0.004035138180783562
Var13,Var24,-5.504573331383288e-09,3.4510847837850076e-08,0.00017394144153581927,0.0010910130973497186,0.015315179642592878,0.0032922950969048706
Var13,Var25,0.00011242937687033074,7.763358636615065e-06,9.770843698074962,0.7556778520736155,-0.05332972143383382,0.003528078249798287
Var13,Var26,-8.182678186907138e-11,8.100628358591739e-09,4.897583204537556e-06,0.00048539383699292406,-0.00019961105678646237,0.003257195232867054
Var13,Var27,-6.004789881950766e-07,2.0931918288536472e-08,0.08141764903442561,0.0028457898308873082,0.1402440975273492,0.003264328220009218
Var13,Var28,-1.1888369816748903e-08,4.459872250365173e-09,0.0009802139504585812,0.00036775615275395435,0.013077648975606085,0.0028876818292548736
Var13,Var29,-0.0003809337050734763,1.5702188650784345e-05,6.74861604580265,0.2785725313509942,0.09440298532080703,0.003315007935780714
Var13,Var30,-1.4158318076560513e-06,5.218353141824231e-07,0.02279500004504572,0.008355826673722498,0.035945810066165665,0.0034050868650811706
Var13,Var31,-0.0002568376716119401,3.107899575291777e-05,5.339291647884734,0.5876651732181719,0.029888628596113534,0.003598540951674363
Var13,Var32,-7.461307951921477e-07,2.819954896431933e-07,0.011933645537258555,0.004518981702469631,0.011239793900513396,0.002899686376732796
Var13,Var33,-0.0006176526797573282,4.060272209564263e-05,16.273616396102334,0.96755084741218,0.6609138723929089,0.0024869599396063475
Var13,Var34,2.1046279516807912e-07,1.1892966774932663e-07,0.00964864809122791,0.005444719637160176,-0.008802868935230383,0.003097113618556553
Var13,Var35,-0.0008834670105270482,1.937848061871326e-05,17.801195393554067,0.4449411370935037,-0.35964395294235535,0.002984831134833084
Var13,Var36,9.542166346287078e-06,6.597341266789478e-06,0.04773293685106235,0.03310456714278723,0.041976205462732306,0.00467291092657994
Var14,Var1,-9.544528614867416e-08,4.5923461564916677e-07,0.00011724715668323314,0.0005638989970700093,0.0010360785308426862,0.003154441037698586
Var14,Var2,-0.000504653924566491,0.00040167251002500254,1.3852150898971929,1.061436339365599,0.23295959463508942,0.0038979504685761617
Var14,Var3,-6.670306432381891e-05,0.0002973527618294254,0.19117035762563267,0.8259724785704684,0.2220095810610847,0.0035361777950414864
Var14,Var4,-0.0035227435642177832,0.0013236716517794258,7.684321023738287,2.7490913697593347,0.8050949761168387,0.0012660426570071377
Var14,Var5,-3.3239957167527103e-06,1.3941915966707102e-05,0.0022286476103910925,0.009329270835182757,-0.016011896073910684,0.0028649208441685744
Var14,Var6,-2.714552747786921e-06,2.202713003418972e-06,0.003925864451796908,0.0031974838932743014,-0.007028605974457881,0.002691615975212566
Var14,Var7,-0.0011598234045369419,0.0003611829274136402,1.5463426602890424,0.48963822810315744,-0.19003077662308004,0.0034832353895911453
Var14,Var8,0.0004127735376299934,0.00017892837657191858,0.5519150669658894,0.23716447764382503,0.0843170379043602,0.0038640493047156126
Var14,Var9,-1.8260559956645997e-05,4.488104234077504e-05,0.01701925997243706,0.0410043134548921,0.025986454866454595,0.004037537843313026
Var14,Var10,-2.2615824631772558e-05,2.740445734354694e-05,0.038979225119994035,0.0453332744239633,-0.013152480446624527,0.0038701753602526775
Var14,Var11,-1.847568845933861e-07,9.380509334507915e-07,0.000230426403415039,0.0011752743316676942,0.0036398287564709917,0.0031004372504918032
Var14,Var12,-0.001086837973051401,0.0004960008397934617,2.1144794611192967,0.9593703889266206,0.29032056457472905,0.0036370684394109133
Var14,Var13,0.0002214943035157999,8.986936365651067e-05,0.3540879008491373,0.1460045700556259,0.07765489228057966,0.003538186975694705
Var14,Var14,-0.0255607325577708,0.00175906487058776,44.310097114443515,1.9962868850681053,1.0,0.0
Var14,Var15,-1.6166332900022385e-05,1.6799884556393898e-05,0.01831359980767067,0.018831706230147974,-0.02524069307910924,0.002700769022408237
Var14,Var16,-3.1550746292710356e-07,6.232500930049104e-07,0.001833976758484178,0.0036515795249762437,-0.002357791514784817,0.0027693544428895375
Var14,Var17,-0.0015635002586439426,0.00025551626483155535,2.5610900829725805,0.36717688178569347,-0.14806299371737583,0.00364868927372309
Var14,Var18,-4.718587046785474e-06,0.00017717821444307772,0.006996883119985481,0.2593890316942086,0.09158201697699647,0.003865728476791057
Var14,Var19,1.312017072638892e-06,1.780252674244039e-05,0.0012595693431815434,0.01630198267315944,0.010159870411476894,0.0037749635922837447
Var14,Var20,-4.364768318416805e-06,4.518957494980493e-05,0.005714087172625023,0.053286599356972206,-0.02543340683801899,0.00381868259973633
Var14,Var21,-4.249281989439267e-05,1.2209744668651067e-06,6.663868473449793,0.23111504238395544,-0.13461661786342555,0.003379035386703208
Var14,Var22,-6.056804164615616e-09,5.758263695972388e-09,0.0016556745330313467,0.0015742388552938088,-0.010127109328763248,0.0037149224695532815
Var14,Var23,-0.00027924859485670904,5.004318581247715e-06,9.817757262235117,0.2654802202997813,0.22781268899623056,0.0031316738326512654
Var14,Var24,-2.2734575523905874e-08,1.3509415916031583e-08,0.0007183998833819491,0.00042646084350662005,0.007170298720740934,0.003490229189578673
Var14,Var25,-3.6187618650119504e-06,9.61597659055163e-07,0.31449392985933033,0.08334788020843246,-0.09206605336116673,0.003126746438239395
Var14,Var26,-2.2676921353718071e-07,6.58575702766309e-08,0.013572831121514212,0.003941358270148095,-0.05337187260352791,0.0026174812225097104
Var14,Var27,3.899955082233092e-07,1.177641699058086e-08,0.05287864860845465,0.0017437662603554404,-0.13003868404899177,0.0032745914500679797
Var14,Var28,-5.032286795414851e-09,4.3604629977589785e-09,0.0004149196059349278,0.00035934046749215955,-0.04975143722764157,0.0032343571277538025
Var14,Var29,4.416663626548385e-05,4.704897136957952e-06,0.7824554934903479,0.08430455383217192,-0.09709205541716848,0.002563039702382653
Var14,Var30,-1.4117561801577401e-07,7.892229947818971e-08,0.002272938213160062,0.001267334268294893,0.008246729699535741,0.003299836954359058
Var14,Var31,-0.0004774981510824991,2.307320006510339e-05,9.926510678726565,0.4525948723191572,0.3780704407496365,0.0025568665398288345
Var14,Var32,6.437912558162892e-07,5.570410333211936e-07,0.010296822884678857,0.008905560665524802,-0.05646498306078755,0.0024661847531596394
Var14,Var33,0.00010422393062523949,4.9057319328904905e-06,2.7460421072819057,0.13194559628365002,0.1242499054569943,0.0034346560407306766
Var14,Var34,-5.3870232384233706e-08,5.707487738761251e-08,0.002469676003557016,0.002604365890525962,0.003121382439587783,0.003096458620262358
Var14,Var35,-9.234939228448693e-06,1.5874170658546728e-06,0.1860770755380453,0.031953473120536126,-0.07815253696228681,0.0030518113548649783
Var14,Var36,-1.7048721271139702e-06,9.41133105586222e-07,0.008528310095362404,0.004709996568885738,0.006880425870849949,0.0035686029987046864
Var15,Var1,-0.0004223510486614833,0.0002084560382819801,0.5188256180677671,0.25503933529304773,-0.7968065235719909,0.001163770398757747
Var15,Var2,3.0182728226891803e-05,5.462796856280029e-05,0.08284800446181378,0.1423302451066172,-0.012793076342356526,0.002234648767012013
Var15,Var3,0.00010507520638631869,5.869678881896033e-05,0.3011445573915975,0.16718211777975653,0.0180693944652007,0.0022307427439006875
Var15,Var4,9.62412744664918e-06,1.81189811274729e-05,0.020993547649797342,0.03802048797442559,-0.0030837464762289634,0.0026317618181769587
Var15,Var5,0.013962530346014489,0.0016176810547410404,9.361492174562061,1.015892584478162,0.8243401725962816,0.0007652080877799785
Var15,Var6,0.0006751549703432704,7.582564273619189e-05,0.976428584666684,0.14039079758154133,-0.11681866486157916,0.002462157146011471
Var15,Var7,-2.5405936697639858e-05,4.1282052385027145e-05,0.033872642668259,0.05449669187734804,0.007912996308944502,0.0024384970101605833
Var15,Var8,0.0003644148312555562,0.00013018517971660366,0.4872551596950027,0.16618625744003926,-0.02437400945400591,0.002776176782111407
Var15,Var9,-0.0013798244190744726,0.0007101069727382684,1.286027950966446,0.6811580203378678,-0.16842147344403902,0.0025650975143175227
Var15,Var10,-0.0007514801281034653,0.00019755007979456937,1.2952042900701917,0.3160002220601197,0.040895655094209865,0.002530932074258409
Var15,Var11,0.00257972307036488,0.000374127612358012,3.2173973393154975,0.48805353940482704,-0.8024074699132712,0.001091515061960977
Var15,Var12,6.998773521074706e-07,1.0473102390755626e-05,0.001361634689832295,0.020156220278130892,0.0011774979503421353,0.002293026882723567
Var15,Var13,-0.00011176232463210897,5.397940097684858e-05,0.17866683835586944,0.08753179286607302,-0.018645592106797764,0.0032482254147044127
Var15,Var14,9.166309364791629e-05,0.00010695777640495178,0.15890000696066595,0.17913811421025652,-0.02524069307910924,0.002700769022408237
Var15,Var15,-0.007294000340060671,0.0014888666123773165,8.262814087213306,1.5897842348938693,1.0,0.0
Var15,Var16,0.001061181596105637,6.411799321770132e-05,6.168419490725449,0.7288992800338489,-0.17860890398143206,0.0026123144609557325
Var15,Var17,7.122702009499332e-05,6.897983664965062e-05,0.11667335121721814,0.10965357431358994,-0.015575615879433515,0.002555607672609352
Var15,Var18,0.00017150599462847755,0.0001402751627227921,0.2543149860104451,0.20476132175543035,-0.030080923507206977,0.002538852638944751
Var15,Var19,0.0024598640517312486,0.0006216101734916102,2.3615312731588114,0.6572171805972663,0.1496592765079742,0.0025332701005932766
Var15,Var20,-0.0036511796280512287,0.0009660907200731377,4.779900593936872,1.1085687529547548,0.21808399597680195,0.0026756362682769323
Var15,Var21,1.502499830084569e-08,6.204543748999581e-08,0.0023562713121765473,0.009715230096871362,-0.004186944579298445,0.003272695006860067
Var15,Var22,-5.510428813656653e-06,2.003192812044269e-07,1.5063185807052526,0.05758303554907206,-0.1448540943639105,0.002417748600346694
Var15,Var23,3.9539297398528385e-06,2.6338562647646527e-06,0.13901134377319493,0.09163663874098399,-0.07289839969412212,0.0038004700147893965
Var15,Var24,-8.205442428165855e-07,1.0251251869106072e-06,0.025928739585628753,0.03242236214855989,-0.37251946048009943,0.0022711831363964596
Var15,Var25,-1.4006429295156444e-06,5.23325360310829e-07,0.12172497546522182,0.04580810284594286,0.01806117483961079,0.0032375228029841887
Var15,Var26,1.8992899862648795e-05,1.2111541731103964e-06,1.1367831564194941,0.07342380961454154,0.4071171171624605,0.0030122274694853145
Var15,Var27,-6.73503149825301e-09,3.5524659395435112e-09,0.0009131883738493506,0.0004813693329457386,0.025222319797249492,0.0030349879812674924
Var15,Var28,1.3032197645545847e-07,1.6066222687996137e-08,0.01074524273235546,0.0013355696458043265,0.029585513234673084,0.003140554485104287
Var15,Var29,6.07382798356768e-06,3.8137306520588047e-06,0.10760384928774855,0.0674881860331073,0.0051726210870926105,0.003194687645438911
Var15,Var30,-0.0002166415460344683,1.2356706871695012e-05,3.487945407717633,0.2056914692290444,-0.7678942952666956,0.0012932507894129353
Var15,Var31,7.6303442091126e-05,7.57832948619908e-06,1.5862405561656152,0.15729081963340238,-0.04008819799721875,0.0027207859196852046
Var15,Var32,0.0001645265062278032,5.7150773729997515e-06,2.6314434673622333,0.09803274968514361,0.21785303403981549,0.0033023208305922214
Var15,Var33,1.4831234008784192e-05,4.139213000465912e-06,0.3907662361873164,0.10734738198299976,-0.05196425863897674,0.004018056365493968
Var15,Var34,3.825503908759258e-05,2.617521990275044e-06,1.7537988582617285,0.1294476074406721,-0.19182353961887738,0.0026608589169695865
Var15,Var35,-1.2581687111541767e-06,1.873615774421471e-06,0.025351152672865862,0.03761901405518113,-0.03265285052654102,0.0036523731178599874
Var15,Var36,0.00024861979892962016,1.819859775475294e-05,1.2436749404236749,0.09473583693935861,-0.050561727202236145,0.0036560014387225052
Var16,Var1,0.0006377064874006902,5.6905222303584434e-05,0.7833731288700378,0.07332582338428999,-0.0251480331106669,0.0021928366228731178
Var16,Var2,-4.270658147238228e-05,0.0002029366152699826,0.11722449427949204,0.5271933085665925,0.02293608785510753,0.002151432369441859
Var16,Var3,-4.163341601804434e-05,5.2395321002668825e-05,0.11932098037817107,0.1467793398598083,-0.0028140338014690145,0.003021592405679974
Var16,Var4,2.8109521290970217e-05,0.0002756342565916122,0.06131657938927617,0.5774843321829335,-0.03116700589943285,0.002921961544891632
Var16,Var5,-0.03584840372640182,0.0027139233773484104,24.035367704754556,1.504223653799633,-0.6165522124987554,0.0017683224482691173
Var16,Var6,0.02566714596121958,0.0014375211092902034,37.120566542825614,1.0935196932914657,0.9895066372078389,5.523948949666612e-05
Var16,Var7,0.000619665711980987,0.000556541716631304,0.8261736414408274,0.7240593771571433,0.05346187355095503,0.0033408445507293596
Var16,Var8,-0.0015710991145098145,0.000515895707495471,2.10069976378187,0.6507804565725858,0.04366276475143621,0.002933818175335292
Var16,Var9,-0.021255556895965054,0.0036733718750473258,19.81066569317853,2.281951522314478,0.37281443290909916,0.0022304284987968554
Var16,Var10,0.0007541762957925823,0.0006416170857955432,1.2998512365789516,1.0613655036762004,0.057001495992657164,0.00287874358444563
Var16,Var11,0.0007665657752101775,6.0035827736998013e-05,0.9560509474463486,0.08831047085837924,-0.03219425241052813,0.0021507823461832036
Var16,Var12,0.0003031904307886145,0.000319982790229672,0.5898670773441198,0.606109498136995,0.035119724102668726,0.0023536448463147967
Var16,Var13,-7.74308006170119e-05,5.734039226583245e-05,0.12378336244475953,0.091420500841226,-0.0072173581093110594,0.0031253649924365386
Var16,Var14,6.8942267993068965e-06,3.4916090589131475e-05,0.011951295148362896,0.05842102109262567,-0.002357791514784817,0.0027693544428895375
Var16,Var15,-0.010415336759482974,0.0006347211719954,11.798736946399794,0.8925979257665593,-0.17860890398143206,0.0026123144609557325
Var16,Var16,0.0023468293305724465,0.0007739671016051322,13.641612177627868,3.6259724713839065,1.0,0.0
Var16,Var17,-0.00020751013712687618,0.0006019894228007682,0.3399117789547811,0.9482868310300612,0.06542599007989082,0.0035393151396735504
Var16,Var18,-9.426636592029376e-05,0.00010668096502458334,0.13978140870356712,0.1558917986070257,0.00328081681607257,0.003224371521284439
Var16,Var19,-0.012669467924358331,0.004214886813514401,12.163007421730262,3.2103524998389603,0.43878677544003536,0.0020814469330163446
Var16,Var20,-0.005286182257311769,0.0010321042483017386,6.920345829402332,1.225590666730886,-0.10137432916122129,0.0027702731016380775
Var16,Var21,-2.927277933033227e-06,1.0940831062381371e-06,0.4590656769648636,0.17149493940708338,-0.037957965577037824,0.003095888963713133
Var16,Var22,-3.918692242514412e-06,6.577194607642269e-07,1.071205007192166,0.17875103529782516,0.016423720044401968,0.0027471056923806998
Var16,Var23,1.544149738201975e-05,4.092466369518031e-06,0.5428885797613412,0.14347922701530239,-0.0484344751698978,0.002997191583592472
Var16,Var24,-4.43636354427079e-05,2.0536982955374286e-06,1.4018660913606162,0.06544067158310947,-0.2406306760001949,0.002625691868653799
Var16,Var25,-1.4754152588417726e-05,2.580830965018101e-06,1.2822317694177365,0.2181682729823302,0.02596213358153752,0.0032346359773571727
Var16,Var26,-0.00030164768441540125,5.347864033590376e-06,18.054536658234586,0.24649038909812762,0.20527479251686503,0.0033461185843258246
Var16,Var27,-1.6390620156058693e-08,1.4007703112602105e-08,0.0022223687848491993,0.0018999208756806721,0.04359716749837514,0.0031252098727496476
Var16,Var28,-1.5985012087931512e-07,1.431272192395115e-07,0.013179882598171419,0.011798117618811063,0.24222998646852179,0.00304800420036356
Var16,Var29,-8.730371580316616e-05,1.3540830875680028e-05,1.5466713747836984,0.2328009305736557,-0.04002992060752056,0.0029846480454920076
Var16,Var30,0.00013589925311611323,9.486466566376642e-06,2.1879883360100614,0.14904686311703677,-0.03379749812742493,0.002291510023123885
Var16,Var31,6.364529913554361e-05,2.6825586452583125e-05,1.3230956812868708,0.5399009097858721,-0.08603124227947762,0.003635108767215315
Var16,Var32,-0.0001830899425149016,8.303967397300445e-06,2.9283478037482764,0.1389194220764284,0.1158972934802485,0.0033000091288118046
Var16,Var33,1.0886353054754757e-05,4.439625375680164e-06,0.2868284059501222,0.11588024296706813,-0.0071036036767904475,0.002710708463750359
Var16,Var34,7.616507815102688e-05,3.1160780933714233e-05,3.4917812211570913,1.395835218517999,0.97808514833285,0.00011775943293696087
Var16,Var35,0.0002614486178415114,2.2555752576139756e-05,5.267992891771821,0.4125698966553525,0.13062673676359327,0.003012181544708647
Var16,Var36,-0.0031061547910931227,9.955275890374575e-05,15.537969588065717,0.4269776252109781,0.3494230783511226,0.0027696596883357845
Var17,Var1,-1.0902398389096655e-07,7.283130998491421e-07,0.0001339275373074253,0.0008932844414111016,-0.0004152747238253815,0.0024564382881033125
Var17,Var2,8.892748769905426e-05,0.00017098713857830887,0.24409539264594948,0.4451639025532556,-0.08351130948408211,0.003956477839467592
Var17,Var3,0.0010265207265302302,0.0004841220983158076,2.9419987880651712,1.3865907139748381,-0.2923751065256121,0.003950197267305371
Var17,Var4,-8.123169808962056e-06,0.0005447139388838258,0.0177194403749521,1.1353873904256764,-0.28394915028301043,0.0038296394883536003
Var17,Var5,-4.2142088492685704e-05,4.2939466369123404e-05,0.028255110060089513,0.028862023989794074,-0.04337866810342142,0.003118201855219616
Var17,Var6,-4.8174573031583965e-05,2.1766927918514895e-05,0.0696714565223969,0.03172176262530162,0.06674521101968192,0.0034647565029531386
Var17,Var7,0.005942404955855355,0.0018767896971857221,7.922752939807121,2.2193449521222965,0.7776708221451004,0.0012264535321006376
Var17,Var8,0.002016674627374359,0.0012316822534765917,2.6964739997781613,1.5688452026600763,0.45647875696565265,0.0028699430988335267
Var17,Var9,2.0454387064372117e-06,6.0670336873844555e-05,0.0019063957066590594,0.05545806499118831,0.028379300373639203,0.003936115550986386
Var17,Var10,5.8923314280490775e-06,2.028307250070451e-05,0.010155655031604276,0.03354643726559516,-0.007721679608835424,0.003656836126878484
Var17,Var11,-5.725301230974951e-07,1.0445901998469447e-06,0.0007140521848615757,0.0012931618758196476,0.0028882267803067223,0.0024353654884245344
Var17,Var12,2.8799473738761713e-05,0.000124139242197015,0.056030334991595106,0.23976228648636105,-0.05932177749309794,0.004019980561044767
Var17,Var13,0.0004234855280303307,0.00023683112850721497,0.676997553797368,0.38729493620255756,-0.17295408661840692,0.0038809709274402406
Var17,Var14,7.752331702851594e-05,0.0003066031838589415,0.13438839041109676,0.5158981268299373,-0.14806299371737583,0.00364868927372309
Var17,Var15,1.9539826119158366e-06,1.193818031541593e-05,0.0022135171783901684,0.013399856434922782,-0.015575615879433515,0.002555607672609352
Var17,Var16,-2.708703381585307e-05,1.2004076221773519e-05,0.15745107901307284,0.07147897936373104,0.06542599007989082,0.0035393151396735504
Var17,Var17,-0.0173231351913727,0.002139345122490384,28.37614480671568,2.9322669888793906,1.0,0.0
Var17,Var18,-9.522938050091549e-05,7.609509469447673e-05,0.1412093998366421,0.10831872915667926,0.030437871718144445,0.003665033071228835
Var17,Var19,-5.299125316792739e-06,7.673151002527487e-05,0.005087293400294327,0.06980849491147431,0.036573209518512034,0.0036720856588692593
Var17,Var20,-5.698213311124153e-06,2.8886254393694513e-05,0.007459751632312507,0.03411213951574343,-0.012644051365511796,0.003360961394239739
Var17,Var21,-9.096790898289301e-07,3.912443091021012e-07,0.14265896739104023,0.06105949748737325,0.06576048073727983,0.003790800528006354
Var17,Var22,2.0906013660194158e-08,9.575286074651487e-09,0.005714821457593817,0.002617178818743883,-0.012399107612772119,0.0035232735111976727
Var17,Var23,3.6929580206466156e-05,2.7177389257268715e-06,1.2983616066156782,0.10018484082290854,-0.13411553777993207,0.003170370888797211
Var17,Var24,7.541202484609656e-08,3.147501160820373e-08,0.002382977847906826,0.0009948402913187396,-0.02252261647857462,0.0031418892667491923
Var17,Var25,9.818642610067765e-06,2.416863842877572e-06,0.8533038689779292,0.2105634412342107,-0.012260009815982163,0.003013664775554026
Var17,Var26,-5.491432445820961e-08,2.382880196742075e-08,0.003286790302781163,0.001425865578979884,0.00887122379246835,0.0030218137252091574
Var17,Var27,-2.7307549037903225e-09,2.4335710599773407e-09,0.0003702571592456932,0.00033009474570373836,0.03450067065514559,0.0033118520170064203
Var17,Var28,2.2417368313913594e-10,8.313276618184496e-10,1.8483456935288556e-05,6.855751941997187e-05,0.005218330559278821,0.0035192813146027175
Var17,Var29,0.00014669571188547395,6.605232765602062e-06,2.5988591240299868,0.12745072737999358,-0.08781942475576388,0.0024096487349598286
Var17,Var30,-2.592707229840118e-09,3.000925236244831e-08,4.174278406616588e-05,0.0004816589853310589,0.0030225845154698136,0.002765503931277674
Var17,Var31,-0.00027349726796034384,2.0627349687853483e-05,5.6856210748800065,0.4154441772040892,-0.28487530375680287,0.0036054953419480777
Var17,Var32,4.903399000504781e-08,7.64995985351987e-08,0.0007842515813156154,0.0012224026080984304,0.0022636926245092172,0.0028132694548364833
Var17,Var33,5.874146436996802e-05,8.354468919812016e-06,1.5476919133221503,0.2182323274772037,-0.2178950132657925,0.0032462992633672254
Var17,Var34,1.0333708259840153e-07,3.6575925080508083e-07,0.0047374793438900034,0.016720879458332435,0.05931302313703995,0.0035942740588824455
Var17,Var35,3.609137995198278e-05,4.317901574513802e-06,0.7272141448326053,0.08884972169239636,0.17024867135412627,0.002928239970033294
Var17,Var36,3.549391613268799e-07,5.778239060615359e-07,0.0017755180489153126,0.002891014607775945,-0.003424150450119562,0.004691734699420698
Var18,Var1,1.3991561517958293e-06,1.3166220530988283e-06,0.0017187551860694372,0.0016180268775547566,0.009664739295034456,0.002585327181784004
Var18,Var2,-0.0008351329552083216,0.0003184642690656644,2.2923407810981637,0.8235598115796796,0.16476705627245108,0.003910423668151973
Var18,Var3,-0.0014596073139184166,0.000778934978210656,4.183220891324673,2.0923369602557216,-0.5151765109955139,0.0028160337593810727
Var18,Var4,0.0003276174439788232,0.00014653232934249663,0.7146468559566811,0.30540506693558117,0.07688833084394162,0.003951680799853402
Var18,Var5,-3.266940755710927e-05,2.8297147974415067e-05,0.02190393829874508,0.01906430274447918,-0.030332286214197646,0.003193145534382775
Var18,Var6,-8.018075065940966e-07,2.164606913831947e-06,0.0011595971343301246,0.0031341286951449606,0.001488917962232667,0.003267635240566358
Var18,Var7,0.0010508141480982099,0.0009687780800680495,1.4010053072590793,1.254456938977016,-0.4323975154565828,0.0031325814363852623
Var18,Var8,0.001270875689582685,0.001888509817275627,1.69927424453767,2.3947755221528237,0.7613678538193774,0.0015583985511737773
Var18,Var9,3.821481214019359e-07,8.507851007449243e-06,0.00035617079879036653,0.007902747295456727,-0.0008550908769161939,0.003769707356327537
Var18,Var10,-4.254826003778695e-05,3.295194834252564e-05,0.07333352789386903,0.05457636987390762,-0.011455223661367569,0.003980152884392222
