Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var7,Var3,-0.0013985403987328512,0.004986255282122364,0.037048852037700516,0.12314926052846853,-0.04567960695816518,0.052057150937076635
Var7,Var4,0.004510794496884202,0.0069292651070872735,0.15351618591723082,0.22817469784443953,-0.09998109083087153,0.035796777012751094
Var7,Var5,0.007418516804315472,0.009373705191256621,0.23767527507944658,0.29163272629409065,-0.10700323868040301,0.03206920026772
Var7,Var6,0.008967056822291104,0.005916980288312768,0.3185850993058656,0.20596618512316647,0.10290250864559942,0.04029117811674048
Var7,Var7,-0.6621361767669108,0.0938384837058131,41.52264603825993,5.250446848897984,1.0,0.0
Var7,Var8,0.02224935749248277,0.013483213314053605,0.7979822683224328,0.44626685096699653,0.08335536796621275,0.03827492504265009
Var7,Var9,0.0438807061108613,0.025374792741636103,2.0521756842861363,1.0901803087501274,-0.27658244936658344,0.042980834134026126
Var7,Var10,0.010822671664505481,0.00909486745651102,0.38137632992354664,0.3063972795413389,-0.0609464357398729,0.038429239033940424
Var7,Var11,-0.014407492446569086,0.00796507005655941,0.6947578292837897,0.3648056041809863,0.20478494300089845,0.03344390924700587
Var7,Var12,-0.008290926751690242,0.006987512211700136,0.23988994930213356,0.1989289079007245,-0.05985504681317001,0.03641508938843603
Var7,Var13,0.0024813034225575057,0.0043741027654783295,0.09088952251131086,0.1559436398629727,0.07682191683343058,0.045535180285532384
Var7,Var14,0.002093665808887648,0.0033169963634681883,0.06488053432761852,0.1002901540006177,-0.05891814730204059,0.03193626695227901
Var7,Var15,-0.007273641840070609,0.011782515281169538,0.4483272688609782,0.6636579813116128,-0.14327885209069008,0.030891371136368792
Var7,Var16,0.007850453525001392,0.004449927154486265,0.6535130111509361,0.36437687189833473,0.10176311792075837,0.041082593027588966
Var7,Var17,0.10222844199497964,0.07683379893896469,4.589171151406678,3.04816937685364,0.8424245611573569,0.009023813011468521
Var7,Var18,-0.030312937469250508,0.015051335611000737,0.9595144137274545,0.45097090120690736,-0.15000536083419191,0.039880512939552776
Var7,Var19,0.05179230825507696,0.02329447151203935,1.9081783170440056,0.8037427083557029,-0.25597438779970577,0.03880366243672723
Var7,Var20,0.009866085956109265,0.00879679666419263,0.371464862716149,0.3175321611871121,-0.03979582351036714,0.03234354197042528
Var7,Var21,-1.973807385329729e-05,2.203075328848904e-05,0.19598710627162264,0.22058782560920182,0.025398355418763348,0.02671058265025973
Var7,Var22,-5.8636381301724874e-05,4.369400860202078e-05,0.6182144234631284,0.3956675346577915,-0.09060659024474675,0.029063094592993763
Var7,Var23,-5.4395774048980685e-06,3.4372659668638056e-05,0.017865063147652602,0.11308236146120429,0.03150637973322766,0.027035815633947302
Var7,Var24,6.302445709812691e-06,1.851058718490073e-05,0.010138836467558095,0.029773562749378868,-0.009744438833341407,0.026620016022963294
Var7,Var25,-2.4908469295136e-07,1.0662330471215699e-05,0.0016208114160037787,0.07315998322097853,-0.009971863427365175,0.03378757092538964
Var7,Var26,4.009413253874338e-05,5.21920319134872e-05,0.1884109479007671,0.2072849687949738,0.056333314973123765,0.040708147122345925
Var7,Var27,-5.891034149137787e-07,2.233853441867837e-06,0.013686466293814512,0.047438053133153954,0.01331967181034484,0.03666753227756262
Var7,Var28,1.569628311012585e-05,1.192972629711137e-05,0.05368233740673823,0.041180717374658324,0.057595525962313855,0.03569114017957666
Var7,Var29,2.484116336067648e-05,0.00012852137887339624,0.009993987816051028,0.054159953948127365,-0.017504140739232215,0.03140525443677733
Var7,Var30,-0.0006638410791022556,0.00027835790453113496,0.344418431072991,0.14689164821641312,0.16042839906383285,0.03315639488377494
Var7,Var31,0.0003850511641973315,0.00031233389175187593,0.3090861902308996,0.2412767248021613,-0.044052400014826625,0.030189615288631785
Var7,Var32,-0.00045349323557603114,0.0002631385717571272,0.6847645052127237,0.3557797939184346,0.11132244883110613,0.033855406846846736
Var7,Var33,-0.00015239225826303533,0.0002134652349916078,0.09350993114910028,0.1321233212392458,-0.04923713566431479,0.03308827623851103
Var7,Var34,-0.00011795150648042022,0.0002366387959519701,0.07769410430304582,0.15105939798010284,0.10232879670585161,0.03475525658559715
Var7,Var35,-0.00021692970485572545,0.00036954859266850914,0.06796955741726547,0.11544481179996761,0.02152102453660485,0.03471806024472377
Var7,Var36,-0.0002636352950401502,0.0002034835598913552,0.09563127192788766,0.07334339782658253,-0.0827596366110097,0.028924642342408137
Var8,Var1,0.0028238997667350283,0.003813717294657958,0.07178184252838911,0.09539902684895574,0.08473930401014634,0.03183377527110493
Var8,Var2,0.012368561357884954,0.012454831555874337,0.3088750004524355,0.3028378725401744,0.16210881483418021,0.03582457830288818
Var8,Var3,0.014559179505761478,0.030238915450520105,0.38568845618475045,0.7699417575198981,-0.4634811693010801,0.027920899532940715
Var8,Var4,-0.0004741060653533843,0.003175371677276619,0.016135285019867614,0.10267984861841803,0.028853753906315054,0.03492351703875349
Var8,Var5,-0.01125445771344702,0.007172054319084754,0.36057158101434555,0.21982271208348575,0.04577790346773821,0.024774178270310337
Var8,Var6,0.0073025426552903745,0.008279086121185934,0.2594475894518289,0.28133715667967923,-0.18533113220933833,0.0299831338376893
Var8,Var7,0.008369327571595215,0.009731162514397394,0.5248416240152552,0.5449899852817801,0.08335536796621275,0.03827492504265009
Var8,Var8,-0.6558389268828392,0.0914119762723403,23.521930226746456,3.9258193542168263,1.0,0.0
Var8,Var9,-0.003196389669469362,0.008446261889947583,0.1494860438347598,0.3624815821824285,-0.08576354129797065,0.04024773419983299
Var8,Var10,0.07996767404770706,0.03824698052356771,2.817952811121384,1.2836971336908884,-0.36069790128483264,0.03969143673241356
Var8,Var11,0.0031798704864400558,0.004216379189578298,0.15333965468007424,0.1918657694957306,0.08991784852211195,0.032496416701717205
Var8,Var12,0.0026923168195579585,0.008526261682710702,0.07789958405040437,0.24255749055097783,0.11889039296572258,0.03939889671447695
Var8,Var13,0.01246692654611939,0.01807998041688434,0.45666039495986577,0.6276406853882373,-0.3963494071315165,0.029851552513232456
Var8,Var14,0.0002536747329791931,0.005854700964960797,0.007861117161697516,0.17419662256229596,0.11677640451695064,0.028231931234615638
Var8,Var15,-0.005789482343510273,0.0053967658729762785,0.3568477613079199,0.30599682650967525,0.028986124941171497,0.023396815954121943
Var8,Var16,-0.0008982503908454358,0.005710086257008169,0.07477508348013588,0.45265541234246814,-0.2007934499194921,0.030426001322694286
Var8,Var17,0.03486863008220705,0.03707285062485761,1.5652993251153529,1.491045094257626,0.4096606266268859,0.03334467538771264
Var8,Var18,0.07495779378762371,0.07980807074544216,2.372686039859848,2.275089307854554,0.8700969133899554,0.008166847375283842
Var8,Var19,-0.008687827541924029,0.012978175858844284,0.32008467466000795,0.43334672144474373,-0.15803691074409268,0.038062879241635664
Var8,Var20,0.007197450274438992,0.019303354021690342,0.2709889098873344,0.6824918627769939,-0.21377606257974918,0.03295613402560599
Var8,Var21,5.213142174116492e-06,1.295804617410582e-05,0.05176334108796375,0.12638663104024525,-0.04035982733513586,0.02886597548989617
Var8,Var22,-1.876674746587271e-05,2.6126153188015628e-05,0.19786135684589629,0.22554860157987303,-0.023176848075385233,0.027464433908946165
Var8,Var23,-3.218855800724483e-05,0.00011245591104556877,0.10571604715349824,0.37048023731495056,0.1336040017020472,0.02870520517105491
Var8,Var24,1.5072666460584376e-05,2.9273851813731054e-05,0.024247618688087745,0.04700343186882773,-0.014598988273683845,0.027190784392820237
Var8,Var25,-0.00015004201703476387,0.0001342965254651889,0.9763338373332623,0.9391819226915261,0.4228621204673243,0.029255947306190272
Var8,Var26,0.00045968542150856144,0.00032456817675814064,2.160160614995219,1.286148685301418,-0.4380740366799627,0.03215234686779916
Var8,Var27,2.1116016049248243e-05,2.2759483432750754e-05,0.4905821874415395,0.4727217708022439,0.4092158563898755,0.03466860036586527
Var8,Var28,0.0001232153621980331,4.80254190928006e-05,0.4214047746718579,0.16328797863458375,-0.4124524738862899,0.03036670059316266
Var8,Var29,0.0010884005179837017,0.0009157006493636682,0.4378805194337938,0.3800798002156764,-0.26482062950244506,0.027393814951765516
Var8,Var30,-0.0004753407697340801,0.000262160978130157,0.24661945048390346,0.13544487699043942,0.13627140746048685,0.035318030052981265
Var8,Var31,0.0007922835840535962,0.000482679795481016,0.6359775981669552,0.38114821857194636,0.13807406448281168,0.026637100541393042
Var8,Var32,-0.0010938436759073673,0.000447294072211059,1.6516791536291753,0.5997291264391061,-0.18792907958993704,0.024883203569351833
Var8,Var33,-0.00013309299253722875,0.0005321542204925615,0.08166764316270254,0.32091243247165546,-0.15452242499318777,0.03136744718490688
Var8,Var34,0.0005488714910411083,0.0003922023312555702,0.3615390777649373,0.25087921540683245,-0.17179902160693894,0.031046934925464974
Var8,Var35,0.0020363271313801933,0.0006684185895697994,0.638032739539905,0.21148550528361668,-0.15266585807674982,0.03360881122259623
Var8,Var36,-2.3187429305044e-05,8.345777924414173e-05,0.00841102613685178,0.03013910193035786,0.016276682321732395,0.030570719410508436
Var9,Var1,-0.0022361107088685393,0.001934240374238789,0.05684059635219593,0.04967665907085267,-0.04403733385679156,0.030697497716550046
Var9,Var2,0.004036104507967437,0.004428537042468078,0.10079197941074843,0.10668669021444417,0.07085337782502196,0.0330344986388947
Var9,Var3,0.0029131581205202174,0.00408872460675154,0.07717271826210281,0.10145805655436396,0.08560069874050008,0.038090172930708065
Var9,Var4,0.005786379151397027,0.00525293241027868,0.19692824805187714,0.1744015799977858,-0.09620514532755768,0.03620928273147457
Var9,Var5,0.026187862732567364,0.008582764513795714,0.8390096892528455,0.2629673200137534,-0.13574322855033483,0.027327490377225764
Var9,Var6,-0.0003166846506474963,0.008197897155026921,0.011251296035547823,0.2774426014917353,0.3017267478764842,0.029091761528066536
Var9,Var7,0.04057554222837049,0.017788284205457524,2.5444975472956086,1.0056496166753122,-0.27658244936658344,0.042980834134026126
Var9,Var8,0.01755303505719807,0.010158197722100226,0.629546751433993,0.34228513450147713,-0.08576354129797065,0.04024773419983299
Var9,Var9,-0.8323456269744779,0.059417881480617746,38.926435055158116,3.5603117279031067,1.0,0.0
Var9,Var10,-0.00038451875705004595,0.010701997231750275,0.013549921580958456,0.364051875339485,-0.0014654961756507899,0.04064142011743464
Var9,Var11,-0.003264356656566634,0.002307418359061559,0.1574137451839787,0.10805184266378322,-0.07124843280901685,0.030770226582217567
Var9,Var12,0.0036063279720199787,0.005386805183434493,0.10434561301586334,0.15305139531956155,0.10463197700519855,0.03946996794485647
Var9,Var13,-0.003009780923434277,0.0028578099929649774,0.11024752092294905,0.10161977648018095,-0.052559291326399936,0.033878441965442534
Var9,Var14,0.0009559120015736999,0.0023458741132494202,0.02962272258017905,0.07074806996493467,-0.06535729447249776,0.02967816061985348
Var9,Var15,-0.011678667493364372,0.006610516098955019,0.7198409292565205,0.3824812826893129,0.05630235384303407,0.028170996015626892
Var9,Var16,0.008960657680769054,0.005555997460042594,0.7459322399913335,0.4472262655189643,0.3338399511186563,0.029349859092008854
Var9,Var17,0.03547283978986737,0.017865817065580616,1.592423105011468,0.795443593825233,-0.2949262914487087,0.04194869068648374
Var9,Var18,0.005102436265036805,0.006277652131502472,0.16151061395468064,0.18622318725471254,-0.036063059291575536,0.03787142836083646
Var9,Var19,0.04861507328962835,0.03934222951860665,1.791119798636906,1.2946005193577663,0.7373972684996528,0.01791592896468848
Var9,Var20,-0.06264847255304895,0.018716853713847955,2.3587577038982195,0.7164309385362643,-0.34026201250618066,0.03399069496628404
Var9,Var21,-4.7602857841629286e-06,9.59588120072101e-06,0.04726675170020109,0.09661255438222038,-0.021542922946029202,0.03136931708529529
Var9,Var22,-5.24081430405667e-06,2.5438411901390352e-05,0.05525489331935296,0.22330050493028106,0.10815611266625423,0.029961996283991377
Var9,Var23,5.3267020068493406e-05,9.129583298286222e-05,0.1749434940210664,0.2986829429930275,-0.1609536154840287,0.02813323266127142
Var9,Var24,7.562519659938183e-06,1.0140066369937145e-05,0.01216593583589712,0.01621458967490426,0.056610954529244875,0.02963737985610649
Var9,Var25,2.6060238091818575e-06,8.95413070364559e-06,0.016957578124338714,0.06201229526427625,-0.01833089996635192,0.03441871353135117
Var9,Var26,3.546891314936555e-06,2.1019772451845445e-05,0.016667604769910787,0.08332317642376659,-0.024965560868241907,0.03758069300746268
Var9,Var27,-2.3833382946732932e-07,7.078320577136678e-07,0.005537139729800681,0.015362275622302256,0.02071863704630049,0.039729466651493635
Var9,Var28,-3.4343759641659542e-06,5.4033051558917145e-06,0.011745795357820254,0.018541949522633678,-0.024698017189487727,0.03437655447149974
Var9,Var29,6.533675164044186e-05,0.0001443650113452268,0.02628599515868834,0.058662087792192764,-0.04949836849626428,0.03310858662200239
Var9,Var30,-1.605936224469664e-05,9.409107276780173e-05,0.0083320248211082,0.04845794301135476,-0.006265456009031685,0.03394460743618058
Var9,Var31,2.5747299309269975e-05,0.00014082109548865936,0.020667732998097193,0.10769199802022436,-0.06193606784111862,0.028684624575875547
Var9,Var32,-1.6432567232700007e-06,0.00010119018263669831,0.0024812804001765735,0.1388824516832586,-0.07114170265100672,0.026751099129332833
Var9,Var33,0.00037021827470966876,0.0004482742491570087,0.22717089288411127,0.27739960643980804,-0.19622526275235833,0.03260658283035038
Var9,Var34,-0.0002976700921055616,0.0004408055453065739,0.19607389404378522,0.282770713661189,0.335426872994858,0.028810876250607725
Var9,Var35,-0.0007298705458159428,0.00045732622855892003,0.22868688271161994,0.14923648417927313,-0.20540412861111368,0.03381881604683105
Var9,Var36,-0.00026853457917009005,0.00016867450450535208,0.0974084420629066,0.060670811281117724,-0.11690861394946332,0.03208984591635132
Var10,Var1,-0.0033833724628944775,0.0027758903559459633,0.08600330373169643,0.0697753097453198,-0.09419833208865747,0.02811116348267756
Var10,Var2,-0.005365888368576117,0.011621542928449576,0.13400012534320183,0.2795031033415868,-0.22878405968914967,0.03315101476308819
Var10,Var3,-0.019852803988752755,0.01185642393805712,0.5259223102737635,0.2892059345539255,0.28280527489888746,0.029928674819585548
Var10,Var4,-0.005515838600461899,0.004657028387056013,0.18772092248113892,0.14984168107494464,0.09016112965324835,0.03490297410556634
Var10,Var5,-0.0020100977922799363,0.00291792483242972,0.06439973896652858,0.08923871847040626,-0.04870383787235855,0.026404526805667534
Var10,Var6,0.004228131358067236,0.004545123428478442,0.15021870333636717,0.15196045185712692,-0.028036138004377688,0.02953643455944684
Var10,Var7,-0.0006150267842969413,0.004589914912520228,0.03856840988979977,0.2573946621688028,-0.0609464357398729,0.038429239033940424
Var10,Var8,0.024049068995053872,0.021060337843905663,0.8625296543596646,0.7393362866517591,-0.36069790128483264,0.03969143673241356
Var10,Var9,0.00022855045939043276,0.006627733326334009,0.010688654239257547,0.2802531542375107,-0.0014654961756507899,0.04064142011743464
Var10,Var10,-0.8745680313333556,0.0558807796917712,30.818596035973975,4.153442195651403,1.0,0.0
Var10,Var11,-0.0025237296763034314,0.0022632891714190456,0.12169924489706692,0.1031913384478182,-0.06424331811552647,0.028520919581694962
Var10,Var12,0.012909299264610987,0.010842450660248665,0.3735180925922743,0.3129293466693225,-0.237732312817606,0.03642294044486115
Var10,Var13,-0.007402716811693365,0.00981067105836929,0.2711596615651991,0.346341807150944,0.3164341289326571,0.02779952221689442
Var10,Var14,-0.0009908887301046416,0.0016338109235349266,0.030706615160592934,0.0482813935738955,0.03683886063056784,0.028643250347322017
Var10,Var15,0.004141102101047852,0.006946049483779579,0.2552461388474442,0.3981743944101421,-0.13785977921293227,0.02485917376963722
Var10,Var16,0.0004678952690808368,0.0031605368577405464,0.03895006132148791,0.24998613907438932,-0.00475824196657886,0.03150319433417937
Var10,Var17,-0.002254187339820993,0.01066531153157417,0.10119347715658905,0.43602533539827387,-0.1751857489456765,0.039241842857349885
Var10,Var18,-0.00113471122786264,0.020005250624064882,0.03591772587717811,0.5949146380306074,-0.34206495037956713,0.03832113864732052
Var10,Var19,-0.04365287413582488,0.01660171960118953,1.608298040944465,0.55080505738555,0.2674102324096918,0.03371164010093618
Var10,Var20,0.038206625841064615,0.03546754268581417,1.4385055113076657,1.250454017327255,0.7452991070026894,0.014321483579009678
Var10,Var21,1.5760226482886856e-05,2.167878285953015e-05,0.15648949363163903,0.22394725538032884,0.1401774150804108,0.03172445530749979
Var10,Var22,4.458133740413056e-05,2.7019555281198843e-05,0.470029445689873,0.24939660742603523,-0.09318566470726534,0.03161306087813171
Var10,Var23,-3.538051927039551e-05,5.328834145799835e-05,0.11619932283585181,0.17490751801475027,0.09242205776881107,0.03347533746524502
Var10,Var24,1.8871350734126437e-05,1.7006811276382363e-05,0.03035861756291539,0.02728122522476553,-0.11338673330558864,0.03196550418668801
Var10,Var25,6.079447823959028e-05,3.7109766591894876e-05,0.3955938969720749,0.29052175286892323,-0.1785715168488227,0.0338733233985895
Var10,Var26,-0.0002855290613365682,0.00010179972065849445,1.341762439869591,0.44850945290617417,0.20183988749842066,0.03529529105915657
Var10,Var27,1.6260168914100223e-06,1.6983543774102603e-06,0.03777677197935354,0.03638923653049868,-0.22021657899063066,0.03670461301290094
Var10,Var28,5.20342150751028e-05,1.57846479035642e-05,0.17796049362504504,0.05455446093357549,0.15582936394449776,0.03530615890657605
Var10,Var29,-2.0156010434938014e-05,0.00031322018947252026,0.008109077653981594,0.12886098877585245,0.13896592358187962,0.027883127853375274
Var10,Var30,-0.00043368585042509027,0.00017711466380605873,0.2250077690039383,0.08978225715757256,-0.11520937451368737,0.03308767819759526
Var10,Var31,-2.1548474801050887e-05,0.00011495658276128854,0.0172972752736051,0.09070531125026539,0.05985496409049927,0.028618174141319754
Var10,Var32,0.0002945968298286077,0.00014845004680163665,0.44483453465096334,0.20982177897707735,0.07985438139042576,0.026251216416107552
Var10,Var33,0.0006681542319959199,0.0004916850557787915,0.4099883874880115,0.29655356624598445,0.21600367369745893,0.03014159819413859
Var10,Var34,0.00013940030964217163,0.0001217745813320282,0.09182233038298351,0.07548072286374977,-0.08432080078320794,0.03386657082545048
Var10,Var35,0.0012909115639183134,0.0006329747719200995,0.40447520879039245,0.20264240388097474,0.2896217258197476,0.03423230540780455
Var10,Var36,1.3181736818834761e-05,5.474263609458859e-05,0.004781553463893579,0.019755386399400998,-0.01505417907742978,0.029429568256607436
Var11,Var1,0.9423608078438706,0.13565289215979198,23.954247919990515,2.195246389298722,0.966509299030145,0.0022386478311584106
Var11,Var2,-0.19357790457012689,0.07738317122834719,4.834141468163754,1.748607597719414,0.27407880496961523,0.02660920331000654
Var11,Var3,0.010967180106609171,0.031750200662216434,0.29053249617152543,0.779776329452359,-0.12051589600240059,0.04028924770659803
Var11,Var4,-0.0070796487279541345,0.07133077957829521,0.2409421823805143,2.254324919426668,-0.2732850876668381,0.028056489112072227
Var11,Var5,-0.035702098119490044,0.04047367254277284,1.143827831801504,1.2391062003928197,0.14144834174813153,0.036287760689637696
Var11,Var6,0.006779709369990967,0.01889763535419374,0.24087216415693646,0.6444042622676952,-0.016344589605575152,0.040998351987297524
Var11,Var7,0.10063521700147142,0.06820987986382533,6.3108475886925675,3.427248934452958,0.20478494300089845,0.03344390924700587
Var11,Var8,0.024055687554080142,0.030640363821828758,0.862767031674789,0.9969118355029601,0.08991784852211195,0.032496416701717205
Var11,Var9,0.0026823359417942013,0.026868836414157403,0.12544521464467306,1.1384838488257427,-0.07124843280901685,0.030770226582217567
Var11,Var10,0.04232064261446913,0.029870210787758204,1.4913222779589674,0.972910026296357,-0.06424331811552647,0.028520919581694962
Var11,Var11,-0.5631911425806577,0.1525462364690965,27.158192665537193,6.7797615672347655,1.0,0.0
Var11,Var12,-0.12052559689485251,0.04786825537581396,3.4872916134280394,1.281478124344564,0.15739810242890298,0.0295164123616931
Var11,Var13,-0.01132017581219619,0.017252445334040085,0.41465520297155734,0.5979089195441076,-0.08359165291517583,0.04158161165104903
Var11,Var14,0.040969446305284665,0.0464874002268532,1.2696006956362287,1.3579222189150253,-0.2454339043255308,0.0300812755722765
Var11,Var15,0.014615966948351086,0.029155142466207522,0.9008879853854554,1.5862059759931975,-0.028350921712861892,0.04696102866605832
Var11,Var16,0.029557651144735513,0.017828056654231483,2.460534227816041,1.4017710636537755,-0.10712179295712586,0.040397527503532156
Var11,Var17,0.06680801319581768,0.07327912362756366,2.999100845693214,2.882635361956735,0.235598770495597,0.0329069232640292
Var11,Var18,0.00046304197261123664,0.027704133210167185,0.01465695785279697,0.7996793310266157,0.07308625134196949,0.03255836394507563
Var11,Var19,0.06723479884130656,0.09379213063680805,2.477124299383207,2.967532815817498,-0.2714589548163731,0.026272750389561284
Var11,Var20,0.007214005738076666,0.013459369407290481,0.27161223438042403,0.4751410013600364,-0.031252619536568715,0.02626435488187758
Var11,Var21,-9.980551788046349e-06,3.504281101171742e-05,0.09910082809860946,0.34660427395910437,0.033244479352341746,0.022779131740290216
Var11,Var22,-0.0002079854282049032,0.00017514779354047826,2.1928295834764238,1.5457510437848938,-0.12030678223904366,0.024832328206052107
Var11,Var23,0.00029027173930253454,0.0004927529776209509,0.9533319533148381,1.6290526289488,0.16178245670637223,0.02375036239277458
Var11,Var24,6.5932081435696214e-06,3.517139793284488e-05,0.01060659024164944,0.05650723759650094,-0.005078422727604303,0.02382537503446682
Var11,Var25,1.7372231184871842e-06,6.401056132431519e-05,0.011304231621890756,0.42933584643547584,-0.001035470911694103,0.032064824354145816
Var11,Var26,0.0004311061840552338,0.00040379220054040523,2.02586063447664,1.4968885055076735,-0.12837608088470412,0.0381994867385871
Var11,Var27,2.8323953533864827e-06,7.099861173275471e-06,0.06580420780713801,0.1520350814998863,0.1876969240656375,0.029591986615243416
Var11,Var28,-3.1528843697627225e-05,3.19640066735433e-05,0.10783075289515254,0.1086409456932015,-0.08507780402714742,0.029333516644245005
Var11,Var29,0.0019919591154121687,0.0013232164747674618,0.8013962486561609,0.5331418724804773,0.09027155518209369,0.032515978046947135
Var11,Var30,0.045674533769707364,0.004458211558451558,23.69716451146252,1.9550525349910188,0.8113170311668362,0.012477539498017545
Var11,Var31,0.0005628633966320971,0.0012905300152431022,0.4518186647951039,0.9904857975017268,-0.12082799068315288,0.025421951397647465
Var11,Var32,-0.0006307798551666624,0.0010727088485333817,0.9524632817790647,1.4209660581342856,-0.02660342543789912,0.040922764317596255
Var11,Var33,-0.00012202256928146545,0.000454354728096961,0.07487468315123638,0.2716668026842409,-0.013577768402722266,0.027029271927606287
Var11,Var34,0.00038093150261902603,0.0010597857443457501,0.25091779477790305,0.6706941603531408,-0.14012957226859624,0.03287278260336112
Var11,Var35,1.9191615950408083e-05,0.00042733278863832255,0.006013218167327174,0.13595035676965936,0.02868573717371629,0.026354223102295318
Var11,Var36,3.8515587098621874e-05,0.00031342245510915256,0.013971174014198685,0.11220424699256926,0.03040531939385387,0.022273567041029386
Var12,Var1,-0.010037520150536694,0.00769891233617278,0.25514775676843787,0.19618645329554796,0.154171309843882,0.030136900512542353
Var12,Var2,0.3134167915525555,0.077727203662346,7.826828750045555,1.5536030477105858,0.7877784006535922,0.012959003138352727
Var12,Var3,-0.006379861384627855,0.006829803379033085,0.1690094477601624,0.17681300505534198,0.048882564433241356,0.03457186011169857
Var12,Var4,0.12906990834282855,0.03589117180181441,4.392645255545161,1.1200183020761638,-0.40756758184922737,0.026231720360654003
Var12,Var5,-0.02005513746551977,0.011414754510806344,0.6425287479433506,0.3450873572387401,0.07026750595190309,0.031978500127640065
Var12,Var6,0.04676367757610501,0.015537655541609295,1.6614382132000771,0.5228102058836916,0.2625047352006826,0.02548552488947108
Var12,Var7,0.004349800503919887,0.00948242255520199,0.2727765571475358,0.5163747204874563,-0.05985504681317001,0.03641508938843603
Var12,Var8,0.01835194860481571,0.01527213797253901,0.6582001112057005,0.5068783600667932,0.11889039296572258,0.03939889671447695
Var12,Var9,0.0032503234432734148,0.013637275096280816,0.15200837287118957,0.5687380103415852,0.10463197700519855,0.03946996794485647
Var12,Var10,0.07482684795393828,0.029818285705708405,2.6367970439325132,0.9717594399281363,-0.237732312817606,0.03642294044486115
Var12,Var11,-0.012520652686371878,0.008388552100282467,0.6037706779205331,0.3957548910699747,0.15739810242890298,0.0295164123616931
Var12,Var12,-0.5295560249910579,0.0920449066090717,15.322191570664408,3.179625093533103,1.0,0.0
Var12,Var13,0.03446002382443248,0.020764545583416758,1.2622620364190777,0.7465329715408162,-0.34284899891153336,0.027177742519368536
Var12,Var14,0.02222393664987924,0.012222128819121126,0.6886967722290802,0.3557278185089761,-0.19914208469748534,0.025982737467175384
Var12,Var15,-0.01985428787829611,0.02737333096540613,1.2237636737375719,1.5480297874889273,0.2926452324431075,0.032028293956735274
Var12,Var16,0.021223928796073228,0.007364101210402987,1.7667913798613841,0.5706178415738863,0.16799119568056628,0.025992444276699608
Var12,Var17,0.0031415450696171895,0.013852741292652857,0.14102814953434487,0.5796469016108161,-0.10420812369751456,0.03732470796697532
Var12,Var18,0.05120795799250438,0.024509685947784247,1.6209175980124115,0.6994650692000403,0.18534861833388203,0.03855196773977107
Var12,Var19,0.0013056519489855255,0.007063159929324884,0.04810399116390422,0.231224785048978,-0.05417724183531649,0.0360395024128946
Var12,Var20,0.055257427589096256,0.032262606970655215,2.080479821962324,1.1688348043487942,-0.3145401743538377,0.02916179175521895
Var12,Var21,-0.00020588373486276704,6.558277900273055e-05,2.044300660948588,0.7265915060710789,-0.1106167143243246,0.028304438551056674
Var12,Var22,-2.291119172791724e-05,4.37391904697797e-05,0.2415570141009179,0.3815950481531413,-0.01492484154673096,0.026876405595344058
Var12,Var23,7.782171481468582e-05,7.422308864953008e-05,0.2555878418369573,0.2381927570812042,-0.03603482422492342,0.027198373867128953
Var12,Var24,1.456256423092949e-05,3.230274835338282e-05,0.023427009780635312,0.05172789083145655,0.10100010368862546,0.02607022725111802
Var12,Var25,-3.351696253908021e-05,9.184302071163198e-05,0.21809720569107974,0.6075322758303423,0.225712096334421,0.029782613999073882
Var12,Var26,-0.0004402005146953173,0.00019607795367304896,2.068596849177516,0.8205302389717473,-0.21442296477267567,0.03356112413211142
Var12,Var27,-8.371471244431354e-06,8.278992375958675e-06,0.1944919280994433,0.17466623867699263,0.3142435497581062,0.03102973893428841
Var12,Var28,7.15254014615092e-05,2.4573974606092926e-05,0.24462165389538254,0.08640829475243292,-0.16546996230964223,0.03260493637022775
Var12,Var29,0.008158634997003615,0.001583569046833786,3.2823462239588608,0.6820036890978265,-0.3218850520676111,0.023772275107635493
Var12,Var30,-0.0024044261364233412,0.0007319062618327885,1.247480313598157,0.3649508905040992,0.3370917980428781,0.031092652574255395
Var12,Var31,0.0037784486777867827,0.0013426587680620584,3.033015909027578,1.024044224148657,-0.3604285177205687,0.023068444522573926
Var12,Var32,0.000586645060156248,0.0004996688628589156,0.8858207418311794,0.6823270567196211,-0.04216676509100832,0.03308398747322219
Var12,Var33,0.0052814856079659534,0.002328608594515972,3.240790320945425,1.372514544128058,-0.5342552923218846,0.018814375888057455
Var12,Var34,0.00017071855258191467,0.0001753714050343845,0.11245151017181852,0.11204175614428,0.03018191671473876,0.025604403604019013
Var12,Var35,0.002294420353619322,0.0009843563945307267,0.718899866979444,0.30761248238524,-0.22361993791963258,0.03425188618766734
Var12,Var36,0.00019091285432613786,0.0002523735782554759,0.06925187723370506,0.09133927885572862,0.02900210867361638,0.031165682603649172
Var13,Var1,-0.004592068926327146,0.009570676352368667,0.11672764466786882,0.23605010288521994,-0.11084311678132426,0.041177598339624644
Var13,Var2,0.2881556293835169,0.0789132241114286,7.195992127206091,1.5463178612349011,-0.5025866053653917,0.02183485982968489
Var13,Var3,0.02037166367099242,0.10906840768729739,0.5396674660183117,2.7142605593824825,0.8232740242838543,0.01177247356557107
Var13,Var4,0.17384992450272038,0.048263265999325976,5.916646690531178,1.5123377762700658,0.3599081319916402,0.02557805917762063
