Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
31,8,0.367800806486801,-0.01981161075773971,0.006697500507138039,0.0,100
31,9,0.32245540102929837,-0.022719066129798317,0.007966165188669518,0.0,100
31,10,0.14675207733814327,-0.031235683291186332,0.0052085229942914575,0.0,100
31,11,0.5075647183466695,-0.014690008889706063,0.006844813025387225,0.0,100
31,12,0.5066960929881752,-0.016944990824866602,0.006863029982517851,0.0,100
31,13,0.5289513218294538,-0.013105388911535835,0.007384211943775698,0.0,100
31,14,0.25608320189800166,-0.02397129646084827,0.006099741865050164,0.0,100
31,15,0.17586590528072182,-0.04067489221290836,0.004811444918818683,0.0,100
31,16,0.36210079955319774,-0.019567983772232345,0.006387008114698136,0.0,100
31,17,0.38960905702650045,-0.018318311388438323,0.008065332605792688,0.0,100
31,18,0.3585701671066382,-0.019029145536909747,0.006952737857909429,0.0,100
31,19,0.31182007170339676,-0.020556101545057995,0.007289708661101206,0.0,100
31,20,0.3125815377931415,-0.09107315248336578,0.0028342777568154654,0.0,100
31,21,0.32084807222887585,-0.09839671027452884,0.002652761064764748,0.0,100
31,22,0.33675238406300995,-0.05730756645856273,0.0045022386326192395,0.0,100
31,23,0.28784989976408415,-0.10142838199118107,0.0031053981727705853,0.0,100
31,24,0.27686248875708275,-0.07491700424196615,0.004054601539050832,0.0,100
31,25,0.2903393359775428,-0.10299279286636703,0.0031163854881543205,0.0,100
31,26,0.41634638991964096,-0.10611797010378687,0.002425815236211127,0.0,100
31,27,0.3518927201708941,-0.10059414987821169,0.0026036392392304523,0.0,100
31,28,0.29715759499298844,-0.032807880742561156,0.005832193032341856,0.0,100
31,29,0.42533526676782846,-0.07744045845982672,0.003411526045535297,0.0,100
31,30,0.37256535054992423,-0.029053407766285875,0.005234653536077438,0.0,100
31,32,0.3389938085057651,-0.027406563892021358,0.005691441184373329,0.0,100
31,33,0.3586242574082936,-0.07645050176556402,0.003231488942819328,0.0,100
31,34,0.47451711548397163,-0.09173949586607565,0.0034321522327845503,0.0,100
31,35,0.5248519856494681,-0.07498676080579486,0.003490642001334726,0.0,100
32,0,0.21381511406807074,-0.049785935922699746,0.0050422986535714085,0.0,100
32,1,0.1985349974903855,-0.022376818117193577,0.0071478670660452305,0.0,100
32,2,0.25291386646644815,-0.020890136325705702,0.006546690628697637,0.0,100
32,3,0.3257182793051995,-0.017012193483030503,0.0072405498258625986,0.0,100
32,4,0.23402839211644283,-0.02045688315828441,0.006813101703698797,0.0,100
32,5,0.1489507944205526,-0.03264733273867724,0.005195548901670444,0.0,100
32,6,0.3211830148444199,-0.014747828647358449,0.006570203554786464,0.0,100
32,7,0.2951809246186779,-0.014913417536808575,0.006409526204883819,0.0,100
32,8,0.22442769001770868,-0.021026007207246247,0.006014886844603926,0.0,100
32,9,0.18908206616238452,-0.02297706212408336,0.0068516327606599455,0.0,100
32,10,0.19307420843742285,-0.03592684508261071,0.0052970890249935485,0.0,100
32,11,0.32141791121557567,-0.015604517604930585,0.007640815027234214,0.0,100
32,12,0.3297362630791508,-0.01567570827314996,0.008195675606277422,0.0,100
32,13,0.3756601558933919,-0.013949354461372788,0.007173583105744783,0.0,100
32,14,0.21455075499488505,-0.0264922592040315,0.005713247771201681,0.0,100
32,15,0.14991065416711996,-0.04475998188945304,0.004678703527405414,0.0,100
32,16,0.24515213613777612,-0.021663793974717765,0.007693587076967902,0.0,100
32,17,0.26640553865541367,-0.02032379848517606,0.0063601832066506195,0.0,100
32,18,0.22491591327944088,-0.02006828253840766,0.007100883209408308,0.0,100
32,19,0.16143057549575274,-0.020826602803557925,0.005906037093857428,0.0,100
32,20,0.18264370982453118,-0.09241844900320093,0.0030995223961444497,0.0,100
32,21,0.13067689697204082,-0.0992306579916791,0.0028364923569721887,0.0,100
32,22,0.2497605449244206,-0.05953064332651427,0.004022327978789757,0.0,100
32,23,0.11657103414640824,-0.10249691532199198,0.0027963354152632145,0.0,100
32,24,0.21452625644115964,-0.07678921592087455,0.003645438196325499,0.0,100
32,25,0.06285924804776344,-0.10419492872205369,0.0029908421959096558,0.0,100
32,26,0.14785688846629602,-0.10609985084490135,0.0029337169170778605,0.0,100
32,27,0.11488241280339401,-0.10047993670769716,0.0029672716366940426,0.0,100
32,28,0.29751935607141233,-0.03594923884039145,0.005510653825436609,0.0,100
32,29,0.22499795133823045,-0.0800996969192521,0.0034476367007192843,0.0,100
32,30,0.3586163445224791,-0.031690541501740166,0.005712353838110333,0.0,100
32,31,0.12908244003539432,-0.09200882321829094,0.003128198480948116,0.0,100
32,33,0.18857718451236274,-0.0777311097701794,0.003703628934551229,0.0,100
32,34,0.2141688860930654,-0.0929317474414459,0.003414774452979506,0.0,100
32,35,0.25922993050049004,-0.0767995239656874,0.003501895164275853,0.0,100
33,0,0.25065662375153974,-0.04473222543156999,0.004443164406101531,0.0,100
33,1,0.20892695426197586,-0.022289374653246267,0.007157067410938592,0.0,100
33,2,0.23970611227857364,-0.018544551183169857,0.007087194288890973,0.0,100
33,3,0.2825943797579614,-0.0179627974112565,0.006767404701772191,0.0,100
33,4,0.26441205878787766,-0.01980675621834506,0.006878999478159367,0.0,100
33,5,0.1972180728682621,-0.028854224481346585,0.005009736885082449,0.0,100
33,6,0.29254464721421325,-0.01602092984436899,0.008454919871621941,0.0,100
33,7,0.26805514175847667,-0.015974487823242234,0.0072472428221993885,0.0,100
33,8,0.20154239170696941,-0.020429389152897225,0.006991783370183851,0.0,100
33,9,0.17397246059266233,-0.022422137185476938,0.0069105046461439236,0.0,100
33,10,0.2061905154240615,-0.03326912209810498,0.005497053130255121,0.0,100
33,11,0.3222207565411332,-0.01323319281492032,0.007839809940818824,0.0,100
33,12,0.3279178021152388,-0.016589220854615977,0.0063673424943097995,0.0,100
33,13,0.3433584988564059,-0.011232155591322943,0.00644297615866909,0.0,100
33,14,0.2756869561015379,-0.022588079199694775,0.0073062627465000675,0.0,100
33,15,0.24438743183933134,-0.04117344661480954,0.005616143520437752,0.0,100
33,16,0.17944881114150268,-0.020423180090351396,0.0063791288010848065,0.0,100
33,17,0.24790851402793787,-0.019130942787925032,0.006180347802338731,0.0,100
33,18,0.22600178846676827,-0.01933432297585796,0.007723447117092327,0.0,100
33,19,0.16737179549928577,-0.020152025941092163,0.0069350666316403435,0.0,100
33,20,0.246905017685681,-0.09014525110404305,0.003048395912612625,0.0,100
33,21,0.30172394330040575,-0.09732283071189028,0.0030635320131867233,0.0,100
33,22,0.2272634881751519,-0.05572935708728306,0.004494828411906864,0.0,100
33,23,0.24708870065045982,-0.10042583424131428,0.002713080403563018,0.0,100
33,24,0.19997320276090488,-0.07332422429915296,0.0033339770196920424,0.0,100
33,25,0.2250107366377031,-0.1012755745518908,0.00303701989919037,0.0,100
33,26,0.2880415713683004,-0.10453014351380198,0.0027976658359470837,0.0,100
33,27,0.26088125433830106,-0.0996047765056786,0.0026879595406543674,0.0,100
33,28,0.23103066752239382,-0.03065082723177133,0.005721427079365017,0.0,100
33,29,0.44874745229155666,-0.07630249582189907,0.0036146030381509755,0.0,100
33,30,0.26224810211376975,-0.028921143617394788,0.005644236293784542,0.0,100
33,31,0.21817046370918472,-0.0887667635829884,0.00326235328284744,0.0,100
33,32,0.22400393536914373,-0.026135493888171643,0.004903844150237445,0.0,100
33,34,0.3950698354051659,-0.0901679410659079,0.00295277175255174,0.0,100
33,35,0.416374676781796,-0.07427703500903332,0.0038434064968489814,0.0,100
34,0,0.21638960461216317,-0.04895744042276398,0.004818986406200637,0.0,100
34,1,0.2061172471070965,-0.021664529454057405,0.0072860054992886095,0.0,100
34,2,0.2467628985018724,-0.02012504937646777,0.006791281689732766,0.0,100
34,3,0.3031175159750146,-0.01867320903353184,0.007501441388071246,0.0,100
34,4,0.2253926154260791,-0.0211586495573086,0.00626620157380348,0.0,100
34,5,0.15696407538260176,-0.03197176457289954,0.0054856215006517176,0.0,100
34,6,0.3084543344083367,-0.01731135122486679,0.007916114758334548,0.0,100
34,7,0.2837476510908892,-0.015203804330575056,0.006982244007841384,0.0,100
34,8,0.19731284354493653,-0.022513198601991462,0.0074998890717164505,0.0,100
34,9,0.16623908039070523,-0.022394022685854248,0.0070323134827534215,0.0,100
34,10,0.1838783494432961,-0.03570848622804016,0.005435848332355535,0.0,100
34,11,0.32230745778190983,-0.015095478159738844,0.0070948797867761764,0.0,100
34,12,0.3236967619991236,-0.017113460070112524,0.008104367664167365,0.0,100
34,13,0.36633954646130734,-0.013184997953349643,0.006524274690136217,0.0,100
34,14,0.21811404140938304,-0.024604328110733834,0.005982930241788974,0.0,100
34,15,0.13899136659729394,-0.04459895064672681,0.004643824775988498,0.0,100
34,16,0.21317646604579776,-0.020563154538280934,0.006726000454643577,0.0,100
34,17,0.2439492603729768,-0.019176586646176587,0.006489054813044463,0.0,100
34,18,0.2040009440491654,-0.02055994472384753,0.006623555549633996,0.0,100
34,19,0.16833126226705508,-0.020567820783721224,0.006430666795302643,0.0,100
34,20,0.3039686138944201,-0.09272762087181563,0.003240023340717998,0.0,100
34,21,0.32199691956656035,-0.09944218098591755,0.002827097673044594,0.0,100
34,22,0.27637416714396623,-0.059522589548459785,0.004328806872109368,0.0,100
34,23,0.30372550142830274,-0.1031910228486294,0.0025361483619739562,0.0,100
34,24,0.237609130095726,-0.0767500490735002,0.003085459037308343,0.0,100
34,25,0.29327067605191726,-0.10346318329665419,0.003183502149552301,0.0,100
34,26,0.4265705456147434,-0.10627551531438849,0.0026120575360089214,0.0,100
34,27,0.35848862075254007,-0.10107342208862669,0.0028189764210097726,0.0,100
34,28,0.24555010070211175,-0.03571234870128133,0.005531871469257991,0.0,100
34,29,0.40382992664821254,-0.07937758403699148,0.0036368442320430378,0.0,100
34,30,0.30926456942076214,-0.031904393999252836,0.004895546163699061,0.0,100
34,31,0.3157943043090419,-0.09220408708280836,0.0031495418241731738,0.0,100
34,32,0.27869274474423966,-0.029982277398658615,0.005184033198174556,0.0,100
34,33,0.3166899570320805,-0.07848861554864735,0.003474887869364867,0.0,100
34,35,0.5451817124061413,-0.07807907311853701,0.00348563616226248,0.0,100
35,0,0.22840796918886422,-0.04441606125249768,0.005079067339032115,0.0,100
35,1,0.22173836130193414,-0.02136594686734245,0.005904615061309519,0.0,100
35,2,0.2652701682209531,-0.020739117380734955,0.007357967093564438,0.0,100
35,3,0.3388228284287029,-0.01732803002167953,0.00820769842799038,0.0,100
35,4,0.21161414031754128,-0.021292321366490993,0.006075288877331959,0.0,100
35,5,0.14640351601857737,-0.030942941515125336,0.005851348661136937,0.0,100
35,6,0.32404555723810785,-0.014888247902786509,0.007220159912926728,0.0,100
35,7,0.3199142118242604,-0.016605398068015767,0.007029113489567765,0.0,100
35,8,0.22597110647947344,-0.020371887511581616,0.00638316847457104,0.0,100
35,9,0.19434344936510647,-0.021262139557399896,0.006867365579476767,0.0,100
35,10,0.19619754924682284,-0.03388839217968452,0.005777910301134921,0.0,100
35,11,0.33426077251900177,-0.015608341050185277,0.006667262854641128,0.0,100
35,12,0.3373290475889321,-0.016605423538932577,0.0071836699292650704,0.0,100
35,13,0.3672471073951132,-0.011585843424828506,0.006973319166976541,0.0,100
35,14,0.19611422280800234,-0.024335755805118518,0.006190404595125638,0.0,100
35,15,0.14576683223077852,-0.04151451574423588,0.0049132474676167005,0.0,100
35,16,0.2246906567810839,-0.01970039890527367,0.007725888545831608,0.0,100
35,17,0.2740412885004906,-0.019019574037334862,0.00731420617989229,0.0,100
35,18,0.22781302233752174,-0.018318368109016755,0.005616931795004523,0.0,100
35,19,0.1790711874751466,-0.020668692446660582,0.006340992994114143,0.0,100
35,20,0.28697679434909923,-0.08714946606662444,0.0031545267799640156,0.0,100
35,21,0.26911224654982685,-0.09469704361457096,0.0029116839502488128,0.0,100
35,22,0.3099943976694542,-0.054791533794793124,0.004524614694215256,0.0,100
35,23,0.22712246133731917,-0.0977618962898951,0.0030921364941472297,0.0,100
35,24,0.27933075084514947,-0.07078808905624148,0.0038423063779046674,0.0,100
35,25,0.28699931373583953,-0.09941244936065381,0.0029775947858337918,0.0,100
35,26,0.39432148896972685,-0.10246212399694304,0.0027206785743391845,0.0,100
35,27,0.3021628591185399,-0.09725505395104449,0.002661003766526157,0.0,100
35,28,0.2731623920724975,-0.033550816806632626,0.005468642084996721,0.0,100
35,29,0.37528874209624785,-0.07231183025345056,0.003281790128992047,0.0,100
35,30,0.33297195187715156,-0.030430560732997384,0.0062153595355117835,0.0,100
35,31,0.3107509220088999,-0.08608218330514751,0.003081955409469115,0.0,100
35,32,0.3058122216322525,-0.02828935158891805,0.0054040564140988324,0.0,100
35,33,0.2970771027651832,-0.0708291090717295,0.0034928194773919726,0.0,100
35,34,0.453642790032178,-0.08725224253532066,0.0031714699844362384,0.0,100
