Source,Destination,TE_Kraskov,Null Mean,Null Std Dev,P-value,Surrogates
31,6,0.1394142378514177,-0.009308851012526442,0.00699546976665715,0.0,100
31,7,0.1395179492186825,-0.004814828580094699,0.0071088384900427045,0.0,100
31,8,0.07986830005601592,-0.014443329444311846,0.007318966801347667,0.0,100
31,9,0.10490602047942094,-0.009506154452827606,0.006998213664913538,0.0,100
31,10,0.37056107278741374,-0.07892669257930228,0.003295014642711955,0.0,100
31,11,0.1502306883529046,-0.008137382868946946,0.006373531857958463,0.0,100
31,12,0.1777743217431827,-0.023233352038891906,0.005428687905141652,0.0,100
31,13,0.13085470252093873,-0.010483276677507283,0.00690739025654628,0.0,100
31,14,0.20704359820668392,-0.050960241740941645,0.004752685718064829,0.0,100
31,15,0.3285119311272129,-0.08347615975007208,0.0033919401248890596,0.0,100
31,16,0.12610633515581726,-0.008956054751748595,0.006548080438231163,0.0,100
31,17,0.12141061396074326,-0.005539140893219008,0.006167792055294371,0.0,100
31,18,0.09587859721435371,-0.019074938580707797,0.005980650879695519,0.0,100
31,19,0.085139073115924,-0.012939830060045364,0.0064017766677840265,0.0,100
31,20,0.3150969062015331,-0.09130358735459178,0.0027128269561902127,0.0,100
31,21,0.3163361334629192,-0.09988787820605992,0.002862288572053983,0.0,100
31,22,0.3299920054911702,-0.0554472436607469,0.004621073379047974,0.0,100
31,23,0.26860624241545883,-0.10281236759989694,0.003082275382052506,0.0,100
31,24,0.2778512439890489,-0.07521298996474296,0.003661126622734955,0.0,100
31,25,0.28820028148401156,-0.1038848350439951,0.0029359546288494688,0.0,100
31,26,0.4153179038058306,-0.1064029721575243,0.0024922021993351736,0.0,100
31,27,0.3557935765157675,-0.10091236507206068,0.002676164258535305,0.0,100
31,28,0.3114389302205497,-0.03127618148609899,0.005841996604988763,0.0,100
31,29,0.3803152495124111,-0.07818602001181695,0.0037588877476806004,0.0,100
31,30,0.3688811770314009,-0.02783701043800061,0.0066420134096376775,0.0,100
31,32,0.3326469000126695,-0.028940753114190806,0.0050334912592017245,0.0,100
31,33,0.3781296028510397,-0.07611821966815889,0.00334356022157543,0.0,100
31,34,0.4721764888799042,-0.09209255920208034,0.0030843648937405417,0.0,100
31,35,0.5309306623781235,-0.07413553471575919,0.003189617253397981,0.0,100
32,0,0.1812374451056838,-0.08710278514166937,0.0030110597984809024,0.0,100
32,1,0.14155680060580778,-0.007327285493661968,0.006433387468070739,0.0,100
32,2,0.12808429534163235,-0.01782269162518204,0.006367737179000634,0.0,100
32,3,0.15911277206371194,-0.016528514066735805,0.005519650072858714,0.0,100
32,4,0.09527095525690277,-0.04583285077923916,0.004946107510257882,0.0,100
32,5,0.11732459773072224,-0.08064841361110982,0.003470996357525997,0.0,100
32,6,0.11512692213588205,-0.010939829447390116,0.005645411025360298,0.0,100
32,7,0.08933409799152975,-0.006258500224708954,0.007358095789962889,0.0,100
32,8,0.07945159226924836,-0.018571554570458587,0.006233488270016033,0.0,100
32,9,0.08815940918119658,-0.013318584238831366,0.006424710204260186,0.0,100
32,10,0.17841041180417522,-0.07921472078960155,0.0036679298194154763,0.0,100
32,11,0.1352957047955175,-0.010683883805114909,0.006851354261999507,0.0,100
32,12,0.14177193910475078,-0.02475263154527303,0.0059644564900664596,0.0,100
32,13,0.1130704118380052,-0.013979106871263974,0.005375025428301224,0.0,100
32,14,0.1393607042280932,-0.05345564881403182,0.004141152222336957,0.0,100
32,15,0.13686010523587272,-0.08418117133611724,0.003194260363495807,0.0,100
32,16,0.09762794354175897,-0.009412547037570102,0.00601420436275226,0.0,100
32,17,0.07820063875489647,-0.008351246466329586,0.0064374705413229585,0.0,100
32,18,0.08182089377857082,-0.023187856126277342,0.005157397230379922,0.0,100
32,19,0.058025153734123314,-0.017355607605302196,0.00603421856479044,0.0,100
32,20,0.1885569999784028,-0.0925963781295498,0.0028668718982010643,0.0,100
32,21,0.12878630639082284,-0.09925488077755289,0.0026058335430836506,0.0,100
32,22,0.2513488486647385,-0.058657272380547465,0.0034744747739606625,0.0,100
32,23,0.11124914367611488,-0.10337340691801021,0.002941127011772072,0.0,100
32,24,0.2150548540244895,-0.07756425303861934,0.00347506704589051,0.0,100
32,25,0.06490879827048673,-0.10379326079784525,0.0029866394328980214,0.0,100
32,26,0.14791876078480293,-0.10549623169450645,0.0027499358197540214,0.0,100
32,27,0.12231878998552165,-0.09985660947238628,0.0028821221346200304,0.0,100
32,28,0.30310376088294105,-0.0344402777395071,0.006086633001476801,0.0,100
32,29,0.21564251703104761,-0.07979225977461198,0.0034612808749216843,0.0,100
32,30,0.36027034823595183,-0.03067406011291778,0.004977844467644811,0.0,100
32,31,0.13317698127016814,-0.0908242228339377,0.003055892227788254,0.0,100
32,33,0.19841300603274462,-0.07729794868982501,0.003817262594553385,0.0,100
32,34,0.21312841429705293,-0.09291890735138378,0.0028219420338983204,0.0,100
32,35,0.26405639718587426,-0.0761293217427069,0.0036943743609685444,0.0,100
33,0,0.42227228474470174,-0.0846094813861436,0.0030776427219951787,0.0,100
33,1,0.1490777424541742,-0.007053934144528842,0.006845434258431794,0.0,100
33,2,0.14490564034176384,-0.014395046553573834,0.0058699109273115035,0.0,100
33,3,0.12129514386235146,-0.013667773221783077,0.006414830196933651,0.0,100
33,4,0.14011291618449806,-0.04206958267494332,0.004908516833487085,0.0,100
33,5,0.31875701605034956,-0.07677320402555111,0.0032844578233484777,0.0,100
33,6,0.12154861934902411,-0.008690722312232908,0.007258919865387966,0.0,100
33,7,0.11585187941103098,-0.00525005137738525,0.006911668059626774,0.0,100
33,8,0.09030798023425562,-0.014294967708184933,0.006302279929751561,0.0,100
33,9,0.09185191119356079,-0.01020731077808634,0.007292749784196764,0.0,100
33,10,0.36683215813551545,-0.07686281717860204,0.003813484637623979,0.0,100
33,11,0.15498299797905823,-0.007765709393939755,0.006107427116036225,0.0,100
33,12,0.1748127495611758,-0.021461862391811946,0.005810646205913862,0.0,100
33,13,0.11523762346548444,-0.011587665064968646,0.006169893884878723,0.0,100
33,14,0.25556856660905636,-0.049721529078904786,0.004850448135807785,0.0,100
33,15,0.38192920552890447,-0.08175305984441746,0.004224515739307499,0.0,100
33,16,0.10797889597561894,-0.008044987772423177,0.00604928462724759,0.0,100
33,17,0.11831390605174924,-0.006537587661269172,0.007570320634810277,0.0,100
33,18,0.07920332279520492,-0.01931914685875473,0.005985674285283784,0.0,100
33,19,0.10001677851519913,-0.01426274381354276,0.006603475614637217,0.0,100
33,20,0.24982899011469162,-0.09011724826669017,0.003256558983478786,0.0,100
33,21,0.29187484423347587,-0.09752623029373501,0.0029052396798225355,0.0,100
33,22,0.22406531507948027,-0.05584375630943151,0.0046594799123847366,0.0,100
33,23,0.2325737130341039,-0.10110503204719817,0.0031768996882466454,0.0,100
33,24,0.2034427043864374,-0.0735243129904839,0.003690068632251736,0.0,100
33,25,0.2284506603806009,-0.10284919273646036,0.002699451121705488,0.0,100
33,26,0.286780720304201,-0.10511122563396391,0.002753764117514985,0.0,100
33,27,0.26084070762495337,-0.09905271951722988,0.0028872733487269333,0.0,100
33,28,0.24419427922730236,-0.031262940795200186,0.004398623001063248,0.0,100
33,29,0.4182281801945132,-0.0763944242299976,0.0035043357031673814,0.0,100
33,30,0.25927891556842547,-0.0276523402492274,0.005100981689534199,0.0,100
33,31,0.22047599442228027,-0.08824976893728902,0.0030719141484991225,0.0,100
33,32,0.21714724421231005,-0.026895099637790798,0.006126919810779092,0.0,100
33,34,0.3893011476474627,-0.09101631909384242,0.0030127354147548705,0.0,100
33,35,0.4228347368439368,-0.07332780225003091,0.003640375214628245,0.0,100
34,0,0.44231473591399617,-0.08711135578314684,0.003026747141417449,0.0,100
34,1,0.15631808721158186,-0.008517291007899108,0.006814196505498453,0.0,100
34,2,0.14262238462746735,-0.017698458656932616,0.006269761766528516,0.0,100
34,3,0.15083880176407077,-0.01766617444917355,0.006170507155123032,0.0,100
34,4,0.1087901865589751,-0.04606220924235642,0.004054072455378527,0.0,100
34,5,0.24246169925141314,-0.08058157118472138,0.004233782618491869,0.0,100
34,6,0.13313112171051522,-0.012025805918409077,0.005538808662854232,0.0,100
34,7,0.13443372148707722,-0.0067902195563171765,0.006768918535526414,0.0,100
34,8,0.07360523185795081,-0.01698167873901441,0.005613853974655038,0.0,100
34,9,0.104622425628069,-0.012963437285305824,0.00685062966556921,0.0,100
34,10,0.3626879893963787,-0.07935569481015498,0.004225292096661977,0.0,100
34,11,0.14777306748680796,-0.009653053142596806,0.006688765905239696,0.0,100
34,12,0.16536437429266349,-0.02470588941471176,0.005458580867255407,0.0,100
34,13,0.12092762203968671,-0.014690289636643858,0.006311628571406363,0.0,100
34,14,0.22155636226181713,-0.054219871687636464,0.004067379499470128,0.0,100
34,15,0.29926857376468285,-0.08532764711475474,0.0030768160275191406,0.0,100
34,16,0.1108258907079524,-0.01003356266200648,0.007176255090098325,0.0,100
34,17,0.1279334117427024,-0.008468701790216283,0.006178149708925062,0.0,100
34,18,0.09641199384097365,-0.022633619745116663,0.006810313168524608,0.0,100
34,19,0.09180434072100002,-0.017626667089207734,0.006120950342800869,0.0,100
34,20,0.30739637355610755,-0.09296601764105956,0.0034768042096932996,0.0,100
34,21,0.3180830220644334,-0.09967198214897724,0.0024071548712796174,0.0,100
34,22,0.27245244088746534,-0.059597217078223484,0.0043115739399328615,0.0,100
34,23,0.28019957887143,-0.10379065915169321,0.0026051917928566594,0.0,100
34,24,0.2390613384958022,-0.07667657260905286,0.0036810647710166003,0.0,100
34,25,0.29541692866953895,-0.10419292490365475,0.002883717526266968,0.0,100
34,26,0.44185861544577115,-0.10755619000053933,0.002644623430499627,0.0,100
34,27,0.36360978673325406,-0.10031982983761932,0.0028613692762440622,0.0,100
34,28,0.26330064132308884,-0.033097861400196084,0.005819912276256472,0.0,100
34,29,0.3290210038520598,-0.08012567448827239,0.003151686348968399,0.0,100
34,30,0.308188042388738,-0.031018569901129764,0.005260641973796957,0.0,100
34,31,0.3197146767905197,-0.09158419401434566,0.0031907304020367326,0.0,100
34,32,0.2730327312588502,-0.030771432130881543,0.0055866018222919785,0.0,100
34,33,0.3571903734709033,-0.07781289121659576,0.0035181820064819416,0.0,100
34,35,0.5524143958611348,-0.07668495372313479,0.003389058084405259,0.0,100
35,0,0.3753246911636108,-0.07996297524602249,0.0033217968036965456,0.0,100
35,1,0.15121868654177223,-0.008686133543969835,0.006099022983134445,0.0,100
35,2,0.16774159488261087,-0.018244133399685076,0.005321465220807764,0.0,100
35,3,0.15256940830370813,-0.01743011528764304,0.005732780486285946,0.0,100
35,4,0.11892476738405211,-0.04246948473189522,0.004961659570065772,0.0,100
35,5,0.21596024089788082,-0.0734737543782762,0.00411142768740651,0.0,100
35,6,0.12867062089005032,-0.010369982156245874,0.006302249550184783,0.0,100
35,7,0.13484118357472208,-0.007625468102240688,0.007906227277333776,0.0,100
35,8,0.08553019503548126,-0.018865328845873077,0.005682225658388978,0.0,100
35,9,0.08920138290074581,-0.01173338821614745,0.007126633908740242,0.0,100
35,10,0.33038427427571015,-0.07320286851735897,0.004295635318186261,0.0,100
35,11,0.13437007345827245,-0.012200691163194076,0.005805046097803674,0.0,100
35,12,0.183588946522014,-0.023404255929745935,0.005526837131416919,0.0,100
35,13,0.13065440869616357,-0.014581905776414952,0.006370398568119579,0.0,100
35,14,0.19617021870202345,-0.049092546090473,0.0049788191413820265,0.0,100
35,15,0.2574814779561687,-0.078063003623244,0.0037320094254773926,0.0,100
35,16,0.10402920080145789,-0.009736170888533546,0.007078471374549802,0.0,100
35,17,0.11743053423051997,-0.01007639873065745,0.006098788701741146,0.0,100
35,18,0.10829148100397673,-0.021565746270795532,0.005777908937640711,0.0,100
35,19,0.08855070636771212,-0.01762739857516272,0.006426787545267272,0.0,100
35,20,0.2875464545526665,-0.08668559989782891,0.003271777003655254,0.0,100
35,21,0.2634867649164555,-0.09575742534461586,0.003053498883842719,0.0,100
35,22,0.30522912119744416,-0.05413944322441372,0.004393006920110158,0.0,100
35,23,0.20335930427607088,-0.09944722148378146,0.0029770155004414656,0.0,100
35,24,0.278526047929039,-0.0714956080074864,0.004021390837362096,0.0,100
35,25,0.284876071557023,-0.09867437685780384,0.0028616404092575054,0.0,100
35,26,0.3915588789319379,-0.10344894374655382,0.0027940110441727196,0.0,100
35,27,0.30380852728086866,-0.09652819514830444,0.0029918228536275206,0.0,100
35,28,0.2880079567033038,-0.03369771234100161,0.005822145288076516,0.0,100
35,29,0.31619694397383236,-0.07288866626040184,0.003789033871786945,0.0,100
35,30,0.33026698958310663,-0.03039907605014033,0.00566871684842083,0.0,100
35,31,0.31188172496528815,-0.08587833190457057,0.0035385060199764683,0.0,100
35,32,0.2992217776016308,-0.029218191598754405,0.006691549917271605,0.0,100
35,33,0.3257602640808691,-0.07047449811291677,0.003709519670468961,0.0,100
35,34,0.4491981272379655,-0.08789438454718188,0.003151887075609603,0.0,100
