Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var30,1.0131616966750038e-06,5.0508832714733e-07,0.0065016700979516,0.0032175458485179,0.0172899511313932,0.0029889314811008
Var12,Var31,-0.0001305366463866,0.0001001418411095,-0.8087903954612734,0.5966877080344175,-0.3356890770574922,0.0028167351934445
Var12,Var32,5.454667152493228e-07,2.5949077563568034e-06,0.0105453201978093,0.0497818480562904,-0.0600729086394898,0.0026521186099784
Var12,Var33,-0.0001084801208713,4.015325328885374e-05,-0.7907452231036006,0.275886317718594,-0.1784263842921913,0.0032584182967921
Var12,Var34,1.334353641794029e-07,3.2101831825739885e-06,0.0011136057942087,0.0266134738705996,0.0952924049135332,0.0031060396608597
Var12,Var35,-0.000514436304723,1.1135469645458153e-05,-3.726214439257777,0.0939956441143751,0.2683292659647724,0.0033707901687296
Var12,Var36,-1.1108903726179146e-06,7.79189101543845e-07,-0.0017518177040174,0.0012270855821865,-0.0082554809810961,0.0032052518044376
Var13,Var1,-7.296231392368536e-06,1.2254721766129205e-06,-0.0246571674270501,0.0041842563131859,0.0448488817902852,0.0031773035960256
Var13,Var2,-0.0008345393698112,0.0001324520413347,-7.833121626550853,1.3232968438595738,-0.156171852771158,0.0029613820598599
Var13,Var3,0.0024872456509449,0.0004073498422795,31.83048714704104,2.284590483412484,0.9256892475377504,0.0004401365826916
Var13,Var4,-0.0008337904161142,9.550023683448638e-05,-4.603254611894418,0.5158229794239766,0.15849724082154,0.003841305800704
Var13,Var5,-6.075076217733354e-06,3.109422145643572e-06,-0.0104565001440227,0.0053216748831331,-0.0130673470730345,0.0033476715195951
Var13,Var6,4.4464309358044403e-07,5.29173368399964e-07,0.0027147165966358,0.0032451355109765,-0.0080745585468774,0.0034100673232218
Var13,Var7,2.7504106200864573e-05,5.2060397656362455e-05,0.1208447550607832,0.2218459963361155,0.0024720866233872,0.0046769341749266
Var13,Var8,-0.000155584346924,0.000659299263478,-1.154981217963822,4.242301702655793,-0.6025257252877405,0.0017375436002563
Var13,Var9,3.170148679264166e-09,3.5345283933397904e-06,3.9008424558577584e-06,0.0043225249412215,-3.354757492829099e-06,0.003173269747231
Var13,Var10,-0.0001139521210933,8.983525152951317e-05,-0.4593205557074309,0.3740027883661198,0.0912008398483868,0.0026833223678309
Var13,Var11,-6.76954631280557e-06,2.008038464858045e-06,-0.0458217670528221,0.0143893963640356,0.0437118144274505,0.0032513883983408
Var13,Var12,-0.0009716809098496,0.0001006491968179,-6.990596267236055,1.0218829204105102,-0.1314176729590035,0.0030626115397482
Var13,Var13,0.0040817178838677,0.0002873102660054,36.41933029198663,1.5489650825914223,1.0,0.0
Var13,Var14,9.632999191671078e-05,0.0001193381280148,0.9509672401733604,1.1429362949320332,0.1885420510540209,0.0038415719139074
Var13,Var15,-1.1995208961728993e-05,4.892039800435011e-06,-0.0184349744653811,0.0075695540925731,-0.0317611569437639,0.0038371626931789
Var13,Var16,1.9737701087285018e-07,2.8067376984072885e-07,0.0022056421075621,0.0031559571297968,-0.0077481033116794,0.0033729478559076
Var13,Var17,-0.0045375391294842,0.0002974263305633,-18.971556518978627,1.3428046023360751,-0.4107534166398335,0.0032827854605198
Var13,Var18,0.0035996053652021,0.0005534706227829,24.63450022835609,2.258877247430018,-0.6206916866974854,0.0020605064806086
Var13,Var19,7.841823464201338e-06,7.27882434399668e-06,0.0237927217470763,0.0237925122969152,-0.0112180904004467,0.0036185683004497
Var13,Var20,6.935730617775235e-05,4.956135814876066e-05,0.1627415497869861,0.1102252620577761,0.0682881877866218,0.0028550039209962
Var13,Var21,-2.0065345418050088e-05,1.263140341309758e-05,-2.005326770586254,1.2063423255306862,-0.2019412411615461,0.0036959239735916
Var13,Var22,4.138921737223397e-07,1.5828514752105049e-07,0.0437745653821506,0.0174602830305907,0.0154862914223518,0.0026057132188879
Var13,Var23,0.0001059969058546,3.1848917490022945e-05,2.340532283189669,0.7153474360564663,0.1726223498369176,0.0036169739733481
Var13,Var24,2.712210182929333e-07,3.502736744465067e-07,0.0112627671205858,0.0140694210446231,0.0200893297665821,0.0025861527070401
Var13,Var25,-0.0001705541147834,1.0403971661466577e-05,-15.134035269748392,1.236673638592786,-0.0832791672869196,0.0032364824360972
Var13,Var26,3.2151379617936786e-08,1.1763340325841816e-07,0.000767125750971,0.0027970047276392,-0.0043411253882034,0.0035572797357192
Var13,Var27,1.3867274206694791e-06,5.0242381675687393e-08,0.187751397369755,0.0068992663388316,0.1222632965928033,0.0037227717542135
Var13,Var28,3.184227124026172e-08,1.0472553692329187e-08,0.0025499649676663,0.000837489867746,0.0110529091994022,0.0034225939910281
Var13,Var29,0.0008986357643395,5.611692372240432e-05,10.515831889365309,1.029233409134463,0.116457657709112,0.0034111187160639
Var13,Var30,2.7695825913175783e-06,8.842181484169546e-07,0.0177729896193983,0.0056885042388247,0.0176141170479935,0.0030822006902138
Var13,Var31,0.0006557035941329,7.797328235396565e-05,4.062665802162506,0.5539980796544511,0.1718192109007928,0.0039584226631289
Var13,Var32,7.787832132814562e-07,7.946458783178265e-07,0.0150559477217194,0.0152348847936603,0.0117248479122306,0.0034735833863736
Var13,Var33,0.0049752363164516,0.0002404801403538,36.2660395235895,1.4860775652553873,0.714881808524539,0.0013160727931652
Var13,Var34,-1.3323357013627069e-06,1.7942959892409223e-06,-0.0111192169032028,0.0150483630029807,-0.0326028203964397,0.0034801641908623
Var13,Var35,0.003272147882678,3.632888004193467e-05,23.70113573999249,0.4293879570775609,-0.4923441927389676,0.0021995441769234
Var13,Var36,6.521535404371002e-05,1.1114349862649093e-05,0.10284130153933,0.0175428452364062,0.0483668234268861,0.0055245753931014
Var14,Var1,2.20611860637856e-08,6.926596101421763e-08,7.455442805487584e-05,0.00023443819264,0.0034554050653348,0.0034041527235037
Var14,Var2,0.0005025370188017,5.6464678266740014e-05,4.716893812941174,0.5947063556949498,-0.1179587549648968,0.0032539439162551
Var14,Var3,-0.0001303911064177,4.630666603629139e-05,-1.6686781361303304,0.5982121098049239,0.1807216182010665,0.0036550286775852
Var14,Var4,0.0031638553973009,0.0002624914808589,17.467257559598306,1.0655366791122056,0.7941178240582447,0.0013738499302324
Var14,Var5,-2.067699604892197e-06,3.955038829249359e-06,-0.0035589514339324,0.0068228341891189,-0.0355513790719844,0.0030599706956385
Var14,Var6,-1.500179185202746e-07,2.908445670803173e-07,-0.0009159169209631,0.0017882604061961,-0.0084724616816042,0.0031382282259968
Var14,Var7,0.0020334128874019,0.0002014950984458,8.934203515684487,0.7410389380745226,-0.5200031433199972,0.0026612143948062
Var14,Var8,-7.513517417695192e-06,1.5962195571525768e-05,-0.0557766360810041,0.1072423397205064,-0.027670882523605,0.0031177746848825
Var14,Var9,-6.015542241186298e-06,1.3608828534206073e-05,-0.00740207635147,0.016709962838039,0.0374809441593575,0.0034414852617889
Var14,Var10,7.040257204632901e-06,3.308338828942437e-05,0.0283780136826536,0.136916500753125,-0.05800978408476,0.0029229450557713
Var14,Var11,2.65281132541969e-07,2.516970122909133e-07,0.0017956373584227,0.0017257520106819,0.009631259070849,0.0033352393156067
Var14,Var12,0.0005601228421025,4.933053868253835e-05,4.029710380748258,0.4717230631494052,-0.1068066003960001,0.0033675594364866
Var14,Var13,-4.908436567138055e-05,3.0795621918790574e-05,-0.4379576875275714,0.2778900717785336,0.1885420510540209,0.0038415719139074
Var14,Var14,0.0010620450510447,0.0003734033989309,10.484481842426169,2.976628549152693,1.0,0.0
Var14,Var15,-9.552421015482672e-06,4.407122544706642e-06,-0.0146807477939601,0.0068199897245199,-0.050080076967152,0.0033116804653176
Var14,Var16,3.897015583981652e-08,9.800482718033853e-08,0.0004354824114442,0.0010957014151553,-0.001679445189509,0.0031958411552353
Var14,Var17,0.0011663292596794,0.0001629613000814,4.876449731522902,0.5980292636116973,-0.4571024435637636,0.0031135422294097
Var14,Var18,0.0003767171926429,9.199746213743492e-05,2.578126996337267,0.6153855438941318,0.2055434905111465,0.0028336875358715
Var14,Var19,-1.703352775245065e-06,3.619332207321838e-06,-0.0051681090250918,0.0110937037115551,-0.0104807297379743,0.0035951969073944
Var14,Var20,-6.69884327352314e-06,2.5919148736368003e-05,-0.0157183171635777,0.0577522697076375,-0.0644566372691574,0.003109823956033
Var14,Var21,-0.000128685902856,1.0593392352390386e-05,-12.860844436902031,1.5689268961133591,-0.2816333983048363,0.0034036029447703
Var14,Var22,-3.0122704051150897e-07,3.054143925295491e-07,-0.0318587391038437,0.0327220636613234,-0.0607958866420363,0.0033189058212063
Var14,Var23,-0.0002706523619204,1.5452453104382458e-05,-5.976312095985732,0.6910026603799355,0.1261463171643444,0.0031905197827714
Var14,Var24,-2.609056191164348e-07,2.405747492129858e-07,-0.0108344082145835,0.0096205258953278,-0.023480697776568,0.0032366775315354
Var14,Var25,3.770235101354207e-06,4.521029631232944e-06,0.3345499524979923,0.367345437142797,-0.0783531796686748,0.0029798257679867
Var14,Var26,1.366845766124529e-06,1.0718070920733263e-06,0.0326126778153833,0.0254243237785502,-0.086069199793941,0.0030179448283631
Var14,Var27,8.808756397467542e-07,5.6642176488051545e-08,0.1192632595319892,0.0078501308575508,-0.367195915580042,0.0028948901724661
Var14,Var28,3.4870488826727304e-09,1.2054602319947085e-08,0.0002792468044839,0.0009653194714006,-0.1049911696405386,0.0034394127398781
Var14,Var29,0.0001352070109527,2.8086459716320423e-05,1.5821918666769792,0.338931882628019,-0.1121727852627042,0.0030648522420699
Var14,Var30,-9.2467602445937e-07,6.847660399296647e-07,-0.0059338390685813,0.0043713803939928,0.0270669214454237,0.0028703782491431
Var14,Var31,0.002446159743527,0.000162154517907,15.156130949374012,1.517227506737603,0.6040333162708448,0.0020714730081702
Var14,Var32,1.0504306897039807e-06,4.169228839379367e-06,0.0203076148532198,0.0798227284393459,-0.0974902244606734,0.0029599448966534
Var14,Var33,0.0001353865997802,2.2019307352404195e-05,0.986874887200952,0.1600145386271955,0.110630803596233,0.0030832365200971
Var14,Var34,3.887064897928257e-07,3.404290559037833e-07,0.0032440110756383,0.0028072601612419,-0.0053671332343447,0.0035711375810298
Var14,Var35,7.826350260354516e-06,1.5625014222105378e-06,0.0566885717028087,0.0112615712285004,0.0405160994222071,0.0029748861348896
Var14,Var36,-3.324692102432814e-07,1.646604476261818e-06,-0.0005242870609926,0.0025982513660197,-0.0009227530665281,0.0045379639965251
Var15,Var1,-0.0010218268087492,5.156539357970311e-05,-3.4532011595918544,0.1943857487023101,-0.8495414195071942,0.0007870646950999
Var15,Var2,0.0001524678906164,4.577800014614682e-05,1.4310883039732691,0.3506405766832777,-0.0189796408144886,0.0025851651180363
Var15,Var3,-3.957826150533945e-06,1.5212281206918095e-05,-0.0506502179898997,0.1938042394546236,0.0125740237323762,0.0027655523436148
Var15,Var4,-1.4660821435666125e-06,1.979859800499672e-05,-0.0080940596801775,0.1080718377564105,-0.012072968891698,0.0028560605125679
Var15,Var5,-0.0056944001241233,0.0004055010638349,-9.801275504035528,0.9790829308394746,0.8057720924577368,0.0008564135387499
Var15,Var6,0.0003488004494076,2.039669411570157e-05,2.129560500526793,0.222594215249774,-0.140477317353558,0.0023578019361342
Var15,Var7,-1.533639707939838e-06,7.527111401699548e-06,-0.0067383507576645,0.0313344241820664,0.0009316298686286,0.0028146123753313
Var15,Var8,-6.189102141458611e-05,0.0001029220649789,-0.4594483230973786,0.7123865614890053,-0.0388638105274456,0.0026488299280466
Var15,Var9,-0.0007707340284236,0.0004931857363015,-0.9483820238194776,0.6496903448626593,-0.293416925911847,0.0026178170997588
Var15,Var10,-0.0035845948988459,0.000436891904957,-14.44885891658618,3.63900329336784,0.177607701367757,0.0024760703889023
Var15,Var11,-0.0009429601852536,9.22446712586498e-05,-6.382717534119489,0.8580338129273205,-0.8561640822014799,0.0006474017497099
Var15,Var12,7.667992562719394e-06,2.0046248199084563e-05,0.055166093768822,0.132535787849325,-0.0011091259662856,0.0027499029527057
Var15,Var13,-1.3708294687853846e-05,2.415847821065989e-05,-0.1223129393508591,0.2150807864740972,-0.0317611569437639,0.0038371626931789
Var15,Var14,0.0001430606432813,8.595413173965973e-05,1.4122910467629346,0.8344980240868917,-0.050080076967152,0.0033116804653176
Var15,Var15,-0.006214275329141,0.0003782493594028,-9.550480310853247,0.7957178601645961,1.0,0.0
Var15,Var16,0.0005039440482698,1.643508599051359e-05,5.631457320200641,0.4122228414922505,-0.1948449790433898,0.0023942482746833
Var15,Var17,2.329107085657485e-06,4.4656531763235815e-05,0.0097380508362309,0.182479897051523,-0.0258730745475025,0.0030236229887917
Var15,Var18,-0.0001292634292836,8.16500927709853e-05,-0.8846358573049792,0.5457155737782524,-0.0382645912646483,0.0022249136980207
Var15,Var19,0.0006426518905576,0.0004134246693954,1.949857412893068,1.524314129577855,0.2862889332185623,0.0022959879604812
Var15,Var20,-0.0102884069814122,0.0008374657887108,-24.14095052514247,2.878522102762578,0.4699430697998871,0.0021000730460485
Var15,Var21,-9.450258272190994e-07,1.3122562144711776e-06,-0.0944456998239924,0.1261503545621161,-0.0029910692338486,0.0035817619930155
Var15,Var22,-2.713626239051846e-06,6.222178909508775e-07,-0.287001825030361,0.0700846547656057,0.0199868501605002,0.0026526931649491
Var15,Var23,6.59427064022861e-05,3.216721160428308e-05,1.4560899861272674,0.7103695063737618,-0.0660310134910305,0.0036358012979764
Var15,Var24,4.895548506813516e-05,1.811140264374345e-05,2.0329332552029906,0.759347940029321,-0.3994268218881028,0.0020557901136107
Var15,Var25,4.948387041791552e-06,3.608855680816634e-06,0.4390926839491846,0.2781824245311603,0.0133359471596404,0.0028487016332696
Var15,Var26,0.0004752792547985,2.6806533365833515e-05,11.340071859775486,0.7180364983559547,0.4862186369898634,0.0024371167033835
Var15,Var27,-1.0863073818057013e-07,5.23279497173092e-08,-0.0147077014463762,0.0070784143117363,0.0673152030546951,0.0029613926510118
Var15,Var28,3.377393790616985e-06,1.8700332884169266e-07,0.2704655011291301,0.0149642661380566,0.2319331857677549,0.0031075097133889
Var15,Var29,8.806296119560221e-05,5.442369657634856e-05,1.030512397081461,0.5778910626821652,-0.0507441249658633,0.0022783462131605
Var15,Var30,-0.0010487142435864,8.577368132430457e-05,-6.729818212826803,0.3791444557495986,-0.7998823429749694,0.0008387852935151
Var15,Var31,3.373504147211202e-05,0.000118460422817,0.2090185268917387,0.7151024988414406,-0.1015012264849682,0.0036361705317852
Var15,Var32,0.0002333090857083,4.187582400639243e-05,4.510484224007025,0.6702037179856057,0.2619643111348066,0.0028750029377664
Var15,Var33,-2.518351899943348e-05,4.2795318640812506e-05,-0.1835704753071688,0.3055361961571974,-0.0472048410030227,0.0039598823237191
Var15,Var34,-8.662026572262115e-05,6.281939351112474e-05,-0.7229030354720584,0.5297641738427745,0.4415500105078057,0.0020111749105085
Var15,Var35,-5.205157701291686e-06,1.9500781621447155e-06,-0.0377024980684591,0.0139302871298949,0.0127105734296039,0.00316921285104
Var15,Var36,0.0013896278892684,8.305754840553113e-05,2.191372612834912,0.118158752014762,0.3332135980576025,0.0032597828776727
Var16,Var1,0.0005277489281407,4.473955415827497e-05,1.7834952019507204,0.1573632008814499,-0.0266515002412803,0.0022323728748521
Var16,Var2,-0.0013073889177554,0.0003747784331973,-12.271364031991933,2.671881873989409,0.0604480645912895,0.0028551629499987
Var16,Var3,-4.325987831585015e-06,1.510188846772713e-05,-0.0553617613198786,0.1903818647422281,-0.0022108484215214,0.0036849982668851
Var16,Var4,0.0003909277158112,0.0002276351894371,2.158263966515839,1.2026259688343248,-0.0514253805008752,0.0034811730527391
Var16,Var5,-0.018456233143749,0.0009829962534737,-31.767108363577663,1.7548860084255449,-0.7062366264973421,0.0014192851320294
Var16,Var6,0.0057700762969078,0.0003896793785379,35.22852848323077,0.6465566477633959,0.993901314670544,2.204565107705454e-05
Var16,Var7,9.511308537668565e-06,0.0004604390428789,0.0417898237502429,1.9178420613459184,0.0872518656963966,0.0036853777850817
Var16,Var8,-0.0014350358879407,0.0008063206869704,-10.6529964642585,4.6088707607513175,0.1066916311349066,0.0033686254753398
Var16,Var9,-0.0343533007857263,0.0032732075586043,-42.27146035148033,1.4161946389827698,0.6879955793028365,0.0012156604913088
Var16,Var10,0.0004350143893814,0.0004331499790414,1.753464956634577,1.7891424547423482,0.0594591712378957,0.0029477132186533
Var16,Var11,0.0006382853157113,4.959500515590628e-05,4.320431488065217,0.5156790913570108,-0.0287771177686396,0.0021977077508006
Var16,Var12,-0.0012870069018782,0.0004203561084706,-9.259156532743914,2.504200282701999,0.0739487346495205,0.00302749754888
Var16,Var13,-2.8253041532249216e-05,2.1661214695410577e-05,-0.2520891645605793,0.1923463968264684,-0.0077481033116794,0.0033729478559076
Var16,Var14,2.07203287869492e-05,4.422422550025794e-05,0.2045505609410469,0.4157932270162905,-0.001679445189509,0.0031958411552353
Var16,Var15,-0.0072482778806253,0.000224992556215,-11.139598991033717,0.7046599741713621,-0.1948449790433898,0.0023942482746833
Var16,Var16,0.0029951941107145,0.000218201323536,33.47059630551362,0.9553123357091364,1.0,0.0
Var16,Var17,-0.0005584535799648,0.0005457073004822,-2.3349073921337893,2.143203616868554,0.1124698849132925,0.0038716926827972
Var16,Var18,-5.4596499574493166e-05,9.118980202127288e-05,-0.373640259078721,0.6106647222453623,0.0144738133423618,0.00372337988031
Var16,Var19,-0.0038836242259604,0.0028761532508893,-11.783227587346982,7.520386585366583,0.6984081490668409,0.0012948273042495
Var16,Var20,-0.0051978013622562,0.0012725639367821,-12.196238518990064,2.578819850828325,-0.2445431323770966,0.0027425463422857
Var16,Var21,-1.3537117443390377e-05,1.2026121711752664e-05,-1.3528969195507077,1.1752933799582144,-0.0254599896728182,0.0031357615216657
Var16,Var22,2.100011613090292e-05,2.9022179686131497e-06,2.2210397175126624,0.3756621709147096,0.0349064454846777,0.0029490720943879
Var16,Var23,3.1903511452328524e-06,7.0061182612676165e-06,0.0704465832273175,0.1558641754106729,-0.0046344852372217,0.0026753757986386
Var16,Var24,-2.253965125076174e-05,5.940243906678462e-06,-0.935985140880082,0.2534543754203733,0.0106110609797709,0.0027329148112141
Var16,Var25,3.5789676909453626e-05,3.595994272369609e-05,3.175779331552969,2.739624995121237,0.0516444698962929,0.0029234999440918
Var16,Var26,-1.0395845743363929e-05,1.5673768328568666e-05,-0.2480428854881228,0.3728353269039116,0.1038486563930006,0.0031350950003403
Var16,Var27,-1.0604433013629409e-07,1.3980691127898345e-07,-0.0143575232374194,0.0189169943290003,0.0617089820089985,0.0032000229413106
Var16,Var28,1.4104111159200948e-05,9.128170089989462e-07,1.1294731171864243,0.0719347747860567,0.3357224801355548,0.0029663511255995
Var16,Var29,-0.0004190624837609,0.000125277680065,-4.903867401281713,1.3336464427925685,0.0408144518049604,0.0035220019431755
Var16,Var30,0.0035772716015437,0.0001839332455938,22.956098597427378,0.6683073077640304,0.6342104018135857,0.0012608010904932
Var16,Var31,5.596019476162332e-06,1.3328784047296146e-05,0.0346723079718716,0.0811793364145614,-0.0026176729418124,0.0029179361599515
Var16,Var32,0.0007230901733307,0.0001047402338007,13.979253355866115,1.4884512332231117,0.2257419576892967,0.0031025647756352
Var16,Var33,0.0001680301537766,8.579044509003292e-05,1.224823869746431,0.6042798236622833,0.0331760595513668,0.0028721396421699
Var16,Var34,0.0007619157764591,0.0002742949436938,6.358687808002782,2.19156945517164,0.696546804014579,0.0012187110538275
Var16,Var35,-0.0003078879581166,4.357162500180281e-05,-2.230123622059631,0.2980707555863942,0.099541604453483,0.0029222313964446
Var16,Var36,0.0162392985924368,0.0002929933339827,25.60854921086012,0.4561125376401032,0.1885592228040985,0.0026618854655735
Var17,Var1,-2.608287405974804e-07,2.312849016877315e-07,-0.0008814547649113,0.0007834432000925,-0.0032825642680061,0.0026230346059536
Var17,Var2,0.0005957835313616,0.0002509128622353,5.592120675273934,2.1012340069919104,0.3397598937797946,0.0029429932511393
Var17,Var3,-6.762880431454057e-05,0.000170651547564,-0.8654785608674681,2.1791595127287824,-0.442702082114444,0.0033884582411959
Var17,Var4,0.0023446961995735,0.0003236389975459,12.944780109704435,1.4575827325296808,-0.6206399486823085,0.0024329370689662
Var17,Var5,5.813090062090492e-06,1.3920075721717298e-05,0.0100055661678834,0.0239777971749286,-0.0841675801971728,0.0034930037146126
Var17,Var6,-6.046931174622131e-06,5.6455525582132734e-06,-0.0369188336791094,0.0346537092616235,0.1149128957733555,0.0037298007670396
Var17,Var7,0.0048894314594162,0.0005093813410791,21.48268854055959,1.490826485490513,0.8078697989436363,0.001057501683597
Var17,Var8,-4.41453555799345e-05,0.0004439245708027,-0.3277132794088667,2.9151563308922768,0.5151187332866977,0.0024974351687674
Var17,Var9,-3.032108456268398e-05,3.553469050560061e-05,-0.0373098507156531,0.0438660070272157,0.0616619431542456,0.0038482852898327
Var17,Var10,-5.924593286904269e-06,1.6125166686011513e-05,-0.0238809725941957,0.0668578235899162,-0.0191776221845861,0.0028086505261441
Var17,Var11,2.655567669648089e-07,2.7123361861741494e-07,0.0017975030752273,0.0018535634900801,0.0033029806789322,0.0027253560388304
Var17,Var12,0.0013691990280044,0.0002693985759008,9.850474077701165,1.7118831185491987,0.4149005243934227,0.0030163721103424
Var17,Var13,0.0002522923727643,0.0001028351944177,2.2510912109260737,0.8958993483214341,-0.4107534166398335,0.0032827854605198
Var17,Var14,0.0017859762965049,0.0002529979948676,17.63111276050842,1.712381902413025,-0.4571024435637636,0.0031135422294097
Var17,Var15,5.789380024924628e-06,3.3355852370960345e-06,0.0088974750894618,0.0051535849772433,-0.0258730745475025,0.0030236229887917
Var17,Var16,5.070091284167462e-06,3.0427675543414637e-06,0.0566570887667733,0.0342893369814719,0.1124698849132925,0.0038716926827972
Var17,Var17,0.0024518390423245,0.0005708532255375,10.251195998432454,2.0332101948314607,1.0,0.0
Var17,Var18,-0.0001310001667801,2.975393049784652e-05,-0.8965215102906414,0.2163558321516008,0.0397970626320035,0.0030243567185654
Var17,Var19,-3.889391968486913e-05,3.465063496533147e-05,-0.1180072738107058,0.1118010284271101,0.0705839281613881,0.0037968573273392
Var17,Var20,-1.0602727184853789e-05,1.2695924991272684e-05,-0.0248784785500392,0.0280935007573523,-0.0204001277246303,0.0030772040807261
Var17,Var21,-2.0022187175850884e-05,5.226077592960535e-06,-2.0010135441428334,0.5169072907709001,0.0954406865159708,0.0041056777312881
Var17,Var22,3.500451734793825e-07,1.825648367926911e-07,0.0370219016111646,0.0198824245180954,-0.022999199287323,0.0034623000631061
Var17,Var23,2.1571077585668e-05,4.3315106322809375e-06,0.4763139363867028,0.1063681100162923,0.0155343783678619,0.0026225184284446
Var17,Var24,4.506645169179373e-07,2.546038564102025e-07,0.0187143663699248,0.0104291275043013,-0.0156704861588885,0.0026611776612473
Var17,Var25,-2.154316163444589e-05,4.937377125509151e-06,-1.9116218240267595,0.4250695694064691,0.0584579960726405,0.0029789873183004
Var17,Var26,3.1901144503014e-07,2.38646849503214e-07,0.0076115518912467,0.0056734110546024,0.0123667277486989,0.0027936778866655
Var17,Var27,-2.067723758404057e-09,2.1561615466700246e-08,-0.0002799526563249,0.0029163549295808,0.0964385945022746,0.0037776757815109
Var17,Var28,-3.7527424927356055e-08,7.433280570868503e-09,-0.0030052384821874,0.0005953751871175,0.0232103908894238,0.0038578154684735
Var17,Var29,-1.316100194794542e-06,2.7672934101211683e-06,-0.0154009988776624,0.0311045011271653,0.0069973180681064,0.0027855189091546
Var17,Var30,-5.4699959896036735e-06,2.7337437620845025e-06,-0.0351021060885304,0.0174033949237506,0.0761765315652993,0.0026076826668172
Var17,Var31,0.0018258587076304,0.0001584914109075,11.312815420632353,1.1526215108525633,-0.4014631795166892,0.0027022409648314
Var17,Var32,5.239096419510669e-07,1.4674488547681398e-06,0.0101285647219892,0.0283064165922137,0.0258513789892845,0.0028566846619103
Var17,Var33,0.0001045955233067,9.334702862718428e-05,0.7624291874717288,0.6553975612766768,-0.3055892037225585,0.0029585275901177
Var17,Var34,6.220792022456379e-06,3.2007047948079957e-06,0.0519165970983585,0.0273263310153361,0.0678049655850765,0.003807105682553
Var17,Var35,-7.44299405042233e-05,9.65961008398082e-06,-0.5391180919263283,0.0709767571667139,0.1990295472514433,0.0026165803641838
Var17,Var36,2.0904672548406177e-06,1.7462272070563436e-06,0.0032965607020866,0.0027496587682224,-0.0180299086459927,0.004363248098973
Var18,Var1,1.2317926396862688e-07,1.5736802735683338e-07,0.0004162767834353,0.0005302323111905,0.0076429690172706,0.0024161306719457
Var18,Var2,-2.8998996350589173e-05,1.7156093691968686e-05,-0.2721892743219976,0.1508588966921268,0.0250824292487292,0.0036450908397532
Var18,Var3,-0.0007592865227636,0.0002453333273125,-9.716957347807146,3.2718563067416557,-0.703128853428516,0.0018532271031753
Var18,Var4,6.121240550094156e-05,8.732449123989202e-05,0.3379461822558761,0.4770677897118741,0.1901536226437639,0.0036786495540669
Var18,Var5,1.093657512066078e-06,7.95242409949446e-06,0.0018824175240878,0.0136762082086466,-0.0501192894802148,0.0029119638177125
Var18,Var6,-6.087839184495566e-07,5.477729304839545e-07,-0.0037168592766661,0.0033837424490233,0.0111776921588511,0.0038923833247413
Var18,Var7,-9.296757365570088e-05,0.0002644018906931,-0.4084715054898,1.118121461643887,-0.4618576746512562,0.0031306963242823
Var18,Var8,6.194425004332731e-05,0.0006275204140023,0.4598434661028899,4.054639752613551,0.765127363806363,0.0011514234891663
Var18,Var9,-3.555209808298989e-05,2.784837675243773e-05,-0.043746570785171,0.0345009251002126,0.0518751990729081,0.0032912521173196
Var18,Var10,-3.892666229842401e-05,6.686854925758436e-05,-0.1569063918002576,0.2818981813908746,-0.0855768699412755,0.0032659686345224
Var18,Var11,-9.03467618600754e-08,2.0704113424028762e-07,-0.0006115399887431,0.0014222260158511,0.0054913668879654,0.0022433366656604
Var18,Var12,0.0001160698137311,5.3821002151524976e-05,0.8350449189469586,0.3742521077254016,-0.0918982186814272,0.0034572217825529
Var18,Var13,-0.0005757919543498,0.0001410196029805,-5.1375322747842604,1.3016365401404455,-0.6206916866974854,0.0020605064806086
Var18,Var14,0.00015139884295,0.0001034070535267,1.4946055426867964,0.9778595280069314,0.2055434905111465,0.0028336875358715
Var18,Var15,5.240587452543054e-06,4.799392537686874e-06,0.0080540569305182,0.0073934857487449,-0.0382645912646483,0.0022249136980207
Var18,Var16,-1.091770232280096e-06,4.362042763397047e-07,-0.0122002779627214,0.0049281984351665,0.0144738133423618,0.00372337988031
Var18,Var17,-4.513922795118088e-06,2.0614378869373184e-05,-0.018872816076326,0.0844316284789059,0.0397970626320035,0.0030243567185654
Var18,Var18,-0.0030599241331435,0.0006476639726136,-20.941101623356552,4.509925527862083,1.0,0.0
Var18,Var19,-3.899309711991893e-06,5.230471668092996e-06,-0.0118308186108272,0.016669233545271,0.0104799912886243,0.0034330321984816
Var18,Var20,-7.494012577660127e-06,5.4492121766257965e-05,-0.0175841203792713,0.1215691550134664,-0.0927024163498456,0.0030658108491378
Var18,Var21,8.562855779918968e-06,3.646236529876964e-06,0.8557701634527567,0.3569479769795427,-0.0765887856191256,0.0034010181991362
Var18,Var22,5.2514246065868846e-09,5.97371884908271e-08,0.0005554075297511,0.0064109129585897,-0.0084386684466754,0.0027523370532828
Var18,Var23,4.61796214359101e-06,2.851125287093693e-06,0.1019698583885323,0.0621577942138703,0.0193695613213635,0.0032231733609887
Var18,Var24,2.6425788956502423e-08,9.195912804612753e-08,0.0010973615130129,0.00373139350906,0.0059260082303728,0.003110766378153
Var18,Var25,-1.7885701633238728e-05,3.0059319978906723e-06,-1.5870789144273914,0.2557776999482108,0.0267288782371429,0.0033440479461298
Var18,Var26,-1.49684796861033e-06,5.876494933445797e-07,-0.0357145054319553,0.0139220125211839,-0.0349201946973101,0.0032032041862407
