Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var14,0.00034311908027529956,0.00026482516748187,3.2893801951543895,2.305939994454483,0.3676254873964938,0.002945072580814796
Var12,Var15,2.5933629461109433e-05,1.3384207642214113e-05,0.39655538136311214,0.1939755868286353,0.01054649746948793,0.003443293277293007
Var12,Var16,-5.946073366564312e-06,2.5822228340359575e-05,-0.053418608467065753,0.2369402152145184,-0.03130609900544087,0.0027817136918904316
Var12,Var17,6.905094267123621e-05,0.0003358300421357275,2.66648795648039,8.580555901273318,-0.42581619863889625,0.00247168725946817
Var12,Var18,-0.00023845484016825946,0.0001698128950356755,-5.634034608547412,3.3618429426003114,0.21346142859303513,0.0029831499406428406
Var12,Var19,-0.00011066912409787818,0.0001182024950200909,-4.245067042157079,4.061112198759766,0.15085025594571633,0.0029191011947482456
Var12,Var20,-8.69800530837121e-05,0.00010300262859991001,-1.5384211039465887,1.6794382674967139,0.11017925590628583,0.0034460212476261232
Var12,Var21,-2.6508685027430856e-07,3.099963021642167e-06,-0.013839688027413078,0.1562799142251289,0.03623006416558106,0.0034184531838595262
Var12,Var22,1.191808692740546e-05,1.2825577603475515e-05,1.1067327477468132,1.1239828983494278,0.08105808022434928,0.003044442382988797
Var12,Var23,-2.1461940755532262e-05,4.923182736519699e-05,-0.3692663349138761,0.7847915105666512,-0.10033265376282573,0.003148508682181921
Var12,Var24,0.000799494559446771,0.000209452726439752,0.9078195957718583,0.22985417839229308,0.08479300045229489,0.00303014170054743
Var12,Var25,-3.636588414346336e-07,1.476965661172374e-06,-0.012400551141535066,0.05061349886248505,-0.012545254453462128,0.0037361352204842956
Var12,Var26,2.243537195549326e-05,2.3059589680187394e-05,0.4880591516899409,0.5641879980145504,0.05951989288204291,0.002975141516429014
Var12,Var27,-1.0496063739671082e-07,1.2767695507115326e-07,-0.028033885513043064,0.03392141235922709,-0.17612511940129763,0.0029740495798958226
Var12,Var28,-7.527384262899462e-08,1.1696759805912219e-07,-0.006914099462672971,0.010766472479437775,-0.0019700905086008137,0.0030129821083707807
Var12,Var29,-5.981069434589178e-05,3.934013684914668e-05,-0.07068435404139829,0.046484144215133326,0.031240067997249158,0.0036357591840642236
Var12,Var30,-6.197353156713562e-05,0.00017060714406280612,-0.06556908339405318,0.17898363726540076,-0.06792581862606692,0.0030067277399825
Var12,Var31,-3.1883104377761594e-05,4.552354955986704e-05,-0.06088303943058753,0.08723331462289707,-0.03234352336403344,0.003678563269031489
Var12,Var32,6.352060837497761e-05,2.267972475660623e-05,0.20030264982916493,0.07027314667030016,0.06080244041616025,0.0029548652991960044
Var12,Var33,-2.653484677510255e-05,7.500644888225857e-05,-0.027223168954575678,0.07643786709298159,0.04835825346245827,0.0034068128550073843
Var12,Var34,6.507727337654306e-05,0.0001889736274748132,0.11579723578401759,0.3237254376669519,0.07092145628520244,0.0030792944892535134
Var12,Var35,1.3915541290618225e-06,4.959136630053939e-07,0.06619560787464795,0.023741190064560505,0.041433670100825784,0.0034855065856396607
Var12,Var36,-8.673069309738204e-05,9.399700607580559e-06,-1.5261577371242243,0.21342214576163956,0.047643837931500434,0.003878235694024166
Var13,Var1,4.4441999472966755e-05,8.341322444068652e-05,0.6896057616587393,1.2754330606709972,0.14588242901189427,0.0032685604099669755
Var13,Var2,0.000165388652677874,0.00021250302380554205,2.7577179828058056,3.3867541626835345,-0.4666997037932182,0.0025131870305945994
Var13,Var3,0.0005373325528874246,0.0004527068884010724,7.249242902729614,5.2279217422527955,0.8054525046350253,0.001124336965076643
Var13,Var4,1.7030807181774126e-05,5.346850953775606e-05,0.35077102523641623,0.9984822953510425,-0.08025108664821595,0.003091418749720832
Var13,Var5,-2.912674990409703e-06,6.009279243664835e-05,-0.08937066269938305,1.5625699133896465,0.0674539684151361,0.003210838747529653
Var13,Var6,-8.3394861400873e-05,5.212901869933357e-05,-0.7234216215178061,0.4420779123363466,0.06800412997521446,0.0026386328866819667
Var13,Var7,-1.1669134719542699e-05,1.1213493554136475e-05,-0.3812585847845788,0.30374343800476444,-0.01321623366200771,0.0031687236318182622
Var13,Var8,1.1722484051978505e-05,1.5578094243400267e-05,0.3734923419944172,0.4870920723732115,-0.022648439105560685,0.0029486754653042934
Var13,Var9,1.7449641056122904e-05,2.9254568810633382e-05,0.7000652342366069,1.0220189172279008,0.039870915555621896,0.003070741385340659
Var13,Var10,0.00018650617003151626,0.00012564798190521035,5.476037269505351,3.240962750688694,-0.15478303500671312,0.0029547034477429013
Var13,Var11,0.00010902293497440019,6.727370342290854e-05,2.582833899633029,1.5351590115704183,0.0873205048508279,0.0032522555881037427
Var13,Var12,4.569177378752724e-05,0.00010918369607814012,0.7337322485409195,1.6946647012896179,-0.23014058375997912,0.003104420008739834
Var13,Var13,0.0001320927602793642,0.0005109639068511956,1.1035009676716259,3.9238062759990506,1.0,0.0
Var13,Var14,-7.675838280560945e-06,4.882179684622464e-05,-0.07358597021485053,0.43942128061230673,0.07580100004644014,0.0030842147793901146
Var13,Var15,6.297996753932093e-05,9.887204667474058e-05,0.9630370127422733,1.4090220400094566,0.11103294239598498,0.003141519146937989
Var13,Var16,-7.716477150389855e-06,6.851956641726798e-06,-0.06932364372757636,0.06337520198986014,0.008447850817120517,0.0029475956527177448
Var13,Var17,-8.39907011408798e-06,4.733297341032503e-05,-0.32434052944767744,1.2985086804110952,-0.0689610217636957,0.0033662173204259457
Var13,Var18,0.00015485810361784836,0.00018303303508765848,3.6588727432889976,3.87102685240616,-0.26013723824327695,0.0028197203874131306
Var13,Var19,-6.922072475652525e-06,1.3667907455266942e-05,-0.26551815575793986,0.5075559487990705,-0.019087500965037,0.003088513123363038
Var13,Var20,0.000282740593943856,0.0001382877642571067,5.000848829639015,2.2429700041228635,-0.1647558209686665,0.002788749244506658
Var13,Var21,2.0437420193651552e-05,7.99175446814623e-06,1.0669994353646837,0.4045314438635178,0.10486781276846362,0.003519912177490108
Var13,Var22,-2.5929134711491736e-06,4.816766146560126e-06,-0.24078212116375047,0.4338036154998417,-0.03400867026793124,0.003448811050192213
Var13,Var23,2.446349329425909e-05,5.769627426514877e-05,0.42090995454978397,0.9199042274894952,-0.1278114024187385,0.0030007279885455136
Var13,Var24,3.154967607365696e-05,0.00019577436499479474,0.03582440160660934,0.22104670093814102,-0.09039383052676962,0.0032257088826175354
Var13,Var25,8.26507978625919e-05,3.525093760632511e-05,2.818343262989174,1.197524418211235,-0.33508935794661077,0.0032458901578256913
Var13,Var26,-8.315647462761909e-07,1.0237113188227397e-05,-0.018089862091341277,0.24501504522970727,-0.02987820876884477,0.003194258207145683
Var13,Var27,5.819759822896483e-08,1.683929779953205e-07,0.015543968161306201,0.044822915180913324,0.26009653224267837,0.0025563448305918448
Var13,Var28,-1.2817516185555695e-06,1.8848023122453718e-07,-0.1177322409434386,0.017343725001101904,-0.023419584139149466,0.0031159108595861873
Var13,Var29,0.001074807743898142,0.00035141904496609086,1.2702091478286126,0.41110094157120514,0.3250223424011881,0.0033324525702821345
Var13,Var30,-1.8526250756745746e-05,3.114008475164976e-05,-0.019601098245180217,0.032818116425721786,0.013223919638464515,0.0033270673705754297
Var13,Var31,0.0006719037526643842,0.0004055184119501589,1.283047666323182,0.7709501385190237,-0.32425586495326275,0.0032502553076204487
Var13,Var32,3.5403379783403723e-06,1.0346296410881182e-05,0.011163921386995929,0.03265864423221967,-0.030524365213494123,0.0031572428540031713
Var13,Var33,0.0006027988133231015,0.00014198312172320973,0.6184356020517889,0.14726267249798208,0.09953836495121342,0.003430547991446453
Var13,Var34,3.783395860235697e-05,0.00011532334643224966,0.06732101081695036,0.1986513363565612,-0.04666260382785735,0.0034677228979196205
Var13,Var35,-1.1908453069884258e-05,9.616939324654044e-07,-0.5664797892836296,0.0465970160848064,0.07812163015631568,0.003538931916040216
Var13,Var36,1.981979571104406e-05,5.134377765988347e-06,0.34875928569680076,0.09229380377090532,-0.04669164915232141,0.004019717453807142
Var14,Var1,-2.3667422276389585e-05,1.5056822629938667e-05,-0.3672469951613346,0.2377139809201244,-0.06135163356971708,0.0032096741848860787
Var14,Var2,-6.956689830821849e-05,3.500077055013764e-05,-1.159970066666263,0.5947815269263066,0.1867469876482538,0.003274363218389112
Var14,Var3,0.00017393483720723119,8.501770341935619e-05,2.3465838378604973,1.0808350962191087,0.3532434961538197,0.002682620080311956
Var14,Var4,8.380355934149387e-05,0.00021514770443133272,1.726040352340742,3.97207262575863,0.7953596802355734,0.001069485693175905
Var14,Var5,-1.438183752703551e-05,3.1988723172129865e-05,-0.4412831348701988,0.8487235765121447,-0.09074547320913089,0.0031229567345190286
Var14,Var6,-2.6231779225527958e-05,2.4541527508547058e-05,-0.22755162541021842,0.20830631299395963,-0.07646895607537982,0.0032032764988794
Var14,Var7,2.5824528903999308e-05,4.809769306478147e-05,0.8437492221405318,1.3538688043578784,-0.1398524398664724,0.003168628507539926
Var14,Var8,-6.5320008822976e-08,1.5363947564519826e-06,-0.002081173492428142,0.048267099406645926,0.0035480744363605623,0.003531823419155344
Var14,Var9,2.2630404031081342e-05,1.297262469871179e-05,0.9079131798719118,0.4672452672462988,-0.04235777286562561,0.002894743699767445
Var14,Var10,6.272514046319164e-05,3.0851844978410965e-05,1.8416828078843321,0.8146200944434506,-0.09381448880699757,0.003253310742738979
Var14,Var11,-2.7112617987623447e-05,2.896598319337974e-05,-0.642317956883818,0.6773356037512688,-0.0909064376745432,0.003265362711484577
Var14,Var12,-0.00010662519963357396,7.334225741229903e-05,-1.712219530851804,1.2018781321735676,0.3676254873964938,0.002945072580814796
Var14,Var13,4.3118655977802543e-05,1.6892839934311068e-05,0.36021261495008905,0.13358923934178513,0.07580100004644014,0.0030842147793901146
Var14,Var14,-0.0006913112753877285,0.00026295467097882196,-6.6273948278329415,2.3387734187927163,1.0,0.0
Var14,Var15,-1.183692514770461e-05,7.059835797829689e-06,-0.18100036376141723,0.10151122079811499,-0.019393891014930782,0.003042486298494967
Var14,Var16,-4.650102134669869e-06,1.9213185283404322e-05,-0.04177580227324458,0.17603441661373306,-0.061335202951367906,0.0029277106899064354
Var14,Var17,2.8191919183601683e-06,4.960450660357332e-05,0.10886659915861878,1.4060926940493033,-0.17277579647548078,0.0030910399128855548
Var14,Var18,2.854221110570836e-07,1.3028574750213828e-06,0.00674374254934634,0.029626712362227654,-0.0013974993878605297,0.003453774327527749
Var14,Var19,1.2112880372599808e-05,5.640263577715042e-06,0.46462813973152844,0.2310149086412412,-0.018522882291329798,0.0029204920402621623
Var14,Var20,4.3572656278991894e-05,4.0409494145965315e-05,0.7706720287937441,0.6769725153623715,-0.11917556153017837,0.0032365069185838133
Var14,Var21,1.8042798877216804e-05,1.2107143596807255e-05,0.9419807408162502,0.6112275588808237,0.38434007829392314,0.002724552160337475
Var14,Var22,9.188113564515516e-07,7.682369518748914e-07,0.0853223024282786,0.07136926821061927,0.01157056534790941,0.003358476309448933
Var14,Var23,3.7880446443070436e-05,3.205073957692289e-05,0.6517571631693329,0.5136693511930697,-0.1720997674488411,0.002984286209395185
Var14,Var24,3.8796415823705085e-05,2.2501870922551054e-05,0.04405301588899402,0.025532390594375346,-0.0248244928698217,0.0031506188950378117
Var14,Var25,-1.6771316784940333e-05,5.538075037804445e-06,-0.5718919707330162,0.18725172275185903,0.12546292889796584,0.0033989014214348867
Var14,Var26,-1.7278538126450905e-06,6.573975623100465e-06,-0.03758773724441478,0.16353352807313845,0.04610605595910642,0.003154497506512963
Var14,Var27,1.234955572287217e-07,4.3774708587844584e-08,0.03298436822210012,0.011648889123253231,-0.1639274960842115,0.002864622802805198
Var14,Var28,-2.762094100750413e-07,5.4219659779502404e-08,-0.025370557249185147,0.005042365146317048,0.03440243870189942,0.003143543928836263
Var14,Var29,-4.570577253452983e-05,3.254317834779681e-05,-0.054015139648487136,0.03812221142136605,-0.07237953190010295,0.0034638325284090557
Var14,Var30,5.221362483306082e-06,3.4972938232999115e-05,0.005524293088374354,0.03693686470196047,-0.039130018944002073,0.0032728442273672093
Var14,Var31,7.182517244687477e-05,4.071663061110713e-05,0.13715523916303268,0.07774355314002059,0.07860768810935158,0.0034935795871925694
Var14,Var32,-7.162920880563813e-06,6.254016598346889e-06,-0.022587189726267994,0.019743449178647895,0.04713279829212886,0.0031411843092500943
Var14,Var33,-3.043594902846678e-05,0.00021546735599070165,-0.031225467013898084,0.21874267924968155,0.388939596761322,0.0028161745942549194
Var14,Var34,4.2127590017800855e-06,7.44305406572739e-06,0.007496101513162148,0.01278788735541096,0.006649192722091419,0.0033601720918214804
Var14,Var35,1.9363602962640326e-06,1.6806145241737366e-06,0.09211179371222035,0.08034646123681416,0.3944506829811405,0.002659361626689426
Var14,Var36,-2.06170541941522e-07,3.128919709797152e-07,-0.0036278825466995587,0.005942555683838945,0.005042578887566045,0.003593591251093573
Var15,Var1,6.1937463258963285e-06,8.494364973068796e-06,0.09610825802715907,0.13065698316736274,-0.044246355129114075,0.0030391530202341804
Var15,Var2,-2.8171501946792538e-06,1.9440272997491727e-06,-0.04697363226764585,0.03261018402661359,-0.011216550269354635,0.0033787891231159013
Var15,Var3,-2.277270826795909e-05,1.7356262339062123e-05,-0.30723039745187564,0.23174877910360742,0.09780962684811673,0.0029909826794611593
Var15,Var4,-2.257528316086553e-06,5.090203534107135e-06,-0.046496652418293045,0.09731443409951893,-0.02466607311656412,0.0032066440541676576
Var15,Var5,0.00011754304773932184,0.0001761962263387741,3.6066159481428346,4.4409061540748285,0.6401302516807293,0.0018069440466661636
Var15,Var6,-6.161226583794143e-05,0.0001230420575080341,-0.5344651278166538,1.045153803699987,0.49612390736361883,0.0024222622084390665
Var15,Var7,1.5027883825466324e-05,1.7061266904458765e-05,0.4909969639830232,0.4883386117125416,-0.06683582529896201,0.003185943903479122
Var15,Var8,-2.8894885629093314e-05,2.5357752297122304e-05,-0.9206255651462738,0.7973548466158071,-0.11228226456216404,0.003115424809701498
Var15,Var9,-5.705326864616422e-06,6.0406888043981555e-06,-0.2288930170556495,0.2096251911904288,-0.025057111850061823,0.0029240769133126515
Var15,Var10,7.240363153728332e-05,4.4709320104312145e-05,2.125854520945326,1.1971353422401094,0.1709561512718452,0.003363848112664538
Var15,Var11,-1.0965612062798439e-07,1.7198256704160828e-05,-0.002597834535703068,0.4019645267840749,-0.07030288895766074,0.0032953649762556335
Var15,Var12,2.084066414153085e-06,1.8246863986220956e-06,0.03346656541013023,0.02877289926842744,0.01054649746948793,0.003443293277293007
Var15,Var13,-3.764530779624263e-05,1.854564757312418e-05,-0.31448834511136836,0.14771461897080806,0.11103294239598498,0.003141519146937989
Var15,Var14,6.850487341609857e-07,3.844908303085522e-06,0.006567357714577516,0.03512036425698878,-0.019393891014930782,0.003042486298494967
Var15,Var15,-0.0009964855349086142,0.0002612628414947794,-15.237423743988568,3.5539801189845517,1.0,0.0
Var15,Var16,2.6562639578014113e-05,3.938866619680233e-05,0.2386346679556016,0.35393526770542216,0.16455768442982327,0.003376443619668774
Var15,Var17,1.4938930531172033e-05,3.8102993211746844e-05,0.5768853661234785,1.0965967025578645,-0.17222927450187753,0.002788951924668733
Var15,Var18,-2.1364688645215326e-05,1.1382087441985961e-05,-0.5047890625455433,0.2517647757160333,-0.0486287405701327,0.0034056655892399034
Var15,Var19,-4.503465811793807e-05,2.6902509534744903e-05,-1.7274478721110256,1.1234108719248879,-0.11838267828740541,0.002849644233430589
Var15,Var20,2.5531608765755176e-05,3.53583550548229e-05,0.4515790040406488,0.5865132685470883,0.1288879224117942,0.003202122604784552
Var15,Var21,2.1122550763465238e-08,3.1667057164764695e-07,0.0011027688193777094,0.016032055792348576,-0.012592367205537065,0.003280650205994245
Var15,Var22,-2.1070485413829746e-06,7.750198166143765e-06,-0.19566392123541526,0.6976895833354457,0.16976138744429098,0.0032810770494367024
Var15,Var23,1.2934864501256143e-05,2.09046549008479e-05,0.2225525669553085,0.3369917819740668,-0.14705953361181856,0.0032197470493090068
Var15,Var24,5.172197573843227e-05,8.463764345246478e-05,0.058729884465851166,0.09565397708321637,0.11842405391680909,0.0031969502425175113
Var15,Var25,-3.878377115340304e-06,5.418065912175035e-06,-0.13225036293688303,0.1831005361918489,-0.16537158645758093,0.00311799287755083
Var15,Var26,-3.528867489752584e-07,1.1603996695738948e-05,-0.007676699440916364,0.29038456460895423,-0.10620752174571663,0.003186291463842843
Var15,Var27,1.1504623914926696e-09,4.135224766348868e-09,0.00030727643972156286,0.001097772696020127,-0.020271928607728754,0.00307315313791077
Var15,Var28,-7.341691597966622e-07,1.2760647497510542e-07,-0.06743535889724733,0.01173830231202668,-0.10342532650236791,0.0031653414332270904
Var15,Var29,-1.9712239348689465e-05,5.4743551839826535e-05,-0.02329594933330269,0.06423798535142113,0.15861859457986466,0.0030656488709249626
Var15,Var30,-0.00012352805333087775,0.00010490276109485037,-0.13069484706681744,0.11086472044532215,0.14155471303133135,0.0030670397111654136
Var15,Var31,7.68465616009409e-05,6.5951465990092e-05,0.14674393636896002,0.1259028111085919,-0.16635976389969348,0.0030833461259223574
Var15,Var32,1.60354430502949e-05,1.439237217683304e-05,0.05056534904700317,0.045354425311334594,-0.13081983538587477,0.0031554533792364776
Var15,Var33,-2.087840426785941e-06,3.0183685587744315e-06,-0.002141999656915954,0.003067101483887578,0.006026094685846493,0.0032588939385214746
Var15,Var34,-3.953732172480962e-05,0.0001254241783805434,-0.07035194206041492,0.21579653881021357,0.1572752989872357,0.0032260928755706796
Var15,Var35,-7.832734654636109e-07,1.642505295758072e-07,-0.03725996861753575,0.0077992541009838726,-0.04428265013765116,0.0033335741460323487
Var15,Var36,-2.7883090782769935e-06,1.4480910771995513e-06,-0.04906451593241789,0.025429778740066186,-0.03634301073864446,0.003605845961087547
Var16,Var1,0.00012465081391027112,1.6517756837575786e-05,1.9342045922182718,0.2640662441357645,0.07886398276201641,0.0032328125948960645
Var16,Var2,-1.848990109204658e-06,6.278713456332325e-06,-0.0308303695061536,0.10497623869509844,-0.040975101489980965,0.00277663943281539
Var16,Var3,1.119867052744723e-06,4.190564608741035e-06,0.015108312795281617,0.056158071514201206,-0.020547185036351497,0.0028782678811415134
Var16,Var4,-1.8659313849257157e-06,1.915328557961265e-06,-0.03843121808176196,0.03669333010999448,-0.007022110634340648,0.003020186481428886
Var16,Var5,7.32350885888861e-06,9.963084628517915e-05,0.22470987740091575,2.601664372205111,-0.3518170983861811,0.003178143502654213
Var16,Var6,0.0001849930889264899,0.0001840365367343777,1.604751157478248,1.5528796598265664,0.706921253177648,0.0016887491103760575
Var16,Var7,-2.4812049536567264e-06,2.6027706883632842e-05,-0.08106690958048361,0.7359625192474204,0.09555503829199179,0.002934287710264375
Var16,Var8,4.222453924612626e-05,1.768318849840734e-05,1.3453242489171187,0.5772235293171348,-0.07413808630924565,0.0029670961631173072
Var16,Var9,1.55682838110368e-06,2.5684453445480083e-06,0.06245867303391417,0.08753116357650655,-0.0019465257282111877,0.0030411993012385476
Var16,Var10,-1.6481313038490993e-05,1.610125033343863e-05,-0.483910448828101,0.4375134918541356,0.061963148686790405,0.003237696583240158
Var16,Var11,8.976131172201323e-05,2.0482092931530135e-05,2.126511810066218,0.47109532658788283,0.0797625507695468,0.0033259790211563793
Var16,Var12,-1.2873353552441244e-07,5.052820328493246e-06,-0.002067241839246208,0.08155644362954335,-0.03130609900544087,0.0027817136918904316
Var16,Var13,-8.222340950962564e-07,1.6457235902875137e-06,-0.006868931481728362,0.01328685023939637,0.008447850817120517,0.0029475956527177448
Var16,Var14,-1.241402476461449e-05,1.353541566371681e-05,-0.1190095496004354,0.12411561319540634,-0.061335202951367906,0.0029277106899064354
Var16,Var15,1.8509868397922888e-05,4.6463576499014934e-05,0.28303743340386717,0.6734025241412717,0.16455768442982327,0.003376443619668774
Var16,Var16,-0.000795359359935463,0.0002438252104989637,-7.145386143050207,2.1998782732770974,1.0,0.0
Var16,Var17,-4.763695783540386e-06,6.778796938431606e-06,-0.18395603222428025,0.1941946294853911,0.029143864042476972,0.0027537080510563797
Var16,Var18,3.769919380677951e-05,1.9884206652526798e-05,0.8907286699312058,0.45134751299436165,-0.07985128884520065,0.0030314464259968313
Var16,Var19,1.257206090848168e-05,5.651084897612313e-06,0.4822414729458421,0.2514635163471583,-0.021908450999709925,0.0032272089437262227
Var16,Var20,9.603375704175071e-06,1.3157042512152935e-05,0.16985544764167831,0.21722856684550593,-0.04723314139393284,0.0030984115713649793
Var16,Var21,2.003643796102138e-07,9.538760079666353e-07,0.010460649039143509,0.04824644955935769,-0.036852934174921796,0.002777337361601065
Var16,Var22,-1.8003428107412424e-06,2.746616853197055e-06,-0.16718273309755413,0.2486354180598096,0.05996037449204191,0.002964193651445575
Var16,Var23,1.6311743097569125e-06,2.777387469080264e-05,0.02806539100217867,0.4493535684788627,-0.1853961197691624,0.0031912622109025717
Var16,Var24,6.895194595256395e-06,1.4792528130925115e-05,0.007829437606886824,0.01673329300851709,-0.0014893756990846008,0.0031393645426256774
Var16,Var25,-1.0422589252415676e-06,4.967132507268918e-07,-0.035540412146153146,0.016968143132350184,0.011429224463072112,0.0031336482393204855
Var16,Var26,2.0884436700433365e-05,5.006421429498855e-05,0.454320101300575,1.2495548396922587,-0.43793530172539286,0.002306733303016076
Var16,Var27,-2.672849680902721e-08,3.996703579360684e-08,-0.007138901192529218,0.010622977354320178,0.18327353291199142,0.002929491315802231
Var16,Var28,4.7625352061349575e-06,5.06704046102658e-07,0.4374513238548962,0.04615994199751538,-0.4228989959057428,0.0024016335764009346
Var16,Var29,-7.697263118222769e-06,1.3058318790878213e-05,-0.009096635264787335,0.015332215613979938,-0.03622771615009786,0.00304286214808744
Var16,Var30,-0.0005178590648433068,0.0002872918182828255,-0.5479039736874332,0.30641811052606466,0.37544952951836,0.0025331862943005603
Var16,Var31,8.639549593744416e-06,6.2313927194047095e-06,0.016497830084116375,0.011873254002072158,0.013540875736023571,0.0030484803134772655
Var16,Var32,0.00011431104360249519,5.0661153099992124e-05,0.3604626203066505,0.161600581920058,-0.43963188491140204,0.002345710976971404
Var16,Var33,1.2723361938100949e-06,2.4027776174385374e-06,0.0013053409904598967,0.0024322576927214117,-0.0032640114414865264,0.0029743152631984
Var16,Var34,4.592074087885598e-05,1.800455392996209e-05,0.08171047407223332,0.031220337356766912,0.020150306342936266,0.002964146866794999
Var16,Var35,3.8462571319812925e-07,1.3721321103720788e-07,0.018296473243578033,0.006496163041785232,-0.03789432062532378,0.002732346509030404
Var16,Var36,-2.1870707668587313e-05,2.408378590214757e-06,-0.38484818387556674,0.04214534665329925,0.028969415025771845,0.0028189340761682145
Var17,Var1,-0.00010025413770332817,1.4105328516665888e-05,-1.5556417760276022,0.21629935075643528,-0.052061407559194625,0.0027184291216127985
Var17,Var2,0.0002594190502140523,6.201508863245926e-05,4.325596516292332,1.1254777302642982,-0.3418120913875352,0.0026132967457536144
Var17,Var3,0.000265979372705028,8.382642721764503e-05,3.588371985827483,1.174322101842329,-0.3433657824566707,0.0031160278319606292
Var17,Var4,4.7188130682924486e-05,3.9905993357107134e-05,0.9718992647837106,0.7608060947049938,-0.14778923291763307,0.003047193831031518
Var17,Var5,2.6861537859015107e-05,4.646128292321517e-05,0.8242023045788124,1.2186861450280912,-0.12568646001361744,0.002758542579071987
Var17,Var6,8.013788613798924e-06,6.124645071973894e-06,0.06951684859367918,0.05285165253580941,-0.018285802803646636,0.002880306172080823
Var17,Var7,0.00013787528178541987,0.00026118327495842865,4.504715737170288,6.827045198052139,0.7669854541628931,0.001177293179153385
Var17,Var8,-1.1021911985140362e-05,0.0001255113681181945,-0.3511712792555786,3.7416263365146833,0.42959421044446744,0.0027714356659620625
Var17,Var9,3.708622717903692e-05,2.07133713995154e-05,1.4878689042107498,0.7279120762928639,-0.06555660514164768,0.0032482257799476637
Var17,Var10,-9.256953894068453e-07,1.9393925446226605e-05,-0.02717948929917202,0.5420256015883238,-0.05825516591316337,0.0031850666697304975
Var17,Var11,-2.6866821421313188e-05,7.5376334861422085e-06,-0.6364948545794394,0.1809860573978029,-0.018037069979849205,0.002871170593453441
Var17,Var12,0.0004425396646175676,8.336325045405125e-05,7.106435059805649,1.6807687226220227,-0.42581619863889625,0.00247168725946817
Var17,Var13,2.1142487487193264e-05,1.5530838320492088e-05,0.17662402808269415,0.12589956321236817,-0.0689610217636957,0.0033662173204259457
Var17,Var14,7.549204198480676e-05,4.5618492052540195e-05,0.723719670725823,0.42034453086883694,-0.17277579647548078,0.0030910399128855548
Var17,Var15,7.908909365255625e-05,6.181546771049978e-05,1.2093643021346163,0.8840298691318287,-0.17222927450187753,0.002788951924668733
Var17,Var16,-1.4671548329320546e-05,9.520863760271113e-06,-0.13180693333127413,0.08772904387124794,0.029143864042476972,0.0027537080510563797
Var17,Var17,-0.0003970848495372645,0.00029129422976097895,-15.333924897060173,7.8019174953410575,1.0,0.0
Var17,Var18,3.997054246000634e-06,1.3188196083756194e-05,0.09443944160797334,0.3046901230829058,0.04511439715061894,0.0032475506140197752
Var17,Var19,3.8410027381811194e-05,2.5950598210051624e-05,1.473339042447557,1.023683211969615,-0.08816239562867705,0.0030776262149314728
Var17,Var20,1.1968975844060583e-06,5.384386187394126e-06,0.02116959507188185,0.09176655209610146,-0.014847930996552901,0.0032554771129581017
Var17,Var21,-1.2892984347181064e-05,4.1280909367808065e-06,-0.6731185682076037,0.20759987023948015,0.1279070918354798,0.003078810786960076
Var17,Var22,1.5174432581193751e-07,1.1778316034233493e-06,0.014091222499364125,0.10776671216421367,-0.01887355200900073,0.0030675885705670224
Var17,Var23,-7.588180970428626e-06,5.348547190094911e-06,-0.1305594777066519,0.08576389467509485,-0.027786533446377243,0.0029671820948325906
Var17,Var24,0.00011473851821576004,2.6488022516269032e-05,0.13028465796961836,0.029636722636862536,-0.023276619074181864,0.0031353848788434847
Var17,Var25,4.731213023074717e-06,5.1509132908811445e-06,0.16133156235850907,0.17596890739131898,0.11396911065698778,0.003283779962515619
Var17,Var26,4.582523940902021e-06,3.8545478273819e-06,0.0996882401429441,0.0970593432925961,0.026859383259872135,0.0028559636111461007
Var17,Var27,5.033751761011679e-09,3.384705597838385e-09,0.001344462305768186,0.0009008472204681134,0.010622369030927637,0.002924323888722669
Var17,Var28,2.838187531127087e-07,8.789385976259999e-08,0.026069495323428813,0.008088367681179667,0.05544955301292216,0.003017116890132267
Var17,Var29,0.00013301092646510288,4.806090137651666e-05,0.1571924807169457,0.05655956105353138,-0.10547456317980029,0.00322851578946054
Var17,Var30,3.952052208185575e-05,2.536645170126331e-05,0.04181340553998526,0.027146555891941683,-0.02536621752637268,0.0029460432288186955
Var17,Var31,0.00011245986853904982,6.4976353591609e-05,0.21475006101969668,0.12423519556711007,0.12154854683145234,0.003208376911597617
Var17,Var32,-4.281860799249751e-06,4.620089970921716e-06,-0.013502201666998021,0.014620072180674003,0.033002085298554584,0.0028453713709468476
Var17,Var33,-0.00012953229103516994,7.572247970955217e-05,-0.13289239895790095,0.0771327491810248,0.12784474790472639,0.0030587920988556483
Var17,Var34,-9.439492432492673e-06,9.108280418015089e-06,-0.01679644942347565,0.015662324622727757,-0.007623107836435499,0.003155385256602189
Var17,Var35,3.6743737144670925e-07,6.53824656773339e-07,0.01747883150990036,0.03113455851706381,0.15473920458899912,0.0030829659732739432
Var17,Var36,1.037289637209048e-05,1.995579761487053e-06,0.1825268020962181,0.03783245712338946,-0.034391989137878096,0.003048202871782617
Var18,Var1,-6.225684075232771e-05,1.4218064511127416e-05,-0.9660383554882797,0.2212722449568725,-0.05015874927980576,0.002958742883091591
Var18,Var2,-4.242343766690991e-05,7.367568393799694e-05,-0.7073754762023647,1.2108086860958234,0.34275062175737164,0.002788223659734589
