Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var30,Var20,-inf,nan,nan,nan,-0.016786906063892357,0.002176514807237194
Var30,Var21,nan,nan,nan,nan,-0.12280214590977355,0.0009277008837591088
Var30,Var22,inf,nan,nan,nan,0.06694564842042833,0.0018658320884472844
Var30,Var23,-inf,nan,nan,nan,-0.17804056008610492,0.0015679792578663296
Var30,Var24,nan,nan,nan,nan,-0.09523328419172855,0.0010585129590603376
Var30,Var25,-inf,nan,nan,nan,0.10441653977504216,0.0002840570289965133
Var30,Var26,nan,nan,nan,nan,-0.8479443788319858,0.0002906096940016442
Var30,Var27,nan,nan,nan,nan,0.30499985768635623,0.0005315482913392936
Var30,Var28,nan,nan,nan,nan,-0.7532404928385058,0.0002712676873486599
Var30,Var29,-inf,nan,nan,nan,-0.13931987863399722,0.00028260210739709064
Var30,Var30,-inf,nan,nan,nan,1.0,0.0
Var30,Var31,-inf,nan,nan,nan,0.09143390542511887,0.0018442917588243034
Var30,Var32,inf,nan,nan,nan,-0.8276858577427756,0.00031825993819411353
Var30,Var33,-inf,nan,nan,nan,-0.06444059940011003,0.0013843994169594122
Var30,Var34,inf,nan,nan,nan,0.011407313688049581,0.002233330946070736
Var30,Var35,inf,nan,nan,nan,-0.12642831482367245,0.0013599746629646102
Var30,Var36,-inf,nan,nan,nan,0.02275959106167051,0.0013405424944219427
Var31,Var1,inf,nan,nan,nan,-0.018575963470290696,0.0008593563895999612
Var31,Var2,-inf,nan,nan,nan,-0.10062205893496048,0.0010842575160176083
Var31,Var3,inf,nan,nan,nan,-0.05359909720579429,0.0009304292922559398
Var31,Var4,-inf,nan,nan,nan,0.05729231299208285,0.0011106133970403256
Var31,Var5,-inf,nan,nan,nan,-0.059349273284755345,0.00080031308167591
Var31,Var6,inf,nan,nan,nan,-0.048702301021814096,0.0020324722019266937
Var31,Var7,-inf,nan,nan,nan,0.0941757732362038,0.0015507904580704087
Var31,Var8,-inf,nan,nan,nan,0.03649796294817656,0.0019765064452964267
Var31,Var9,inf,nan,nan,nan,0.035948119190865525,0.0022287914416504197
Var31,Var10,-inf,nan,nan,nan,-0.05218095583400559,0.0016769758747816217
Var31,Var11,-inf,nan,nan,nan,-0.02777994657304773,0.002655663496715471
Var31,Var12,-inf,nan,nan,nan,-0.04720434264604565,0.0010216175421057917
Var31,Var13,inf,nan,nan,nan,-0.08553618389221143,0.0012214710469799028
Var31,Var14,-inf,nan,nan,nan,0.13519987802094055,0.00100225213775541
Var31,Var15,inf,nan,nan,nan,-0.09097158550784429,0.0007544314692819399
Var31,Var16,inf,nan,nan,nan,-0.007410506631507539,0.0006507978871557361
Var31,Var17,-inf,nan,nan,nan,0.1416414211557798,0.0015904400466571753
Var31,Var18,-inf,nan,nan,nan,-0.026278947730571555,0.0024902907540378916
Var31,Var19,-inf,nan,nan,nan,0.012065173464353643,0.0017852247796627146
Var31,Var20,-inf,nan,nan,nan,-0.061906055654452175,0.0014265113603104044
Var31,Var21,inf,nan,nan,nan,-0.10609369451655871,0.0006487123000535244
Var31,Var22,inf,nan,nan,nan,-0.14361596984980204,0.0009733697106255132
Var31,Var23,inf,nan,nan,nan,0.31057967326088143,0.001016710364776306
Var31,Var24,nan,nan,nan,nan,-0.13392264025481945,0.00039989376878779635
Var31,Var25,-inf,nan,nan,nan,0.9444546310508839,0.00012668523309321988
Var31,Var26,nan,nan,nan,nan,-0.10766971292278019,0.0010855634084353956
Var31,Var27,nan,nan,nan,nan,-0.13446971221938342,0.0007152834696251514
Var31,Var28,nan,nan,nan,nan,-0.12985733265215282,0.001624213574839385
Var31,Var29,inf,nan,nan,nan,-0.9700305543627552,4.159029659525014e-05
Var31,Var30,-inf,nan,nan,nan,0.09143390542511887,0.0018442917588243034
Var31,Var31,-inf,nan,nan,nan,1.0,0.0
Var31,Var32,-inf,nan,nan,nan,-0.08624561238571332,0.0010422847653097692
Var31,Var33,inf,nan,nan,nan,-0.07600974759385194,0.000813197468690572
Var31,Var34,inf,nan,nan,nan,-0.13063620715315072,0.0010778169410033062
Var31,Var35,inf,nan,nan,nan,-0.03457957004064234,0.000815208448823121
Var31,Var36,inf,nan,nan,nan,0.10569758330764395,0.0010032474932112955
Var32,Var1,inf,nan,nan,nan,-0.007185997307650864,0.0006671592352713345
Var32,Var2,-inf,nan,nan,nan,0.06709061865985685,0.0011067576107673404
Var32,Var3,-inf,nan,nan,nan,-0.026169382776693083,0.005361894662754237
Var32,Var4,inf,nan,nan,nan,0.02319114363143044,0.0018225269132137428
Var32,Var5,inf,nan,nan,nan,0.0033328221278403707,0.0010930094686525257
Var32,Var6,-inf,nan,nan,nan,-0.12380286419696515,0.000355239652134165
Var32,Var7,-inf,nan,nan,nan,-0.012978431714389492,0.0037803824267006424
Var32,Var8,inf,nan,nan,nan,0.044282837189514784,0.0013385298849442119
Var32,Var9,inf,nan,nan,nan,-0.0338468083568525,0.0013255171847086369
Var32,Var10,-inf,nan,nan,nan,0.01449337218469901,0.001691790621789108
Var32,Var11,-inf,nan,nan,nan,0.013929550483886608,0.002066582252939502
Var32,Var12,inf,nan,nan,nan,0.05384720379851999,0.0022393615189601995
Var32,Var13,-inf,nan,nan,nan,-0.052739665865245575,0.0032062658267653817
Var32,Var14,inf,nan,nan,nan,0.01313248939836662,0.0008921377459810288
Var32,Var15,-inf,nan,nan,nan,-0.02833015038435286,0.0006540985620030867
Var32,Var16,-inf,nan,nan,nan,-0.20010406209293377,0.0014845838279895283
Var32,Var17,inf,nan,nan,nan,0.008207589272176189,0.002658500358183078
Var32,Var18,-inf,nan,nan,nan,0.07845730781736279,0.0010582107796342217
Var32,Var19,-inf,nan,nan,nan,0.013666432297343649,0.00042653147238887277
Var32,Var20,-inf,nan,nan,nan,0.06687879773239153,0.002049205546656927
Var32,Var21,inf,nan,nan,nan,0.16871787471585503,0.0017938658963205512
Var32,Var22,-inf,nan,nan,nan,-0.09145681729036495,0.003011377650226126
Var32,Var23,nan,nan,nan,nan,0.1875776604453304,0.0017579564201579188
Var32,Var24,inf,nan,nan,nan,0.06807930941696815,0.0013827131573785358
Var32,Var25,inf,nan,nan,nan,-0.08228151648332638,0.0005279219448636137
Var32,Var26,nan,nan,nan,nan,0.9918339803283954,4.179691197733304e-05
Var32,Var27,nan,nan,nan,nan,-0.36121454100779726,0.002962226492256892
Var32,Var28,nan,nan,nan,nan,0.8669701964802212,0.0001132718606468937
Var32,Var29,-inf,nan,nan,nan,0.1316550257533672,0.0010291783082369912
Var32,Var30,inf,nan,nan,nan,-0.8276858577427756,0.00031825993819411353
Var32,Var31,-inf,nan,nan,nan,-0.08624561238571332,0.0010422847653097692
Var32,Var32,-inf,nan,nan,nan,1.0,0.0
Var32,Var33,inf,nan,nan,nan,0.11120348187881683,0.0006036851646121335
Var32,Var34,-inf,nan,nan,nan,0.02054191178615409,0.003255791726028412
Var32,Var35,inf,nan,nan,nan,0.162554488310007,0.0020406681446811263
Var32,Var36,-inf,nan,nan,nan,-0.03131907464218288,0.001706599364865019
Var33,Var1,inf,nan,nan,nan,0.08200920968557494,0.0011088537974609301
Var33,Var2,inf,nan,nan,nan,-0.019963459194287193,0.0020164387621580664
Var33,Var3,-inf,nan,nan,nan,0.0607653528550996,0.0033119665789061985
Var33,Var4,-inf,nan,nan,nan,0.03705701063462566,0.003771772833477938
Var33,Var5,-inf,nan,nan,nan,-0.0001343887642716264,0.0008195172595645022
Var33,Var6,-inf,nan,nan,nan,0.04513298823509023,0.003443521980721394
Var33,Var7,inf,nan,nan,nan,0.016154237254524657,0.0016925865780145141
Var33,Var8,-inf,nan,nan,nan,0.010853305910318517,0.0022917685043892136
Var33,Var9,-inf,nan,nan,nan,0.02094565909277944,0.0033231518783640255
Var33,Var10,-inf,nan,nan,nan,0.008639195947215681,0.002609896665243784
Var33,Var11,inf,nan,nan,nan,0.00967355243400932,0.0015770011582370163
Var33,Var12,inf,nan,nan,nan,-0.0017654278248512784,0.002705280753859295
Var33,Var13,-inf,nan,nan,nan,0.15906852805891425,0.0010147105705541688
Var33,Var14,-inf,nan,nan,nan,0.12934816475418656,0.002557280968320204
Var33,Var15,nan,nan,nan,nan,0.049731936843368,0.003267618072358457
Var33,Var16,inf,nan,nan,nan,-0.005186965698053967,0.0037499761588518058
Var33,Var17,inf,nan,nan,nan,0.03838891267831628,0.002667246879697691
Var33,Var18,-inf,nan,nan,nan,0.003021869113489682,0.0017460504979866123
Var33,Var19,nan,nan,nan,nan,-0.002911508618895645,0.0022765295739914848
Var33,Var20,inf,nan,nan,nan,-0.026343294898740335,0.002019107651262693
Var33,Var21,-inf,nan,nan,nan,0.946318715338412,3.084251568529001e-05
Var33,Var22,nan,nan,nan,nan,-0.024796272625664598,0.0021946621360826608
Var33,Var23,-inf,nan,nan,nan,-0.3665930162456515,0.0007737631219835118
Var33,Var24,nan,nan,nan,nan,-0.030186111341858463,0.003200151238653239
Var33,Var25,-inf,nan,nan,nan,0.025224791205250896,0.0024869514677039344
Var33,Var26,nan,nan,nan,nan,0.11061529429307859,0.0007496649107062516
Var33,Var27,inf,nan,nan,nan,-0.31630358411505555,0.002139564674170474
Var33,Var28,nan,nan,nan,nan,0.07040959124895695,0.001228973537077336
Var33,Var29,-inf,nan,nan,nan,0.08760497238493041,0.0019862034902316853
Var33,Var30,inf,nan,nan,nan,-0.06444059940011003,0.0013843994169594122
Var33,Var31,-inf,nan,nan,nan,-0.07600974759385194,0.000813197468690572
Var33,Var32,-inf,nan,nan,nan,0.11120348187881683,0.0006036851646121335
Var33,Var33,-inf,nan,nan,nan,1.0,0.0
Var33,Var34,-inf,nan,nan,nan,-0.005415760449270301,0.0013762215688351456
Var33,Var35,inf,nan,nan,nan,0.9372816284590855,6.371119065031147e-05
Var33,Var36,inf,nan,nan,nan,-0.04109855706926183,0.0011293621931612408
Var34,Var1,inf,nan,nan,nan,-0.008191245465678784,0.0027989884660725934
Var34,Var2,inf,nan,nan,nan,0.054473611690523525,0.002162374326962276
Var34,Var3,inf,nan,nan,nan,0.02947918918291865,0.0019939163168189527
Var34,Var4,-inf,nan,nan,nan,0.040782038944638284,0.005910028324802426
Var34,Var5,-inf,nan,nan,nan,0.007852026136118405,0.0017159334978623484
Var34,Var6,-inf,nan,nan,nan,0.07540149668552516,0.00253591870296196
Var34,Var7,inf,nan,nan,nan,0.0110667126060466,0.002587265412154809
Var34,Var8,inf,nan,nan,nan,0.02382845556274295,0.002340382764320929
Var34,Var9,-inf,nan,nan,nan,0.06625372064477171,0.0034248737243728978
Var34,Var10,-inf,nan,nan,nan,-0.01227452264391478,0.0019693318781399366
Var34,Var11,inf,nan,nan,nan,-0.015953339234839506,0.004408285660906771
Var34,Var12,inf,nan,nan,nan,0.04954451383800589,0.0020941018350693623
Var34,Var13,-inf,nan,nan,nan,-0.004712777187794345,0.0027634819196969327
Var34,Var14,inf,nan,nan,nan,0.006348906836184191,0.005181965277359448
Var34,Var15,-inf,nan,nan,nan,0.10001883361870678,0.0028263127196556477
Var34,Var16,-inf,nan,nan,nan,0.11523083177282036,0.0012831568595698805
Var34,Var17,-inf,nan,nan,nan,-0.01476524103377922,0.002459958469624269
Var34,Var18,-inf,nan,nan,nan,0.042275653870057245,0.0025445824916994473
Var34,Var19,inf,nan,nan,nan,0.03620150894922452,0.003256441284904538
Var34,Var20,-inf,nan,nan,nan,-0.007864253429766049,0.0010618416305364215
Var34,Var21,-inf,nan,nan,nan,-0.08003821806037521,0.0014261615823684083
Var34,Var22,nan,nan,nan,nan,0.8408204986288146,0.0008606904602163328
Var34,Var23,inf,nan,nan,nan,-0.3132910384114692,0.0030242171748984903
Var34,Var24,nan,nan,nan,nan,0.7322619223333545,0.0014281735099748998
Var34,Var25,nan,nan,nan,nan,-0.14237630860583372,0.0014776583329074314
Var34,Var26,inf,nan,nan,nan,0.10153003851504912,0.00302138068793716
Var34,Var27,inf,nan,nan,nan,-0.18636640556544554,0.0021870299843322213
Var34,Var28,nan,nan,nan,nan,0.0518933866690306,0.002579288217281109
Var34,Var29,-inf,nan,nan,nan,0.14788623846470958,0.001171303399874851
Var34,Var30,-inf,nan,nan,nan,0.011407313688049581,0.002233330946070736
Var34,Var31,-inf,nan,nan,nan,-0.13063620715315072,0.0010778169410033062
Var34,Var32,inf,nan,nan,nan,0.02054191178615409,0.003255791726028412
Var34,Var33,inf,nan,nan,nan,-0.005415760449270301,0.0013762215688351456
Var34,Var34,-inf,nan,nan,nan,1.0,0.0
Var34,Var35,-inf,nan,nan,nan,-0.08872831141390596,0.0009546782049025853
Var34,Var36,-inf,nan,nan,nan,-0.019083319052641195,0.0015929618769636854
Var35,Var1,-inf,nan,nan,nan,0.09414827561755731,0.0016208718472135127
Var35,Var2,inf,nan,nan,nan,-0.02844077555576836,0.002106448676188507
Var35,Var3,inf,nan,nan,nan,0.03449626130127549,0.004565192023654886
Var35,Var4,inf,nan,nan,nan,0.03215750375219958,0.002290639145946451
Var35,Var5,-inf,nan,nan,nan,-0.004528618469486942,0.0004809871588925159
Var35,Var6,inf,nan,nan,nan,0.024926164393154038,0.00303712664173287
Var35,Var7,inf,nan,nan,nan,0.05289885037453638,0.0019162417416747337
Var35,Var8,-inf,nan,nan,nan,0.003997787820971335,0.0022233443708318183
Var35,Var9,inf,nan,nan,nan,-0.0013707699379843328,0.0030446709372935997
Var35,Var10,inf,nan,nan,nan,-0.04106059323126591,0.0022229129829885804
Var35,Var11,-inf,nan,nan,nan,0.01342105921642269,0.0024057958588864607
Var35,Var12,-inf,nan,nan,nan,-0.007325602649584005,0.002924542142805991
Var35,Var13,inf,nan,nan,nan,0.14281590319315973,0.0019332572277865644
Var35,Var14,inf,nan,nan,nan,0.12756163804600384,0.001926406202393461
Var35,Var15,inf,nan,nan,nan,0.012171266924819879,0.002407224474924766
Var35,Var16,inf,nan,nan,nan,-0.04044125000809943,0.00397151092513514
Var35,Var17,-inf,nan,nan,nan,0.07722283260195091,0.003249132063116222
Var35,Var18,inf,nan,nan,nan,-0.01771669861977008,0.0012667769346508386
Var35,Var19,inf,nan,nan,nan,-0.015171953579485968,0.0026860406094401826
Var35,Var20,inf,nan,nan,nan,-0.04769880502002178,0.0014071580955591653
Var35,Var21,inf,nan,nan,nan,0.9902734400157619,4.1216026958116064e-05
Var35,Var22,nan,nan,nan,nan,-0.12573636383636594,0.0011652277013714121
Var35,Var23,inf,nan,nan,nan,-0.16391811914142285,0.0010915211963020595
Var35,Var24,nan,nan,nan,nan,-0.11727686511057903,0.002585300497170101
Var35,Var25,-inf,nan,nan,nan,0.05864266869435978,0.002087736525063947
Var35,Var26,-inf,nan,nan,nan,0.15394788009852492,0.00219006883162225
Var35,Var27,inf,nan,nan,nan,-0.3080950107069115,0.0026797081058647287
Var35,Var28,nan,nan,nan,nan,0.13595732462855176,0.00252121344957286
Var35,Var29,inf,nan,nan,nan,0.0540457353073913,0.0018212354958105856
Var35,Var30,inf,nan,nan,nan,-0.12642831482367245,0.0013599746629646102
Var35,Var31,-inf,nan,nan,nan,-0.03457957004064234,0.000815208448823121
Var35,Var32,-inf,nan,nan,nan,0.162554488310007,0.0020406681446811263
Var35,Var33,-inf,nan,nan,nan,0.9372816284590855,6.371119065031147e-05
Var35,Var34,-inf,nan,nan,nan,-0.08872831141390596,0.0009546782049025853
Var35,Var35,-inf,nan,nan,nan,1.0,0.0
Var35,Var36,inf,nan,nan,nan,-0.03176836304224811,0.0014132914689070507
Var36,Var1,inf,nan,nan,nan,-0.00504120759397222,0.0017440297104508887
Var36,Var2,inf,nan,nan,nan,0.07850132985136561,0.0010211883931475717
Var36,Var3,inf,nan,nan,nan,0.024942650766770193,0.0003449799010534583
Var36,Var4,inf,nan,nan,nan,0.026233368624945262,0.001447976758684599
Var36,Var5,-inf,nan,nan,nan,-0.09857527044813835,0.0024409224972551363
Var36,Var6,inf,nan,nan,nan,-0.03986390705878727,0.0003377618975452693
Var36,Var7,inf,nan,nan,nan,-0.05999758484500477,0.0011238497398606323
Var36,Var8,inf,nan,nan,nan,0.08303095413713293,0.001607013873818961
Var36,Var9,inf,nan,nan,nan,0.045155295399672245,0.0005014953964022873
Var36,Var10,inf,nan,nan,nan,0.013831433617985925,0.001127803861289468
Var36,Var11,inf,nan,nan,nan,-0.033897029538234084,0.0008221096574144482
Var36,Var12,inf,nan,nan,nan,0.08125519067464662,0.0006154941164165712
Var36,Var13,inf,nan,nan,nan,-0.04412143104949983,0.00022474018921535724
Var36,Var14,inf,nan,nan,nan,0.04421791953347664,0.0012587966972993877
Var36,Var15,inf,nan,nan,nan,-0.05816315064464248,0.0003146101085942995
Var36,Var16,-inf,nan,nan,nan,0.05702992588062014,0.0009063365186230938
Var36,Var17,inf,nan,nan,nan,-0.01613093770004174,0.0009768376163078118
Var36,Var18,inf,nan,nan,nan,0.11678129009858022,0.001899545858250862
Var36,Var19,inf,nan,nan,nan,0.048810363056047516,0.0004941166978523621
Var36,Var20,-inf,nan,nan,nan,-0.018014811528481712,0.001485689409541641
Var36,Var21,-inf,nan,nan,nan,-0.07092794293997233,0.0012852908661602827
Var36,Var22,-inf,nan,nan,nan,0.03974272848390516,0.00030943344893787057
Var36,Var23,nan,nan,nan,nan,-0.006341120255708562,0.003323837904154067
Var36,Var24,nan,nan,nan,nan,0.023120113247935357,0.0006695936264332458
Var36,Var25,-inf,nan,nan,nan,0.0933784016216383,0.001981590032170399
Var36,Var26,-inf,nan,nan,nan,-0.030984277334489337,0.001604381568126835
Var36,Var27,-inf,nan,nan,nan,0.031127259130341162,0.0013501017394891175
Var36,Var28,nan,nan,nan,nan,-0.040581242673994836,0.00203527473157952
Var36,Var29,-inf,nan,nan,nan,-0.08849008078335688,0.0017313128643646877
Var36,Var30,inf,nan,nan,nan,0.02275959106167051,0.0013405424944219427
Var36,Var31,-inf,nan,nan,nan,0.10569758330764395,0.0010032474932112955
Var36,Var32,inf,nan,nan,nan,-0.03131907464218288,0.001706599364865019
Var36,Var33,-inf,nan,nan,nan,-0.04109855706926183,0.0011293621931612408
Var36,Var34,inf,nan,nan,nan,-0.019083319052641195,0.0015929618769636854
Var36,Var35,-inf,nan,nan,nan,-0.03176836304224811,0.0014132914689070507
Var36,Var36,inf,nan,nan,nan,1.0,0.0
