Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var1,2.035126792535029e-05,3.371231759971743e-05,0.008468825487951602,0.014000385847000986,0.0019216820524270571,0.003079182064090868
Var19,Var2,-1.3107448949923119e-05,1.7488552815147035e-05,-0.009516212506265574,0.012641203982342166,-0.0033056130792146255,0.002984119179081483
Var19,Var3,-1.5482835032956698e-07,8.809613076239647e-06,-7.23333084640389e-05,0.004152355347086912,-0.00028873742959817074,0.003207452980843325
Var19,Var4,8.377645118809519e-05,4.320164728654268e-05,0.04256563906839462,0.02183537063159594,0.011058423322836993,0.0033598976024338165
Var19,Var5,1.7621105374354238e-05,7.459736151438506e-05,0.006656834737574559,0.02809248984753807,0.01972725681318571,0.0032264764361596894
Var19,Var6,0.00039804377085457955,0.00036994946597670953,0.1666173389760353,0.15379409921279483,-0.10674087158085992,0.0031146775681014528
Var19,Var7,5.24022672052244e-07,2.3638477282258728e-05,0.00023216596178911978,0.010414534043185446,8.661895588187642e-05,0.0033516909389980755
Var19,Var8,-1.7838762131952804e-07,1.1574098008861324e-05,-7.829586136527055e-05,0.005053748896996484,0.00019600503194043537,0.0031259119378713274
Var19,Var9,0.00650784180725445,0.003132709636619658,2.780758978955683,1.2617536420806812,0.8854273406868445,0.0006979297310268252
Var19,Var10,-0.0001568464792697952,0.0004112071289815387,-0.06855373467673397,0.17934009347246507,0.11323245162908216,0.0030624458395158744
Var19,Var11,-7.358103469042154e-05,7.202022429200782e-05,-0.03282239036430825,0.03202482664283929,-0.02026869784024524,0.003181067277741886
Var19,Var12,-1.4273271090733166e-05,1.8637333635831928e-05,-0.004813315474059675,0.006306905902557369,-0.0031760929401492815,0.003045818614590825
Var19,Var13,1.3060468135325202e-06,9.632112085006233e-06,0.00030378597959356744,0.002244780508462214,-0.001036191146059403,0.0030863220246983613
Var19,Var14,6.765662955029704e-05,3.895425110211787e-05,0.02598094782174417,0.014999042755035216,0.010970662935163637,0.0032214499922147057
Var19,Var15,-0.0004341030111638971,0.0003558732689500917,-0.1644830665664165,0.13438752209295673,-0.09835796556469688,0.0031096364155284166
Var19,Var16,-3.41136444851816e-05,3.006065630837876e-05,-0.014799761098597037,0.013030852504468938,0.0062614764559398494,0.003127849826101395
Var19,Var17,4.120093491902382e-05,3.345048814993423e-05,0.016237600145935394,0.013154790320068293,0.008025318808730359,0.0031347880233742183
Var19,Var18,3.425960414958131e-06,1.4000316296169443e-05,0.0012735734462987073,0.005179324691578964,-0.001269931378774124,0.00317588358910932
Var19,Var19,-0.10511202329519914,0.003543473748390625,-48.21969977373754,1.4708470277837167,1.0,0.0
Var19,Var20,6.827830035527399e-06,3.98513684825775e-05,0.003149326055346777,0.01827541341595708,-0.010605575258901555,0.0030724076733622476
Var19,Var21,-1.1370045750673319e-08,1.0844262316855111e-07,-0.0006221179693589988,0.005822661335583486,-0.0014019258035341878,0.003244991964434454
Var19,Var22,1.1089445781639661e-06,6.526708621657528e-07,0.1374834180189665,0.08381537008750531,0.009020586652899489,0.003157421554555213
Var19,Var23,2.459207748783592e-07,1.4064171604105967e-06,0.004554972435527583,0.02579861811739246,0.007726203282144795,0.003194127242289736
Var19,Var24,-1.7170368077554401e-06,7.826510884771625e-06,-0.0021410321723115853,0.009736718492607299,0.00072144391578584,0.0030753753300943776
Var19,Var25,-1.5199446731209417e-10,1.3098315113942175e-07,-4.754656050913575e-06,0.004113172211387445,0.0001988666515392463,0.003151618302505948
Var19,Var26,-7.159538263675601e-06,3.5438437327014493e-06,-0.29977479532918533,0.1744318848453296,0.006541026071989489,0.003157547492581694
Var19,Var27,-6.865904577233819e-12,1.79223974101688e-09,-1.8406288257127556e-06,0.00048087565092371973,-0.0064604759391908425,0.003040679708953852
Var19,Var28,-1.2388253125429765e-08,1.2175539888995386e-08,-0.0011283642328021733,0.0011099952445243928,0.003904222988068806,0.0031131106173444044
Var19,Var29,-1.2471773822111607e-07,1.541133036395019e-06,-0.00013938754983172695,0.001717785737938807,-0.0005550212422008914,0.003200620987079213
Var19,Var30,-3.4157298514789614e-05,1.3584243581902331e-05,-0.02931182793981506,0.011772518622544508,-0.010696961124919465,0.0031694437616597067
Var19,Var31,4.356444803542438e-07,2.325434004504313e-06,0.0007733888198552544,0.004120145601717662,0.0036952013883385666,0.003196703079748581
Var19,Var32,1.2142564859279394e-06,1.081070259249389e-06,0.0036287187058665757,0.0032358749985491797,0.006852386782892122,0.003143868526094972
Var19,Var33,-2.652038426835454e-07,2.8344345738844268e-06,-0.0002498010477740764,0.002666796415549046,-0.004183941961322182,0.003243884679137851
Var19,Var34,-7.349712016107822e-05,3.3330055227166245e-05,-0.1225501137863086,0.05457866334735881,0.007271982477664537,0.0031977105872459635
Var19,Var35,3.496513724230257e-10,1.2740656739663892e-08,1.9399467261090062e-05,0.0007036355271022265,0.000430870404348627,0.0032404248216285356
Var19,Var36,4.4945721954491824e-07,4.1124583196203514e-07,0.009058829938672868,0.008283849110748299,0.004345024081515504,0.0032520169216859116
Var20,Var1,6.369672179248134e-05,5.341479528055224e-05,0.026506280738566975,0.022164686869425694,0.0037188669848191138,0.0030525915535125738
Var20,Var2,1.8695245313765557e-05,2.332251213757914e-05,0.013573039875436796,0.016759572973552062,0.0027608349909593807,0.003042625156389958
Var20,Var3,-3.2915651831525055e-05,2.448368412503715e-05,-0.015377661727691597,0.011523402861498373,-0.0063547138451560785,0.0032824383354217055
Var20,Var4,-3.3755350490061678e-06,1.344806410241097e-05,-0.0017150619836607472,0.006774105950401054,0.0028504302149269705,0.0030615785083400507
Var20,Var5,0.0002767841327252019,0.0002553804489251556,0.10456246588344881,0.09607929875382937,0.06979321866640571,0.0030179130204346463
Var20,Var6,-8.109368989310384e-05,5.608808974491812e-05,-0.0339450477738366,0.02353974637966347,0.013750884206701005,0.002933639159982794
Var20,Var7,2.621356085221725e-05,3.789886197196162e-05,0.011613803928250427,0.016714000765315824,-0.009076915044894536,0.0030310527733438362
Var20,Var8,9.133013518486404e-07,1.1716613133051005e-05,0.00040085581891901944,0.005124663599218797,0.0008283636566670087,0.003160192749750592
Var20,Var9,0.0010556917211494658,0.00047650608920807525,0.4510902876162638,0.20159839001044622,-0.13457026486713702,0.0030313021553474103
Var20,Var10,0.00424980847880724,0.003144291698450303,1.857486659818133,1.3150402885350227,0.8895742500496348,0.0006633779705425152
Var20,Var11,0.00011453260019594056,5.602628458828268e-05,0.05108970985372361,0.02490781338824064,-0.014258100299719545,0.0029576843878922235
Var20,Var12,-9.520501901079586e-06,3.0376578309278895e-05,-0.003210559011313996,0.010154736388743254,-0.0010064050892171327,0.0031443885944564074
Var20,Var13,-1.6956008265106107e-05,2.232425905471333e-05,-0.003943960911232395,0.005199814590473737,-0.007653046846682771,0.00321897024610558
Var20,Var14,4.178824239520989e-06,1.4570924375996425e-05,0.0016047180482516056,0.005586248203508206,0.003291129347959612,0.0030032725760705836
Var20,Var15,-3.1775176694190136e-05,9.085189864141977e-05,-0.0120397195341657,0.03434295028702548,-0.02418556369769204,0.0029819171329840436
Var20,Var16,0.00011040600798114245,0.00030864729431989734,0.047898211012912466,0.13322929333885408,-0.0847114451116826,0.0029357252801185665
Var20,Var17,3.1017745727035954e-05,2.9391836359655662e-05,0.012224328247254224,0.01155072997876331,-0.006069890301385708,0.003054037258553139
Var20,Var18,1.8576539959182367e-05,3.167317586902825e-05,0.006905680495555483,0.01170582119954577,0.008009479895925861,0.0031624330844581476
Var20,Var19,6.137691530986297e-05,4.3606905030330676e-05,0.028156402440926872,0.01991988324898616,-0.010605575258901555,0.0030724076733622476
Var20,Var20,-0.10782002346721763,0.0034850769642265538,-49.73181924953715,1.2689563320943673,1.0,0.0
Var20,Var21,1.1070473506822239e-07,1.799720824414453e-07,0.006057267181619738,0.009777987204894499,0.0028336181989166796,0.003132768581400448
Var20,Var22,1.9922126234841483e-06,9.692607399682427e-07,0.24698817803015163,0.1273771749880968,-0.01565554943067931,0.003200586751039931
Var20,Var23,-1.1275794716730746e-06,1.5210049045388245e-06,-0.02088515463924549,0.027858731260254337,0.007888663814718299,0.003188431849952206
Var20,Var24,4.1816493391241675e-05,1.6150972170045434e-05,0.052142421921018686,0.020168206679400787,-0.015550317220108094,0.0030797520843217118
Var20,Var25,9.040083955620645e-07,7.070496069952543e-07,0.028278983202790778,0.021989055699550692,-0.01620949431548752,0.0031157862108131427
Var20,Var26,-2.5640685783237325e-06,1.7988349829671391e-06,-0.10735931633702618,0.08191034507835715,-0.0047392093568277265,0.0031048007155352934
Var20,Var27,3.1997857532645663e-10,1.1673295014687876e-09,8.578065464371209e-05,0.00031307623502067227,-0.0012990308582733973,0.0031662254994328965
Var20,Var28,1.8615279368326104e-08,3.3660307598553774e-08,0.0016955429639811084,0.0030714960583775952,-0.0017586472764546802,0.003102492447943511
Var20,Var29,1.02783670757228e-05,6.311632598325642e-06,0.011487350744094281,0.007007096921068318,0.013478374020832995,0.0031205287933920934
Var20,Var30,-2.351018419510518e-06,6.741963217047278e-06,-0.0020175087138753103,0.005786227416731233,0.006676420820546278,0.0030662635891271863
Var20,Var31,6.455022693857485e-06,5.4305596267401e-06,0.011459441375871193,0.009607765615874418,-0.010694542130775904,0.003119258524392714
Var20,Var32,-8.126677404046712e-07,1.0921852849611286e-06,-0.002428599447840017,0.003268972922391627,-0.0026532981712902412,0.003127658628051196
Var20,Var33,5.057040827077981e-07,2.810705467334323e-06,0.0004763332553773513,0.002649549760143227,0.0035855393562382945,0.0030628078542384116
Var20,Var34,5.172310719181808e-05,2.4437205878291984e-05,0.08624382367427104,0.040094183242075455,-0.02462763599374246,0.0032165324139425437
Var20,Var35,-1.8955642444237345e-09,2.1777898932374857e-08,-0.00010517029075607751,0.0012127249309846055,0.00032722174542432664,0.003112863099278348
Var20,Var36,-1.7405530180812573e-08,4.6633467360085863e-07,-0.00035080922286678584,0.009631863661691763,-0.00011931290680613895,0.0030077784338367543
Var21,Var1,0.0009460037635917209,0.0002622333400149853,0.39366298032095765,0.10843652004204175,0.014959369898570678,0.0032136571785798314
Var21,Var2,0.0017614166894590224,0.0003671369108543996,1.2788160070669716,0.2626360123545371,0.016521572863823053,0.0029752845146814315
Var21,Var3,0.0004963710483563899,0.00019860305553627485,0.23189654915883087,0.09488151870552905,0.013782100103045654,0.003192300970013196
Var21,Var4,-0.0013038198371975707,0.0003285375038449123,-0.6624525605144181,0.1641288918571664,-0.017287325473625603,0.0031600774438880854
Var21,Var5,0.00010650944598343586,0.00023984782995257117,0.040236736847068556,0.09017831579019046,0.014724524834527205,0.0031893056128806676
Var21,Var6,0.00012126193655851942,0.0002562632622405848,0.05075909401894077,0.10663345643166851,0.016544306861301556,0.003188246656918035
Var21,Var7,2.5633219998299627e-05,0.00011757908587378785,0.011356686441353082,0.051792208605447095,-0.007183597644698658,0.0031446206406426295
Var21,Var8,3.0198791770212346e-05,0.00012098325046312705,0.013254509457267956,0.052817394059347066,-0.007356149712058502,0.0033323317314771254
Var21,Var9,9.14813720054402e-06,7.518208990093038e-05,0.003908940231579397,0.03217247763494943,-0.0038697739546098876,0.0031703742446117216
Var21,Var10,1.3169459377445861e-05,6.688479691611787e-05,0.0057560464742373715,0.029255906326227415,0.0029413664508743656,0.0031529853121004497
Var21,Var11,0.0004551512578692164,0.0002164289857172948,0.2030299291582816,0.09603355175865126,0.011583300533507123,0.003131832118870423
Var21,Var12,3.386061826754553e-05,0.00035139198000795066,0.011418674586389628,0.11793555162497998,0.00029480089470315836,0.0030470312374206478
Var21,Var13,-0.0002628960561425069,0.0004940495255488056,-0.061149520154277666,0.11535485899924654,0.04545430517222902,0.0031379423550205498
Var21,Var14,-0.0014906656677590388,0.0003710747524290414,-0.5724332883730384,0.1442238396285251,-0.022476787534122102,0.00318414561895907
Var21,Var15,-4.777518851607111e-05,0.00037816268059326813,-0.01810217692764432,0.14251264382202797,0.024089040863929795,0.0031360992988436398
Var21,Var16,1.0219725973628854e-06,4.816989097139591e-05,0.0004433695232080357,0.020850987814553395,-0.0007419064407437313,0.0031623397026876556
Var21,Var17,0.000578697353110479,0.0002955508518781129,0.22806900483659642,0.11547619028241463,-0.018817326489079658,0.003136087987976717
Var21,Var18,-8.843204279439292e-07,4.798674405674418e-05,-0.0003287390625214394,0.017734862500301617,-0.0002606491477464948,0.0032236933017623015
Var21,Var19,5.447957697148879e-06,5.2986298670012927e-05,0.002499227741043207,0.024225870711243033,-0.0014019258035341878,0.003244991964434454
Var21,Var20,1.3942306320247586e-05,6.255471639491573e-05,0.006430867250284465,0.028675605376318664,0.0028336181989166796,0.003132768581400448
Var21,Var21,0.0005204074381800879,0.00012514764223904551,28.474363760650885,6.00336173658261,1.0,0.0
Var21,Var22,3.631806178057304e-05,2.925964620870421e-05,4.5025976660475635,3.2791225318971886,-0.12866959998430816,0.003146280158638623
Var21,Var23,0.00034323003388004567,0.00012707717105093006,6.35734554814297,2.162129164597141,-0.1759288695717656,0.0027731191331645875
Var21,Var24,0.0028498995665665232,0.00042708468557593336,3.553637657804274,0.5085288248791053,-0.11957411546830986,0.0030479356092738812
Var21,Var25,-2.3445911676718652e-05,1.635934175549885e-05,-0.7334296293429976,0.5095836834589214,-0.006499896084120593,0.004518827087687624
Var21,Var26,5.891691139787326e-05,8.032988896535743e-05,2.4668916353633525,3.2588126121775303,0.155777973734103,0.002880932217880507
Var21,Var27,1.671679233262926e-06,3.2280891667843946e-07,0.4481479387714994,0.08660246949697227,-0.30115496465192043,0.0024533407597048034
Var21,Var28,4.259073851552498e-06,9.343255911952746e-07,0.38793093346549723,0.0841801424556672,0.12676045274827064,0.0026814698156652998
Var21,Var29,-0.0001899883729121581,0.00021384878567078097,-0.21233558413151585,0.23661886059811635,0.12061957853541456,0.0044175446458561505
Var21,Var30,-0.00262041497986425,0.00043217218612465365,-2.2486893390423597,0.38965094239872783,-0.11885736667368337,0.0033282060041768995
Var21,Var31,0.0008756779306419852,0.00021686738189725463,1.5545692689639947,0.3796797622825313,-0.10698984236789014,0.004329044341674358
Var21,Var32,0.000495220617068831,8.393483641294743e-05,1.4799314127732814,0.2541444202382242,0.16349009467758027,0.0029055119235881326
Var21,Var33,0.042889391402985526,0.002187846967627609,40.39841505480187,0.48831862093714423,0.9448914600191971,0.00040905197833566943
Var21,Var34,-0.00016794765219804462,0.0003453777352056554,-0.28003823608198103,0.561491997503733,-0.0882796444047119,0.0030661087592688
Var21,Var35,0.00012067187728575012,2.51871293034416e-05,6.695154995436322,1.2368227610910203,0.9902811245240059,7.951939611455765e-05
Var21,Var36,-0.0012880616643159803,0.00014456620425924295,-25.96093923994981,1.2677182381418322,-0.07161082149143892,0.00790961670064313
Var22,Var1,-0.0004936648583282995,0.00021702457428496975,-0.2054300277531607,0.09024480505278765,0.0073317330010260195,0.0031879280004478514
Var22,Var2,-6.5685082236397595e-06,3.688470196403089e-05,-0.004768839485403876,0.026603577371148768,-0.011274181714228625,0.0030485032256654856
Var22,Var3,2.0838340905371426e-06,1.6759391801018356e-05,0.0009735336825449508,0.0078991719674327,0.0005127706766668922,0.0032313197231103757
Var22,Var4,-1.2779032940270186e-06,1.8430576373418128e-05,-0.0006492847286612715,0.009286429833533557,-0.00027730358593249454,0.003194238783696376
Var22,Var5,-0.00010412370174621126,6.280699393985038e-05,-0.03933545938598266,0.02359926569531386,-0.005760619862501251,0.003116372110158898
Var22,Var6,0.001469697124688549,0.00020939468258636328,0.6152012465629044,0.08707010029150915,0.0372790885532501,0.003201729718442636
Var22,Var7,2.2225492369026506e-06,1.5453167209841326e-05,0.0009846907562002087,0.006798953743622858,0.0014831008278390668,0.003222996426232213
Var22,Var8,1.1466080963295262e-05,4.7355974471459576e-05,0.005032561558164898,0.020692348532347075,-0.01068922902146926,0.0032977773738309185
Var22,Var9,0.0001497739832454738,8.187623604345773e-05,0.06399746045755797,0.03500007365823756,0.01854588065662485,0.003139222691858527
Var22,Var10,-1.6968380918805306e-06,1.618360146973431e-05,-0.0007416461554107367,0.007060076862216626,-0.0018673510252289352,0.0031864589323212394
Var22,Var11,4.839174724819496e-05,0.00015955887626778467,0.02158617129092854,0.07106699561196181,-0.0009542283458991649,0.0031095752698669277
Var22,Var12,-7.798054173962849e-06,3.035357271210831e-05,-0.0026297051730111154,0.010221231244686466,-0.008889082661048282,0.0030774958211903366
Var22,Var13,9.898482522506832e-06,1.6974356068735495e-05,0.0023023831752679138,0.0039503879096618455,0.002669464594847711,0.0032260146192692376
Var22,Var14,-2.1866693722725678e-05,2.512226942405891e-05,-0.008397069620824798,0.009648670372594276,-0.004202345770911446,0.003168258235868774
Var22,Var15,0.0004290453938574476,0.00014506287491602236,0.16256671864278946,0.054824111118961696,0.010063594833021682,0.0032046852753572054
Var22,Var16,0.0027534305598373395,0.0003033358062683534,1.1945400470146215,0.13062289533937196,0.0654751745182849,0.0031281229162033824
Var22,Var17,2.6782039008187024e-06,1.8236156066344695e-05,0.001055500418528096,0.0071276318351776525,-0.0029331581472778335,0.003104708276866826
Var22,Var18,2.7940008481396836e-05,5.659326028166982e-05,0.010386475201495446,0.021019451587343436,-0.012731264693729842,0.0032661787787791924
Var22,Var19,-3.0825924410888234e-05,4.044065538383527e-05,-0.014141263518127407,0.01852206613891967,0.009020586652899489,0.003157421554555213
Var22,Var20,0.0001221694844408968,7.071013294123981e-05,0.05635048595469027,0.032418214199878025,-0.01565554943067931,0.003200586751039931
Var22,Var21,-1.3967083883366326e-05,4.568076665470136e-06,-0.7642162620913021,0.24668986341449348,-0.12866959998430816,0.003146280158638623
Var22,Var22,0.0001888246594557696,6.399582035865766e-05,23.40988007825233,5.239351190984836,1.0,0.0
Var22,Var23,0.00017330178332175333,8.075867818616356e-05,3.209915251970139,1.4335808791474585,-0.3933640344872875,0.002470680407961641
Var22,Var24,0.019542278960763392,0.0008892702189806596,24.367938873702734,0.9404625686083892,0.8765965807774415,0.0007057587356418681
Var22,Var25,1.4934711012619292e-07,7.88389113788235e-06,0.00467184203086751,0.24545357310227203,-0.157331474508033,0.0029822949939864204
Var22,Var26,-2.4923688387732388e-05,5.107068482300449e-06,-1.043571988879226,0.4231596127154302,-0.017051362163158452,0.0029782847317735704
Var22,Var27,1.3035040829780214e-07,5.554981915210229e-08,0.034944662608903464,0.014855625866635622,-0.18614556929141898,0.0027648750649006894
Var22,Var28,4.705671414689665e-07,1.0975286906441408e-07,0.042860855859943696,0.009779729765671269,0.012364396054733585,0.002847445418300068
Var22,Var29,0.00013406964898478042,7.919271271880027e-05,0.14983947067462294,0.08786679961686276,0.154611773567594,0.00295113693801888
Var22,Var30,0.0001823307115882413,6.683547694042355e-05,0.15646572412348433,0.05778487891605583,0.06887054505198767,0.0030661980408802697
Var22,Var31,0.00013025829606147643,7.84346255700045e-05,0.23124431597394446,0.13862459696224233,-0.13608042083050723,0.0030556642659044517
Var22,Var32,2.882645694132952e-05,1.2901015927810175e-05,0.08614580588130169,0.03869541684406613,-0.09033013418338555,0.002953602355426704
Var22,Var33,-4.52931399533263e-05,2.0143703578117842e-05,-0.04266255610338027,0.019014703299287967,-0.030161987070641536,0.003350629508222564
Var22,Var34,0.018033386223505775,0.0009419295211158912,30.06911738581869,1.1938235572752685,0.8408293325939363,0.000946639075964567
Var22,Var35,1.7449859187987822e-07,6.399833099479547e-07,0.009681585680105536,0.03551991136849574,-0.13465712223124043,0.003161845493502429
Var22,Var36,-3.919279424009443e-05,3.849487956301122e-06,-0.7899324839011302,0.09336042893684976,0.04157848049061408,0.0033253388719731466
Var23,Var1,-1.8140643923959925e-05,3.6850047067185525e-05,-0.007548912834060773,0.015307356427860375,-0.021396914320744188,0.003088853089439967
Var23,Var2,-0.00048798163960199714,7.895959906126076e-05,-0.3542822863052801,0.05927191726574542,0.02198618650721943,0.0031791040045277648
Var23,Var3,0.00010175226230783634,3.773724622222259e-05,0.04753701606172186,0.017962173555684042,-0.008808991125040654,0.0031135658396072153
Var23,Var4,-7.809917700539905e-05,6.321492613003732e-05,-0.03968109573520436,0.03193518609225302,0.003812514378799326,0.003082754311901262
Var23,Var5,7.754436366504053e-06,1.3100341713277622e-05,0.002929441727871589,0.00493213267823062,0.003997826084520884,0.0031851191670982356
Var23,Var6,-3.712077620568631e-05,3.3433897092724565e-05,-0.015538404077615834,0.013951286031001498,-0.013542514813774408,0.003167216587544371
Var23,Var7,2.9106988364706805e-06,9.683798982269614e-06,0.001289572438156483,0.0042780089878848545,-0.0029294152724257776,0.0031935990373866984
Var23,Var8,-3.007215749569985e-06,9.718565150962708e-06,-0.0013198928584963133,0.004243539407786695,0.001701118601609859,0.0031748570033050772
Var23,Var9,-4.12098528236539e-06,1.0950014825064655e-05,-0.0017608705259718564,0.004662457025639387,0.0031694145752179524,0.003191224169169033
Var23,Var10,7.478084098106352e-06,1.2589280118446636e-05,0.0032684864559188753,0.005497385078234738,0.0042089602389966145,0.0031566107066936027
Var23,Var11,-2.2848854865768925e-05,4.814411754371598e-05,-0.010192219189863027,0.021427391779841036,-0.021673936691677862,0.0030752909512632705
Var23,Var12,-0.0006414640709483168,9.395176360517418e-05,-0.21631824401859998,0.03253598490456823,0.024716356272284166,0.0031898127080851823
Var23,Var13,5.935212229583931e-05,4.898567684643041e-05,0.013805280504326892,0.011416608912653614,-0.02965550283679233,0.0031573039004444635
Var23,Var14,-0.0004411735218390016,7.51289646702553e-05,-0.1694158625314478,0.028941858133026403,0.021797518427988397,0.003075171064183086
Var23,Var15,2.1275397635660766e-05,1.87858827621152e-05,0.008061318524722565,0.007089145044998257,0.005937564595710308,0.0031645034515391233
Var23,Var16,-9.270012299330736e-06,5.815050486639854e-05,-0.004021674303100211,0.025173765702862935,-0.025067398851042682,0.0030980719856276914
Var23,Var17,-5.029924646847139e-06,1.2834165683515321e-05,-0.0019823313558347826,0.005016574356672385,-0.0015306488960640412,0.0031902395392242188
Var23,Var18,-1.521839087194014e-05,2.4866404683673537e-05,-0.005657315369224562,0.009220012688425525,0.01126889184815777,0.0031185448709351994
Var23,Var19,-4.590932763516812e-06,1.938882220573161e-05,-0.002106071147698161,0.008875752690660191,0.007726203282144795,0.003194127242289736
Var23,Var20,1.8663045364726845e-05,1.986479028864715e-05,0.008608300841324785,0.009107864136124948,0.007888663814718299,0.003188431849952206
Var23,Var21,2.8425169575153893e-05,3.426420730275311e-06,1.5552979436105365,0.1575340265158653,-0.1759288695717656,0.0027731191331645875
Var23,Var22,7.79207142160216e-06,1.374576568018344e-05,0.9660362055815698,1.688996485568939,-0.3933640344872875,0.002470680407961641
Var23,Var23,0.0003907595496222094,0.0001103371236090017,7.237692620026655,1.8313429463352295,1.0,0.0
Var23,Var24,0.0001836636435485508,0.00019277430969015313,0.22901650561321144,0.24028590065677854,-0.3435262645753558,0.0022939104246378437
Var23,Var25,-4.481094165046701e-05,6.407555880314117e-06,-1.401765594717637,0.20885749391446123,0.2504279873325179,0.0027363685915605847
Var23,Var26,1.2752794955771122e-05,1.36246565189281e-05,0.5339683031149414,0.6093456932641536,0.16296682490076586,0.002866097011569979
Var23,Var27,0.0001754304337232967,7.610648538034832e-06,47.029828274788514,1.0922118297921934,0.06901402921027244,0.0029955879319623468
Var23,Var28,2.757041725901314e-06,1.970090919757454e-07,0.25112073836013854,0.018451937454882106,0.1837183827812509,0.00252948120585333
Var23,Var29,0.00011180987663558278,7.487822545204857e-05,0.12496141265479464,0.08390813907387493,-0.2795693540033945,0.0027369667668736943
Var23,Var30,0.00012553243996242115,0.00010010339809769218,0.10772471597689279,0.08563925642113408,-0.1847379144627662,0.002822784566799496
Var23,Var31,0.00021525178916183748,9.080880169692953e-05,0.3821311521179792,0.15980654165654576,0.3052793938978968,0.002710047587794415
Var23,Var32,-2.1504657167187082e-05,1.5210702123899746e-05,-0.06426513066239489,0.04532809304918537,0.1915917852885731,0.002803519398947459
Var23,Var33,0.003813105930972474,0.0001276445935062108,3.591644250671968,0.15445206310895943,-0.36367023913187546,0.0027129381036698325
Var23,Var34,-0.00013420474144003777,0.00018797333936596683,-0.2237748404031818,0.30714779820835203,-0.3184478971687738,0.0026728548235536494
Var23,Var35,-1.4259480430373263e-05,4.880123446971116e-07,-0.7911489717663804,0.03702534751583126,-0.15813935679395053,0.002730588576262682
Var23,Var36,-2.7492634603430824e-07,3.23471010030424e-07,-0.005541152541519314,0.006563068138878737,-0.006996232412769753,0.0030273142862814175
Var24,Var1,-0.0032506109613075424,0.0003043387525501202,-1.352685103528376,0.12523668692513115,-0.03521526185175132,0.003203258849604452
Var24,Var2,5.103840855556581e-06,1.5694953020629202e-05,0.0037054681170374955,0.011353605744532144,-0.0053974708070337225,0.003093378344416862
Var24,Var3,-1.2340664338860752e-05,1.5522745311857188e-05,-0.005765359369740149,0.007303410163317616,0.004722136568353594,0.003207104535275185
Var24,Var4,8.17724145176729e-07,1.0346531228864606e-05,0.00041547416162276296,0.005222662508829639,-0.000515059594479843,0.003174825866833231
Var24,Var5,4.2997614980493364e-05,3.179299179153824e-05,0.016243476839516595,0.011958246837092908,-0.0069284912033112074,0.0030578757288961217
Var24,Var6,0.0003455274914669193,0.00013205191306962588,0.14463452360447981,0.054982382050899024,0.03950270807440494,0.003085642726085892
Var24,Var7,8.852804855445059e-06,1.8423540288645437e-05,0.003922196621276876,0.008101704801300472,0.004477299657848077,0.0032013781872894365
Var24,Var8,-8.4585084994579e-07,2.657789929584612e-05,-0.0003712512134708421,0.011621684550599792,-0.00770522277311705,0.0032990574131382816
Var24,Var9,-8.084340414920213e-05,5.2163738023829457e-05,-0.034543867020037304,0.022280405679803272,0.01548784536496242,0.0031202538568024427
Var24,Var10,4.3672671338651416e-05,3.174903663740472e-05,0.01908824946222857,0.013851555682082864,-0.006544207867699492,0.0030692766298143583
Var24,Var11,-0.0014548531441209655,0.00023046358656094137,-0.6489682840148435,0.10219624069089323,-0.020783129465635774,0.0031635264201567478
Var24,Var12,1.0223292182600925e-06,8.936845900195808e-06,0.0003447558036664369,0.003001010988879781,-0.0012206248464456757,0.0031328132219664794
Var24,Var13,-7.82683631929005e-06,1.248230929940974e-05,-0.0018205190761447663,0.0029035750583486573,0.0038032848792975416,0.003194788928181106
Var24,Var14,8.646083984134222e-06,1.5610647615935506e-05,0.0033201987498832322,0.0060036467759948435,-0.0032406879055329935,0.003193401957115979
Var24,Var15,-8.848352436936073e-05,5.761602645624898e-05,-0.03352670001033872,0.021782694104235074,0.016615712452632266,0.0031571547840172133
Var24,Var16,0.0003311705997066859,0.00020121225487941584,0.14367405865025887,0.087024647199373,0.061335291346366325,0.0030032426885851313
Var24,Var17,-5.037646550696731e-06,1.4906976179769522e-05,-0.0019853746165598477,0.005827561764539402,-0.002933708777675238,0.0030894528073805703
Var24,Var18,7.962385373118765e-06,3.6206784903072535e-05,0.0029599532254155404,0.013415890811933383,-0.01084423373796276,0.003268114608482299
Var24,Var19,-3.5003888862362207e-06,1.6948954087068628e-05,-0.001605788718495225,0.007765752519925675,0.00072144391578584,0.0030753753300943776
Var24,Var20,6.463850335606134e-05,5.300959270841175e-05,0.029814409810823592,0.024323470343971376,-0.015550317220108094,0.0030797520843217118
Var24,Var21,6.012273605842074e-06,3.2953460626918646e-06,0.328964678675605,0.17772927236332983,-0.11957411546830986,0.0030479356092738812
Var24,Var22,-8.230414839188624e-05,4.304924117910005e-05,-10.203806268471304,4.400784270390266,0.8765965807774415,0.0007057587356418681
Var24,Var23,-3.821435233220227e-05,5.480395197178543e-05,-0.7078105605385278,0.9870093547408408,-0.3435262645753558,0.0022939104246378437
Var24,Var24,-0.02914962252760557,0.00077888704600648,-36.34766555990526,0.8133386223360068,1.0,0.0
Var24,Var25,-3.1070973948448065e-06,5.806453496159139e-06,-0.09719550777359885,0.18078344781999978,-0.14889381186074488,0.0026954650639348142
