Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var20,-2.52016619746266e-05,6.34948604446661e-05,-0.0016531648250024,0.004162645006151,-0.0019831259730986,0.0036759010253312
Var18,Var21,4.206317821984061e-06,1.8923144165689936e-06,0.5983324367063166,0.2747835251706558,-0.0072574456962782,0.0032367939403955
Var18,Var22,-2.714740355033896e-09,3.169579211910187e-08,-0.0003702071701906,0.0043387842067538,0.0004067459510805,0.0038911541488649
Var18,Var23,3.083392224504832e-05,6.27531574903207e-06,0.9135675206634682,0.2018195824284436,0.0150642628320494,0.0029935662643667
Var18,Var24,-1.3585827211116452e-08,5.3372795085991686e-08,-0.0001608514119821,0.0006320817709795,0.0010438760147397,0.0034645932103812
Var18,Var25,3.719140729184116e-06,1.425970342980943e-06,0.3717647280820407,0.1466325348154087,-0.0088776858179481,0.003160524899778
Var18,Var26,3.161398408923544e-08,4.489194969802685e-08,0.0017499168011129,0.0024801261659296,-0.0032426650710221,0.0023396998133247
Var18,Var27,-7.871900932221146e-08,1.279589313395777e-08,-0.0106948925867354,0.0017390807418047,-0.0202047057223594,0.0031845355031998
Var18,Var28,1.4048107064401095e-11,4.543207986754383e-10,1.1533445713481376e-06,3.730222647294045e-05,-0.0023152397454579,0.0031187238619487
Var18,Var29,6.867882131321234e-05,8.949716454010472e-06,1.71648412846806,0.2571958705526368,-0.0215167595717528,0.0024610287807495
Var18,Var30,1.2101874338215352e-08,1.1328263997560757e-07,0.0001361253380581,0.0012742361309034,0.0003734588516154,0.0028783726111799
Var18,Var31,9.44352986582352e-05,1.2786374812582515e-05,1.8009482756957882,0.2648081626933375,0.0258913218996501,0.0029349622260494
Var18,Var32,-1.1792483426130753e-07,1.599153206092021e-07,-0.0014100341330505,0.0019167598782858,-0.0028936960143526,0.0021631153822477
Var18,Var33,9.938121440459494e-05,1.0683347545476658e-05,1.99636786714608,0.211540373156583,-0.0357545683154679,0.0030201791464453
Var18,Var34,-8.313972361282024e-08,1.788719987819669e-07,-0.001267556604782,0.0027307560555715,0.0019747751382719,0.0033087324757122
Var18,Var35,1.0598029842572024e-06,5.648736055951078e-07,0.0310225308288387,0.0165680779071487,0.0226178454016508,0.0027837800304472
Var18,Var36,4.2248249972035666e-08,3.064114714876632e-07,0.000443531010684,0.0032240327354136,-0.0054744460036145,0.0024639639079594
Var19,Var1,-0.0009718069416774,0.0001497597794417,-0.0429523371502265,0.0066156728349836,-0.0638925638711968,0.0026954138693464
Var19,Var2,-1.5182212557775115e-05,8.764471535619749e-05,-0.0012796532993982,0.007377690880015,0.0008094306514814,0.00426502041356
Var19,Var3,-2.89646114258123e-06,4.416694291038878e-05,-0.0002592704564641,0.0039488711467382,-0.0017449390200818,0.0045684937257541
Var19,Var4,0.0001009051808625,0.0001065784269583,0.0071320338500819,0.0075241721166351,-0.0078342366855246,0.004692059359007
Var19,Var5,-0.0004815133615823,0.0002754871113914,-0.0249665329571246,0.0142662774910953,-0.0318034518989476,0.0035783467859142
Var19,Var6,-0.0071058627771765,0.0005114795191074,-0.3383223188348268,0.0244519729107206,0.0835120012781675,0.0029916051269605
Var19,Var7,-1.0388969857817654e-05,4.606468275788794e-05,-0.0006265661045961,0.0027761432220509,0.0019327994483606,0.0037364060348492
Var19,Var8,-9.431492971094174e-05,0.0001188149764423,-0.0059851315251501,0.007533101004757,0.0037217389660843,0.0041722691438057
Var19,Var9,0.0041908199559829,0.0082971835066946,0.2714883624024151,0.5316415013937635,0.8755532912285611,0.0009751165778416
Var19,Var10,0.0005696422431175,0.0011961115880731,0.0367867298896151,0.0771362120008609,0.1251209501318196,0.0041636159114115
Var19,Var11,0.0005581917121377,0.0003210610814709,0.023175348001902,0.0133387609646791,-0.0731127006150788,0.0027255040693953
Var19,Var12,-2.0582076134049203e-05,6.066042852971518e-05,-0.0010498107517668,0.0030893933635176,0.0020507816952499,0.0041462450256299
Var19,Var13,-1.1765690733681949e-06,3.6466590180664254e-05,-5.9097320813709975e-05,0.0018316054055886,-0.0007976413787016,0.0042740610930963
Var19,Var14,1.509971425930356e-05,5.2792826664581405e-05,0.0009280452375284,0.0032425945096983,-0.002397479069743,0.0040634058641856
Var19,Var15,-0.0003377450492043,0.0003086758445368,-0.0139474204144887,0.0127666990128043,-0.0375738325531119,0.0033144931165539
Var19,Var16,-0.0080865407110194,0.0004625211023765,-0.5367301969096546,0.0307247538260476,0.1245817027235054,0.0025683548075247
Var19,Var17,-3.99866751798314e-05,6.407202295851793e-05,-0.0025116922066036,0.0040203298667341,0.0034913898185625,0.0036096970096301
Var19,Var18,-5.154462121588635e-05,9.402365186807252e-05,-0.0032305037019549,0.005881738015087,0.0026617299835309,0.0041707992098262
Var19,Var19,-0.996059040694252,0.0094140070064246,-63.5387905272585,0.4230285968841641,1.0,0.0
Var19,Var20,1.6699541216529814e-05,7.230928323232216e-05,0.0010954473621875,0.0047376833068264,0.0010825196647799,0.0041051838097092
Var19,Var21,8.755746787254875e-09,1.038196402803342e-07,0.0012454711061111,0.0146353988822504,-0.0012212639555638,0.0033435041451317
Var19,Var22,3.308095967433679e-07,1.4501341341146644e-07,0.0451122644031847,0.0199606004298377,-0.0099563923636039,0.0041228656893668
Var19,Var23,-7.61913311515435e-08,6.040388527379066e-07,-0.0022574463586883,0.0180080224306993,-0.0066992944534236,0.0031195362114995
Var19,Var24,3.39211055542781e-06,4.588077215763032e-07,0.0401613949567766,0.0054492564084911,-0.0607137193757054,0.003672113049542
Var19,Var25,7.476053384961108e-07,4.988316006905419e-07,0.0747305132063825,0.0501820141515156,0.0080250705412373,0.0031239160068905
Var19,Var26,-3.7190032637359263e-06,5.278318220225842e-07,-0.2058565689232865,0.0297988424994042,0.0572491505961285,0.0021867105711861
Var19,Var27,-7.760125074748363e-10,9.068684778067064e-10,-0.0001054303208953,0.0001231766556962,0.00735824420856,0.0032680478397677
Var19,Var28,2.6769559913489475e-09,2.5315280993044367e-09,0.0002197771305561,0.0002078376630998,0.0284090315665049,0.0031824426198894
Var19,Var29,6.614925426084967e-07,9.090414537506562e-07,0.0165326286732447,0.022912260030958,-0.0026354991582134,0.0023912911053393
Var19,Var30,-1.7290814314960293e-05,1.566716627455167e-06,-0.1944920165377069,0.0177674186872739,-0.0680636644162652,0.0028575401671135
Var19,Var31,-2.0258147045504792e-06,2.254768773058501e-06,-0.0386337264865652,0.0423711433025937,-0.0097150415642974,0.0028661129233311
Var19,Var32,9.853334563138822e-06,1.1428223503509531e-06,0.1178168970549967,0.0143605257603709,0.0301303308437488,0.0020413575067056
Var19,Var33,2.309851604748789e-07,7.760461397967356e-07,0.0046400253299612,0.0155015098785485,-0.0028048516318994,0.0031218874878527
Var19,Var34,-3.088366901915984e-05,2.6862576209974025e-06,-0.4708555302329791,0.0407526800829053,0.1035617385927997,0.0031006251707242
Var19,Var35,-2.6445102503784643e-08,1.175864686633845e-07,-0.0007741004883756,0.0034366049032681,0.0044218833144209,0.0027326883117263
Var19,Var36,-2.623636396355004e-05,2.461980630365665e-06,-0.2754348649501315,0.0260123781269113,0.0333577632539328,0.0024336187093804
Var20,Var1,0.000506961346066,0.0001049725621266,0.0224068935140293,0.0046455634116782,-0.0428409314568886,0.0027631296914774
Var20,Var2,5.036354668765878e-07,4.418224440736366e-05,4.244959582999311e-05,0.0037229252310283,-0.0001079376108324,0.0043702923199619
Var20,Var3,-1.9659050807228432e-05,8.177784101447844e-05,-0.001759737426306,0.0073119283463784,0.0084041005291779,0.0045646200216966
Var20,Var4,5.980629443913203e-06,4.550290331236272e-05,0.0004227141884509,0.0032098143356015,-0.0026343039660204,0.0045357138178899
Var20,Var5,0.0020912621725146,0.0004187913941284,0.1084322266374899,0.0215083784388727,0.0483487412505494,0.0036090890827089
Var20,Var6,-0.0001516753164605,9.041656517671616e-05,-0.0072215220563714,0.0043008034243297,-0.0057699933580834,0.0031702135336749
Var20,Var7,9.80959367649749e-05,8.89631082880362e-05,0.0059162351818056,0.0053628425879142,0.0060925543919863,0.0040845836226261
Var20,Var8,-1.4359952484688582e-05,4.93293454857311e-05,-0.0009112682857229,0.0031304666618451,0.0031296521208467,0.0036681600848633
Var20,Var9,0.0018324705098076,0.0011720091579345,0.1187105203954542,0.0756212461638071,-0.1230394565594149,0.0041499328145334
Var20,Var10,0.0201233511150281,0.0083306993498148,1.2995389490270726,0.5238050806279836,0.8755294083351168,0.0010191546911593
Var20,Var11,0.0010656440378785,0.0001591189251682,0.0442440668447106,0.0066161603048137,-0.023348247547543,0.0027480873371086
Var20,Var12,-1.6946095228554416e-05,5.932139766078596e-05,-0.0008643536665365,0.0030217772664795,0.004732997407998,0.0042383653584814
Var20,Var13,-1.8074050069438555e-05,7.66288200003398e-05,-0.0009078327482286,0.003850461337522,0.0077762042422052,0.0042392266234727
Var20,Var14,-7.378116084787084e-06,5.382515751884786e-05,-0.0004534672230767,0.0033060410384972,0.0038963186886598,0.0041429058342089
Var20,Var15,-0.0014573620003035,0.0003674275902856,-0.0601827933887323,0.0152473842780455,-0.0423332081754423,0.0034178800759893
Var20,Var16,-0.0010211949497351,0.0001378727348336,-0.0677800540480295,0.0092471655437921,-0.0317306741992057,0.0027341291105877
Var20,Var17,9.88940621451582e-05,8.947292888489164e-05,0.0062118554256456,0.0056094573729101,0.008420646736212,0.0040371642842554
Var20,Var18,1.0836103212790591e-05,4.0483999169143526e-05,0.0006791411153662,0.002536970753128,-0.0019831259730986,0.0036759010253312
Var20,Var19,-1.1503892747209111e-05,5.7025140726132425e-05,-0.0007338354471472,0.0036209922213928,0.0010825196647799,0.0041051838097092
Var20,Var20,-0.9645141846772242,0.0094900504208997,-63.26967344176404,0.5944868714236405,1.0,0.0
Var20,Var21,-6.774520706169203e-08,2.419978367540748e-07,-0.0096364936107649,0.0344672564129843,-0.0077940666388879,0.0032343519590628
Var20,Var22,5.3113202568871e-07,1.2855710561819592e-07,0.0724300885214526,0.0178939332311599,-0.0219770136609936,0.0040106021742031
Var20,Var23,1.8474718081105498e-07,9.72751213004014e-07,0.0054738097405115,0.0290506917428359,-0.0117373089668694,0.0032300476551146
Var20,Var24,-1.2806464387457456e-06,2.605669597145973e-07,-0.0151624030484969,0.0030925348488703,-0.022619060624958,0.0036562863328066
Var20,Var25,-2.868512579344237e-08,1.9282609842900347e-07,-0.0028673607069818,0.0190623952941285,-0.0009738901504654,0.0030860869552186
Var20,Var26,9.865977424650612e-07,2.322381275040144e-07,0.0546107684689945,0.0130289066755013,0.0096982401699285,0.002175309379404
Var20,Var27,-8.109902038144466e-11,4.29302595582929e-10,-1.101824475863025e-05,5.8326154517892e-05,-0.0029872002757954,0.0029872692129339
Var20,Var28,-1.7561344592653607e-09,1.5698158043324711e-09,-0.0001441780117325,0.0001288652239831,-0.0172471412710843,0.0030504704525161
Var20,Var29,-8.698609794050436e-07,1.0629340684723184e-06,-0.0217403638643285,0.0265563705991603,-0.0028275504825753,0.0024515746978874
Var20,Var30,-4.533099903932697e-06,8.532133998601497e-07,-0.0509896020755908,0.00964568589122,-0.0380696164954371,0.002937413043438
Var20,Var31,1.016620715522083e-06,1.3116895863697985e-06,0.0193876797200815,0.0244194351494967,-0.005335406425052,0.0027532024235991
Var20,Var32,1.1018559549324758e-08,7.060501511082406e-08,0.0001317495602933,0.0008447038758872,-0.0007212856922558,0.0019941216663626
Var20,Var33,1.1856400961271474e-06,1.2581711906447538e-06,0.0238171147745482,0.0251438028174983,0.0054459502530976,0.003138794958438
Var20,Var34,7.661964660211019e-06,1.0654080527831575e-06,0.1168150853602222,0.0165096054241721,-0.0393976856178565,0.0031342671020059
Var20,Var35,3.826214026486726e-08,8.58659797131886e-08,0.0011200085710044,0.0025212988808944,-0.002624330431143,0.0027299253897726
Var20,Var36,1.4545851774405955e-05,2.4524811398529263e-06,0.1527054101183472,0.0260812786739446,-0.0153471952822705,0.0024265874897431
Var21,Var1,0.0007207167120518,7.436405676077582e-05,0.031854544229148,0.0032246209377222,0.0539070588966347,0.0032542831917123
Var21,Var2,-4.922062596755062e-07,1.3135334565469135e-05,-4.148626965808543e-05,0.0011046336166154,-0.0006580512281793,0.0032188517629258
Var21,Var3,0.0004421561567269,0.0001036784483665,0.039578652341544,0.0092721866643258,-0.020710313556886,0.0032886427530867
Var21,Var4,-4.697682658414881e-05,4.623179851484962e-05,-0.0033203480188408,0.0032665375410485,-0.0104418814405439,0.0033385287268017
Var21,Var5,-0.0002049524633023,7.406866244878357e-05,-0.0106268129566881,0.0038383350907826,0.0142233405063517,0.0033092339130676
Var21,Var6,0.0002359760249729,8.876908511881704e-05,0.0112352234291231,0.0042259043299903,-0.0396327423026679,0.0031092958993093
Var21,Var7,-5.504007365185811e-05,5.135317071208055e-05,-0.0033195056888896,0.0030947296003296,0.012122747942139,0.0032656399519643
Var21,Var8,1.510646392442918e-06,1.8907213443301025e-05,9.58641158348392e-05,0.0011980723357671,0.0003649444281218,0.0033068369503721
Var21,Var9,-2.840214115441564e-06,2.5160425795052604e-05,-0.0001839938453983,0.0016276166157386,-0.0004359054209002,0.0032940984234479
Var21,Var10,5.64192212563704e-05,4.1978345323213096e-05,0.0036434774246757,0.0027121877357222,-0.007086820659897,0.0033543594945838
Var21,Var11,0.0001750850258177,5.604852265909481e-05,0.0072692881585565,0.0023172394542516,0.0113306488213766,0.0032568170956214
Var21,Var12,6.364629809853768e-05,4.701210843923814e-05,0.003246347337306,0.0023944678278813,-0.0094850770561627,0.003272328905549
Var21,Var13,0.0022127496988849,0.0002387442994396,0.1111431379554215,0.0120459901212477,-0.0507936922814133,0.0033261129516209
Var21,Var14,0.0001084010462796,0.0001271517385373,0.0066624489056758,0.0078022001618936,-0.0311738630372018,0.0033087237598351
Var21,Var15,5.720710734283059e-05,8.914203338217065e-05,0.0023624079129711,0.0036778977600499,-0.0022318636469014,0.0034197402073835
Var21,Var16,-2.0013514742081844e-05,5.1521947957767e-05,-0.0013283625337759,0.0034178713785757,-0.0356836932106723,0.0031478825364835
Var21,Var17,3.776760165767004e-05,6.0609491126149184e-05,0.0023723050320904,0.0038002512843848,0.0143861160775208,0.0032628477885027
Var21,Var18,-3.245829399989689e-05,3.59574810822208e-05,-0.0020342886697456,0.0022492409657437,-0.0072574456962782,0.0032367939403955
Var21,Var19,-3.3204812770986827e-06,1.6273234953537835e-05,-0.0002118141151233,0.0010319343887091,-0.0012212639555638,0.0033435041451317
Var21,Var20,8.542825614305448e-05,5.266084983096386e-05,0.0056038759768776,0.0034525019025474,-0.0077940666388879,0.0032343519590628
Var21,Var21,-0.0001016148516507,1.2488225574054828e-05,-14.454319518132484,2.4481643894097136,1.0,0.0
Var21,Var22,3.843568987946977e-07,2.7905732125866653e-07,0.0524144710864169,0.0381627388467695,0.1710014838779832,0.0032662906532332
Var21,Var23,5.642432418306073e-06,3.389273396174459e-06,0.1671776608222739,0.1055121165683797,0.0933684289597708,0.0037895539915664
Var21,Var24,-8.157500043085597e-06,5.78666234507804e-07,-0.0965819290783594,0.0066297727831142,0.168252921920209,0.0031614835222073
Var21,Var25,-7.406323104500252e-05,6.798490176431134e-06,-7.40334904088531,0.9675507402589908,-0.0311426956859523,0.0028314476588321
Var21,Var26,1.742227820462404e-08,4.4662257953676135e-08,0.000964368719168,0.0024540993350125,-0.0013719631294338,0.0033091250691732
Var21,Var27,-7.146696961293364e-07,2.5619601490070472e-08,-0.0970961868157237,0.0034872333763601,0.4172161247742626,0.0032792651572844
Var21,Var28,-9.920312802346575e-10,8.435445997902779e-09,-8.14454137074135e-05,0.000692632093307,0.1051885804210993,0.0033388887691519
Var21,Var29,-0.0002538660199928,1.98814198796688e-05,-6.34485254322923,0.733972785374119,0.2174098368737287,0.0028919795198788
Var21,Var30,-2.3555315566414816e-06,5.036216462041596e-07,-0.0264956915344942,0.0056483619199177,0.0166487926138565,0.0033939111663291
Var21,Var31,-1.042102205531227e-05,1.1140537578772736e-05,-0.1987362984832978,0.2086838521606452,-0.1149106206136029,0.0036154769543186
Var21,Var32,-1.0075295327874039e-07,1.7343311361530117e-07,-0.0012047089488704,0.0020689727068892,0.011316971471223,0.0031476800365348
Var21,Var33,5.93636275020377e-05,8.659294459595287e-06,1.1924953738220565,0.1639528911340493,-0.1108830769867485,0.0037106675901075
Var21,Var34,-1.580111170881538e-06,3.383611155136814e-07,-0.024090534150295,0.0051257479437561,-0.0235950349557789,0.0032801316819783
Var21,Var35,0.0001036358072617,8.542009046470237e-06,3.0336251864787585,0.2828306465660459,-0.3934142969888776,0.004317811217336
Var21,Var36,2.1652420499881232e-06,1.230693850755369e-06,0.0227311662717964,0.0129511691993565,-0.0098045220485081,0.0050003045633764
Var22,Var1,0.2218098109888509,0.0054647598636784,9.80364450615728,0.1525310035874788,0.3163431165293374,0.0026785041876996
Var22,Var2,5.251403683673049e-06,0.0002522830279433,0.0004426216550922,0.0212263591183174,-0.0005412327553183,0.0042612963029954
Var22,Var3,-2.0302405992341132e-05,0.0003113800091731,-0.001817325974642,0.027832325407595,0.0031771568640352,0.0041424543788454
Var22,Var4,-0.0004910870449172,0.0007128132272308,-0.0347103032544869,0.050283493450799,0.0029192057128453,0.0040762678390201
Var22,Var5,0.0196656791006313,0.003257331376773,1.0196681225556985,0.1636486326765533,-0.0260135493751975,0.0038045898119091
Var22,Var6,0.011220503260523,0.0016980506679926,0.5342274120162841,0.0816145225068197,-0.0421867265915396,0.003219809769352
Var22,Var7,-0.0001049146797373,0.00037820132652,-0.0063274783830935,0.0227641511237077,-0.0018615208284597,0.0040963547035597
Var22,Var8,3.41710233620768e-05,0.0002912485912205,0.0021684591166829,0.0184494998828049,-0.0013554536781199,0.0039616206732141
Var22,Var9,-0.0033586421278922,0.0015466749151695,-0.2175784836319335,0.0999157633779,-0.0099547684820882,0.0041931043298262
Var22,Var10,-0.0009111195839342,0.0007776727577937,-0.0588388772712756,0.0499513204763266,-0.0060248544923007,0.0040305551514645
Var22,Var11,0.0523772530983044,0.0031443309101906,2.17463111963458,0.1140573518038174,0.0777195786546327,0.0032305950548791
Var22,Var12,1.85016856390941e-07,0.0002638092872594,9.436982150502522e-06,0.0134252582681356,0.0001121092269601,0.0042228384804057
Var22,Var13,0.0001937102647782,0.0003916948033896,0.0097297795102978,0.0196567485551977,0.0033678684790079,0.0040951059097559
Var22,Var14,0.0002368293019899,0.0004997997135257,0.0145557923841892,0.0306801116923814,-0.0021292851661312,0.0039749104820785
Var22,Var15,0.099719302778312,0.0063212802068498,4.117979057176937,0.2205829345075457,-0.0797267795450626,0.003612315229916
Var22,Var16,-0.0002733245949169,0.0003568561143321,-0.018141448722335,0.0237064700998202,0.0158889361624437,0.0030039900542324
Var22,Var17,-0.0001409000766228,0.0003776997071499,-0.0088503888550854,0.0236771413502401,-0.0028167683291757,0.0040047697814208
Var22,Var18,-1.2226072358036796e-05,0.0002760664071341,-0.0007662559367267,0.0172723936288502,0.0004067459510805,0.0038911541488649
Var22,Var19,-0.002031405531311,0.0010847498369463,-0.1295837347552424,0.0688433904310664,-0.0099563923636039,0.0041228656893668
Var22,Var20,0.0021614149910557,0.0014460690679703,0.141783317268677,0.0946279630697316,-0.0219770136609936,0.0040106021742031
Var22,Var21,0.0001056735727772,3.3815165696735806e-05,15.031656895929869,3.4052725793952967,0.1710014838779832,0.0032662906532332
Var22,Var22,-0.0001302038836072,2.59248149526752e-05,-17.755809025603035,3.552629517854776,1.0,0.0
Var22,Var23,-0.0003085454668015,9.514016836492016e-05,-9.141785948529828,2.1772723135427494,0.1728322063023652,0.0029213867213147
Var22,Var24,-0.0026526419822756,4.268999266729479e-05,-31.406347342846,0.1773404594240133,0.8651794368487461,0.0006468508681495
Var22,Var25,5.089625031941277e-06,7.099375624535453e-06,0.5087581255507597,0.7095345231579016,-0.0206307904767788,0.0032439160259854
Var22,Var26,-9.072791982265718e-05,5.0051071546505095e-06,-5.022027934839003,0.3305925955523627,-0.0449740426321364,0.0022430353118547
Var22,Var27,-1.0849784975462533e-06,1.0303894414447864e-07,-0.1474069426188866,0.0139399626296791,0.121424959554456,0.003242798675014
Var22,Var28,-6.334848008010951e-06,4.407694517294513e-07,-0.5200887583544679,0.0357817862479343,0.5865271512577303,0.0014051794595633
Var22,Var29,9.548945783188195e-06,2.044697441538284e-05,0.2386560160328689,0.5049971797851416,0.0139967577766443,0.0026284943286356
Var22,Var30,-0.0003489913263438,1.7871237111358036e-05,-3.9255540877599713,0.1586029691949511,0.1002858780007441,0.0031830046162518
Var22,Var31,6.529976093406107e-05,7.161322879497096e-05,1.2453128600053307,1.270289766048535,0.0467981551288508,0.0027657194949537
Var22,Var32,0.0001786550611528,1.4073620232950688e-05,2.1361890041715164,0.1970763117446667,0.0518372967778515,0.0021355906758444
Var22,Var33,-1.4027614597129255e-05,2.0515976397457047e-05,-0.2817864442711354,0.4044503161104787,0.0172401680104124,0.0032832233941382
Var22,Var34,0.0003457886185529,1.9117098531699957e-05,5.271928126035227,0.2360243376250579,0.1038589403300161,0.0030055114228356
Var22,Var35,-0.0004858268209451,3.5725262457464766e-05,-14.22111255971976,0.7680721867158685,-0.1362304226436152,0.0028352150429409
Var22,Var36,0.0007760317075322,0.0001118329340454,8.146944022354594,1.084915057281311,0.2348719474193116,0.0021805728081219
Var23,Var1,0.000317411165863,0.0001383548389254,0.0140290739103614,0.0061174672326717,0.1058137683202422,0.0038124042555126
Var23,Var2,-0.0001371454906939,6.939096098471703e-05,-0.0115594929919599,0.0058408038399794,-0.0116204737615068,0.0030287421860316
Var23,Var3,7.059307163842931e-05,4.994573947279529e-05,0.0063189861717216,0.0044645961205028,0.0083981067860966,0.003063519320808
Var23,Var4,4.880490179038652e-05,0.000272714399899,0.0034495573829184,0.019261721330598,0.0502702424881046,0.003160165984103
Var23,Var5,-3.619099221089705e-05,3.636964876108682e-05,-0.001876507843552,0.0018839947820741,-0.0044059417946579,0.0030373196011737
Var23,Var6,1.7834651275310018e-05,0.000143298998222,0.0008491383473451,0.0068242883786677,-0.0527412747214125,0.00312281995777
Var23,Var7,0.0005995623883331,0.0001937432537788,0.0361600308078237,0.0116723010440957,-0.0370942705315198,0.003114464865443
Var23,Var8,1.7113152692554036e-06,2.388317444970288e-05,0.0001085983629408,0.0015164222251393,-0.0037870448303619,0.0030582454343953
Var23,Var9,5.324971675142437e-05,5.023144143214927e-05,0.0034496061751824,0.0032424716268231,0.0041759531699577,0.0031276587170753
Var23,Var10,7.03870083903171e-05,5.3352324658129394e-05,0.0045454983310608,0.0034437049208072,-0.0079939099858621,0.0031453586499264
Var23,Var11,0.0001360636716419,0.0001486087084074,0.0056491754932061,0.0061721621422719,0.0624780702611365,0.0036629226539486
Var23,Var12,-0.0001165322675041,8.135359667074288e-05,-0.0059438526296809,0.0041478952212651,-0.0153671427683238,0.0029668664857058
Var23,Var13,0.0022421345675391,0.0002875330864833,0.1126190963578929,0.0142859744879241,0.0497374704154227,0.0031959844318851
Var23,Var14,0.0010763153927969,0.0002845548320722,0.0661515414934634,0.0174846611003305,0.0538255860757502,0.0031310363419926
Var23,Var15,-8.347582376898716e-05,0.0001881481131905,-0.0034471931159154,0.0077748994720033,-0.0402020471336408,0.0032237594434722
Var23,Var16,6.477531999838624e-05,7.937306493729767e-05,0.0042993501795203,0.0052683591117667,-0.0454166438431007,0.0030990760286361
Var23,Var17,0.0002829737404866,0.0001512546700323,0.0177744945149178,0.009497284261721,-0.0297363269806286,0.0031034221254118
Var23,Var18,0.0001324861416425,8.38867520292896e-05,0.0083034264475691,0.0052611204904882,0.0150642628320494,0.0029935662643667
Var23,Var19,-4.907453696790901e-05,4.356705842988258e-05,-0.0031304737944578,0.0027566621856542,-0.0066992944534236,0.0031195362114995
Var23,Var20,0.0001339701866364,7.371447915237754e-05,0.0087881029580263,0.0048319232193553,-0.0117373089668694,0.0032300476551146
Var23,Var21,2.4967534727410854e-06,1.5565394688789314e-06,0.3551535220169088,0.223037991233866,0.0933684289597708,0.0037895539915664
Var23,Var22,-1.2133670778135808e-07,3.834568943625592e-07,-0.0165465986994657,0.0525161291758668,0.1728322063023652,0.0029213867213147
Var23,Var23,-0.0003851479473574,4.678389437873353e-05,-11.411414109420894,1.4173045154548558,1.0,0.0
Var23,Var24,-6.478027187645285e-07,8.157093510608624e-07,-0.0076697561642694,0.0096594392933632,0.2064675850126334,0.0037490318528036
Var23,Var25,9.340214037530232e-05,1.219807905935594e-05,9.33646340576156,1.3378609510985269,-0.4587309427129298,0.0027565058210554
Var23,Var26,-9.199620640090204e-07,5.080417532546477e-07,-0.0509223091797558,0.0282008014845183,-0.1112924257600922,0.00364235412951
Var23,Var27,0.0003672015014855,6.761993824245048e-06,49.88859298267914,0.4601590587344867,0.1521063595095002,0.0027947520050085
Var23,Var28,2.8940552218809052e-08,3.490562107750813e-09,0.0023760089982488,0.0002855805982146,0.0257978220765182,0.0025939644872094
Var23,Var29,0.000138340966138,2.161257602828721e-05,3.4575443805289936,0.530136400432087,-0.1762763205986061,0.0033381709850738
Var23,Var30,2.174086297414016e-06,8.723190232882951e-07,0.0244547434498327,0.0098501616942406,0.0790547130556091,0.0039343541339996
Var23,Var31,-0.0007081618847544,4.402483780835118e-05,-13.505150546276454,1.227897824245828,0.3365996923885078,0.0031099697592879
Var23,Var32,-4.201633568914734e-06,1.52382837276772e-06,-0.0502391780650096,0.0181948509723711,-0.0771144538104439,0.0031825939766643
Var23,Var33,-4.78511647750817e-05,1.231231024048916e-05,-0.9612332505172996,0.2407307766443635,0.129420158391741,0.0046291588591897
Var23,Var34,-6.630830665988074e-07,4.084706242267318e-07,-0.0101094312569596,0.0062110486658106,-0.0329699105412231,0.0030236046001109
Var23,Var35,-0.0002515780943837,1.0963399409394398e-05,-7.3641887264082575,0.3328554390942115,-0.501288240722824,0.0019717175892872
Var23,Var36,1.6497778920975528e-05,3.1684594207291382e-06,0.1731971516856928,0.0334945989969268,-0.0451033996077473,0.00536550896
Var24,Var1,-0.2991789030526323,0.011129276264212,-13.223236592620902,0.3762599826382869,0.5448740967828716,0.0020921226733542
Var24,Var2,3.876700870818297e-05,0.0003215652955102,0.0032675297103399,0.0270623624172382,-0.0018779266096902,0.0037144574869144
Var24,Var3,8.296673175211488e-05,0.0003853645069838,0.0074265876025312,0.0344218840285113,0.0011548042270341,0.0036794699893831
Var24,Var4,0.0013007671675237,0.0009501003594686,0.0919389409994303,0.0669767959289826,0.0055820492339962,0.0035305543666604
Var24,Var5,-0.0529080199508331,0.005513656558969,-2.743287994040009,0.2710824842195491,-0.0379903222455747,0.0033925607708578
Var24,Var6,0.0203363285880517,0.011463663317854,0.968247496503221,0.5415230979037082,-0.2599647080760405,0.0030136190887149
Var24,Var7,0.0008075918783467,0.0008032083339274,0.0487064361764842,0.0483224323406785,-0.0046857096039352,0.0036676786533721
Var24,Var8,-0.0001657538179603,0.0004294189171032,-0.01051857223802,0.0271987111661978,-0.0025803182328808,0.0035861463722132
Var24,Var9,0.0012461158625579,0.0020682983798007,0.0807254805605648,0.1335290389503816,-0.0250118139962008,0.0037638202551839
Var24,Var10,0.0016094480884893,0.0010140882216268,0.1039359928410284,0.0651420346239316,-0.0086739038902,0.003616048942873
Var24,Var11,-0.2396824936061499,0.0125018465749189,-9.951285693606229,0.4240868504934354,0.3320533261159879,0.00284226456311
Var24,Var12,6.429489436090506e-05,0.000354500841759,0.0032794296816406,0.0180471434232385,-0.0020599154065373,0.0036283482158794
Var24,Var13,-0.0001179598656243,0.0004947350894971,-0.0059249492271538,0.0248019566405309,0.0053039667402998,0.0036629278535299
Var24,Var14,0.0002835871268257,0.0006018855992237,0.0174295803189018,0.0369227764755843,0.0018338249939396,0.0034763719401196
Var24,Var15,-0.4026496359403362,0.0166026757862789,-16.62770117705681,0.45157022801322,-0.2054255403242437,0.0032175084878723
