Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var17,-0.008534341140041432,0.0011491280689102411,-3.7015980310503958,0.4583271796443233,-0.2168057940469845,0.003933067579535288
Var12,Var18,0.0003769368131823462,0.00023804176729480618,0.15543968506010317,0.09693669743563502,-0.04201562998811241,0.004348642940749654
Var12,Var19,1.690854740371725e-05,3.6556978737435885e-05,0.006423683694818562,0.013614018568095026,0.003808588487491439,0.0042697718429709096
Var12,Var20,7.168830484761088e-06,2.822746691021272e-05,0.002941444181745301,0.011367439477276172,0.0024587615621228178,0.004052897877265343
Var12,Var21,6.888847274536184e-06,1.459028275163841e-06,1.0167794711415563,0.22322628924417576,-0.023507429675923952,0.0033897268661070936
Var12,Var22,1.1176387706447429e-10,4.605719599505872e-08,2.82906045656736e-05,0.012174253877455595,-1.2236693472462476e-05,0.0043204563445125585
Var12,Var23,-4.442643696646108e-05,6.016019927158561e-06,-1.495518846094601,0.22603950016278868,-0.03350942113438253,0.0032333730812263172
Var12,Var24,-3.0820339958657245e-08,8.05786083894179e-08,-0.0007456948341425689,0.0019513637725961915,-0.004958700096561922,0.003653063507836589
Var12,Var25,3.222277758223622e-05,6.885796262650457e-06,2.8117991913439537,0.6788624664710369,-0.015262702628582847,0.003235069217907232
Var12,Var26,-2.3720251734188247e-08,1.4405084835305924e-07,-0.0011810030100305592,0.0070850852637362625,-0.010818240495872319,0.0017437691650807985
Var12,Var27,-1.733905365871196e-08,5.045696270939179e-09,-0.0023527042945342327,0.0006831750972848793,-0.025267425890968354,0.003208049556941468
Var12,Var28,1.1863914247345823e-09,1.6239495698586707e-09,9.769394236327295e-05,0.00013373292465805437,-0.012892925939514929,0.0029170762635333087
Var12,Var29,0.0004799793206842512,2.9741438186563052e-05,7.778901302989827,0.6525444778709226,-0.04719989840152815,0.0025849821362696665
Var12,Var30,1.2570089582017189e-06,5.619493384994517e-07,0.011577514691953145,0.005171322832403558,-0.018138786566690115,0.0034643627124748178
Var12,Var31,-0.0004766850246210155,3.705579823551211e-05,-6.9630976292661435,0.6376406856100042,-0.11734674672759984,0.00247244554545404
Var12,Var32,-1.713101719911204e-07,9.237445111059596e-07,-0.0019987042206303265,0.010776444780666266,-0.019669890123390814,0.001702608408099439
Var12,Var33,0.00010760047766354342,1.359204528721665e-05,1.1404806250055242,0.14276165838653476,-0.048802981541104934,0.0034906986454626937
Var12,Var34,-1.9269799517794517e-06,8.462572438679035e-07,-0.030968567035450457,0.01349860823354852,0.021103919393280015,0.002567954704455096
Var12,Var35,3.3829919629778434e-05,2.8458275155355106e-06,0.8625802633580844,0.07602357071346547,0.07955949173821147,0.0028226134063676677
Var12,Var36,1.591743508882782e-06,7.87349423324843e-07,0.01103362435336312,0.005448595214150459,-0.008760648715436376,0.0022434836319933237
Var13,Var1,-1.1497858049666148e-05,1.7670102749951934e-05,-0.004098968875443319,0.006279632793272047,0.02462191058169198,0.0031059327697452567
Var13,Var2,-0.008098592142413239,0.0019960946925490055,-6.130053876848025,1.449887659068724,-0.3536111572229428,0.0037342336218763247
Var13,Var3,-0.043151137301728315,0.00466813495686843,-34.17446049763774,3.3801939111952692,0.8717203799401261,0.0009738515653474174
Var13,Var4,0.003965028651286803,0.0005038795885776359,2.179557816934054,0.2500470908734643,-0.0707359424187792,0.003884723072510129
Var13,Var5,-9.611221925952865e-06,3.0182348845021754e-05,-0.0021901635493794948,0.0068264218993001,-0.005487611111366105,0.002764393725192007
Var13,Var6,-1.6335427284355425e-05,1.3229658181532952e-05,-0.006197623796715645,0.004994543122869935,-0.0047866935963982145,0.002659899958758175
Var13,Var7,-0.00042686265406639015,0.0010355710343506706,-0.16883448711496174,0.40523180781306545,0.13762142570158903,0.0038610192455123425
Var13,Var8,0.0011336214508819503,0.0014783018205346452,0.455022367651671,0.5852361693084115,-0.19053862249497958,0.0037902856335133737
Var13,Var9,-1.268228011226961e-07,2.9025763806904573e-05,-4.7524783181998706e-05,0.010806260608542033,0.002029543093793202,0.0036238949166216886
Var13,Var10,3.1983578382310784e-05,5.305287864280198e-05,0.01493205532495656,0.024558292243495896,-0.004016277750107248,0.00396245536854616
Var13,Var11,4.52306332855506e-05,3.476087480170461e-05,0.018256084052219602,0.013950530225755894,0.024879601083380633,0.00314497160949458
Var13,Var12,-0.0006352282364538577,0.0002929618933420989,-0.2788486793830833,0.125279751442283,-0.04886250414020794,0.004224261734216491
Var13,Var13,-0.12709106960740815,0.0049506656793487135,-47.67495100107818,0.568319563070499,1.0,0.0
Var13,Var14,-0.0014617869789206523,0.0002751215082697718,-0.6494039193830634,0.1164703264793717,0.029220989131566098,0.003982749692139283
Var13,Var15,-1.9743806844769105e-05,4.71197460833713e-05,-0.005386864744180716,0.012865883470134775,-0.011730451807903873,0.002799682397620495
Var13,Var16,-5.139275590681608e-06,6.408429908324881e-06,-0.0074224868162972866,0.009078045228253938,-0.005607904134183821,0.002605720820350071
Var13,Var17,9.76420112576648e-05,0.00036708163795642136,0.042350249502379034,0.15817051199608476,-0.05226287072303605,0.004021659436222429
Var13,Var18,-0.009845049961411225,0.0030999582917716293,-4.059862056143721,1.1611285199892494,-0.41535422102023917,0.0030394813489865893
Var13,Var19,4.80974203423266e-06,4.48074329310636e-05,0.0018272569928030266,0.016592671959292676,-0.005163954146321209,0.0036109083986137435
Var13,Var20,-1.9861255806221707e-05,4.581086302395956e-05,-0.008149275597679709,0.018420584765197427,0.0033470010892412802,0.004044806933447356
Var13,Var21,-0.00016624143517651304,8.466992817040529e-06,-24.536888655579734,2.6615088456746974,-0.10397100061755121,0.003445098722273668
Var13,Var22,6.022987775312184e-08,7.486597294453496e-08,0.015245888916053472,0.0198882561639778,0.006816410495307792,0.003864913346879063
Var13,Var23,-0.0004256985387800442,2.2051195310071175e-05,-14.330210365083051,1.3730377350757643,0.10321673528041961,0.003575914787929021
Var13,Var24,2.4438368056601386e-07,2.0970589845264005e-07,0.005912837054726756,0.005067978585248212,0.010699417620471578,0.003498929624714354
Var13,Var25,0.00010023998309328628,9.558802090251402e-06,8.747064174797114,1.2484030950871485,-0.039041590425235216,0.0033040288772033933
Var13,Var26,5.199240183345422e-09,6.11834022767296e-08,0.0002588639604339727,0.003015493430327952,-0.000307289537630388,0.0025462185308199243
Var13,Var27,-4.504565813993297e-07,2.667603398485795e-08,-0.061121624883312076,0.0036553762358999798,0.09851075172681927,0.0032162694475578904
Var13,Var28,-1.3773129855929293e-09,1.8209019094871456e-09,-0.0001134154652717635,0.00014991941832637654,0.008961855852228475,0.0030139520208042453
Var13,Var29,2.5883248924465902e-05,2.665242637512044e-05,0.41948315293480976,0.42695973523139585,0.06894713171990546,0.002906948184999491
Var13,Var30,-2.6234741516350723e-07,1.0426346123807366e-06,-0.0024163161556116928,0.009635762416816985,0.0254623043431992,0.0035421464407449504
Var13,Var31,-0.00020246366001817223,2.847440216004277e-05,-2.9574544159550866,0.4361225802580555,0.023273208787266093,0.003049891169287761
Var13,Var32,-1.309666050191896e-06,6.143641033762064e-07,-0.01528009126200908,0.007232932898400538,0.007785478219950185,0.002326430182747272
Var13,Var33,0.003028040566690098,0.00015696144526011912,32.09485378716747,0.7863868861743634,0.4644775543546,0.0031172989249897524
Var13,Var34,8.286380637960976e-07,4.924232065169057e-07,0.013317073383715398,0.007865785335157374,-0.006598109153032306,0.002783673714802354
Var13,Var35,-0.00025518821081610654,1.2290096620066117e-05,-6.506675643943206,0.3099857569864753,-0.2552098263930504,0.00306575821109786
Var13,Var36,5.60456265918076e-07,3.4243108008103723e-06,0.0038849625395796276,0.02372856044741355,0.029927931418904676,0.0034457244108892946
Var14,Var1,-7.650228702205268e-08,1.2906474267097673e-06,-2.727294875698439e-05,0.0004590239640070225,0.0007992083256950588,0.0031683478952084904
Var14,Var2,-0.001266092707494873,0.0010052928374874928,-0.958341446704248,0.7532529433616789,0.31345246723886117,0.0039623088891610125
Var14,Var3,-0.0012635584144990676,0.0007349566986714401,-1.0007019472236858,0.5777676677260554,0.241623723621939,0.0038000755677994043
Var14,Var4,-0.012917572490197368,0.0028847759300885067,-7.100729546477484,1.5545387396093582,0.8157984487718953,0.0013591282275212905
Var14,Var5,2.104032264306144e-05,2.6107192421158e-05,0.004794577429908696,0.0059246824692267,-0.009856554050276,0.0030739475736487783
Var14,Var6,-1.0028342369692089e-05,6.587373442524832e-06,-0.003804730187348012,0.002502988877602408,-0.004795834514024737,0.002352306688268779
Var14,Var7,-0.0010087643746007132,0.0002909309481156063,-0.398990668738773,0.11826075092490251,-0.07102330201250502,0.004164974823314809
Var14,Var8,0.0011979233962322892,0.0004433227819308857,0.48083241508430946,0.1749836544756876,0.10609041754394695,0.0043194377205200436
Var14,Var9,-9.638377827577084e-05,7.19127040838483e-05,-0.036118254164614116,0.026725839628823453,0.016412113123741162,0.004121003387953242
Var14,Var10,2.0886735423776245e-05,3.477374206314497e-05,0.009751313163821907,0.01617346646528609,0.006686467542200559,0.00408287391542198
Var14,Var11,9.139747724032087e-07,3.002678002575092e-06,0.00036890043438617186,0.0012025212207660695,0.0022083099574024424,0.0031462022572196166
Var14,Var12,-0.004602703888002444,0.0013618026127627156,-2.020467333010461,0.5749396659865413,0.4017619222981614,0.0035124514898173262
Var14,Var13,0.00016221930560448777,8.515607461522167e-05,0.06085240662473799,0.03248111297486966,0.029220989131566098,0.003982749692139283
Var14,Var14,-0.1056052855756719,0.0035840803466228787,-46.915513237809236,0.8624646322986423,1.0,0.0
Var14,Var15,-2.056280516900473e-05,3.019678926561611e-05,-0.005610318773743249,0.008265473064064383,-0.014494614563875838,0.0028013370280300562
Var14,Var16,-1.8636690016804365e-06,3.0360307095065796e-06,-0.002691635883469002,0.004303112260941076,-0.0016268239168681074,0.002363985935708118
Var14,Var17,-0.0006700496858712492,0.0001433023312623287,-0.29062051272945844,0.060145048460449095,-0.025073393252531988,0.004121737210621418
Var14,Var18,-1.7905873746354472e-05,0.00023344580657893029,-0.007383952106882362,0.09607331335220709,0.06106322973609043,0.004457192280693727
Var14,Var19,-2.6313048038710078e-05,4.2866989866690506e-05,-0.009996523865206771,0.01596886622177595,0.009988808556170601,0.004110734381610606
Var14,Var20,-6.253447052960406e-07,1.7182029585110473e-05,-0.00025658530340316315,0.006925151211105866,0.0020638184697750637,0.004086719330041287
Var14,Var21,-2.780357466052125e-05,2.6189242037719865e-06,-4.103749555265465,0.5605801732360918,-0.07633371151653529,0.0034145260855620837
Var14,Var22,1.7661556937236798e-08,3.149427017124777e-08,0.0044706405723313825,0.008307672240641722,-0.005899839879829002,0.003970347958417289
Var14,Var23,-0.0001766302223767967,1.1467385931326507e-05,-5.945870170812885,0.6326701034689642,0.1235373991932359,0.0031276977604955615
Var14,Var24,2.186945817430247e-08,4.995237945398977e-08,0.0005291292051920902,0.001211404547583464,0.004117403341516304,0.0035912510957016417
Var14,Var25,8.133075274011672e-06,2.578139439287507e-06,0.7097021484334274,0.2428848471875487,-0.053721806575716076,0.0030679103743085105
Var14,Var26,-9.577786852102023e-08,3.044167309419169e-07,-0.004768665707480823,0.014986130419112443,-0.031020101226294356,0.002196147675595004
Var14,Var27,2.391699312780041e-07,1.3933794743688638e-08,0.032452528005096314,0.0019546917624982075,-0.07717391435852404,0.0033118079621412802
Var14,Var28,3.5047335125721523e-10,2.8650291481849417e-09,2.8859887777126694e-05,0.00023593823534648678,-0.02892659490770476,0.003083406980933383
Var14,Var29,9.569669067363883e-05,1.2141325757045172e-05,1.5509316332873606,0.21773077220132225,-0.0529637430624585,0.0024778572672065607
Var14,Var30,-5.570983679121508e-08,1.2291266305972843e-07,-0.0005131080806769405,0.0011357236687874735,0.004793735972888286,0.003299125608849439
Var14,Var31,0.00039639131986113986,4.826532622060668e-05,5.790220621638333,0.7000037889407208,0.2168931296732372,0.002556851338679564
Var14,Var32,3.6933080832560022e-06,1.1450430969441293e-06,0.04309043863708512,0.0134634810895472,-0.03284356213467643,0.002073901149361671
Var14,Var33,6.173812700712615e-05,1.3873302330903418e-05,0.6543756979957532,0.1416814952221576,0.07566201274338828,0.003351414502355829
Var14,Var34,-9.036624187050099e-08,1.4976098070896694e-07,-0.0014522792603649452,0.0023945222713277945,0.001992044505701772,0.0027812123721733984
Var14,Var35,-8.201733065650278e-06,1.1168762753626697e-06,-0.20912414647104083,0.028648057250602557,-0.04385148780637544,0.0028587371765198674
Var14,Var36,-9.097012597988473e-07,6.129929063696407e-07,-0.0063058538755698685,0.004251461422145051,0.0046076917010303906,0.002808028365897106
Var15,Var1,2.497575707523031e-05,0.00048395466843107707,0.008903819341809917,0.1718979010392357,-0.730540898499236,0.0015820893786311473
Var15,Var2,-3.7108341133569714e-05,4.7320704616500205e-05,-0.028088354917630676,0.03545908971765575,-0.007470032824226225,0.002460495010054781
Var15,Var3,0.00010059023983919932,6.616639480558894e-05,0.07966457879882895,0.051805579686439646,0.011665551495153971,0.002414995945797719
Var15,Var4,9.822568641367157e-07,1.8296303906584603e-05,0.0005399420318870864,0.010008376549682127,-0.00043302143957142517,0.002818946856801066
Var15,Var5,0.04973549552512191,0.003390861236515763,11.33350891787359,0.7313775303757889,0.8146821964185558,0.0008847426126249425
Var15,Var6,0.0011886535561512826,0.00013868155258762093,0.4509724439659523,0.05938330523292824,-0.08452387100464738,0.0025976781075709924
Var15,Var7,1.4058095226443608e-05,3.513237891504597e-05,0.005560316122198753,0.013841004486512367,0.0040373463733317,0.0025164014912851087
Var15,Var8,0.00028429272429768065,0.00011985885213147618,0.11411176845271716,0.04759519733418393,-0.014468202653600677,0.0026482993328176166
Var15,Var9,-0.002521505747710241,0.0005827049250702388,-0.9448932912005154,0.21657133968128445,-0.08283553991376541,0.0027037919477383597
Var15,Var10,7.5470485292583e-05,8.140293991527322e-05,0.03523462723024896,0.03778819110903883,-0.0027427877838695942,0.0027587052672071407
Var15,Var11,0.00982118564437748,0.000907953878370099,3.964047761265504,0.37747196611827527,-0.7341426766563811,0.0015128253123905407
Var15,Var12,9.286863137605469e-06,2.85634569991667e-05,0.004076691451861854,0.012488101116734814,0.0009209819875360873,0.0024478694447709957
Var15,Var13,-7.615068986641308e-05,6.298123824698528e-05,-0.028565975715636932,0.02370085644387416,-0.011730451807903873,0.002799682397620495
Var15,Var14,9.482479984484888e-05,9.022607137654511e-05,0.04212624517932718,0.039936950107602176,-0.014494614563875838,0.0028013370280300562
Var15,Var15,-0.0442479318090146,0.003445998721709279,-12.072526121174212,0.8757959863901568,1.0,0.0
Var15,Var16,0.0025140712838631874,0.00015132478339029528,3.6309905219990726,0.26795541313933485,-0.16503497677612647,0.002711956273543997
Var15,Var17,4.61498651149167e-05,7.833386853909044e-05,0.02001657152432363,0.0337650629877494,-0.011641474808807855,0.002585455774784427
Var15,Var18,0.00025902216407804935,0.000130889904236298,0.10681451691586603,0.0539126653407487,-0.017837076620418942,0.002664013954030213
Var15,Var19,0.0025223066985106315,0.00047165849659442245,0.9582431906002968,0.17834981736681796,0.06842708153866817,0.002850264693147345
Var15,Var20,-0.0024798104300227768,0.0006219837663417923,-1.0174914829869774,0.24365044169226707,0.08691979386550562,0.002829496986401153
Var15,Var21,1.479210306132709e-07,2.9777680673402797e-07,0.02183283520214229,0.04259083575599022,-0.003593187237677284,0.0034691365346572515
Var15,Var22,-1.5020837745210983e-06,9.24251460315121e-07,-0.38021997093905757,0.2532122522713398,-0.1294224330672043,0.0027130766499713008
Var15,Var23,-3.7754416793091615e-06,1.0022700733820629e-05,-0.12709198777296563,0.3319996053217789,-0.06732138012082182,0.0036239660413508465
Var15,Var24,6.627066090741513e-05,5.389554804934351e-06,1.6034115639270299,0.13816927398950762,-0.34489261695412654,0.002587706140754981
Var15,Var25,4.984196788718044e-07,1.4469867478184318e-06,0.043492714010298354,0.12746981194833196,0.0162706951379579,0.0032278602327605968
Var15,Var26,3.245536134617599e-05,6.531162337676897e-06,1.6159136872151338,0.33519029313137255,0.3775516390317643,0.00297847622614461
Var15,Var27,-1.0033633924573465e-08,5.364988978851928e-09,-0.0013614453296456293,0.0007271293770409707,0.023949479671677484,0.002982978539158457
Var15,Var28,7.836001258718587e-08,1.072861874580527e-08,0.006452590935567923,0.0008903767215540263,0.030682135934300206,0.003134482204066419
Var15,Var29,1.4735923345712592e-06,2.1269205912196625e-06,0.023882131661694953,0.03407237564755357,0.003073262015869415,0.0029653035951932452
Var15,Var30,-0.00022581522934307795,2.630145954684053e-05,-2.079841291764852,0.23450837607633176,-0.7135406465877412,0.0016476753274725475
Var15,Var31,2.6983765414666292e-05,1.5238773618364579e-05,0.39416088881104977,0.22209776954382204,-0.038541835491431226,0.0027238332572217146
Var15,Var32,0.0002325498151807982,1.2729674407010443e-05,2.7131973058363155,0.187648675519478,0.1999422453882785,0.0032034692350590057
Var15,Var33,4.902293423419577e-05,1.538128553962985e-05,0.5196046327028835,0.16121379271957928,-0.048333149286914165,0.003933781346351966
Var15,Var34,-8.741725251731686e-05,8.114780653691083e-06,-1.4048859419307922,0.14408052031027016,-0.163746644634079,0.0027984195905548927
Var15,Var35,-5.585657754743125e-06,1.4391510186797853e-06,-0.14242062026282165,0.03602133546121766,-0.029070624461479712,0.003605479845128259
Var15,Var36,0.00013536626746231786,1.3647625158934848e-05,0.9383299111704342,0.09958902170320279,-0.0367945096549193,0.0036380880545624147
Var16,Var1,0.0010193996245118333,0.00010365036468798924,0.36341441288135734,0.03693387382167543,-0.02338844544786284,0.0022087389637829515
Var16,Var2,8.60253595749679e-05,0.00020139032157262695,0.06511503230395292,0.15086851039950847,0.013442423480408786,0.0019461813162118652
Var16,Var3,-5.571372771868923e-05,7.307343428458949e-05,-0.04412367103525287,0.05750134482791571,-0.002258970760988717,0.002430068872747726
Var16,Var4,-0.0001351234992390307,0.00030952550975542006,-0.07427675936776208,0.16919103364502888,-0.019303775291245513,0.0022815810469520538
Var16,Var5,-0.040689279313309935,0.006196776313148004,-9.272096419071863,1.2846416537807055,-0.5624825693764762,0.0019125373145443727
Var16,Var6,0.10690453486927529,0.004048540793798768,40.55933632768649,0.45538203044997877,0.9832307514188704,9.90031686503035e-05
Var16,Var7,0.0009033495898492504,0.0005510286835332875,0.3572965759238995,0.21602803973512033,0.03100788952860567,0.00293345023614901
Var16,Var8,-0.0015645296891186997,0.0004668243636794898,-0.6279838854939388,0.18534498578000463,0.023076432989742334,0.0026936109994923968
Var16,Var9,-0.015363566374383625,0.004223183222810097,-5.757246759897978,1.4233528164962883,0.2369008554166244,0.002453460091628804
Var16,Var10,0.002658345061985476,0.0006553988961326004,1.2410917585239976,0.3016643941167689,0.03290836643140715,0.002735764643792496
Var16,Var11,0.0008517703622150728,0.0001123538206449949,0.34379335853242443,0.04595257262086799,-0.029619266658042213,0.002135876977149875
Var16,Var12,0.00048417813611858205,0.0003095363352600557,0.21254161275407427,0.13488409194814024,0.020134489195464844,0.002117451372284337
Var16,Var13,-9.818578434246134e-05,9.21893757454026e-05,-0.03683187553609524,0.034527525313275464,-0.005607904134183821,0.002605720820350071
Var16,Var14,2.819875613075028e-06,4.442170765272816e-05,0.0012527394905759686,0.019563388258117147,-0.0016268239168681074,0.002363985935708118
Var16,Var15,-0.011403487197958589,0.0015313424733894995,-3.111306934390628,0.41567448879524854,-0.16503497677612647,0.002711956273543997
Var16,Var16,0.0005783179975462722,0.0022529647535034403,0.8352456755185107,3.1152681362118475,1.0,0.0
Var16,Var17,-0.00039652216213286324,0.000635140753564954,-0.17198347599821004,0.27290899874786645,0.039373525203541745,0.0031365306021714197
Var16,Var18,-0.00011318333314971047,0.00018140785619471508,-0.046674087124339556,0.07430472004100573,0.0019200807529806384,0.0029385073715209853
Var16,Var19,-0.0056022483671466705,0.0049201795155729075,-2.128336079446566,1.7766757090889276,0.2829650570585939,0.002414532754158728
Var16,Var20,-0.009442654424149,0.0012613637705834596,-3.8744173090975598,0.4952296840228621,-0.06782521789105586,0.002730385634782245
Var16,Var21,4.107101746187614e-06,5.496908177841873e-06,0.6061996405188661,0.7750604919535412,-0.037527438137699945,0.0031124560227831634
Var16,Var22,-3.956333886067372e-06,7.239323057709353e-07,-1.0014602252563083,0.23859614652812688,0.017645545879088134,0.0027587674549217687
Var16,Var23,-9.194576761538789e-06,1.875469468100734e-05,-0.309515319428509,0.6125668420093442,-0.04688026440353651,0.002983911627534138
Var16,Var24,-0.0001125484235492071,8.966349131640926e-06,-2.723097089263581,0.21890339935507813,-0.23322630707563557,0.0027223026048429676
Var16,Var25,-8.45229346478083e-06,5.953468784538782e-06,-0.7375575202546889,0.5182994806841664,0.026140031010978688,0.0029779450615563577
Var16,Var26,-0.0001900290608640243,9.477593330606934e-06,-9.461320031027624,0.6246200504157796,0.20035166802860424,0.0034308396319465404
Var16,Var27,5.077662303234908e-09,2.505727001409301e-08,0.0006889786572067615,0.003400335032346533,0.04388282105546887,0.0031166889809979906
Var16,Var28,-1.5331130038651042e-07,1.1284131215316014e-07,-0.012624488875540326,0.009293892168756018,0.24381545520121925,0.0030805428734586556
Var16,Var29,-2.0393697834779405e-05,3.6565909082817406e-05,-0.3305154114422904,0.587384757455978,-0.0382633264790335,0.002893959341380506
Var16,Var30,2.8674744372852874e-05,4.432883250460865e-06,0.26410493902894683,0.04149782984108597,-0.01564566218729595,0.002295205063863787
Var16,Var31,-9.681188471296861e-05,8.415401167306297e-05,-1.4141635883476833,1.186598729888628,-0.08373523709929385,0.0036674206533105435
Var16,Var32,-0.0001413248657445248,1.7359448903706546e-05,-1.6488606739489886,0.22291237070028336,0.11658549409494702,0.003349864519672945
Var16,Var33,1.52923340927543e-05,8.24198283093608e-06,0.1620867409012148,0.08653588319807749,-0.006075551252188163,0.002715888150616756
Var16,Var34,-0.0002272762768043708,0.0001180478562649158,-3.6525655636864234,1.7909444491415163,0.9723981259562477,0.00016124940002729813
Var16,Var35,0.0001785144958467033,1.7908009182608845e-05,4.5516833183707295,0.4277780583504731,0.13014012734874625,0.0029377254263794907
Var16,Var36,-0.001967513315229117,8.40255531143049e-05,-13.638379996105803,0.5230994399263051,0.3470190606678376,0.0027202032716090365
Var17,Var1,-2.7678595076343784e-07,1.765707819526869e-06,-9.867376970898167e-05,0.0006270840244803755,-0.0005039812848572472,0.0024993365713403258
Var17,Var2,-3.2249686705049e-05,0.0007824308824213189,-0.024410701704322524,0.5843413041242433,-0.20285445725831722,0.004006045243317828
Var17,Var3,-0.000354642298912498,0.0007375977796719792,-0.28086650764801907,0.5774142606512958,-0.2139860445519213,0.004123025391233779
Var17,Var4,-0.0014249852701082586,0.00041173770590834986,-0.7833077784879,0.22077058730004467,-0.10223989516804335,0.00397720840631182
Var17,Var5,9.136132516117501e-05,6.94577497756507e-05,0.020819022360798883,0.015793628723343115,-0.023623160975530785,0.003128396109123807
Var17,Var6,-0.00010394143366517767,4.0913997863793744e-05,-0.03943514249945527,0.015555034714119974,0.03956118189378236,0.003111303381757685
Var17,Var7,0.011761101820343027,0.0036969519589258788,4.651799764698142,1.3387691745970944,0.7712822768982578,0.0015210317765993182
Var17,Var8,-0.002660054034455879,0.0020070459838674995,-1.0677145213667423,0.7983444791096828,0.41139285879460585,0.0031587795820107595
Var17,Var9,3.983041662765833e-05,8.439869903186524e-05,0.014925801177083293,0.03130492755814288,0.017938411191154947,0.003880732043395635
Var17,Var10,-8.490418432134506e-07,1.907008744692814e-05,-0.0003963890351643126,0.008862009664966919,-0.0007933963152837916,0.0037271933589246645
Var17,Var11,-5.13085585197254e-07,2.3026492000441198e-06,-0.00020709269114601846,0.0009228349689713547,0.0013804711939608765,0.0024650176563303463
Var17,Var12,-0.001083514339372514,0.0008791978317813585,-0.4756346227827143,0.37829041242188055,-0.2168057940469845,0.003933067579535288
Var17,Var13,-7.946925715633716e-06,0.00016756320157853926,-0.002981085101198654,0.06261113932318817,-0.05226287072303605,0.004021659436222429
Var17,Var14,-0.00042911991448161364,0.00012308811935441547,-0.1906380056521297,0.05250395655789604,-0.025073393252531988,0.004121737210621418
Var17,Var15,4.551085362703341e-05,2.9292561410720596e-05,0.012417099438246778,0.00801999704289273,-0.011641474808807855,0.002585455774784427
Var17,Var16,-4.485114528733636e-05,2.3016324600301104e-05,-0.06477703495697061,0.03268653540549882,0.039373525203541745,0.0031365306021714197
Var17,Var17,-0.09140386786840995,0.0044994117635432955,-39.64458085049718,1.6678522282780504,1.0,0.0
Var17,Var18,1.5803375570762103e-05,8.790459585691599e-05,0.00651693237618967,0.03593734132420497,-0.0007286053068721256,0.003984226874964633
Var17,Var19,2.3569480010983216e-05,9.827638465372725e-05,0.008954221839814569,0.03639568598151294,0.021051377008639526,0.0038266277043955384
Var17,Var20,-3.955532593206989e-06,2.066428297141021e-05,-0.001622995320746569,0.008325876614150855,-0.0020829908089774144,0.0037530122635580556
Var17,Var21,1.526408753278992e-06,1.4667765641530993e-06,0.22529474425158472,0.20765443137608977,0.03990901901172067,0.003362285609283209
Var17,Var22,5.1338949923461345e-09,4.062434547014864e-08,0.0012995343122033055,0.01044207517514223,-0.007745244885380111,0.0035746773597467836
Var17,Var23,2.7183185088075665e-05,8.286948172426926e-06,0.9150624801801028,0.2825244818707019,-0.08001694785562223,0.0030500951733382917
Var17,Var24,1.2639953208433964e-07,1.510780192310432e-07,0.0030582231811772786,0.0036505406142237867,-0.013810190371739651,0.003252298292538019
Var17,Var25,5.20789341840806e-06,2.7108963305064844e-06,0.4544471830559381,0.2444301171940586,-0.005720498626319402,0.0029789201604893383
Var17,Var26,2.4585494470680337e-08,7.122989390554909e-08,0.0012240824127137703,0.003501283063103546,0.005439421429464297,0.0026402152968566235
Var17,Var27,-2.226854604894943e-09,3.4004876673277164e-09,-0.00030215780488154135,0.00046191721510134727,0.02241087166737309,0.003128648983695255
Var17,Var28,8.785870061132525e-11,4.516081923482946e-10,7.23476472830634e-06,3.718533640537274e-05,0.0033489673457887284,0.003180083339803509
Var17,Var29,6.664735585761971e-05,1.3879933823742673e-05,1.0801365412630277,0.2285934272204175,-0.05404422265580114,0.0025433609953934002
Var17,Var30,-9.046463389378459e-08,1.3180145840719693e-07,-0.0008332125409080647,0.001216435269857109,0.0026214149409129013,0.0026998988581437475
Var17,Var31,8.086899531756003e-05,4.61810232260102e-05,1.1812804692669425,0.6404988350319644,-0.1759616515240216,0.0032161713964540873
Var17,Var32,1.0806323740576046e-07,2.0202076547388164e-07,0.001260791733424129,0.0023653599021972635,0.0015200519560639146,0.002450782818023351
Var17,Var33,9.286311426458531e-05,2.8310021352161116e-05,0.9842761379517277,0.2873574933162498,-0.1341137264543822,0.0032373450891176867
Var17,Var34,7.604437960345508e-07,1.100293970081195e-06,0.012221120750343826,0.017608344961244724,0.03672246700855204,0.003360919583477308
Var17,Var35,1.5924042887678938e-05,2.7522171434313326e-06,0.40602417203760555,0.07068011928863181,0.10404788959493275,0.0028501452806611195
Var17,Var36,-8.777930200937651e-08,2.704941805083649e-07,-0.0006084672806686447,0.0018762954655506632,-0.0022214483964264073,0.00356553690164577
Var18,Var1,-1.68523880892579e-06,2.8190101785279407e-06,-0.000600785067587137,0.0010035539233838096,0.005442468430592687,0.002743006209023088
Var18,Var2,-0.0024658301711771727,0.0007285248808475815,-1.8664567291036895,0.5359556376306052,0.1989281145606245,0.004383455728730057
Var18,Var3,-0.004114827491503922,0.001519909834876002,-3.2588251053434525,1.1689884969129407,-0.4385623054881097,0.00328467444244479
Var18,Var4,0.0009943951981462643,0.00022014021586608403,0.5466144176632856,0.1186045199680497,0.04919384451729989,0.004205694866537423
Var18,Var5,2.518466973244058e-05,5.093539294888516e-05,0.005738973262308052,0.011569358908745664,-0.016777734097127225,0.0031072038377941555
Var18,Var6,-1.2231373831149739e-06,4.435215341203972e-06,-0.00046405552914467166,0.001675113223691209,0.001627584474440561,0.0029614138373147557
