Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var7,Var24,-2.867833930635841e-07,4.672889278320958e-07,-0.0095291644609359,0.0153154717417615,0.0343820437279987,0.0032258363870314
Var7,Var25,-2.164424795081737e-08,2.541757977470568e-07,-0.0013941734242725,0.0161494232122657,0.0005723095985647,0.0032410454363247
Var7,Var26,-5.410823991214257e-07,4.557438320860537e-07,-0.0119118877598879,0.0100361719546762,0.0299268135373032,0.0031031156947849
Var7,Var27,-1.1963631747981456e-08,1.808513743294257e-08,-0.0015942858871746,0.0024056595924705,0.0704410968149591,0.0033604246799159
Var7,Var28,-9.339088881192049e-08,1.2306004165436924e-08,-0.0073395514810569,0.0009733048452795,0.0617320967847608,0.0034081969584653
Var7,Var29,6.858482532939942e-06,2.1865279437445807e-05,0.0875961894866672,0.2756945550506678,-0.0706912659415956,0.0032867129148573
Var7,Var30,-2.2460034325320647e-05,2.2484798469821204e-06,-0.2019891745728677,0.0213757618988481,0.0592103117486784,0.0031492047940912
Var7,Var31,-0.0001373913742584,8.276868803391091e-05,-1.9166937199910723,1.114876591086651,-0.2472176336652748,0.0032920563416082
Var7,Var32,3.6157761671245056e-06,2.412866149743693e-06,0.0297294754223774,0.0199082380968536,0.0466538026125137,0.0032000069763245
Var7,Var33,-9.22522222879428e-06,6.472190267670876e-05,-0.1006529923269723,0.6704969637851542,-0.2558565273278227,0.0027114086201811
Var7,Var34,-2.054724103642131e-07,2.641730213875797e-07,-0.0027109303272021,0.0035670891530759,-0.005506640924105,0.0031563415537231
Var7,Var35,-1.196553269640797e-05,1.7859129781093426e-06,-0.2088696989972776,0.030630989745078,-0.0338683974538957,0.0030869814418291
Var7,Var36,7.492261399286076e-06,2.74500036429406e-06,0.0339591680633853,0.012310029395081,-0.0253529415999643,0.003027404759091
Var8,Var1,1.057586122773848e-06,4.665564543652036e-07,0.0116626684488229,0.0050900184545413,-0.023684259829654,0.0031184383240708
Var8,Var2,4.100785638340137e-05,6.77990383676287e-05,1.39397621941602,2.208961968472681,0.2377203436431683,0.00282005604363
Var8,Var3,0.0001338457803116,6.671762769423019e-05,4.256887053500315,1.9394321918506423,-0.9370646568164044,0.0003268616704767
Var8,Var4,9.584368119519584e-05,0.0001193128445244,3.101303682290842,3.44271998951986,-0.6686963452886419,0.001755569228858
Var8,Var5,1.0810689058898696e-05,3.551900296501227e-06,0.0408872316405544,0.0133412869107487,0.0203609772088883,0.0031047151340267
Var8,Var6,-1.2500560471409986e-06,1.3422229878136203e-06,-0.0331707781974973,0.0348035341154216,0.0313757846528889,0.0032072580265831
Var8,Var7,-4.228624953064096e-05,5.680744568793075e-05,-0.6210378971722941,0.8208971801486791,0.1442273954365729,0.0030271004425688
Var8,Var8,-0.0008018302191512,0.0002314765387029,-19.88876469030177,6.298362095246148,1.0,0.0
Var8,Var9,0.000232508238731,7.675543229615426e-05,1.8922604148864648,0.6142436077166686,0.2312196625932221,0.0031384194129833
Var8,Var10,0.0003310077927161,0.0001350045973849,6.518807693704649,2.3089103589240256,-0.3495185366266364,0.002621145331214
Var8,Var11,7.464984050835755e-07,6.893945485834778e-07,0.01218412138645,0.0111828751500808,-0.0193893999286432,0.0030796642193308
Var8,Var12,0.0001182769079605,8.695955851166803e-05,3.037259395921143,2.1654188523178464,0.3702376606184558,0.0026033000030553
Var8,Var13,7.237887251767296e-05,3.9973255080701534e-05,2.1429728404326456,1.102269671828142,-0.9393402004964948,0.0003058918510797
Var8,Var14,0.0001165445887528,7.003982405167513e-05,4.107587947713165,2.247675247559773,-0.2980869233756711,0.0028934776676595
Var8,Var15,1.6566625649321522e-05,5.1771475597369375e-06,0.0814849978926405,0.0250851319602594,0.0430469239505909,0.0030632007378517
Var8,Var16,2.6923902658005757e-06,7.608818884338267e-07,0.0772185550686227,0.0218591391447234,0.0293771277572918,0.0031938075263597
Var8,Var17,-0.0002311367340862,0.0001743894602924,-3.354316078846278,2.443135983000643,0.8906023039314299,0.000606079704005
Var8,Var18,-0.0001917417478379,0.0001932157451941,-4.871728772757979,4.72080138327012,0.9443895386054976,0.000301017779518
Var8,Var19,0.0001002201014318,5.549325344890817e-05,0.9200871554742428,0.5286395770161797,0.1733448021753974,0.0030453655171757
Var8,Var20,0.0001910595540956,0.000159732125335,1.9510672431900955,1.5307113164566877,-0.4354864783481847,0.0025022901489072
Var8,Var21,4.45786291781609e-06,8.71612297137797e-06,0.3885421478056986,0.7150080730860845,0.1259429899418199,0.0035437988413449
Var8,Var22,-5.377242854173011e-07,2.39665179215928e-07,-0.0298314661505438,0.0133017550329691,-0.0227529887373377,0.0030603367619826
Var8,Var23,-1.8890623367920093e-06,9.847938643230123e-06,-0.0430690567402996,0.2213718209178204,-0.0498129929410738,0.0035386490904813
Var8,Var24,-5.958177733241592e-07,2.73146706988311e-07,-0.0197976789733279,0.0089724892711339,-0.009763205903565,0.0030277998103844
Var8,Var25,4.780693447920978e-05,9.413660273635029e-06,3.079393550577713,0.5886705718863143,0.0808325674683407,0.0035880808499726
Var8,Var26,-9.546982517285293e-07,4.165700158253946e-07,-0.0210176092174076,0.0091536865200797,-0.0085805087260684,0.0032527775162534
Var8,Var27,1.9295647977768442e-07,7.885746118173029e-08,0.0257135792064456,0.0105073793661042,-0.1679345314333241,0.0036264324413506
Var8,Var28,-2.974799412008572e-08,8.888824334193542e-09,-0.0023378826037543,0.0006968983490528,-0.0124529749325883,0.0032826839707513
Var8,Var29,1.88873967261087e-05,9.39852390796058e-06,0.241228868716077,0.1191523235577335,0.0181829710562038,0.0036581968435828
Var8,Var30,-6.782437967788379e-07,1.2697764988885996e-06,-0.0060996302448246,0.0114190545518332,0.0260520714459502,0.0030567376972976
Var8,Var31,0.0004739763215846,0.0001144553398785,6.612259640820982,1.6404568778314372,0.2366597521675426,0.003651144162308
Var8,Var32,-6.061809245569668e-07,5.907183325640753e-07,-0.0049841140781848,0.0048688351544324,-0.005627989276438,0.0033975889248168
Var8,Var33,-0.0006696872677532,0.0002597538301444,-7.306710423977433,2.749333557761523,-0.6637423822525743,0.0016765645603691
Var8,Var34,-4.053488204192662e-07,5.807090248348415e-07,-0.0053480290050736,0.0076939895459307,0.0024854634735309,0.0031472660309245
Var8,Var35,-0.0002546293344613,2.765478076156276e-05,-4.444796048301369,0.4904950173958856,0.3843099605930281,0.0028363070615584
Var8,Var36,1.3282704497242111e-05,4.743804841887586e-06,0.0602047326326748,0.0213706217702605,-0.0120693757659578,0.0037988008436113
Var9,Var1,-5.561524971610954e-06,9.735710454717823e-07,-0.061330439589758,0.0107317773540993,0.0692475917341971,0.0032457300153203
Var9,Var2,-3.7451366163301256e-05,2.166126808085998e-05,-1.2730807806236644,0.7488769531854262,0.1115055715412713,0.0032386557010487
Var9,Var3,5.2424554387007975e-06,7.293386612807867e-06,0.1667332405518996,0.2407716980723622,-0.1481173574334311,0.0032919916997644
Var9,Var4,1.77234848627802e-05,1.2805792404442322e-05,0.573495385220256,0.3776764899444589,-0.1066076258382479,0.0030590105032893
Var9,Var5,-0.0006414140155394,5.024215897906005e-05,-2.425899337958654,0.177097321962154,-0.4334303978525144,0.0024251420129109
Var9,Var6,-0.0001766316243131,1.2846636325586072e-05,-4.686996591996489,0.3608984274668312,0.4268368131220209,0.0024755909160224
Var9,Var7,3.698151012828121e-06,3.6982814433498567e-06,0.0543129729858914,0.0553677515124163,-0.0131000682674657,0.0030888742379646
Var9,Var8,-7.191790649704138e-05,3.7615645700542505e-05,-1.7838668151630386,0.8394774209181897,0.2312196625932221,0.0031384194129833
Var9,Var9,-0.0006000485259162,0.0002439098585201,-4.883474576208603,2.08086948428772,1.0,0.0
Var9,Var10,1.161044760966799e-05,4.917332760077948e-06,0.2286540585168749,0.0984470227796704,-0.0101831726402115,0.0034703944382864
Var9,Var11,-5.311534996890216e-06,2.6295198505459134e-06,-0.0866932691480332,0.042555890294611,0.1053024982230471,0.0030719008551068
Var9,Var12,-5.752921264331303e-05,2.769472312256925e-05,-1.477305626717765,0.7547488390818189,0.1634596198977465,0.003281627110324
Var9,Var13,6.117530711159142e-06,4.447752874215032e-06,0.181126089817517,0.1344340433365699,-0.1581463316880992,0.0032379581612622
Var9,Var14,2.4496412461193764e-05,8.189086732323945e-06,0.8633705748548897,0.2559930778878778,-0.0494742323551264,0.003000055466945
Var9,Var15,-0.0001830330479795,1.7522678134934104e-05,-0.900270691485612,0.0931127715753673,-0.2070020315984952,0.0031480093086152
Var9,Var16,-8.296460118737088e-05,8.016948533730587e-06,-2.3794494828291155,0.2297804545114126,0.4632599890043612,0.0024056615673511
Var9,Var17,-6.262210696925593e-05,2.0404931536984597e-05,-0.9087882163283496,0.2952542295638652,0.1523462144017457,0.0033567512300147
Var9,Var18,-1.4562219358133692e-05,2.6435403341958947e-05,-0.3699934095843616,0.6327665159092645,0.1798106625948067,0.0031492298217947
Var9,Var19,-0.0005841449471925,0.0001916236161556,-5.362838943166085,1.536888956849322,0.8225642643114536,0.0009894927105215
Var9,Var20,0.0001135508965349,5.620007486006117e-05,1.1595621884119682,0.5198257218778303,-0.2194175279856036,0.0033446908746228
Var9,Var21,1.5568192475597866e-06,1.851215419723824e-06,0.1356905551704283,0.1538515161390553,0.0355952160138758,0.0031791623050996
Var9,Var22,-8.029685166899007e-06,6.337650136902238e-07,-0.4454648743825634,0.04019922141192,-0.0768615027712935,0.003240153856822
Var9,Var23,6.698721670061998e-07,4.16912012500149e-06,0.0152725306135379,0.0930898857416787,0.0283607049021705,0.0034291154567363
Var9,Var24,6.61725928770899e-07,2.519445923941191e-07,0.0219876581274893,0.0083966990603866,0.0124658719262965,0.0033502421851372
Var9,Var25,-8.632480201159945e-06,3.163211349990927e-06,-0.5560449367131464,0.1914442196219717,0.03747632989513,0.0033601765389441
Var9,Var26,4.385758385839731e-06,7.196791743096315e-07,0.0965521364563671,0.0157128803292599,0.0365097786182011,0.0032740705396529
Var9,Var27,-1.5701858558840553e-07,1.9485200724877392e-08,-0.0209244584170656,0.0025920844391881,-0.0706200277310851,0.0032054924113567
Var9,Var28,3.5033041722646857e-07,2.2027750301058912e-08,0.0275323231776078,0.0017100399823153,0.1031109078689318,0.003259911283398
Var9,Var29,-2.807615377490531e-06,4.826829087415505e-06,-0.0358587205597094,0.0607674618364969,-0.0135922974093213,0.0031412967641326
Var9,Var30,0.0001889517990403,1.4010206000983529e-05,1.6992947281110686,0.1478764135270242,0.4178305168103399,0.0024718377443712
Var9,Var31,-2.40283895640954e-05,2.0579827001326707e-05,-0.3352107337712462,0.2864541300694341,0.0571761363866199,0.0030711469830099
Var9,Var32,2.701666785565269e-07,7.723522450477746e-06,0.0022213525558135,0.0634884233369313,0.1511835851878069,0.0031656178557655
Var9,Var33,3.3600370592718585e-06,4.663078898635682e-05,0.0366601232965024,0.4896580740059202,-0.1694042967122757,0.0030778064655337
Var9,Var34,1.4207530340214945e-07,1.1903293766274175e-06,0.0018744913151922,0.015828752316307,0.0285575723475296,0.0031400891367734
Var9,Var35,-3.506737711807723e-05,4.12082778878868e-06,-0.6121342600547668,0.0691734268270207,0.0816305928901274,0.0029903075647387
Var9,Var36,-0.000193376245,1.165757569344662e-05,-0.8764905618549512,0.0547089612568429,-0.0833380113533078,0.0027158039871916
Var10,Var1,6.708892181553864e-06,7.149717427640964e-07,0.0739831806483476,0.0077496071190492,-0.0578267487232562,0.0031518400630389
Var10,Var2,1.977775421227133e-07,1.16692582784081e-06,0.0067230334567111,0.0398155485715155,-0.0072476115801178,0.0031496943161117
Var10,Var3,-1.0211489392206269e-05,1.6738662858075793e-05,-0.3247704700844994,0.5353090051241066,0.4264728927536783,0.0023703502860997
Var10,Var4,-1.1538551141351024e-05,7.775695083766707e-06,-0.37336369697752,0.2262305475646482,0.0834485365810558,0.003262315179597
Var10,Var5,-3.1482362233588964e-05,4.139440214854741e-06,-0.1190698049147042,0.0156596247022124,-0.0301776807150741,0.0030257265929861
Var10,Var6,-3.801308077547083e-07,3.9410183795546747e-07,-0.0100869354929368,0.0103172979462092,0.0030650514545406,0.0031192918217092
Var10,Var7,-1.1876803012468157e-05,3.317665468380691e-05,-0.1744289183803855,0.4855782779402838,0.1570950155193029,0.0031541395434671
Var10,Var8,3.211213577056498e-05,4.489146114323953e-05,0.7965161411849138,1.0375568285515993,-0.3495185366266364,0.002621145331214
Var10,Var9,8.933198961623334e-07,2.047958273317987e-06,0.0072702536760157,0.0166126014760423,-0.0101831726402115,0.0034703944382864
Var10,Var10,-0.0013486243726623,0.0002122245825871,-26.559564849786835,3.854562346650338,1.0,0.0
Var10,Var11,5.553490066316639e-06,1.153963682222618e-06,0.0906423866757906,0.0182675575613247,-0.0563126862208047,0.0031823520122904
Var10,Var12,-5.10127834223057e-07,1.6320194709913668e-06,-0.0130996877102344,0.0420801912533674,-0.0122003853187277,0.0032817807406396
Var10,Var13,-3.42022941654265e-06,9.582858206916425e-06,-0.1012651688641604,0.2816667603904859,0.4165769578251821,0.0024162794455467
Var10,Var14,4.096935532614419e-05,1.5122415416492362e-05,1.443955759456689,0.4681128297958583,-0.123496249316304,0.0034447581336366
Var10,Var15,-2.6982421953088423e-06,2.384383018603095e-06,-0.0132716380663541,0.0118010367579574,-0.0035182570977179,0.0030797438482726
Var10,Var16,-9.33490306504204e-10,5.979954950119474e-08,-2.6772780140544305e-05,0.0017056922788269,0.0028309112095461,0.0031230438283886
Var10,Var17,3.993795243652325e-05,2.7972031327734493e-05,0.5795898974848191,0.4076558379639728,-0.2620856021363444,0.0027961597436317
Var10,Var18,1.2797689303448275e-05,4.834256526297305e-05,0.3251606491931729,1.1475653401533898,-0.4208147514550229,0.0024400379721556
Var10,Var19,-0.0001152695900429,3.963738078401927e-05,-1.0582514655244764,0.3797347159022839,0.2148841323722344,0.003227245986134
Var10,Var20,-0.000552955581145,0.0001810895092826,-5.646687109773608,1.7169289263936154,0.8661462983896384,0.0006969580115557
Var10,Var21,2.7338677224737144e-06,3.429676858729039e-06,0.2382807314377882,0.2838749052502666,-0.0858628411068254,0.0033254601395964
Var10,Var22,-1.6922035610407029e-06,2.451994292624772e-07,-0.0938788048448281,0.0143215444848997,-0.0323248626712595,0.0031972023586157
Var10,Var23,-5.938818086837558e-06,5.150651920249825e-06,-0.1354001337969009,0.1153391931000075,-0.0461695684718053,0.003306194802053
Var10,Var24,-3.4398776435721824e-06,6.174643178377848e-07,-0.1142993652489092,0.0211324898519007,-0.0555515044303833,0.0031951893249946
Var10,Var25,2.478243251602537e-06,2.692241275579841e-06,0.1596313666392135,0.1698444635853234,0.0418078129312968,0.0033083011059929
Var10,Var26,2.6387214303095146e-06,4.785486069613407e-07,0.0580912510894746,0.0106480666955116,0.0230821102669775,0.0032377504247063
Var10,Var27,2.5365331865715676e-09,1.2768263814350636e-08,0.000338021024626,0.0016993363506941,0.0377725342203499,0.0033172231106415
Var10,Var28,1.2528178384885767e-09,7.216583712820825e-09,9.845843785137824e-05,0.0005672889794475,-0.00055228798468,0.003180761694642
Var10,Var29,-7.106261833873462e-06,3.491568220812532e-06,-0.0907608140943999,0.0434594306716872,-0.0089103638932611,0.0033154964851726
Var10,Var30,6.484685716478664e-07,6.459180854688499e-07,0.0058318535771752,0.0058170078822892,0.003269459208358,0.0032017486579796
Var10,Var31,-0.0001073754221746,4.124836905346191e-05,-1.4979528261825623,0.5596351478394525,-0.1554801169938512,0.0032971497790824
Var10,Var32,2.702427252908996e-06,1.2906241534765668e-06,0.0222197782392082,0.0106154970909558,0.0335742547700749,0.0032037739233644
Var10,Var33,-7.73101769338491e-06,4.380010008986708e-05,-0.0843502785378062,0.4659309186509771,0.2025736110113971,0.0031553781583467
Var10,Var34,-8.36871843055479e-06,2.3514161814194077e-06,-0.1104139117898725,0.0309181989261143,0.0692892494341785,0.0031894957980724
Var10,Var35,1.0479036197173604e-05,2.518363466393737e-06,0.1829214955839188,0.0432466739723477,-0.0663563414185987,0.0033931818151832
Var10,Var36,3.161736589601548e-07,1.473200316925837e-06,0.0014330779252932,0.0066918704244999,0.0179448799781145,0.0035109377525762
Var11,Var1,0.0020916669763488,0.000106872592971,23.066129486010315,0.5989013009847287,0.9498160150978352,0.0002339654912348
Var11,Var2,8.236630276024363e-06,2.0887096933394808e-05,0.2799870011627179,0.6789985874156745,-0.0119644865307041,0.0032192104645248
Var11,Var3,7.929207762682102e-06,9.72818168617133e-06,0.2521838326982332,0.3070740278126912,0.02326709497666,0.0031189079842498
Var11,Var4,-4.943976661251704e-05,2.050863824785372e-05,-1.5997687936748874,0.6316860403213418,0.0190272275611266,0.0031412796215067
Var11,Var5,0.0025622811252444,0.0004581723222427,9.69083296405197,1.463645679036008,-0.5062500289107508,0.0019985306825984
Var11,Var6,0.0001586969186968,1.8184678045394063e-05,4.21109141686715,0.4672085886220854,-0.0699881443441734,0.0023772880588292
Var11,Var7,-4.970628733154579e-05,6.682615285292201e-05,-0.730012439108764,0.961905123928993,-0.0302286366363525,0.0031797698262893
Var11,Var8,2.3731561679194024e-05,2.5672386893897397e-05,0.588642626203957,0.6093054098776219,-0.0193893999286432,0.0030796642193308
Var11,Var9,-0.0003253862019453,0.0002110908715476,-2.6481445683465274,1.6105675098583134,0.1053024982230471,0.0030719008551068
Var11,Var10,1.7215004207488247e-05,0.0001198557285136,0.3390291840384806,2.277795012535446,-0.0563126862208047,0.0031823520122904
Var11,Var11,0.0015193785238927,0.0002024535254823,24.798837132146637,1.6490930926493668,1.0,0.0
Var11,Var12,5.256098026061584e-06,3.127863371007664e-05,0.1349725266817722,0.788688225062329,-0.0213001652219749,0.0031395852333482
Var11,Var13,7.81360382000778e-06,6.61462389315537e-06,0.2313429346124303,0.191232948382308,0.0273528505109647,0.0031275225561416
Var11,Var14,-6.001797154014016e-05,3.122636014661827e-05,-2.115319974805405,1.0237571446288425,0.022441121005967,0.0031314875063982
Var11,Var15,0.0045199615469504,0.0005566694323455,22.231990082008863,1.5460482936035442,-0.8438186264033569,0.0007744083436029
Var11,Var16,6.361418980966613e-05,6.89183960569388e-06,1.8244739187180563,0.1838218959805245,-0.0394880372156064,0.0023625101555874
Var11,Var17,9.031739754823296e-06,3.193292563520357e-05,0.131070943782798,0.4460435468329518,-0.0275895783438015,0.0031713993646204
Var11,Var18,1.3537726717121526e-05,1.57078606348374e-05,0.3439633439727995,0.3673285610528849,-0.0127724024244085,0.0030659875143592
Var11,Var19,0.0012887177691168,0.0005656807801702,11.831285834424712,4.493988074847405,-0.2926207089876438,0.0027208245017073
Var11,Var20,0.0004846283293199,0.0003661864561079,4.948940988235113,3.35249607457531,-0.1779811724015382,0.0031490346908469
Var11,Var21,-8.321356010112148e-06,1.158721951250085e-05,-0.7252797128200564,0.9349259652629532,0.0298925738755828,0.0031082405933074
Var11,Var22,4.5676972745325215e-06,1.296286346631453e-06,0.2534032966828023,0.0699720561724901,0.0144736413348796,0.0031546713288172
Var11,Var23,7.154080478990232e-05,6.282725393544675e-05,1.631071098466482,1.3369555218865934,0.0559714561745358,0.003351493203399
Var11,Var24,-1.268799803320795e-06,2.9490543896417105e-05,-0.0421593519230256,0.9571135725938856,0.2678630992661772,0.0029140414123535
Var11,Var25,8.374531276356277e-06,1.2083396984060953e-05,0.5394296430518407,0.7274144729820161,-0.0184887421680524,0.0033614628529766
Var11,Var26,-0.0001915865026712,2.1732326885168545e-05,-4.2177622481075066,0.4641556212290754,-0.1656126846533251,0.0031838473776579
Var11,Var27,1.0892854870766157e-06,1.0224546806940224e-07,0.1451593057804924,0.0137285902209645,-0.0497717390983215,0.0029811757495805
Var11,Var28,-8.07167797884128e-06,2.478500123642472e-07,-0.6343498473767374,0.0198164231149307,-0.1615510762065242,0.0031688622920772
Var11,Var29,-0.0001744970919708,7.018785867988246e-05,-2.228667968422368,0.8664639619813727,0.0274850145758443,0.0028091987941449
Var11,Var30,-5.630820378165584e-06,2.8105995639906247e-05,-0.0506394934166028,0.2523105529626817,0.1066203065619018,0.0023612853084018
Var11,Var31,-0.0005377102954775,0.0003254412118055,-7.501387565845516,3.8395233663793458,0.1190822282485996,0.0034115046492174
Var11,Var32,0.000145534647881,2.038562994276824e-05,1.1966085668200432,0.1508643790788238,-0.040211819988317,0.0030846805363429
Var11,Var33,2.029374966303676e-05,1.7190345855762682e-05,0.2214176069107122,0.1808388316543901,0.0053461488622166,0.002970809486706
Var11,Var34,-0.0014196514132077,0.0003166772749681,-18.730378756439304,2.653388556222649,-0.9565776499333738,0.0002268755184155
Var11,Var35,-0.0002811107985011,4.618489301691219e-05,-4.907055068717829,0.730767295245889,-0.1234020055992605,0.0029755159244894
Var11,Var36,-0.0025076982106156,0.0002407481760663,-11.366307239982564,0.8432466016335488,-0.3101933761269162,0.0028083787077876
Var12,Var1,5.476747814053394e-06,8.29057170198974e-07,0.0603955484642635,0.0092468685777276,-0.0220110447388305,0.0031002490021254
Var12,Var2,0.000210576175861,0.0002175423441176,7.15809621408881,6.231647305396683,0.9038936182592306,0.0005469832839556
Var12,Var3,3.414027091013377e-05,1.7571690796544104e-05,1.085811423430438,0.4717086832738077,-0.2797886117040548,0.0028926277819917
Var12,Var4,1.8451179375906336e-06,6.643352638958175e-05,0.0597042077553,1.863313167483624,-0.4765950327605051,0.0021723630596657
Var12,Var5,3.286185193257857e-07,2.60696892557188e-06,0.0012428718879847,0.009842060135291,0.0189413302315388,0.0032113677323742
Var12,Var6,-4.927829575827631e-07,3.789726864114171e-07,-0.0130762090410821,0.0099030435810338,0.0069365527017903,0.0031481573361533
Var12,Var7,0.0005255718746539,0.0001353856090459,7.718822441595331,1.8629529349753489,0.4342386990151944,0.0022522460208513
Var12,Var8,5.13652820472786e-05,7.219697492378836e-05,1.2740752137911522,1.4766818586216597,0.3702376606184558,0.0026033000030553
Var12,Var9,-4.8169984124883527e-05,4.683764713218398e-05,-0.3920297820098182,0.3752813786410211,0.1634596198977465,0.003281627110324
Var12,Var10,-5.031105963197003e-07,3.824374724300859e-06,-0.0099081692281658,0.0713327773584132,-0.0122003853187277,0.0032817807406396
Var12,Var11,5.941036092559461e-06,1.0585415502559728e-06,0.0969677958051647,0.0181703072579999,-0.0213001652219749,0.0031395852333482
Var12,Var12,0.0001778252157479,0.00020786686314,4.566413822234198,4.692936441224383,1.0,0.0
Var12,Var13,8.753587442725701e-05,1.338948761070199e-05,2.59173699362795,0.2878863062747683,-0.3722114825582864,0.0027010640003931
Var12,Var14,-8.524913185340234e-06,6.146702648646798e-05,-0.3004586573268594,1.9254650909882447,-0.3375854917642115,0.0023157187636798
Var12,Var15,-2.948959164805833e-07,1.4944258583548564e-06,-0.0014504820499733,0.0073850245127948,-0.0137783487685095,0.00307427426353
Var12,Var16,-1.2178583054542204e-06,4.286581354723832e-07,-0.0349285390829228,0.0122630622795871,0.0159973912070287,0.0031481388403646
Var12,Var17,0.0003538079024458,7.564315552831768e-05,5.134551808428821,0.6623931502433008,0.4581835515359124,0.0023059705041777
Var12,Var18,-1.0852384275229552e-05,3.751615417400389e-05,-0.2757348012251409,0.8676728800965869,0.221040490663724,0.002930094569571
Var12,Var19,-5.834133608547788e-05,4.987439298300487e-05,-0.535612249424149,0.4601103090471797,0.1838312400540693,0.0031994077025163
Var12,Var20,-6.725539662936395e-05,4.378798288894066e-05,-0.6868005209809683,0.3961199508818315,-0.1480472188717328,0.0032071122537186
Var12,Var21,3.624525202832911e-07,5.776721362861522e-07,0.0315909401667851,0.0478235923081672,0.0086651335605656,0.0034678099877623
Var12,Var22,8.815607783266342e-07,3.351570401521209e-07,0.0489065702098414,0.0187116286568955,-0.0376887173928989,0.0034016957512889
Var12,Var23,2.820224396427168e-06,2.154667244142961e-06,0.0642987805031192,0.0481591313658294,-0.0109382250284055,0.0035794007594293
Var12,Var24,-1.0920205744568732e-06,3.989817374533001e-07,-0.0362853773977704,0.0131871943462515,-0.0208176692667571,0.0031665002598095
Var12,Var25,-2.277538688399214e-06,1.0269010455604055e-05,-0.1467033606034238,0.645070687687719,0.1077399352741147,0.0033600500117245
Var12,Var26,-4.349238075988405e-07,4.241468187451241e-07,-0.0095748144619612,0.0093478008834468,-0.0215574232047701,0.0030136562752842
Var12,Var27,4.899656771746931e-07,8.265023155227426e-08,0.0652933307188594,0.010980325936551,-0.2296199530530058,0.0035126580722158
