Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var18,-0.00017748769045866351,7.368421529085442e-05,-0.6893563994764303,0.26983471103822315,-0.06010501212131954,0.003853360560782305
Var12,Var19,-4.7163127415272305e-05,3.0993064203315535e-05,-0.08694223572851222,0.05689300392776091,0.033489210350245976,0.003299182338222396
Var12,Var20,-6.792524161853633e-06,7.741459720230602e-06,-0.015197125657521718,0.015439642103148537,-0.004586067738741171,0.0036383352314945153
Var12,Var21,6.389954887177731e-06,2.9751240625910244e-06,0.9168565334878072,0.4255874780498866,-0.07604864327620482,0.0034731912997258488
Var12,Var22,-8.957740904835633e-09,3.6066813776843666e-08,-0.002239136345923953,0.009097589828739308,-0.005470726791164784,0.0039638875165323205
Var12,Var23,-6.1007882040846255e-06,5.417905099516398e-06,-0.20317686360354253,0.17653744082034242,-0.048907176264240695,0.0032300423241946887
Var12,Var24,-1.4125248797274444e-07,1.7671083952621263e-07,-0.0029658903646840274,0.00373195460169523,-0.01571981460163621,0.0035360215407582553
Var12,Var25,4.139321267924083e-05,6.0545465134163665e-06,4.061778447374183,0.7563404146977302,-0.023591640297172978,0.0033854663307992796
Var12,Var26,-1.1321922074824668e-07,3.8951868979310153e-07,-0.0032194480184927023,0.011089349251667293,-0.030588294261773247,0.0022993703032574914
Var12,Var27,2.3881457599455782e-08,9.789251748298955e-09,0.0032431101780472063,0.0013298977785214563,-0.0605948200090691,0.003179063473906602
Var12,Var28,4.9659289161479686e-09,5.9282983088030755e-09,0.0004108393384681903,0.0004903462767456827,-0.034071417242731175,0.0029245997610190468
Var12,Var29,0.0006714118006521381,3.2137521850108225e-05,9.886695330196694,0.7111779947151473,-0.09857273895819477,0.00281960786514055
Var12,Var30,3.348277029644593e-06,8.885891479320563e-07,0.028258611951376685,0.007519456241931887,-0.03399304674737362,0.002972778580252975
Var12,Var31,-0.0006782138351051339,8.422594420345623e-05,-5.696297135422418,0.7083116988558343,-0.2989499442847283,0.0029404429156944575
Var12,Var32,2.60064074289432e-06,2.107635446543981e-06,0.04384751719911983,0.03553165647604738,-0.04924852738886228,0.0022897955477567864
Var12,Var33,0.000159323194036066,2.638326262823251e-05,0.9814068473933882,0.16551154121353037,-0.12439588531230215,0.0034640580922832118
Var12,Var34,5.65805320761666e-07,2.1720547102164476e-06,0.0061201269023344225,0.023663603865957093,0.06411984679444778,0.0030363471654366774
Var12,Var35,-1.1506965685041944e-05,6.0995179361320775e-06,-0.1651300804292248,0.08743342372595629,0.19825900342529323,0.003169227799550072
Var12,Var36,3.038630971510823e-06,1.7955454990077097e-06,0.011087539536694679,0.006555094783436321,-0.021501828968341047,0.003274967608152997
Var13,Var1,-2.9117020176947623e-06,3.508547744310954e-06,-0.006799173506247984,0.008207052843297941,0.04135897252154129,0.003176564813564763
Var13,Var2,-0.00265714224692099,0.00043169446941210163,-16.61471315295935,2.5507444815824543,-0.21749531336899233,0.0029059076881332124
Var13,Var3,2.8384600479082146e-05,0.0011987493561794519,0.36208583336356237,10.620208088512308,0.8848085789660665,0.0008090911716351635
Var13,Var4,-0.000684702838353803,0.0001291937463121383,-4.076589435294526,0.6171715044292612,0.07568237711229393,0.003908033755774947
Var13,Var5,-2.4532984067598693e-06,6.773961509346263e-06,-0.005232708602342643,0.013952392195362992,-0.009673754509191659,0.003229732085598932
Var13,Var6,6.277085837503914e-07,1.7179582148615786e-06,0.0014563655121886867,0.003997871680048616,-0.006934047437166607,0.003426190810451121
Var13,Var7,0.00031989857330148364,0.00010323846526482979,0.9678439586698718,0.3139733166687439,0.04782386624506181,0.004557177862787995
Var13,Var8,0.0006567667124952565,0.0009548889374897953,2.024130971446904,2.7594044919904026,-0.4046820617158845,0.0030700158242605775
Var13,Var9,-1.7682240937540157e-05,1.948271062985269e-05,-0.02283696951631099,0.024683105388387232,0.00991405697982807,0.00317569021151562
Var13,Var10,-0.00016205768533066639,6.724936397260265e-05,-0.6196191121324998,0.23532604213748667,0.030329386769163198,0.0031312505199792545
Var13,Var11,5.471683814522758e-06,6.471811510867625e-06,0.01920716401076367,0.02281626354945338,0.04099852287227174,0.003238623722507876
Var13,Var12,-0.001428537811391737,0.00019206436682477667,-5.489896395940087,0.739595496573809,-0.0956466454281288,0.003248751109085071
Var13,Var13,-0.003221237745871076,0.0009946529913689509,-27.612241977491802,5.931766778710761,1.0,0.0
Var13,Var14,-0.0004729371514362192,0.0002482442942912676,-2.0480187179476745,1.0048052432260552,0.13295656186675794,0.0036516665056091076
Var13,Var15,-4.240968287567726e-06,1.2856386419902998e-05,-0.00923476007244562,0.026616318310519322,-0.02445597606864094,0.0036310946832040026
Var13,Var16,6.374597778616606e-07,1.1239334668577657e-06,0.003198071978893781,0.005644898927701769,-0.008920912916606348,0.003361339804104787
Var13,Var17,-0.002010140559342789,0.0005166869160368171,-7.926573370962962,1.7084529684023066,-0.27870352491009104,0.0037649213792851103
Var13,Var18,0.0014398942486605433,0.0011042655044400118,5.59250228744526,4.058188526849894,-0.5282904554291439,0.0025095547548636627
Var13,Var19,1.1891907066510285e-05,1.3115923586526825e-05,0.02192197685141843,0.023889707844296764,-0.004709489107032235,0.0031546442821720243
Var13,Var20,-0.00011067399434251362,5.6067668488068256e-05,-0.24761437117715618,0.11208448699612608,0.029051859534433785,0.0029548587750150403
Var13,Var21,-0.00011044234336401974,1.2677730447230184e-05,-15.846713454925338,2.3267731934595757,-0.17293890328953945,0.0037615950341205653
Var13,Var22,9.599614146082862e-08,1.2444646984771791e-07,0.02399583239758181,0.031256283865239584,0.01250941244366403,0.002878287682290118
Var13,Var23,-0.00024288151399771274,3.478022506001802e-05,-8.088775186179316,1.2873314636888387,0.17172603603553258,0.003971174744979129
Var13,Var24,4.958556297582246e-07,3.7822014396856094e-07,0.010411522343295085,0.007969748968345073,0.018978447063779585,0.0031771695783904086
Var13,Var25,3.339799582923547e-05,7.690722903746691e-06,3.277234378879564,0.8536034075320479,-0.06896526664059206,0.0033405318635644165
Var13,Var26,-2.8742280759316707e-08,1.0790701713624175e-07,-0.0008173018523356698,0.003068726111434147,-0.0015412901751946388,0.003663442607390655
Var13,Var27,5.996598192697579e-08,4.1740821300486006e-08,0.008143401026259042,0.0056729809474426116,0.14770863766110054,0.003340946210204693
Var13,Var28,-9.707100469219963e-10,3.4233041594448484e-09,-8.030841364342553e-05,0.0002831002531008291,0.013899157646723014,0.003029311057995467
Var13,Var29,-0.0004604188463964528,5.423566614952131e-05,-6.779774877625043,0.866526030018822,0.11930302829934548,0.0033037648886920863
Var13,Var30,-3.1612810276645063e-06,1.7211915814644855e-06,-0.026680412952420185,0.01452891980116861,0.03637950690556989,0.003410707144942279
Var13,Var31,-0.0009880430744348744,5.9445360699160106e-05,-8.29854338448415,0.681147132247918,0.0937947154397977,0.003993769162384049
Var13,Var32,-7.301271491281572e-07,9.682987138345119e-07,-0.01231014426595182,0.016332525454188517,0.012278662827460372,0.0032834397594849437
Var13,Var33,0.0057884083864369424,0.00028749260330349443,35.655722698307,1.0850676866767943,0.7423058816454495,0.0016874306696505594
Var13,Var34,1.1755737891110165e-06,1.1043714143293286e-06,0.012715788467192853,0.012005562357809871,-0.018085940115837616,0.0032575359895949747
Var13,Var35,0.0013521171668029804,2.8619500398426642e-05,19.403483300045828,0.4304436043830232,-0.4332805491388571,0.002509218273141342
Var13,Var36,9.659336928582799e-06,8.020632424243678e-06,0.03524556982997738,0.029273423425289803,0.04736533460639849,0.0053204473730605545
Var14,Var1,-2.92524654246913e-07,4.269127248234551e-07,-0.0006830801596430614,0.0009981795240912277,0.002460607733432856,0.003194577515870524
Var14,Var2,-0.000286778838126067,0.00010157583116143935,-1.7931851933500365,0.6483985662246775,0.10021825598790193,0.0037455570142962812
Var14,Var3,-0.0005055051532309298,0.00014670657083657162,-6.448435122843599,1.594872760656663,0.2024179787446912,0.003416704596783315
Var14,Var4,-0.0021841608174914665,0.0006518235745588169,-13.004074782247487,3.668336888577576,0.7982456137637163,0.001275717436406043
Var14,Var5,2.8065662103311988e-06,8.388801317076641e-06,0.0059862033543813115,0.01722108060408219,-0.02544056183933209,0.002967130035377087
Var14,Var6,-2.9735301236257844e-09,6.800547400235986e-07,-6.898976425698838e-06,0.001578364909612895,-0.006137625191754051,0.0028587164937810823
Var14,Var7,-0.000695160011202155,0.0003417712720430597,-2.1031866763494746,1.0182272188974997,-0.34309690750803223,0.00311244487082569
Var14,Var8,2.1972880815414566e-05,5.426444727680321e-05,0.06771961450575702,0.16210802973798083,0.04175581122353855,0.003771432016556434
Var14,Var9,2.9513906471499594e-05,2.2759352757363342e-05,0.03811780332468729,0.029179710777266946,0.025408692431187783,0.0037901961390138733
Var14,Var10,-3.270790718212967e-05,2.6701527765165487e-05,-0.12505697811585587,0.093536300784785,-0.024244677007902015,0.003443120142812262
Var14,Var11,-5.769550819727222e-07,6.223209889843197e-07,-0.0020252761785834695,0.0022004756583239157,0.0064918936586903534,0.003116851342868807
Var14,Var12,-0.0005884743253210946,0.00012912950648434168,-2.261517372463606,0.5077063663580528,0.12700366335443397,0.003737212815515665
Var14,Var13,3.3079776703512615e-05,6.871302410620456e-05,0.2835577100974849,0.5761191712848157,0.13295656186675794,0.0036516665056091076
Var14,Var14,-0.010089343175397074,0.000946722679219581,-43.69114080435589,1.9250395980525004,1.0,0.0
Var14,Var15,-1.6627257122113208e-06,9.301707476400292e-06,-0.0036206054790766,0.019161945498070643,-0.03597701406584815,0.0030361740959647067
Var14,Var16,4.4401187249657e-08,2.0077361814826919e-07,0.00022275631765987256,0.0010096510022671694,-0.0014583532297735716,0.00293558877240412
Var14,Var17,-0.0010334527593791325,0.00025172834875285954,-4.0752071214965655,0.8483199336274718,-0.2851388545349727,0.003416653569782903
Var14,Var18,-0.00010456795531705828,0.00014677219268079684,-0.4061385270815043,0.5520531228504053,0.1304580396142001,0.003488367272139218
Var14,Var19,8.073721108198118e-06,7.93826264249219e-06,0.014883393071340767,0.014826259110087957,0.004901905700531358,0.00371459336284514
Var14,Var20,-2.205382791386503e-05,3.289419071553108e-05,-0.04934171539919933,0.06534251361438285,-0.03502429138480299,0.003339245863011792
Var14,Var21,-4.3137919689051495e-05,6.779832676131653e-06,-6.189602932462627,1.1356196404511167,-0.18815945181003452,0.0034300168654775127
Var14,Var22,3.970812249753562e-08,1.089042898788819e-07,0.009925705739561584,0.02771125363367098,-0.022437306494785914,0.0036109294151442594
Var14,Var23,-0.00024257562142440418,2.4368734066677724e-05,-8.078587929784668,1.0831853169509487,0.23607259345848522,0.003329314972284263
Var14,Var24,5.659417561719571e-10,4.150949024025372e-08,1.1883126631558136e-05,0.00087810335231964,0.0028890287942032284,0.003489309519101882
Var14,Var25,-1.414282093447342e-05,6.208180774750432e-06,-1.387788034281424,0.6244661487995985,-0.11146103294385007,0.0030021417529582845
Var14,Var26,-5.746355490798735e-07,8.254466740880813e-07,-0.016340063706623897,0.02342524288884227,-0.07216913636398856,0.0030212164165295523
Var14,Var27,4.416211851074376e-07,3.1178081785244077e-08,0.05997230924028014,0.00433359595880062,-0.21362951520869525,0.003085418823314655
Var14,Var28,-2.051161544711529e-08,8.891154770719761e-09,-0.0016969591517519143,0.0007349888255220369,-0.07197966183795643,0.003379062067982897
Var14,Var29,0.00018098304036295762,2.420390452392949e-05,2.665017472530708,0.35773100225466287,-0.09826417921860109,0.0027279617182982886
Var14,Var30,-3.411024317452625e-07,3.559745150064886e-07,-0.002878818320293968,0.0030056241895406017,0.014399931454133845,0.0031571131788462013
Var14,Var31,0.001278028314010059,0.0001355774097791416,10.73412049011905,0.9907140729660143,0.5236676262416642,0.0023875868227803605
Var14,Var32,-1.3667232122202905e-06,3.021442858615607e-06,-0.023043328732737883,0.050734405742550504,-0.07715001420529075,0.0028296655789533972
Var14,Var33,0.00027772801739603376,3.00515517818997e-05,1.7107627024082708,0.18856778936975283,0.1528120499158665,0.0034658504469881122
Var14,Var34,-1.605819877720038e-07,2.118582945895613e-07,-0.0017369616497610756,0.0023004596790074505,0.0036136929953458656,0.0032368333191801924
Var14,Var35,2.999552441965282e-05,2.2460331243240524e-06,0.43044912929328794,0.03321259303853012,-0.0649557830744395,0.0030153629694045737
Var14,Var36,-8.23430097328503e-08,4.939635106533523e-07,-0.00030045812885579634,0.0018034720858401457,0.00814580879890923,0.004420854059090451
Var15,Var1,-0.00045789545460650375,0.00010654052840379243,-1.069240816770382,0.24979970450756697,-0.8179608917055475,0.0010181571295428855
Var15,Var2,1.4772277064739282e-05,6.477278139832999e-05,0.09236883961748306,0.38543869676279524,-0.021162407882902422,0.0022989268593575276
Var15,Var3,7.545060230445943e-05,4.444798948150388e-05,0.9624794343441938,0.46326271486644816,0.02132238889730191,0.002349135336096969
Var15,Var4,1.2614938856961354e-06,1.6255754221174213e-05,0.0075106927546577515,0.09066475786116256,-0.006140244278154746,0.0029325496869372623
Var15,Var5,-0.0005967654362844157,0.000788467511954219,-1.2728576448025528,1.6243213232738538,0.8283728571553479,0.0007158829006266525
Var15,Var6,0.0004526136597584699,4.2059586534196386e-05,1.0501225273667114,0.12116508103488693,-0.12767696466913137,0.002320439197200716
Var15,Var7,-3.735032332430011e-05,3.106159655931995e-05,-0.11300233199140251,0.09296677926936152,0.009793813189868186,0.0025112707729967178
Var15,Var8,0.00017721689639432488,0.00013569011560304558,0.5461759888722145,0.39085509939739443,-0.03678112178216779,0.0026946090479253054
Var15,Var9,-0.0005716557338273419,0.0006205383884140043,-0.738304868333929,0.8086388320693152,-0.23184248272054106,0.002603210474938904
Var15,Var10,-0.001426610167634061,0.0002580038414420586,-5.454569609734772,0.8675624284194993,0.07584581017773594,0.002465082528938277
Var15,Var11,0.0006299747958194645,0.0002013923925371924,2.2113904304624334,0.7199194844735405,-0.8238021431054735,0.0009158088054085568
Var15,Var12,1.8516802941741454e-06,9.20497460930681e-06,0.007116040536243325,0.03457274124998631,-0.0011190463765964071,0.0025254030291610233
Var15,Var13,-5.347035134405246e-05,3.8046933307010175e-05,-0.4583443993930437,0.3204626861592493,-0.02445597606864094,0.0036310946832040026
Var15,Var14,-2.257024831740357e-05,9.792389107322224e-05,-0.09773876059936344,0.39708196054933476,-0.03597701406584815,0.0030361740959647067
Var15,Var15,-0.005869370380849777,0.0007347608824256407,-12.780625453474553,1.4989027196441325,1.0,0.0
Var15,Var16,0.0006121328774917265,3.36931183410308e-05,3.0710094516594766,0.22676584534712999,-0.18408934398962887,0.0024342348117274426
Var15,Var17,5.922571614494195e-05,5.876419957704818e-05,0.2335443570295382,0.21728149814191824,-0.02085549461632161,0.0025629422267383012
Var15,Var18,6.966054349666798e-05,0.0001369781998130895,0.2705592783721431,0.5128086726197026,-0.0422101027921908,0.0023645734955758313
Var15,Var19,0.00203525584527155,0.0005128259307112444,3.7518651362829654,1.1972900449797126,0.20304554622779847,0.002426637362946089
Var15,Var20,-0.0052809123209394005,0.0008929778211537786,-11.815149451859996,1.8809924301969916,0.3129262385149126,0.00249322675061711
Var15,Var21,-1.7715553562095462e-07,5.112000874728204e-07,-0.025418991705799577,0.06915999429964895,-0.003116993357085743,0.0035476317910043604
Var15,Var22,4.184524771722192e-06,1.4259154722574277e-06,1.045991573804536,0.3878595139862393,-0.10008195038343283,0.002395930672958362
Var15,Var23,1.8203925757797645e-05,2.2221158012722725e-05,0.6062522443025893,0.6995479357089174,-0.07347673661774246,0.003927042382857671
Var15,Var24,4.7009541681677984e-05,1.147553881146546e-05,0.9870632986571102,0.24049610030418586,-0.3897965295654829,0.0021633183055075633
Var15,Var25,-4.6423324840751345e-06,2.537393015045366e-06,-0.45553666431931733,0.2504967517894496,0.014369278506565419,0.0030960715146263144
Var15,Var26,5.1104958517660884e-05,1.544273457223924e-05,1.4531963419946345,0.4413240434149792,0.4336817010211122,0.0028297550307998446
Var15,Var27,-1.6157891403787177e-08,1.518006040783382e-08,-0.0021942472250352845,0.0020616765718001295,0.03460367394258018,0.003078162626238193
Var15,Var28,5.642882730813358e-07,3.447197861462433e-08,0.0466844823461395,0.0029254157225507976,0.07458281217185542,0.003141351807941215
Var15,Var29,8.50584248367742e-06,1.0546496631126377e-05,0.12525051403785512,0.14580444115301794,-0.01494301811569572,0.002943772712500561
Var15,Var30,-0.0007584385207536075,5.803965746150458e-05,-6.401029442067198,0.4266215439353466,-0.822697810696267,0.0009102311500901281
Var15,Var31,-2.0984386277869975e-05,4.520337688536379e-05,-0.17624721475152252,0.3730019397563789,-0.06053265923432275,0.0030741910061564542
Var15,Var32,0.0002471839663339735,2.3715590253887097e-05,4.16758956222197,0.4356930319876585,0.22097719598706464,0.0032038482908237505
Var15,Var33,-1.6019665906190456e-06,3.1672487028768745e-05,-0.009867872602234408,0.19387850635499024,-0.05743226226327016,0.004269550244504006
Var15,Var34,-2.734707919698213e-05,3.5878214381240846e-06,-0.295804208536633,0.036283868427383154,-0.029193431062267156,0.0026284714131685075
Var15,Var35,-3.1510115739580975e-06,1.6742190996881094e-06,-0.04521841890234352,0.02390237949789897,-0.01983366478427019,0.0037814024099178316
Var15,Var36,-0.0003595923041507828,2.0471947807089176e-05,-1.3121020376424941,0.07618074053416954,0.07327286026563719,0.0035329187208879734
Var16,Var1,0.000653315368251201,5.3631213733556666e-05,1.5255697581839134,0.13361718555038912,-0.02568835842120582,0.0021064891666141682
Var16,Var2,-0.00045820709390703837,0.00023295081974151991,-2.8651004434324974,1.3247088775937308,0.037311698126730186,0.002458444526494303
Var16,Var3,-2.3736344587013462e-05,3.1402429820323005e-05,-0.3027907374326859,0.32174045865442036,-0.0033023062168722295,0.003469948247271739
Var16,Var4,0.00018489047317069097,0.00020585139062330115,1.1008024319373095,1.1337820527481104,-0.04021265251446183,0.003321068489555235
Var16,Var5,-0.018395321311249525,0.0012471185579489435,-39.2358939308006,3.0618862663473476,-0.6371865642149483,0.0016723566166235578
Var16,Var6,0.015265367805081665,0.0006315294704442036,35.41763770277992,0.7050332879981768,0.9914662814439786,4.070506937283259e-05
Var16,Var7,0.0007835447494353921,0.0004425831044946664,2.370592166954893,1.26444677269189,0.07010330489066952,0.003653916983558522
Var16,Var8,-0.0012993594523511365,0.0004825284847449324,-4.004578277960789,1.3118587587678776,0.06481817760809926,0.003222525831094204
Var16,Var9,-0.024570463815743283,0.0025614218926644553,-31.73324779046984,1.831451813516931,0.4808529434760676,0.002016292062843215
Var16,Var10,-0.0009700351454797883,0.0005431939651732135,-3.708878812832018,1.7895582625296451,0.07880131534789439,0.0029544446952038204
Var16,Var11,0.0008971899626136203,5.807631644201044e-05,3.1493915483553487,0.3442792902446228,-0.03249105225704959,0.002023616417204338
Var16,Var12,-0.0004180667726720722,0.00031502515693398564,-1.6066380954373867,1.1772130987142921,0.053531768412127805,0.002696175813806314
Var16,Var13,-4.621292190152017e-05,3.3209031202015716e-05,-0.3961341827896166,0.2787956661461742,-0.008920912916606348,0.003361339804104787
Var16,Var14,8.58870386100656e-06,2.5737215181702224e-05,0.03719273526478937,0.10529433700474379,-0.0014583532297735716,0.00293558877240412
Var16,Var15,-0.007799071190274901,0.0003002495547636598,-16.982572456682497,1.595975443228177,-0.18408934398962887,0.0024342348117274426
Var16,Var16,0.006433090411360972,0.00032976929697160626,32.2741714799276,0.9185181446496102,1.0,0.0
Var16,Var17,0.000168255758915221,0.0004774109773760445,0.6634817709287962,1.7460686134660475,0.0848094604462052,0.0038898287128568826
Var16,Var18,-0.00010016915839667532,7.839868986960185e-05,-0.38905374334677284,0.2936747861863744,0.005324702166805109,0.003562555380448352
Var16,Var19,-0.005938348338540268,0.002843167697709555,-10.94696873134417,4.446494785422346,0.5502579579920862,0.0017489156517242277
Var16,Var20,-0.00268423388373363,0.0007488661048874395,-6.0055199883375145,1.5478031447743008,-0.13130826366407572,0.002679017349899264
Var16,Var21,-5.292280704807534e-06,7.582979498453268e-06,-0.7593578087680923,1.047789943725187,-0.03602494704374054,0.0030950711659483627
Var16,Var22,-5.468320270165909e-06,1.003208266031147e-06,-1.366897613824861,0.26960927892722475,0.02555255732764515,0.0027605471521805437
Var16,Var23,2.5196892319482228e-05,2.1868981656120962e-05,0.8391416621545738,0.7118777846065801,-0.036483336511030556,0.0028606820290159093
Var16,Var24,7.532736070640167e-05,1.0101417501718412e-05,1.5816549253228291,0.22815478938351408,-0.17401383130103057,0.0027315788034022455
Var16,Var25,-3.4897493924798686e-05,1.1043169156430178e-05,-3.4243751454983347,1.0321704477821076,0.032153596379517715,0.003012233489457134
Var16,Var26,-0.0004611778393775766,1.5005612708359073e-05,-13.113834129439347,0.7405609815947525,0.1695723326585931,0.0034117478677255413
Var16,Var27,-2.1236245999716798e-08,4.307429337042958e-08,-0.002883889530543784,0.005847632507388037,0.04923891070324777,0.003132443450720748
Var16,Var28,-3.3242554055441423e-07,2.2513769530473034e-07,-0.027502103126608,0.018619699634864557,0.2731229854964812,0.0030248583033628514
Var16,Var29,4.67707066462588e-05,3.161202399673347e-05,0.6887095617628893,0.4364023270348922,-0.022837998312049423,0.0030409488432268953
Var16,Var30,-0.0005739080950261747,2.4259363175388857e-05,-4.843639283581009,0.26071527644146986,0.16613835464577184,0.0021498718985475235
Var16,Var31,-0.00010513960549053737,9.914274552773847e-05,-0.8830643118366217,0.8100923815559551,-0.06773364520740524,0.003485254894525134
Var16,Var32,-0.00021313342896467808,3.088286930313153e-05,-3.593488150091581,0.5861597343615369,0.1390840946731747,0.0033146972524583243
Var16,Var33,-3.2614578156637566e-06,6.017895233214516e-06,-0.020090088277118803,0.036718771533056575,0.004328135325852639,0.0026246644527542526
Var16,Var34,0.0028268902738041632,0.0001694080436116167,30.577526544583428,1.0955822467288066,0.9552015251968398,0.00022999631944598415
Var16,Var35,0.00034450991115646316,3.069386326379712e-05,4.943870599343366,0.4094666259893362,0.13000497556632923,0.003041075239688962
Var16,Var36,0.006803848155705232,0.00014554205738372,24.826290568130688,0.3877221131584572,0.3379943049309399,0.002751036494906833
Var17,Var1,-9.419172270004304e-08,2.2877016775569108e-07,-0.0002199489719751694,0.000534065611687482,-0.0012169831475241047,0.0021982380101751267
Var17,Var2,0.00017651176799644489,0.00013430252997966398,1.1037016918386475,0.8230892292355115,0.10091349101714792,0.004327095067624112
Var17,Var3,0.00018839077644250844,0.0003412026241467051,2.40319152409645,3.3596570511301134,-0.371018217868206,0.004006134934704336
Var17,Var4,0.00030531857978163487,0.00048044632258357784,1.8178082914471512,2.642679895892962,-0.457106012391233,0.003341884110109565
Var17,Var5,-1.266011007874929e-05,2.6554004967405434e-05,-0.027003101919089324,0.05468747131941735,-0.05950442937474287,0.003349374639759836
Var17,Var6,-1.869449672430286e-05,1.2097946408566582e-05,-0.04337366255903473,0.028160091563884868,0.08704356707612416,0.0037764403566289072
Var17,Var7,0.005279144528102407,0.0010741128971257419,15.971900361224051,2.651721561793342,0.7903853604057027,0.0011622556528640656
Var17,Var8,0.004155905222491647,0.0008771168691216425,12.808347797170118,2.2480529524399855,0.5072917824372393,0.002667312001004848
Var17,Var9,-7.424852776571198e-05,3.936709555169315e-05,-0.09589346572111676,0.050186379700408304,0.03245293573718145,0.004262308963520483
Var17,Var10,-2.554514474663876e-07,5.937813972284959e-06,-0.0009767052932363029,0.020301672938187406,0.000418285184848703,0.003785718560986969
Var17,Var11,1.4587989839278988e-07,4.078848508372688e-07,0.0005120798696129047,0.0014408050321082376,0.0028432077587780286,0.0022484442311523868
Var17,Var12,0.0005386314817388741,0.00020577510327919284,2.0699704318342538,0.7380518490263499,0.16039520081438774,0.0042491035167390575
Var17,Var13,0.0004055451332212421,0.00018748150346642169,3.476306697837653,1.702116323652664,-0.27870352491009104,0.0037649213792851103
Var17,Var14,-0.00020673556687297393,0.0003424046152234504,-0.8952528033282954,1.3551638337937395,-0.2851388545349727,0.003416653569782903
Var17,Var15,7.30377338842891e-06,7.275618285724605e-06,0.015904055463790603,0.015034790547291527,-0.02085549461632161,0.0025629422267383012
Var17,Var16,-3.810049000462904e-06,6.432437174006773e-06,-0.01911463494601377,0.03230778934803712,0.0848094604462052,0.0038898287128568826
Var17,Var17,-0.0007878712085416392,0.00122380140025294,-3.106807089856637,4.397466515631169,1.0,0.0
Var17,Var18,-4.602374104826164e-05,7.549807572715124e-05,-0.17875470877713814,0.2813622359124644,0.051519443551320175,0.0036524300865269435
Var17,Var19,-8.475361939593764e-05,4.636796959471982e-05,-0.1562379248408387,0.08853675509441197,0.04212505744064298,0.0038702063300775527
Var17,Var20,-6.223065873863134e-07,4.211983455544074e-06,-0.0013923058911037426,0.008330840790123405,-0.001731228374696601,0.0030450972094603415
Var17,Var21,-6.028686006819062e-06,3.2047014218158253e-06,-0.8650202155245412,0.43482543643408045,0.07123463835200809,0.004016231729427922
Var17,Var22,3.317349320081065e-08,1.0510555146297638e-07,0.008292266447123728,0.026596065278594986,-0.015997943635553617,0.00317458724741336
Var17,Var23,-3.744736074817181e-05,1.3821834008835236e-05,-1.2471236588659025,0.43532012245327456,-0.10323355407883085,0.0029415470613926736
Var17,Var24,3.371030693253965e-07,3.204341085937017e-07,0.007078181485982215,0.006747805717855762,-0.024564053147943476,0.002693078197927835
Var17,Var25,-5.067883896262089e-06,2.299189610900038e-06,-0.4972946106682722,0.23063744659173235,0.007087399646665092,0.003113591190667331
Var17,Var26,3.0519951458016356e-08,1.6488332860450855e-07,0.0008678508525022315,0.00469062006032799,0.01014548323607885,0.003284441402592888
Var17,Var27,-1.1176338795346219e-09,1.1161204737623419e-08,-0.00015177506628120206,0.0015155252062966165,0.06024821045903404,0.003416920008960272
Var17,Var28,-2.7014759178108517e-09,1.7939529384998218e-09,-0.00022349747604161776,0.00014833049836879525,0.010105401335179693,0.0037148304509248852
Var17,Var29,1.2044647573048406e-05,2.647951639982589e-05,0.17736024418793242,0.3657537977698613,-0.08653091288486592,0.0025616984370574786
Var17,Var30,-5.554329556698065e-07,6.08419512209954e-07,-0.00468771377646291,0.005146427689588856,0.019986607142071778,0.002438873617141502
Var17,Var31,0.0006706188819990066,0.00012481502492885582,5.6325073579470075,0.9096841301668942,-0.37034326952308916,0.0034589133415265684
Var17,Var32,-1.9223078481784033e-07,4.09240166474442e-07,-0.003241063828800852,0.006877677396577925,0.0074379081343794885,0.0030634912035174986
Var17,Var33,0.000390255777692783,6.462396192511458e-05,2.4039167352860717,0.37748693368620434,-0.25911063693012576,0.0028220840368556026
Var17,Var34,3.679134820688982e-06,3.0090903761035442e-06,0.03979597074679809,0.03257833574385665,0.07417308691824402,0.003967137725340091
Var17,Var35,0.00016075008387640723,7.102689305938763e-06,2.3068352688338623,0.10417281918267235,0.1916106783749106,0.0027912886270191526
Var17,Var36,1.6092279654125107e-06,1.5664006950078374e-06,0.005871847834551172,0.005719521670815846,-0.00571560239922696,0.005215084425129081
Var18,Var1,7.361008345094379e-07,6.464826731169018e-07,0.0017188837530449073,0.0015117802181002604,0.013033405919967066,0.0024586498269208615
Var18,Var2,-0.00012462708766635238,0.00014790207587985545,-0.7792745439445543,0.8852545013780513,0.13619056923907127,0.0038899045473365984
Var18,Var3,-0.0014979058990376361,0.00045051757098254016,-19.107914030811717,4.339217770674398,-0.6167445241639224,0.002348878668664087
Var18,Var4,0.0001188563613126383,0.00010806625990030415,0.7076479893227524,0.6064072058795185,0.11763569314719281,0.00398462059223528
Var18,Var5,-9.843103872089785e-06,1.7645440651652023e-05,-0.020994630805333522,0.03632871075171684,-0.04714182891435534,0.0031949314227009903
Var18,Var6,4.153702077741388e-08,5.003239374912525e-07,9.637128773651691e-05,0.0011629242834833664,0.0016940199504681304,0.0036808772295935086
Var18,Var7,0.00030741884944066375,0.00046305059910536873,0.9300869120537881,1.3480174453043992,-0.4333496757498567,0.003345779791706065
