Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var18,-0.00044550843930127207,0.0001462185251630666,-0.6793520808862983,0.2190330127147697,-0.0560435061665758,0.00392710198629221
Var12,Var19,2.2079706711381e-05,3.402374249578616e-05,0.021100068065189506,0.03106908773198521,0.01527778557281254,0.0037975983702820634
Var12,Var20,-4.230449137945396e-06,2.2793120308734543e-05,-0.00544200543330219,0.02668430688798506,-0.0007587288810485265,0.0038748610943512584
Var12,Var21,4.378773348175394e-06,1.840786950992993e-06,0.6525431925400996,0.2666078039531579,-0.04490155704496453,0.0033975205818136166
Var12,Var22,9.214637190853687e-09,4.5891672497589207e-08,0.003539483487121721,0.01629740585646986,-0.0009730561164808107,0.003987138625569513
Var12,Var23,-1.1753539080613478e-05,5.908322792066038e-06,-0.3920042806745793,0.19029456382261212,-0.04989468058904174,0.003196765092438307
Var12,Var24,-4.3563139717782005e-08,1.1771574105463762e-07,-0.0009911777933194858,0.0026978660984231045,-0.009255338373847953,0.0035731285447375273
Var12,Var25,4.903394098251599e-05,6.937154897540052e-06,4.2876119937695405,0.757773807203417,-0.024527961745385837,0.003354087568151689
Var12,Var26,-5.283859097388715e-09,2.5291771812786036e-07,-0.00019873849474427965,0.009515063715153439,-0.019573680010301166,0.0020517414451494344
Var12,Var27,1.9867378837781753e-08,7.25535673266528e-09,0.0026953435574448843,0.0009866308585667817,-0.04309807774042848,0.0031589247657888854
Var12,Var28,9.677588939161164e-10,3.549831987973989e-09,7.986228657090671e-05,0.0002929258555855773,-0.022857787526925806,0.002678701392668184
Var12,Var29,0.0005869938813459711,2.880177600883227e-05,8.55852744477789,0.600574001463479,-0.07855432328645441,0.002646299523424234
Var12,Var30,2.400711487219824e-06,8.38640134162639e-07,0.02576285389066522,0.008982461774041862,-0.02951695034203087,0.0032045670846531306
Var12,Var31,-0.0007114484125512048,6.397245827891253e-05,-7.8989561220277515,0.7549516755427533,-0.20565881870033703,0.0028178017772312043
Var12,Var32,4.225899981784954e-06,1.5842579356629125e-06,0.060474040765953786,0.02274178326566866,-0.03431345388895693,0.001986633712118698
Var12,Var33,0.00012796621924381543,1.9705924289491107e-05,1.1614776101939759,0.17356653232935065,-0.08782247954093611,0.0035307715015176584
Var12,Var34,-1.657973171609042e-06,1.4863138463933368e-06,-0.027944426200833393,0.02487346179829312,0.03944260111737842,0.0027369659394249463
Var12,Var35,3.260817317191126e-05,4.365076810554605e-06,0.8221330180818563,0.1100299323048095,0.1385044538732709,0.0029671535392329492
Var12,Var36,-1.0077986506366034e-06,1.1168666115621188e-06,-0.0068740150723617536,0.007596542620594181,-0.015631996092904415,0.002617669384361457
Var13,Var1,-1.6007276621859073e-05,8.163576795439684e-06,-0.020116647166125694,0.010268887285266835,0.0351724579388239,0.0030660718264209053
Var13,Var2,-0.003802216342325629,0.0008764275190920945,-10.345529091455317,2.2530736104162066,-0.27407873664299165,0.003262719533607281
Var13,Var3,-0.009747535440024898,0.0022088699679566814,-33.46990667093338,5.447934600176688,0.8731220185220158,0.0008589112225626614
Var13,Var4,-4.874390251963291e-05,5.918448103380784e-05,-0.11432922780337336,0.1336502927888422,0.0030389109321608374,0.0036236222250439916
Var13,Var5,-8.689235296088451e-06,1.5306516467722354e-05,-0.005986826727361812,0.010504092898551512,-0.008657204695830535,0.0028710191030480144
Var13,Var6,-2.415752842036124e-06,3.4685808914939735e-06,-0.003326451730982981,0.004810706256576147,-0.004852211626017128,0.003218478627601775
Var13,Var7,0.0005284802274642558,0.00035409014799450244,0.7084987608920885,0.4725894838643274,0.09384127161793739,0.003799993057465846
Var13,Var8,-0.0007218868603162096,0.0012418705642220965,-0.9729306659806949,1.620350891424424,-0.2834506533826586,0.0032214326366451834
Var13,Var9,-1.3580832503899316e-05,2.3891365687899137e-05,-0.012599627723178566,0.02157109825067073,0.005608385748302212,0.003165372815837084
Var13,Var10,-5.094807340271963e-05,4.184461836138649e-05,-0.08751335686527623,0.06887639868207945,0.005564664041513494,0.003497003853634846
Var13,Var11,1.8434982517256708e-05,1.4752946652095324e-05,0.02250740135683075,0.017988649989404634,0.03536922564569489,0.0031038976430250737
Var13,Var12,-0.000742515428441215,0.00019467425992115842,-1.368646493538282,0.3238787221089319,-0.05877134872652012,0.0035693118185184053
Var13,Var13,-0.025589841758023,0.00213211401702275,-45.32059666945558,1.3744901148228663,1.0,0.0
Var13,Var14,-0.0007509003091692325,0.0002729984828027711,-1.408509892792593,0.47385189921105825,0.07765489228057966,0.003544560514720329
Var13,Var15,-7.0431857742432814e-06,2.3679544103465315e-05,-0.00811687472657392,0.02669770435918982,-0.018645592106797764,0.003106213605887239
Var13,Var16,-1.621428452438221e-06,2.3197511898545005e-06,-0.00804562754293553,0.01171209580051833,-0.0072173581093110594,0.0031791842696134013
Var13,Var17,-0.0011692917002118683,0.000618627531589459,-1.930211810642885,0.946678254067137,-0.17295408661840692,0.0037747189942234118
Var13,Var18,-0.0024756335884955323,0.001818984656628531,-3.775072886372709,2.5538042420713545,-0.4600273974833743,0.0026784496759913235
Var13,Var19,1.890666808079169e-05,2.3869575394982615e-05,0.018067811706258794,0.02158514236900404,-0.005531888478469093,0.0031715979895643024
Var13,Var20,-9.79845057516508e-05,5.13809455435905e-05,-0.12604624126006828,0.061021734859485685,0.011109467894518943,0.003409526023589534
Var13,Var21,-0.0001408720533939783,1.0437674486993086e-05,-20.993344974041772,2.243683247266787,-0.1477107437664344,0.003609868925659938
Var13,Var22,5.280196845108168e-08,9.788828990849637e-08,0.020282046004549328,0.0348471521995918,0.010122836707407348,0.0032962460992009847
Var13,Var23,-0.00036613160030251067,2.907715540937651e-05,-12.211228773259581,1.2621152162585865,0.1472279585392776,0.003982002872925674
Var13,Var24,4.078783736959527e-07,3.0411236120003427e-07,0.009280322515818853,0.006984090597495,0.015621104881295065,0.0033353355481961886
Var13,Var25,7.738088540269298e-05,7.598234677883956e-06,6.766317487297119,1.0478306547494236,-0.05571783540566706,0.0033900357129347
Var13,Var26,1.055362592927062e-08,9.209625045985125e-08,0.0003969469459005794,0.0034810634472149603,-0.0006374183543517454,0.0032417874918390104
Var13,Var27,-4.2883142525055445e-07,3.669422451619338e-08,-0.05817818388205875,0.004974313695076277,0.13535156887825547,0.0031748830022096035
Var13,Var28,-7.3639737297138245e-09,3.863181133652552e-09,-0.0006076965905456302,0.0003188899610757919,0.012565389150959628,0.0029954946797646257
Var13,Var29,-0.0002924862304353478,4.2420551216165875e-05,-4.264527297389581,0.6586552785763974,0.09660091686455588,0.0031540191754158508
Var13,Var30,-1.6093704764606494e-06,1.4984194929312618e-06,-0.017270703565059196,0.01603455386030347,0.034611968615159604,0.0033994726297326416
Var13,Var31,-0.0004953591047705396,4.217046222910984e-05,-5.499794172283467,0.5602922635212251,0.050947352360779866,0.0036203174703883655
Var13,Var32,-1.0850552026086428e-06,7.87930897449442e-07,-0.015527502505667309,0.011249201778651777,0.010870572552953728,0.0029542689833980096
Var13,Var33,0.0035769891859921228,0.00022840667813597991,32.46632490970164,0.9646541272885331,0.6512584654295305,0.0024266061852465924
Var13,Var34,1.1835082435777293e-06,7.265926218842302e-07,0.019947523480515313,0.012246336441168239,-0.011384935109109356,0.003142933924312016
Var13,Var35,-0.0001330099308236676,2.0060017614864033e-05,-3.3535106455186714,0.4986387411820003,-0.3644863362085198,0.0028529996885445974
Var13,Var36,8.460521929394347e-06,6.252870127620314e-06,0.05770771297021182,0.0423416931482018,0.040957659584544864,0.0047958011070942845
Var14,Var1,-8.111451730347179e-08,4.146918580805728e-07,-0.00010193814745578058,0.000521456037209939,0.0010360785308426862,0.003084529485716293
Var14,Var2,-0.0004378020257673016,0.0003923526814443147,-1.1912245874739844,1.0320503238103367,0.23295959463508942,0.003940944626681977
Var14,Var3,-0.00017509326523133115,0.0003040302791009606,-0.6012140486238303,1.001088882395774,0.2220095810610847,0.003575699100112037
Var14,Var4,-0.0024407810417946727,0.0013449062085991333,-5.7248721854616,3.042261656171825,0.8050949761168387,0.0013117622710778392
Var14,Var5,-2.5944212518043855e-06,1.2985869683953466e-05,-0.0017875394051453562,0.008966499257841721,-0.016011896073910684,0.002907930306623563
Var14,Var6,-2.74033534584586e-06,2.1156195497145373e-06,-0.003773396473365919,0.0029162190176918127,-0.007028605974457881,0.002663297580505837
Var14,Var7,-0.001166446351049094,0.000360381744439989,-1.5637780780006139,0.4898500971328496,-0.19003077662308004,0.0035511221509178337
Var14,Var8,0.0004227037663268607,0.0001747241852689673,0.5697034805492857,0.23611327304509933,0.0843170379043602,0.004002114597860309
Var14,Var9,-2.364836614842919e-05,4.702773217179912e-05,-0.021939789747504494,0.042994148202848595,0.025986454866454595,0.003915482846619605
Var14,Var10,-2.1359675649514784e-05,2.816554079778948e-05,-0.0366894524718722,0.04668325372166602,-0.013152480446624527,0.003988718098982109
Var14,Var11,-1.6477885025707305e-07,9.722802006202235e-07,-0.00020117967100762686,0.0011974766702322682,0.0036398287564709917,0.003030099837960594
Var14,Var12,-0.001004421687225944,0.00048339410129824833,-1.8514069440166903,0.8679143450793894,0.29032056457472905,0.0037089147230274597
Var14,Var13,0.0001735608498137803,8.975737333062918e-05,0.3073829586911048,0.16343370601331456,0.07765489228057966,0.003544560514720329
Var14,Var14,-0.024131607968144814,0.0017296247473954215,-45.26514124055874,2.0135879698860495,1.0,0.0
Var14,Var15,-1.6759070641954685e-05,1.5988493344749208e-05,-0.019313884553778384,0.018224726485741114,-0.02524069307910924,0.0027152488351746807
Var14,Var16,-3.335690761971137e-07,6.381481958550278e-07,-0.0016551902385130463,0.003179141052461415,-0.002357791514784817,0.0027410750529621238
Var14,Var17,-0.0015550709953632855,0.0002475098762523706,-2.567038148902046,0.35786947362094856,-0.14806299371737583,0.0037212396369931708
Var14,Var18,1.1307287412992917e-06,0.00017832767897606986,0.001724238769807352,0.267444452329362,0.09158201697699647,0.003978801716772839
Var14,Var19,-1.3606337692357754e-06,1.8350251778580588e-05,-0.0013002647869354126,0.016781308025431124,0.010159870411476894,0.003799715613054382
Var14,Var20,-2.624042630679684e-06,4.450107908409143e-05,-0.0033755409384996905,0.052378388994525064,-0.02543340683801899,0.0039012905570496173
Var14,Var21,-3.9607088777153925e-05,4.5124164975949545e-06,-5.902414695346758,0.7937747702650333,-0.13251816797856836,0.003339551296401298
Var14,Var22,-2.28806696772503e-08,5.7063759101206785e-08,-0.008788816186631784,0.020171844503561718,-0.012238990200771469,0.0037775874709938253
Var14,Var23,-0.00023220057151390026,1.8217910602592037e-05,-7.7443583063988655,0.8188151305655126,0.19870904731153624,0.0031739914337972955
Var14,Var24,9.160090315325891e-09,5.724875508704205e-08,0.00020841652287164797,0.0012970497994244004,0.005390401879870311,0.0035214130021129766
Var14,Var25,-2.246384441983346e-07,4.484214398820814e-06,-0.01964277127857097,0.3989776898746713,-0.08957604911211615,0.003080414857529691
Var14,Var26,-3.8903576856692576e-07,5.529189088078974e-07,-0.014632559578449878,0.020839974919842682,-0.05281169640492919,0.0026129995584636295
Var14,Var27,3.7706122684598084e-07,2.057304885797224e-08,0.05115468713008405,0.002866255674296185,-0.13925813273575474,0.0031944998892824896
Var14,Var28,-4.501505071942092e-09,4.740940809790114e-09,-0.0003714773279954896,0.00039117649854135666,-0.05046408481925094,0.0031346221843255866
Var14,Var29,0.00016632974315040672,1.8652242472759245e-05,2.4251320445989246,0.29179412470735944,-0.08219309901646729,0.0025930274628339265
Var14,Var30,4.126577946082206e-08,2.1094797728744506e-07,0.0004428371558153112,0.002267022975727719,0.008911335712304283,0.003204252476052299
Var14,Var31,0.0006306231177254162,8.778927113879267e-05,7.001581911732623,0.888311244440408,0.3731800051531417,0.002596222272807201
Var14,Var32,-7.185453205745133e-07,1.9277748948073107e-06,-0.010282623629500675,0.02765143281175277,-0.05626190492216817,0.0024529468382808246
Var14,Var33,0.00017763903802801766,2.227734072712321e-05,1.6123299303922378,0.19855778992206383,0.1231790158121483,0.003392918136861984
Var14,Var34,-2.2818300311510464e-07,2.590278052605566e-07,-0.0038459265807337046,0.004355966229597635,0.003072111655351171,0.003078861393198852
Var14,Var35,4.149382600027402e-06,1.6474807692173805e-06,0.10461623906841266,0.041789422038827594,-0.06711072934015322,0.0029530308253582598
Var14,Var36,-1.7656610585219829e-06,1.015654532258701e-06,-0.012043259555165647,0.006906139321217563,0.006934633275153085,0.0036851992184570056
Var15,Var1,-0.0005520274940944786,0.00020871076486881157,-0.6937433885246023,0.26388073179254595,-0.7968065235719909,0.0011957424925211379
Var15,Var2,3.175097091784711e-05,5.0452334201018744e-05,0.08639187351228508,0.1306364614629751,-0.012793076342356526,0.0023084880337179417
Var15,Var3,0.00010138488906233499,6.055417414439999e-05,0.3481231533486601,0.19976197284639494,0.0180693944652007,0.0022236215274489338
Var15,Var4,1.0347669084848996e-05,1.7555781337491066e-05,0.024270543696396144,0.039618892702085524,-0.0030837464762289634,0.002582444562255185
Var15,Var5,0.013582089424058922,0.001557549538226369,9.357971467751405,0.9916212435869227,0.8243401725962816,0.0007519594001515581
Var15,Var6,0.0006344124277281282,7.372526166787006e-05,0.8735754261162908,0.12494382516563662,-0.11681866486157916,0.002586465457273923
Var15,Var7,-2.6934995650460505e-05,3.944656909757802e-05,-0.036109981133165076,0.05247554127250405,0.007912996308944502,0.002448843534053074
Var15,Var8,0.000339039239963333,0.00013372724989993117,0.45694372853195336,0.17453735577653634,-0.02437400945400591,0.002707900217399204
Var15,Var9,-0.0013570880196013906,0.0007138473207231047,-1.2590394461940229,0.6752320891292684,-0.16842147344403902,0.0025784861578604192
Var15,Var10,-0.0007557082687568311,0.0001938205774595675,-1.298077885830838,0.3123259408719998,0.040895655094209865,0.00247427230270778
Var15,Var11,0.002437756870517,0.0003955672086450984,2.976274712695665,0.5056277877030072,-0.8024074699132712,0.0011075535566885443
Var15,Var12,2.379879455306855e-07,1.0627698310430116e-05,0.00043867286076297303,0.019315861794768744,0.0011774979503421353,0.0023812410548138783
Var15,Var13,-0.00010878292871299528,5.2978799706550153e-05,-0.19265876215034025,0.09570190615569005,-0.018645592106797764,0.003106213605887239
Var15,Var14,9.864832783441833e-05,0.00010234735189373996,0.18504073572156463,0.1873275301094114,-0.02524069307910924,0.0027152488351746807
Var15,Var15,-0.007209773720131026,0.0014530413888726443,-8.308857947103608,1.57841327101762,1.0,0.0
Var15,Var16,0.0010283024033377749,6.327557932917173e-05,5.102499667080703,0.5911418363660416,-0.17860890398143206,0.0027406750278390272
Var15,Var17,6.737338678550497e-05,6.667523680524752e-05,0.11121682200671539,0.10706164536572808,-0.015575615879433515,0.0025685189927157335
Var15,Var18,0.00014631347926493944,0.0001395813812390347,0.22311219683345526,0.20867388724048705,-0.030080923507206977,0.002460509322591074
Var15,Var19,0.002481091406806271,0.0006059504497112631,2.371009644461656,0.6529752436198779,0.1496592765079742,0.002602767252136707
Var15,Var20,-0.003706463474587789,0.0009222884656899707,-4.767955767656178,1.057473756752002,0.21808399597680195,0.0026354146754366784
Var15,Var21,-1.7141897423408883e-08,3.7125142362271757e-07,-0.0025545575396194466,0.05256817364815962,-0.003565438813838286,0.0034162720672068015
Var15,Var22,-4.566394239209592e-06,1.3500606557319554e-06,-1.754022070604466,0.4887666684862919,-0.12731389506360002,0.002372425525616824
Var15,Var23,5.146442702535565e-06,1.5922603182126087e-05,0.17164426440441052,0.49888893929078276,-0.07261679176012104,0.0037679161939728643
Var15,Var24,6.118256327526856e-05,8.040113789886834e-06,1.392066743803977,0.18825131110515855,-0.37562030503094246,0.002298108180663773
Var15,Var25,8.866054078733097e-07,2.0969983118008386e-06,0.07752629921984058,0.18438402517732186,0.01639976438600677,0.003189373201966909
Var15,Var26,3.422326434061353e-05,1.0448671768964615e-05,1.2872182840095807,0.3994565129437174,0.41322790079420835,0.00294351294652883
Var15,Var27,-1.2728130213500148e-08,9.358884068295041e-09,-0.0017267845974747436,0.0012696784704448129,0.028178265831894533,0.0029330029452991316
Var15,Var28,2.0180010667971766e-07,1.8320704440740893e-08,0.016653133389949587,0.0015358523173728583,0.04456390706889664,0.0031040881954255096
Var15,Var29,4.203673790016457e-07,2.052467655938678e-06,0.006129068571933637,0.02920433811689875,-0.001935286758393507,0.0030917676823381994
Var15,Var30,-0.00043701924145538067,4.070446395962611e-05,-4.689802554351416,0.40334763216275554,-0.7838680969049129,0.0012343205304985367
Var15,Var31,-4.342025139175109e-05,2.601946090870242e-05,-0.4820794515809978,0.278806547949782,-0.04674530383427184,0.002840729668327774
Var15,Var32,0.0002593507451757937,1.8553631409380662e-05,3.711395821965661,0.32181753079800723,0.2157914993453474,0.0032833108082835063
Var15,Var33,2.2831261803795608e-05,2.221861450674733e-05,0.20722655990219177,0.19883676571996617,-0.053529896480913476,0.004092400282527121
Var15,Var34,-0.00010265457892571711,9.15831884809755e-06,-1.730198868165862,0.14842849026421517,-0.1335991708045013,0.002858024470750507
Var15,Var35,-2.535002989157842e-06,1.7608916713018202e-06,-0.06391372026072653,0.043903310662416116,-0.02786724084336593,0.003463502043552983
Var15,Var36,3.345121722617134e-05,1.848232694146247e-05,0.22816479388645586,0.12742784361124546,-0.006879221157623465,0.0038008249961215272
Var16,Var1,0.000595283433897044,5.5523926813947464e-05,0.74810394587632,0.07196564856357157,-0.0251480331106669,0.002294482088303686
Var16,Var2,-5.469469588297124e-05,0.00020524998434972807,-0.1488199293413905,0.5317432050628892,0.02293608785510753,0.0022166910323723555
Var16,Var3,-3.885017293718661e-05,5.331210053386014e-05,-0.1333990186912248,0.1734380334610553,-0.0028140338014690145,0.0030532928430533615
Var16,Var4,-3.111125738480241e-06,0.0002689367397146029,-0.007297171233599544,0.6081747241169456,-0.03116700589943285,0.002911249952413583
Var16,Var5,-0.033339875710172176,0.0027773613594824966,-22.970957994247396,1.5615862792724902,-0.6165522124987554,0.0018234067364598838
Var16,Var6,0.02705682285259302,0.0014159565527869808,37.25679781754845,0.9716341369168986,0.9895066372078389,5.349376784268396e-05
Var16,Var7,0.0005678901903089479,0.0005479861836614808,0.7613331119069638,0.720127463150979,0.05346187355095503,0.0033653570193879585
Var16,Var8,-0.0014321623173229616,0.0005174587300388753,-1.930211940102543,0.6633499567990232,0.04366276475143621,0.0029496848177875254
Var16,Var9,-0.0213489008051116,0.0036410689159298263,-19.806459019816472,2.2237407817397665,0.37281443290909916,0.0023253939578306133
Var16,Var10,0.0005925322835457635,0.0006038947228021561,1.0177909726684469,1.0017568876495064,0.057001495992657164,0.002811528250817942
Var16,Var11,0.0007301067392033253,6.113064200530556e-05,0.8913925140527634,0.08701012268065744,-0.03219425241052813,0.0022064056357970264
Var16,Var12,0.0002670873426369665,0.0003157747685450062,0.492310517689778,0.5705858588540217,0.035119724102668726,0.002354701329150331
Var16,Var13,-7.163230024162327e-05,5.891175006823425e-05,-0.12686356635003915,0.10402872828507473,-0.0072173581093110594,0.0031791842696134013
Var16,Var14,7.1270482301559425e-06,3.496560852467743e-05,0.013368642702638942,0.06380869838364102,-0.002357791514784817,0.0027410750529621238
Var16,Var15,-0.009940235982492825,0.0006505393009258486,-11.455561844972822,0.9309066035930235,-0.17860890398143206,0.0027406750278390272
Var16,Var16,0.003600449802427216,0.0007613130164323665,17.865653001095907,2.7294281726566654,1.0,0.0
Var16,Var17,-0.00018172801344592594,0.0006020628245108935,-0.2999880678315234,0.956288252637315,0.06542599007989082,0.00360225075393817
Var16,Var18,-8.308427521485228e-05,9.679098391132085e-05,-0.12669451412562419,0.14451690145777824,0.00328081681607257,0.003254214592009594
Var16,Var19,-0.013160940888450337,0.004183604000936884,-12.577012556289924,2.9866430682471594,0.43878677544003536,0.002161366137856574
Var16,Var20,-0.005029862366512654,0.0010444042397669514,-6.470362232180884,1.2125383656646624,-0.10137432916122129,0.0028194060170313525
Var16,Var21,9.363115238690248e-07,6.168045778283875e-06,0.13953307522805947,0.8606073619284805,-0.037278826903726546,0.003029279819520702
Var16,Var22,-4.26562948692413e-06,7.428422019784081e-07,-1.6384937158604176,0.2825242524752282,0.02046695292536943,0.0027393909648130606
Var16,Var23,4.0182796651515445e-07,2.0148022969954132e-05,0.01340177472405021,0.6302578414752908,-0.043939847182562275,0.0029164650862332662
Var16,Var24,-3.0189117488654593e-05,1.0800720357708881e-05,-0.686883063262155,0.2422052718789669,-0.21664024850161934,0.0027841697854315743
Var16,Var25,-2.045218681821553e-05,7.86370516369553e-06,-1.7883743330331976,0.6813043069827861,0.027940687033515637,0.0029533160457621095
Var16,Var26,-0.00036586609432449836,1.2510880864563915e-05,-13.761093080614806,0.7952902552474557,0.19148985065039947,0.0033493704424449084
Var16,Var27,-3.5941348546032243e-09,3.0965878550552776e-08,-0.00048760474665738717,0.00420087925316212,0.04566376685127081,0.0031142488106711413
Var16,Var28,-4.2730281991103585e-07,1.5881959363112496e-07,-0.03526227500550319,0.01312148018446487,0.253628539352532,0.0028989363374978937
Var16,Var29,3.95043527411213e-06,3.928480167268508e-05,0.057598400574093815,0.5591621543432082,-0.03413808949310779,0.0030649426787137503
Var16,Var30,-0.0001320364710905661,9.03110357858811e-06,-1.4169284110372657,0.10514310363980232,0.03848779555203892,0.0023778059776627673
Var16,Var31,-0.00022352751128336892,9.66040569736843e-05,-2.481745650906652,1.0321273745695891,-0.07963465017023451,0.0035389527044599116
Var16,Var32,-0.00021742697688782145,2.3501004092298245e-05,-3.1114526895116916,0.3847860379717452,0.1231118689345884,0.0032208902378293596
Var16,Var33,7.2206784281793426e-06,7.685756772394672e-06,0.06553804882491487,0.06907978886991575,-0.0030412593166433874,0.002788441407255062
Var16,Var34,0.0011918915666355326,0.00014765612158042707,20.088820792509317,2.158772223414076,0.9739816093737956,0.00014585051910124885
Var16,Var35,0.00029624104283989855,2.516227975350666e-05,7.468972313955824,0.5747192124661761,0.1310376069181406,0.003019734077782723
Var16,Var36,-1.6995007252259173e-05,0.00011126115137223105,-0.1159199170718594,0.7511717506296052,0.34741423417767753,0.002737734060031689
Var17,Var1,-1.0940122715000427e-07,7.426069882582532e-07,-0.00013748659051174747,0.0009346793560832373,-0.0004152747238253815,0.0024463194711370822
Var17,Var2,0.00013079747187616527,0.0001738912541082728,0.3558895466626735,0.44695183950207146,-0.08351130948408211,0.003976123158009864
Var17,Var3,0.0010497461524593022,0.0004905792275286684,3.60449120366517,1.5525812183385397,-0.2923751065256121,0.0038788646284594643
Var17,Var4,0.00029609091434641975,0.0005557163359390351,0.6944836963594819,1.2485065337461303,-0.28394915028301043,0.0038162519878940627
Var17,Var5,-4.275232935765556e-05,4.2906586072835586e-05,-0.029456077472157564,0.02951652438665546,-0.04337866810342142,0.0032701887836441928
Var17,Var6,-4.7189451768569126e-05,2.106299309589657e-05,-0.06497909504160582,0.029401538185733458,0.06674521101968192,0.0034862571340384795
Var17,Var7,0.005830183558383614,0.0018354520302004279,7.816144506877696,2.184025143089192,0.7776708221451004,0.0012832356457774887
Var17,Var8,0.0019860289555879177,0.001198184768795342,2.676691571267416,1.5323908534984978,0.45647875696565265,0.0028275076938873967
Var17,Var9,4.432545914099028e-06,6.436167980086511e-05,0.004112297855636526,0.05870684011401657,0.028379300373639203,0.003985072731572456
Var17,Var10,5.796189578714543e-06,2.084146838147658e-05,0.009956097908773208,0.03465575747653502,-0.007721679608835424,0.003759881905899078
Var17,Var11,-5.322371013351649e-07,9.865915233872648e-07,-0.0006498120649440886,0.0012072767370712185,0.0028882267803067223,0.0024298034013630954
Var17,Var12,5.642155515228592e-05,0.00012254927085331407,0.10399940615545947,0.22204357558354107,-0.05932177749309794,0.004002587674504377
Var17,Var13,0.00041853887847784297,0.00023932802111524697,0.7412484954516597,0.44033066968502893,-0.17295408661840692,0.0037747189942234118
Var17,Var14,0.00025761972352600956,0.00031315152280665556,0.48323315989353044,0.5760495073276591,-0.14806299371737583,0.0037212396369931708
Var17,Var15,2.158107805604867e-06,1.1945147543702655e-05,0.0024870976382016675,0.013521268240823782,-0.015575615879433515,0.0025685189927157335
Var17,Var16,-2.6401714946752578e-05,1.1148369955341678e-05,-0.13100693073252867,0.05726905456249555,0.06542599007989082,0.00360225075393817
Var17,Var17,-0.017297857016576327,0.0021249736228907603,-28.554489787413814,2.8866018793974733,1.0,0.0
Var17,Var18,-9.086860087808264e-05,7.27048474598503e-05,-0.1385647670122053,0.10652046079513965,0.030437871718144445,0.0035646703408422622
Var17,Var19,-1.4174355299216182e-06,8.080614890865987e-05,-0.001354546351104746,0.07388582951483853,0.036573209518512034,0.0037673238144296157
Var17,Var20,-5.835354827556979e-06,2.8972355099595212e-05,-0.007506539292003922,0.033896359346848155,-0.012644051365511796,0.0034735085030715026
Var17,Var21,1.2165411348461741e-06,2.47563323658908e-06,0.18129406865045175,0.35212943851709744,0.061122643776118764,0.0037333575404979906
Var17,Var22,-1.4197077093715568e-08,7.137447001381381e-08,-0.005453315078805057,0.025278728050259713,-0.01232000893046912,0.0035272425346468145
Var17,Var23,3.066912866326037e-05,1.2970733605116092e-05,1.0228774191415708,0.42387686592881263,-0.11379809125224961,0.003171203558102764
Var17,Var24,2.981874392353978e-07,2.4914602663225214e-07,0.006784560753234385,0.005697052775164673,-0.021205190770338635,0.003131687388917493
Var17,Var25,4.18035620519412e-06,2.605362488927171e-06,0.36553752450797894,0.2311109130037047,-0.004966198203036812,0.0030854579611342852
Var17,Var26,-6.322851213680075e-08,1.1446497643312501e-07,-0.0023781745681292466,0.004298597394719698,0.008408552720693007,0.0030338323010794515
Var17,Var27,-1.141990055982702e-08,6.541496689461012e-09,-0.0015493012768275029,0.0008876423452994488,0.03966683442037442,0.003378148445849945
Var17,Var28,-5.513273773724411e-11,9.53808315929405e-10,-4.5497143227412986e-06,7.870491305811162e-05,0.006146136748471096,0.0035420112787269056
Var17,Var29,5.716698154852224e-05,2.1086778694951223e-05,0.8335098474898217,0.306740427070534,-0.08157853427423947,0.002594409701625709
Var17,Var30,-4.516705661435301e-08,2.0224994380197345e-07,-0.0004847030917382499,0.0021737547529601243,0.007401649866391744,0.0027295670411929766
Var17,Var31,0.00032308676830250917,8.089724339596726e-05,3.5871163128719314,0.8131548880421688,-0.28590176649950577,0.003492568945919751
Var17,Var32,-4.944038521922352e-08,1.7498784198878495e-07,-0.0007075084323147922,0.0025085152023153266,0.0034746794152665187,0.002809664307569024
Var17,Var33,0.00019255906616393135,4.6144585893975185e-05,1.747750658813621,0.39191613563619965,-0.2100190102849377,0.002989020340579904
Var17,Var34,3.075993945860386e-06,1.997339614452552e-06,0.05184455773243049,0.03358341244634002,0.05877555216934265,0.0037175749369213204
Var17,Var35,6.672848336515936e-05,4.999490342053362e-06,1.6823907654011,0.13560035048045666,0.16120924068412595,0.0028301996982233457
Var17,Var36,3.009345589697853e-07,5.594294538056756e-07,0.002052621019929066,0.003810810243899637,-0.004112760350481464,0.004849284502482227
Var18,Var1,1.3918843923676554e-06,1.2596678452031193e-06,0.0017492074310167993,0.0015774736355266856,0.009664739295034456,0.002560855535964726
Var18,Var2,-0.0008275283347410201,0.0003115320068179315,-2.2516389627188653,0.7952294223037326,0.16476705627245108,0.003903590189185782
Var18,Var3,-0.001321796015416852,0.0007910369420399354,-4.538623075157616,2.5306260511463776,-0.5151765109955139,0.0029746024342541463
Var18,Var4,0.00032705998196816486,0.000140392358606285,0.7671219014264331,0.31528023915176,0.07688833084394162,0.003844271042485811
Var18,Var5,-3.3157921394585136e-05,2.7115539091920996e-05,-0.02284559265166015,0.018736857682082556,-0.030332286214197646,0.003172117165603464
Var18,Var6,-7.964124578033877e-07,2.084389975151448e-06,-0.0010966467896622986,0.002871921587850836,0.001488917962232667,0.0032878539576887945
Var18,Var7,0.0011099827712798493,0.0009435061976187336,1.4880810618719507,1.2216717361564262,-0.4323975154565828,0.0029839839932952117
