Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var16,2.620307047596098e-05,2.6712425780849536e-06,0.13169350050098735,0.01357399136461383,-0.0653445858508039,0.0031103442669008726
Var12,Var17,0.0003505524745557194,9.245552934994797e-05,6.374753789720898,1.2769187036798282,0.3247797416392223,0.0025686253440086117
Var12,Var18,8.187845549809083e-05,3.6418473587297195e-05,1.539890888399348,0.491514311848867,0.11418353281131557,0.0029875404147113394
Var12,Var19,-7.770836108933484e-06,2.2157681636666197e-05,-0.030314518915132677,0.08538735377228078,-0.061445554254485085,0.0030439978810076285
Var12,Var20,-7.023305506833955e-05,2.1157523736270116e-05,-0.44342837074796393,0.12708712073262615,-0.04712187828072021,0.003364021718241392
Var12,Var21,7.503716360796294e-06,2.5160704964234407e-06,0.5404320651246722,0.1911416130305201,-0.04427641012647962,0.003676934776581679
Var12,Var22,-6.184029982917631e-07,5.585025362698127e-07,-0.029497723527652904,0.026678973148602216,-0.07495011826626205,0.003312518465567775
Var12,Var23,-0.00019965473155535103,3.883684060632098e-05,-3.553840353013342,0.7251937176235449,-0.24891898932499365,0.0031842935767793755
Var12,Var24,2.327519992302669e-06,1.2021389586842107e-06,0.06102907474094936,0.03204791738386078,-0.08021245723559042,0.003092419274572617
Var12,Var25,7.811184826859364e-05,1.693710630768559e-05,3.391130503949593,0.7020013833635057,0.20813685665354822,0.0029452215474880645
Var12,Var26,-1.0833203960631843e-07,7.289831264864055e-07,-0.0015429739410597158,0.010398448208810153,0.042220856127017044,0.0031611576915553025
Var12,Var27,-1.6829609952532168e-07,1.976183637726488e-08,-0.02287978091697273,0.002686122235656568,-0.07948026812774839,0.003559232105095972
Var12,Var28,-2.0420473622832093e-08,6.96236187126546e-09,-0.00162002728285557,0.0005519823678234135,-0.009174419996140729,0.0029843455960606204
Var12,Var29,-1.527905948531444e-06,7.305621386433438e-06,-0.02362208615529723,0.1090376084111058,0.0006743625577136029,0.003171438732966395
Var12,Var30,2.3028810782174657e-06,7.915251046553827e-07,0.10916917052962542,0.03794234070085434,-0.01070539031199315,0.0032241872654260356
Var12,Var31,0.0007261433920785103,0.00010609270273020493,10.924833501621901,1.1221316128228704,-0.28256898553335424,0.0028771032554593084
Var12,Var32,2.2668467216880817e-06,1.6991170922108042e-06,0.016110378490219356,0.012084295131238256,0.02950882235038336,0.0030659280602970537
Var12,Var33,0.00021162050443962135,0.00011115528189582194,2.605763996064522,1.5091083852391722,-0.3749166295114792,0.0024508679375508675
Var12,Var34,1.664187054866512e-06,9.43923309853602e-07,0.04963130066674345,0.028633123409546823,0.017894406418119194,0.003222863111775015
Var12,Var35,-0.0001999258214495108,1.4042392495465246e-05,-2.2036924761224435,0.1414195400108413,0.2949882398633349,0.002693245106746781
Var12,Var36,3.3159729076413986e-05,5.485102446592396e-06,0.12499671281528835,0.02077511240786316,-0.030152598019750138,0.004196438251035519
Var13,Var1,-2.977020899620695e-05,3.192461099320817e-06,-0.12022953320366667,0.012921331102274381,0.03538887454957669,0.003238004025893695
Var13,Var2,-0.00015031791141602457,0.00021236538002438073,-4.858732719612009,5.652102152636158,-0.24991568272873563,0.0027323116008696616
Var13,Var3,-0.0005135923783800153,0.0002703187510119592,-17.005019658294728,6.501898633112347,0.9717884571347973,0.00013524342369518756
Var13,Var4,0.0006322985115388838,0.00025907420686174126,9.988832711098093,3.4545660538539424,0.4678415589438242,0.002546538060748048
Var13,Var5,-0.00032956044685684705,7.208696861641441e-05,-0.657793185608594,0.14273598838308535,-0.0801799774292756,0.0029444060510756425
Var13,Var6,1.2117631128226865e-05,2.9543138774123607e-06,0.06310681844494208,0.01514883308771531,-0.02109752001927516,0.003017175445252694
Var13,Var7,-4.715917209800279e-05,9.105649429407335e-05,-0.6081788168368076,1.0821447986440682,-0.10000139054888903,0.0032822602521602245
Var13,Var8,0.0004189739082628065,0.000738220896618256,8.051099818043818,11.904173957029524,-0.8314179976940402,0.0008183996699404588
Var13,Var9,7.98668578277135e-05,8.790760586792928e-05,0.4209790096846599,0.4527534487013744,-0.08250647405351441,0.0032739631506384565
Var13,Var10,0.000612578978629104,0.0002961362824844442,7.665225450612781,3.0990299266668764,0.27134579588659474,0.0027430479265330714
Var13,Var11,-9.116682906142196e-05,1.0176405812445316e-05,-0.19309679604274774,0.02168480229647551,0.045639203238885595,0.0033587534985338426
Var13,Var12,-0.00022057300822250105,0.00020810928792684095,-5.542554665898337,4.187213388985572,-0.2828304474698495,0.002637347495405571
Var13,Var13,-0.0006025533324595854,0.00016562539341583574,-17.618066953154486,3.267559873871049,1.0,0.0
Var13,Var14,0.0005280033705595094,0.00013068491489335218,8.841395684137554,1.920600236193351,0.23724113651243442,0.003337904060696965
Var13,Var15,-6.941169960576379e-05,1.6483161741797267e-05,-0.1646268071479879,0.03930441119336578,-0.05429255590891834,0.0030095705727392927
Var13,Var16,1.0498764918942179e-05,2.4556064174621295e-06,0.052765537702189974,0.012377739999654618,-0.014931943502054155,0.0030535685970988764
Var13,Var17,-0.0002652038286165036,0.0004960000158132196,-4.822699122760948,7.736081199568527,-0.7310008856208481,0.001516954934227458
Var13,Var18,-0.0005699296359114398,0.0006258735726995144,-10.718685984364322,9.644501916061412,-0.8159408062337451,0.0009294930878070615
Var13,Var19,2.6811881616992132e-05,3.24429480244796e-05,0.10459483137138999,0.12479626964801997,-0.037745073814681424,0.0031609454614522337
Var13,Var20,0.0013972734357583286,0.0002975802819436646,8.82192412824473,1.700189935697675,0.2976236921843919,0.0027051267051863984
Var13,Var21,-1.1543907990495443e-05,2.1383231885326596e-05,-0.8314144265243266,1.5233784977476978,-0.17032592539037208,0.0035072896992086166
Var13,Var22,8.224200545174195e-08,1.1090329142395957e-07,0.003922930428663026,0.005245932761437241,0.0031400495743688496,0.003001233773431329
Var13,Var23,1.5269046039235698e-06,4.007549704622855e-06,0.027178795886042207,0.07085123668650611,0.010839269170482826,0.0039162179612272025
Var13,Var24,9.20933087567075e-08,2.1793690120424028e-07,0.002414745927786454,0.005708034744791333,0.005501743081482543,0.0030646500461832767
Var13,Var25,-0.00012987707974362078,1.2906893430176217e-05,-5.6384548137695205,0.5920635458212397,-0.051741000964144336,0.0036497332167847413
Var13,Var26,-1.4541699271240158e-06,7.388215985094438e-07,-0.02071175168102528,0.01049830528776088,-0.017131923891054772,0.003026704037323013
Var13,Var27,2.2037978538391815e-06,8.863939832144907e-08,0.2996053516590778,0.012315959760020154,0.12906734117810742,0.003573383090064333
Var13,Var28,-1.0702622744761915e-07,2.9365074604040138e-08,-0.008490763321590482,0.0023299302120136354,-0.011720054891296702,0.0032378628694543065
Var13,Var29,0.0002703462836214663,4.285481558446907e-05,4.179670358380879,0.6315519326509959,0.04623218387516119,0.003670642393951652
Var13,Var30,1.113037541175685e-06,1.5186193453874633e-06,0.052764072920576985,0.07214169373298704,-0.0022030386308481667,0.002968939389706772
Var13,Var31,0.0002441141624857523,0.00014815826754310802,3.672699648083246,1.944772337841346,-0.17156405641379263,0.003928687671126753
Var13,Var32,-2.3465474155028437e-06,1.6543198200252864e-06,-0.01667680776441956,0.011793872579457743,-0.011411550155815348,0.0031204507384489763
Var13,Var33,0.0017114047530588522,0.0005224596345057365,21.073179558017834,4.3835048710203255,0.7444529789483186,0.001177816936538038
Var13,Var34,-2.3841265306396683e-06,1.4968611579461187e-06,-0.07110216386055748,0.04533099347488966,-0.012539231201982956,0.003354656078129687
Var13,Var35,0.002095900285394448,4.7336085587439644e-05,23.102166874392644,0.39878374292292024,-0.35238995426448216,0.0028405501155587915
Var13,Var36,-6.19984381334456e-05,1.1481967666792995e-05,-0.23370519549494437,0.04411381595838977,0.02990880038267291,0.004291576515702933
Var14,Var1,-1.771087872978237e-07,1.65880583859497e-07,-0.0007152689732812383,0.000668405626785447,0.003077764350752212,0.0027319980233923924
Var14,Var2,0.00011645113410923675,2.28694190136917e-05,3.7640553291519283,0.8536734776321442,-0.11807426022556541,0.00290014146095397
Var14,Var3,-8.536195419955131e-05,1.2847694911894718e-05,-2.8263303162956515,0.7164868498782654,0.19685338724502785,0.0033465784241959464
Var14,Var4,0.0008176008108795798,9.266693964647505e-05,12.916174204582232,1.5440843301264053,0.7786241530484389,0.001364288739929615
Var14,Var5,-4.86635414277338e-05,2.297404671958394e-05,-0.09713103087473782,0.04577239566237484,-0.10931284335380541,0.0029494859660544248
Var14,Var6,1.2494445934748132e-05,2.386023961774189e-06,0.0650692138447419,0.012902364632210624,-0.08597776250363605,0.003202765045843925
Var14,Var7,0.0007388826735377714,0.000120575703981044,9.528852398841204,1.3947565006003062,-0.5710164291544565,0.0018829645121353343
Var14,Var8,-4.3652664779311455e-05,2.74110081064284e-05,-0.8388397332880922,0.48633978697282043,-0.1402594457331146,0.0032265115427083514
Var14,Var9,-4.884792279820377e-06,5.916948644317887e-06,-0.025747789163185195,0.02997787176970739,0.02332794081486766,0.0031259461670344758
Var14,Var10,0.0001465974629852516,3.322401474029389e-05,1.8343799631919462,0.40348954884082894,-0.12950101518071241,0.002930821053606924
Var14,Var11,-1.9630288040158988e-06,1.141160962851207e-06,-0.004157812402795277,0.002403652715573306,0.0308067542888565,0.0026489199975152024
Var14,Var12,0.00013017610692545208,1.672318022633922e-05,3.2710629221701066,0.491916435680122,-0.0989937023659777,0.00283697657384402
Var14,Var13,-6.917113734975432e-05,9.141461876126236e-06,-2.0224960404406276,0.3363706955125938,0.23724113651243442,0.003337904060696965
Var14,Var14,0.000659165176919987,0.0001245868434988021,11.03769497565602,1.972348280304184,1.0,0.0
Var14,Var15,-3.8646157210854045e-05,7.737544764869986e-06,-0.09165880545062736,0.018444335886560213,-0.11225084697727292,0.002861598049290148
Var14,Var16,2.2858624555267364e-05,1.9341107010742213e-06,0.11488471502157352,0.010379112697875606,-0.09048583701425146,0.0032741021902198083
Var14,Var17,0.00033939241408562234,7.091623297802206e-05,6.171809457733426,1.3053221464245968,-0.467867557026868,0.002336709159113643
Var14,Var18,6.668965471764728e-05,1.4191655067201243e-05,1.2542345971902,0.3486385188802386,0.07920021552547023,0.003240861562170187
Var14,Var19,8.556469043296703e-06,1.2676329190442196e-05,0.03337932225356953,0.049796413256404076,-0.0660977038923048,0.003497350348261454
Var14,Var20,7.115910074246994e-05,2.4457474513591292e-05,0.449275118039795,0.1590332658217946,-0.10514101841733932,0.002988249850441405
Var14,Var21,-6.0238180953418504e-05,5.890639080480894e-06,-4.338469495208233,0.5986246027088717,-0.20600718756293088,0.003466658389102665
Var14,Var22,1.2450784782263364e-08,5.406434072207009e-07,0.0005939004309876171,0.025848720263961084,-0.12564564095825234,0.0032795106657269105
Var14,Var23,0.00034202827864592656,2.2193233766762237e-05,6.088079601492459,0.6057723717909247,-0.2763371867876978,0.0031370737757607575
Var14,Var24,-4.969130661178145e-07,1.001172389720805e-06,-0.013029380951463304,0.026310546275721415,-0.11968721049839415,0.003124554335932139
Var14,Var25,-8.912987712636509e-05,1.0062433316537665e-05,-3.869464771812621,0.47164089163133954,0.2135178378956617,0.002979875813780739
Var14,Var26,-7.4393501535592e-07,2.295863009040515e-07,-0.010595871237239173,0.0032462182117020343,0.021027907768531213,0.002821835544999679
Var14,Var27,7.617831495857153e-07,5.000405190850141e-08,0.10356408507340488,0.006803449825759883,-0.34319266261243786,0.0029576154727169197
Var14,Var28,-1.095990515879111e-08,9.37283121523235e-09,-0.0008694874420003113,0.0007438623522237409,-0.0572781393284145,0.003215509287284528
Var14,Var29,0.00010709659721124693,1.2251388808119715e-05,1.6557596681227766,0.22703616661454676,-0.036556494601827534,0.003331153861874007
Var14,Var30,3.412077934973513e-06,7.071215813570894e-07,0.16175117398238495,0.03403820456166231,-0.01611746737138713,0.00299388964021956
Var14,Var31,-0.0004647616174270821,4.4677933314640544e-05,-6.992342481836421,0.8220094327486193,0.21146247181145042,0.003242533423654059
Var14,Var32,4.4787409130963704e-07,3.027102138850817e-07,0.0031830211800064345,0.0021797058168364775,-0.005268846926756549,0.002837703908966752
Var14,Var33,-3.2794692136744412e-06,2.0382374981048524e-05,-0.04038135541649774,0.24654200238572124,0.1280606566702352,0.0032072018688553915
Var14,Var34,6.952250199935363e-08,1.6202490142883627e-07,0.0020733800264483874,0.004808094729879843,-0.0015302796655587922,0.003130163697289044
Var14,Var35,0.00016824166435699503,6.090258368420972e-06,1.854452252469335,0.07125054392248995,0.1497987475814489,0.0030001192656047364
Var14,Var36,2.3496980505884156e-06,2.670956955153885e-06,0.008857265744096524,0.010119477242781547,0.030328704368605464,0.0034896066529377045
Var15,Var1,-0.0004441621108733861,2.6359741694253394e-05,-1.793786643011689,0.11053021648403442,-0.6065523404884219,0.0017814239187908146
Var15,Var2,2.5543405800715624e-05,1.223570638363804e-05,0.8256406729253801,0.38381139358531957,-0.011829348014288461,0.0031546955320880545
Var15,Var3,-1.951205135661212e-05,1.1823193997150799e-05,-0.6460431090107401,0.4072378572428729,-0.04374096631205619,0.003006969509929847
Var15,Var4,-7.038515817322036e-05,3.177938476595935e-05,-1.1119203311508048,0.48401734575691713,-0.06055005517044974,0.003004843713537178
Var15,Var5,-0.008708180523164072,0.0005867190857187086,-17.3812781898399,1.1029428216995354,0.6903753101275731,0.0017928698575694836
Var15,Var6,-0.0013092551374348138,0.00010596313084637071,-6.81840579085992,0.6534583303950159,0.8970204011729815,0.00047256686107718146
Var15,Var7,-0.00011389728268224096,7.199477139932373e-05,-1.468853492140638,0.8389439780735318,0.08131248191895062,0.0029420232628710533
Var15,Var8,2.709400426846609e-05,4.817495651583294e-05,0.5206446715032598,0.818731443495454,0.05822892925601208,0.003082342831592549
Var15,Var9,0.0007425515780086061,0.00021305678271503375,3.9139968248678727,1.1713751562244006,0.20090298976435947,0.002900723558461812
Var15,Var10,-0.0003266295847524333,7.945908957711038e-05,-4.087129159362382,0.9433337720178372,0.07074383172050651,0.0031718337157456175
Var15,Var11,-0.0011273979555157167,0.00010871543382519731,-2.3878962920664915,0.23809235462253056,-0.6706882547607038,0.0015989288997439628
Var15,Var12,0.0001263737431179457,3.8723207063308565e-05,3.1755171913820566,0.864822777969246,-0.05642559509603033,0.0030114336417263322
Var15,Var13,-4.025844588172919e-05,9.361319108533018e-06,-1.1771173716341932,0.2850933502403851,-0.05429255590891834,0.0030095705727392927
Var15,Var14,-4.768364130123674e-05,5.9445249920704565e-05,-0.7984606991390443,0.9887337781679583,-0.11225084697727292,0.002861598049290148
Var15,Var15,-0.005413730919942758,0.00028942624893980547,-12.839985782951619,0.658579135782563,1.0,0.0
Var15,Var16,-0.0024055597757826905,6.709896730632686e-05,-12.090055927904551,0.3558328868921135,0.8415444759904956,0.0007368669710522113
Var15,Var17,-3.318482054634998e-05,4.4365210542433497e-05,-0.6034618948480077,0.7523145550530598,0.06861795497266494,0.002915856428217378
Var15,Var18,1.1080983586855183e-05,1.1910295283934207e-05,0.2084004339859451,0.2172483252183119,0.016352115848506214,0.003159519367148218
Var15,Var19,0.001886120096871292,0.0005247507118730777,7.357872763149029,1.7915104706805887,0.6429550271592838,0.0015972424128277856
Var15,Var20,-0.001347941068334771,0.00028611734899281063,-8.510455813353936,1.8421209651770627,0.28328647885979164,0.002903283248171454
Var15,Var21,-2.407407523617405e-05,1.5815104744161915e-05,-1.7338611389718908,1.0740336584580736,0.13380943489087163,0.003244138613051895
Var15,Var22,-0.0001643668163070274,1.3032709347179604e-05,-7.8402706939297575,0.5618969932516207,0.7314327047077196,0.0012710383843383929
Var15,Var23,1.4679387705298343e-05,3.7320509744355404e-05,0.2612920814759373,0.6493205854205846,0.11276371555748434,0.0027854730380173823
Var15,Var24,7.57436836828382e-05,1.6121052893877453e-05,1.9860482178121048,0.45283420677674247,0.46896926769355873,0.0023592291460024398
Var15,Var25,-2.8512925306593724e-05,7.8347996646618e-06,-1.2378538327699866,0.3056179228210941,0.038424244727112804,0.0028315817652194825
Var15,Var26,-0.00012692082106486265,1.79411130050055e-05,-1.807734075649805,0.24172405748176326,0.4387769109175757,0.0022588230482122195
Var15,Var27,-5.992103081281387e-07,9.639210569869391e-08,-0.08146237858056105,0.013095319499690452,0.18288428567209586,0.0032177637814099296
Var15,Var28,-1.1065668845380394e-06,4.639486860897536e-07,-0.08778780435590552,0.03684370824045288,0.8490456431584661,0.0007240290007243116
Var15,Var29,-0.0004591031892244139,7.61644200484978e-05,-7.097933678741513,0.9721607738068189,0.09420676841812291,0.0032537931018176655
Var15,Var30,-8.773525309271883e-05,6.845158646396154e-06,-4.15913131465419,0.32842574081767695,0.059022834413688365,0.0032777463358496313
Var15,Var31,-5.2747227395216414e-05,5.639120388467409e-05,-0.7935824841915307,0.8182895026913003,0.06639004548194019,0.0030736080001833002
Var15,Var32,-0.00020699321869550478,7.112282900777603e-05,-1.4710915679424539,0.5097443955642792,0.5656348354613409,0.0019352229543220742
Var15,Var33,1.2426098053605667e-05,1.4068970954926047e-05,0.1530072854017388,0.1715582046174578,-0.02068005499415984,0.0030179058823220817
Var15,Var34,-4.907244979805102e-05,1.7889760074614018e-05,-1.463495045979734,0.5214024843930217,0.17772583301366723,0.0027076851337344506
Var15,Var35,-0.0001423843165945118,1.2684833127409347e-05,-1.5694383292875516,0.1329281839269101,-0.10627935129190835,0.003114555347683885
Var15,Var36,-0.00201372816897448,7.523790922690131e-05,-7.590815987830148,0.28830189247648014,0.2618048650697759,0.0023363777833451324
Var16,Var1,0.003088385653785058,3.3700729047456525e-05,12.472709397330332,0.19837880962189347,-0.4251709776121139,0.0019484055908377026
Var16,Var2,7.235121265721733e-05,2.6957531054713743e-05,2.338611552872821,0.8440413188448253,-0.016075005915819292,0.0032446217880096415
Var16,Var3,6.095361983363361e-07,2.3840559842798836e-06,0.02018171505551874,0.07820404079293643,-0.0043426256471955325,0.0030465324457917037
Var16,Var4,4.650856037917285e-05,3.861495197215029e-05,0.7347261155666875,0.5905781674431013,-0.0457275886960497,0.0034545636457842515
Var16,Var5,-0.0003744103520040678,0.00041861174027285115,-0.747312308010587,0.7998605538123734,0.3321627756309425,0.0031116789871808363
Var16,Var6,0.002081093989108214,0.00017988012991821637,10.838027593659689,0.7851378760830201,0.9825004871852565,0.00011434087289435091
Var16,Var7,-0.0002594206169991868,0.00013483048696283768,-3.3455660243942633,1.5141010766508305,0.10342791600667095,0.0035014603087011363
Var16,Var8,-2.4889883508955566e-05,2.5543754435726266e-05,-0.47828977565921915,0.44536701149435487,0.019058214397399,0.0031259946795921824
Var16,Var9,-0.0022397047461166467,0.0005076056797347144,-11.805506209348412,3.150913447330434,0.30274433590834116,0.0029755762249862837
Var16,Var10,2.5715327264958067e-05,7.344230603418601e-05,0.32177692656596873,0.8346444771379948,0.042862537269494794,0.0032285730718874367
Var16,Var11,0.007315902096892443,0.00011175569689845773,15.495518157383598,0.3893138786984534,-0.42430919065941763,0.0018306987409723655
Var16,Var12,0.0002924632190660352,7.659349839831229e-05,7.349010617849208,1.623836946727745,-0.0653445858508039,0.0031103442669008726
Var16,Var13,-8.576078043213924e-06,4.363552394511432e-06,-0.2507560891648628,0.124951017180241,-0.014931943502054155,0.0030535685970988764
Var16,Var14,0.00020816510849839704,7.458519705019867e-05,3.4857165588080665,1.1607421918807572,-0.09048583701425146,0.0032741021902198083
Var16,Var15,0.00537601850785604,0.00035695878504639794,12.75054158223405,1.1030304402111737,0.8415444759904956,0.0007368669710522113
Var16,Var16,-0.0002954164283015898,0.00012609120124694123,-1.4847276613718499,0.6180157119984453,1.0,0.0
Var16,Var17,-7.834644452986561e-05,4.854182185721083e-05,-1.4247204924480839,0.8210383257915768,0.04987240577287453,0.0031751250046803186
Var16,Var18,5.056062471127254e-06,2.7237224580606675e-05,0.09508953830532738,0.49854571937918374,-0.024115267093964828,0.003269083821482664
Var16,Var19,0.0028964893437794796,0.0009328473275798348,11.299386548448807,2.4445527863467778,0.7265193697922098,0.0013553525000396275
Var16,Var20,0.0010648960361168004,0.00022882341684430152,6.723402731829954,1.6673073917172034,0.14960474414923655,0.0030170867281644536
Var16,Var21,-4.37189208178813e-05,3.0167540960101388e-05,-3.1487206507526238,1.9846110389584184,0.16728497761674013,0.0033127969946962366
Var16,Var22,-0.00017450692927565802,2.2298675933193022e-05,-8.323952451156158,0.8375372766730872,0.8361992725823967,0.0006661270356944862
Var16,Var23,4.4920622865477115e-05,6.018162030367156e-05,0.7995839666718271,1.0264127494532156,0.11514046342385677,0.0024973686329014095
Var16,Var24,-0.0005145783891101191,3.2899845135123286e-05,-13.492577109084184,0.8075100016889557,0.6366885994715353,0.001330232225095821
Var16,Var25,-2.0144681156981506e-05,1.432166893332472e-05,-0.8745567321474481,0.6284658069679226,0.04979880986093608,0.0028106756570062544
Var16,Var26,-0.0005750606287017909,2.0280145725605664e-05,-8.190592255446916,0.2966273533238251,0.338694991441231,0.002271904806996833
Var16,Var27,-8.712211585535953e-07,1.480889641450022e-07,-0.11844213439384119,0.020076348528786665,0.19066006530631915,0.0033529094229470813
Var16,Var28,1.3167028345913366e-05,5.365218996324599e-07,1.0445862103150345,0.042500947495253676,0.8174245407710057,0.0010437366733494161
Var16,Var29,-0.0002491979302305911,0.00010837901180431439,-3.852707676991957,1.4582860836323457,0.08990547154418428,0.00313263826304033
Var16,Var30,-0.00041592665733385873,2.037263738223148e-05,-19.717200602231568,1.564130447017635,0.15324394047185058,0.0025345290897077592
Var16,Var31,7.462364701038004e-05,6.407529597583003e-05,1.12271340311813,0.9112756012389998,0.04915630264038565,0.003543824779800023
Var16,Var32,0.0002357941688533243,9.069244359523321e-05,1.6757786354363189,0.6914303026200134,0.475795849575162,0.0020831678036859866
Var16,Var33,1.8667509176790916e-05,1.8657895573832946e-05,0.2298601614143892,0.22730673095085244,0.01852095701899186,0.002881830702592628
Var16,Var34,4.8808371665688075e-06,2.3716200279623503e-06,0.145561940414699,0.07082329999946664,0.010503783755879873,0.003443080276719326
Var16,Var35,-7.95451397026637e-05,2.4802955433904187e-05,-0.876790324551134,0.26804117399079724,-0.15120092992488104,0.0034845403828398526
Var16,Var36,0.004404584569796073,0.00011539867327810233,16.603229515920685,0.2622850227781505,0.2876186605175823,0.002251110371137839
Var17,Var1,-8.360078904375822e-06,1.1660627120899896e-06,-0.033762893110592225,0.004710595129875261,-0.057600918969349005,0.0031290568803790724
Var17,Var2,0.00030050997362550446,9.162115316362406e-05,9.713397609570082,3.353099855849391,0.26170284773353747,0.002657030716507492
Var17,Var3,-7.028956248645955e-05,8.085037152619459e-05,-2.327284130705649,2.567045292549345,-0.7031544553252791,0.0016043055949182398
Var17,Var4,0.0008972662000627726,0.0001441040345224833,14.174700408413885,2.0370265268943992,-0.6460224762499646,0.0016102500550392203
Var17,Var5,6.524460757799253e-06,1.7009257734483647e-05,0.013022636263493297,0.033760920320925224,0.04695740978520093,0.0029109804022832766
Var17,Var6,9.491470171200334e-06,2.758844543035975e-06,0.049430163249833896,0.01436926555962466,0.0545407815791316,0.0030825244917620127
Var17,Var7,0.0015730588213693861,0.0002443156669418031,20.286638001341274,2.4387493931709168,0.6539682870609813,0.0016161468525123775
Var17,Var8,-0.00032946656478901145,0.00026506378777220685,-6.331105941233162,4.277596408792449,0.7620587341997355,0.00117209694186631
Var17,Var9,-3.851730130829409e-06,2.8315708742032875e-05,-0.020302508201173738,0.14712588050318792,0.06296385748287674,0.003609734842766499
Var17,Var10,-0.00010918682913645717,5.233023045429425e-05,-1.366259193943416,0.6278466766420088,-0.11380774080586965,0.003159833688312445
Var17,Var11,-2.295081854524961e-05,4.376998876361871e-06,-0.04861120621690572,0.009327885474995034,-0.0610923990673118,0.003169190126542501
Var17,Var12,0.0005564630252805761,9.816343344314664e-05,13.982793098861741,2.56085076100701,0.3247797416392223,0.0025686253440086117
Var17,Var13,8.444312566972054e-05,5.137340857589825e-05,2.4690339620394672,1.515517606751158,-0.7310008856208481,0.001516954934227458
Var17,Var14,0.0006350445741446192,0.0001048269510452559,10.63379643036653,1.6247153286293516,-0.467867557026868,0.002336709159113643
Var17,Var15,-1.978047480862405e-06,8.204738298763417e-06,-0.004691422959112474,0.019539926663654037,0.06861795497266494,0.002915856428217378
Var17,Var16,1.1841927735877117e-05,1.8759333681079235e-06,0.05951611348937515,0.009284353922880849,0.04987240577287453,0.0031751250046803186
Var17,Var17,0.000601275044868649,0.0002695512843477514,10.934113004904152,4.352194450222099,1.0,0.0
Var17,Var18,-0.000605481653103147,0.00015332917912827816,-11.387313976974704,2.842968506367519,0.4882053207508464,0.0021035803713835314
Var17,Var19,-3.597185896564495e-05,2.263140596834002e-05,-0.140328477365892,0.09129212952625256,0.06545279090813148,0.0035156087709270582
Var17,Var20,-7.852145359749621e-05,5.0478133278026765e-05,-0.49575858836867726,0.30773398531170615,-0.11994197864275936,0.002963673881869905
Var17,Var21,-9.66310347453341e-06,7.796124326857255e-06,-0.6959552727151991,0.5602487801696271,0.15266639759177925,0.0034635591396537354
Var17,Var22,-3.1938691866468723e-07,2.4203226190778946e-07,-0.015234704636207122,0.011625789011675582,0.03143481800702086,0.003145167803221754
Var17,Var23,1.0753145160759603e-05,4.041591980332646e-06,0.19140523691282085,0.0728818691726911,0.024986482524394907,0.003517441220948817
Var17,Var24,-2.4284247639674775e-07,2.4232286801186e-07,-0.00636748629069009,0.006331533133830313,0.015851328964029538,0.0030591607115482656
Var17,Var25,6.060635266564205e-07,1.726069285504784e-06,0.026311507897095857,0.07411810416434887,0.02214563804500962,0.0033174882023424804
Var17,Var26,4.264956541393502e-07,7.064523682741436e-07,0.006074580361485716,0.010067463096448934,0.04188653038243389,0.0030162194657135616
Var17,Var27,-6.092231816978737e-08,1.2030196836723208e-08,-0.008282362435079006,0.0016381701234962863,-0.04061894499483412,0.003401515333618099
Var17,Var28,-7.172125544959345e-08,1.725669376599811e-08,-0.005689896950239335,0.0013665724271949857,0.055378795207016156,0.0033283334628175817
Var17,Var29,-1.5460219148445897e-06,1.2325106094785917e-05,-0.023902166822204054,0.1838263174049425,-0.037813701643543696,0.0033036224253060993
Var17,Var30,-4.782293193671052e-07,3.683137207647189e-07,-0.022670687866637684,0.017475966028536856,0.009324041006267601,0.00277766392621832
Var17,Var31,5.313588757167241e-05,3.000446377171683e-05,0.7994298798475578,0.44505024550329214,-0.08336343948259252,0.003765467733761151
Var17,Var32,4.847757587424568e-06,2.283963167795706e-06,0.03445279683669273,0.0160988324402355,0.041840268943402446,0.002998175428503284
Var17,Var33,-6.952510208853284e-05,0.00016356006486341467,-0.8560891031081475,1.9782721551273412,-0.5874901499963043,0.0017250229619872712
Var17,Var34,2.191635579577275e-08,6.630823107305386e-07,0.0006536147729538566,0.019979327220666736,0.01487028547453732,0.0035028709345330837
Var17,Var35,-0.00029729359173848445,1.4014580449961935e-05,-3.276933647507685,0.15392004121895078,0.27537585572871415,0.0025843055702887965
Var17,Var36,-1.2105061689097976e-05,4.185695031186335e-06,-0.04563043672874183,0.015640242856923888,-0.036633500695602,0.004017600494024706
Var18,Var1,-2.3312438413225898e-08,3.4308417709336996e-07,-9.414927482096248e-05,0.0013852556049543624,-0.00023966340804176925,0.003344817353066985
Var18,Var2,-2.6908590092316743e-05,5.013895554879907e-05,-0.8697675871661243,1.5363791779005849,0.13200704170227814,0.0029117853114257134
Var18,Var3,-2.569492608870195e-06,0.000105986092642624,-0.0850757802588546,3.439452086306163,-0.8559399180808427,0.0007922314223283751
Var18,Var4,-2.817890022801181e-05,4.912585251601393e-05,-0.4451604981249815,0.759673399534024,-0.2098303022018974,0.0027860235218862372
Var18,Var5,-4.060062754214726e-05,2.6255461496582033e-05,-0.08103768635881796,0.051883051017703755,0.06653221192273026,0.003082239585478726
Var18,Var6,2.867632579241099e-06,1.0581980963373404e-06,0.014934203445376652,0.00553875954227561,-0.016494323619123126,0.003271106048139891
