Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var5,6.080370317649903e-06,1.0575043445461109e-05,0.068395710268981,0.11249450705852689,0.015477201666967023,0.0030202763784792715
Var18,Var6,-1.988452193766006e-05,2.1861930120917575e-05,0.14054952442398502,0.15025393906119083,-0.0318305624810704,0.003095947956513984
Var18,Var7,-0.00021172943415794196,0.0002453504038657971,2.7492533815610263,2.8724126066353644,-0.37624184181899817,0.002539892654851277
Var18,Var8,7.3347782216789724e-06,0.00045847315701064655,0.09081837396628674,5.170113642173348,0.7665612825349781,0.0013232920748125218
Var18,Var9,-3.819505596317502e-06,4.277143881785255e-06,0.05472507167097449,0.060351829164834024,-0.005501564088012624,0.00317235302132351
Var18,Var10,-3.7251902187060335e-05,4.654995568210063e-05,0.5281414787681347,0.6156312410479794,0.07146101086246974,0.0031520730137509266
Var18,Var11,7.823203279142731e-05,3.8405509155687015e-05,0.9012578755818949,0.4186088993972761,0.05934004230462882,0.0031331781539239087
Var18,Var12,0.00017063084943801234,5.082374144243218e-05,1.3694947579974894,0.48585864020735364,0.11754119777832353,0.0032938601947561344
Var18,Var13,-0.0001531637566053764,0.0001363828042465839,1.0130715108277646,0.9087886045629247,-0.3149294193706402,0.0029556703970330567
Var18,Var14,2.4766451595657845e-05,2.1613247325331633e-05,0.14790038698803057,0.12264055713086675,0.04175738175728348,0.003324017395709941
Var18,Var15,2.9592580335255284e-06,4.551215993961404e-06,0.022206282914700386,0.033200891725322125,0.005380285927501312,0.003103379583974416
Var18,Var16,-5.0748498043515576e-06,5.635100884760167e-06,0.03039344461294697,0.03303265352611949,-0.00756356617233947,0.003027000497061901
Var18,Var17,-3.534666076857941e-06,1.5973229907651606e-05,0.040423590178532975,0.16835336228108444,0.026092664441443172,0.003064897781497026
Var18,Var18,-0.003596637331701473,0.0006260173621532774,34.88491990671697,4.593007523027979,1.0,0.0
Var18,Var19,1.3933159890876562e-05,1.3963046033634617e-05,0.18412522659684008,0.18422479198629854,0.02318884673643628,0.003136334551607092
Var18,Var20,-4.200445531574303e-05,5.257296743606762e-05,0.44762888625038655,0.524359170269646,0.0808047524459173,0.00308600691031356
Var18,Var21,-3.6793031075181787e-07,4.689400513381975e-07,0.019433076901544142,0.024147906804808605,0.013912848131265355,0.004339973990061725
Var18,Var22,-2.467087509513723e-06,1.6513856669291361e-06,0.2482349859416391,0.16612765116154646,-0.02684149877731675,0.003136191655193497
Var18,Var23,1.2864444638090193e-06,4.0254261882704756e-06,0.02065714711037794,0.06206171874243247,0.021439646261089546,0.0034363923082521416
Var18,Var24,4.2359087749813525e-05,2.6374873118463036e-05,0.053131138666080054,0.03288105642871417,-0.028904680892645557,0.0030563557236748685
Var18,Var25,-7.829733547550495e-07,1.009711839867118e-06,0.026048194726237255,0.03379413834352632,0.022478579318834024,0.002960240697026377
Var18,Var26,-2.3981291787954886e-06,1.722725300786508e-05,0.07490624121729735,0.5888943408853282,0.12123412660611556,0.002964166695708364
Var18,Var27,-1.0449538898560044e-09,2.3898331347838056e-08,0.0002820823073683424,0.00643464057667447,-0.08902063651715557,0.003143131571512227
Var18,Var28,-1.5167987034736146e-07,1.35139095511708e-07,0.014109574271341989,0.012572851235924994,0.08245091454521544,0.0029599405354354077
Var18,Var29,1.0214695331407896e-06,3.961291218004168e-06,0.0012040750992941326,0.004637413404335019,-0.008726186707702588,0.0029890894145404687
Var18,Var30,-5.957611104163361e-05,0.00011361138605211441,0.061821753965114336,0.11894220739384699,-0.11931157775846743,0.0029411465782624665
Var18,Var31,4.63745340536171e-06,8.155804037223596e-06,0.009062710756080441,0.01594047131153049,0.015566600637228502,0.0030580067173862557
Var18,Var32,-2.075426906757992e-05,1.703544250797884e-05,0.06887126170512001,0.056385810741697844,0.12327098519508056,0.002976791057390704
Var18,Var33,-6.057302152432346e-06,5.941565840609051e-06,0.006041573140196114,0.0059402938652566425,0.008249660722113505,0.00404852129017518
Var18,Var34,-1.7960344752200777e-05,1.6118045448334034e-05,0.032847546839613995,0.028685105071054783,-0.014989411971233931,0.0030358474402141147
Var18,Var35,1.0169986885907897e-06,2.8443056498407906e-07,0.051599043703282374,0.014601831492284003,0.01607444394609369,0.004254836236741154
Var18,Var36,-4.384546221530148e-05,6.073607398703374e-06,0.8422629640487893,0.13282177574816015,0.08502752420525758,0.0036579225515538196
Var19,Var1,1.9178815523249336e-06,4.0470256631061375e-06,0.014117580114056977,0.02962124530081211,0.0017134323482986783,0.0031752972448234004
Var19,Var2,-2.865829839400643e-05,3.369460647212289e-05,0.27385819219455587,0.2976001011187396,0.07315800456796158,0.003031344121095068
Var19,Var3,-2.0464650732164902e-06,1.1125081779911003e-05,0.02750111317793047,0.13755496236015574,-0.020918966670563918,0.0031492963099512845
Var19,Var4,6.176348828879294e-06,6.117243073971209e-06,0.06275767326874697,0.05833211777243737,0.003806783988367082,0.003196642138471545
Var19,Var5,8.566618955950938e-06,8.259473339627849e-06,0.09636254989193523,0.08747437235842322,0.010585856474556886,0.002998906269483535
Var19,Var6,0.0001428134126630044,0.00011255577516849329,1.0094463067344746,0.7592619206497265,-0.15652130899606023,0.0030984853344306743
Var19,Var7,-2.5271809650686355e-05,2.2505824238458165e-05,0.3281480839763058,0.26526676800593735,-0.03010180738529174,0.003132226372954805
Var19,Var8,1.1553433171133712e-05,1.929838868982864e-05,0.14305327068094245,0.22468198131728312,-0.0291678331162607,0.0032685068432327406
Var19,Var9,0.0003714735982038436,0.0005914131263616685,5.322395470549862,7.3936753387747345,0.9134264593150903,0.0005044672951911221
Var19,Var10,-2.569771147885597e-05,5.4022004480596956e-05,0.3643311225624925,0.7184323854714854,0.07581824305380593,0.003259957014258313
Var19,Var11,-7.151754633109625e-05,6.184854665270717e-05,0.8239048580654628,0.6643478353488688,-0.08547878406157627,0.0029807584232087636
Var19,Var12,-6.484507689663488e-06,2.971505164465494e-05,0.052045098049017864,0.24119643739186353,0.06180496621851815,0.0030647848294134894
Var19,Var13,-6.47170675094152e-06,2.1308882364389128e-05,0.042805830054839664,0.14188807289089678,-0.04172694823350513,0.0030559218481174327
Var19,Var14,-1.7139247504645552e-05,1.1096683389147223e-05,0.10235222146498951,0.06378328450994922,-0.017640433035039475,0.003347606779316557
Var19,Var15,-3.004306724095919e-05,5.561269874666157e-05,0.22544328450577872,0.4063302525950163,-0.07594960490575937,0.0032189830270156878
Var19,Var16,2.5141502852848135e-06,3.937552138196814e-06,0.015057329850216641,0.023208588325964976,-0.003186780605351805,0.003082316920583739
Var19,Var17,-3.60660716306987e-05,2.4380302026944514e-05,0.41246331824503285,0.2612696670010322,-0.03678892949465715,0.0032425520807501432
Var19,Var18,-1.738760049932494e-05,1.599678477625236e-05,0.1686478215199954,0.15235677570335598,0.02318884673643628,0.003136334551607092
Var19,Var19,-0.0034286012252776237,0.000647515837653399,45.308600666229076,3.253994372842322,1.0,0.0
Var19,Var20,2.654481237491708e-05,4.304286674530421e-05,0.2828801066408835,0.4287086447661089,-0.061534457117099414,0.0032819856665050723
Var19,Var21,-1.087585402218025e-07,2.1589692533421915e-07,0.005744329874620223,0.011155961941469218,-0.004929218720260775,0.003241723904094102
Var19,Var22,6.111456848438336e-06,3.4818479811913466e-06,0.6149264665338318,0.3511306791765635,0.053980309558883256,0.0032247033622998917
Var19,Var23,-2.3484469937699533e-06,4.773224250401407e-06,0.037710306504480935,0.07394902984291007,0.023213003563747732,0.0032292994419691897
Var19,Var24,1.9273318172185716e-06,1.4293490155778077e-05,0.002417458436333742,0.01783319139805569,-0.00045305556071140017,0.003221159918346523
Var19,Var25,-6.047552052453436e-07,4.974548818550852e-07,0.020119179346613256,0.016366616286797853,0.006912468498372529,0.0033676288756654712
Var19,Var26,-1.9083374965327876e-06,1.6718226352888042e-06,0.05960745989133754,0.06387679301858062,0.008991385329984877,0.0030370057845958364
Var19,Var27,1.3483684191599075e-08,1.4854631198521416e-08,0.003639881898632328,0.004008357841393104,-0.04857160163384901,0.0030245206613500933
Var19,Var28,3.38284413916773e-07,6.762082245826487e-08,0.0314679136530468,0.006342984685428379,0.019259839424139523,0.0031859891959908925
Var19,Var29,2.648690061969142e-08,3.4389567044463255e-06,3.122189792150468e-05,0.004037726912739839,3.121305970575018e-05,0.0033263583557805758
Var19,Var30,-2.9726255206326676e-05,1.9076574296786835e-05,0.030846747186728345,0.020093118943598363,-0.017169231439975865,0.002976452349265262
Var19,Var31,-7.086975772485948e-06,6.178716989031555e-06,0.013849672642992372,0.01205867121033792,0.008861404700358665,0.0033032637407460824
Var19,Var32,1.837257430533196e-06,2.0591353797813244e-06,0.0060967811926263505,0.006839733012851318,0.012374418162703025,0.0030440390813266742
Var19,Var33,6.8272809035034185e-06,6.7203273956355705e-06,0.006809552485443858,0.006682367254871144,-0.009282604726888652,0.0032584390791670524
Var19,Var34,-2.3297513521240122e-05,5.7626122452514966e-05,0.04260865686009191,0.10262600235951601,0.049814905075869734,0.0031946931770579245
Var19,Var35,6.301930371465723e-08,2.5792374671198e-07,0.003197384463719231,0.01307781260802261,0.0007932351609533566,0.0032323349858381033
Var19,Var36,9.808706680825503e-06,2.0686713850188707e-06,0.18842338397322433,0.03910321749170056,0.01838560157040898,0.0033030637647751774
Var20,Var1,-9.93157227317695e-08,9.12897286530287e-06,0.0007310658317514687,0.06676964420963932,-0.020163683270886384,0.003132128348566778
Var20,Var2,5.674558970555369e-05,2.4933764406550888e-05,0.5422598508160905,0.21774527127731236,0.05697765337963512,0.0029974997556791467
Var20,Var3,3.824580681788339e-05,2.9538986450585923e-05,0.513960524245218,0.3668035087386481,-0.06412586525289862,0.0031611194546292774
Var20,Var4,8.797485933727597e-06,1.3756221619052213e-05,0.08939095946681737,0.1317297377315185,0.026029224851508433,0.003147097144185751
Var20,Var5,0.0001567515919483355,7.578496112692477e-05,1.7632374192701588,0.7906540994786282,0.11370423501199838,0.0031330881841647187
Var20,Var6,1.1817057155894449e-06,1.4029541014736688e-05,0.008352636128537774,0.09700112376264322,-0.0207678466730843,0.003320113328277205
Var20,Var7,-3.4206977004927646e-06,7.644328476634539e-06,0.044416898187913105,0.09007179680310665,-0.011969109144158519,0.0028905416844664
Var20,Var8,-8.432895164465077e-05,4.4332448251227696e-05,1.0441513069901254,0.5272464501907002,0.07391419617083507,0.0032244376651822185
Var20,Var9,-2.728468396000532e-05,9.721408906459962e-05,0.39092920473026016,1.343661923902185,-0.16503245856816443,0.0030987641078469167
Var20,Var10,-0.0006491636197908231,0.0005562899029886307,9.20356314684761,7.358142098389376,0.8884927503605657,0.0006913264839124499
Var20,Var11,1.63741201045884e-05,2.526627800454742e-05,0.1886350663970123,0.27699935053113867,-0.041855363610362496,0.0031771794509492866
Var20,Var12,-2.0380233792855687e-06,3.5901295555582886e-06,0.01635731372023596,0.029262645903281866,-0.002076027516245558,0.0030499861389383857
Var20,Var13,8.251029750019708e-05,3.660344393748824e-05,0.5457481169173596,0.2527360126508182,-0.0820345114383425,0.003165349171037354
Var20,Var14,-2.165402429118062e-05,1.69776362032661e-05,0.12931358213121363,0.09610351886030441,-0.03271011511459076,0.003218699717696618
Var20,Var15,2.4762246726279382e-05,1.5687444642854126e-05,0.185815988392291,0.11580615974125172,0.02239009134425982,0.003228345426085695
Var20,Var16,3.0204286705441185e-05,7.149171639091134e-05,0.1808944797278974,0.416743927208494,-0.11439335192782404,0.0032804110438229652
Var20,Var17,4.356511419852456e-06,1.5316306655827217e-05,0.049822480657284514,0.1654550136185645,0.026820450248173172,0.003050250381577632
Var20,Var18,-8.862727185787596e-05,4.9768899056116e-05,0.8596238639524456,0.4715991027619106,0.0808047524459173,0.00308600691031356
Var20,Var19,-8.998019858280248e-06,3.68116640785601e-05,0.11890787576575264,0.4738952525363175,-0.061534457117099414,0.0032819856665050723
Var20,Var20,-0.004134677574870049,0.0006287066970989753,44.06201922941874,2.610351466350996,1.0,0.0
Var20,Var21,1.368494218542386e-07,5.718171058915368e-07,0.00722801373279392,0.02959149919096125,-0.017486023718458636,0.0032610183142700363
Var20,Var22,-8.951043654896061e-06,5.1387408520428285e-06,0.9006418245269634,0.5166475153025631,-0.09047229729504866,0.0029634427516272133
Var20,Var23,9.329158107763227e-07,3.365917919502221e-06,0.014980342865127338,0.05228962605529423,0.01804279166407264,0.0029024531040096643
Var20,Var24,4.208384993429364e-05,7.359842360094811e-05,0.052785906997520324,0.09190879218711956,-0.08409347667964336,0.002952864886273352
Var20,Var25,-1.1503536813008691e-06,4.543002150490382e-06,0.03827031470814641,0.1507513891249512,-0.10270934034000541,0.0035313847997479994
Var20,Var26,9.117693635938673e-07,4.65303690079499e-06,0.02847937320799693,0.16289623277896773,0.03233227166427465,0.003291364372129521
Var20,Var27,-2.9122819436551074e-09,5.62190009110357e-09,0.0007861621630851077,0.0015134978436871919,-0.02155160460420521,0.003274002732350028
Var20,Var28,-3.7678155420362496e-07,6.163018450826025e-08,0.03504899701544472,0.0057939318305848956,0.028182603076675673,0.0032069440153506376
Var20,Var29,-2.9339628564769066e-05,4.613352630167328e-05,0.034584600941306914,0.05404735100944481,0.10112974478504777,0.003502014815410985
Var20,Var30,-1.4152638571747739e-05,1.4109668742473105e-05,0.014686103615060411,0.014801890227878442,-0.014735069777884018,0.0032257752681181854
Var20,Var31,-9.27903999608698e-05,4.756391207173277e-05,0.18133498760636932,0.09231406601308392,-0.09445630256658151,0.0034659318430991615
Var20,Var32,-2.822951025120563e-06,4.8877814224241236e-06,0.009367720838481244,0.01621982400113715,0.03587458848164728,0.00330564232753738
Var20,Var33,-2.0086590544976923e-05,2.0103337466772067e-05,0.020034431643123355,0.019994437040618106,-0.034027184756233377,0.003245067244835138
Var20,Var34,-7.058726694736114e-05,6.868479211887174e-05,0.1290965507245995,0.12193382820167027,-0.06862694473740077,0.00298447032461549
Var20,Var35,1.5017785117227455e-06,2.134066468761646e-07,0.07619511797641279,0.01117426713555421,-0.029677744123805708,0.0033557603141518696
Var20,Var36,-5.8802737874688464e-06,1.548504124499482e-06,0.11295893758245003,0.029870012132116604,0.014324651436589175,0.003395436684742124
Var21,Var1,0.0014845692083758511,0.0002220612037509454,10.927955748206374,1.4481232950005998,0.11243747536463547,0.003129376240964261
Var21,Var2,0.000878237564369214,0.0001203010376757667,8.392422620102364,1.2163041219126989,0.06413577844386012,0.00296891470645904
Var21,Var3,0.0006133248559006711,0.00016176176338626624,8.242073855896159,2.2959668508811193,0.08398267733881504,0.0036687060353974774
Var21,Var4,-0.0007928171023098016,0.00014172286958694818,8.055787982049816,1.2919834521759075,-0.06337408353646493,0.0034073024337576176
Var21,Var5,-0.00020350058179679752,0.00017462472293855078,2.289098542524698,1.8078348663921384,0.06625679092199407,0.002958693480344984
Var21,Var6,0.0003935235174423303,0.0002406117494063266,2.7815374892881093,1.571607209664956,0.08698678471938119,0.0030324435545685227
Var21,Var7,0.00015903857146313933,7.640806466923061e-05,2.065075798896759,0.886391876468918,-0.028373604241101746,0.003319826393703514
Var21,Var8,-5.833380732961068e-05,5.909763432437442e-05,0.7222824424710702,0.6838364875474483,-0.023973218978028434,0.003747782550069267
Var21,Var9,-1.8605996197830423e-05,2.0698493739698856e-05,0.2665827944899045,0.2879154159073738,-0.007857746825914004,0.0030919351183427398
Var21,Var10,-6.352458336723103e-06,1.4348891839235212e-05,0.09006242749491816,0.18854560994224798,-0.0020564791292102913,0.003292291021134808
Var21,Var11,0.00037614765586752453,0.00019506844494082101,4.33334051457018,2.0143018811727575,0.07819897337109992,0.003028439257849938
Var21,Var12,0.0003270906557543086,6.239821534002558e-05,2.6252517637979653,0.6654367481074135,0.021115943837294298,0.0030541081955940737
Var21,Var13,0.0006950711785462205,0.0004808187091025296,4.597411454179081,3.163594643326067,0.26031877567962836,0.003164416283084106
Var21,Var14,1.3468494711331759e-05,3.7639794314980296e-05,0.08043120639459934,0.21484402293328841,0.0012156830937922116,0.0033958076167059335
Var21,Var15,-0.000273878952707113,0.0003347528166303852,2.0551886450234194,2.340590829206934,0.12046647291174417,0.0030898106699012357
Var21,Var16,-7.159665016237267e-05,5.731533227812634e-05,0.4287947239968933,0.33471754143432336,-0.02131414480017714,0.0030110977695075817
Var21,Var17,0.0003737922867691489,0.0001445081206126706,4.274810090599691,1.452774347302619,-0.060667416135620066,0.0031823248517061993
Var21,Var18,7.386512866965593e-05,4.137455144111443e-05,0.7164411809964963,0.38754016090819887,0.013912848131265355,0.004339973990061725
Var21,Var19,-1.631262016869587e-05,1.708700413803519e-05,0.2155695411861344,0.22067335293117227,-0.004929218720260775,0.003241723904094102
Var21,Var20,-5.398465857635098e-06,4.5837791305901096e-05,0.057529832041608296,0.4559149425750899,-0.017486023718458636,0.0032610183142700363
Var21,Var21,0.00041258726950624665,0.000132567326531018,21.791735833151645,6.481428439882732,1.0,0.0
Var21,Var22,7.930159376170658e-05,3.0972634605201173e-05,7.979218384704529,2.797058476548817,-0.12670977444262327,0.003155905675876901
Var21,Var23,0.0003058109003523004,0.0001342167055148787,4.910574015632301,1.9977768721297036,-0.17450973523706784,0.0028928529528076405
Var21,Var24,0.002551195858085234,0.0004417714814065236,3.199973089620004,0.527652844300417,-0.11745430556016358,0.003033197222248919
Var21,Var25,-2.493431547254247e-05,1.6507661014694495e-05,0.8295223596688149,0.5477899021922066,-0.006955797998314538,0.004602315444660973
Var21,Var26,-9.662672136468986e-06,9.562847590587718e-05,0.30181628923824066,3.116587676187603,0.15885703770610576,0.0028153036584734263
Var21,Var27,1.7467479694871934e-06,3.388061977092594e-07,0.47152960758087875,0.09114406235561293,-0.30052222394623307,0.002447507174081313
Var21,Var28,5.648232172469536e-06,9.898072013698567e-07,0.5254102021364798,0.09069410109678613,0.12917605543424093,0.002636708296026129
Var21,Var29,-0.00025886429326415,0.00022050354297813225,0.3051408186961326,0.256119558375203,0.12060677591157122,0.004559772191856909
Var21,Var30,-0.0017940063545619936,0.0004826437819463606,1.861629057762379,0.5168832322139274,-0.12213009548117507,0.0031498630798803334
Var21,Var31,0.0008412971726746674,0.00022933228293296054,1.644099092627775,0.44152825327059586,-0.10675229187869796,0.004472669810454945
Var21,Var32,0.0003408855817704882,9.576012495396874e-05,1.1311995636739123,0.31790579179593953,0.16612940016175384,0.0028406206522674244
Var21,Var33,0.03921748658115485,0.002227723074686492,39.115650431861624,0.732205259078887,0.9448248664789876,0.0004110901203245449
Var21,Var34,0.00029315027766247575,0.0003828028454486082,0.53614045885083,0.6740018041951248,-0.08647157400931188,0.003070891595824625
Var21,Var35,0.00017338107646935842,2.604725101188879e-05,8.796764285370967,1.1164518514117294,0.9902824257564965,7.95342085165393e-05
Var21,Var36,-0.0012662203619106386,0.00013918835201438354,24.32385157498908,1.2174343648844086,-0.0714392706641385,0.007764506850640941
Var22,Var1,-0.00021205945981746306,4.234650877484555e-05,1.5609756552939968,0.31718481488186057,0.01612427547777778,0.003144976898220781
Var22,Var2,1.0170773982848457e-06,2.4186691008746877e-06,0.009719173615502678,0.02134381697595924,-0.0018311109334639797,0.003123398366341936
Var22,Var3,6.315667290670965e-06,5.2649603749380145e-06,0.08487214525577283,0.06613113517958355,0.007802731405855992,0.003237052010058436
Var22,Var4,3.820722115433541e-06,1.6267862401840606e-05,0.03882222925134917,0.1556580052778969,0.025815401870797658,0.0032624372188664367
Var22,Var5,-4.3082728589235946e-05,1.6009744293260764e-05,0.4846207826574339,0.1723942574614376,-0.017881607433188087,0.003189782037818596
Var22,Var6,0.0016283017822180388,0.00016529221530288198,11.509305671363988,1.2658609779225074,0.22497650972431146,0.0027321796737846834
Var22,Var7,5.911630405930754e-07,5.552845456847229e-06,0.007676103206283696,0.0650120495147901,0.006628699472461093,0.003283937488970036
Var22,Var8,-3.630007335604173e-05,2.1720657236431964e-05,0.4494633017408402,0.2567684927130691,-0.03131164203730751,0.0030427527653193987
Var22,Var9,0.00024402990363883007,7.779317529216549e-05,3.496409058641384,1.0635832134303271,0.11627782093875685,0.0032259602253977577
Var22,Var10,2.794325617259118e-05,1.7055831508582175e-05,0.3961674913265338,0.22781169890919425,-0.023787308732019088,0.002970314895480455
Var22,Var11,0.00014408093582183202,3.135830210375543e-05,1.659858161641239,0.345104162671288,-0.01536729213562992,0.0030758526170694897
Var22,Var12,2.4311575128283005e-06,3.444874016878617e-06,0.019512634911274435,0.028408930481814178,-0.004686505385866058,0.003248905150797139
Var22,Var13,1.4923889376950472e-07,3.288931619134998e-06,0.0009871112783873134,0.021855637336198958,0.00015489621487601928,0.003123985474244361
Var22,Var14,-6.8151883858926026e-06,9.05937508157572e-06,0.04069896714015215,0.05159581655745533,-0.014538911825014177,0.003355228979790553
Var22,Var15,0.0009071952087307786,9.416372178017629e-05,6.807596105411587,0.7678917224551534,0.12439726251519326,0.0029188414872788845
Var22,Var16,0.0031150325870934214,0.00024990064906668853,18.656033981964548,1.496175382027699,0.3582488792964483,0.002656139587177847
Var22,Var17,-2.032476646531608e-05,2.0246730478063507e-05,0.23244063574986115,0.2167182420075765,-0.029346572142517385,0.0031825062287797593
Var22,Var18,-1.9017042888151626e-05,1.9003033552042398e-05,0.18445229719670692,0.18050561574801954,-0.02684149877731675,0.003136191655193497
Var22,Var19,-1.5309383448718807e-05,3.536660756525481e-05,0.202311874594868,0.4645158177662443,0.053980309558883256,0.0032247033622998917
Var22,Var20,0.00022618574475999215,6.41800723071229e-05,2.4103936654234532,0.6938879961395514,-0.09047229729504866,0.0029634427516272133
Var22,Var21,-1.1796267261461895e-05,4.785807373236475e-06,0.6230467078799212,0.24502497024856498,-0.12670977444262327,0.003155905675876901
Var22,Var22,0.00020006115042120668,6.961899333309903e-05,20.12988054569053,4.97000300983942,1.0,0.0
Var22,Var23,0.00014579591772848378,8.305849499334108e-05,2.341125330581669,1.260662784462316,-0.3967008017254492,0.0025146597700896147
Var22,Var24,0.019609665440146803,0.0009320220388208046,24.596465812710143,0.9674214803541306,0.8761972784716385,0.0006775506402174808
Var22,Var25,-2.945547668599872e-06,8.16722483667691e-06,0.09799337203640492,0.2695160891734066,-0.15711516642392645,0.0028169236580515124
Var22,Var26,-2.5851122305811597e-05,4.9146849091616e-06,0.8074670957256701,0.36960754378621447,-0.020525680674839297,0.0028372823444426307
Var22,Var27,1.158105913546827e-07,5.661520687145944e-08,0.03126273718309504,0.01521722766894967,-0.18773976451886915,0.002753740514358812
Var22,Var28,3.900609639145934e-07,1.0860956497403092e-07,0.0362842750860773,0.00993007837828355,0.009676771898331138,0.002707271751634278
Var22,Var29,0.00010871640286155636,8.22402971178537e-05,0.1281513636221072,0.09606227698734313,0.15524931920118615,0.002785407972800943
Var22,Var30,0.0005239328996981634,8.027118483311396e-05,0.5436818592729785,0.08971125393423407,0.07298227588570061,0.0030140803734034303
Var22,Var31,0.00011649567246681184,7.80843259887165e-05,0.22766084995725203,0.15215604589544235,-0.13693732000318118,0.002889270801749661
Var22,Var32,-3.0099020066415195e-05,1.4930577211343807e-05,0.09988101634954179,0.0494759912471387,-0.093483273087413,0.0028270349686473563
Var22,Var33,-4.306948602608832e-05,2.010302281473144e-05,0.04295764737982886,0.02013042465746273,-0.02773605601735816,0.0032874738461623892
Var22,Var34,0.016177899343267223,0.000979349805121245,29.587645102381167,1.2532754596081557,0.840645319769402,0.0008998066461689167
Var22,Var35,1.3735141963731126e-06,6.504336763482943e-07,0.06968742422267943,0.03280910567564996,-0.132448632237412,0.003176682752693725
Var22,Var36,-3.508754458343888e-05,3.5564542233936715e-06,0.67402503723014,0.07995739917305404,0.04128362714284459,0.0032539682844652854
Var23,Var1,-1.8517006809142116e-05,2.9348522271397354e-05,0.13630420855954536,0.2145903743474806,-0.10506470220088196,0.0029768367488374947
Var23,Var2,-0.000265781182430747,2.3549560800734685e-05,2.5398002749192634,0.29082841954637834,0.08031426246749396,0.003280158998569588
Var23,Var3,0.00029226269131949156,2.7976303910912435e-05,3.9275282323929614,0.6151213986775088,-0.09315949475315904,0.003463942513088805
Var23,Var4,7.32256133461933e-05,1.3570646888604283e-05,0.7440430009063866,0.1354063621330794,-0.019877759462623063,0.003267135037690623
Var23,Var5,3.893555789993136e-05,1.950224240731024e-05,0.4379708797595264,0.20449735818023548,0.04703053259674379,0.0031983365396100055
Var23,Var6,-1.7546437616751607e-05,4.113436736780412e-05,0.12402327147221155,0.2830129068996063,-0.10001726832255882,0.003145099131502271
Var23,Var7,-4.554493113147098e-06,5.978045605322089e-06,0.05913894609133818,0.07046051491053466,-0.014343130172831838,0.0035034705417743366
Var23,Var8,1.3331000320350725e-05,9.095351319577967e-06,0.16506290113311217,0.10718057756297845,-0.024142240011303363,0.0031511800596542502
Var23,Var9,-9.403799156385058e-07,1.9525112101627406e-06,0.013473565356437378,0.027548939579484056,0.003999619408057001,0.0032497093911267256
Var23,Var10,3.843602632459252e-06,3.1633980120169166e-06,0.05449294825028411,0.041982968069222255,-0.005776623363440853,0.0028288973230364773
Var23,Var11,-3.1952768671990786e-05,3.545923147215935e-05,0.36810604792866636,0.39054394248799085,-0.09296507692064314,0.0031354838123744725
Var23,Var12,-0.0003165000120804395,2.354411250842347e-05,2.540250540144959,0.44188682555416653,0.07211939898078751,0.0033346197035634796
Var23,Var13,0.00030494351299583056,5.1641534667343205e-05,2.016988824737196,0.41952742898049034,-0.19032609588264657,0.0031230135558528733
Var23,Var14,-0.00013306233520185462,1.6408057454478108e-05,0.7946221441482442,0.10686535051404021,0.034553290347635865,0.0032893911772011643
Var23,Var15,-2.120203755472379e-06,2.9753085930058177e-06,0.015910016597889803,0.021302831677376333,-0.0035271116506243516,0.0035477614782551217
Var23,Var16,6.835108153647273e-05,7.106952763318235e-05,0.40935690532800906,0.4161265725767132,-0.1864877897100633,0.003067781897065085
Var23,Var17,-2.8231078514440557e-06,3.2109587197314834e-06,0.03228597902464883,0.033838211989099684,-0.0031496969268105524,0.0030777230590601497
Var23,Var18,-5.484331244183261e-06,8.105635286265718e-06,0.05319425856727398,0.07653536502122249,0.021439646261089546,0.0034363923082521416
Var23,Var19,-7.68225348315089e-06,8.309332467121699e-06,0.10152016300952195,0.11008417853720666,0.023213003563747732,0.0032292994419691897
Var23,Var20,-9.672868228703713e-06,7.0686851109868715e-06,0.10308085653091632,0.07122870118003084,0.01804279166407264,0.0029024531040096643
Var23,Var21,2.7730674875477148e-05,3.497466443534488e-06,1.4646587183472566,0.15976989878535922,-0.17450973523706784,0.0028928529528076405
Var23,Var22,2.8932048071689596e-07,1.4322490613655309e-05,0.029111032821670345,1.414665114868741,-0.3967008017254492,0.0025146597700896147
Var23,Var23,0.0004355102415469697,0.00011391782859317148,6.9932277535515555,1.6159244930926833,1.0,0.0
Var23,Var24,0.00022398373106894377,0.00019318287591931022,0.28094350720342,0.24148368370443585,-0.3469851509251226,0.002325906751639434
Var23,Var25,-3.960933079549162e-05,6.938616258079176e-06,1.3177352144501668,0.23780965301730514,0.25118888460931327,0.002660893867542357
Var23,Var26,1.7003117780374635e-05,1.4364009834963037e-05,0.5310971790696332,0.5322145397444372,0.16069117364092228,0.002906769825202552
Var23,Var27,0.00017285200997370738,7.776416278765383e-06,46.6609046389196,1.13000919415561,0.0680319253958297,0.0030517478199536914
Var23,Var28,2.188260380022106e-06,1.960522273049024e-07,0.20355649227711806,0.018554246625410664,0.1818908679942377,0.002655949584580584
Var23,Var29,0.00015818574416192984,7.83762740364766e-05,0.18646421594489174,0.09262421532413105,-0.27977344625253925,0.002675176058145769
Var23,Var30,0.00012079297653569076,0.00010080985733699196,0.1253461084575442,0.10505544129697245,-0.18241194690577747,0.002903210635715527
Var23,Var31,0.00029627757941409245,9.903821989772619e-05,0.5789983792909168,0.19261676496164692,0.30525399080240667,0.002598601569332488
