Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var13,3.088640069868129e-05,9.443371987189827e-05,0.08012309380806597,0.2484431573143023,-0.050937974044170616,0.003096356173551008
Var12,Var14,0.002311158908088863,0.0008656664399665155,6.451716708006501,2.163499237066797,0.40958371515314007,0.0026682757516276784
Var12,Var15,-1.4746601059205748e-05,2.9255841847282006e-05,-0.04359141292896531,0.08465992549264374,-0.010792527835727064,0.0029164214109023505
Var12,Var16,2.071042500244419e-05,1.9608064419440955e-05,0.06956040875725863,0.06482549568290166,0.006498722909970795,0.0031324386265722034
Var12,Var17,0.0024060790197813434,0.00086556170363634,8.2934778300294,2.4958042932286366,-0.3678494516160072,0.0026115748307493523
Var12,Var18,-0.00031689773849348594,0.00028775106233734464,-1.1157337665531992,0.9259889947580037,0.12125101980025996,0.00300710743050538
Var12,Var19,0.00014026527787389895,7.544279949263052e-05,0.61683978158793,0.319989866886053,0.032079056354308313,0.0031315833691460625
Var12,Var20,-3.721126221955595e-05,3.245649314825212e-05,-0.16161217015962076,0.13731197199316172,0.012310204459353689,0.003278817961358602
Var12,Var21,-1.928740920132701e-06,1.4398521811513786e-06,-0.10368126482591118,0.07672409140613604,0.004234484739023139,0.0030772985624555388
Var12,Var22,-4.692817492247881e-06,2.635683732362188e-06,-0.4904818414687655,0.27182406373353674,-0.021078567084539732,0.003045559382291078
Var12,Var23,0.00014719761677855036,2.4241834150534247e-05,2.4513510097581173,0.413447533577521,0.061415185687315785,0.0031835221241945243
Var12,Var24,2.5872831891358057e-06,1.166743989892025e-05,0.003283472203309027,0.014795766924885021,0.0009014625371330606,0.003196233145587299
Var12,Var25,2.3855847233144292e-05,3.74630486950773e-06,0.7960848135988068,0.13661988437807068,0.02477307404210938,0.0031489892805110793
Var12,Var26,3.0154944873688568e-06,1.2418350036683035e-05,0.09763562545947096,0.4519928106127307,0.04154205892871698,0.003332151672908181
Var12,Var27,-1.3385731812599143e-07,3.157257535500919e-08,-0.035947760357680686,0.00853045559766846,-0.056982550607491196,0.003222272159665043
Var12,Var28,3.845306070685581e-07,1.3709508596037767e-07,0.034957764823149426,0.012460583210448553,0.0408676374341896,0.0034092695676183017
Var12,Var29,0.000361225323329075,4.957405376750198e-05,0.42315167058839803,0.05839018271449994,-0.025901739747497,0.003118372389874719
Var12,Var30,-0.00011182687758305632,0.00012312943155681674,-0.11858840179991176,0.1303061553810816,-0.0642551513920126,0.0032419969180043176
Var12,Var31,0.0001699098371207873,3.387483537497593e-05,0.3324371110238997,0.06689255732679578,0.027036167295062762,0.003101131665697554
Var12,Var32,6.6659150108851215e-06,1.2357402896252262e-05,0.022134282825492842,0.04093939824266517,0.04266101145367857,0.003309502490303039
Var12,Var33,-2.000793463047632e-06,8.150142339900156e-06,-0.0019759354074269544,0.008049635172956555,-0.006168076216589926,0.003161346358602785
Var12,Var34,-5.542877674515341e-05,4.9728432465006076e-05,-0.09937152505923881,0.08623988502903526,-0.02323735504446095,0.003081554192485846
Var12,Var35,1.9394659135864175e-07,1.0867247413337356e-07,0.0104670852719047,0.005835960391940287,0.0098969464361259,0.0030957746790725264
Var12,Var36,2.514277635126928e-06,1.6174373300682946e-06,0.04988096413901624,0.032688888815911546,-0.015168892113811231,0.002931314589639183
Var13,Var1,0.00024163656686428394,0.0001661684138514835,0.8063538088659878,0.5482088925456543,0.07950485978981041,0.00316073216662186
Var13,Var2,-0.0011042757800510776,0.0009020727131222484,-5.747804063288364,4.458391418572885,-0.42539337003506705,0.0025791162240115517
Var13,Var3,-0.004290800744200106,0.0018409649797820696,-28.454728878828664,9.300551127909026,0.8804660105006669,0.0006881297547396142
Var13,Var4,-0.0006330812533710518,0.00040032634361733516,-2.467319735672912,1.5032527817082204,-0.16423878194668057,0.003107197470460259
Var13,Var5,3.3358477217359814e-05,6.0860514417299e-05,0.12474155542719124,0.21749431118817855,-0.019566226275471502,0.0032008891751534783
Var13,Var6,-6.825308476285557e-05,6.390464281296676e-05,-0.2154510320694283,0.19689410140987185,0.02060322381735623,0.0032586103847890065
Var13,Var7,-0.00013266675327058171,0.00027908757126143493,-0.5353262920980472,1.088752216271787,0.09451655569865958,0.0032548791636828364
Var13,Var8,0.0001101557544086306,0.00013173940788763737,0.44213670661979987,0.5084032240184859,-0.04640724274167369,0.0030675337406241574
Var13,Var9,-9.792495613946828e-05,4.373691914952038e-05,-0.38183195097750483,0.17075977707060747,0.010129547888815692,0.0031619541590020015
Var13,Var10,-1.0924983303726438e-05,9.616545822051347e-05,-0.03823991134986728,0.33258242750497513,-0.03195278360212204,0.0032397118249899016
Var13,Var11,0.0002099391219495812,0.0001651759480224588,0.7734425848913441,0.5937178168495422,0.05694825001111873,0.0032360181303161427
Var13,Var12,-3.569256795674776e-05,0.00011156744254158897,-0.12824858384292043,0.40119136551680173,-0.050937974044170616,0.003096356173551008
Var13,Var13,-0.016318954038192852,0.002108466778007694,-42.333358878798336,1.4628688307258717,1.0,0.0
Var13,Var14,4.5650449604279525e-05,0.0001332109598304418,0.12743553349323164,0.360847230755597,0.05336748136123667,0.0030795019689586326
Var13,Var15,-4.973316052541346e-06,1.6189677552446603e-05,-0.014701277453847257,0.046946640297772846,0.003989319569158108,0.0032886724120053576
Var13,Var16,-3.421761262282068e-05,2.9780253559904528e-05,-0.11492719828106061,0.09807274248648157,0.007331781193865164,0.0032937932093352025
Var13,Var17,1.176381494679353e-05,8.793378223018632e-05,0.040548518006140476,0.287043979838289,-0.030297466189829446,0.0032129182552267403
Var13,Var18,0.0003030859032014861,0.0009185441376118235,1.0671050477538313,2.942138065444448,-0.32587856654382563,0.002870705924749631
Var13,Var19,0.00010068219493978023,4.4046731628698886e-05,0.4427666210612776,0.18807382080408425,-0.009145467304555815,0.0031570938620953722
Var13,Var20,-2.9914195848559052e-05,0.0001022891770568896,-0.1299202935159999,0.4338956084550231,-0.03454365881104858,0.0031931833740227087
Var13,Var21,7.465630166014256e-05,1.102793457114118e-05,4.01321903971208,0.6018306022589753,0.14003576912402532,0.003293636219779702
Var13,Var22,5.048121536772098e-09,9.225152778642127e-07,0.0005276173538400471,0.09711801380925106,0.005654687073955581,0.0031566421914427994
Var13,Var23,0.00019095062781605832,4.098112655274761e-05,3.1799904411159643,0.6859406302306265,-0.08920082509300713,0.003122264452612663
Var13,Var24,-1.3937370322177571e-05,2.289443490214527e-05,-0.017687653300673206,0.029131565508305545,0.009368432657140324,0.0030941604404202045
Var13,Var25,1.6110543099494643e-06,3.5605471848681013e-06,0.053761908244104324,0.11824739073272844,0.03282878013485919,0.0029607041356017366
Var13,Var26,2.6442724461100317e-06,6.907747231786034e-06,0.08561620498483043,0.265570542231024,-0.019354357682884283,0.003159405955257426
Var13,Var27,8.607002798827028e-09,3.787136327882988e-08,0.002311434879629816,0.010166283419995155,-0.05880050368091148,0.0030601643727830273
Var13,Var28,-4.488012844049405e-07,1.3934498976852291e-07,-0.04080062669694873,0.012682890218021735,-0.03421784987166635,0.003063995765363931
Var13,Var29,7.280752963303855e-07,4.7672913126217695e-06,0.0008528922477444364,0.005557248769878363,-0.0030056486443163764,0.0030142167657334416
Var13,Var30,-1.7694686233487715e-05,8.411463235825661e-05,-0.018764581522198825,0.08936970409708549,0.035163702001843086,0.0031262244951988662
Var13,Var31,-4.040338515191755e-06,7.754589688571115e-06,-0.007905124778585366,0.015165672179182169,0.004841794577397728,0.003075357299420406
Var13,Var32,4.962134538959305e-06,5.9508468209404385e-06,0.0164768511335832,0.019778773011738325,-0.01648285716810323,0.003151373217621613
Var13,Var33,0.00278015635776054,0.00022944121337873998,2.7456154205514975,0.24891122197275647,0.15185861296273528,0.0032439012267959067
Var13,Var34,-1.1145538575820818e-06,1.1606391866957883e-05,-0.001998148310178491,0.02023547703615443,0.003713452894210821,0.00310916758085588
Var13,Var35,-1.4903832959292101e-05,1.5348203534972532e-06,-0.804343553399518,0.08355178853733969,0.1397161956668798,0.0033279171580262116
Var13,Var36,8.118681081195298e-06,3.2294902527418242e-06,0.1610671925046847,0.06192299707599729,-0.008803302107723891,0.003205557092247289
Var14,Var1,6.122156982972525e-06,1.0161820843665501e-05,0.020429956714573226,0.03397858315143446,0.012708034954574204,0.0031662260701572132
Var14,Var2,-9.776562565953583e-05,0.00021682747063484886,-0.508874386785715,1.0786534344082155,0.2745454034173981,0.0029907193390365703
Var14,Var3,1.0783536231235271e-05,0.00023679714981178298,0.07151173361512672,1.4037107904730954,0.3071103129461558,0.0027578714153665813
Var14,Var4,0.0007803595490949622,0.0007615303104844535,3.0413102680744393,2.7578236144336192,0.8288459935522617,0.0010166491149506383
Var14,Var5,7.14683972324321e-06,2.747264469574936e-05,0.02672507793617907,0.09857888204118145,-0.02384424159331337,0.00319455029688521
Var14,Var6,6.089014472938148e-05,6.041662064738526e-05,0.1922088147427087,0.18652273707116684,-0.05282275564575232,0.0030568606331336304
Var14,Var7,-2.2078749090380414e-05,9.12713939137494e-05,-0.08909040579752671,0.35863633440988807,-0.08335831064370872,0.003048967994313115
Var14,Var8,1.3790475295405511e-05,7.73997000982739e-05,0.055351400955541814,0.3000759926326609,0.07109410872640735,0.0031150982258067094
Var14,Var9,7.734962537265825e-07,5.588732883920425e-06,0.003016039988964306,0.02162358346871144,0.0043297266709807465,0.0031939440999669082
Var14,Var10,2.691775538485303e-05,3.90553715869556e-05,0.09421822908444116,0.1360251293060928,0.03492130513371861,0.0033411295042821386
Var14,Var11,8.601546748918168e-08,8.31125746315449e-06,0.00031689198705635893,0.030094100237867388,-0.007012092068478877,0.0030506108574972057
Var14,Var12,-0.00020342778153215562,0.00034065226788892696,-0.73094558305306,1.2006675497148376,0.40958371515314007,0.0026682757516276784
Var14,Var13,-7.883637101234764e-06,4.1605602531960305e-05,-0.020451117019858883,0.10862883597364094,0.05336748136123667,0.0030795019689586326
Var14,Var14,-0.01014180901453611,0.0008869575664132697,-28.311371597810414,1.927107624109962,1.0,0.0
Var14,Var15,7.691252477002775e-05,5.3318668913266615e-05,0.2273558234333987,0.15463654120745565,-0.04462853046564398,0.0031350098086289848
Var14,Var16,1.5419463241574202e-05,1.923352041708509e-05,0.05178957775008683,0.0638781427567459,-0.01751266419158777,0.00306091791826104
Var14,Var17,-9.823859899368297e-05,0.000131125561884427,-0.3386171593322397,0.4322272359792169,-0.12390429491172236,0.003097080212385467
Var14,Var18,-1.9847129611946604e-05,5.4579874643044006e-05,-0.06987778701886163,0.18144981493791335,0.05167634547734262,0.0031427725680974977
Var14,Var19,8.23156833987761e-06,2.2916688927857615e-05,0.036199684582388536,0.09827771997938324,0.02176868223416352,0.003181001748186716
Var14,Var20,2.239793869164045e-05,3.8399749719341495e-05,0.09727644973988055,0.16293283042171536,0.03507329510373541,0.003367873712827874
Var14,Var21,-1.0436289067731108e-06,1.4264039427818865e-06,-0.056101244046646966,0.07593058789160559,-0.05079384884895271,0.003285746217542681
Var14,Var22,-5.2594366968487385e-08,6.395409286205577e-07,-0.005497034991069091,0.06532287244962764,-0.011905503796455746,0.0033536759288196705
Var14,Var23,-1.5739287743823209e-06,7.001705038613358e-06,-0.026211374713858024,0.1147937268302923,0.0440011104997096,0.003057865718809424
Var14,Var24,9.714699696734619e-06,9.359986036497659e-06,0.012328741805947105,0.011876921859159204,-0.010713907736239819,0.003287337943767698
Var14,Var25,-1.7586591878240142e-05,6.549667555835717e-06,-0.586875770137206,0.21779382348292345,0.16593523112916583,0.003400195877573878
Var14,Var26,-4.833740736064014e-07,7.305430981905304e-07,-0.015650676930479994,0.028387412264728455,0.003911846381903161,0.0031143511539314826
Var14,Var27,8.85164366928798e-08,1.794992440682831e-08,0.023771338754572026,0.004841321049608964,-0.07643041954876598,0.0030790187132438604
Var14,Var28,2.3582676965050367e-09,1.1408775220625225e-08,0.00021439065189875819,0.001037496556414014,-0.007916313232767409,0.003059388680447274
Var14,Var29,0.00014866211522740304,6.377010915801518e-05,0.1741478748829932,0.07464392608904895,-0.158928499661263,0.003394039362238583
Var14,Var30,-5.347668785052058e-06,1.1066698008144377e-05,-0.0056710113729464195,0.011803701942813973,-0.012861091563909521,0.003240053501744736
Var14,Var31,0.000630395786825937,7.206124086295945e-05,1.2334009479690895,0.15125219868813033,0.16003531641911736,0.0033673500632247578
Var14,Var32,-4.3132667978770454e-07,9.440854848311343e-07,-0.0014322274894012104,0.003139670353578115,0.0070052433091574605,0.0031034269664087385
Var14,Var33,-2.680523940000765e-05,2.1821521667808736e-05,-0.0264722084579153,0.021542615306080974,-0.04143206892322497,0.0032699400094875876
Var14,Var34,1.938805448094926e-06,1.3728157044646647e-05,0.00347584892692404,0.023982374835795,-0.014834345228824708,0.003272407716006877
Var14,Var35,-9.20217469221268e-07,1.7546489272297724e-07,-0.04966312968720383,0.009599827414499523,-0.03872690145559197,0.003261063542513963
Var14,Var36,-3.199154762880467e-07,5.220722862477797e-07,-0.006346829871648112,0.010440662420340429,-0.010831980101088616,0.003868996202234333
Var15,Var1,-1.3296262396646172e-05,2.7126040357586153e-05,-0.044370320131385636,0.09053785629219858,-0.04256098795441417,0.003186739522880875
Var15,Var2,-7.558504134077131e-06,6.305079768906387e-06,-0.039342346865762934,0.031814457707379395,-0.004206991439240338,0.002937315041936076
Var15,Var3,6.45331342311467e-06,6.041024808692195e-06,0.04279557471249241,0.03655164570415988,-0.005017195714523615,0.003217355448677108
Var15,Var4,-3.5264371743575965e-05,3.3468150569839466e-05,-0.137436513726675,0.12775021064130948,-0.04255049987721199,0.0032334231229748955
Var15,Var5,-5.7761700437481614e-05,0.0006502253271070537,-0.21599560164998433,2.2890057465958313,0.701935962450851,0.0015740908654658862
Var15,Var6,-0.00014637201745741938,0.0003792956829734338,-0.46204508319084475,1.1718176248642125,0.411629824637633,0.002778444666580079
Var15,Var7,-3.60052307744691e-06,5.21405041817747e-06,-0.014528543294731472,0.02052818471993126,-0.004427102683957419,0.003176561710621769
Var15,Var8,-2.0880964851089883e-05,2.9619723998961842e-05,-0.08381079209041616,0.1152775136733268,-0.03369738323587153,0.003050064274158406
Var15,Var9,-3.361621104068255e-05,3.0295403281702544e-05,-0.13107734690076575,0.12011759361719831,0.034945595835355135,0.003042985803197406
Var15,Var10,9.641454238565908e-05,3.0349789814684636e-05,0.33747269457227025,0.10452255778765904,0.032303829079577955,0.002983378811428528
Var15,Var11,0.00018511007019909236,0.00012012026369317207,0.6819691816115541,0.42995111674498215,-0.13888168432884998,0.0031290152952821552
Var15,Var12,-1.5706796084376637e-05,8.638144385252256e-06,-0.05643680098814547,0.03205767354365459,-0.010792527835727064,0.0029164214109023505
Var15,Var13,-6.72745708801842e-06,6.390478043141995e-06,-0.017451844927209408,0.016793124248041816,0.003989319569158108,0.0032886724120053576
Var15,Var14,-2.952043247405355e-05,3.4197190876840604e-05,-0.08240777678845178,0.09442696544867661,-0.04462853046564398,0.0031350098086289848
Var15,Var15,-0.0123743998588934,0.0009289313119875105,-36.579112151434664,2.4128165574233953,1.0,0.0
Var15,Var16,1.4657589343415148e-05,2.4223140183170378e-05,0.049230660694006355,0.07961346988225719,0.027446624672595957,0.0032869223599888524
Var15,Var17,-3.524055320340135e-05,3.236238668751392e-05,-0.12147013639516333,0.10866593115937714,-0.03695405402802174,0.0030828088398920784
Var15,Var18,-1.0688724834887203e-05,2.343685252792439e-05,-0.03763286944354311,0.07751071436359629,-0.02675768448826128,0.00308915414263335
Var15,Var19,-3.593037392951262e-05,7.194239960666338e-05,-0.15800976794113233,0.30853484445865437,-0.08280051942987239,0.003048971467062365
Var15,Var20,1.5612385614493877e-05,9.521362235287563e-06,0.06780612561971056,0.040459342097366846,0.00781452818281644,0.0029531323525074423
Var15,Var21,-8.802239561382303e-07,1.7491211537670945e-06,-0.04731725870999825,0.09308739961045807,0.07466193795655546,0.0029994042901719063
Var15,Var22,-1.0178431425935688e-05,2.0343847962605345e-06,-1.0638248338665173,0.25361903778965084,0.04471721947594411,0.0029597060678461704
Var15,Var23,9.8462689906523e-07,2.830053149689262e-06,0.016397453953957458,0.046315140555590675,0.02062853364825862,0.003156698159072564
Var15,Var24,4.59794379585134e-06,3.5318748209602595e-05,0.005835163583735025,0.044772463819872134,0.053472063124639146,0.0028472065418238966
Var15,Var25,-2.1052613729676192e-07,7.104035210447963e-07,-0.007025391264860126,0.023401022671895744,-0.020943179526881482,0.003191683718371946
Var15,Var26,3.6451632862929445e-06,9.664877922674226e-06,0.11802303033544849,0.3580359873420691,0.08439962616762359,0.0031722624061838096
Var15,Var27,-4.006719607713419e-09,1.1829476005616688e-08,-0.001076015852513447,0.0031758732260823447,-0.06147624822450518,0.003055824336933224
Var15,Var28,-6.663176875417825e-08,6.243056248949894e-08,-0.0060575092308419246,0.005666495880114876,0.05574486185865425,0.003128035563966991
Var15,Var29,-5.5952056840128835e-06,9.834055989448186e-06,-0.006554414875058075,0.011426381191301899,0.029211696255810052,0.003237249396983367
Var15,Var30,0.00022474591647813044,4.190607156051964e-05,0.2383350015867403,0.04744603412743358,-0.05939483557653253,0.003062876713521728
Var15,Var31,3.3127976469476588e-06,1.125777447785131e-05,0.0064816546105870895,0.022006971992489476,-0.029471370271282358,0.0032806704188104983
Var15,Var32,-4.362233584833964e-06,7.95571113307405e-06,-0.014484869933071291,0.026411119135752868,0.07898409924852538,0.0031775058600610985
Var15,Var33,-1.1347043757884645e-05,2.5249770735444147e-05,-0.011206066965390473,0.02495393262096437,0.05673438912483074,0.003033045950335365
Var15,Var34,-0.00010775348869400461,3.9166470489448566e-05,-0.1931781491626178,0.06813684513097713,0.04861972894601146,0.003038122846566717
Var15,Var35,-9.381146335110105e-07,2.1199250700267665e-07,-0.050629020056473656,0.011456614946973892,0.06648847648745215,0.002968153450016076
Var15,Var36,3.3066000753979117e-06,1.7580330152076912e-06,0.0655999152514695,0.035593765923215226,-0.04870832755036485,0.0033294979547759
Var16,Var1,-0.00011310840732881438,9.522214129321997e-05,-0.37744864632007846,0.31484176770315797,0.1400960297337134,0.0032304296054146797
Var16,Var2,2.692609024260508e-06,4.44771425797936e-06,0.01401514854357813,0.02246261871476012,0.002231691156652666,0.0031520300716800283
Var16,Var3,-1.2223376489196526e-05,8.468133022818188e-06,-0.08106012950008827,0.05137444158507717,0.011416698008770163,0.003233068110776673
Var16,Var4,-1.032135369999502e-05,1.539601200821864e-05,-0.04022561013654367,0.05901703811287208,-0.020139934379751385,0.0031249470737971037
Var16,Var5,0.00018351976569251716,0.0003770274881849063,0.6862585745432336,1.3269202050804827,-0.3909473017410925,0.0027597197196606678
Var16,Var6,0.0005424003395647297,0.0006804932534726869,1.7121674919171839,2.0186640267327935,0.7343278761974904,0.0015518285393208678
Var16,Var7,-1.5243358348940716e-06,4.52397749843636e-06,-0.006150878274240338,0.01776700741469366,0.0014055610410626347,0.00303113570709107
Var16,Var8,2.057844407179295e-06,8.288786228152769e-06,0.008259655192874266,0.03210132809312752,0.008553898614613085,0.0030765302345590957
Var16,Var9,-3.418466935810272e-05,2.03126747915566e-05,-0.1332938967665711,0.0768383058418067,0.021881717300123688,0.003144115066338412
Var16,Var10,-1.1692282845791028e-05,2.166134740808442e-05,-0.04092563320880463,0.07660610325065362,0.023905290459640117,0.0032049573529184393
Var16,Var11,-8.851634759483931e-07,0.00012569760046937423,-0.0032610554932841467,0.45475979628317376,0.13789320360640434,0.0032104422587177594
Var16,Var12,6.085316680973085e-06,5.40670551290447e-06,0.02186542720927863,0.019498571381432364,0.006498722909970795,0.0031324386265722034
Var16,Var13,-1.1478373179546725e-05,7.4120292880582495e-06,-0.029776301227228363,0.019333347968659362,0.007331781193865164,0.0032937932093352025
Var16,Var14,-7.137102560384822e-06,1.3386146021123851e-05,-0.019923581920062532,0.03662106481145557,-0.01751266419158777,0.00306091791826104
Var16,Var15,-3.7109449099149755e-05,2.659714290351352e-05,-0.10969668961361212,0.07531908165377642,0.027446624672595957,0.0032869223599888524
Var16,Var16,-0.01009568065582709,0.0008521822402108173,-33.90851095615867,2.4307912805478313,1.0,0.0
Var16,Var17,-1.6199102944834144e-05,1.0108874666497974e-05,-0.05583644594995677,0.033810486476235524,0.010262335922712274,0.002978042008892704
Var16,Var18,-2.2015005172761904e-06,4.55955872471418e-06,-0.007751044472221347,0.015238441307639095,-0.0029832313521331076,0.0032358953367215516
Var16,Var19,-4.690255331657155e-06,1.262762476819305e-05,-0.02062617433355107,0.05437582280210972,0.013644732119166964,0.0031372557156133904
Var16,Var20,0.0001454563342265801,8.881754206737684e-05,0.6317311597526685,0.37261090666880964,-0.10167178043151603,0.0031312277268587476
Var16,Var21,4.567765207789102e-08,1.1960477495159357e-07,0.002455444737174867,0.006390835793624246,-0.003940772676792097,0.0029294621912805585
Var16,Var22,-1.0427478121699828e-06,8.514855780551136e-06,-0.10898545872400275,0.8655455406825306,0.1989413667108771,0.002873874048670336
Var16,Var23,9.246923233853136e-07,1.1683122070325116e-05,0.015399335330655153,0.19124489591928068,-0.08406947119438045,0.0032049847054589765
Var16,Var24,-0.00012971111341690065,0.0001292164909826615,-0.16461392287982063,0.16321665062535737,0.18593412295010775,0.00291695216748819
Var16,Var25,4.2751207425125136e-07,7.125087281928545e-07,0.014266350157905882,0.02362527281210753,-0.021864664250114792,0.0031968442376148786
Var16,Var26,7.94231226230798e-06,2.4307544930046113e-06,0.2571560414297026,0.14613134501547317,0.011251617700452075,0.002998785793059459
Var16,Var27,-1.4741987031898921e-08,1.5861551249521807e-08,-0.003959002200536682,0.004257541160816114,-0.08175727058321852,0.0032785000619532214
Var16,Var28,-5.747827853360527e-08,2.1790185707469424e-08,-0.00522536335595,0.001983114944685389,0.012998068241720466,0.003079187005479442
Var16,Var29,-4.599983756950508e-06,9.872123620008984e-06,-0.005388577947675769,0.011471998003208939,0.028590558296488322,0.0031542014379099927
Var16,Var30,-2.9567513940089552e-05,1.1569418949894225e-05,-0.03135529041976136,0.012458631148104114,0.011170533420842439,0.003061775155639206
Var16,Var31,-8.565887135111223e-06,9.822984320165566e-06,-0.016759587442419937,0.019264391645539183,-0.024493634126201876,0.0031285913953957374
Var16,Var32,2.7116935528316088e-08,7.924402541956961e-07,9.004224016722126e-05,0.0026331125350657287,-0.006926835041141861,0.002994619390906225
Var16,Var33,-4.302103038585829e-06,6.927291155510574e-06,-0.0042486532854783005,0.006822958456741841,0.01541631231161552,0.003010022766296813
Var16,Var34,0.001585146243144655,0.00013440063536370386,2.8418162707691446,0.2548866531036108,0.1807875093346498,0.003016559372496722
Var16,Var35,5.124150168208567e-08,6.25095628418283e-08,0.002765447764818067,0.0033622307150428243,-0.0024197664784291898,0.002888545314107345
Var16,Var36,-9.668508558726264e-06,1.6307454932133653e-06,-0.19181434936132255,0.036631615163811526,0.03463381548832983,0.0031732456016818037
Var17,Var1,8.784408536332618e-06,1.0640997754799084e-05,0.029314028807093127,0.035462853398052455,0.011934980697488651,0.0031405045671208977
Var17,Var2,0.00023318214833964582,0.0002489151420366216,1.2137233505664067,1.2211943476477636,-0.30039941933150655,0.0027738120622456527
Var17,Var3,0.00010746060408615537,0.00017832409059807494,0.7126321021920884,1.0696639082848753,-0.22049321782947165,0.0030213926978355137
Var17,Var4,5.375264779531847e-06,3.0127685430595564e-05,0.020949122730116957,0.11516655069333445,-0.03030719485157876,0.0030999401675586907
Var17,Var5,-2.19607262841708e-05,5.4803113195849155e-05,-0.0821205097927153,0.1959788346101559,-0.04716873393718643,0.0030675218455475523
Var17,Var6,-4.78750691184573e-07,4.262821507821898e-06,-0.0015112478927223935,0.013152672512295589,-0.0010755526780552571,0.0032055076796250327
Var17,Var7,-0.001001168329872657,0.0009367744587723454,-4.03983452209476,3.669180455877991,0.7770975329483173,0.0012234244164653148
Var17,Var8,0.0003730664784450518,0.0004768940179284729,1.4973923515430836,1.8020123359673883,0.40988402814821073,0.002644722716828714
Var17,Var9,3.1608491221514196e-05,3.930948132939862e-05,0.12324878505308498,0.15141331649239834,-0.03356794669454365,0.003164275068472074
Var17,Var10,2.6107933260445306e-05,2.15788485642518e-05,0.09138366857431665,0.07544092925136003,0.018440156700039838,0.0031300796704457827
Var17,Var11,1.1320770561546293e-05,9.846896641888831e-06,0.041707167129083365,0.03574452793572829,0.007555736345803566,0.0029879260718298026
Var17,Var12,0.0003860362319460293,0.0003157099838479511,1.3870842837402428,1.1289860795926727,-0.3678494516160072,0.0026115748307493523
Var17,Var13,9.552775259441612e-06,2.443535302656787e-05,0.024781065158954927,0.06452471345318547,-0.030297466189829446,0.0032129182552267403
Var17,Var14,1.8619012888823122e-05,0.00011903411974549405,0.051975913954242815,0.327543467387904,-0.12390429491172236,0.003097080212385467
Var17,Var15,5.8240179821687907e-05,4.552698238964054e-05,0.17215978905725743,0.13174205266529151,-0.03695405402802174,0.0030828088398920784
Var17,Var16,2.0313298403354022e-05,1.3429203102784609e-05,0.06822657381385056,0.04447501577000675,0.010262335922712274,0.002978042008892704
Var17,Var17,-0.011994032630145266,0.0011351348430493607,-41.34205189977455,2.734684598599532,1.0,0.0
Var17,Var18,-2.9604339458933707e-05,2.3056452190766952e-05,-0.10423097787905031,0.07693992265692834,-0.02002576065597758,0.003063717395365549
Var17,Var19,5.514164464744748e-07,3.830417784663999e-05,0.00242494511516311,0.16288070470232263,-0.033146268994641126,0.0032028857930767353
Var17,Var20,1.5201928676297747e-05,2.7261748210355274e-05,0.06602347078399018,0.11588087804562422,0.024165267684332137,0.003291201750919292
Var17,Var21,4.275168650188702e-06,1.5727543354469205e-06,0.22981567320361063,0.08476889201912137,-0.05154388489385282,0.0033030727021947123
Var17,Var22,-8.323025574744273e-07,7.356456334683518e-07,-0.08699023384642142,0.07612195480415326,-0.01271172873095494,0.003165181580251272
Var17,Var23,-2.2577118629136072e-06,1.7599633301869673e-06,-0.037598735468811144,0.028984741427698482,-0.004810560763372955,0.00313772704232423
Var17,Var24,3.4023154125284855e-07,8.108621354258135e-06,0.00043178141963109187,0.010281827179936044,-0.009439497075072037,0.0031905973797428815
Var17,Var25,1.458653896087997e-06,2.297341256524944e-06,0.04867620938480222,0.07663272020827168,0.05706814976678172,0.00301724279027972
Var17,Var26,1.2102240280332752e-07,5.997105071461371e-07,0.0039184611485133065,0.02327000924195476,-0.003013529638144252,0.0032269726688745016
Var17,Var27,-2.808702543253359e-09,2.3199769120660033e-09,-0.0007542849905736687,0.0006218126633772741,-0.004976109398096813,0.003085471512752251
Var17,Var28,-3.622281247033578e-10,6.1094972364505806e-09,-3.2930241085991866e-05,0.0005552244475693625,-0.003021444543900979,0.0031517880497822655
Var17,Var29,2.1722912392687698e-05,2.3066506497566418e-05,0.02544696087277706,0.02685165154463184,-0.05505374564531774,0.0029840351744489803
Var17,Var30,-4.8155922123236126e-06,9.945112613781644e-06,-0.00510676320865178,0.010535156116815209,0.010833767242736244,0.003098984576509074
Var17,Var31,5.567395153362996e-05,2.9046738466091546e-05,0.10892887616605347,0.057076018213176705,0.060772503258533894,0.0029869970583709616
Var17,Var32,7.80809406595109e-08,5.499438901570714e-07,0.00025926907574068414,0.0018214752846830188,-0.0007616309219580618,0.0032454424170652693
Var17,Var33,-8.351608096776613e-06,2.2623795439478144e-05,-0.008247846892821284,0.022323239764332183,-0.04043905584517658,0.0032894580112958825
Var17,Var34,1.9598117437740117e-06,1.537579084981181e-05,0.0035135085643912983,0.026866333785090103,-0.01602239366607832,0.0030921955372683833
Var17,Var35,-2.2451043977694427e-07,1.8989824288176786e-07,-0.012116582720613984,0.010261327703154566,-0.043751010252295,0.003285913945282741
Var17,Var36,-3.3105474687878187e-06,1.1060300773956468e-06,-0.0656782279188431,0.023377838405764514,-0.011076434826306367,0.003143453848606179
Var18,Var1,-1.8959463044894592e-05,1.196088114794776e-05,-0.06326871565300493,0.04007898247386324,-0.012690327561045829,0.0030237120542919885
