Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var23,4.083411483025564e-05,1.1950951461172173e-05,1.0610084010301006,0.2965019210305146,0.0112030780862109,0.0031307910576509
Var12,Var24,-1.6521559985480857e-07,3.541778086310698e-06,-0.0009737084944813,0.019050742248065,-0.0003650004379805,0.0032481001621777
Var12,Var25,-8.575668258004688e-07,5.878980414747484e-07,-0.1676586336117481,0.1400445525925115,0.0062450421635205,0.0030881709677586
Var12,Var26,-7.228355853462526e-08,1.274708664319507e-06,-0.0021342461197903,0.0432903400588381,0.0052459816122219,0.0030826061049008
Var12,Var27,-1.8884612900686385e-08,8.862537596724146e-09,-0.0051023806418418,0.0024023744631388,-0.0070471471398514,0.0031536493872342
Var12,Var28,7.0808725097233614e-09,1.3396538575613542e-08,0.0007349044626748,0.0013920633661208,0.0056628804247986,0.0030603066229165
Var12,Var29,0.0002413270430022,5.068541634134528e-05,0.3514044401714303,0.0739245344411917,-0.0149219624785745,0.0030682846787845
Var12,Var30,1.0451897372413749e-06,1.3005042028276137e-05,0.0010312794269659,0.0128780345239427,-0.0094083727121183,0.0031142172507413
Var12,Var31,1.2874913557059529e-05,9.704438859832456e-06,0.0241516391045382,0.0180358302661559,0.0116886029875105,0.0030898498431309
Var12,Var32,-6.026706845327763e-07,1.2358269921750353e-06,-0.0022782918898088,0.0046975279402678,0.005519208979893,0.0030703656902454
Var12,Var33,0.0002456474112623,3.655929937679303e-05,0.3442334146079341,0.0521499880863909,0.0274101081000692,0.0031960749367816
Var12,Var34,-1.0434233282774145e-06,8.602959234513547e-06,-0.0015822877632058,0.0128327661421762,-0.0053309631828341,0.003195119558038
Var12,Var35,2.981498973718933e-08,1.0778409365618263e-07,0.0016451754010579,0.0059466536927625,0.0009114779208713,0.0032180418273409
Var12,Var36,2.207333254432328e-09,3.129459954781823e-07,4.447330079156786e-05,0.0063949685196683,-0.002145285134901,0.0031265704073086
Var13,Var1,8.113920327593648e-07,4.211221446643043e-05,5.855911282889701e-05,0.0030387387678291,-0.0002829079205345,0.0031613558414856
Var13,Var2,-0.0003368718650179,0.0062257086575298,-0.0310222980474251,0.5678556391239116,-0.4442610483618259,0.0020205296258814
Var13,Var3,-0.3404948901284917,0.0119324072244378,-28.7846629257868,1.0734387176774625,0.8702633541496173,0.0006238417495043
Var13,Var4,6.344307654603149e-05,0.0008141591525755,0.0043030896228893,0.055170413464592,-0.0575062692222113,0.002582723290789
Var13,Var5,5.176954150722437e-05,0.0001093043065051,0.0032006441205802,0.0067560889199677,-0.0015451785789324,0.0029368044242997
Var13,Var6,3.24361842293324e-05,9.138945340334918e-05,0.0021141430438376,0.0059391696802409,-0.0048957931421472,0.0028718989570821
Var13,Var7,-0.0012969761738734,0.0013595942734817,-0.0858379992753903,0.0897316307253814,0.0947742132738101,0.0030365060904803
Var13,Var8,-0.0041418490702136,0.0007913535180901,-0.2717872685670198,0.051553511774366,-0.0514707833328618,0.0029769246030095
Var13,Var9,-5.705198822225318e-06,7.26961249500878e-05,-0.0003696200190527,0.0047084933653025,0.0003458865974877,0.0031555832391355
Var13,Var10,5.386715799899491e-05,8.948565644455282e-05,0.0035306573354531,0.0058610992952206,-0.0050414146162732,0.0031486246379
Var13,Var11,-2.362085027707841e-05,7.112245624060025e-05,-0.0015507830449953,0.0046646398085011,-0.0011821051053862,0.0029210537955942
Var13,Var12,0.0062824288491169,0.000703447871611,0.275245444813965,0.0306742082670751,-0.0378588606377167,0.0025399581941578
Var13,Var13,-1.3668198686879691,0.0135231649678043,-53.82355009235104,0.1113212020921419,1.0,0.0
Var13,Var14,-0.0064467974990544,0.001071773139719,-0.3951631147593331,0.0639909181653079,0.0720101676239417,0.0025990758694899
Var13,Var15,8.286202085448273e-05,9.839545643949966e-05,0.0051011646155664,0.006052219679305,-0.0034852519976352,0.0029645166832775
Var13,Var16,-1.874682129075769e-05,6.050982935332084e-05,-0.0012133377249038,0.0039102271565675,-0.0023348533553164,0.0026988502935688
Var13,Var17,0.0007349516105263,0.0002649431603183,0.045862678345764,0.0165013829784671,0.0100423388994176,0.0030606641788592
Var13,Var18,-0.0426774042011354,0.004218489001191,-2.5246605411207503,0.2394877286667877,-0.28472853774511,0.0028182109898996
Var13,Var19,5.277727210972775e-05,8.435111983883977e-05,0.0035203641025374,0.0056203674708856,-0.0033649472907055,0.0031063046070965
Var13,Var20,5.1864559184214656e-05,8.533582908505806e-05,0.00345847245039,0.005671848478915,-0.0044847856220373,0.0032015236627851
Var13,Var21,-1.2520362736084327e-05,2.141513818980248e-06,-2.363632680999172,0.5688809595690814,0.0214511826255527,0.0031718346104234
Var13,Var22,1.4948385374824473e-07,5.427860979195383e-07,0.0320181990977565,0.1089860481052856,0.001241797677971,0.0033424064020989
Var13,Var23,-3.388085146227704e-05,8.606765154239758e-06,-0.8803391033443854,0.2158506963446655,-0.0156256105062331,0.0031601140079197
Var13,Var24,6.152117052957979e-07,5.215081422335323e-06,0.0036257887504408,0.0283329551585447,0.0021495315966413,0.0032535778730735
Var13,Var25,-7.26242453620116e-06,4.608870536124351e-06,-1.419840574303212,1.0513780797883547,0.0050586943941556,0.0031775285171453
Var13,Var26,2.671363866983027e-07,1.0411628491090124e-06,0.0078874754968317,0.0380967774011026,-0.0023726719003527,0.0030760348868168
Var13,Var27,-4.4444485583057435e-08,1.4400349916503634e-08,-0.01200833101892,0.0038856634299183,-0.0100308116321182,0.0030605969793184
Var13,Var28,-1.7985734735824424e-08,1.816796979128413e-08,-0.0018666903977853,0.0018864280222431,-0.0046189824332585,0.0031526366978911
Var13,Var29,-3.096776276514131e-05,1.5743667977409745e-05,-0.0450932029931867,0.0228831823702529,0.0183410128451737,0.0031825877574988
Var13,Var30,4.649614724651311e-06,1.1861077398261578e-05,0.004587733535833,0.0117084301706793,0.0069370369448862,0.0031323554492067
Var13,Var31,-0.0001936304212782,6.371906800071632e-05,-0.3632251225335327,0.1187577830498885,-0.0099275486269828,0.0031976733012098
Var13,Var32,3.293201279225201e-07,9.884593238441614e-07,0.0012449375684804,0.0037343784042173,-0.0019353805437381,0.0030945763654219
Var13,Var33,0.0006523645668514,7.234189470392418e-05,0.914178908959474,0.1059860528496815,0.0314429052157505,0.0031342054051099
Var13,Var34,-2.709919486277979e-07,5.56915311916924e-06,-0.0004109427426248,0.008273843034258,0.0009792682479278,0.0032158330458322
Var13,Var35,1.375666527247293e-06,2.6173738427093016e-07,0.0759085530679569,0.0144473629585118,0.0199887218576042,0.0031805250658744
Var13,Var36,-6.666797882177458e-08,3.6267515219787977e-07,-0.0013432249386688,0.0073635858397255,-0.0010229719783306,0.003012673269942
Var14,Var1,-1.787587149686152e-06,2.5620156611187765e-05,-0.0001290122571625,0.0018493349344203,-0.0003469039904284,0.0033106702874471
Var14,Var2,-0.0079754650467132,0.0014569685225669,-0.7344550834863031,0.1316584354839155,0.2424791987804654,0.0026833880600186
Var14,Var3,0.0019691972901014,0.0019044756625009,0.1664714563221556,0.1602898754416682,0.3311464247235154,0.0024205502126699
Var14,Var4,0.0326620183400201,0.0048927559597878,2.215333805251208,0.3171497877141754,0.8041992513384957,0.0010000326829689
Var14,Var5,-7.616289800091715e-06,2.970848402727624e-05,-0.0004708759718472,0.0018359472369602,-0.0036125156880119,0.0028092745003222
Var14,Var6,5.143103600239678e-06,2.832683500735595e-05,0.0003352199698739,0.0018404401107938,-0.0036655868200508,0.0028309224331684
Var14,Var7,-1.436746403113804e-06,0.0003208197038951,-9.508843662183876e-05,0.0211832182436152,-0.0547044042819691,0.0028727410771799
Var14,Var8,0.0001954583370277,0.0001216275551847,0.0128259351412568,0.0079686672724222,0.0188425327740018,0.0027770372259966
Var14,Var9,2.5151939796423693e-05,4.392441670971692e-05,0.0016295068334082,0.002846469326464,0.0020719678340569,0.0031589756192072
Var14,Var10,-2.169278375808773e-06,2.272777655634786e-05,-0.0001421827119658,0.0014884534037327,0.0020221382760083,0.0031196826838589
Var14,Var11,1.2211556880409904e-05,3.45635614189381e-05,0.0008017270818363,0.0022676780133138,0.0012403074000429,0.0030040677464815
Var14,Var12,-0.0084847193618604,0.0022772942271208,-0.3717320818054606,0.0992226273746613,0.3740886641197401,0.0024390625224533
Var14,Var13,0.0001975891790595,0.0004139304272639,0.0077807992994931,0.0163265977266303,0.0720101676239417,0.0025990758694899
Var14,Var14,-0.9483585054462176,0.006194238973134,-58.130614615334274,0.2888737153087433,1.0,0.0
Var14,Var15,8.64623689322763e-06,2.6837335579462816e-05,0.0005322809803902,0.0016505555516076,-0.002875854083566,0.0030432143048476
Var14,Var16,-6.585841005215644e-07,1.9379664139978214e-05,-4.262508943735686e-05,0.0012533165654053,-0.0013139559572273,0.0028240540189561
Var14,Var17,-0.0005944394595821,0.0006327265646236,-0.0370943955226155,0.0394130904627751,-0.1002938176687917,0.0028209942473615
Var14,Var18,-7.069086303796504e-05,0.000196234616752,-0.0041818483544267,0.0115947177656501,-0.0325406845300446,0.0028602444148195
Var14,Var19,-1.2871549462674218e-06,5.4075514288365454e-05,-8.585616281611814e-05,0.0036022980311437,-8.419247756301936e-05,0.0032214678701925
Var14,Var20,-5.372031347551293e-06,2.6933956691676564e-05,-0.0003582219286227,0.0017899192193134,0.0009151859741426,0.0031554126219622
Var14,Var21,-7.021965334352149e-06,2.393709254200094e-06,-1.3256282664465953,0.4705472658430796,-0.0095657700511121,0.0032579289265061
Var14,Var22,-1.0322904416647149e-07,2.49236682803843e-07,-0.0221108033136454,0.0504918884461211,-0.0015407855320815,0.0031234049604837
Var14,Var23,-9.022840948789709e-05,1.6523400183938468e-05,-2.344439223825426,0.4089415082762038,0.017334603440723,0.003144859817337
Var14,Var24,6.36862279260676e-07,2.344832398683881e-06,0.0037533877652949,0.0126410284346824,-0.0012632553637127,0.0030787271406228
Var14,Var25,-1.275842170923692e-05,2.0363149502462254e-06,-2.4943357024293564,1.0389190103634405,0.0213238353756962,0.0032251919487561
Var14,Var26,1.3464180659788303e-09,3.223065127809425e-07,3.97543727949478e-05,0.0109137495271747,5.63990542104792e-05,0.0030728261861248
Var14,Var27,1.179853812888697e-07,4.209031681526298e-08,0.0318781395559754,0.0113677212505296,-0.0088276854021804,0.0031427097671916
Var14,Var28,-7.784100630871803e-10,3.973887982230471e-09,-8.078905930988185e-05,0.0004123729593657,-0.0010483612922923,0.0030117342291176
Var14,Var29,-4.4051192624772085e-05,1.0803142078771782e-05,-0.0641444261306732,0.0158198812739585,-0.030202529740355,0.0032427846016294
Var14,Var30,4.0690859489931164e-08,4.2255391289031405e-06,4.0149309510333295e-05,0.0041680419881757,3.300054410013019e-05,0.0030744363936746
Var14,Var31,0.0001494665470948,2.043001056327356e-05,0.2803795215895804,0.0385738778221286,0.048134292525002,0.0032676509839684
Var14,Var32,4.826865551952127e-08,3.6106879070061954e-07,0.0001824712719971,0.001368862481409,0.0006681586188311,0.0030762794825472
Var14,Var33,1.6111182004101516e-05,7.085477642770376e-06,0.0225771041760329,0.0097609523443003,0.0121458925020655,0.0032331082897757
Var14,Var34,-8.288394904611927e-07,2.7590875116786e-06,-0.0012568844762016,0.0041178547462481,-0.0021117843812058,0.003048187115039
Var14,Var35,-2.40608346648425e-07,1.1093022386082613e-07,-0.0132766416049259,0.0061370300606914,-0.0071526402689271,0.0032422470021076
Var14,Var36,-6.213206740840732e-08,2.6254838540058385e-07,-0.0012518354974753,0.005372053152433,-0.000918978550442,0.0033225011101447
Var15,Var1,-0.0006079864120128,0.0002243886670933,-0.0438790910707136,0.0161612329946693,-0.0369649997007016,0.003314525731413
Var15,Var2,2.499196434954498e-05,3.357351500997448e-05,0.0023014927851005,0.0030775537233449,-0.0039088071674171,0.0028442133012374
Var15,Var3,-1.1065976522816231e-05,3.386747768998179e-05,-0.0009354924651989,0.0028601582841663,-0.005016850367286,0.0028728663855452
Var15,Var4,-1.5968532373336852e-06,2.7630907805092096e-05,-0.0001083081554196,0.0018731118624008,-0.0004392397204346,0.0037672686419976
Var15,Var5,0.0133405323658548,0.0043018897245538,0.8247764078850437,0.2617334985098233,0.7265919508024095,0.0013904784844462
Var15,Var6,0.002531947581793,0.0025809747163184,0.1650286399153174,0.1671409788488903,0.4094685435484188,0.0025047981219396
Var15,Var7,3.668479712727033e-05,4.132381546042743e-05,0.0024279162968923,0.0027295118560454,0.0034476536034707,0.0029497818100957
Var15,Var8,-1.7084863858073566e-05,3.8498987518174624e-05,-0.0011211051883128,0.0025239390594762,0.0015780891768093,0.0029816784447464
Var15,Var9,0.0004974220224598,0.0002082588482196,0.0322262454206953,0.013392184138903,0.03264994837986,0.0029628697211279
Var15,Var10,-0.0006566542206728,0.0001697575313409,-0.0430396019986424,0.0110816103956403,-0.0254871905978765,0.0029323092658126
Var15,Var11,0.0059395533508285,0.0005704579337807,0.3899503414679663,0.0371458060003978,-0.0894148177009949,0.0030148160828885
Var15,Var12,3.1222252293409e-05,4.116854928976367e-05,0.0013679076877728,0.0018031070015071,-0.0059359524725633,0.0027754596596156
Var15,Var13,-1.5719466722936564e-05,2.994937585794859e-05,-0.0006190117102988,0.0011788297676153,-0.0034852519976352,0.0029645166832775
Var15,Var14,-1.095202902376393e-05,2.8344594627302077e-05,-0.0006713159367267,0.0017396191514556,-0.002875854083566,0.0030432143048476
Var15,Var15,-1.001151817905699,0.0059720333228415,-61.63306392538108,0.2885910618910069,1.0,0.0
Var15,Var16,0.0003804239640792,0.000141006629876,0.0246219206934228,0.0090700128609332,0.0199581047007839,0.0030151434911271
Var15,Var17,1.849793746338009e-05,3.0164959005475564e-05,0.0011543140307366,0.0018825006247911,0.0029112949719416,0.0030047710601232
Var15,Var18,-1.9293538115295304e-05,4.978517915210987e-05,-0.0011413448238025,0.0029427730513669,0.0012731284064818,0.0029487105793649
Var15,Var19,-0.0027929584020499,0.0006347986077851,-0.1862966785781397,0.0422611241060155,-0.1049618978152817,0.0029424501142393
Var15,Var20,-0.0001239770426614,0.0002022865629427,-0.0082671325712498,0.0134515694219212,-0.0328635237875708,0.0030503841543965
Var15,Var21,-1.357101014856125e-07,1.914177768429242e-07,-0.0256197713895808,0.0322389402974881,0.007723964239674,0.0031133334257255
Var15,Var22,7.354230397880695e-07,1.445650823523645e-06,0.1575215029488642,0.2942150766758036,0.0016740917823409,0.0032464254035923
Var15,Var23,2.2662380941251897e-07,6.018870622216455e-07,0.0058884529922996,0.0147093476387193,0.0018628781459493,0.0030822809865085
Var15,Var24,-1.3197148878610126e-05,7.291166996319468e-06,-0.0777782241951188,0.0394057921074787,0.0082467022154594,0.0033285689478929
Var15,Var25,6.531095619941063e-08,1.919588022141102e-07,0.0127686208780861,0.0409117386209393,-0.0013182135396383,0.0032125072687883
Var15,Var26,-1.532086024755097e-05,3.779580694589625e-06,-0.4523640949348445,0.2684816033480536,0.0142351448891729,0.0031860516035393
Var15,Var27,-2.3515845216726905e-10,1.203993824476446e-09,-6.353680323837342e-05,0.0003249783923421,-0.0058780714082819,0.0032214081223384
Var15,Var28,-8.862235258924493e-08,4.720530267054777e-08,-0.0091978724826838,0.0048914921686921,0.005964298217359,0.0031583083196149
Var15,Var29,1.100356828608538e-06,1.883905995579098e-06,0.0016022666607752,0.0027306844972885,0.0030316909493505,0.0032178991484756
Var15,Var30,-3.830345216249104e-05,2.289010043213488e-05,-0.0377936759130545,0.0224928759658817,-0.0330513744496395,0.0031950227591557
Var15,Var31,3.024774446974328e-07,1.7803880137406458e-06,0.0005674077770867,0.0033185331901722,-0.003003217254338,0.0031909698468875
Var15,Var32,6.885786967080213e-06,2.947608332777784e-06,0.0260305221486128,0.0111156744541024,0.0076534995307325,0.0031799464707182
Var15,Var33,5.551310880107312e-07,2.8932664547026854e-06,0.0007779225883105,0.0039913772276386,0.0058970899011802,0.0030926126159479
Var15,Var34,-0.0006838950561817,8.223382957382647e-05,-1.0370850922987842,0.1218782461768832,0.0275276361324834,0.0032011497573119
Var15,Var35,-6.784572298098232e-08,3.867222809038937e-08,-0.0037436911935635,0.0021463110641227,0.0069368479363002,0.0030989934359577
Var15,Var36,9.545082416934625e-08,2.555152641706407e-07,0.0019231410597209,0.0052256055379049,-0.0049148873863714,0.0032610177283637
Var16,Var1,-0.0008757669597069,0.0002051983040105,-0.0632051266647173,0.0147728677356193,0.0323186309253662,0.0033819770817168
Var16,Var2,-1.617100545323414e-06,3.151533571130356e-05,-0.0001489176755292,0.0028899676140443,-0.0001847162641628,0.0030842589138425
Var16,Var3,7.843169155659239e-07,1.915788663306336e-05,6.630436666182667e-05,0.0016180902030813,-0.0023076557169528,0.0025725393623918
Var16,Var4,-7.751444567505558e-06,2.842661622927112e-05,-0.0005257494197437,0.0019256283827313,0.0032558888337541,0.003471234592249
Var16,Var5,0.0120197702952602,0.0022218773652792,0.7431204914357168,0.1358541260517914,-0.3733712330965998,0.0026063774261008
Var16,Var6,0.0006439959967959,0.0043287310936062,0.0419747171017163,0.2805520835449819,0.7298486703018218,0.0013592388322657
Var16,Var7,-1.0439247034805658e-05,3.050119935843753e-05,-0.0006909024987969,0.0020134445574532,-0.0038389643948039,0.0030858348671116
Var16,Var8,7.372897709547456e-06,2.628637096069529e-05,0.000483808003607,0.0017228507231845,-0.0012096342171825,0.0028964946066051
Var16,Var9,-0.0001671987680267,0.0001042630781733,-0.01083222754357,0.0067496715764044,0.0168603344064948,0.0030374118297459
Var16,Var10,0.0002140547985302,0.0002289826848238,0.0140299613473946,0.0149381818340767,0.0391183765871436,0.0028345233447521
Var16,Var11,0.0010453819864213,0.0006558790446772,0.0686326123348316,0.0429957861941916,0.111758944438914,0.0030625840356483
Var16,Var12,-1.0567097377626666e-05,2.9730855721072328e-05,-0.0004629651187384,0.0013019984990154,-0.0013447692907611,0.003047249730098
Var16,Var13,5.465843929312522e-06,2.0749735594723145e-05,0.0002152376704976,0.0008177713260802,-0.0023348533553164,0.0026988502935688
Var16,Var14,-4.3844814336555146e-06,2.0464465385098245e-05,-0.0002687513203543,0.0012536049460895,-0.0013139559572273,0.0028240540189561
Var16,Var15,-0.0012515509744321,0.0002257550662106,-0.0770481757446239,0.0137997941152299,0.0199581047007839,0.0030151434911271
Var16,Var16,-0.9784427123713714,0.0059598136790493,-63.32708015746294,0.3216152357042017,1.0,0.0
Var16,Var17,4.556678466491586e-06,2.3797979211671085e-05,0.0002843472629226,0.0014848766150638,-0.0029482918294075,0.0029748080206202
Var16,Var18,-1.4335947876623802e-06,1.9218979523971592e-05,-8.480694316153596e-05,0.0011380452147909,0.0005661377484017,0.0029824049654801
Var16,Var19,-4.944589844879412e-07,0.0001348487867683,-3.2981539014549325e-05,0.0089821509547289,0.0232188156446203,0.0030350999366571
Var16,Var20,0.0009592790683568,0.0004217123359752,0.0639673850955601,0.0279172448045706,-0.0720171506855815,0.0027346436873531
Var16,Var21,-7.345144248993208e-09,1.1825189089428823e-07,-0.0013866389784009,0.0198756166054722,-0.0002494249682226,0.0031823095671628
Var16,Var22,-1.9267585021302327e-05,2.8060761636959457e-06,-4.126956576755054,0.8446448233592236,0.0234669726747953,0.0031548917493988
Var16,Var23,1.3936708065402106e-06,1.215103017422616e-06,0.0362122808381273,0.0301238043180685,-0.0080231285552635,0.0031701845335937
Var16,Var24,4.482427786037203e-05,1.2721825306872945e-05,0.2641746914334643,0.0698349251582713,0.0170506957828391,0.0031647126356067
Var16,Var25,-1.4903735516803545e-08,1.1582882084317775e-07,-0.0029137553567627,0.0254460247881728,-0.0022840085562605,0.0031548969643489
Var16,Var26,-6.912102946841447e-06,2.45479419953362e-06,-0.2040869209119127,0.1353157495414732,0.0093484778973053,0.0031037091000343
Var16,Var27,2.373528128811519e-09,1.7666320917956595e-09,0.0006412969141069,0.0004765389335245,-0.009665215288749,0.0029940320390184
Var16,Var28,3.3346604269005104e-08,2.9930977767436845e-08,0.0034609531888465,0.0031058307368225,0.003597017837953,0.0031998928339064
Var16,Var29,-3.465781443296998e-07,1.3056404372652057e-06,-0.000504664115835,0.0018891521548318,0.0029878778527034,0.0031454360999632
Var16,Var30,-8.7604243596157e-05,6.585499152365169e-05,-0.0864383287708895,0.0651337785769642,0.0042122038557798,0.0031572499696286
Var16,Var31,6.441016787542942e-07,1.6531309265790926e-06,0.0012082497659466,0.003076753233691,-0.0023702019989066,0.0031259673477307
Var16,Var32,-1.649559335803654e-06,2.5606685693766337e-06,-0.0062358726796765,0.0096762396076613,0.0020122127040908,0.0030923678436917
Var16,Var33,2.281979394843585e-07,1.6745438032236453e-06,0.0003197809230373,0.0023105631862924,0.0018782054076831,0.0031494131780102
Var16,Var34,0.0005329376420051,5.328462287703588e-05,0.8081673915500748,0.0805143328700465,0.0718698846411906,0.003153862892532
Var16,Var35,-1.6333536955655223e-10,1.1457810844642594e-08,-9.012759504054662e-06,0.0006315734180701,-9.658500444819768e-05,0.0031772143772592
Var16,Var36,-1.614034850116147e-07,2.5376812281777145e-07,-0.0032519537878184,0.0051935016136771,0.0025469893673403,0.0030970241850756
Var17,Var1,-9.30816543704266e-06,2.789874485023148e-05,-0.0006717811958346,0.0020124666999378,0.0014608902012517,0.0029440561757127
Var17,Var2,-0.0121922975874905,0.0015491745641389,-1.1227802880536166,0.1404307448818255,-0.2240382418922146,0.0029956022686273
Var17,Var3,-0.0044584658898713,0.0011064573040364,-0.3769085572991541,0.0932662724383098,-0.1651534016350124,0.0030188342822229
Var17,Var4,-0.0002853913274262,0.0001284263246116,-0.0193569499836537,0.0086956730748309,-0.0064846154368973,0.0027161143058343
Var17,Var5,-7.409769443029693e-06,3.412811754603701e-05,-0.0004581078818204,0.0021074641078634,0.0033221011111431,0.0033310130799145
Var17,Var6,-1.4756010439221588e-06,2.7864716191714467e-05,-9.617751768922776e-05,0.0018113388681465,0.0003105798230385,0.00324610268288
Var17,Var7,-0.0069849835528953,0.005662456984857,-0.4622883791005817,0.3740158073217547,0.7749511107491709,0.0011880596655562
Var17,Var8,-0.0012547074091436,0.0029470491874789,-0.0823336374167696,0.1930054303719869,0.4128651895210109,0.0024269709158984
Var17,Var9,3.7504948530796095e-05,4.5974677486038905e-05,0.002429815370592,0.0029790387002198,0.0035602482374849,0.0029223114818919
Var17,Var10,4.258369968823165e-07,2.274370212753085e-05,2.79109678809851e-05,0.0014889040419762,-0.0015164439295488,0.0029206313019287
Var17,Var11,-6.958649842499153e-07,3.423323445500756e-05,-4.568572284749359e-05,0.0022468470155944,7.706754519893999e-05,0.002955526814144
Var17,Var12,-0.0150385647312603,0.0018767133812,-0.6588688130389493,0.0816851035314569,-0.2733603280545465,0.0027089203717279
Var17,Var13,3.25649587007209e-05,7.12563671515502e-05,0.0012823647987836,0.0028018912005501,0.0100423388994176,0.0030606641788592
Var17,Var14,-0.0040185907464436,0.0007028014328409,-0.2463236725739599,0.0428494641226151,-0.1002938176687917,0.0028209942473615
Var17,Var15,-4.483719022720005e-06,2.8871185949022376e-05,-0.0002760274078399,0.0017766200254153,0.0029112949719416,0.0030047710601232
Var17,Var16,-9.160106807070845e-06,3.147777511844468e-05,-0.0005928633436457,0.002035821242789,-0.0029482918294075,0.0029748080206202
Var17,Var17,-1.025639323434385,0.0072080454341289,-64.0022631636263,0.3128086863956911,1.0,0.0
Var17,Var18,-3.454565760597868e-05,6.142696648484e-05,-0.0020436120766352,0.0036372479753089,-0.0017970993800617,0.0029055808534225
Var17,Var19,2.0382719522132097e-05,3.684803887609742e-05,0.0013595737568364,0.0024552984498839,0.0022304363125747,0.0027541450720462
Var17,Var20,-7.183884059313314e-06,2.910961964572729e-05,-0.0004790412855469,0.0019354567316959,-0.0026926667489451,0.0030065152791742
Var17,Var21,1.2771739265205715e-06,5.719392503600254e-07,0.2411088317228867,0.106397477061273,-0.0069745863058624,0.0029170257145467
Var17,Var22,5.0906095657359096e-08,2.2163812968565573e-07,0.0109036626042021,0.0447565517329089,-0.0009318485915202,0.0031116797809146
Var17,Var23,3.68207792882588e-07,5.947042294713687e-06,0.0095672837086629,0.1456746973267798,0.0001911817809222,0.0030797432840136
Var17,Var24,-5.951037583525649e-07,2.8060459817226484e-06,-0.0035072813046402,0.0151659775917352,-0.0009576222378299,0.0030401401117602
Var17,Var25,5.302256140969026e-07,3.814024859312528e-07,0.1036617780573061,0.0922886893644059,0.005309413427026,0.0031733443331463
Var17,Var26,-7.745289841623266e-08,4.755863486757378e-07,-0.0022868761757513,0.0165097915391952,-0.0008288046817722,0.0031441970222186
Var17,Var27,-9.14038994640321e-10,7.935512833469093e-09,-0.0002469616346741,0.0021437396335437,-0.0003623380104797,0.0031433100465306
Var17,Var28,2.6958732508027387e-10,3.905529154701049e-09,2.797973385483245e-05,0.0004063019163234,-0.000420839834922,0.0031134027348489
Var17,Var29,-4.721007705816717e-07,2.12814157315118e-06,-0.000687441842103,0.0030806299395941,-0.0050238170890451,0.0031650409943364
Var17,Var30,-4.342422013752833e-06,5.483743336367806e-06,-0.0042846292174729,0.005393806697842,0.0047744118299789,0.0031733394935629
Var17,Var31,2.409942749598464e-05,1.3290354286074427e-05,0.0452073462807727,0.0248269833153551,0.0058264357875565,0.0031408712362763
Var17,Var32,7.778959689616127e-09,3.903623856248964e-07,2.940700655739011e-05,0.0014812318724259,-0.0001553317984849,0.0031419607960748
Var17,Var33,-1.113181977531392e-05,6.879207468329837e-06,-0.0155993678596706,0.0095290936979324,-0.0121896973861649,0.0029102247413386
Var17,Var34,2.190726035713379e-07,4.553949312649285e-06,0.0003322102261762,0.0067918477125197,0.0001811596520063,0.0031584458652387
Var17,Var35,9.5686459126221e-08,5.4187349011801395e-08,0.0052799283231829,0.0029974195884584,-0.0057322827076448,0.0029345510349539
Var17,Var36,-1.651389490089472e-08,1.697960854084644e-07,-0.0003327215832467,0.0035030363292878,-0.0013951832186607,0.0032022980980703
Var18,Var1,7.548665392344164e-06,3.198220361768171e-05,0.0005447960179182,0.0023090995788804,-0.0008651190640418,0.0029221510753357
Var18,Var2,-0.0032837139930518,0.0013139641214305,-0.3023949601416582,0.1201733692331823,0.1889009238722069,0.0030203597379939
Var18,Var3,-0.0174984494823656,0.0016231895077648,-1.4792790866368877,0.1345782247387767,-0.2369333099486457,0.0029868430311825
Var18,Var4,-0.0011529184456619,0.0003220740740662,-0.0781978376468886,0.0218153405050077,-0.0433531410670952,0.0026452291157042
Var18,Var5,-1.2691609885804444e-05,3.732168818182482e-05,-0.0007846568731158,0.0023073195971763,0.001454552582119,0.0032763088606739
Var18,Var6,2.0917881689353007e-05,4.4403634084251503e-05,0.0013633969320402,0.0028848650420843,0.0037997396080765,0.0033779164122684
Var18,Var7,-0.0013752003729045,0.0029219973709105,-0.0910151250198759,0.1928831997282867,-0.4090653303612132,0.0024369057756126
Var18,Var8,-0.0208897831316278,0.005676594159342,-1.3707831941856892,0.3720368090121793,0.767922002223887,0.0012135181681548
Var18,Var9,-1.6029821129137906e-05,3.2225329425454164e-05,-0.0010385164436484,0.0020879447264982,0.0022968643994605,0.0028775931752236
Var18,Var10,1.9764988173387318e-06,2.635902939785188e-05,0.0001295472103444,0.0017261581163654,0.0012872701945852,0.0029590874507165
Var18,Var11,-8.018186476445908e-06,2.9896964714712483e-05,-0.0005264191378982,0.0019605334220742,-0.001660558452877,0.0028334252013545
Var18,Var12,-6.483491337582132e-06,2.9431343549999223e-05,-0.0002840543840637,0.0012918174595232,-0.0008327493740692,0.0029489718850775
Var18,Var13,-0.0188435485368567,0.0020042181092224,-0.7420339006080805,0.0790305460247554,-0.28472853774511,0.0028182109898996
Var18,Var14,-0.0007073074757733,0.0002439397895969,-0.0433551426518596,0.014931427360467,-0.0325406845300446,0.0028602444148195
Var18,Var15,-5.492521967819702e-06,2.653247120425639e-05,-0.0003381314916476,0.0016319619806906,0.0012731284064818,0.0029487105793649
