Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var14,0.006446774054842256,0.001346877269870289,7.957267164937564,1.5050789356428154,0.4134590817676289,0.0027899364384886636
Var12,Var15,-5.542410056827309e-06,4.8843044977645855e-05,-0.006925017026135074,0.060364430066293606,-0.010734104081917146,0.0031356859352300367
Var12,Var16,-1.695257885376751e-06,1.4196159421419312e-05,-0.0024313916629622426,0.02021729140196777,0.001042814768019729,0.0030826110634203326
Var12,Var17,0.0014324018165795833,0.00142617816668994,2.003412274797871,1.9135994093713686,-0.35428430165608876,0.0026271022981605822
Var12,Var18,-0.0008921052089982095,0.00043195336592999985,-1.054201986131221,0.49448345487383977,0.11334467788788231,0.0031082759259755404
Var12,Var19,1.4957740718929545e-05,4.245629756948034e-05,0.02478615848316204,0.07004508894892898,0.00996131644525437,0.0030837108264086923
Var12,Var20,-4.314228214557368e-05,6.441520460360131e-05,-0.07214306918071318,0.10630822747795032,0.015644007819461805,0.0032036671766798863
Var12,Var21,-4.0576778006359513e-07,1.8141643591883832e-06,-0.021465660944713073,0.09418582780843786,0.0006906722473421075,0.0030861585730411474
Var12,Var22,-3.5632525412172745e-06,1.9223446391322265e-06,-0.37018773118368,0.20557665334513506,-0.015438434021826089,0.003109728299264657
Var12,Var23,0.00012909409397300354,1.8513101929887864e-05,2.1461949697796063,0.3296481005503871,0.04412787194083802,0.003200026816889593
Var12,Var24,-4.61058953913763e-06,1.0687791579149818e-05,-0.005870356171213845,0.013618892616168636,-0.0017519585136947734,0.003151462396165702
Var12,Var25,2.1271647400117222e-05,4.103041143965398e-06,0.7169213717878834,0.15121011643508767,0.016365873494036978,0.003019200697276981
Var12,Var26,7.642895671134144e-06,7.219564303718094e-06,0.23641212986846785,0.26430828718818355,0.024582874632460724,0.003127887808553682
Var12,Var27,-7.385953738054127e-08,1.7788732470674357e-08,-0.019784631939687616,0.004817554729113504,-0.031750898068410756,0.0032147060849677072
Var12,Var28,2.320661813705788e-07,8.201306194264813e-08,0.021107390376884846,0.007459029470176144,0.02483936349752192,0.00313909306387511
Var12,Var29,0.00040421211252686113,6.300062556116831e-05,0.47405384948715795,0.07497382325937396,-0.020327998967893647,0.0030240765823055724
Var12,Var30,-1.8632804374159176e-05,7.532854387438212e-05,-0.018912457672910797,0.07710345051188862,-0.04158371477333022,0.0031978264321366563
Var12,Var31,0.00017336894141596645,3.255104808672141e-05,0.3365938950510505,0.06431022761898253,0.024015686136409774,0.003015043519971605
Var12,Var32,-4.890053930101036e-07,6.893465820960583e-06,-0.0015798243014292941,0.022267802686863777,0.024915176717921393,0.003114426647193125
Var12,Var33,2.2766736108240317e-06,5.805621766187688e-06,0.002197098108127726,0.005605706067790853,-0.003373116027187304,0.0030886639085752642
Var12,Var34,-4.850201734726171e-05,2.6079767048443207e-05,-0.08428128125626098,0.04405258391651962,-0.010187098941207071,0.003181784749907482
Var12,Var35,4.079403262800697e-08,5.227051093567438e-08,0.0022639787212303704,0.002912284755700309,0.004306912036460719,0.0030745323394120094
Var12,Var36,4.3272870004357136e-07,1.0135616846539393e-06,0.008707454692815194,0.020454792299098037,-0.009613728420972788,0.0031035869537595247
Var13,Var1,4.053871991613336e-05,0.00014078521554883994,0.056463589696961816,0.19513628894334772,0.03936931242506221,0.0030349804480375993
Var13,Var2,-0.0018647057216114244,0.0014831649305235173,-4.809973521259767,3.611937865008732,-0.4269583224533628,0.0026265094058712177
Var13,Var3,-0.022379832131286314,0.003110486569387393,-42.12476547280935,2.210175211836052,0.8875872825612539,0.0006711553651737276
Var13,Var4,-0.0013216980989442905,0.000657199810361824,-2.351037604525173,1.1410778297362494,-0.154722363202339,0.0029057963144025504
Var13,Var5,4.537242400311628e-05,6.440231530834509e-05,0.0618183623832873,0.08674866658313447,-0.010943770426197647,0.0031893411492402574
Var13,Var6,-4.724439733919954e-05,4.084063162810795e-05,-0.061926338739916736,0.05309890570241586,0.005808188695675053,0.0031204393544412836
Var13,Var7,-0.00045116836752331197,0.00035931888372291176,-0.6964303662379335,0.5350003202142837,0.07348303829867374,0.003080907204809538
Var13,Var8,-0.0005165217178874011,0.0002774422242829923,-0.7994516271137468,0.4136652509469613,-0.054324221580121665,0.0030760577446898208
Var13,Var9,-4.5756939980151785e-06,4.973833133297192e-05,-0.006430461193611052,0.06947671116473628,0.00029457544078804646,0.0030123044785623928
Var13,Var10,-6.109039346787064e-05,0.00014584942709248888,-0.09104088122827547,0.21396869307126035,-0.0294204739171668,0.0032231528208146263
Var13,Var11,0.00019052561358932286,0.00011582548468137298,0.29979023191979887,0.17944113022810568,0.02403596420358834,0.0031490012533810703
Var13,Var12,0.00019507399387988947,0.00011604891452267131,0.2445581233426781,0.14527052542685337,-0.03070263689467583,0.0032462656803962696
Var13,Var13,-0.054950038955865,0.00347156564532964,-46.21906198812265,0.5768957040638403,1.0,0.0
Var13,Var14,-0.00013940544456451855,0.00026978490387086625,-0.1720684418610216,0.3251805165725056,0.06451752265669769,0.0030642321865955433
Var13,Var15,-6.825428433857518e-06,3.214829542660625e-05,-0.008528096555559944,0.03985347033317123,0.000894046625474509,0.003242318107079359
Var13,Var16,-3.998046288923228e-05,3.957353653884986e-05,-0.05734122518394736,0.0563106866049933,0.003930284628798069,0.0031824123851571335
Var13,Var17,-0.0002466563680172403,0.0003033725118932331,-0.3449830833940062,0.41184102032094255,-0.06274548169663319,0.0031724568799131538
Var13,Var18,-0.00522097773327566,0.0016162083831995089,-6.169636765316912,1.7222904137089323,-0.3310040000487606,0.0027181264153425936
Var13,Var19,0.00013862976867660978,7.128155407152734e-05,0.22972048262302333,0.11761445043399198,-0.007275504939702816,0.0030327077472382716
Var13,Var20,-5.097313334194878e-05,0.00012815737542501142,-0.08523791747125319,0.21147064870044668,-0.027194742953379265,0.0031880257444049996
Var13,Var21,6.022902816784473e-05,7.13814515964151e-06,3.186196541967678,0.3925748033113409,0.08434393762460705,0.0030979703510124698
Var13,Var22,-3.7451838952697835e-07,8.220830099703196e-07,-0.03890886522968564,0.08376700133040729,0.004373891006063954,0.0031704846493383694
Var13,Var23,0.0001382174766744621,2.6179502146422385e-05,2.2978716070186374,0.44439040206816305,-0.05380107157873906,0.0031876136651911705
Var13,Var24,-1.511760300585014e-06,1.6410579288242728e-05,-0.0019248235685702015,0.020845360173879713,0.007058652293539021,0.0031208560026693105
Var13,Var25,7.730410545981653e-06,2.9893256225263885e-06,0.2605391312136053,0.10187810657218035,0.024926919759604132,0.003207637907038492
Var13,Var26,7.7867865553335e-07,3.925437499609239e-06,0.02408630018764039,0.1382984836648281,-0.010906419942926404,0.0032880650776528886
Var13,Var27,-3.4513110488548475e-08,2.614494936858663e-08,-0.009244969740219348,0.0069998963504511,-0.039622200879323534,0.0032611781616803167
Var13,Var28,-1.953560784268715e-07,8.41824390273362e-08,-0.017768452884863464,0.00764746360694998,-0.020063854510022214,0.003368789224062517
Var13,Var29,6.798245019774754e-06,1.1990970782028582e-05,0.00797287889577273,0.013927581707415372,-0.0018904091082174402,0.003177880912334845
Var13,Var30,-8.651521829546153e-06,5.622580524008062e-05,-0.008781369520224944,0.05710354809402002,0.023518881923736103,0.0032514245531178533
Var13,Var31,2.1839301778438192e-05,1.582523009998513e-05,0.0424007644665866,0.030723138554936406,0.005114097625310426,0.0032222716281584
Var13,Var32,1.8478041011878648e-06,3.537916575914505e-06,0.005969680222477604,0.011391646301154834,-0.009758366776379894,0.00329960129591257
Var13,Var33,0.0028718965881501233,0.00017038336200375707,2.771516536478538,0.18945487063905292,0.09608930752463277,0.003109885745250556
Var13,Var34,-8.508521000404403e-07,1.0614312683292667e-05,-0.0014785138654657888,0.01800816830940282,0.002608692803189854,0.0033094045390273173
Var13,Var35,-2.7007421923768903e-06,8.737841047318496e-07,-0.14988522735240714,0.048352333474158425,0.08403014616042426,0.003115335105445632
Var13,Var36,3.180803554316698e-06,2.338884376991496e-06,0.06400477443065229,0.04649010871692318,-0.004726870692763431,0.003255243287505369
Var14,Var1,1.5844078059727552e-05,1.2820935846901712e-05,0.02206812461128203,0.01776361800447541,0.00815147579143149,0.003223778146669432
Var14,Var2,-0.0007232109981686845,0.00035754128113501946,-1.8655092388889605,0.8812569638557682,0.27559272789902245,0.0030264330938582023
Var14,Var3,7.0288668718531e-05,0.0004049524555953483,0.13230187196198273,0.7606503298226253,0.31420493117692583,0.002800897041610298
Var14,Var4,-0.0002904686486548644,0.0012439120306941896,-0.5166858577376079,2.1503858569618,0.8323067776397685,0.0009753170484382396
Var14,Var5,-6.446924463634355e-06,3.210877777015713e-05,-0.008783712166739344,0.043113689078304644,-0.01743012041930233,0.0032160264204804693
Var14,Var6,6.057292325813218e-05,5.392419933518711e-05,0.07939691424612061,0.06984439059211091,-0.028616128406489676,0.0032565752451108004
Var14,Var7,-5.8137353231393384e-05,0.0001511428139557693,-0.08974170424514823,0.22861208263695992,-0.08421254030004112,0.0030196546522816468
Var14,Var8,-2.2813124685985044e-05,9.791974344507636e-05,-0.03530924067308107,0.14870095003984266,0.05389755157304136,0.0030813050484537236
Var14,Var9,3.38782574175475e-05,2.6222413938404462e-05,0.047610880387806545,0.03678549996701442,0.013873442375794198,0.0031046427164112132
Var14,Var10,7.368665418469232e-05,4.700042214217536e-05,0.10981264894399134,0.06913625682633306,0.02551857169641964,0.003147170169478997
Var14,Var11,3.7673380105066e-07,1.4625993101383533e-05,0.000592787035093606,0.022724257250151158,-0.007631476951636417,0.0031963736156679977
Var14,Var12,-0.0008302890162235185,0.0005828608361071565,-1.0409071942448977,0.7295813195315303,0.4134590817676289,0.0027899364384886636
Var14,Var13,6.828944151163504e-05,7.922686323762304e-05,0.057438975300738285,0.06726157801513216,0.06451752265669769,0.0030642321865955433
Var14,Var14,-0.03014463861013254,0.0015231650378410952,-37.20759266119279,1.2514004062045039,1.0,0.0
Var14,Var15,7.025780721778167e-05,4.893310029546969e-05,0.08778428629666679,0.060701965743237725,-0.02536631300345473,0.0032240033724021803
Var14,Var16,2.139261130813752e-05,1.761167681629137e-05,0.030681949473450116,0.02512019583104254,-0.0076296991533712595,0.0031735467555792287
Var14,Var17,-0.00015444000297371336,0.00024053611632927116,-0.21600572834806,0.3289972430085165,-0.13912530973884193,0.003009792935223569
Var14,Var18,-3.856374911879655e-05,5.026409388945926e-05,-0.04557083682916041,0.059647421357782913,0.027480053917755,0.0030562116355610453
Var14,Var19,7.159246195727521e-05,4.489544818653818e-05,0.11863436742335547,0.07409045830511417,0.02448355225311959,0.0030950154893313107
Var14,Var20,4.322781237730517e-05,3.6008862813528846e-05,0.07228609391463958,0.05942632027561113,0.02038734861110001,0.003176524823422615
Var14,Var21,-1.127940417963301e-07,1.1017437533324187e-06,-0.005966956413849192,0.05754161386651499,-0.03820049940976674,0.003239383033844378
Var14,Var22,-1.218862723895623e-07,4.389382084830323e-07,-0.012662813571702096,0.045483529646493756,-0.007972332712694017,0.0032278668906176532
Var14,Var23,7.101558998175087e-07,4.889071135320055e-06,0.011806372956661964,0.07992740485332296,0.030292476568204437,0.0030893567248202834
Var14,Var24,6.249607837793547e-06,6.8223266916526815e-06,0.007957208861650224,0.008695730633098465,-0.006854577309731508,0.00319644282318296
Var14,Var25,-1.2412094423864927e-05,3.877746083278041e-06,-0.41832659190603844,0.1324411106747783,0.09964094765448471,0.0032515668000464614
Var14,Var26,-5.039454449356836e-09,3.5342918766559984e-07,-0.00015588177714465437,0.012901510956817809,0.0005033101849141757,0.00308935855834433
Var14,Var27,8.616391443894472e-08,1.1779662105410266e-08,0.023080585041768426,0.003213564575230165,-0.04424511005197281,0.0030839684245762607
Var14,Var28,5.861039697545776e-09,9.173993893291835e-09,0.0005330860885454369,0.0008347587344120828,-0.005364534745224222,0.0030817674250562003
Var14,Var29,0.00021051018182592347,3.927306490755568e-05,0.24688315604146827,0.04711047782649491,-0.0987013358286377,0.003266580589530727
Var14,Var30,-7.176993558894187e-07,3.6135737296675216e-06,-0.0007284710566144443,0.0037132761897442444,-0.002847353147057492,0.0031775190455368934
Var14,Var31,0.0006816590895807637,5.039633896215346e-05,1.3234336334121013,0.11303840295021537,0.10205588947008885,0.0032200385287252027
Var14,Var32,-1.0579729126682421e-07,5.824399485297721e-07,-0.0003417981358853209,0.0018867320695306557,0.003631176906572243,0.003083219731643053
Var14,Var33,-2.964147366897958e-05,1.5076174233030772e-05,-0.028605429171141075,0.014508822927569703,-0.028304678759551387,0.003219606261949026
Var14,Var34,-3.7049538153685203e-06,1.1979399876964523e-05,-0.006438046737702565,0.020370219525586333,-0.012985756776210292,0.003246371555530969
Var14,Var35,-2.304481681093924e-07,1.2009168885997338e-07,-0.012789364407871567,0.006684462879069675,-0.03078815206896795,0.003220039016550855
Var14,Var36,-3.688674715328797e-07,3.967670681687634e-07,-0.007422426096772511,0.008178227838581425,-0.005431722597488846,0.0036907416754658274
Var15,Var1,4.7150195302656006e-05,6.649373246670745e-05,0.0656722582066848,0.09224003627725706,-0.062044440925117544,0.003163313976236562
Var15,Var2,-6.718989566413747e-06,7.581097660069214e-06,-0.017331507877898476,0.0189540246301602,-0.005825062878058026,0.0031431307011239302
Var15,Var3,2.1954687613380535e-06,5.473611167838363e-06,0.004132453100260548,0.010461860859898716,-0.0031899792311593234,0.003189482779219962
Var15,Var4,-4.4161470068999966e-05,3.134121042115129e-05,-0.07855445724425456,0.054919853914359905,-0.024893479928737472,0.003195403058495481
Var15,Var5,0.0006785558909490575,0.001042328723480429,0.9245089916536571,1.369301534746889,0.6989519622028538,0.001604459644394324
Var15,Var6,0.000267558064896156,0.0006571411796101224,0.3507059522930663,0.8480332370341566,0.42358549402458917,0.002720793686612757
Var15,Var7,1.8357202657261073e-05,1.7001207925420563e-05,0.028336457717283818,0.025667269168916807,0.009755918502985657,0.003136684657389512
Var15,Var8,1.006733314479069e-05,2.0539649914432954e-05,0.015581815022642602,0.031178346930074284,-0.013985303499369772,0.002990811266686672
Var15,Var9,4.032484235971885e-05,5.6322983561799545e-05,0.056670602108693506,0.07845007576337265,0.03862667605211265,0.0031290074383399404
Var15,Var10,0.0001430666051624255,3.82633392486464e-05,0.21320716840979542,0.055634929896356426,0.020047555431423104,0.003126792720079095
Var15,Var11,0.0006462842300782388,0.00021930366984877122,1.0169220587783567,0.33416863851961703,-0.1455254884649271,0.0030308369432546804
Var15,Var12,-1.5214203109894093e-05,1.2979696251302015e-05,-0.019073567351068705,0.016247530974895598,-0.010734104081917146,0.0031356859352300367
Var15,Var13,-7.838600491535876e-07,4.4571520515879375e-06,-0.0006593130212508368,0.0037582598658820548,0.000894046625474509,0.003242318107079359
Var15,Var14,-4.540540391290147e-05,3.206488618055176e-05,-0.05604398829449888,0.03951383954839206,-0.02536631300345473,0.0032240033724021803
Var15,Var15,-0.03146587313273764,0.0015025428160358118,-39.31533483669192,1.559967775818663,1.0,0.0
Var15,Var16,5.347497981901022e-05,4.7580845647890656e-05,0.07669548169075203,0.06701305826701012,0.0317619972322059,0.00335989088861795
Var15,Var17,-4.918159291709434e-07,4.8980128139238285e-06,-0.0006878726751373436,0.006738963701282984,-0.0008648356126634043,0.0030319164366403705
Var15,Var18,2.7866819678948977e-05,2.1848953078308743e-05,0.03293026019397177,0.025749115108644957,-0.0144409084760224,0.00313079448484408
Var15,Var19,-0.00029947483910437473,0.00013085532656056972,-0.49625347592545394,0.21619908362993975,-0.09354945578782309,0.0031471738086670926
Var15,Var20,-2.358011903087939e-05,1.5916459700378195e-05,-0.03943097290945508,0.026284018380050046,-0.005329710663443239,0.003153227771088979
Var15,Var21,-1.0245235340895184e-06,1.1014860973996941e-06,-0.05419867198228016,0.057419811934923404,0.04599870089919223,0.0030480477491850707
Var15,Var22,-7.722616189464155e-06,1.4695391434292954e-06,-0.8023056836166502,0.1875582758604161,0.02234472831299871,0.003133887052613429
Var15,Var23,1.4075030993255698e-06,1.6881341916345687e-06,0.02339980070934504,0.02760758620144528,0.011499485005409255,0.0032345779150822302
Var15,Var24,1.4825926514322135e-06,2.027347836272258e-05,0.001887686346149841,0.025771105483650053,0.030320912142000604,0.003091218428588626
Var15,Var25,2.11666345692634e-07,3.288932885386392e-07,0.007133821093445507,0.01105007811545035,-0.009243794310724373,0.0030067214808082595
Var15,Var26,1.2654209796061574e-05,5.171190543340811e-06,0.39142346283596674,0.2516021269133673,0.05138363172018586,0.0030720268351675933
Var15,Var27,-6.422377313836288e-09,7.105828931803623e-09,-0.0017203515732489064,0.0019028131014182997,-0.03585510722243361,0.0031008079050685376
Var15,Var28,-1.049593010773995e-07,4.167356856150899e-08,-0.009546487680546334,0.003789831270224611,0.03548578387196807,0.0030737880962509734
Var15,Var29,2.8537381305985443e-06,5.826200381446923e-06,0.0033468209000011755,0.00678276984825919,0.016917081715450706,0.0030186060481992532
Var15,Var30,0.0002160251956190128,3.2278286671572777e-05,0.21926744285969674,0.036834775996036045,-0.03932246735571675,0.003117673227855146
Var15,Var31,3.323729855565807e-06,7.477202227248712e-06,0.006452984998611343,0.014509291815550891,-0.01983074449014124,0.0030313546500270925
Var15,Var32,5.106625188691504e-06,5.11024789414119e-06,0.016497917378222256,0.016493466476755588,0.04940949126441269,0.0030646704912619415
Var15,Var33,-1.2947141752837489e-05,1.508690874332497e-05,-0.012494606392228873,0.014568089014332626,0.03430104003236501,0.003073415150461195
Var15,Var34,-4.8374848979620926e-05,1.5223875984734767e-05,-0.08406030255174039,0.02592410706466976,0.017398094392737266,0.0031559663884489437
Var15,Var35,-6.606871681629671e-07,1.434928304108978e-07,-0.036666678770168624,0.00800519687609587,0.04114786442749552,0.0030301513393286134
Var15,Var36,7.186411058457775e-07,1.1077524478483473e-06,0.014460642127311284,0.022516305787650855,-0.029505215278827823,0.003088498583128958
Var16,Var1,-0.0002880433367903368,0.00015488843552866652,-0.40119571651794395,0.21229120429788592,0.14487801324962263,0.0032225271752977184
Var16,Var2,2.592065979685423e-06,9.068094163057124e-06,0.006686185698444073,0.02256481486824477,0.0009456262559510908,0.003015620858436718
Var16,Var3,-3.14705061246534e-06,6.809728906951619e-06,-0.005923581919805216,0.012844831267136331,0.005071533111754168,0.003232853502483184
Var16,Var4,-5.7754973022625704e-08,4.667995821144269e-06,-0.00010273459085171401,0.008165530107762707,-0.0023519011329401324,0.003171415217412854
Var16,Var5,0.001090182512553192,0.0006059384877683021,1.4853360627218672,0.7930017388074445,-0.38825493494268565,0.0026771152326400473
Var16,Var6,0.0017975757455700359,0.001093122621086649,2.356200751839551,1.3553806070318595,0.7302806679865166,0.0015082663377298006
Var16,Var7,-1.174685009037731e-05,1.2236509555128162e-05,-0.018132616777839297,0.01853263956405084,0.006232933322828433,0.003180973070053354
Var16,Var8,1.0753707166522516e-06,1.6041098896153935e-05,0.0016644157242687904,0.024396693312161915,0.01018172536841272,0.003004655770646724
Var16,Var9,-6.375314128667637e-05,2.888222939711263e-05,-0.08959561133078528,0.039907216433977925,0.018574063665045267,0.0030201323975159234
Var16,Var10,2.530599592541928e-05,5.368686546266032e-05,0.037712642506075894,0.07898530279725298,0.03595221859765884,0.003118817069486028
Var16,Var11,-3.304923388110939e-05,0.0001933483082981138,-0.05200265362402013,0.30051704920311756,0.13532214534327205,0.0032116306753031086
Var16,Var12,2.965572490344324e-06,9.452138220442625e-06,0.0037178448467192014,0.011799895618802084,0.001042814768019729,0.0030826110634203326
Var16,Var13,-6.721376591597447e-06,7.594472116454706e-06,-0.005653421312077189,0.006382480145300707,0.003930284628798069,0.0031824123851571335
Var16,Var14,-3.2827589203824356e-06,1.0142684991563544e-05,-0.004051916438415369,0.012445893717440898,-0.0076296991533712595,0.0031735467555792287
Var16,Var15,-0.00010286737361189834,5.2318094544126755e-05,-0.12852861957023357,0.06350388454829291,0.0317619972322059,0.00335989088861795
Var16,Var16,-0.02670497337308727,0.0013967947920239393,-38.30110461602311,1.6548585478013031,1.0,0.0
Var16,Var17,-6.085417422480769e-05,2.6947121920343777e-05,-0.08511298869041499,0.03746616777550623,0.016586517057819966,0.0031457873884731384
Var16,Var18,-1.156247642065943e-06,6.772262953457873e-06,-0.0013663394725541892,0.007884976917258764,-0.0007595028065614769,0.003047128562086493
Var16,Var19,-2.379658715650157e-05,2.2732270840805033e-05,-0.03943282556522596,0.03754300196513221,0.014728654006758178,0.0030057558332861234
Var16,Var20,7.343413484664031e-05,0.00013228981429551953,0.12279748791663157,0.21749059983075414,-0.09008106763468317,0.003109799886405982
Var16,Var21,3.469256836286274e-08,1.0569784437551011e-07,0.001835283495554467,0.0055265872827122,-0.0016446630093615523,0.0030944396716502524
Var16,Var22,-5.746189178865387e-06,4.904159371960467e-06,-0.5969738912610751,0.4984972829254213,0.12174654723687253,0.0030743212814775475
Var16,Var23,-5.184195297007518e-06,6.536571375519726e-06,-0.08618747400728792,0.10772829971565777,-0.04840446257574632,0.003137209460783359
Var16,Var24,5.7718919825023154e-05,7.436140751675638e-05,0.07348965122885284,0.09488739034911454,0.11463742421679962,0.003141778001994726
Var16,Var25,7.307347638440645e-08,4.439477149814697e-07,0.0024628058159016624,0.015023732350545512,-0.013406758955143446,0.003097226978565736
Var16,Var26,2.1017132347995728e-05,4.170752194861214e-06,0.6501076602266149,0.3279293257487602,0.018208428342117583,0.0032155733980551407
Var16,Var27,-9.78131729745537e-09,1.0318471496784443e-08,-0.002620105263026443,0.002765024528334197,-0.053515147766109286,0.0031619421590782753
Var16,Var28,-2.193618785247145e-08,1.832031846268571e-08,-0.0019951880866407663,0.0016669608966377446,0.016038567450590124,0.003222657223003968
Var16,Var29,-2.289212652906184e-06,5.586194060524155e-06,-0.0026847539615299635,0.006509355400540393,0.016948677722521968,0.0031049543340171256
Var16,Var30,1.8896110193538684e-05,1.5126117432775849e-05,0.01917971535801547,0.015475107549065706,-0.004063418299735048,0.0031822327949181163
Var16,Var31,-4.404040387531909e-06,6.357710829844989e-06,-0.008550396027653104,0.012336562513373183,-0.01674412972403194,0.0030595107614449536
Var16,Var32,-9.085468143661717e-08,5.532205069922073e-07,-0.0002935232119806481,0.0017877078015807182,0.004708001277285826,0.003219794090721613
Var16,Var33,-1.3717605358408037e-06,3.249871809331535e-06,-0.001323814034550715,0.003132040912484405,0.007207293862257561,0.0031227782534786344
Var16,Var34,0.0016989487293607173,0.00010564990005195041,2.9522395877684438,0.19993035911549142,0.12856128590290616,0.003141639269785
Var16,Var35,3.359056044380123e-09,1.658041241287948e-08,0.00018642019231694673,0.0009238391094802175,-0.0007769907320709091,0.0030735252492403546
Var16,Var36,-4.376798193696369e-06,1.0238621460819224e-06,-0.08807082120360667,0.022378878506629778,0.016278180928862705,0.003114913007152258
Var17,Var1,7.2581687779186224e-06,1.71505525028669e-05,0.010109403174928503,0.023813766218108,0.012123858423425357,0.003194166128115896
Var17,Var2,-0.00045483158709125045,0.0003708847594880246,-1.173229569248546,0.9218481114543212,-0.27367496686635234,0.002783957078366768
Var17,Var3,-0.0008116893036381956,0.0003541093012564961,-1.5278140314889697,0.6539102384655908,-0.24736777332549983,0.0029693413793902925
Var17,Var4,-6.132884121418485e-07,4.7092960454096466e-05,-0.001090917903654935,0.08234331401192424,-0.02884116588209966,0.003096481808187551
Var17,Var5,-9.642824044157385e-06,4.013099283820707e-05,-0.0131380150886154,0.05391863843202086,-0.020293583557478373,0.0030264890204850965
Var17,Var6,5.198089550125008e-05,3.498550066692369e-05,0.06813477838871222,0.04541877879664925,0.01656464663625206,0.0031350715949410935
Var17,Var7,-0.001304196512325023,0.0014759971557172281,-2.0131776075321155,2.224542114023425,0.7755970506810025,0.0012559251875082949
Var17,Var8,0.00022245820004833077,0.0008118945058892142,0.34431189209395946,1.220487244263238,0.4134386252987564,0.0026395405613182953
Var17,Var9,6.463826577147477e-07,7.195168633455751e-06,0.0009083952288900575,0.010179992736691082,-0.002087306866766868,0.0030931883047481154
Var17,Var10,3.3010019694091462e-06,8.488057570680025e-06,0.004919368024521525,0.012680699386634691,-0.0019673268930254844,0.0030476946801343634
Var17,Var11,6.270334952199902e-06,1.0804880731589464e-05,0.009866312114793649,0.016810310743950112,0.004013978901097334,0.003157956140061924
Var17,Var12,-0.000936663480384449,0.0005182750464248692,-1.1742655102836714,0.648529678990696,-0.35428430165608876,0.0026271022981605822
Var17,Var13,-0.00016349663481220677,8.865197818996108e-05,-0.13751875781751907,0.07381585684495254,-0.06274548169663319,0.0031724568799131538
Var17,Var14,-0.00019979349585639983,0.00022331766801824993,-0.24660554423372302,0.2715511918087526,-0.13912530973884193,0.003009792935223569
Var17,Var15,-8.71963990436881e-07,6.57192938273936e-06,-0.0010894837116055386,0.008140137031394601,-0.0008648356126634043,0.0030319164366403705
Var17,Var16,8.974692645623132e-05,3.493296552626995e-05,0.12871783735350195,0.049827456340091565,0.016586517057819966,0.0031457873884731384
Var17,Var17,-0.03372506690170793,0.0018478985815494758,-47.16917572793877,1.4724915568908115,1.0,0.0
Var17,Var18,1.4850077693123287e-06,7.3415966321120665e-06,0.0017548357795010845,0.00870260182878953,0.0012141517307148247,0.003099710253705989
Var17,Var19,-7.642491587191146e-08,8.844851591091734e-06,-0.0001266421254692726,0.014599456746311556,-0.0035738234232121904,0.00310234241535204
Var17,Var20,1.3910997689798517e-05,1.4567701298446308e-05,0.02326214606175723,0.024077167520588586,-0.006038418214429852,0.003082978006110979
Var17,Var21,3.4811945889875096e-06,1.073027332591631e-06,0.18415987271848935,0.056618027596216335,-0.03416654875011332,0.0029813926634605116
Var17,Var22,-5.327998855896813e-07,4.4823693255120636e-07,-0.05535279314050214,0.04743273636998107,-0.006488583604668173,0.003144878025481824
Var17,Var23,-2.37409796257764e-06,2.146724339162104e-06,-0.03946948267140462,0.0352685884068429,-0.0038026949695657754,0.003184193592834149
Var17,Var24,1.7228139438774426e-06,5.867356600008655e-06,0.0021935440970062706,0.007468860851428739,-0.005791333443297958,0.0031410946265982296
Var17,Var25,-5.505298598997494e-08,1.3503002453884181e-06,-0.0018554586532275096,0.04514103167901078,0.03291412318144139,0.0028793865484306575
Var17,Var26,4.888452120313342e-07,7.754509994736847e-07,0.015121093198853122,0.029231314659712293,-0.003716823613542639,0.0032723240658376466
Var17,Var27,-1.4704301492694993e-09,1.938123797785321e-09,-0.0003938816885140876,0.0005196655356066166,-0.0027670695103608695,0.0031300253489691715
Var17,Var28,3.113182214691448e-09,7.845742533710299e-09,0.000283156950882625,0.0007147606182872657,-0.0021835648184909935,0.003220063554833034
Var17,Var29,-7.378528032361923e-06,1.3778165087916847e-05,-0.008653426032743227,0.01604631595983541,-0.03236446159193132,0.002878912944724269
Var17,Var30,7.853990595971874e-06,1.8074688731307927e-05,0.007971868416960206,0.018412543458503395,0.021023392573985812,0.0031476114967313533
Var17,Var31,1.5448225199997788e-05,1.66888571994496e-05,0.029992559504745143,0.03248334170974905,0.035620718726577266,0.0029380089914887364
Var17,Var32,4.7060121487991326e-08,5.269821334374673e-07,0.00015203661271974458,0.0016970374158552302,-0.0005179478779284111,0.0032411217555830163
Var17,Var33,-4.634594781257739e-06,1.753848945248466e-05,-0.004472603968099952,0.016901066977655484,-0.03252700710361366,0.0030070864920986665
Var17,Var34,-1.8933650013863645e-06,6.9710470695850476e-06,-0.0032900740408401655,0.011891172178723618,-0.006809426267043453,0.003157264130518651
Var17,Var35,6.290999244950315e-07,1.3647894268080103e-07,0.034913656503930884,0.0076928971098803155,-0.029574770087746543,0.0029913269637392255
Var17,Var36,-1.0992521217508147e-06,5.745739793945874e-07,-0.022119374206431,0.011674698899396554,-0.007829151475408774,0.0030209927048238847
Var18,Var1,2.198128476056001e-05,2.170475118943536e-05,0.03061621694764954,0.03006618980266946,-0.015155061203724647,0.0031782079582215283
Var18,Var2,-0.0003841331285601285,0.00040192421910102265,-0.9908642181974908,0.9983189861427059,0.29443160114335726,0.0028597240883654735
