Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var6,Var30,-0.0006367485254124409,0.00015639246203935119,4.086148204354035,0.8751934805861483,0.5867823576463556,0.0013046070564092618
Var6,Var31,5.794723929171707e-06,2.5023584790488133e-05,0.03590345843864023,0.1526254154858484,-0.008318272612159564,0.002957839134633718
Var6,Var32,-0.0014571381946177867,0.00012138588639543533,28.170351013404943,1.6502449472138145,0.2838888261047968,0.0029770721921663816
Var6,Var33,-0.00011481882564875696,6.724335039007148e-05,0.8369500068289665,0.4746926719629993,0.028357069408131066,0.002687914952335084
Var6,Var34,-2.9670241368812523e-06,0.00025424628014904786,0.024761766048359998,2.075053674679487,0.7029430760462799,0.0011788345278656185
Var6,Var35,0.0003941688745719496,4.025279944090454e-05,2.855081840941682,0.26867550547511754,0.1058664349282574,0.002906016619703185
Var6,Var36,-0.009314533467767915,0.00019022121863889062,14.68854626496185,0.2683822750373339,0.1798509338837316,0.0025397659601478517
Var7,Var1,-2.801399754513168e-08,8.975299458016861e-08,9.467159011620245e-05,0.00030405622958002353,0.0009994627262407292,0.002604605346885808
Var7,Var2,-0.0003688941090734545,0.00024894673410674983,3.4624998271129277,2.128887444391686,0.3719497096783795,0.0024783078413402157
Var7,Var3,3.31428887286306e-05,1.1168219282895682e-05,0.4241455978791942,0.1395863481842407,0.02764125683172291,0.004822287535562587
Var7,Var4,-0.0016785375361824686,0.00031086795121249456,9.266999842333012,1.514375332472201,-0.6489582434760122,0.0023269174677718715
Var7,Var5,-7.20440623972339e-06,6.174915031801079e-06,0.012400317655829031,0.010740603683681479,-0.0401533249091034,0.002966330029910907
Var7,Var6,-4.056241490794363e-06,4.072187843952167e-06,0.02476490977595722,0.025037007653913944,0.09300979628875942,0.003734114568382773
Var7,Var7,-0.006954187715274506,0.0005877960640153773,30.554605372802065,1.859145813549663,1.0,0.0
Var7,Var8,-1.3024527645774268e-05,6.0208866676931824e-05,0.09668764950413533,0.4033496020097026,0.07664984182807301,0.0036980389223708306
Var7,Var9,6.90179977497099e-07,6.0643872105912196e-06,0.000849260911960934,0.007400602873897893,0.010809606120662478,0.003193190101917649
Var7,Var10,-1.0056412753893415e-05,2.6866690787682498e-05,0.040535595566111284,0.11236639022781258,0.03483724965466412,0.002996256689474256
Var7,Var11,-2.2628586769527703e-07,2.3265889611302833e-07,0.001531685852752732,0.00159798397288988,0.006020661005747715,0.002668286600290287
Var7,Var12,-0.0012451609014887486,0.0002617546708374687,8.95810246123122,1.7200935771200383,0.4478302571531209,0.0024570570837306803
Var7,Var13,1.9448736999655106e-06,3.7770068622595094e-06,0.017353232063192923,0.03346420075315932,0.0024720866233872174,0.004676934174926681
Var7,Var14,-0.001503813036234934,0.0002633102596943567,14.84560420228765,2.0334021211347313,-0.5200031433199972,0.0026612143948062687
Var7,Var15,1.3445497511602587e-07,5.152812125411157e-07,0.00020663867056552887,0.0007989374557700701,0.0009316298686286231,0.002814612375331303
Var7,Var16,-9.254150020831402e-06,2.1170933324045196e-06,0.10341297026122034,0.02428735274477367,0.08725186569639665,0.0036853777850817705
Var7,Var17,-0.0039191498810866475,0.00041418891663352707,16.386056704669127,1.5007409883552694,0.8078697989436363,0.0010575016835970526
Var7,Var18,-0.0007681541731744589,0.00030274876247567416,5.256991318384718,2.1059523543240255,-0.46185767465125627,0.003130696324282302
Var7,Var19,5.012039075865848e-06,1.999011013436735e-05,0.015206928804497744,0.061665308658323224,0.04286444690092237,0.0033813885063005574
Var7,Var20,-1.997964723024241e-05,2.3642082147660773e-05,0.046880695540766244,0.05219116806945296,0.04141827316337517,0.002974277324458358
Var7,Var21,1.2007931125563438e-05,5.493383430647447e-06,1.2000703323944235,0.532689744869024,0.11260801959126504,0.003600068691703202
Var7,Var22,1.3897104133158837e-08,6.084261051071165e-08,0.0014698023594609544,0.006532318944506728,0.0007540122121045189,0.002951768491525592
Var7,Var23,1.2283581853493576e-05,3.6427446217293685e-06,0.2712354634268778,0.08277501707724505,-0.011055149933159075,0.0029627806224813845
Var7,Var24,-1.8688521516342668e-07,1.394278357395635e-07,0.007760625153294364,0.005708189136127507,-0.00846952015562149,0.002795544652650245
Var7,Var25,-6.0723203366475896e-05,8.117729108642194e-06,5.388243506216269,0.7479036061067508,0.1027127711225933,0.0031882419808091727
Var7,Var26,5.265288463507676e-07,7.70549431009951e-07,0.012562877284413826,0.018260642697892952,0.04791147097490162,0.0031766915773228594
Var7,Var27,-1.161293360841679e-07,5.405336015653709e-08,0.015722949442290725,0.007305584292813126,0.24984567963474488,0.0033338568417112867
Var7,Var28,8.337428163223027e-08,1.53441606545705e-08,0.0066767064372505285,0.0012251365284599233,0.06431024133624606,0.003385490128081641
Var7,Var29,-1.2757857492191454e-06,1.8272410357455177e-05,0.014929239407132776,0.20230958197986915,0.057629962466984416,0.00373038427880622
Var7,Var30,3.250734710286279e-06,1.6512802199173315e-06,0.020860643203945903,0.010505513910772996,0.050853115070858386,0.0028296020919827657
Var7,Var31,-0.0014068076793483947,0.00015432491788903286,8.716422329003818,1.086638981743518,-0.4415442137016002,0.002575036071938876
Var7,Var32,2.1677172364848242e-07,3.285476246485492e-06,0.004190773097235524,0.06320785034490317,0.06517682807712241,0.0033813910472512945
Var7,Var33,4.312448358738645e-05,1.608861247685529e-05,0.31434772676887673,0.11884675844577378,-0.05729382973913058,0.003443623385081484
Var7,Var34,-3.7158861543364383e-06,1.93421580768305e-06,0.031011511659873484,0.016620013459158204,0.044456078140200694,0.0033536368252284963
Var7,Var35,-6.565890192711345e-05,4.555945596452667e-06,0.47558686309731474,0.0332881337121831,-0.05476033465242266,0.003064896060345153
Var7,Var36,-4.963609371869542e-06,2.0404808791466337e-06,0.007827359915791395,0.0032174150487463745,0.01097268994000066,0.004059870690694798
Var8,Var1,3.157617668094157e-07,1.6950460245525649e-07,0.0010670975648366143,0.0005733305207688977,-0.008526368795021895,0.002808270925439642
Var8,Var2,-1.763384489270059e-05,0.00011067820137282296,0.1655141228621632,0.9723949898059815,0.20933280383703481,0.0037733471450075227
Var8,Var3,-3.307303764958294e-05,0.00017440546910486474,0.4232516797923383,2.1831747581858285,-0.6340465055572346,0.0018998323242587411
Var8,Var4,-9.614518836221818e-05,4.85739253608412e-05,0.5308057914630384,0.2638752914566051,-0.13460017600309543,0.0036359697527166114
Var8,Var5,5.944205735390345e-06,1.2914736249678457e-05,0.01023124416888395,0.022259081565242554,-0.1042485127678316,0.00331335929088534
Var8,Var6,5.036333586507394e-06,3.871320546359721e-06,0.030748747862902256,0.023903446534204106,0.1080077091463831,0.003322402312700174
Var8,Var7,-8.088980170864511e-05,3.5005615797210486e-05,0.3554054148499931,0.14519539221983102,0.07664984182807301,0.0036980389223708306
Var8,Var8,-0.004045266805499714,0.0006465735823214409,30.0300594139219,4.595048607289747,1.0,0.0
Var8,Var9,6.49593388753941e-05,5.201672751946222e-05,0.07993194409052301,0.06436307071703584,0.12155634012412048,0.0035871478827342426
Var8,Var10,5.0866751856813255e-05,3.6039762506080274e-05,0.2050347506103742,0.15739841569798735,-0.058869460241862764,0.0032546966929912556
Var8,Var11,1.3487063752530153e-07,1.6055971657900947e-07,0.0009129136059324388,0.001110958199683846,-0.003796028784737681,0.002742190187206929
Var8,Var12,4.679874363032277e-05,7.837359736928971e-05,0.336685756833581,0.5415338565585215,0.16716975296795092,0.003866668213186128
Var8,Var13,7.509699475610529e-05,0.000107138423599677,0.6700566608896953,0.9611573557171941,-0.6025257252877405,0.0017375436002563926
Var8,Var14,-7.026935772952053e-06,1.0903742730270543e-05,0.06936973195904994,0.10399109018865053,-0.02767088252360501,0.0031177746848825992
Var8,Var15,-2.127470614473981e-06,3.6969282401909277e-06,0.003269627613725493,0.005704123518899676,-0.038863810527445614,0.0026488299280466423
Var8,Var16,4.527876911808866e-06,2.083806960315548e-06,0.05059796949188524,0.023502033063199135,0.10669163113490666,0.003368625475339874
Var8,Var17,-0.0007031932749636477,0.00020921400847177902,2.940067419595982,0.836059042067345,0.5151187332866977,0.002497435168767483
Var8,Var18,-0.00022560745044250796,0.00038785059851367885,1.5439822496021427,2.6023317660738576,0.765127363806363,0.0011514234891663595
Var8,Var19,1.587393001924394e-05,3.2578899112821276e-05,0.04816277766320496,0.10327285054741786,0.0912908251141384,0.0033995170373073325
Var8,Var20,4.279450525945662e-05,3.707508297096349e-05,0.10041399373906586,0.08334749899451699,-0.08261632601607029,0.0031283722330529536
Var8,Var21,9.74077782419691e-08,2.658496840807018e-07,0.00973491466517361,0.025502758660485406,0.0016092134138173996,0.003873155704067537
Var8,Var22,-6.790587450641227e-08,1.4383046145730072e-07,0.00718194334693365,0.015449380234393701,-0.027528576244249835,0.003487029891897176
Var8,Var23,7.31463946180615e-06,2.741306816084623e-06,0.16151556181955612,0.06156265853408561,-0.022894640663517724,0.0033422889730143203
Var8,Var24,-3.4576478582225287e-08,1.9725718868864803e-07,0.0014358283460941988,0.00794874034052684,-0.018048851844105828,0.0033401030672117727
Var8,Var25,2.2294202538122836e-05,3.98568064645673e-06,1.9782650682528085,0.33667576208321126,0.0651020520405453,0.0033073041228420894
Var8,Var26,2.5827413360734005e-07,1.4105819709357792e-07,0.006162371290263086,0.003339279626307135,-0.007859048216760946,0.002843558452903757
Var8,Var27,6.303086787581835e-08,2.31869158148745e-08,0.0085338570109186,0.0031378042121478398,-0.14707422694721636,0.0035676102997505357
Var8,Var28,-4.1972533086416917e-10,1.0044327307384562e-09,3.361207753272659e-05,8.045274759867739e-05,-0.0013592237276717242,0.0030249360105230275
Var8,Var29,-1.5306059212231454e-05,5.039213629084023e-06,0.1791114397531196,0.058792609950830896,0.014466321299272613,0.0031719228874634076
Var8,Var30,-2.498602457256472e-06,1.7523291137504883e-06,0.016034053533928505,0.011171201538932895,0.06485329579851062,0.003055008689367055
Var8,Var31,-3.4395114075458286e-05,1.2265389381580319e-05,0.213108262584137,0.07411271139857901,-0.04675450304123442,0.003235280620299004
Var8,Var32,-3.876567440567538e-09,1.1687886452855136e-07,7.49443435984938e-05,0.0022523847348343675,-0.0007564758920368355,0.002769006339960509
Var8,Var33,-0.00035202593342980855,0.00010065005625115973,2.56602613485484,0.6801422259671035,-0.47940799992878724,0.0027122791798767404
Var8,Var34,2.6555560831570938e-06,2.8332384098105056e-06,0.022162360474948475,0.02370157326257203,0.08127549643416172,0.003209100367084539
Var8,Var35,-0.00017736190933077424,1.3750311722141662e-05,1.2846848122012384,0.09817196562790106,0.4232207020644416,0.0028923233669560506
Var8,Var36,-3.446614067368842e-05,5.332957277931494e-06,0.05435135357149268,0.008434998372396266,-0.06960725916363007,0.0035669280248530636
Var9,Var1,2.7170907111233476e-06,1.4630080071807021e-06,0.009182241759591812,0.004981426279214668,0.0691459485541444,0.0029152402285113456
Var9,Var2,-3.539123909294344e-05,1.47460067380078e-05,0.332187899526008,0.13587615111680576,0.01775741947845308,0.0034472668191760647
Var9,Var3,-9.312259807736563e-06,4.9234028092946655e-06,0.11917349860776638,0.06290760091515801,-0.008856801254337368,0.0034026824103217347
Var9,Var4,-1.7541185372022792e-06,8.38073071537551e-06,0.009684273277949417,0.04593284817526696,-0.015816536583640215,0.0037958798948038784
Var9,Var5,-0.0007086979764099946,0.00010477077014197781,1.2198201679788363,0.1885934288864716,-0.642210713245907,0.0014308047167591264
Var9,Var6,-5.505086814876601e-05,3.322394025713896e-05,0.33610666078101686,0.2025302961170732,0.6729155491697523,0.0013291027146425625
Var9,Var7,1.159087446086489e-06,6.869909497667846e-06,0.005092680979829388,0.029346178580687617,0.010809606120662478,0.003193190101917649
Var9,Var8,-0.00021245700438906175,0.00010734668657635889,1.5771756898786935,0.7646122721996862,0.12155634012412048,0.0035871478827342426
Var9,Var9,-0.003182141134686962,0.0005762292182401372,3.91559907581354,0.7574215899568565,1.0,0.0
Var9,Var10,0.0005535043718950365,9.205123244636123e-05,2.23107681757843,0.6291464560899593,-0.10651866860043371,0.0030814266126522917
Var9,Var11,1.5826606002417163e-05,3.824874138444749e-06,0.1071272755912357,0.029470584996863433,0.10240958528743875,0.002652770850737664
Var9,Var12,-1.4161453459109804e-05,8.599796944820647e-06,0.1018822153305536,0.05957676596549157,0.006583079967354653,0.0032850036746745297
Var9,Var13,-1.9875694709613806e-09,2.036128432804729e-06,1.77341871978227e-05,0.018389034325814388,-3.354757492829099e-06,0.0031732697472310668
Var9,Var14,-1.2927915007700595e-05,2.0850406812422906e-05,0.12762404949331368,0.20236229346042972,0.03748094415935751,0.003441485261788922
Var9,Var15,-0.0002229702842265435,3.578350690222635e-05,0.34267443855039176,0.05641963677565169,-0.29341692591184704,0.0026178170997588914
Var9,Var16,7.661512687170525e-05,1.8067992982660265e-05,0.8561561914285315,0.21016359479639501,0.6879955793028365,0.0012156604913088366
Var9,Var17,-3.740403455881601e-05,3.4454263350034704e-05,0.15638713748151553,0.14220160515901709,0.06166194315424563,0.0038482852898327493
Var9,Var18,-6.892370988118022e-05,3.766747289754762e-05,0.4716909145710529,0.2553906158648297,0.051875199072908156,0.003291252117319618
Var9,Var19,-0.0008095604128727577,0.00037578548396385056,2.45627126507769,1.3877683843882478,0.7596840715832371,0.0015484186467219765
Var9,Var20,0.0012136016111400502,0.00029643449989816826,2.8476222319641926,0.6519958431970078,-0.47993053312412215,0.0022973726431719413
Var9,Var21,1.030497359846949e-07,3.0260737352680355e-07,0.010298770839302902,0.029010314331432578,-0.0015080188754015799,0.003307636579873215
Var9,Var22,-5.717176141226022e-06,7.991987317201309e-07,0.6046669076745155,0.10775591456786607,-0.10638716328460246,0.003460370650725963
Var9,Var23,4.086033404926289e-06,8.198206381944176e-06,0.09022426661712521,0.17814571975015434,0.05516951647070253,0.003195996949811185
Var9,Var24,-1.6805368345003149e-06,8.545255244536791e-07,0.06978623973788349,0.03420866552393128,-0.056202855695359634,0.003521553971852161
Var9,Var25,-8.968183387910989e-07,9.882854771242672e-07,0.0795787330434976,0.07917101359148696,0.010847220590776339,0.0031563889890753264
Var9,Var26,-7.503567594158484e-07,5.202127387651366e-07,0.017903368359407628,0.012205292441868836,0.028299106655655045,0.0028768691400606733
Var9,Var27,1.200584265257558e-08,4.572502806439548e-09,0.0016254915717569347,0.0006180414339875967,0.008569512531987874,0.003036501702903664
Var9,Var28,5.892735363075598e-08,1.794075483128854e-08,0.004718968890815764,0.0014388049899684062,0.1203838258935593,0.002751355558687702
Var9,Var29,-1.2106005684852397e-05,7.337027173409282e-06,0.14166442699637546,0.0820465700471402,0.02032386792850317,0.0029701862361707454
Var9,Var30,4.837638381180778e-05,1.870575200039321e-05,0.310441353150714,0.12067459311946298,0.5207327053251144,0.001903586890193244
Var9,Var31,7.546036427083371e-06,2.041854966618337e-05,0.04675439391898337,0.12348131585517548,0.05697013341992707,0.0030210117712523993
Var9,Var32,-1.0207267769286793e-05,4.848594084110921e-06,0.19733359334805392,0.09094259698125876,0.08346517428761294,0.00241921983707022
Var9,Var33,2.974207581205242e-07,1.3100223507069694e-06,0.0021679920878266185,0.009433578424808176,0.002982456633936874,0.0033967769332097454
Var9,Var34,-1.4199425580242092e-06,2.0609042650752466e-05,0.011850353688346995,0.17060075656187626,0.42802459278645005,0.0023246335600502514
Var9,Var35,-1.8323489820701595e-05,2.243287941408047e-06,0.13272246091621714,0.016242097185675968,0.031255540256097294,0.0028587453828124746
Var9,Var36,3.984133546294955e-06,4.366567253081296e-06,0.006282776278924431,0.006897348241580506,0.04701396632540603,0.0027865651448626145
Var10,Var1,3.26428702218372e-05,2.8436269273506154e-06,0.11031458201848843,0.009651912659119601,-0.19478287503104091,0.003139437227323404
Var10,Var2,-1.502103472704648e-05,2.0089596122094315e-05,0.14098986366599683,0.17584942337722628,-0.0415481936080483,0.003582635692273899
Var10,Var3,-4.193630965704875e-05,2.5272214926512105e-05,0.5366792640790699,0.3236823191915384,0.10013182341289596,0.0031281672987217646
Var10,Var4,5.636752962444511e-06,7.1128663062007e-06,0.031119821683013606,0.03911868428902127,-0.02080451248743063,0.0031459553942005548
Var10,Var5,0.00013256676436002043,1.2825795343069113e-05,0.22817563779312974,0.02600899035007386,0.11562504536622724,0.0028412342047056107
Var10,Var6,-8.684362739018695e-06,2.7497118828411764e-06,0.05302136477366501,0.016362737310498907,0.08589861734945115,0.0029219201339716963
Var10,Var7,2.2525697708813733e-05,1.4511777937544199e-05,0.09897112824954382,0.06152052410238482,0.03483724965466412,0.002996256689474256
Var10,Var8,4.645143878103759e-07,3.4486686031752065e-05,0.0034483250018521264,0.23124975501574707,-0.058869460241862764,0.0032546966929912556
Var10,Var9,-4.243440559761814e-05,3.9998090488266774e-05,0.05221519483518315,0.04845566349234469,-0.10651866860043371,0.0030814266126522917
Var10,Var10,-0.0036884677602900423,0.0005457668696553169,14.867551784991315,3.377602521487253,1.0,0.0
Var10,Var11,2.8953331701470082e-05,4.656138728227213e-06,0.19597957666944715,0.03538193347694117,-0.18521578811038944,0.0029293952130812735
Var10,Var12,1.2431705054781675e-05,7.565929935270142e-06,0.08943782889053926,0.05155264672370764,0.016096374886154154,0.0032598437200411987
Var10,Var13,-2.7278533661699872e-05,1.5102545250372132e-05,0.24339406974524472,0.1374456053692338,0.09120083984838687,0.0026833223678309316
Var10,Var14,1.9819412318231442e-05,2.091457041229528e-05,0.19565673638198325,0.19877355477057024,-0.05800978408476009,0.002922945055771338
Var10,Var15,0.00012775599350211002,1.507142652115403e-05,0.19634326384184342,0.02513795605057961,0.17760770136775703,0.0024760703889023907
Var10,Var16,2.6859434632598305e-06,1.0793805547071537e-06,0.030014792375761993,0.012493156123778984,0.05945917123789579,0.002947713218653396
Var10,Var17,-1.321033293281499e-05,7.628553324311016e-06,0.055232708901820804,0.031207087164736837,-0.01917762218458611,0.0028086505261441914
Var10,Var18,3.508373672257673e-05,3.921104430385152e-05,0.24010140907636934,0.2622176028385828,-0.08557686994127554,0.00326596863452244
Var10,Var19,-7.497783573276545e-05,3.777761545879613e-05,0.22748877106599974,0.1461903679988516,0.11489323513593086,0.0030799700433485405
Var10,Var20,-0.00033985916664484395,0.00032617582952922206,0.7974532250048221,0.7177448497118643,0.8143885930346597,0.0010833927878756535
Var10,Var21,-2.3456914570500957e-06,2.918893886786622e-06,0.23442795408478678,0.2848330198410698,-0.08337332499392841,0.003151161000143283
Var10,Var22,-2.9270140741022433e-06,3.9406507994358107e-07,0.30957040769565103,0.049558581721156354,-0.0780621277079847,0.0037710140079066745
Var10,Var23,6.005559166902705e-06,1.0175172939264554e-05,0.1326095794533341,0.22086891165327835,-0.10316617031746662,0.0033564784707845125
Var10,Var24,4.200140740564652e-06,1.2363060689090397e-06,0.174415712072773,0.05343775820710265,-0.12644812779360484,0.0038499906988442847
Var10,Var25,2.997506656714825e-07,1.133933717115301e-06,0.026598227501944523,0.09237022503876725,0.02146381356940475,0.003165494982282155
Var10,Var26,1.8829361470381356e-08,1.8643408494095943e-07,0.00044926495316589604,0.00443075759660306,0.01599660190784083,0.002524209620590385
Var10,Var27,-1.1501765040403298e-08,3.358835583593995e-09,0.001557243641660864,0.0004563883190985826,0.017337047392826415,0.003038091902464554
Var10,Var28,4.428189592484231e-08,6.1152026646656845e-09,0.0035461441320624155,0.0004837438125851303,-0.03810265198955487,0.002654441236486055
Var10,Var29,2.1465356784303094e-06,2.9877516839914323e-06,0.025118751372518743,0.03310223157740523,0.013082899489656947,0.0027684271537728173
Var10,Var30,-8.673128987142378e-06,3.111690305691324e-06,0.05565727916525196,0.020208972841483208,-0.13220161236191974,0.0029799480864234128
Var10,Var31,3.817187235768924e-05,2.2431421197705717e-05,0.23650863258903762,0.13725586539373874,-0.0951251589034068,0.0026291164720153525
Var10,Var32,3.7173080510187013e-07,4.916162970071159e-07,0.007186543665449724,0.00949147906244489,0.0017594293768603327,0.0022715126533434655
Var10,Var33,-2.8576545738887976e-06,1.3884688623205716e-05,0.020830329883773282,0.10039172264487534,0.07314965731350785,0.0030398950520008445
Var10,Var34,8.435089874851645e-06,3.3872005487986104e-06,0.07039636768763033,0.030109828963867324,0.11053020654609087,0.0030563944995850075
Var10,Var35,2.2090280554558005e-06,1.0014932251090012e-06,0.016000644125215752,0.007247936972334607,0.03360451815977254,0.002976442084701764
Var10,Var36,9.539651515598239e-05,4.90621766222841e-06,0.1504354599437138,0.008091218438476135,-0.05734899719485461,0.002330576798484737
Var11,Var1,0.012106208061618457,0.00034031250387285734,40.91218918772919,0.19749863617608343,0.9642220817344869,0.00015777073390592
Var11,Var2,-0.0003321287855450323,0.00028529443360812343,3.1174145486284055,2.4049814065473814,-0.022486520617113277,0.0030149477259415083
Var11,Var3,-2.369605095486308e-06,4.260098741980138e-05,0.030324983986516625,0.5311338382055375,0.00015804707393019899,0.002618812124492097
Var11,Var4,-0.00028432735612888806,0.00012293160012198,1.569736456659698,0.6504836920180634,0.013006741997139809,0.0026956738147662996
Var11,Var5,0.009147844747068644,0.0015041013180408453,15.745389273636167,1.9594757057788983,-0.5361217337679451,0.001793361741185224
Var11,Var6,0.00047784508258820024,4.5707216021830464e-05,2.917427471721884,0.3078750276651094,-0.05506136810530817,0.0021400637507790793
Var11,Var7,-2.4933093008552113e-05,6.8754699968627e-05,0.10954849779599432,0.2900174909681801,0.006020661005747715,0.002668286600290287
Var11,Var8,-0.00010846230652300203,0.00010280342172081242,0.8051705031244298,0.6770229559514992,-0.003796028784737681,0.002742190187206929
Var11,Var9,0.001546324908651419,0.0009141949768378139,1.9027403647257097,1.0978826233684387,0.10240958528743875,0.002652770850737664
Var11,Var10,-0.0037574407723378876,0.0025930260857425147,15.145569621944711,7.901784219011014,-0.18521578811038944,0.0029293952130812735
Var11,Var11,0.005505180981711445,0.0006412931355322522,37.263519425286724,1.1618115125245216,1.0,0.0
Var11,Var12,-0.0006340548327377951,0.0007227607813480403,4.561601758385534,4.522098177240407,-0.066196479952375,0.0029767581822573138
Var11,Var13,-0.0003564299351189312,0.00018211833615151582,3.18026377676725,1.5309758233910764,0.04371181442745058,0.0032513883983408755
Var11,Var14,-0.00014361954623240902,0.00010328511026317451,1.4178085225385726,0.9706529707916756,0.009631259070849012,0.003335239315606723
Var11,Var15,0.01809846774684029,0.0017763095108450585,27.814837727298226,1.2677401236532035,-0.8561640822014799,0.000647401749709987
Var11,Var16,0.00019008615485288923,1.884603918265894e-05,2.1241684903121465,0.22575551596298696,-0.028777117768639646,0.0021977077508006965
Var11,Var17,3.725846412329537e-05,5.0582067079784975e-05,0.15577850410863128,0.20724536390099182,0.0033029806789322265,0.0027253560388304492
Var11,Var18,0.00012422920441242525,8.551400910808407e-05,0.8501832989946383,0.5679941508412333,0.005491366887965454,0.002243336665660412
Var11,Var19,0.0026926132497638194,0.0036066917433875637,8.169604699287397,9.171376443946937,-0.45699337024286923,0.0018625574289422157
Var11,Var20,0.0027623089846538253,0.0035669692487425146,6.481544193786445,7.274384560312658,-0.353627580447629,0.002648145274252003
Var11,Var21,-1.1062037758127601e-05,2.3787019206245878e-05,1.1055379307676494,2.186975408434287,0.026974324585317025,0.003175951667468114
Var11,Var22,-7.334216028088549e-06,2.5823605932624076e-06,0.7756902387426106,0.27917039459779636,0.020919414529865153,0.0029913071088227554
Var11,Var23,0.0002407204268827728,0.00017890829646764547,5.315380914183028,3.4753779463917067,0.06785832540036109,0.003342783825348778
Var11,Var24,-0.000286732644145749,9.308392917383567e-05,11.906905361572855,2.767903799860713,0.37895711397936555,0.0024821569067278934
Var11,Var25,-3.1587532712796104e-06,1.5936325560431537e-05,0.28029041384711006,1.2598779073166932,0.010544918739618192,0.003006780354842869
Var11,Var26,-0.0007536251598873479,6.560722367227715e-05,17.981351767770434,1.0434029090718486,-0.2199699474321785,0.0031138029721728966
Var11,Var27,1.7012189878350502e-07,6.238696611079847e-08,0.02303309485607411,0.008479214232927152,-0.010971333905281965,0.0030339018927435994
Var11,Var28,1.8429846166032116e-07,9.149202057865264e-08,0.014758828517056212,0.007320587458564657,-0.030770834210219804,0.003250232426168848
Var11,Var29,0.00015929088081043184,0.0005529008423598651,1.8640212092410648,5.620019731985684,0.09314368528472218,0.0026091512737116862
Var11,Var30,0.0003379763787393745,0.00041183170412648507,2.168864972565811,2.617214031956611,0.6858153038446595,0.0014035686889827576
Var11,Var31,-0.001078383011171384,0.0007931039675695694,6.6815399828826285,4.199084423984809,0.1264189921763953,0.003567251235542473
Var11,Var32,-6.369152131696723e-05,2.3322458325256482e-05,1.2313262521729174,0.41394865926937713,0.02381146546118002,0.0032500622007944845
Var11,Var33,-0.0001662898638988766,0.00018153791167953615,1.212138357445911,1.2665112725280054,0.03730465887661726,0.003239007906755338
Var11,Var34,-0.00222697661507282,0.0005743791332309785,18.585583195007494,3.0651518634021677,-0.7166689167065751,0.0010956580032016761
Var11,Var35,-0.0006726035437918436,5.753426995777435e-05,4.871866572718408,0.3659296480455989,-0.08013984151071535,0.0029991819748832653
Var11,Var36,0.007385023672935739,0.0003937855989830349,11.645807303513779,0.46653781199094424,-0.32524323501074426,0.002669783271215671
Var12,Var1,5.473212462704607e-06,1.0462167000712796e-06,0.018496386531529053,0.0035740461503883138,-0.06547325074281596,0.0029250546659877214
Var12,Var2,0.00012077793507263687,0.00045680115591158963,1.1336412510311746,3.8778486751467325,0.8644988692462506,0.0008352751085170513
Var12,Var3,-2.130511264628586e-05,7.607962730568707e-06,0.27265184441923174,0.0903520616951659,-0.025403585897173227,0.0035394777143374205
Var12,Var4,0.0008197224072277098,0.00015109296931294945,4.525586860459846,0.8603543872711897,-0.3912105597004044,0.0033245943549638237
Var12,Var5,-1.0164571748421487e-05,5.360644319252572e-06,0.017495393002814805,0.009184928279198158,-0.04394169326204696,0.0033345650869880923
Var12,Var6,-2.9916818062098003e-06,2.491396097389144e-06,0.018265364667587655,0.015354045254361797,0.07305232060545201,0.0029773163887668965
Var12,Var7,0.0022427043418169015,0.00019651380239777287,9.853767102313588,0.9920451157786926,0.4478302571531209,0.0024570570837306803
Var12,Var8,-0.00017146937073287343,0.0001052495516124782,1.2729037757844262,0.7076733793796327,0.16716975296795092,0.003866668213186128
Var12,Var9,-3.200684016994945e-06,3.5568924990352728e-06,0.003938415943373753,0.004337483535938608,0.006583079967354653,0.0032850036746745297
Var12,Var10,-2.8655210037072718e-05,1.154624279579415e-05,0.11550401056033102,0.0534111368947883,0.016096374886154154,0.0032598437200411987
Var12,Var11,4.782317570125514e-06,1.817510932304006e-06,0.032370594947609084,0.012752226603541741,-0.066196479952375,0.0029767581822573138
Var12,Var12,4.206870381460608e-05,0.00046645438104454335,0.3026562741665362,3.134120637962552,1.0,0.0
Var12,Var13,6.216346681382176e-05,2.3952716704924812e-05,0.5546566162584083,0.23136550942089046,-0.13141767295900356,0.003062611539748233
Var12,Var14,5.5469243729781055e-06,4.475235028165132e-05,0.05475909690703784,0.43145545369249205,-0.10680660039600011,0.0033675594364866966
Var12,Var15,-8.258294893157019e-08,3.2948423497195513e-07,0.0001269185522058577,0.0005074381365217149,-0.0011091259662856837,0.0027499029527057964
Var12,Var16,-3.080766739040605e-06,1.3898583634923162e-06,0.03442685048859196,0.015868090365436106,0.07394873464952052,0.0030274975488800166
Var12,Var17,0.0017265776591213423,0.00016118634804889774,7.218861305588251,0.7917791938615176,0.41490052439342273,0.0030163721103424863
Var12,Var18,0.0002884590704025306,4.929167355095549e-05,1.9741178031340687,0.30631582187563866,-0.09189821868142725,0.003457221782552987
Var12,Var19,-1.1688304562584801e-05,1.0799773959008601e-05,0.03546325410438015,0.03376654715127783,0.02959915796949545,0.0029834349329301802
Var12,Var20,-1.1243882952682367e-06,2.4387550212479478e-06,0.002638290092543933,0.0053526024877842615,0.001678519365876696,0.002998199616327074
