Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var1,-9.337199898496136e-05,0.00017320047439698562,0.0067387664690584815,0.012496453644192206,-0.0016545529897552614,0.003026843123242523
Var19,Var2,1.6829403889276273e-05,3.7984013337790535e-05,0.0015498082138316219,0.0034813886963162457,0.0023964570101528307,0.0033112032251192145
Var19,Var3,-6.9856704315393794e-06,3.520878106548204e-05,0.0005905526764487287,0.002971778484731384,-0.003674691308140327,0.003220455616100058
Var19,Var4,-6.710599456767575e-06,4.900331000031128e-05,0.0004551530672512758,0.003320654787353847,-0.00053811898329201,0.003368199241267324
Var19,Var5,-8.335521928315169e-05,7.36048573155206e-05,0.005153423900442879,0.004550754612365575,0.004260561639263211,0.00311328513620885
Var19,Var6,0.0028130351434072524,0.0006641229239515225,0.18334951603608554,0.04308280496851646,-0.0848866730349759,0.003082604022350438
Var19,Var7,-1.529724619606627e-05,3.744790132538197e-05,0.0010124203006534995,0.0024717109024727465,0.002406003536319216,0.0030391995967824063
Var19,Var8,2.2383375892035957e-07,2.291119650686786e-05,1.468792438323079e-05,0.0015015260610501554,0.0005956573091488868,0.002935301219800182
Var19,Var9,0.019516723205839154,0.006624013134198506,1.2644207201137585,0.41879293469557194,0.8842203365027895,0.0006777022025673708
Var19,Var10,-0.000675427758798668,0.0009916852893431338,0.044270090714934374,0.06492406787983196,0.13044874205260087,0.0029759498070592934
Var19,Var11,-0.0003645963952715534,0.00017822028006471587,0.023936899028661595,0.011679972886964176,-0.0219448468721274,0.002996692882149318
Var19,Var12,4.773928269170802e-06,3.369542084942034e-05,0.00020915509614447423,0.001477385039051777,0.0006415083733711537,0.003220355985619277
Var19,Var13,5.968048082638093e-06,3.1956321323294846e-05,0.000235013802687677,0.0012590826243016493,-0.0033649472907055,0.0031063046070965088
Var19,Var14,-1.0676018058312271e-06,4.801809750474931e-05,6.543975593724404e-05,0.0029392898162057504,-8.419247756301936e-05,0.00322146787019252
Var19,Var15,0.001136733076996948,0.0008038816864887572,0.06997973848482507,0.04937051925080815,-0.10496189781528172,0.002942450114239309
Var19,Var16,-0.0008116539892183606,0.00020643644770179624,0.05253212741580189,0.013380701405283416,0.023218815644620305,0.0030350999366571094
Var19,Var17,-1.4386523119921478e-05,3.479266714553608e-05,0.0008977522777184298,0.0021676157715902543,0.0022304363125747943,0.00275414507204621
Var19,Var18,6.229630036182316e-06,2.687057308790464e-05,0.00036852525200470543,0.0015905311598909196,0.0016340658068297652,0.0029617848589270916
Var19,Var19,-0.9712575282378306,0.007343863037931744,64.78508645954633,0.45444189981171484,1.0,0.0
Var19,Var20,3.881340299359311e-06,3.302442809102075e-05,0.0002588185209141505,0.002194145791376967,0.0035930676757521033,0.002943881332854266
Var19,Var21,2.991179147609134e-09,9.318799038133708e-08,0.0005646840221039246,0.0158507823828771,-0.000487126094682572,0.0032534469293757657
Var19,Var22,-3.3789077227599913e-07,4.2653751987603356e-07,0.07237339517783663,0.08560659636877489,0.0031052062046554503,0.003268470537754417
Var19,Var23,4.903478821969629e-07,8.565273517651801e-07,0.012740896297152299,0.020886042310080042,0.00265306716158071,0.0031118561857552346
Var19,Var24,-1.0934580681485272e-06,1.7596482489326875e-05,0.006444363669357542,0.09528311103428609,0.0001996257607050671,0.0031765310958350355
Var19,Var25,1.08948917977805e-09,1.2360087057374052e-07,0.00021300062190007376,0.02479459045440997,0.00013913624265735923,0.0032441747993647687
Var19,Var26,-4.2959137998860603e-07,2.220271831612038e-06,0.012684125607856808,0.07951303696501752,0.0006184786013305898,0.00314265926508903
Var19,Var27,-3.5110421890612104e-10,1.0325711055866466e-09,9.486386505441536e-05,0.000279240078326633,-0.0021322925311279797,0.0030852067355707875
Var19,Var28,-1.8749134678987865e-08,4.6370754039686266e-08,0.0019459215976503467,0.004807370526556637,0.0012784822431851348,0.0031369607727366996
Var19,Var29,-1.572558738038293e-07,1.7463278282119046e-06,0.00022898557745634675,0.002527647873924365,-0.00044289392352513546,0.003259722936290491
Var19,Var30,1.4461148743133093e-05,2.6090403962346388e-05,0.014268686973955098,0.025668576124546132,0.0017170966383366834,0.003054102742715629
Var19,Var31,1.1673948356395451e-07,1.6744575883960634e-06,0.00021898786844598656,0.003110170932593499,0.0015714149509213242,0.0032161901486552607
Var19,Var32,3.212539749345279e-06,4.580285112079301e-06,0.012144448775197974,0.017237448310210735,0.0022459866862892743,0.0031688767002911707
Var19,Var33,-1.0088865037941343e-06,3.3486337028216157e-06,0.0014137842705864248,0.0046235057807878215,-0.0011560968490694746,0.0032416938262754525
Var19,Var34,2.6251009755687594e-05,2.1844663141532273e-05,0.03980805333995551,0.03256252275797334,-0.004054883646559343,0.0032889043472861903
Var19,Var35,-8.90379407144942e-11,1.3786841381062896e-08,4.91306658548422e-06,0.0007629232842174991,0.00013532649371546162,0.003257850453006331
Var19,Var36,4.227540311647076e-08,1.9443717607262658e-07,0.0008517638716801336,0.003983872225081092,0.0014305206435448457,0.003129375440468123
Var20,Var1,-0.0013568861798452284,0.00026007500827399967,0.09792806398567719,0.0187441373745387,-0.01765788693178165,0.002880116223875988
Var20,Var2,-1.696489751054081e-06,2.7173588875881047e-05,0.00015622857281000492,0.0024903773200167178,-0.0003407617955042271,0.003188867758593184
Var20,Var3,-4.642188521107874e-05,5.0895254822967685e-05,0.003924400503268097,0.0042999360196304594,-0.0049641011950003495,0.0032850818265056734
Var20,Var4,1.0199152634138767e-05,3.9538484106480326e-05,0.0006917676482852213,0.0026790905049258328,0.004013735095400853,0.003373244406517599
Var20,Var5,0.0006061877678549214,0.0004936769944369967,0.037477467612530214,0.0304846372086133,0.06514707030871049,0.003147487042842829
Var20,Var6,-0.00018760437112234538,9.81238470574787e-05,0.012227778501861544,0.006387446908265971,0.009310952725568184,0.002997666078740261
Var20,Var7,2.1728524429629706e-05,3.852757978645418e-05,0.0014380627044794222,0.0025442596016721723,-0.0020323170174924264,0.0028421904622557537
Var20,Var8,-1.0518189728345144e-05,3.448485828622262e-05,0.0006902014071674337,0.002260060366391839,-0.0013454793352214894,0.003118775255747531
Var20,Var9,-0.00023073961771524074,0.0010016291304322496,0.014948818534403847,0.06487427956429194,-0.1283007921640138,0.002980466768020192
Var20,Var10,0.009747992751485541,0.006990377917577101,0.6389203253421847,0.4513457047432944,0.8893839690497117,0.0006393382409916269
Var20,Var11,2.6505072994243646e-05,6.824855136390453e-05,0.0017401413295322736,0.00447915282569515,-0.0011996973200434822,0.002825509522392856
Var20,Var12,-2.6388171342926635e-05,3.9919071698088644e-05,0.0011561171854945636,0.0017474981298161712,-0.0032912321381627038,0.00310234784817962
Var20,Var13,-2.1711819611975687e-05,4.095729687686289e-05,0.0008549826039645052,0.0016134322293841529,-0.0044847856220373164,0.0032015236627851193
Var20,Var14,3.7105948310462858e-06,2.6066805821668908e-05,0.00022744474465984067,0.0015977618922600207,0.0009151859741426105,0.0031554126219622567
Var20,Var15,-0.00027473574110846314,0.00025396874212899197,0.016913324424407922,0.015629997474850478,-0.03286352378757088,0.003050384154396513
Var20,Var16,0.0006967617517385348,0.0005527699379845367,0.04509603551143126,0.035709812494684814,-0.07201715068558155,0.0027346436873531225
Var20,Var17,1.8379227172104585e-05,3.530667471932672e-05,0.001146906234322404,0.0022015604218710047,-0.0026926667489451253,0.0030065152791742245
Var20,Var18,8.291457564465767e-06,3.948543774803484e-05,0.0004904964613763209,0.0023336012287895292,0.0006967535506811198,0.0028072864615419028
Var20,Var19,1.3091178265938324e-05,3.712904431541054e-05,0.0008732113689300248,0.002473668295262122,0.0035930676757521033,0.002943881332854266
Var20,Var20,-0.9951499178962084,0.007884338213859315,66.35935269068024,0.30789841703630344,1.0,0.0
Var20,Var21,2.49665080843723e-08,1.16012941705659e-07,0.00471325437469777,0.01939395245863316,0.0010014056791379715,0.0030430588826579766
Var20,Var22,1.2959571929171998e-06,7.731311772371226e-07,0.2775832598942466,0.1597407469443505,-0.006005952544737105,0.0031497244727380198
Var20,Var23,-1.6537710284473086e-07,6.937749312918481e-07,0.0042970564241610115,0.017026219880215243,0.0024929841121856663,0.0032683194202058133
Var20,Var24,2.824822908205043e-05,2.4239384778207333e-05,0.16648270886902244,0.13117958624603984,-0.003788727197961379,0.0032049925953091547
Var20,Var25,-6.865575075397637e-08,2.3839185669332936e-07,0.013422545059688023,0.050682770740042404,-0.005442606554873084,0.0030662825176786404
Var20,Var26,-2.4189713310376336e-06,3.039453643209493e-06,0.07142260676994894,0.11064409948156442,-0.0024537299413415793,0.0030491246480561784
Var20,Var27,5.907541787301443e-11,7.847777465994566e-10,1.5961421616062323e-05,0.0002127789331667422,-0.0003981162695965135,0.0031952110045328206
Var20,Var28,1.512126803707082e-08,7.131622556192741e-08,0.0015693952046849562,0.007397422332399165,-0.0006430512233668305,0.0030367572349637244
Var20,Var29,2.02275973548112e-06,2.5053373582483354e-06,0.0029454086189644934,0.0036427697645055866,0.00473656415229939,0.003102247263223589
Var20,Var30,-2.125417255385667e-06,3.1568840609851936e-05,0.0020971303210294175,0.0311720002069888,-0.00020710976417242887,0.0030541987083970113
Var20,Var31,2.1541258428070583e-06,2.7415419160873536e-06,0.004040855863665878,0.005091383068814476,-0.004509156369265373,0.0031453931539134443
Var20,Var32,-2.5907104148093454e-06,6.438497366696057e-06,0.009793730935293845,0.024246045191050447,-0.0012292489223753116,0.0030453644345047382
Var20,Var33,5.839661892829718e-07,2.496933684324621e-06,0.0008183301192529645,0.0034606166038066524,0.0011264734512419214,0.003054613481392239
Var20,Var34,2.3904469529077755e-05,1.7235540467020635e-05,0.036249668372116434,0.025713172279201904,-0.019307726595609385,0.003092173751043759
Var20,Var35,-6.087951362780895e-11,1.2770612823399538e-08,3.3592994373535525e-06,0.0007067909717412082,0.00014382818930698036,0.0030478998393929295
Var20,Var36,5.292404562322236e-10,3.423656687414382e-07,1.0663124815348936e-05,0.006990063124911296,5.7791223232582875e-06,0.0031438638266147066
Var21,Var1,-0.00015293023881310708,0.0002283694419769145,0.011037154357002208,0.016468247223356148,0.006401757652992949,0.003079539695675357
Var21,Var2,2.3675478269085075e-05,0.0002470073907251364,0.0021802584886087746,0.022611765749484456,0.007589104399262694,0.0031514910127868724
Var21,Var3,-0.00024216308942627172,0.00026109660916772657,0.020471916332053978,0.02200461917209274,0.007395546425864278,0.003181144105170583
Var21,Var4,0.00014224960168491313,0.000275881957668442,0.009648220392123897,0.018660564736049344,-0.007794560866104633,0.003158697070332421
Var21,Var5,0.00024332383776321428,0.00024448491671224555,0.01504345968807128,0.015097093296774788,0.004685751343211814,0.0031219333692918843
Var21,Var6,2.9362515803051253e-05,0.00020406752643391878,0.0019138058316507701,0.013255667764083498,0.005359803334216314,0.0032270743100096715
Var21,Var7,-6.874730607698807e-07,0.00012397525064464384,4.549914892883175e-05,0.008186992666646558,-0.00248024558362098,0.0029383988186462463
Var21,Var8,0.00010286042660452677,0.0001688417584968007,0.006749679651904953,0.011065542970589193,-0.002902428895977825,0.0030623443417740026
Var21,Var9,2.5480081704886336e-05,0.0001328207547212485,0.001650766008107893,0.008602568321107756,-0.0013224210584387682,0.003266828696258382
Var21,Var10,7.464402727438708e-06,0.00010098324778978602,0.0004892451954658497,0.006604362183771335,0.0009985710875540135,0.003078015215046494
Var21,Var11,7.288670381936244e-05,0.00016962259318345735,0.004785241139196106,0.011126405111944166,0.0038583727533461104,0.0031129525461419017
Var21,Var12,-6.7984949943140794e-06,0.00010813856251431994,0.0002978553078302681,0.004740828406242648,0.0004926136601815283,0.003218729982827235
Var21,Var13,-0.0007736587532853258,0.0006595272016733909,0.030465653606433496,0.025946939916522478,0.02145118262555279,0.003171834610423443
Var21,Var14,0.0002338018918052711,0.00031629145527173384,0.014331128566694823,0.019395103616859338,-0.00956577005111215,0.0032579289265061684
Var21,Var15,0.00029323859589018396,0.00029936838593847947,0.018052400048272254,0.018404688066260545,0.00772396423967402,0.003113333425725584
Var21,Var16,5.630653224176436e-06,0.00012694760376673848,0.0003644289272716866,0.008211269992040339,-0.0002494249682226118,0.003182309567162878
Var21,Var17,0.00027757397152664937,0.0002683537582092941,0.01732125706094581,0.01672071036665472,-0.0069745863058624045,0.0029170257145467687
Var21,Var18,1.3277351959431126e-05,0.00011816540702374967,0.0007854462381209256,0.006976574176447025,-0.0005841531477459058,0.0030295338716170394
Var21,Var19,1.4481597534333046e-05,0.00014888636126952857,0.0009659554969280873,0.009914762113313732,-0.000487126094682572,0.0032534469293757657
Var21,Var20,1.4200711963875362e-05,0.00010498791543821757,0.0009469428040166431,0.00698038498976687,0.0010014056791379715,0.0030430588826579766
Var21,Var21,-1.5299038150907282e-05,0.00011536509735547084,2.888199593220958,16.257620691102368,1.0,0.0
Var21,Var22,4.06921921389142e-05,2.7379423104840267e-05,8.71592935931528,4.881179916221856,-0.12868765382458017,0.0031295316653014104
Var21,Var23,0.00014387264327892546,0.00011557700474299989,3.7382978382634655,2.71020923939821,-0.17595799936771128,0.002961508936194184
Var21,Var24,-6.793659024125738e-05,0.0003550502195901088,0.4003885532731015,1.8732102930981245,-0.11959946215260978,0.003013449017615075
Var21,Var25,-1.8591606696158835e-05,1.3474331615322074e-05,3.6347527464294234,3.1380304582052307,-0.006476626165896276,0.00468345721497265
Var21,Var26,8.518594452322674e-05,8.049772843424666e-05,2.5152022845178776,2.718157648128182,0.15570249463744143,0.002934728600907995
Var21,Var27,6.521916190421067e-07,2.668705251192538e-07,0.17621382600068913,0.07196917761614287,-0.3011797530345562,0.0024126858158949223
Var21,Var28,8.615700872662097e-06,8.597170231953886e-07,0.8942001161150743,0.08667782995135119,0.12668921352842827,0.0026756286334122044
Var21,Var29,-0.0005355190479160396,0.00019351828285367568,0.779787332960922,0.2743611301409039,0.12061090627691161,0.004632434869152483
Var21,Var30,-0.002018551374732989,0.0004208839410739362,1.9916867061192827,0.4301417528390725,-0.11879119171804377,0.0031819380394123905
Var21,Var31,0.0006827910440498056,0.00019481438851305714,1.2808259105289088,0.3587977228824872,-0.10699065689309713,0.004531436294497213
Var21,Var32,0.00038782763149427006,8.47300577547854e-05,1.4661150279147257,0.31939558318644207,0.1634141379620486,0.002962346007094078
Var21,Var33,0.029167970875277362,0.002072356678759643,40.873991547422506,1.4069167733565455,0.9448930382791018,0.0004056630281860407
Var21,Var34,-0.00020513931345355878,0.00031827411264598933,0.31108124251532143,0.4705290469766354,-0.08826795698636748,0.0030030862284266447
Var21,Var35,0.00011136403160616827,2.6483711045799436e-05,6.145008499955198,1.3057347164821385,0.9902806769085198,7.793161158187909e-05
Var21,Var36,-0.0012914420289710533,0.00014731720110840358,26.01994496933048,1.2650180474815722,-0.07160899902805216,0.008000741960558208
Var22,Var1,2.5887210934480286e-05,4.982232197954487e-05,0.001868310317002174,0.003594521618561672,0.004845978352651639,0.0031009231794574153
Var22,Var2,-2.6287401567859647e-05,5.3614610574416614e-05,0.0024207887063735526,0.004916375906646585,-0.005219407971300116,0.0031626634266379208
Var22,Var3,-7.865756790438523e-07,3.002899510342909e-05,6.64953173845136e-05,0.0025390466952713068,0.00023233474735641807,0.003326931643111357
Var22,Var4,-3.978903557124226e-07,3.899178405850982e-05,2.6987308212766552e-05,0.002642769955099332,-4.995947369623008e-05,0.0032323795332183333
Var22,Var5,-1.614145677667399e-05,4.6993027137116294e-05,0.0009979431384891226,0.002904642737996239,-0.0039098214695736655,0.0031790782210695456
Var22,Var6,-2.5830689687011517e-05,0.00012617104181056085,0.0016836065713901444,0.008199192639181554,0.013465853090326675,0.003223649620357563
Var22,Var7,-1.5509015065101616e-06,3.063195742986154e-05,0.00010264358364767348,0.002023252330767191,0.0005364814460450153,0.003129250326870191
Var22,Var8,1.3683475948332684e-05,4.657370216514033e-05,0.0008979068260225097,0.003051147662105643,-0.0035750325544129783,0.0031645447357984795
Var22,Var9,0.0001213079320332652,9.36994812072712e-05,0.00785911964622839,0.00606936421926959,0.006088361468730208,0.0032803176663269472
Var22,Var10,-1.230399071820063e-05,4.2328094645051445e-05,0.0008064501024051287,0.0027693151064423745,-0.001331606034896563,0.0031170872132749577
Var22,Var11,-4.312730258836561e-06,4.044115342530049e-05,0.00028314429347754667,0.0026517256241462184,0.0005296664483368213,0.003120281687857474
Var22,Var12,8.039171838203021e-08,4.2745370451583504e-05,3.522117769551984e-06,0.0018717320888736065,-0.003925728003239511,0.003180122685938878
Var22,Var13,-4.742545568959087e-06,3.152883176527956e-05,0.00018675514224208298,0.0012424050867032004,0.0012417976779710055,0.00334240640209892
Var22,Var14,-1.4855386598932191e-05,4.187857621122756e-05,0.000910576272986568,0.0025678398288772543,-0.0015407855320815407,0.0031234049604837704
Var22,Var15,5.255932160884231e-07,3.3102031800080116e-05,3.235665131557068e-05,0.002036093932499735,0.0016740917823409157,0.0032464254035923772
Var22,Var16,-8.377708726587853e-05,0.0002240027219608409,0.005422247264519856,0.014485797696661473,0.023466972674795316,0.0031548917493988545
Var22,Var17,4.4544368677368815e-06,3.296048940724252e-05,0.0002779671509668807,0.0020549748570183627,-0.0009318485915202706,0.003111679780914646
Var22,Var18,4.4793429611195397e-07,5.1400501648588794e-05,2.649837926127803e-05,0.0030375954336455038,-0.004394513796574607,0.0032545865045940114
Var22,Var19,6.410730415778425e-05,8.188497343710015e-05,0.004276103012643521,0.005453223557195667,0.0031052062046554503,0.003268470537754417
Var22,Var20,-2.894659759854404e-05,6.578159363560245e-05,0.001930239298313769,0.0043729277885011355,-0.006005952544737105,0.0031497244727380198
Var22,Var21,-1.1229757706904229e-05,4.24362136253137e-06,2.11998828430448,0.7861454730575786,-0.12868765382458017,0.0031295316653014104
Var22,Var22,-5.9920965836676345e-05,6.05080541351122e-05,12.834572873132783,10.258062885915036,1.0,0.0
Var22,Var23,0.00015280394143967347,7.68285953005755e-05,3.970363169422231,1.7935880491903864,-0.3933274152075796,0.0025620642059123438
Var22,Var24,4.635952415969079e-05,0.0007032620643674329,0.27322276173724624,3.632447547841154,0.8765978603504251,0.0007036120064903182
Var22,Var25,-1.3520307363601157e-06,7.37376415579185e-06,0.2643288185123482,1.5914699360723081,-0.15734531775993055,0.0029492698193961
Var22,Var26,-3.754261344954088e-05,6.968913973717719e-06,1.1084841242713503,0.5851048380425321,-0.017005450258373484,0.002928324619636738
Var22,Var27,1.0771231786205766e-07,4.761296119906854e-08,0.029102489335500244,0.012842915354808165,-0.18611468640360943,0.002742752012512621
Var22,Var28,1.1291875878104056e-07,3.119690593225041e-08,0.01171953027454376,0.003168460276641289,0.012407101366155826,0.002862237401093478
Var22,Var29,9.441361583074974e-05,7.331982313302338e-05,0.13747884780262795,0.1059973345343076,0.15461530005160382,0.0029072985322244945
Var22,Var30,1.3122737174281191e-05,6.495495295258632e-05,0.01294808817108777,0.06425888393142737,0.06882538805423825,0.0030636381539801538
Var22,Var31,9.699674591661786e-05,7.118772614552443e-05,0.18195309749541913,0.1325460821533041,-0.13607759383024798,0.003051574950783939
Var22,Var32,3.2268064806153715e-06,1.226336949548719e-05,0.012198381675836626,0.04628343708476297,-0.09027885803324641,0.0029051446795117166
Var22,Var33,-4.6552086081413134e-05,1.9011828817974123e-05,0.06523489690602181,0.026407657757885873,-0.03018218053837801,0.0032822068678691183
Var22,Var34,0.022047967935050844,0.0008740333472842396,33.43439706756315,0.7942475269699563,0.8408127126643039,0.0009113471233978772
Var22,Var35,2.9734977418401534e-07,6.17859083242967e-07,0.016407603635277573,0.034024144544081,-0.13467890759833454,0.003161270199744252
Var22,Var36,-4.042789678725842e-05,3.979348644563431e-06,0.8145403556893338,0.09443406612044926,0.04157762849636076,0.003327907110994954
Var23,Var1,4.600998891754607e-05,4.8060481523198624e-05,0.003320594759990616,0.003469431472049011,-0.00963276425573833,0.0030943269530235235
Var23,Var2,3.341698344901197e-05,4.92639011747593e-05,0.0030773469916991385,0.004509589133281089,0.009791895918609787,0.0031822028026540898
Var23,Var3,-2.856711726703465e-05,3.240314353864925e-05,0.0024149990649865805,0.0027328780769626778,-0.00485305103471453,0.0031246360387098614
Var23,Var4,-3.1822901805219544e-06,5.552173796285226e-05,0.00021584198936019895,0.0037635484282504024,0.011346725533729566,0.003153148766210836
Var23,Var5,1.2644467990857254e-06,1.655316541421319e-05,7.817423325480923e-05,0.001022776501180808,0.0011182499543440946,0.003126540257257424
Var23,Var6,-2.1561174649547587e-05,3.328314720931823e-05,0.001405325826244661,0.0021632136400721235,-0.004459839131963002,0.0031871312645157922
Var23,Var7,8.546627314277732e-06,2.6722920986011378e-05,0.000565642919267362,0.001765692068605551,-0.0012820064474018606,0.0030754318176797408
Var23,Var8,-4.065208922954486e-06,2.0003466027261582e-05,0.0002667581581544869,0.001310845792600247,0.002258086660593733,0.003207406167128943
Var23,Var9,2.3895353933272848e-06,1.7455259514510502e-05,0.00015480969991234187,0.0011324597074253056,0.0011960111614100256,0.003128773077666952
Var23,Var10,9.859797254237217e-06,2.9263461142054783e-05,0.0006462484154520111,0.0019183197659834008,0.0013073397274578366,0.0032551613174991697
Var23,Var11,4.161964031392627e-05,4.381505880153163e-05,0.002732460168898976,0.0028739156207167006,-0.007495435296323204,0.0031283683317148998
Var23,Var12,4.168479420040233e-05,5.376868069474697e-05,0.0018262920276894167,0.0023552614861078163,0.011203078086210919,0.003130791057650958
Var23,Var13,-7.76215658883681e-05,7.567628373014422e-05,0.003056634115108164,0.002978056863403003,-0.01562561050623317,0.0031601140079197537
Var23,Var14,3.2231581397352845e-05,8.113938098109308e-05,0.001975668089538268,0.0049748331520853015,0.017334603440723066,0.003144859817337095
Var23,Var15,1.0761234051948152e-05,2.467251480850478e-05,0.0006624847644257897,0.0015182499977431478,0.001862878145949327,0.0030822809865085083
Var23,Var16,-1.5466156570581828e-05,4.4585264386165935e-05,0.0010010055003622559,0.002884156885627445,-0.008023128555263543,0.0031701845335937212
Var23,Var17,-1.2233911018243642e-06,2.5524909430075753e-05,7.634243097155478e-05,0.001592049944802333,0.00019118178092229372,0.0030797432840136726
Var23,Var18,-2.079161380586561e-06,2.785035787704517e-05,0.00012299662536760785,0.0016491445952898605,0.004910423039287392,0.0032441720089857354
Var23,Var19,8.629091956723415e-06,2.245979564644352e-05,0.000575580062167417,0.0014965323136723473,0.00265306716158071,0.0031118561857552346
Var23,Var20,1.787687715806871e-05,3.078468387228093e-05,0.0011920796806657377,0.002044921401134214,0.0024929841121856663,0.0032683194202058133
Var23,Var21,1.23162829272599e-06,3.156329428383506e-06,0.23251058654557802,0.5234708266869432,-0.17595799936771128,0.002961508936194184
Var23,Var22,1.5097128109238691e-05,1.308288493664872e-05,3.2336793672715767,2.6324368106907414,-0.3933274152075796,0.0025620642059123438
Var23,Var23,-6.532785746490996e-06,0.00010585179097518138,0.16974386705747657,2.565732716920632,1.0,0.0
Var23,Var24,-0.0001529569812215951,0.00015267998115829132,0.9014615571204142,0.822376496593019,-0.34347903838585353,0.002363492052464437
Var23,Var25,-1.1595273444484327e-05,6.477030760365584e-06,2.266934358429992,1.719845543070986,0.2503924133285145,0.0027496161670227657
Var23,Var26,1.0934449978620394e-05,1.3402163181980911e-05,0.32285083789466823,0.4850805653769533,0.1630281875164277,0.0029554527271886265
Var23,Var27,0.00017547091769644322,7.904590859255815e-06,47.40999555399992,1.1310366198124102,0.06905425025598005,0.0030974899356425423
Var23,Var28,2.8998342341591076e-06,1.7815857407060005e-07,0.30096589322492817,0.01914152415559376,0.18377671093860656,0.0026549588445349426
Var23,Var29,-0.00020003547188265897,6.951372980789098e-05,0.29127839191522836,0.09933159245617247,-0.27955489774021636,0.0027551292023177093
Var23,Var30,0.00020013601040434078,9.583976777584057e-05,0.19747242320785782,0.09374797660636693,-0.18479225930972307,0.002898680072790928
Var23,Var31,-5.352559983946849e-05,8.471705993309863e-05,0.10040696307960423,0.1582414873132037,0.3052757512034623,0.002721589100781317
Var23,Var32,-2.8664077459678834e-05,1.4926107492015478e-05,0.1083595683036519,0.056021281422878204,0.19165054103848933,0.0028910474451521876
Var23,Var33,0.0026184471629261026,0.00012593817349671127,3.6693120567920285,0.18953050877788835,-0.36369249674212406,0.002875368692486322
Var23,Var34,-4.4446703665486374e-05,0.00018380431513090607,0.06740071207803844,0.2734394583597691,-0.3184517063714069,0.002659179365699259
Var23,Var35,-1.4837592285752773e-05,4.965880762798473e-07,0.8187305128936291,0.03972634871787334,-0.15817623263709546,0.002937298812871569
Var23,Var36,-2.9595736680915044e-07,3.142858711873118e-07,0.005962942373632985,0.006392788524148821,-0.006997000378571894,0.003031739264199384
Var24,Var1,0.0005803522184498928,0.0006504132024436489,0.04188469897237319,0.04691581471331756,-0.09695421864550606,0.003086718349339381
Var24,Var2,7.480175754874263e-07,2.6940416624785093e-05,6.888442337042765e-05,0.0024681460742723023,-0.002555203259827716,0.0031851522503516198
Var24,Var3,1.4375400405383212e-05,3.3282202752224824e-05,0.001215263626822779,0.002810949565697023,0.0025145141792955587,0.003241520341451293
Var24,Var4,4.5939868037903275e-06,3.135622670984953e-05,0.0003115917136953141,0.002123109655323954,-0.0006903188403915942,0.0032649644238023435
Var24,Var5,7.672302721967423e-08,3.3331158999249086e-05,4.743389623211235e-06,0.0020597708870550074,-1.07274115896227e-05,0.0033125736487592166
Var24,Var6,0.00010821773270187454,8.173239381488761e-05,0.007053473528019347,0.005313134585815131,0.00951592151778344,0.003253856253729883
Var24,Var7,7.57576534977249e-06,2.938388113677877e-05,0.0005013881933252374,0.001940283392641466,0.0013809805823218869,0.0030005342465687663
Var24,Var8,2.6121667388656914e-06,2.8194089520344603e-05,0.000171409834342732,0.0018478276057314433,-0.002396541720228776,0.003160710143252886
Var24,Var9,-4.974986425745346e-05,5.833683370881988e-05,0.0032231209371843083,0.003781988008537287,0.00660711888544767,0.0031816666023014675
Var24,Var10,5.72834962624181e-06,3.6152420879047795e-05,0.00037545770705609536,0.0023661627220105223,-0.0006238515100843689,0.0031706880646534385
Var24,Var11,3.161997201064266e-05,0.00037976437915773076,0.0020759505226159124,0.024906883820698732,-0.0531722898134413,0.003141686874439798
Var24,Var12,-1.5787157568635334e-06,2.6345830279291167e-05,6.916661233557696e-05,0.0011537515845138518,-0.00036500043798052043,0.0032481001621777086
Var24,Var13,1.1992645895080584e-05,3.285194573767704e-05,0.0004722544585873706,0.0012954098809254946,0.0021495315966413298,0.003253577873073536
Var24,Var14,7.810306148048212e-06,2.8640992732652658e-05,0.00047874078643534075,0.0017563615631135893,-0.0012632553637127741,0.0030787271406228904
Var24,Var15,2.437991960764693e-05,6.67410048656238e-05,0.0015008804027515528,0.004105206515476696,0.008246702215459456,0.0033285689478929183
Var24,Var16,9.400904632477247e-05,0.00012606016840643165,0.00608448337021893,0.008153755152939085,0.017050695782839197,0.003164712635606725
Var24,Var17,-1.007383098935084e-06,2.191720501590579e-05,6.286303258024154e-05,0.0013662631257113482,-0.0009576222378299839,0.0030401401117602284
Var24,Var18,1.9500989057858684e-05,3.7786678534225626e-05,0.0011536169668419861,0.002230759255756808,-0.003674395154174024,0.003166626519576664
Var24,Var19,-2.932854267177375e-06,5.273062737010396e-05,0.0001956280510042125,0.0035124403774481356,0.0001996257607050671,0.0031765310958350355
Var24,Var20,1.847092557966992e-05,3.942420301544202e-05,0.0012316924746935095,0.0026216888345518365,-0.003788727197961379,0.0032049925953091547
Var24,Var21,3.1774482651012318e-06,2.9339434735766224e-06,0.5998484804223972,0.49795033566227787,-0.11959946215260978,0.003013449017615075
Var24,Var22,4.976172779178571e-05,4.0653872213985544e-05,10.65854851835105,6.748355978482366,0.8765978603504251,0.0007036120064903182
Var24,Var23,-2.2783162281159968e-05,4.9852155664278874e-05,0.5919836069136976,1.2052251197065813,-0.34347903838585353,0.002363492052464437
Var24,Var24,0.00036258730870193374,0.0006513872425422249,2.136931033053091,3.364269097070293,1.0,0.0
