Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var35,-2.4111439341457337e-06,0.00011187533706977968,0.0017429922356292228,0.075504728708339,-0.0766753129420881,0.03292821906426854
Var12,Var36,9.007400487592291e-05,0.00015900329966715823,0.038512599204131436,0.06810102883975531,0.05634471600416029,0.03285798255672436
Var13,Var1,1.3381263247336473e-07,2.0159674487772765e-07,0.3732662438131717,0.3048429246405558,-0.03871664413370625,0.025324842357642523
Var13,Var2,0.0005367248115978536,0.005277240137706438,0.02640658788630566,0.2522157257837331,-0.05038240549239991,0.025968079244127404
Var13,Var3,0.03371323133225433,0.11582890923809913,1.836459500048835,5.463357799671229,0.8557631793640157,0.008519515699434557
Var13,Var4,0.02013835693151701,0.049452633929706086,1.164648819531251,2.550063600046726,0.3709356119262896,0.02748491239306003
Var13,Var5,0.01717794181591111,0.02146979869310722,0.8373202742569741,0.9590734642611591,0.16652002986892084,0.034765540272924486
Var13,Var6,0.011836094218646436,0.01177912728344034,0.5873364035249052,0.5489166065140185,0.08676153804317807,0.03629543857934381
Var13,Var7,0.0009131882891730099,0.005345508238582759,0.04544158174328728,0.2672376625858875,0.007717811479309204,0.03123071806860531
Var13,Var8,-0.004057732271383927,0.006926352968552753,0.20066926557781775,0.3226095051548953,-0.048726457568187664,0.03338625203965498
Var13,Var9,-0.033349628486259254,0.024492194389211887,1.6734066400641825,1.1267270665819065,-0.17309017840435006,0.03136624107873492
Var13,Var10,0.0020103163218770583,0.0070525883852382626,0.11071466339151474,0.3658766857045813,0.03696467217519006,0.03509577928901946
Var13,Var11,-0.004525787717618729,0.006618213527517463,0.21863976678831548,0.3172930927044833,-0.044171390269498574,0.042704728848657586
Var13,Var12,-0.0002948347656063497,0.004217860270750619,0.015914701156093728,0.2139138472735103,-0.004298915952706419,0.0281979456294758
Var13,Var13,-0.9224336298833875,0.1368936522850077,54.29356566164375,5.301531719568698,1.0,0.0
Var13,Var14,-0.0004190154518549445,0.008015149339651273,0.017517474397606547,0.31616727185703003,-0.04727921231716575,0.029617744314682726
Var13,Var15,0.0461184215624396,0.039865024579995585,1.8053542006884287,1.4395277174379153,0.3506979163255379,0.028100030651895175
Var13,Var16,0.026278837481575706,0.01685998123676625,1.4506635219223651,0.8802694108997536,0.1504359713982898,0.03361416128589059
Var13,Var17,0.0006913022649692912,0.003922568522724545,0.03854418219946033,0.19627531955365174,0.0059756390388125,0.028751297845867635
Var13,Var18,-0.018398734521971456,0.031798649266409906,1.0241988621008133,1.543955748765006,-0.2902931814932484,0.030721591437717802
Var13,Var19,-0.00596258354797295,0.014367269356469458,0.31536959156002664,0.7049785091233166,-0.09972851259193731,0.03469919891588841
Var13,Var20,0.0027327128501115684,0.006294730155188374,0.15648018170119612,0.32490306031111116,0.022425799072049137,0.034873446823311394
Var13,Var21,-0.00013305056803053874,0.008804431717881886,0.006406169477226783,0.4057996915392177,-0.06431458022525327,0.04313143636238174
Var13,Var22,2.535067403987921e-06,2.2026038816538924e-05,0.019344760645238185,0.21988361396357894,0.006113379824011602,0.03517206813063265
Var13,Var23,-4.9831089490433955e-05,5.234487856932902e-05,0.13463646826382947,0.1371610267226001,-0.04776381889389504,0.036950430154609
Var13,Var24,-4.857199747140183e-05,8.845533823959111e-05,0.10407477171152525,0.23584393971589052,0.027515834704105988,0.03638610823078134
Var13,Var25,4.378383801628803e-06,1.6889196968337904e-05,0.0236184912402222,0.08578218455623143,-0.011790380474791863,0.03764543074500508
Var13,Var26,8.825383348967553e-06,2.855425227032445e-05,0.016226705781846776,0.053789636010686134,0.04136945914004511,0.023624181529507803
Var13,Var27,-0.00013030871758117939,0.0001104637379302692,0.38970023813667704,0.306618693549296,-0.0310289605085779,0.021360677033186632
Var13,Var28,-6.62150971575592e-07,1.1396760214037084e-06,0.013527424887718378,0.0208905049817979,0.03594624480958752,0.023973647931064167
Var13,Var29,4.540436907696452e-07,4.1081321848793536e-06,0.0028482869710080706,0.02581431498406756,-0.010222856179850547,0.025285266236573577
Var13,Var30,0.0010047885691069453,0.0005063965458213995,0.37295593345743344,0.2295829269750825,-0.07580350812390302,0.023824239764888178
Var13,Var31,-3.687807046155134e-05,0.00010848034988152557,0.061737736731834664,0.18782101546138943,0.022047573479080047,0.02660965935229709
Var13,Var32,0.0005638528881195951,0.00036934966436710104,0.5728768042685812,0.3413067325053386,-0.07478244907655779,0.02869461545271906
Var13,Var33,2.1572986236760647e-05,9.278644186964419e-05,0.021995251206810385,0.09874528632321392,0.01871344803745235,0.023111956790921758
Var13,Var34,-0.000731199614273899,0.0005791476038491458,0.4183370040031238,0.31842377636491354,-0.12490136160035455,0.029397437379256493
Var13,Var35,-0.00017579206807839017,0.00023859502513402336,0.12707835704316697,0.1611433220599926,-0.02776808758610148,0.03084518739295492
Var13,Var36,2.7676364482559264e-05,0.0002836216613698942,0.011833477752127562,0.12028155073792696,-0.004108423428261966,0.031261644183755245
Var14,Var1,8.015021944653657e-07,9.887989346322206e-07,2.2357658466636297,0.9788520296905412,-0.08020539782871622,0.03336764762475791
Var14,Var2,0.0006360930614089335,0.005322729847661311,0.03129545526311458,0.25110813866355747,-0.05250150846514227,0.02828698426188381
Var14,Var3,-0.1518395575928862,0.06494673683038124,8.271150139140998,3.258493939392633,-0.42703299221107455,0.023944803220775697
Var14,Var4,-0.19502393585888925,0.1398216962727473,11.278695548539169,7.38730643180251,0.8556131398921564,0.008467122589188341
Var14,Var5,-0.004598839228097931,0.009281069601947195,0.22416546551391672,0.43764432537932463,0.033970963895305996,0.03356682364227721
Var14,Var6,0.01678732547256764,0.010998858687256167,0.8330288003560237,0.5225583311807175,-0.07617499949585892,0.032675558131252294
Var14,Var7,-0.0007878755328479178,0.01584730630803197,0.03920583613908093,0.7696990717682768,0.12233716715477953,0.02904668819897166
Var14,Var8,-0.025387481300592034,0.030326408107424728,1.2555010746736288,1.388339653583752,0.19020928486570945,0.030456580262729935
Var14,Var9,-0.0032979685581297187,0.01711489158154237,0.16548437672014987,0.7899199023396323,-0.11837067831448163,0.032094351743033774
Var14,Var10,-0.020150733029525705,0.0139800252878488,1.1097664582323643,0.7387225643126438,0.07230286382728116,0.037325846817416825
Var14,Var11,-0.00046163825343844336,0.0053773961068208954,0.022301638161113923,0.25177272344521856,0.01857213648526309,0.0317216874763965
Var14,Var12,-0.006393030510166299,0.011634167351500673,0.3450853899194813,0.5845670159575346,-0.06740073572453564,0.026200349827616844
Var14,Var13,-0.008586183723183146,0.011208222166597845,0.5053746032833971,0.5535709056625917,-0.04727921231716575,0.029617744314682726
Var14,Var14,-1.3530495762699595,0.13709714156725547,56.56596005248658,2.640509227187493,1.0,0.0
Var14,Var15,0.001822904777755328,0.012115668388580086,0.07135952806884181,0.45562597472137917,0.08811194330354662,0.03067043902819766
Var14,Var16,0.015985860612737195,0.012387654885990597,0.8824631178488057,0.6308180109494199,-0.08943145693343663,0.03697804987834149
Var14,Var17,-0.009096094564724882,0.014946381693544683,0.507160968468476,0.7464642025004891,0.17453899464136569,0.022890995749431094
Var14,Var18,-0.007286117361700049,0.016616133062736238,0.40559491208890813,0.8193511454111558,0.08327147292046772,0.03498717330406109
Var14,Var19,-0.08247865722998567,0.05808138090289906,4.3624144188105936,2.6624603499395154,-0.39129700827768854,0.02863501346371107
Var14,Var20,-0.020606709320871712,0.016368129934843528,1.1799782105397896,0.8076832444151253,0.10308220168110462,0.03670331712951215
Var14,Var21,0.0006142073455267713,0.0054471748347545736,0.0295730894489602,0.2498697717459861,0.008531104978945601,0.03199455529729998
Var14,Var22,4.571146518164291e-05,5.001721634086587e-05,0.3488180832158396,0.426226893593949,0.06223854004275017,0.03641843124008357
Var14,Var23,-1.0975728044236053e-06,3.8011455610277146e-05,0.002965484551133264,0.10148704884097402,-0.03721618626392943,0.03685365790453188
Var14,Var24,-6.213132434023432e-05,0.000122201825693789,0.1331282165336487,0.2921452524172054,0.02242562809241346,0.03540305330333716
Var14,Var25,-1.7976493363807384e-05,2.412374939972318e-05,0.09697131870555752,0.11977226259207825,-0.04971850215092942,0.03932306551009024
Var14,Var26,2.2004994069708244e-06,3.15974487874388e-05,0.0040459269629597545,0.05682772498577108,-0.022861091354820697,0.028984544113044113
Var14,Var27,-2.5744281795147132e-05,8.527350442568518e-05,0.07699064907132173,0.23010135150232877,0.053944967635871366,0.02564233438347587
Var14,Var28,3.5762460157360605e-06,2.8581487110964355e-06,0.07306098070468336,0.05742091318920104,-0.057657309265738275,0.029111840429575216
Var14,Var29,-1.8656906621251038e-07,4.822564483409182e-06,0.0011703768850646517,0.03104021691413904,0.011094861746894832,0.03152321474811833
Var14,Var30,-6.002309462970232e-06,0.0001974539310309656,0.0022279283398417946,0.07799948441804645,0.0020275559736061244,0.028863052702503594
Var14,Var31,3.925268003992873e-05,0.0001972836053660021,0.06571308086334508,0.3260038988475662,-0.050866200952278395,0.02677207228053746
Var14,Var32,0.00039744693155558015,0.0005461299545263538,0.40380768248831045,0.5243085157353884,0.1152381366886872,0.03116655879622828
Var14,Var33,-0.00020176582499015813,0.0002312847076434807,0.20571514564106322,0.22802108234979712,0.02923695336946364,0.024595106437428352
Var14,Var34,0.0009100645649426867,0.001234455944887272,0.5206699731722216,0.6861365394487015,0.20507119714397676,0.030573688061773595
Var14,Var35,0.00013577798175781462,0.0003070881270046754,0.09815256759324308,0.20721372974544708,0.07191297477129562,0.02796564385506588
Var14,Var36,0.00040215675306700153,0.00046009090012529615,0.17194863123316398,0.1856331940772826,0.06312804879236984,0.0334457631282765
Var15,Var1,-3.6141613058976237e-07,4.361074820316858e-07,1.0081592374739654,0.5145862931020928,-0.14169414179641368,0.031532123686137246
Var15,Var2,0.0072079891927051545,0.005218463132296959,0.35462940409641985,0.23386747184592666,-0.0964998121599641,0.028921694991931854
Var15,Var3,0.021611188240795144,0.01988671293164293,1.177225391449834,1.0083255141539385,0.2282571414761704,0.03302052158551991
Var15,Var4,-0.022999758687761784,0.024838044898135556,1.3301304518683779,1.282690899639615,0.31974278585670374,0.02846425095640404
Var15,Var5,0.006745727654132428,0.0729170740204251,0.32881322977757643,3.2307810932041816,0.8101062249015055,0.010434955099452166
Var15,Var6,-0.0016413551858703954,0.006136800666195956,0.08144812249444189,0.2789155294513166,0.07048348915287689,0.03213350754106642
Var15,Var7,-0.0008715957439853836,0.002466098094976777,0.04337187600520065,0.11596637396299052,0.033620119427969,0.02947250679439797
Var15,Var8,0.00020978889381043276,0.002719045362243473,0.010374805539588833,0.1265701975687976,-0.00915406452911486,0.031440329819983494
Var15,Var9,-0.0007868390235227301,0.003602412541726323,0.039481748564817225,0.1643687870158228,-0.008316934280156327,0.02748939745946333
Var15,Var10,-6.697386239939072e-05,0.0033991602736358826,0.003688468601127756,0.1683578659429602,-0.0011661389815703347,0.03219022581707537
Var15,Var11,-0.0005015770537655072,0.005086164542808083,0.02423107244618217,0.2391931482325452,0.039747089247961075,0.03714013088946597
Var15,Var12,0.0009187595130523095,0.0028380286275787826,0.049593144331113434,0.14250973330409702,-0.019758199053031302,0.028358700300237967
Var15,Var13,0.01745121410114225,0.0304615006694767,1.0271618553147828,1.5468667769333497,0.3506979163255379,0.028100030651895175
Var15,Var14,-0.009674048578251899,0.00751982884870127,0.40443591648117866,0.2941930128272908,0.08811194330354662,0.03067043902819766
Var15,Var15,-1.0002568825378542,0.07713273349670356,39.15610949980878,5.27299821417779,1.0,0.0
Var15,Var16,-0.00027486359344503544,0.005086973336313171,0.015173220230718655,0.26552143633411474,0.06443854229282688,0.03463596019463965
Var15,Var17,-0.0007619869546778792,0.002353732117136351,0.0424852709198353,0.11907630580931561,0.04621349431478423,0.030610974745074303
Var15,Var18,2.3984552847124345e-05,0.003324189451013517,0.00133514355048096,0.16173798422326358,-0.022393959566338637,0.03059008081044999
Var15,Var19,-0.0052505994032763185,0.005658432899545211,0.2777117294766474,0.2700170931836615,-0.05660480471876254,0.0295011038921266
Var15,Var20,-0.000941266802893964,0.005249094447768581,0.05389867447658764,0.2778286682714789,0.05086756290526377,0.03212331823322844
Var15,Var21,-0.003073437468966979,0.00732656958230649,0.14798103905382987,0.33815751447389414,0.07198298415519543,0.034790465151740085
Var15,Var22,-3.213568123376406e-06,3.83308196715522e-05,0.024522308979276364,0.3774980110445488,-0.0033631753506876347,0.036719332003207324
Var15,Var23,-2.7263039784391283e-07,3.375892064028665e-05,0.0007366082957932035,0.09169829220838442,-0.0004590071704076713,0.03891542286101708
Var15,Var24,-0.0002082597435309224,0.0001602434128997371,0.44623623472440244,0.46824556966662595,0.05241522745011319,0.037403363349751424
Var15,Var25,5.414814188752454e-08,5.958640180811121e-06,0.00029209349220802537,0.03147152791560701,0.0011210004072310655,0.03868974306628777
Var15,Var26,7.855710328727516e-05,7.543134528528785e-05,0.14443825856764478,0.133962768706922,0.1921804022265067,0.02766900781865504
Var15,Var27,1.7237756885257283e-05,6.336354437454468e-05,0.05155110178213534,0.17068560924890425,-0.07116610982693303,0.024955200514833215
Var15,Var28,-8.578133386898862e-06,2.452682187011743e-06,0.17524712648534763,0.0511057691960555,0.1230218473150959,0.02769621546903233
Var15,Var29,-7.091008180290052e-07,1.0789461744854091e-05,0.004448300157413414,0.06676154978974222,-0.1214337469387785,0.028631853159060108
Var15,Var30,0.0008658405146868285,0.0006003660422277995,0.32138140033509927,0.2521607109786342,-0.24851819516498763,0.028737584085073636
Var15,Var31,3.287487360809744e-05,0.0003054541992684174,0.05503596762268564,0.5071777418195963,-0.1977067466911344,0.02792472452717762
Var15,Var32,0.0007527288648027544,0.0008043086315290092,0.7647755569489173,0.7716025695709019,0.33319759120317516,0.030196093139591557
Var15,Var33,-0.0002879648411352954,0.00022166619370432193,0.2936014026981156,0.2144843499919607,0.12021209048083219,0.02469666476360521
Var15,Var34,0.0007549669770126646,0.0004044480807576149,0.4319348877097012,0.2385838690387371,0.1150635314501601,0.03550024071192142
Var15,Var35,4.499131470191265e-05,8.262294803588455e-05,0.03252377889417399,0.05595115051004311,0.027691919902968813,0.03510446060832807
Var15,Var36,-0.00013194399249393996,0.0002096731675349398,0.056414790341695345,0.09252215551603768,0.0574871023926821,0.02990518239824627
Var16,Var1,1.291649608847066e-07,3.362885921396262e-07,0.36030170612857815,0.510588347807367,0.02409207267625047,0.0343816692021884
Var16,Var2,0.0019418391753167757,0.0032671253072386807,0.09553750029073335,0.14618754581066432,-0.04818134745295144,0.033251389470362894
Var16,Var3,-0.011335202230768051,0.01370514442191122,0.6174620171087816,0.7068245735432206,0.14650849333315447,0.03398566149179303
Var16,Var4,6.440598096495954e-05,0.0035169886012842828,0.0037247502344245056,0.1886458085670067,-0.01299415206332425,0.035819497318220345
Var16,Var5,-0.008889737383252971,0.007921446672747553,0.43332067506034044,0.36089199783325926,0.07886384932025628,0.03819930125129858
Var16,Var6,0.10070594243704788,0.06871976818959682,4.997279081420321,3.010484986569695,0.8035097617739334,0.010711107744314743
Var16,Var7,-0.026593636454707147,0.014476843144701402,1.3233381539553326,0.7299406258525809,0.20209831059052458,0.02890168318629727
Var16,Var8,-0.0011173121423083178,0.003584273512083883,0.05525505184247145,0.1668582795236327,0.012145416202763708,0.031332526918299165
Var16,Var9,0.001000130206594228,0.0069239261830868265,0.050184203081396005,0.31483832741330225,0.07260102984165674,0.031376378676786644
Var16,Var10,-0.0001619758104088725,0.002958611525818976,0.00892053510774949,0.14750011351070572,-0.005727231957208563,0.03187804338446937
Var16,Var11,-0.001205842393589516,0.005441553276068032,0.05825396951154271,0.2560144452490225,-0.053277811438712755,0.03451242686752782
Var16,Var12,0.0004943487609253425,0.003261176599112889,0.026684142152748263,0.16484714993111532,0.010496026790862322,0.03448759696756449
Var16,Var13,-0.010179642237796218,0.013701358128181483,0.5991640551089851,0.7271982924094509,0.1504359713982898,0.03361416128589059
Var16,Var14,-0.0022429114527702785,0.008255329514044925,0.09376776864926545,0.3352346489867309,-0.08943145693343663,0.03697804987834149
Var16,Var15,-0.006259924197476974,0.006010464881054772,0.24505132792988782,0.22457588190425057,0.06443854229282688,0.03463596019463965
Var16,Var16,-0.989301272157302,0.08693589589742795,54.61212919773098,3.196541099128329,1.0,0.0
Var16,Var17,0.01125523360080757,0.007460195467169902,0.6275457156592511,0.3893293560183916,-0.06695989598688148,0.03139621393387294
Var16,Var18,-0.003140532447491124,0.005157323198075104,0.17482342360394224,0.26215022837920504,0.03553644552799886,0.03406898440431474
Var16,Var19,0.0051561090437205435,0.008234958879026616,0.2727139989023571,0.39743648868381426,0.0881788580349465,0.029382175300698372
Var16,Var20,-0.003064919003238492,0.007171846813639183,0.1755029191986372,0.3795425715925529,-0.08865838649159542,0.032501497424515975
Var16,Var21,-0.0020903092954661882,0.00798763650544701,0.10064500892251242,0.3682241363949484,-0.09352248988322341,0.031082980641396817
Var16,Var22,-2.9270338305735472e-05,2.6693235053766517e-05,0.22335804075223603,0.3005816303359541,0.06609605654159022,0.03328916018869193
Var16,Var23,7.787481437809566e-05,4.955620178327317e-05,0.21040659720235189,0.13982790615230697,-0.07108035260939223,0.033896523167453785
Var16,Var24,6.831092502183086e-05,7.917750352810255e-05,0.14636919000986232,0.21901878777909906,0.05519934979799491,0.03462653335372106
Var16,Var25,4.703087955024329e-06,9.452021819207714e-06,0.025370055870025335,0.05004799151882444,-0.049166884628682885,0.035845427659767434
Var16,Var26,4.039397471581927e-06,2.502572564559416e-05,0.00742699911329786,0.04643389683019005,-0.005390786139123965,0.0287427207401374
Var16,Var27,-7.491870473264678e-05,6.222245170798539e-05,0.22405129616148278,0.1639666933419347,0.0556516419424998,0.026771931994060506
Var16,Var28,-1.9612795785982687e-07,1.14754077366415e-06,0.004006799555118558,0.02253684080048807,-0.005153587823926741,0.02648916798418133
Var16,Var29,-4.935548098973825e-07,2.7985478473512387e-06,0.0030961463909478524,0.017818335156400363,0.01776673938430801,0.030432927388434682
Var16,Var30,-0.0001853431701384527,0.00020858017209229269,0.06879540348511785,0.08412941103049366,-0.0540171795944524,0.027817027370700537
Var16,Var31,2.366177825361971e-05,8.264331875869887e-05,0.03961228497440134,0.13635509831232895,0.011350279395956335,0.033598338274829144
Var16,Var32,0.0002103627873528491,0.000306732764116122,0.21372943882158554,0.3198949788653626,-0.10615490668017442,0.03337807364841122
Var16,Var33,0.0003702226897171307,0.0002602187852864352,0.3774693486297826,0.25603452949562555,0.07488969899925156,0.030599089999268272
Var16,Var34,-0.0002281358127969799,0.0003479526698974674,0.13052202239750668,0.20184052154689996,-0.07989432041727906,0.03621509738464846
Var16,Var35,0.00023015048430916106,0.00019702201558107946,0.16637352150414042,0.13866733346654164,-0.04206336657032798,0.03311750764112626
Var16,Var36,2.5622169406969087e-05,0.0002442362184555429,0.010955173387374575,0.10424543842667294,-0.005484852276060639,0.03668919333866564
Var17,Var1,-6.954059239979332e-07,7.730384234687588e-07,1.9398135465857749,0.7498526615947679,-0.09191439404410387,0.03583522646639197
Var17,Var2,0.002345338595393401,0.005931153255406493,0.11538946663938461,0.2763611240238733,-0.05133345496119096,0.038064297141356104
Var17,Var3,0.00026495000668908805,0.010330095652497068,0.014432611102355646,0.5000377374213459,-0.05990946606782527,0.02849908395272805
Var17,Var4,0.027672617077588033,0.01778830726114512,1.6003729064069907,0.8996955353785048,0.16262855608155288,0.022649593518162696
Var17,Var5,0.002930938217074069,0.006391763756080653,0.14286542695572285,0.2941043871098035,-0.02036526024726632,0.035783384744134526
Var17,Var6,0.04222742680596394,0.04730921900596249,2.0954298379319876,2.126274969652059,-0.3706490311903565,0.02946458133732842
Var17,Var7,0.25293640136138834,0.08854434952032031,12.586484402603702,3.5626417093871625,0.8476654727219818,0.009409674699744455
Var17,Var8,0.004936769277318207,0.007260377175275596,0.24414076606111465,0.33775023886710975,-0.026539886072758555,0.028544644814166457
Var17,Var9,0.001353116164841377,0.00478561495916181,0.06789621587408944,0.21887865901643758,-0.0173836052998445,0.026435727027391057
Var17,Var10,-0.021981115384441915,0.014282152274643507,1.210571572381315,0.7186040099604522,0.08742367841395218,0.027423691259987247
Var17,Var11,0.009866102678745886,0.00860459765759216,0.4766291579238185,0.4157290900242414,0.04982207076496847,0.024667876281073364
Var17,Var12,0.0014261408817244914,0.0044471769383893816,0.07698076545503725,0.22561927426711015,-0.018769317165192853,0.03423617525273522
Var17,Var13,0.00032817745947434315,0.004183210784909126,0.01931621296905035,0.22355449676217687,0.0059756390388125,0.028751297845867635
Var17,Var14,0.03383900605540666,0.02061271980083079,1.4146827273120388,0.8113397430644342,0.17453899464136569,0.022890995749431094
Var17,Var15,-0.007110776731334914,0.0080082027819993,0.27835884679384365,0.2994236475284584,0.04621349431478423,0.030610974745074303
Var17,Var16,0.004161463397931846,0.00847804436368304,0.2297241327142926,0.4464127224926364,-0.06695989598688148,0.03139621393387294
Var17,Var17,-0.7337353364886245,0.07505098479363834,40.91007642952852,3.75190889354148,1.0,0.0
Var17,Var18,0.007772545845041078,0.008852173439474632,0.4326728341349252,0.4230188279534524,-0.05557709948217784,0.030354796850129373
Var17,Var19,0.0015043899536619058,0.004765907359144365,0.07956934127902555,0.23377371695856994,-0.017253658823627272,0.02914716202456385
Var17,Var20,-0.023216310792323315,0.020548211693358315,1.3294088074661312,1.0727889562102066,0.14189467156115018,0.0324676387296694
Var17,Var21,-0.01375509262650353,0.009001712968877966,0.6622854441336073,0.4305877055187226,-0.05840641087407805,0.025717073890451
Var17,Var22,-0.00010022531020770936,6.591932909059201e-05,0.7648059509237896,0.708620669654749,-0.0963802304235194,0.025223754457807498
Var17,Var23,0.0006018602903462654,0.00016310682264120997,1.6261403214156072,0.6326893888037178,0.1678987640971917,0.02878224197532973
Var17,Var24,0.0005926723319151711,0.000659044391742286,1.2699135480299313,1.728291296601399,-0.3391814022533825,0.024850290770049906
Var17,Var25,-8.721581850718745e-05,4.23387912643783e-05,0.47047178565170783,0.21701159759355132,0.16195295274102994,0.02526694012941655
Var17,Var26,-0.00016439917661188825,0.00010083063719563684,0.30227095687249156,0.18299564993623932,-0.056514790978345886,0.032876906826185125
Var17,Var27,0.0011192973849820718,0.00032855477946524745,3.3473620611877823,1.0373895567384412,0.17223903262258908,0.03592240651391299
Var17,Var28,-4.085632245528568e-07,1.3922345224579446e-06,0.008346749562069985,0.025504654681514492,-0.02726471766014142,0.03361259655924303
Var17,Var29,-3.386970959368785e-05,1.6055688657604928e-05,0.21246997702798523,0.09779389525000014,0.11553572133259031,0.03225201435355711
Var17,Var30,0.0037894714256741895,0.0012409577887924782,1.406570393340295,0.5382474548835308,-0.21058583035341183,0.02888234651429965
Var17,Var31,0.0024039268072347597,0.0006317391454040787,4.024424230719803,1.1478344227205453,-0.16034209489633888,0.036338315067464225
Var17,Var32,-0.00037863543596803587,0.00041491345087712,0.38469512724070987,0.3773518440559257,0.08215293140559445,0.028279954006554586
Var17,Var33,0.00022457174063898752,0.000729140384592045,0.22896745935378232,0.6837163245113956,0.23199711234426548,0.03044458868532293
Var17,Var34,-0.0011403612337202314,0.0008635917309672796,0.6524282735974313,0.48613755699581895,-0.14340984222269937,0.0272658095008822
Var17,Var35,0.005326471934285144,0.0019015267891602323,3.8504541737552005,1.1921153416141315,0.7333890806425535,0.015356615179687763
Var17,Var36,-0.0029208965533646233,0.0011821576503274935,1.2488766146394579,0.5326929234787815,-0.22528775062668324,0.025865713064953423
Var18,Var1,3.340417721725359e-08,2.6714988461196744e-07,0.09317993022845318,0.4238687519067388,-0.006329645186776058,0.0319480896152259
Var18,Var2,0.01045176332979776,0.007807743512863461,0.5142214426672779,0.3655777742278746,0.11735349108453885,0.02817523880144831
Var18,Var3,0.04043507454783867,0.03044964588332398,2.2026181963019726,1.484247281083988,-0.2768797022519675,0.03504644563991084
Var18,Var4,0.0006964476917464403,0.01249950992821765,0.04027721749177754,0.6657621998469307,-0.1292890139503614,0.03443016738431251
Var18,Var5,0.007094099247302472,0.007077998528013831,0.3457942279124225,0.3416616102121755,0.0494058591131602,0.030078778944326555
Var18,Var6,0.005839834386779863,0.006447690727189447,0.28978709213964,0.3076201771164034,0.06903829949761227,0.03501075154252649
Var18,Var7,0.003570363305655287,0.0052712655361020384,0.17766648776682906,0.2532709282514869,-0.03625442078161424,0.03944230236005583
Var18,Var8,0.13135972169225124,0.08149773328613141,6.496204558488605,3.3701127989143425,0.7784143433916143,0.01456793906898103
Var18,Var9,-0.03324850934163042,0.04209659798724963,1.6683327170329492,1.9560117783288846,0.4288661354321749,0.030581300346663374
Var18,Var10,0.0030798815631781075,0.017279105486969145,0.1696191026467971,0.8874123512182095,0.18076115214194188,0.03448671743962777
Var18,Var11,0.0004680474500258919,0.00899862487914684,0.022611264978501973,0.42345969850425536,0.08546106093200258,0.031607962427121924
Var18,Var12,0.0014702797900153688,0.005651882855795838,0.07936331194123906,0.27843985781199215,0.06900913464736042,0.03243597107520511
Var18,Var13,0.01153109905052539,0.03166268065094213,0.678709517051936,1.5737230513176197,-0.2902931814932484,0.030721591437717802
Var18,Var14,0.003096734606510192,0.008943662322233615,0.1294629325615032,0.35054806294399454,0.08327147292046772,0.03498717330406109
Var18,Var15,-0.0011664863891179204,0.004073094203585623,0.045663338668013906,0.15066121757097925,-0.022393959566338637,0.03059008081044999
Var18,Var16,0.00016297031408645633,0.0039054294674312315,0.008996405947074529,0.20413166297962765,0.03553644552799886,0.03406898440431474
Var18,Var17,0.005918468322645461,0.0048760322252315485,0.32998954716272294,0.2447121736216923,-0.05557709948217784,0.030354796850129373
Var18,Var18,-0.9689780397725453,0.10198153222742773,53.93991660407834,5.5305837015915165,1.0,0.0
Var18,Var19,0.001994643951539971,0.007185099725546455,0.10549957803420486,0.35503851198156144,-0.010980629415826837,0.03636147610947564
Var18,Var20,0.0025902691163918025,0.015796450574526263,0.14832359059292957,0.817932712770914,0.15110465013325727,0.035299473899977694
Var18,Var21,0.0022373000467291295,0.007470346461872034,0.10772237565693443,0.3426881608278963,0.06765100664995745,0.032407684642523436
Var18,Var22,2.2322556775788706e-05,2.5698716532254442e-05,0.17034044820191685,0.24413188839657687,-0.04184376899096032,0.03347700748599524
Var18,Var23,-1.095529970243662e-05,3.135449292021709e-05,0.029599651057017323,0.07897000238346558,0.02879517347797898,0.03309629749035859
Var18,Var24,2.5938649090369556e-05,6.817365662157298e-05,0.055578504552443356,0.1646844610172206,0.01921781745918677,0.03223282001250981
Var18,Var25,5.739822188742783e-07,1.1660475021938492e-05,0.0030962552902471124,0.0591483830772189,0.038531705487224586,0.034763231711573736
Var18,Var26,-8.562805422852418e-05,4.526728645385302e-05,0.15743919416269098,0.08683921141244016,0.07152552885085585,0.030532000241924515
Var18,Var27,0.00015695606828312094,8.984366414803271e-05,0.46939159806268405,0.26972020886431236,-0.0817063039862823,0.027880084250550483
Var18,Var28,1.9402714982144133e-06,2.20375166965656e-06,0.03963881060450864,0.0426570509572514,0.10389833658794835,0.030286023064242575
Var18,Var29,7.183283630499658e-06,8.050724498156698e-06,0.04506185988208774,0.051029179660172994,-0.07441509015607424,0.031215998849772275
Var18,Var30,-0.0002104622743972349,0.0002789522528772355,0.07811907541420365,0.10274381983203904,-0.03093479666674559,0.03148134735567479
Var18,Var31,0.0007374624678244897,0.0002923867223048511,1.2345890964014976,0.5282710362135944,0.12229160052701545,0.02587591966412547
Var18,Var32,3.542686389113732e-07,6.615013410888512e-05,0.00035993836333614835,0.06326096485167333,-0.0041866924772625035,0.029019956363862953
Var18,Var33,-5.5226730915341235e-05,0.0001371112444611731,0.056307727010178284,0.1318096021130022,-0.06430018357528762,0.025513789901139523
Var18,Var34,2.7008372407520745e-05,0.0002253334002269566,0.015452143813263196,0.12662763051905884,-0.005793432251490509,0.03220471707517373
