Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var8,8.383839693542898e-05,0.00311423678898791,0.004095740779968598,0.1392678736362627,0.03938422713361051,0.03612095190155515
Var12,Var9,-0.0028265607255400726,0.0056758790464491865,0.11656284808758373,0.22359171843777745,0.023074727455337427,0.04235276788154727
Var12,Var10,0.00178221962724264,0.005231517127358911,0.09211929259184659,0.25971930352017925,-0.01703260449891335,0.03868967124406483
Var12,Var11,-0.00494171231029159,0.004905853410934961,0.26064276487752447,0.24085028036099246,0.06135517210328756,0.03845507719963027
Var12,Var12,-1.0495540466202449,0.06050499702577233,49.67391685810634,3.730772865355148,1.0,0.0
Var12,Var13,0.0021500691054397616,0.00385477480440828,0.10993338303639975,0.17642180175314442,0.023375048574260173,0.03477840909168425
Var12,Var14,0.003967669446825792,0.01062987079681542,0.15897319002036955,0.40389318033107247,-0.1560764903399488,0.0373862978407325
Var12,Var15,-0.002009953433008597,0.004550385098462212,0.09669564998887299,0.16997119350099826,-0.0617771049880901,0.0329301920510167
Var12,Var16,0.0070090493272555185,0.005333220918351329,0.3271789553874004,0.2244503235113248,0.07287119196245032,0.03866294299196193
Var12,Var17,0.0039747532723813,0.006163045395538527,0.20249865887734636,0.30136029786659496,-0.1568672736044354,0.044210394526500434
Var12,Var18,-0.002463101378544604,0.004546561297681364,0.1316583485819209,0.2043193728140683,0.04253979676885157,0.03655469795677513
Var12,Var19,-0.000829794860748662,0.0037429718361676302,0.034103402235923765,0.1472790424465624,0.009530256530749811,0.03921160015155035
Var12,Var20,0.0015142523368874192,0.00604822893577693,0.07599255718289932,0.27724541656437807,-0.01212943133328549,0.03999589831086466
Var12,Var21,-0.00035890434957394505,0.001806101788963993,0.018157967218704926,0.08702316510977244,-0.02067661698566668,0.034444579142339726
Var12,Var22,2.0317928598673027e-06,1.7749649262395372e-05,0.004608249570634678,0.041755279332708985,0.00496280751243822,0.0381178119095372
Var12,Var23,-8.737951140565437e-06,2.0490559046293726e-05,0.010167609721631866,0.02326063466241993,-0.019776840983709604,0.037317303369156146
Var12,Var24,1.603551672480972e-05,9.313191703021348e-05,0.00861622516010981,0.05134061995175499,-0.08877738814516785,0.032981822352193595
Var12,Var25,-7.813262899808431e-08,4.7331941189316735e-06,0.00025584087457148106,0.015477350214541009,0.0010422425574984195,0.03688280238974522
Var12,Var26,-2.5872791054770275e-05,3.144501634468225e-05,0.051486793080256193,0.0882834394759636,-0.04553891818074085,0.03874243813196511
Var12,Var27,1.742963367024616e-05,4.5314262084523294e-05,0.02085569915920255,0.06298171658462479,-0.03441791487705939,0.03766135882473989
Var12,Var28,-2.26917028743242e-07,1.4789123654831057e-06,0.003558522406983615,0.020426406126955423,0.006833906849056856,0.038983414008675873
Var12,Var29,-6.421998231712956e-07,2.9515054248618893e-06,0.0056133185017262265,0.026282769500741283,0.009811627551097546,0.04042082502676392
Var12,Var30,-4.373819570215126e-05,9.558905538334724e-05,0.006499305840609545,0.015084544168518838,0.024152507423432484,0.034265521904822516
Var12,Var31,-0.0005586823620280263,0.00022288286663596195,0.4571284436796557,0.2027335921123966,0.1476774704213691,0.03951062962025288
Var12,Var32,-0.00028043240154048457,0.0004332176632020699,0.18570161645941305,0.3059295379275588,-0.28019778271138795,0.034687533714848486
Var12,Var33,0.00031380162167431885,0.00018783552425827394,0.09357449466020594,0.05709575435119094,-0.12019123054427233,0.03698419736207198
Var12,Var34,-0.0006841752947679079,0.0006052985988839995,0.3844326685097137,0.32110190659589183,-0.21832174052490438,0.03435820455755132
Var12,Var35,-0.0001554885582163901,0.00019346474280442394,0.11860664761851757,0.14025748562414816,0.11009045912079841,0.03487877519940295
Var12,Var36,3.3428881007197573e-05,0.0003272158889387614,0.011971083432474073,0.1144014848610562,-0.19260529932600753,0.03292697036767996
Var13,Var1,-1.3251626947246899e-06,2.5864894239188643e-06,1.0216773242499915,0.7807357591154565,-0.1228762635787133,0.044161565401753096
Var13,Var2,-0.00371311123549939,0.007163935943234621,0.1183974625770287,0.22358929640480374,-0.029017903332039272,0.041004579390442
Var13,Var3,0.20657379753717878,0.14119167847443717,9.554564299437608,5.216194899467736,0.8464646081277224,0.010635570200238259
Var13,Var4,0.006726388147333211,0.042993127537381576,0.37028790904847064,2.0106770062163712,0.35484079185275247,0.02900416205151118
Var13,Var5,0.04544345819648803,0.03135935632885787,2.205956950969494,1.4112450057622576,0.19611324760521825,0.03561721311033899
Var13,Var6,0.01750259328907012,0.013502401775341382,0.8728806646444841,0.5881062892554837,0.07747371442116213,0.04230171770757794
Var13,Var7,0.00034740386443879765,0.0063869911047337745,0.017084170075069353,0.2788722877005941,0.005489046704960584,0.04193145863211567
Var13,Var8,-0.0006136982383170593,0.008482013986419854,0.029980879801482407,0.3720064602273907,-0.02812215187380202,0.04180650197542138
Var13,Var9,-0.04018503646329691,0.026853044002296947,1.6571666967354115,1.0641860260642566,-0.19466997267013764,0.03821794383220686
Var13,Var10,-0.002357399738196757,0.010926125415579666,0.1218491778001972,0.5192505161642925,0.07476577123828186,0.03695607883020547
Var13,Var11,0.00045675926800639615,0.008804922216129973,0.024091041934733062,0.426111073681005,-0.04026400272550631,0.04627787407719055
Var13,Var12,0.004646466883741466,0.008731821842505793,0.21991074248168782,0.36091321668923265,0.023375048574260173,0.03477840909168425
Var13,Var13,-0.7929703662906196,0.1570879703831739,40.54470379272339,7.020798293510416,1.0,0.0
Var13,Var14,0.008133744129385896,0.009813280247498044,0.3258959115387979,0.3619405961052888,-0.050395138961960816,0.0349833910221717
Var13,Var15,0.10434718322365588,0.05478774536319135,5.019976353987636,2.050261147379815,0.3634315536311389,0.0322531827593905
Var13,Var16,0.03089584623934109,0.021376142222974327,1.4422028190170348,0.8848306802422982,0.14414359009837333,0.04261391281295769
Var13,Var17,0.0007335252507621184,0.00511528512958624,0.037370339579092464,0.2414393089029028,0.009990077015479557,0.03978752304502137
Var13,Var18,-0.020698935547137722,0.03863074832506974,1.10640499626939,1.7619303069113863,-0.27385197685598767,0.04102018029402994
Var13,Var19,-0.022886073092989737,0.021823031088701074,0.9405854304602469,0.8559464656625425,-0.12832465263102039,0.040855365269302835
Var13,Var20,0.0013658837284137215,0.011105601582886667,0.06854669780469258,0.5292440155696171,0.05618359724147557,0.039922157224540164
Var13,Var21,0.003324816132050001,0.009738882170441466,0.16821167646937868,0.443098309208431,-0.0590428506226042,0.03781655766487253
Var13,Var22,1.2059422174626309e-06,3.3213774175883314e-05,0.0027351620411715347,0.07434350083538477,-0.006550149149054164,0.04244328849219125
Var13,Var23,1.5885269435153966e-06,6.075297854100054e-05,0.0018484335439893668,0.06827912707984957,0.02233839250505857,0.04108441852520041
Var13,Var24,5.0006558275041585e-06,0.000134919068267214,0.0026869590358337735,0.07173398704486827,-0.026574800527738897,0.0413491795013395
Var13,Var25,-1.3651596658900686e-06,9.745518295003987e-06,0.004470138114251722,0.03233157283105014,0.018577137288967833,0.04193733109031787
Var13,Var26,0.00012906026237880912,0.00010309687864710076,0.2568296172575541,0.31370921718281924,0.09189256077398178,0.03221479835029779
Var13,Var27,3.364711591451418e-05,0.0001180122672282993,0.040260979683459604,0.16285322723650134,-0.04070829539898,0.034321802674345515
Var13,Var28,6.105488839980998e-06,7.056467447191517e-06,0.09574653327249613,0.0914846802025132,0.12668175491249467,0.0338854080563026
Var13,Var29,2.293679371776092e-06,6.988208111211132e-06,0.02004851510397302,0.059434064138943976,-0.08105968281538352,0.03547679814127743
Var13,Var30,0.000189656429021646,0.0006632225657925704,0.028182121302934918,0.1031182621209163,-0.10626761425700681,0.03597739163668392
Var13,Var31,-8.137752299368443e-05,0.0002234136171282025,0.06658520648758592,0.16698786391466666,0.0586423391511316,0.0401966558664517
Var13,Var32,0.0002431549436811738,0.000423349559639069,0.1610165795523198,0.3243947990169335,0.08029355305516105,0.03772756832464605
Var13,Var33,-2.955822447361231e-05,0.0002158449265277499,0.008814154316391033,0.06650609315707556,0.008709972083692485,0.040509231016130944
Var13,Var34,-0.00018244015956741616,0.00033819744208982367,0.10251167781442899,0.18251330875154723,0.04191761617933122,0.03994113826380342
Var13,Var35,-9.439629204441496e-05,0.00045638011827028207,0.07200547664365971,0.3182242797464838,0.1015866715307935,0.03499848203232548
Var13,Var36,-0.0001780030376025485,0.00028453137708779564,0.06374395882156887,0.09898409951777067,-0.05327076679709114,0.03310577404722792
Var14,Var1,-1.5448588628863792e-07,6.297201468685855e-07,0.1191059237979493,0.35593573336473655,-0.024767136538891683,0.04165230284882786
Var14,Var2,0.020956551878163837,0.023496511079675705,0.668227373049533,0.7224201443940413,-0.16184085919322783,0.036332038192103094
Var14,Var3,-0.1893587511940963,0.08284107307503326,8.758324557690225,3.7707135738576767,-0.4389701801269413,0.02781839511411378
Var14,Var4,-0.14392239827099249,0.15671483315451556,7.922933192925512,7.4925489173164355,0.8632906107664112,0.00999960875921264
Var14,Var5,-0.0030297756595384128,0.011301932377855987,0.14707407713424117,0.5087596907140094,0.05734755106945968,0.03643701312492292
Var14,Var6,0.027585442937861346,0.020472363017334877,1.3757275489655263,0.943127339401502,-0.054885812893454865,0.03831519251427419
Var14,Var7,0.0013509240053071708,0.011153065731054594,0.06643396296827181,0.4909943741549198,0.07232151850848083,0.036803761694980786
Var14,Var8,-0.03803893630109829,0.03728680282869139,1.8583087025748957,1.6266338560684472,0.18438862574825282,0.04051015435362739
Var14,Var9,-0.0032552993753089212,0.018650827059345752,0.13424334497226795,0.7280869870758044,-0.11994509242196383,0.0373573473386294
Var14,Var10,-0.009090949157157847,0.013692345778522174,0.4698925949107002,0.688737575759582,0.05999276084140378,0.03843534871158427
Var14,Var11,0.002328080572255618,0.009707481823711716,0.12279091114766838,0.4683960276305192,-0.02370385162766273,0.042391960503509414
Var14,Var12,-0.008199662627718323,0.02801472829223531,0.3880784995736161,1.1769873598176783,-0.1560764903399488,0.0373862978407325
Var14,Var13,-0.01232375190390889,0.01437582837173595,0.6301154391132354,0.680274697265083,-0.050395138961960816,0.0349833910221717
Var14,Var14,-1.331094112555958,0.17026098166818812,53.33314181695353,3.833537703281888,1.0,0.0
Var14,Var15,0.018920648384115786,0.01791711064599426,0.9102421795784809,0.6966337747434027,0.09805089110987955,0.03862144320870445
Var14,Var16,0.022216606275043512,0.021055782313172598,1.0370601908958306,0.8827792851985561,-0.0585706636031935,0.0454749197329027
Var14,Var17,0.0031190976764557186,0.015636054471741417,0.15890623973530987,0.729065207967377,0.13369060784380724,0.03191898645118766
Var14,Var18,-0.015390448357604648,0.0201616989911533,0.822654330166001,0.9484480402892572,0.08786346304804057,0.0429378544600452
Var14,Var19,-0.11802718856127126,0.06560052797650172,4.850751525080163,2.413723025063266,-0.39296745723565574,0.03126805281575089
Var14,Var20,-0.006604675802606556,0.017555751538152888,0.3314547987660828,0.8335593442570728,0.09140822447926435,0.042426188990847
Var14,Var21,-0.002127065031041653,0.009375335542796294,0.10761412379526032,0.4255752054597223,0.031806094739977205,0.04068568674393478
Var14,Var22,-7.344393359133898e-05,9.583667767173156e-05,0.16657602363073268,0.21064633284464204,0.05528935289768206,0.03916970657690777
Var14,Var23,-2.6539133649141875e-05,7.924199416959513e-05,0.03088133006855436,0.0900405183232523,-0.03809760538334141,0.036722279432049434
Var14,Var24,0.0006137300656963849,0.0004685689699391716,0.3297702546365426,0.2613889158354846,0.11949338709683639,0.03920701084436956
Var14,Var25,-3.5794061319956216e-05,3.284437160240533e-05,0.1172056293253277,0.10374112004181774,-0.05471643203731485,0.04003538592465714
Var14,Var26,-0.00016758045429881622,0.00013437541697132173,0.3334847081829491,0.41923803006860766,-0.04340940586068807,0.03155971290498388
Var14,Var27,8.507304774757559e-06,0.00010681367333951497,0.010179547797431434,0.12158334333897505,0.013569790680964339,0.033051901136410364
Var14,Var28,-4.5706079799388566e-06,4.261031033933001e-06,0.07167646694578415,0.06413804301927961,-0.0652322807675526,0.028713193599251043
Var14,Var29,2.6587202992389722e-06,4.687032183934442e-06,0.023239252500778764,0.03966910723951126,0.02636023752939531,0.0353844844524121
Var14,Var30,-0.0016383293173708906,0.0010972535634699641,0.24344861808523935,0.17054561740846563,0.10149408102485276,0.03509369264219808
Var14,Var31,0.00022613916042915074,0.00029940788194672573,0.18503294445657814,0.28329372595667174,-0.03553470406813906,0.03377353031887637
Var14,Var32,-0.00012440891482198382,0.0003243399005522721,0.08238326405042243,0.2484971473013366,0.01429584345000238,0.03447381900473915
Var14,Var33,-1.598572441052802e-05,0.00019572936326971158,0.004766884490625617,0.05627930569713181,-0.023819637682089966,0.04129988039358201
Var14,Var34,-0.000632346558343233,0.0009393355723749418,0.3553105128259376,0.517471978257777,0.08852671782499598,0.041214773718677496
Var14,Var35,0.0005157373333080702,0.0007649810121537803,0.39340435628874654,0.5430840403241949,-0.16754777748456517,0.03799821376838587
Var14,Var36,0.0015601848349007699,0.000977214692204049,0.5587115771137101,0.35006434770706707,0.14440700659169595,0.039967346839101525
Var15,Var1,1.8479235270202088e-06,1.6384628350005872e-06,1.4247168079968122,0.7107611645755878,-0.12510701858543988,0.03782277806914272
Var15,Var2,0.029494912242379007,0.013753760745116018,0.9404842858040976,0.43153117980625183,-0.17217091174011928,0.04116020555192433
Var15,Var3,0.01454762284501916,0.023474868678534003,0.6728646107775927,1.0312553041859756,0.22401063997608164,0.039837274066687516
Var15,Var4,-0.027485324593518184,0.030280526507541202,1.5130681058433102,1.4465992302344914,0.3187555284420174,0.03277528341534576
Var15,Var5,0.0560910764785905,0.07933314126993402,2.7228231511410517,3.4362859825814502,0.8091709362952728,0.011534536141363008
Var15,Var6,-0.005474210841189293,0.00886074283793487,0.2730071320599837,0.40858740749631556,0.08578787407266367,0.03923825687496155
Var15,Var7,0.0007965730569714438,0.003839248639900874,0.03917282153582815,0.17568581198171465,0.015795709841998757,0.03897807789840259
Var15,Var8,0.0020816621059064765,0.005140293620895747,0.10169503102311246,0.23865744871720052,-0.043414684892304274,0.03669179029966097
Var15,Var9,-0.001340930009298772,0.004975196175421587,0.055297811066878866,0.19674366376954788,-0.014576054625796734,0.039576682169101984
Var15,Var10,-0.0027067782818146237,0.0069783077894752165,0.13990784116181765,0.3314206322632253,-0.021526757096956707,0.04230852113986095
Var15,Var11,-0.0017203180645033408,0.007822697686730043,0.09073544323231651,0.39011066383845816,0.07801732951449691,0.04213022702371776
Var15,Var12,0.0039905655341475246,0.007121686764145637,0.18886785411232127,0.2983796498647705,-0.0617771049880901,0.0329301920510167
Var15,Var13,0.01093161353933954,0.04082753771198457,0.5589351781231743,1.8622753165465966,0.3634315536311389,0.0322531827593905
Var15,Var14,-0.010708091734491158,0.00960271119268945,0.42904267224798237,0.36288444025355154,0.09805089110987955,0.03862144320870445
Var15,Var15,-1.0302924162144458,0.08844973341108589,49.5657228811212,5.547024778036368,1.0,0.0
Var15,Var16,-0.001920683041505193,0.00789919959655585,0.08965653426154796,0.32754469586214885,0.08803304489849922,0.03998967224191774
Var15,Var17,0.0012239514188622117,0.0033833252975366615,0.06235569955317892,0.16175246682412872,0.024223622431704703,0.036398268013529404
Var15,Var18,0.0005958369223707545,0.005692769688807918,0.03184883330698325,0.26417417796195364,-0.04981151330763718,0.03302245511294679
Var15,Var19,-0.00620162632182027,0.008525300342833404,0.25487812346669814,0.31704145506511894,-0.05102372244258941,0.0428690721438944
Var15,Var20,0.0023935528937424513,0.005129501125605456,0.120120141615169,0.2447436083952385,0.038131529637114255,0.040152047937912744
Var15,Var21,-0.006460713199704717,0.008288959925676711,0.326865413107852,0.38288041616612356,0.033762775387148496,0.041875802321232156
Var15,Var22,9.575621445918767e-06,4.352884666696349e-05,0.02171818510061962,0.10302485113917809,-0.08324106240982021,0.039521736551757364
Var15,Var23,-3.979090835568846e-05,7.587399314386124e-05,0.04630129193005309,0.0845493510891192,0.07379259259651991,0.03774859720733164
Var15,Var24,2.0880129214356225e-05,0.00011889570464909087,0.011219338782187876,0.06563443358673375,0.06100132950163016,0.038999228173706296
Var15,Var25,1.0286854833502586e-05,1.3588110112817032e-05,0.03368372434079617,0.045470446610170356,0.06777847773286896,0.039464383142654866
Var15,Var26,4.917899959904579e-05,0.00011731433305262344,0.09786609302761037,0.2865857340703882,0.18340123053301183,0.03550372218764535
Var15,Var27,6.239936990672732e-05,0.0001353089827207629,0.07466493622984575,0.17325246242280024,-0.0968587421367646,0.03966685886509547
Var15,Var28,-5.363156181310847e-06,7.037771285329287e-06,0.08410524123750103,0.09791811747195685,0.1884406835962969,0.0364038121724344
Var15,Var29,-7.956943059119623e-06,6.718813788383176e-06,0.0695497788684764,0.055519703831204546,-0.14983380526380555,0.03808199598112997
Var15,Var30,0.0002870388351525368,0.0003339964436682651,0.0426527237312829,0.049784505352520846,-0.060363628196287496,0.035128483770260295
Var15,Var31,4.1722691695133e-05,0.00011434223910630076,0.03413859183148056,0.09265039651360654,0.04908215503863042,0.036827650277082014
Var15,Var32,-0.0006153245021950989,0.0004331351288644271,0.4074663058798412,0.32736519587954116,0.17431753447065926,0.037109044041485746
Var15,Var33,-3.923719844889204e-06,9.344021766347256e-05,0.0011700388918155066,0.027570590227512858,0.0041032286778781195,0.044312202640927334
Var15,Var34,-0.00031778505200208564,0.0009221198074376676,0.17856089877536793,0.4828147221960072,0.20857668824338876,0.04023578507386307
Var15,Var35,0.00010467125424416716,0.0005216721124613526,0.07984321618474921,0.36020850614425604,-0.21754607533425832,0.036273745320016454
Var15,Var36,-0.0003165424561663159,0.000540358226167808,0.11335575821013419,0.19297892615932796,0.1926617595954712,0.0315923059704532
Var16,Var1,-7.479995162049734e-08,3.265613037684696e-07,0.05766945804457281,0.20724767991707613,-0.019905746722540408,0.04154176313971192
Var16,Var2,9.383769397580444e-05,0.004554522315473788,0.0029921389789230846,0.14322166342812392,-0.0010074296126934767,0.03569242685901522
Var16,Var3,-0.010999028215505507,0.014247305936893452,0.5087330705505464,0.5948821621430654,0.13789561137106002,0.03985448860400564
Var16,Var4,-0.00021562054785303773,0.0051204451530987355,0.011869918902024948,0.2434097849623629,0.010058199494148466,0.04541492302533677
Var16,Var5,-0.014351644937545068,0.010485864834319292,0.6966703715843169,0.47705959003512943,0.08565994338073829,0.04140093038692023
Var16,Var6,0.0034964328550135797,0.07249626615245067,0.1743723677950589,3.0700393919609255,0.7862369554432167,0.014412974317938627
Var16,Var7,-0.03098387049335451,0.026751830293189123,1.523684009524438,1.1788033600275618,0.30491765045558333,0.03114328666082782
Var16,Var8,-0.0008300294597632877,0.004114178505690042,0.040549266579442224,0.18739185980252082,0.010978940230831295,0.0396766055071156
Var16,Var9,-0.0008936410407271963,0.011419407330542865,0.03685232867417397,0.44424777217368605,0.09643389123482742,0.04174997719628447
Var16,Var10,-0.0016750845491824184,0.0050401921294576275,0.08658169921568734,0.24579137075514548,-0.03242224829613951,0.038316463271430935
Var16,Var11,-2.5569079592307864e-05,0.0063614595373103254,0.0013486004813419359,0.29834230106192405,-0.055980911407361465,0.039638605891318436
Var16,Var12,0.0009882448513614307,0.007945894906940407,0.046772238876176105,0.33855602928108663,0.07287119196245032,0.03866294299196193
Var16,Var13,-0.010388976898388528,0.013833902259388402,0.531190078419948,0.647812799991534,0.14414359009837333,0.04261391281295769
Var16,Var14,0.00022480649617692133,0.008925625963564431,0.009007354648240271,0.3683514739744296,-0.0585706636031935,0.0454749197329027
Var16,Var15,-0.008535032898009278,0.008040696936199576,0.4106068032203468,0.32607465665687085,0.08803304489849922,0.03998967224191774
Var16,Var16,-1.0934783866914917,0.09297216290051198,51.04303017318167,4.825248917193916,1.0,0.0
Var16,Var17,-0.004618715554055669,0.005821813028098197,0.23530610363442214,0.2735449886153153,0.03586416670577747,0.03355702388950476
Var16,Var18,-0.004251544927068306,0.006888435127093419,0.22725470778243081,0.32337468629904714,0.04547448948683632,0.03916582727356348
Var16,Var19,0.001479756302251102,0.010869684481874128,0.06081590375394945,0.43036280248570974,0.08510483759055595,0.03906659490033015
Var16,Var20,-0.007217909304669683,0.013299764552780792,0.3622298425529008,0.6179722918644479,-0.12540399518306314,0.03666156228003507
Var16,Var21,0.0008329177197722989,0.006051647011705069,0.04213961928702634,0.2772381831492757,-0.0415378148651658,0.04014366384180525
Var16,Var22,-4.748779475160764e-05,5.209636314891951e-05,0.10770566926235577,0.1260677858036688,0.09697654988677201,0.04105512413219643
Var16,Var23,-3.876890582477398e-05,6.606344420540367e-05,0.045112074606484254,0.07594775272608309,-0.0467401431558963,0.04404226806652221
Var16,Var24,-2.1459567030587688e-05,0.00011261291047025714,0.011530683079762537,0.06688336408024104,0.05765894877887095,0.04088153797145443
Var16,Var25,-1.5996594128225446e-05,1.7802444325883995e-05,0.052379942725728074,0.05781024250536995,-0.09325429111962089,0.04215317910182005
Var16,Var26,1.1016573466221468e-05,5.3812599260619825e-05,0.021922955173566672,0.11563380999827047,0.0670692714916288,0.04035745973439354
Var16,Var27,-6.933560207855287e-05,0.0001312591876593478,0.08296459267764146,0.18419722814049463,-0.08716378367700602,0.04105523763279689
Var16,Var28,-6.098881579297551e-07,2.1613847845655805e-06,0.009564291793202985,0.031857465856982715,0.06612650365801112,0.041198630510489116
Var16,Var29,-2.472505441905024e-06,4.310713950375367e-06,0.02161159197168181,0.03788005621364736,-0.08966501148376532,0.041817182227485754
Var16,Var30,1.7684147056823552e-05,0.00014633703514266264,0.0026277874157245667,0.022066233429030937,-0.016719177590719433,0.03446678958585025
Var16,Var31,2.1484480513922126e-05,9.103880327723513e-05,0.017579160911656688,0.07214071744097411,-0.026014887157186584,0.04294878666631921
Var16,Var32,-4.0679435834170314e-06,0.00013458950649873188,0.002693781798952299,0.11589205631105005,0.0017708446487744705,0.0435673443259243
Var16,Var33,-0.00014364666360380406,0.00020237172191793314,0.04283490915257629,0.060242208207572076,-0.0741183482260124,0.03911805288527292
Var16,Var34,8.96069964515786e-05,0.00027507760293253537,0.05034946018433261,0.15567716601818724,-0.013932693303716706,0.03438405927286486
Var16,Var35,0.0003611817575134465,0.00022373392462153208,0.2755093875140106,0.15742622240169213,0.07669360552010833,0.03938526672709732
Var16,Var36,0.00036696855105937057,0.00040642035196980514,0.1314136462084982,0.1508020284030376,-0.14784727684073448,0.029174796408685946
Var17,Var1,2.3190440806572566e-07,1.0227278337074557e-06,0.17879425376036007,0.6512327771763383,0.009046804263138948,0.03589586097746439
Var17,Var2,0.02551209750622216,0.02373862315340078,0.8134869704080379,0.7458735529243963,-0.22977085887070617,0.04142300244266979
Var17,Var3,-8.300795169588113e-05,0.006505812896083991,0.003839329195176198,0.2700199087565093,-0.042711819417467496,0.03955401996585431
Var17,Var4,0.030462500038876853,0.018793751704139827,1.6769617210176564,0.9070031021054331,0.14015622854227464,0.033010501669305636
Var17,Var5,0.0018924409705470895,0.008425974733972687,0.09186456046605258,0.35662764710470685,-0.020836486388009764,0.03831797315047059
Var17,Var6,0.05240149359115217,0.04685122599056061,2.6133413374103878,2.004540170113816,-0.290451399698733,0.03689702946672921
Var17,Var7,0.22481044777994355,0.10543775750774648,11.055432358904206,4.05814842206652,0.8314718760687363,0.012979081806710945
Var17,Var8,0.0072564292648334425,0.009563979015791644,0.35449691720401233,0.4119085822750384,-0.03844064902737093,0.036802261122800724
Var17,Var9,-0.0026296707795806914,0.008494791178822713,0.10844342130383725,0.32928121713936354,0.018831643704538416,0.04060260998826028
Var17,Var10,-0.029383452139231988,0.018957758197648767,1.5187706293865868,0.8871356669507154,0.12510446443837472,0.034042876467976546
Var17,Var11,0.019915335296796056,0.012375545287060356,1.0504027206135744,0.5680716151083763,0.0640603437591135,0.03400062686642279
Var17,Var12,0.012374854844181589,0.023175269264168376,0.5856844748876733,0.9741601841911235,-0.1568672736044354,0.044210394526500434
Var17,Var13,0.0006737416751948147,0.0053105412965034175,0.0344485214263046,0.23142099151811588,0.009990077015479557,0.03978752304502137
Var17,Var14,0.032104196531484136,0.017435065166781973,1.2863235216668505,0.6774954457756875,0.13369060784380724,0.03191898645118766
Var17,Var15,-0.0011487316218178134,0.005923675141156893,0.05526364392839673,0.24332138128100145,0.024223622431704703,0.036398268013529404
Var17,Var16,-0.0019067720336560302,0.006006213332575314,0.08900717529659155,0.2570160588960397,0.03586416670577747,0.03355702388950476
Var17,Var17,-0.694539005912111,0.08328584521229389,35.3841377306289,5.438259832354687,1.0,0.0
Var17,Var18,0.010796271463199884,0.012374607854336743,0.5770851675325289,0.5450220797380725,-0.060724867307790246,0.044225296268416245
Var17,Var19,-0.00396893381246737,0.009888597256304569,0.163117600092405,0.3675285071085045,0.02625463440938475,0.04051876049493452
Var17,Var20,-0.03619386251437606,0.02482665856212242,1.8163842972482132,1.2125361846975464,0.18296246842478844,0.03562648090338838
Var17,Var21,0.0006305307511116826,0.0046222431236138525,0.03190030079786609,0.2192974730539435,-0.018894794035494048,0.030231352691788938
Var17,Var22,2.4908826926902634e-05,5.9868547995009007e-05,0.0564949770511593,0.1417552199547562,-0.08529741707360802,0.036819189017027125
Var17,Var23,-0.00026775302303379424,0.00020491894156546642,0.3115613942215931,0.22748197877572918,0.1842511294771533,0.03834424037056457
Var17,Var24,2.271031894439282e-06,0.0003781067421890706,0.0012202738760519602,0.20868212665268837,-0.17677292619159693,0.03450431280038607
Var17,Var25,2.604455481872645e-06,2.1507935931658125e-05,0.008528142170681636,0.07222373040391149,0.11426108520602583,0.03845111104686943
Var17,Var26,8.088457522439364e-05,9.022200216648313e-05,0.16096011362465465,0.18015632461789297,-0.05319575761631096,0.04107306709825489
Var17,Var27,-0.0007276923174953168,0.0004477717970132948,0.8707315564556495,0.65398257805125,0.22105549221294005,0.04078115108190927
Var17,Var28,-9.974103657076962e-06,1.1137779974841936e-05,0.15641431385674545,0.15133946154453914,-0.18552861923532013,0.04068089402565965
Var17,Var29,1.7016865298606284e-05,1.1560565863574411e-05,0.14874044086519633,0.1046749557413188,0.1511172599281976,0.039417376533884475
Var17,Var30,-0.0006901957003939418,0.0005641185402483644,0.10256008220552428,0.09283385904669378,-0.05182365005601504,0.03592114209831752
Var17,Var31,-0.004115230144051713,0.0016806735300460118,3.3671883685484874,1.4425487838114783,-0.6095421478177347,0.020057531859707
Var17,Var32,0.0010338160781929342,0.0018279979863922624,0.6845903532814254,1.3207274223809946,0.4664344699252681,0.030155952470757308
Var17,Var33,-0.0017214056255722564,0.000824940936558516,0.5133168549566555,0.24680776638955837,0.30078480185041334,0.03557354793196384
Var17,Var34,-4.607576103313206e-06,0.00021095341384220605,0.0025889604466924824,0.12258313749369495,-0.004075096495472836,0.03862972793377145
Var17,Var35,-0.0004289707368062206,0.0007450145192831278,0.3272188101983964,0.5123719219288633,0.21760561363167194,0.035134744782458135
Var17,Var36,-0.0009518984734012694,0.00048199155542253796,0.34088057096131297,0.17116258152026584,0.08881236817487786,0.04051110832513009
Var18,Var1,7.252374939813759e-07,1.396661695653031e-06,0.559145458324723,0.6467665323903713,0.038388631450555766,0.03732305926401146
Var18,Var2,0.011845573825325865,0.010000734347805013,0.3777117879687826,0.32408411549367916,0.12418173142888711,0.03735203289311718
Var18,Var3,0.01796318505924023,0.03894726387796723,0.8308430629509922,1.6585743623922184,-0.2709870499409018,0.04125993512798022
Var18,Var4,0.00498203711779394,0.014832670011108691,0.2742613222344572,0.7040791692673096,-0.12599836941861997,0.04592972313634479
Var18,Var5,0.003462643251235653,0.005730347413231296,0.1680867225325121,0.26763972044195633,0.0313825694155642,0.03249589014349763
Var18,Var6,0.00442531455230985,0.00868847801566642,0.22069709578941785,0.4028826991171132,0.046484318213362706,0.03867711940741778
Var18,Var7,0.0034128899573566854,0.0074870002795722635,0.16783461108922026,0.3275274016378521,-0.03575273061101616,0.04367794078430748
Var18,Var8,0.09724147797070953,0.07444690080080589,4.75051887186964,3.0839295773127224,0.7741930289104761,0.015660894726123656
