time ocean atmosphere
5.1300855014250235 -1.79857953821031 0.04911497796881987
5.140085668094469 -1.7899213975545487 0.04788399814845453
5.150085834763913 -1.7810824225260882 0.04571550088545091
5.160086001433357 -1.7720635080501679 0.04263390297557844
5.170086168102801 -1.7628655681387455 0.03867301815090315
5.180086334772247 -1.7534895357642108 0.0338757088243268
5.190086501441691 -1.7439363627225855 0.028293449247339255
5.200086668111135 -1.7342070194858468 0.02198579720392744
5.210086834780579 -1.724302495044384 0.01501978358988227
5.2200870014500245 -1.7142237967400573 0.0074692248529307625
5.230087168119469 -1.7039719500908954 -0.0005860312526779939
5.240087334788913 -1.6935479986075965 -0.009060925035932373
5.250087501458357 -1.682953003603081 -0.017866056924777173
5.260087668127802 -1.6721880439961685 -0.026908601324863033
5.270087834797247 -1.661254216109689 -0.036093259279085556
5.280088001466691 -1.6501526334645642 -0.045323234379690755
5.290088168136136 -1.638884426570702 -0.0545012235931084
5.30008833480558 -1.6274507427154907 -0.06353041515337045
5.3100885014750245 -1.6158527457512308 -0.07231547984755334
5.320088668144469 -1.6040916158823575 -0.08076354740931412
5.330088834813914 -1.5921685494533984 -0.08878515842167803
5.340089001483358 -1.580084758738773 -0.09629518065215174
5.350089168152802 -1.5678414717353144 -0.10321368091896695
5.360089334822247 -1.5554399319583214 -0.10946674460730399
5.370089501491692 -1.5428813982421399 -0.11498723261598803
5.380089668161136 -1.5301671445459433 -0.11971546922593586
5.39008983483058 -1.51729845976539 -0.12359985399235748
5.400090001500025 -1.5042766475509353 -0.1265973900317975
5.41009016816947 -1.491103026133161 -0.12867412507326315
5.420090334838914 -1.4777789281556957 -0.12980549966482416
5.430090501508358 -1.4643057005161912 -0.1299765977955152
5.4400906681778025 -1.4506847042152053 -0.1291823017988592
5.450090834847248 -1.4369173142137024 -0.12742734429431796
5.460091001516692 -1.4230049192989478 -0.1247262596856959
5.470091168186136 -1.4089489219586897 -0.1211032362935998
5.480091334855581 -1.394750738263719 -0.11659186855510408
5.490091501525026 -1.3804117977583894 -0.11123481353358375
5.50009166819447 -1.3659335433588744 -0.10508335412478466
5.510091834863914 -1.3513174312586458 -0.09819687444069675
5.520092001533359 -1.3365649308407255 -0.09064225206129808
5.5300921682028035 -1.3216775245961236 -0.08249317318917161
5.540092334872248 -1.3066567080476976 -0.0738293786159452
5.550092501541692 -1.2915039896788 -0.0647358472361217
5.560092668211137 -1.2762208908658104 -0.0553019262074567
5.570092834880581 -1.2608089458137446 -0.04562041636720939
5.580093001550026 -1.245269701494031 -0.03578662198238378
5.59009316821947 -1.2296047175835025 -0.025897374985230797
5.600093334888915 -1.2138155664035648 -0.016050044134975593
5.610093501558359 -1.1979038328587397 -0.006341537616170373
5.6200936682278035 -1.1818711143733627 0.003132688615723392
5.630093834897249 -1.1657190208256454 0.012279608326776489
5.640094001566693 -1.1494491744780115 0.021009577174379145
5.650094168236137 -1.133063209902817 0.02923725051476307
5.6600943349055814 -1.116562773902526 0.03688245697487205
5.670094501575027 -1.0999495254234863 0.04387101919146461
5.680094668244471 -1.0832251354624916 0.05013551305400583
5.690094834913915 -1.0663912869653618 0.05561595777313899
5.700095001583359 -1.049449674716904 0.06026042982585688
5.7100951682528045 -1.0324020052216054 0.06402559422777171
5.720095334922249 -1.0152499965746182 0.06687714836553507
5.730095501591693 -0.9979953783224416 0.06879017234688885
5.740095668261137 -0.980639891313137 0.06974938376162047
5.750095834930582 -0.9631852875357912 0.06974929404417926
5.760096001600027 -0.9456333299490453 0.06879426418651587
5.770096168269471 -0.9279857922986601 0.06689845958793444
5.780096334938916 -0.9102444589242169 0.06408570453980225
5.79009650160836 -0.8924111245551262 0.060389238117175836
5.800096668277805 -0.8744875940959793 0.055851371860816706
5.810096834947249 -0.856475682402208 0.050523057965699766
5.820097001616694 -0.8383772140457668 0.044463366329805694
5.830097168286138 -0.8201940230718135 0.037738878872447104
5.8400973349555825 -0.8019279527468682 0.03042300639308524
5.850097501625027 -0.783580855299477 0.022595238281675388
5.860097668294472 -0.7651545916535616 0.014340326416243906
5.870097834963916 -0.7466510311557587 0.005747416437198623
5.88009800163336 -0.7280720512976899 -0.0030908640926157575
5.890098168302805 -0.7094195374336313 -0.012079356365090159
5.90009833497225 -0.6906953824950556 -0.021121344863703886
5.910098501641694 -0.671901486702867 -0.03011954781776549
5.920098668311138 -0.6530397572781722 -0.038977114915812815
5.930098834980583 -0.6341121081529348 -0.047598619136923065
5.940099001650028 -0.6151204596813268 -0.05589103446971363
5.950099168319472 -0.5960667383527767 -0.06376468948924724
5.960099334988916 -0.5769528765078111 -0.07113418607543917
5.970099501658361 -0.5577808120575829 -0.07791927418924069
5.980099668327806 -0.538552488207907 -0.08404567481524872
5.99009983499725 -0.5192698531888 -0.08944584080953859
6.000100001666694 -0.4999348599902261 -0.09405964908985893
6.010100168336139 -0.48054946610472127 -0.09783501734124607
6.0201003350055835 -0.46111563327770244 -0.1007284373599723
6.030100501675028 -0.4416353272658077 -0.10270542149790107
6.040100668344472 -0.42211051760387414 -0.10374085658491805
6.050100835013917 -0.40254317738105616 -0.10381926023218507
6.060101001683361 -0.3829352830258749 -0.10293494186233793
6.070101168352806 -0.36328881410099184 -0.10109206059434644
6.080101335022251 -0.34360575310746316 -0.0983045827393054
6.090101501691695 -0.32388808529839347 -0.09459613997740086
6.100101668361139 -0.3041377985020758 -0.08999978730508848
6.110101835030584 -0.28435688295421285 -0.08455766532425517
6.120102001700029 -0.26454733113904405 -0.07832056877293128
6.130102168369473 -0.24471113763882404 -0.07134742709730507
6.140102335038917 -0.22485029899123338 -0.06370470149997101
6.1501025017083615 -0.20496681355415974 -0.05546570446846056
6.160102668377807 -0.185062681377084 -0.04670984973518451
6.170102835047251 -0.16513990407844573 -0.037521839190600814
6.180103001716695 -0.14520048472807712 -0.027990796114811412
6.190103168386139 -0.12524642773395162 -0.01820935285687542
6.2001033350555845 -0.105279738732279 -0.008272702674671666
6.210103501725029 -0.08530242448009774 0.0017223751413454197
6.220103668394473 -0.0653164927491897 0.011678505066802103
6.230103835063917 -0.045323952220679926 0.021498713014619697
6.240104001733362 -0.025326812378982495 0.031087418363182358
6.250104168402807 -0.005327083404381796 0.04035141272116002
6.260104335072251 0.014673223936899167 0.049200813831200084
6.270104501741696 0.03467209840596826 0.057549985705238144
6.28010466841114 0.05466752840883976 0.06531841512485913
6.290104835080585 0.07465750211916919 0.07243153574116261
6.300105001750029 0.09464000760694476 0.07882149124899579
6.310105168419474 0.11461303297389913 0.08442782983676787
6.320105335088918 0.13457456649632227 0.08919812267533224
6.3301055017583625 0.154522596775843 0.09308850068974105
6.340105668427807 0.17445511289875884 0.09606410322076914
6.350105835097252 0.19437010460433204 0.09809943436177643
6.360106001766696 0.2142655624623312 0.09917862376872057
6.37010616843614 0.2341394780601469 0.09929558865104506
6.380106335105585 0.253989844199573 0.09845409543321863
6.39010650177503 0.27381465510329683 0.09666772078437491
6.400106668444474 0.2936119066310382 0.09395971214175923
6.410106835113918 0.31337959650521185 0.09036274912633899
6.4201070017833635 0.33311572454585303 0.0859186079137915
6.430107168452808 0.3528182929143089 0.08067773353611041
6.440107335122252 0.3724853063654795 0.07469872236219026
6.450107501791696 0.3921147725078667 0.06804772162842206
6.460107668461141 0.41170470207090876 0.06079775151426686
6.470107835130586 0.4312531091788653 0.05302795664912828
6.48010800180003 0.45075801163048007 0.04482279509589377
6.490108168469474 0.47021743118356407 0.03627117295472557
6.500108335138919 0.48962939384364396 0.02746553326077694
6.5101085018083635 0.5089919301557009 0.01850090869932729
6.520108668477808 0.5283030754980528 0.009473947884244277
6.530108835147252 0.5475608703773448 0.00048192503746980093
6.540109001816697 0.566763360723665 -0.00837825678954537
6.550109168486141 0.5859085981847231 -0.017011058624139548
6.560109335155586 0.6049946404181099 -0.025323284513369293
6.570109501825031 0.6240195513805978 -0.03322503656059843
6.580109668494475 0.6429814016134916 -0.04063063597908489
6.590109835163919 0.6618782685231432 -0.04745950121593581
6.600110001833364 0.6807082366556026 -0.05363697328482915
6.610110168502809 0.6994693979647515 -0.05909508154117626
6.620110335172253 0.718159852072881 -0.06377323982634314
6.630110501841697 0.7367777065232207 -0.06761886782801882
6.6401106685111415 0.7553210770235225 -0.07058792917199604
6.650110835180587 0.773788087680513 -0.07264538421213931
6.660111001850031 0.7921768712242772 -0.07376554845623211
6.670111168519475 0.8104855692225573 -0.07393235633996621
6.680111335188919 0.828712332284453 -0.07313952572014527
6.690111501858365 0.8468553202536072 -0.07139062380724412
6.700111668527809 0.8649127023904172 -0.06869903028753006
6.710111835197253 0.8828826575435679 -0.06508780060214768
6.720112001866697 0.9007633743109535 -0.060589430484854045
6.7301121685361425 0.918553051190225 -0.055245524203902954
6.740112335205587 0.9362498967191032 -0.04910636824568426
6.750112501875031 0.9538521296060517 -0.04223041639402336
6.760112668544476 0.9713579788519117 -0.034683692811579674
6.77011283521392 0.9887656838626585 -0.026539114869400707
6.780113001883365 1.0060734945544743 -0.01787574773159774
6.790113168552809 1.0232796714514683 -0.00877799468564568
6.800113335222254 1.04038248577704 0.0006652668360290735
6.810113501891698 1.0573802195396913 0.010361594951661711
6.8201136685611425 1.0742711656141752 0.020215929813374944
6.830113835230587 1.0910536278189507 0.03013156658778563
6.840114001900032 1.1077259209908685 0.04001114552990972
6.850114168569476 1.1242863710580935 0.049757648669929516
6.8601143352389204 1.1407333151122625 0.05927539299700626
6.870114501908365 1.1570651014808362 0.06847100996537482
6.88011466857781 1.1732800898006237 0.07725440144419206
6.890114835247254 1.1893766510934463 0.08553966190609323
6.900115001916698 1.2053531678448488 0.09324595771635838
6.9101151685861435 1.2212080340866165 0.10029835574623533
6.920115335255588 1.236939655484275 0.10662858809925224
6.930115501925032 1.2525464494297913 0.11217575275688749
6.940115668594476 1.268026845140584 0.11688693649703887
6.950115835263921 1.2833792837653293 0.12071775621771956
6.960116001933366 1.2986022184970583 0.12363281308729872
6.97011616860281 1.313694114694009 0.12560605489126092
6.980116335272254 1.3286534500085934 0.12662104247313877
6.990116501941699 1.3434787145247564 0.1266711174769449
7.000116668611144 1.358168410903806 0.12575947037593627
7.010116835280588 1.3727210545388608 0.1238991071978945
7.020117001950032 1.3871351737177728 0.1211127161678517
7.030117168619477 1.4014093097944476 0.11743243492374585
7.0401173352889215 1.4155420173682813 0.11289952098488931
7.050117501958366 1.4295318644713357 0.10756392930087114
7.060117668627811 1.4433774327630036 0.1014837990500075
7.070117835297255 1.457077317731302 0.09472485836304093
7.080118001966699 1.470630128900322 0.08735975159762709
7.090118168636144 1.484034490043301 0.0794672946532498
7.100118335305589 1.4972890394003613 0.07113166746029474
7.110118501975033 1.5103924299002343 0.0624415508377661
7.120118668644477 1.5233433293848606 0.05348921855196964
7.1301188353139215 1.5361404208361675 0.04436959167065478
7.140119001983367 1.548782402603895 0.03517926647871342
7.150119168652811 1.5612679886336633 0.02601552398415051
7.160119335322255 1.5735959086939486 0.01697533457885636
7.1701195019916995 1.5857649086013599 0.008154363608935641
7.180119668661145 1.5977737504428933 -0.00035400859992567625
7.190119835330589 1.6096212127942313 -0.008459643074084783
7.200120002000033 1.6213060909331773 -0.01607656566437326
7.210120168669478 1.63282719704728 -0.023123848292221805
7.2201203353389225 1.6441833604346352 -0.029526437796285446
7.230120502008367 1.655373427697093 -0.03521592455401199
7.240120668677811 1.6663962629251972 -0.04013124434050462
7.250120835347256 1.67725074787378 -0.04421930248878733
7.2601210020167 1.687935782128121 -0.04743551963287225
7.270121168686145 1.698450283259531 -0.049744287424470665
7.280121335355589 1.7087931869703044 -0.05111933401773318
7.290121502025034 1.7189634472274558 -0.05154399325092721
7.300121668694478 1.7289600363850046 -0.0510113754607605
7.310121835363923 1.738781945294667 -0.049524438352680604
7.320122002033367 1.7484281834048445 -0.047095957191706984
7.330122168702812 1.757897778847884 -0.04374839393999973
7.340122335372256 1.7671897785157902 -0.03951366745253377
7.3501225020417005 1.7763032481246146 -0.034432826900056196
7.360122668711146 1.7852372722678271 -0.02855563185080799
7.37012283538059 1.7939909544590142 -0.021940042480988242
7.380123002050034 1.80256341716452 -0.01465162619170492
7.390123168719478 1.8109538018265814 -0.00676288652379389
7.4001233353889235 1.8191612688776386 0.001647478839684734
7.410123502058368 1.8271849977464114 0.010495384718477536
7.420123668727812 1.8350241868568236 0.019692218833917682
7.430123835397256 1.8426780536204106 0.029145749257441504
7.440124002066701 1.850145834423262 0.03876106828493457
7.450124168736146 1.857426784608194 0.0484415654793833
7.46012433540559 1.8645201784535577 0.05808991570979503
7.470124502075034 1.871425309149212 0.06760907652699812
7.480124668744479 1.8781414887709915 0.07690328146204621
7.490124835413924 1.8846680482544962 0.08587902069665067
7.500125002083368 1.8910043373692216 0.09444599874646722
7.510125168752812 1.8971497246940332 0.10251805886594705
7.520125335422257 1.90310359759484 0.11001406542782562
7.5301255020917015 1.9088653622054124 0.11685873463646297
7.540125668761146 1.9144344434121336 0.12298340551433469
7.550125835430591 1.919810284843495 0.12832674283133377
7.560126002100035 1.9249923488649947 0.13283536524094505
7.570126168769479 1.9299801165801382 0.13646439152633716
7.580126335438924 1.9347730878379361 0.1391779007992736
7.590126502108369 1.9393707812476009 0.14094929954245466
7.600126668777813 1.9437727342005602 0.14176159421743706
7.610126835447257 1.9479785029001797 0.14160756542706085
7.620127002116702 1.9519876623994483 0.14048984098165035
7.630127168786147 1.955799806646443 0.13842086972049863
7.640127335455591 1.9594145485378118 0.13542279356587492
7.650127502125035 1.9628315199800415 0.13152722021170815
7.6601276687944795 1.966050371958126 0.12677490024335483
7.670127835463925 1.9690707746116292 0.12121530872909728
7.680128002133369 1.971892417317338 0.11490613944586693
7.690128168802813 1.9745150087783578 0.10791271313216742
7.700128335472258 1.9769382771187767 0.10030730870021133
7.7101285021417025 1.9791619699833547 0.09216842270790403
