time ocean atmosphere
5.140085668094469 -0.4140488621772243 -0.3808346615021481
5.150085834763913 -0.3946398795205752 -0.3666312311697572
5.160086001433357 -0.3751637037481698 -0.35569070378698636
5.170086168102801 -0.35563065024133467 -0.3460322146576762
5.180086334772247 -0.3360523502177202 -0.33533482531055103
5.190086501441691 -0.31643946720068505 -0.3215308296613047
5.200086668111135 -0.2967996623434217 -0.3033343920244094
5.210086834780579 -0.2771363280169004 -0.28057054228613
5.2200870014500245 -0.2574484129289576 -0.2542205233399965
5.230087168119469 -0.23773138339790487 -0.22617189488158249
5.240087334788913 -0.21797907515655804 -0.1987372219483316
5.250087501458357 -0.19818596274686884 -0.17406424733781872
5.260087668127802 -0.17834926695694894 -0.15358815049548216
5.270087834797247 -0.1584703620977361 -0.13766575136162143
5.280088001466691 -0.1385551236925829 -0.12548506054802355
5.290088168136136 -0.11861312755748912 -0.11527330937539404
5.30008833480558 -0.09865590492203473 -0.10475027900281914
5.3100885014750245 -0.0786946988772585 -0.09171121565740725
5.320088668144469 -0.05873829497648068 -0.07459047625269039
5.330088834813914 -0.038791479829674604 -0.052861982243852794
5.340089001483358 -0.018854521152290176 -0.02717423618756363
5.350089168152802 0.001076197941397529 0.0008146060898366833
5.360089334822247 0.021006552594783363 0.028859459535259778
5.370089501491692 0.04094247313929335 0.05470090315538179
5.380089668161136 0.06088772795556573 0.07664142935573828
5.39008983483058 0.08084225845960534 0.0939782169367366
5.400090001500025 0.10080149144158897 0.10718192719700372
5.41009016816947 0.1207568045696319 0.11777583618771405
5.420090334838914 0.14069702617450236 0.12794619653954162
5.430090501508358 0.1606105864398338 0.13998332366171756
5.4400906681778025 0.18048777088160245 0.15569610075552565
5.450090834847248 0.20032250074690436 0.17594941944969525
5.460091001516692 0.22011318587971085 0.20044265096028738
5.470091168186136 0.23986243227184087 0.2277857409750159
5.480091334855581 0.2595756790678454 0.25585349869916046
5.490091501525026 0.2792591133398105 0.2823275659339009
5.50009166819447 0.2989173949693455 0.30528773193431774
5.510091834863914 0.3185517727725342 0.3237015788874941
5.520092001533359 0.3381590729484074 0.3376874434210817
5.5300921682028035 0.3577318182961465 0.3484835340288274
5.540092334872248 0.37725944787109505 0.35813108599804255
5.550092501541692 0.396730325608452 0.3689524933419028
5.560092668211137 0.41613402527114196 0.38295763432263885
5.570092834880581 0.4354633082856096 0.40133000348820724
5.580093001550026 0.4547152895679433 0.4241238539366687
5.59009316821947 0.47389149372623923 0.45024968839678536
5.600093334888915 0.4929967873670384 0.47775180791045585
5.610093501558359 0.5120374602639741 0.5043070386113933
5.6200936682278035 0.5310189454343303 0.5278172923135029
5.630093834897249 0.5499437603762256 0.5469446555047792
5.640094001566693 0.5688101952626334 0.561452372256016
5.650094168236137 0.5876120831010346 0.572264664965531
5.6600943349055814 0.606339710772946 0.5812300833360184
5.670094501575027 0.6249816382076374 0.5906488633616976
5.680094668244471 0.6435269614208672 0.6026849422292222
5.690094834913915 0.6619674416153941 0.6188127782732347
5.700095001583359 0.6802989567561266 0.6394402336249483
5.7100951682528045 0.6985219052053057 0.6638037762582724
5.720095334922249 0.7166404580446626 0.6901628641300696
5.730095501591693 0.7346608516011622 0.7162437435295037
5.740095668261137 0.7525891559292134 0.739819425967602
5.750095834930582 0.7704290892304871 0.7592777271391262
5.760096001600027 0.788180436397872 0.7740323164441092
5.770096168269471 0.8058384754706616 0.7846718481163405
5.780096334938916 0.8233945588276715 0.7928090192570795
5.79009650160836 0.8408377004451436 0.8006681892784505
5.800096668277805 0.8581567640995489 0.8105168360133065
5.810096834947249 0.875342694163325 0.8240859429883656
5.820097001616694 0.8923902190223757 0.8421274316930529
5.830097168286138 0.9092985925250829 0.8642215723730075
5.8400973349555825 0.9260711840516093 0.8888835941179779
5.850097501625027 0.9427140220790281 0.913942241048986
5.860097668294472 0.9592336632194717 0.9370936118507086
5.870097834963916 0.9756349308475725 0.9564888874603862
5.88009800163336 0.991919100909168 0.971205852677768
5.890098168302805 1.0080829981523534 0.9814838328937627
5.90009833497225 1.024119233767676 0.9886620212374526
5.910098501641694 1.0400175237245572 0.9948369731063552
5.920098668311138 1.0557667512376068 1.0023267288908544
5.930098834980583 1.0713572468853387 1.013078376393046
5.940099001650028 1.0867827041861613 1.0281703433559917
5.950099168319472 1.1020412416339167 1.0475364920433037
5.960099334988916 1.1171353400484345 1.0699824760238181
5.970099501658361 1.1320706711621027 1.0934902218964622
5.980099668327806 1.1468541169604933 1.115732702566309
5.99009983499725 1.161491485350967 1.134667622595647
6.000100001666694 1.17598550558083 1.149058406481916
6.010100168336139 1.190334615342619 1.1587894567139985
6.0201003350055835 1.204532849328265 1.1648951862671026
6.030100501675028 1.2185708578704806 1.1692953835199265
6.040100668344472 1.2324377954196732 1.174304539103434
6.050100835013917 1.2461235969041877 1.1820403757748736
6.060101001683361 1.2596210607013338 1.1938826319726403
6.070101168352806 1.2729272064248804 1.2101202922075531
6.080101335022251 1.2860435609580187 1.2298773249280193
6.090101501691695 1.2989752995475567 1.251335945655864
6.100101668361139 1.3117294616413246 1.2722003183799235
6.110101835030584 1.324312696890489 1.2902823483730805
6.120102001700029 1.3367291170050184 1.3040599669074502
6.130102168369473 1.3489788020458766 1.313065351797141
6.140102335038917 1.3610573425279229 1.3180039791488638
6.1501025017083615 1.3729565345692634 1.320574041176124
6.160102668377807 1.3846660502940689 1.3230324317308406
6.170102835047251 1.3961756572721766 1.3276180570767562
6.180103001716695 1.407477420245575 1.335979748691895
6.190103168386139 1.4185673230114162 1.3487548544318522
6.2001033350555845 1.4294458964039132 1.3654061059223854
6.210103501725029 1.4401176920033663 1.3843584366955801
6.220103668394473 1.4505897360566902 1.403400803689181
6.230103835063917 1.4608693585028572 1.4202503942797216
6.240104001733362 1.4709619514067356 1.4331351764111926
6.250104168402807 1.4808692292827272 1.441246025615261
6.260104335072251 1.4905884355171224 1.4449429958879023
6.270104501741696 1.5001126976830577 1.445663035962135
6.28010466841114 1.5094324409496849 1.4455527460432518
6.290104835080585 1.518537498771879 1.4469199367757806
6.300105001750029 1.5274193819649329 1.451644028930185
6.310105168419474 1.5360731268072358 1.460695846710675
6.320105335088918 1.5444982503292062 1.473889418431131
6.3301055017583625 1.552698568873727 1.4899291687406648
6.340105668427807 1.5606809262625083 1.5067404618387275
6.350105835097252 1.568453156489053 1.521999061112843
6.360106001766696 1.5760218010787626 1.5337243404165268
6.37010616843614 1.583390164065143 1.540784760665822
6.380106335105585 1.5905572012547746 1.5431865453734344
6.39010650177503 1.597517527414856 1.542071849454686
6.400106668444474 1.604262539720805 1.5394268533206115
6.410106835113918 1.610782370388493 1.5375743822688188
6.4201070017833635 1.617068170069617 1.538580571987785
6.430107168452808 1.6231141391462336 1.5437270444075533
6.440107335122252 1.62891878792238 1.5531834628293248
6.450107501791696 1.6344851043411952 1.5659639786092052
6.460107668461141 1.6398195860086209 1.5801788003481316
6.470107835130586 1.6449303841772944 1.593516529812891
6.48010800180003 1.6498250333117257 1.6038341884333338
6.490108168469474 1.6545083461350383 1.6097042402981834
6.500108335138919 1.6589810116500157 1.610778937682222
6.5101085018083635 1.6632392541182708 1.6078789626891168
6.520108668477808 1.6672756401816635 1.602783709169122
6.530108835147252 1.6710808279314808 1.5977767870204929
6.540109001816697 1.6746458114162819 1.5950627796471757
6.550109168486141 1.6779640874597128 1.5962041889657868
6.560109335155586 1.6810331915247434 1.6017223401570868
6.570109501825031 1.683855210495895 1.6109641454578016
6.580109668494475 1.686436141384619 1.6222687675784302
6.590109835163919 1.6887842597730807 1.6333916133766415
6.600110001833364 1.6909079146591122 1.64207738294501
6.610110168502809 1.6928133127127514 1.6466358690713008
6.620110335172253 1.6945028577775936 1.6463734684867901
6.630110501841697 1.695974469598224 1.6417702282624986
6.6401106685111415 1.6972220557882636 1.6343572075754125
6.650110835180587 1.6982370164894072 1.6263254811186139
6.660111001850031 1.6990103975397364 1.6199666184007442
6.670111168519475 1.6995351423396383 1.617087514120978
6.680111335188919 1.6998078674444819 1.6185489827224504
6.690111501858365 1.699829708501734 1.6240459339795597
6.700111668527809 1.6996060205146595 1.6321852644639416
6.710111835197253 1.6991450089237699 1.6408415877373357
6.720112001866697 1.6984556411732479 1.647699938026762
6.7301121685361425 1.6975453719190343 1.6508469001976813
6.740112335205587 1.6964182627824356 1.6492592111550233
6.750112501875031 1.6950739767343472 1.6430650767775707
6.760112668544476 1.6935079039013847 1.6335114740740055
6.77011283521392 1.691712386678505 1.6226457841418134
6.780113001883365 1.6896787312783725 1.6127930588999528
6.790113168552809 1.6873994920737654 1.6059623981044993
6.800113335222254 1.68487044546499 1.6033340058730496
6.810113501891698 1.6820917492252516 1.604957909419193
6.8201136685611425 1.6790679913006639 1.6097412652247205
6.830113835230587 1.6758071155085268 1.6157275155751132
6.840114001900032 1.672318498571918 1.6205960794271639
6.850114168569476 1.668610669397528 1.6222550095314106
6.8601143352389204 1.6646892529766393 1.6193752773757715
6.870114501908365 1.6605556639253285 1.6117302542000573
6.88011466857781 1.6562068831516943 1.6002537272589246
6.890114835247254 1.6516363748854674 1.5868015780413844
6.900115001916698 1.6468359095770781 1.5736780582575658
6.9101151685861435 1.6417978274206013 1.5630475632693648
6.920115335255588 1.6365171643980643 1.5563821298703877
6.930115501925032 1.6309930979609033 1.554085733421792
6.940115668594476 1.6252293432256433 1.5553913053885087
6.950115835263921 1.619233398352776 1.55855680336787
6.960116001933366 1.6130148319601563 1.561310218872768
6.97011616860281 1.606583049782297 1.5614299082318308
6.980116335272254 1.5999451106294083 1.5573121112430832
6.990116501941699 1.5931041496338612 1.5483806577759023
7.000116668611144 1.5860588109632583 1.5352343512073185
7.010116835280588 1.5788038353883331 1.5194942478214033
7.020117001950032 1.571331651984885 1.503389998789937
7.030117168619477 1.5636345679543653 1.4891907627293635
7.0401173352889215 1.5557069972146238 1.478626042283208
7.050117501958366 1.5475471586744816 1.472444328675197
7.060117668627811 1.5391578105497579 1.470222241434398
7.070117835297255 1.530545833091066 1.470472921134108
7.080118001966699 1.521720766329646 1.4710259722224368
7.090118168636144 1.5126926761430917 1.46958194896973
7.100118335305589 1.5034698934669672 1.4642998049354576
7.110118501975033 1.494057203915122 1.4542672972675617
7.120118668644477 1.484454950010572 1.439734237111136
7.1301188353139215 1.4746592752162935 1.4220490285266474
7.140119001983367 1.464663447541601 1.403314665658146
7.150119168652811 1.4544599244446201 1.3858520941658659
7.160119335322255 1.444042631948315 1.3716079056741335
7.1701195019916995 1.4334088758538708 1.3616576351513925
7.180119668661145 1.4225603970375875 1.355931477507293
7.190119835330589 1.4115033012587648 1.3532324750823095
7.200120002000033 1.4002468813681388 1.3515425272140213
7.210120168669478 1.3888016326672303 1.3485380682893158
7.2201203353389225 1.3771769680618338 1.3421837569410253
7.230120502008367 1.3653792163994645 1.3312525755178504
7.240120668677811 1.3534104150632753 1.3156395314898415
7.250120835347256 1.3412682049304085 1.2963888952380245
7.2601210020167 1.3289468548806609 1.2754279096416625
7.270121168686145 1.3164391536010405 1.2550751214536238
7.280121335355589 1.303738686006596 1.237448764585154
7.290121502025034 1.2908419127740096 1.223926306001385
7.300121668694478 1.277749521943593 1.2147931525132807
7.310121835363923 1.264466707507288 1.2091701922864182
7.320122002033367 1.2510023035006843 1.2052387465436816
7.330122168702812 1.2373669950415522 1.2007053869601816
7.340122335372256 1.2235710627564869 1.193388006913546
7.3501225020417005 1.2096222365776705 1.1817734707321552
7.360122668711146 1.1955242068508298 1.1654044518688473
7.37012283538059 1.1812761728462726 1.1449966885397957
7.380123002050034 1.1668735439868239 1.122256691163189
7.390123168719478 1.1523096145522378 1.0994464793876617
7.4001233353889235 1.1375777842201522 1.078806476107046
7.410123502058368 1.1226737573387344 1.0619839275070335
7.420123668727812 1.1075971593263094 1.0496127888936708
7.430123835397256 1.092352157436927 1.041152337256
7.440124002066701 1.076946927098211 1.0350257750057863
7.450124168736146 1.061392100293079 1.0290233611297868
7.46012433540559 1.04569859193801 1.0208671766811441
7.470124502075034 1.0298753592405108 1.008793305699782
7.480124668744479 1.0139276661267551 0.9920027668320911
7.490124835413924 0.9978562957272001 0.9708660799541875
7.500125002083368 0.9816579121281417 0.9468291814741533
7.510125168752812 0.965326478775158 0.9220447552281363
7.520125335422257 0.948855371279417 0.8988231137360826
7.5301255020917015 0.9322396451267736 0.87904282543228
7.540125668761146 0.9154778791177285 0.8636715926768326
7.550125835430591 0.8985731237835127 0.8525197118612974
7.560126002100035 0.8815327124514812 0.8442890871569565
7.570126168769479 0.8643669831766222 0.8369052681911577
7.580126335438924 0.8470872378408271 0.8280477182650067
7.590126502108369 0.8297034593914466 0.8157429323840528
7.600126668777813 0.8122223700706432 0.7988689441340981
7.610126835447257 0.7946463263598972 0.7774424014572013
7.620127002116702 0.7769733326650675 0.7526149236491185
7.630127168786147 0.7591981704068489 0.7263796062711412
7.640127335455591 0.7413143537452836 0.7010627146970385
7.650127502125035 0.7233164127552938 0.6787302850323774
7.6601276687944795 0.7052019208700723 0.6606611795958136
7.670127835463925 0.6869727488118845 0.6470211484572349
7.680128002133369 0.6686352247886752 0.6368211104888264
7.690128168802813 0.6501991598036396 0.6281703480064259
7.700128335472258 0.6316759871289125 0.6187598960640752
7.7101285021417025 0.6130764907268548 0.6064527482145927
7.720128668811147 0.5944087026348395 0.5898301546189509
7.730128835480591 0.5756765061010933 0.5685545218097463
7.740129002150036 0.5568793010208882 0.5434562604913707
7.75012916881948 0.5380128171855915 0.5163223599304512
7.760129335488925 0.5190708673811497 0.489440730751579
7.770129502158369 0.5000475926688092 0.4650166478674314
7.780129668827814 0.48093962650142447 0.44461028459099505
7.790129835497258 0.4617476249046843 0.42873898206551064
7.800130002166703 0.44247677204682995 0.41674577598728
7.810130168836147 0.42313613171405445 0.4069678283281669
7.820130335505592 0.40373701056832856 0.3971616589734354
7.830130502175036 0.38429075077474967 0.3850766622687772
7.8401306688444805 0.3648065156251901 0.3690304432677209
7.850130835513926 0.3452896335189913 0.34833905790094505
7.86013100218337 0.32574092289743056 0.32349234022491324
7.870131168852814 0.3061571707654675 0.2960294558639464
7.880131335522258 0.2865326421384494 0.2681465569456127
7.890131502191704 0.2668612350706265 0.2421366746003571
7.900131668861148 0.24713873088766386 0.21980487134814322
