time ocean atmosphere
5.150085834763913 -0.7666809972839737 -0.5683703706717601
5.160086001433357 -0.7486380594746946 -0.552569133439926
5.170086168102801 -0.7305006441949222 -0.5361455295099572
5.180086334772247 -0.7122707376102835 -0.5192206043591858
5.190086501441691 -0.6939502943788223 -0.5019305934868595
5.200086668111135 -0.6755412508448146 -0.48442221656317563
5.210086834780579 -0.6570455392812001 -0.4668476053887523
5.2200870014500245 -0.6384651026727387 -0.4493590427780007
5.230087168119469 -0.619801909511949 -0.4321036964899993
5.240087334788913 -0.6010579680799538 -0.41521853229054934
5.250087501458357 -0.5822353397019582 -0.3988255841110144
5.260087668127802 -0.5633361505035911 -0.3830277465216042
5.270087834797247 -0.5443626012460233 -0.3679052367264359
5.280088001466691 -0.5253169748843416 -0.353512850062714
5.290088168136136 -0.5062016415751841 -0.3398781045750718
5.30008833480558 -0.4870190609470026 -0.32700033975630377
5.3100885014750245 -0.46777178153504506 -0.3148508036035967
5.320088668144469 -0.44846243742604097 -0.30337371233738347
5.330088834813914 -0.4290937421698186 -0.29248826281598367
5.340089001483358 -0.409668480126194 -0.28209153897097555
5.350089168152802 -0.39018949571756667 -0.2720621482350573
5.360089334822247 -0.3706596807154615 -0.26226454324080944
5.370089501491692 -0.35108196016395254 -0.25255381856370057
5.380089668161136 -0.33145927733526365 -0.24278084467352304
5.39008983483058 -0.3117945782818421 -0.23279754232448452
5.400090001500025 -0.29209079647780367 -0.2224621255268014
5.41009016816947 -0.2723508380974035 -0.211644122127544
5.420090334838914 -0.25257756842287254 -0.2002290003364395
5.430090501508358 -0.23277379985384292 -0.18812223652924193
5.4400906681778025 -0.2129422819211691 -0.17525268388798484
5.450090834847248 -0.19308569363949912 -0.16157512529209703
5.460091001516692 -0.17320663846866508 -0.14707191629836033
5.470091168186136 -0.15330764203915404 -0.13175366407841493
5.480091334855581 -0.13339115267360557 -0.11565893119822586
5.490091501525026 -0.11345954477665918 -0.09885293902426387
5.50009166819447 -0.09351512484850148 -0.08142535608459413
5.510091834863914 -0.07356013999015105 -0.06348721742522542
5.520092001533359 -0.053596788494113104 -0.04516711667811061
5.5300921682028035 -0.033627232239500086 -0.026606768813273222
5.540092334872248 -0.013653610390440052 -0.007956118352851373
5.550092501541692 0.0063219460814384456 0.010631839818002371
5.560092668211137 0.02629729956599887 0.02900634725521016
5.570092834880581 0.04627029121056824 0.04702408961537756
5.580093001550026 0.06623872706201758 0.06455414413581297
5.59009316821947 0.08620036544873948 0.08148249471593394
5.600093334888915 0.10615290606199587 0.09771595436893288
5.610093501558359 0.12609398112227646 0.1131853605427122
5.6200936682278035 0.14602114895653773 0.12784792966780578
5.630093834897249 0.16593189022350904 0.14168868819596928
5.640094001566693 0.18582360692771577 0.15472093107280263
5.650094168236137 0.20569362423490908 0.1669857032112218
5.6600943349055814 0.22553919511679377 0.17855029421071233
5.670094501575027 0.24535750764951875 0.18950580752959426
5.680094668244471 0.26514569460364873 0.1999639304279091
5.690094834913915 0.28490084517713204 0.21005295644749594
5.700095001583359 0.3046200183652809 0.21991323685170386
5.7100951682528045 0.32430025754254765 0.22969220930002207
5.720095334922249 0.34393860575560037 0.23953917826524468
5.730095501591693 0.36353212120049844 0.24960003103426678
5.740095668261137 0.38307789235759687 0.260012072818571
5.750095834930582 0.40257305226414947 0.27089916231372685
5.760096001600027 0.42201479143476706 0.28236731850283747
5.770096168269471 0.44140036899647017 0.29450094978381464
5.780096334938916 0.4607271216524083 0.3073598399755534
5.79009650160836 0.47999247017429353 0.32097699579128014
5.800096668277805 0.4991939232092566 0.33535743049779665
5.810096834947249 0.518329078259024 0.3504779332866045
5.820097001616694 0.5373956198972641 0.3662878013977798
5.830097168286138 0.5563913151507696 0.38271056088494204
5.8400973349555825 0.5753140062644315 0.39964659931171814
5.850097501625027 0.5941616012792847 0.4169765606832726
5.860097668294472 0.6129320625107579 0.4345654721901059
5.870097834963916 0.6316233935060646 0.4522674008784955
5.88009800163336 0.6502336248924545 0.4699304966628984
5.890098168302805 0.6687607996269542 0.4874022435915678
5.90009833497225 0.6872029581822856 0.504534732904059
5.910098501641694 0.7055581241888301 0.5211897765754656
5.920098668311138 0.7238242910513968 0.5372436804418227
5.930098834980583 0.7419994100163921 0.5525915110331763
5.940099001650028 0.7600813801182189 0.5671507065672677
5.950099168319472 0.7780680403668416 0.5808639058809935
5.960099334988916 0.7959571644600342 0.5937008964089217
5.970099501658361 0.8137464582225626 0.6056596106748774
5.980099668327806 0.8314335598413696 0.6167661471966208
5.99009983499725 0.849016042946359 0.6270737984956649
6.000100001666694 0.866491422412757 0.6366611294416806
6.010100168336139 0.8838571627110475 0.6456291665996788
6.0201003350055835 0.9011106884525838 0.6540978212896765
6.030100501675028 0.9182493968781816 0.6622016344517375
6.040100668344472 0.9352706717890454 0.670085017889722
6.050100835013917 0.9521718984700485 0.6778971488033059
6.060101001683361 0.9689504790867999 0.6857866984196119
6.070101168352806 0.9856038480283784 0.6938965788899292
6.080101335022251 1.0021294866702015 0.7023588916836497
6.090101501691695 1.0185249370489224 0.7112902546636504
6.100101668361139 1.034787813980427 0.7207876713558127
6.110101835030584 1.0509158152107887 0.7309250854140198
6.120102001700029 1.066906729247843 0.7417507431435464
6.130102168369473 1.0827584406136286 0.7532854546457092
6.140102335038917 1.098468932332843 0.7655218180378638
6.1501025017083615 1.1140362855988628 0.7784244271117713
6.160102668377807 1.1294586767065957 0.7919310313246187
6.170102835047251 1.1447343710661841 0.8059547128679609
6.180103001716695 1.1598617149612787 0.8203868494857703
6.190103168386139 1.1748391250611996 0.8351008596963307
6.2001033350555845 1.1896650760849177 0.849956591649389
6.210103501725029 1.2043380871504379 0.8648051695606253
6.220103668394473 1.2188567072160292 0.87949415596696
6.230103835063917 1.2332195001742703 0.8938728341671327
6.240104001733362 1.2474250301095358 0.9077974327838486
6.250104168402807 1.2614718472499296 0.9211361072571457
6.260104335072251 1.2753584751130786 0.933773504112099
6.270104501741696 1.2890833992949107 0.9456147513667141
6.28010466841114 1.3026450583150728 0.9565887308211243
6.290104835080585 1.316041836836998 0.9666505213314633
6.300105001750029 1.32927206151175 0.97578292616992
6.310105168419474 1.3423339995984742 0.9839970311778445
6.320105335088918 1.3552258604271068 0.9913317707965642
6.3301055017583625 1.3679457995845992 0.997852543407903
6.340105668427807 1.3804919258907091 1.0036488528610115
6.350105835097252 1.39286231064316 1.0088311576866622
6.360106001766696 1.4050549990247105 1.0135269653792494
6.37010616843614 1.41706802321453 1.0178763313462484
6.380106335105585 1.4288994167469566 1.0220269218398996
6.39010650177503 1.4405472296224833 1.0261288135471034
6.400106668444474 1.4520095436650104 1.0303292062469378
6.410106835113918 1.4632844875813065 1.0347672382654465
6.4201070017833635 1.474370251209286 1.039569083734855
6.430107168452808 1.485265098459574 1.0448435044560391
6.440107335122252 1.4959673785080951 1.050678010579315
6.450107501791696 1.5064755348490273 1.0571357663218193
6.460107668461141 1.5167881119099473 1.0642533446970954
6.470107835130586 1.5269037589767487 1.07203941925891
6.48010800180003 1.5368212313411056 1.08047442329364
6.490108168469474 1.5465393886084897 1.0895111980490066
6.500108335138919 1.5560571902005804 1.0990766181894882
6.5101085018083635 1.5653736882800067 1.1090741150035759
6.520108668477808 1.5744880182999024 1.1193870267305648
6.530108835147252 1.58339938756715 1.1298826404145583
6.540109001816697 1.592107062152055 1.1404168092103393
6.550109168486141 1.6006103526692452 1.1508389621644453
6.560109335155586 1.608908599397546 1.1609973433301093
6.570109501825031 1.617001157281838 1.1707442908645767
6.580109668494475 1.624887381339605 1.1799413738207836
6.590109835163919 1.6325666129844458 1.1884642079942684
6.600110001833364 1.6400381677567635 1.1962067798654732
6.610110168502809 1.6473013248900483 1.2030851292417117
6.620110335172253 1.654355319081632 1.2090402619586438
6.630110501841697 1.661199334764452 1.2140401892253805
6.6401106685111415 1.6678325030838292 1.2180810224675795
6.650110835180587 1.6742539016889568 1.2211870854127573
6.660111001850031 1.6804625572937217 1.223410059257739
6.670111168519475 1.686457451096448 1.224827129599909
6.680111335188919 1.6922375266505834 1.225538277489434
6.690111501858365 1.697801700031156 1.2256627686613006
6.700111668527809 1.7031488719559087 1.225334959882193
6.710111835197253 1.708277941400334 1.2246995831048166
6.720112001866697 1.7131878202477655 1.2239066674272414
6.7301121685361425 1.7178774484661856 1.2231062761212577
6.740112335205587 1.7223458092829982 1.2224432431064503
6.750112501875031 1.7265919438298478 1.2220520929663339
6.760112668544476 1.730614964747574 1.222052322313293
6.77011283521392 1.7344140682787108 1.222544207300149
6.780113001883365 1.7379885444263186 1.2236052841622045
6.790113168552809 1.7413377848265066 1.2252876257531624
6.800113335222254 1.7444612880651849 1.2276160080459648
6.810113501891698 1.7473586622334274 1.230587038283028
6.8201136685611425 1.7500296246974074 1.2341692531878479
6.830113835230587 1.7524739990171312 1.2383042101394386
6.840114001900032 1.7546917091058345 1.242908539259803
6.850114168569476 1.7566827709710913 1.2478768375484333
6.8601143352389204 1.7584472822008366 1.2530853480927324
6.870114501908365 1.7599854095958278 1.258396284346294
6.88011466857781 1.7612973754010564 1.2636626416861165
6.890114835247254 1.7623834426021359 1.268733333729209
6.900115001916698 1.7632438998079567 1.2734584716251873
6.9101151685861435 1.763879046248131 1.2776946020196855
6.920115335255588 1.764289177410015 1.2813097206856108
6.930115501925032 1.7644745718152952 1.2841878874677
6.940115668594476 1.764435479405576 1.2862332788385107
6.950115835263921 1.764172111938283 1.2873735381207991
6.960116001933366 1.7636846357275962 1.2875623066568949
6.97011616860281 1.7629731669901623 1.286780845344077
6.980116335272254 1.7620377699558725 1.285038690641196
6.990116501941699 1.7608784578095389 1.2823733220909612
7.000116668611144 1.7594951963894978 1.2788488671723932
7.010116835280588 1.7578879106517127 1.2745538404293526
7.020117001950032 1.7560564934638452 1.2695980688516058
7.030117168619477 1.7540008165937417 1.2641088506973637
7.0401173352889215 1.7517207434235367 1.2582265112769107
7.050117501958366 1.749216142970652 1.2520995016991914
7.060117668627811 1.7464869047164977 1.2458792146652098
7.070117835297255 1.7435329537229127 1.239714698630675
7.080118001966699 1.740354265510412 1.2337474537370665
7.090118168636144 1.736950880169124 1.2281064940283437
7.100118335305589 1.7333229152172775 1.22290384513088
7.110118501975033 1.729470576747903 1.2182306375792666
7.120118668644477 1.7253941684734169 1.2141539319006192
7.1301188353139215 1.721094098350709 1.2107143861403304
7.140119001983367 1.7165708825562092 1.20792484622005
7.150119168652811 1.7118251466567682 1.2057699128840245
7.160119335322255 1.7068576239630953 1.2042064898748768
7.1701195019916995 1.7016691510788042 1.2031653087710896
7.180119668661145 1.6962606608194306 1.2025533696984854
7.190119835330589 1.6906331727544122 1.2022572096950248
7.200120002000033 1.6847877816992545 1.2021468846301133
7.210120168669478 1.678725644534416 1.2020805333674267
7.2201203353389225 1.6724479658304048 1.2019093569759807
7.230120502008367 1.6659559827693449 1.2014828420274197
7.240120668677811 1.659250949890565 1.200654044025643
7.250120835347256 1.652334124187854 1.1992847469648633
7.2601210020167 1.6452067510769959 1.197250318180501
7.270121168686145 1.6378700517191402 1.1944440891692376
7.280121335355589 1.6303252121419958 1.1907811082599267
7.290121502025034 1.6225733745310318 1.1862011353516866
7.300121668694478 1.6146156309972266 1.1806707718280072
7.310121835363923 1.6064530200289233 1.1741846532729991
7.320122002033367 1.598086525738627 1.1667656663525763
7.330122168702812 1.5895170799618166 1.1584641699477856
7.340122335372256 1.5807455670867088 1.1493562627809781
7.3501225020417005 1.5717728314667494 1.1395411492174041
7.360122668711146 1.5625996871431138 1.1291376983565518
7.37012283538059 1.5532269295343095 1.118280315994914
7.380123002050034 1.5436553486792894 1.107114273690265
7.390123168719478 1.5338857435640105 1.0957906588616482
7.4001233353889235 1.5239189370303825 1.084461120643632
7.410123502058368 1.5137557907266126 1.0732726001801625
7.420123668727812 1.5033972195904781 1.06236222264956
7.430123835397256 1.4928442053378657 1.0518525350519337
7.440124002066701 1.4820978084864371 1.041847253701131
7.450124168736146 1.4711591784854745 1.0324276710191336
7.46012433540559 1.460029561589043 1.0236498481642617
7.470124502075034 1.4487103062039806 1.0155426871456388
7.480124668744479 1.4372028654900064 1.008106960073217
7.490124835413924 1.425508797146004 1.0013153185664685
7.500125002083368 1.413629760441666 0.9951132627044156
7.510125168752812 1.401567510319558 0.9894211304375315
7.520125335422257 1.3893238892000803 0.9841368870719832
7.5301255020917015 1.3769008163992371 0.9791397461104365
7.540125668761146 1.3643002757236462 0.9742944247094124
7.550125835430591 1.351524301571776 0.9694559190026806
7.560126002100035 1.338574964073897 0.9644746136322124
7.570126168769479 1.325454353758157 0.9592015555149681
7.580126335438924 1.3121645662816719 0.9534937039441627
7.590126502108369 1.2987076877486223 0.9472189750020464
7.600126668777813 1.2850857811239809 0.940260902930074
7.610126835447257 1.2713008742075516 0.9325227564208581
7.620127002116702 1.2573549495851037 0.923930964507846
7.630127168786147 1.2432499368948553 0.9144377341041983
7.640127335455591 1.228987707683127 0.9040227637132252
7.650127502125035 1.2145700729906919 0.8926940039762697
7.6601276687944795 1.1999987837961261 0.8804874210120248
7.670127835463925 1.185275534250842 0.8674657853442111
7.680128002133369 1.170401967597341 0.8537165242514212
7.690128168802813 1.1553796845591384 0.8393487113106144
7.700128335472258 1.1402102538972254 0.824489299564573
7.7101285021417025 1.1248952247546318 0.8092787302805095
7.720128668811147 1.1094361403497157 0.7938660705322214
7.730128835480591 1.0938345525323991 0.7784038490174036
7.740129002150036 1.0780920366824027 0.7630427717828273
7.75012916881948 1.0622102064215155 0.7479265019827079
7.760129335488925 1.0461907276158735 0.733186686409494
7.770129502158369 1.0300353311696755 0.7189384026813945
7.780129668827814 1.013745824153628 0.7052761863502423
7.790129835497258 0.9973240988695792 0.692270776925024
7.800130002166703 0.9807721395274228 0.679966695774874
7.810130168836147 0.9640920262865658 0.6683807423068047
7.820130335505592 0.9472859365047854 0.6575014632323262
7.830130502175036 0.9303561431866403 0.6472895976900637
7.8401306688444805 0.9133050106243965 0.6376795006568083
7.850130835513926 0.8961349873014044 0.6285815202783861
7.86013100218337 0.8788485965592885 0.6198851543515792
7.870131168852814 0.8614484250077659 0.6114629932682528
7.880131335522258 0.8439371093434499 0.6031752171464928
7.890131502191704 0.82631732186628 0.5948745464539354
7.900131668861148 0.8085917552636859 0.586411447358244
