time ocean atmosphere
5.140085668094469 -0.36389257173729184 -0.35773998286845915
5.150085834763913 -0.34433888560582265 -0.3471543829081731
5.160086001433357 -0.3247708697049095 -0.32807888546725245
5.170086168102801 -0.305194603352024 -0.2996744229584681
5.180086334772247 -0.2855409596927569 -0.279979217281946
5.190086501441691 -0.2658117179865836 -0.2692365353842243
5.200086668111135 -0.24608151176190815 -0.24940563339768282
5.210086834780579 -0.22635165124753515 -0.22085019396870742
5.2200870014500245 -0.20655304724699663 -0.2016043780734398
5.230087168119469 -0.18669229028247766 -0.19070889796199028
5.240087334788913 -0.1668438563315619 -0.17016717189355043
5.250087501458357 -0.14700428678234376 -0.1415440273660514
5.260087668127802 -0.12710484317487697 -0.12278944024349078
5.270087834797247 -0.10715690417587231 -0.11174582213545578
5.280088001466691 -0.0872344632733555 -0.09054075797744032
5.290088168136136 -0.06732931462558038 -0.061933243526283675
5.30008833480558 -0.0473733820830328 -0.04370931442612247
5.3100885014750245 -0.02738278798376345 -0.032522687794070325
5.320088668144469 -0.0074307206667097786 -0.010704540916663799
5.330088834813914 0.01249573032286587 0.017804216976544295
5.340089001483358 0.03246367009908254 0.03546053563160028
5.350089168152802 0.052452298214083884 0.04678449762661364
5.360089334822247 0.0723895505398088 0.06916281399060834
5.370089501491692 0.09229297856263731 0.09749018111144842
5.380089668161136 0.11222841203178137 0.11454447770779294
5.39008983483058 0.13217045868181873 0.12599948888357018
5.400090001500025 0.15204849266993858 0.14888254635245768
5.41009016816947 0.17188462234496893 0.17694663746316977
5.420090334838914 0.1917431033821715 0.19336710100150767
5.430090501508358 0.2115940584275638 0.20494619537912986
5.4400906681778025 0.23136860764301836 0.2282761967366376
5.450090834847248 0.25109331182132405 0.25599614659192554
5.460091001516692 0.27083056087611573 0.2717536072916947
5.470091168186136 0.29054611905582894 0.2834490649592824
5.480091334855581 0.31017315249813443 0.3071660015864527
5.490091501525026 0.3297425502324321 0.33446223485561305
5.50009166819447 0.3493145531368725 0.34953019362586574
5.510091834863914 0.36885071313997275 0.3613334707134257
5.520092001533359 0.3882865331632361 0.38537530467589454
5.5300921682028035 0.4076570872308492 0.41216977737123545
5.540092334872248 0.4270201934222773 0.4265244278602546
5.550092501541692 0.44633335613976904 0.4384261240831805
5.560092668211137 0.46553469575073153 0.4627289444242198
5.570092834880581 0.4846633093086127 0.4889454075331567
5.580093001550026 0.5037743292873749 0.5025656408276084
5.59009316821947 0.5228213953511519 0.5145554229243329
5.600093334888915 0.5417455143457777 0.539053656815549
5.610093501558359 0.5605896267611006 0.5646178765869946
5.6200936682278035 0.5794059283903525 0.5774853126460413
5.630093834897249 0.5981443944702499 0.5895518720928504
5.640094001566693 0.616749174594553 0.6141784499470555
5.650094168236137 0.6352668558619281 0.6390184785061643
5.6600943349055814 0.6537464597422542 0.6511174120585658
5.670094501575027 0.6721345135530198 0.6632484154273371
5.680094668244471 0.6903785519866567 0.6879350124845016
5.690094834913915 0.7085285960116717 0.7119813852269125
5.700095001583359 0.7266302691681539 0.7232987841621947
5.7100951682528045 0.744626882833927 0.7354808515230996
5.720095334922249 0.7624695843007053 0.7601580767458637
5.730095501591693 0.7802116003904864 0.7833440493328202
5.740095668261137 0.7978949484503345 0.7938695085533867
5.750095834930582 0.8154599702417702 0.8060881639507335
5.760096001600027 0.8328616371506806 0.8306857939755136
5.770096168269471 0.8501561398326679 0.8529475368717206
5.780096334938916 0.8673816972480011 0.8626732479255912
5.79009650160836 0.8844759412231871 0.874912908418001
5.800096668277805 0.9013978619019488 0.8993601000705843
5.810096834947249 0.9182063586803815 0.9206368979065561
5.820097001616694 0.9349356769582403 0.9295575935553614
5.830097168286138 0.9515210104970402 0.9418015493372855
5.8400973349555825 0.9679255451451435 0.966027074505176
5.850097501625027 0.9842106220798524 0.9862615097439618
5.860097668294472 1.000406355757167 0.9943744000121364
5.870097834963916 1.016445784714021 1.0066048056670536
5.88009800163336 1.0322964490093756 1.0305372765008765
5.890098168302805 1.0480218538687338 1.0496754114145321
5.90009833497225 1.0636478440398336 1.0569801115512125
5.910098501641694 1.079105595366034 1.0691779782619941
5.920098668311138 1.0943671413850187 1.09274610079417
5.930098834980583 1.1094978643289004 1.1107376219078668
5.940099001650028 1.1245192194694695 1.1172360899054368
5.950099168319472 1.1393608210771782 1.129381289582858
5.960099334988916 1.1539993156174433 1.1525140775587133
5.970099501658361 1.1685016670187198 1.1693124554049599
5.980099668327806 1.1828848411059918 1.1750088941552645
5.99009983499725 1.197077198752531 1.1870801864111935
6.000100001666694 1.2110600985658189 1.209707214677488
6.010100168336139 1.2249017839860998 1.2252698309866596
6.0201003350055835 1.238614651592466 1.230170592510991
6.030100501675028 1.2521261227910525 1.2421456298152542
6.040100668344472 1.2654223467198527 1.2641972862266462
6.050100835013917 1.2785725387912108 1.2784855487042799
6.060101001683361 1.291584466987784 1.2825990398222848
6.070101168352806 1.3043849315397922 1.294454411206124
6.080101335022251 1.3169649295061756 1.3158621190695559
6.090101501691695 1.3293943365327774 1.328841569965897
6.100101668361139 1.341676253495222 1.3321781463344495
6.110101835030584 1.353737180708541 1.3438894038046856
6.120102001700029 1.365572999138905 1.3645858802595157
6.130102168369473 1.3772539303709128 1.3762262720893026
6.140102335038917 1.3887783905001219 1.3787981295657716
6.1501025017083615 1.4000729027430268 1.3903398476431477
6.160102668377807 1.4111382466156646 1.4102593139560209
6.170102835047251 1.4220446738394725 1.4205347050512052
6.180103001716695 1.4327859192405785 1.4223557714807744
6.190103168386139 1.4432888519264742 1.433701580198131
6.2001033350555845 1.453559142931776 1.4527800167828424
6.210103501725029 1.463666758543368 1.461668810136364
6.220103668394473 1.4736007767778359 1.4627546248020262
6.230103835063917 1.4832887343548014 1.4738772895212904
6.240104001733362 1.4927411653641023 1.4920526534256706
6.250104168402807 1.5020274365100725 1.4995376505285074
6.260104335072251 1.5111320145056704 1.4999052281512897
6.270104501741696 1.5199834225848696 1.510776711022136
6.28010466841114 1.5285970080601707 1.5279891772488368
6.290104835080585 1.5370412269321376 1.534057595031699
6.300105001750029 1.5452960007583347 1.5337253179199155
6.310105168419474 1.5532911541175334 1.5443168579268394
6.320105335088918 1.5610467766054796 1.5605090198458276
6.3301055017583625 1.568630106625658 1.5651525083565525
6.340105668427807 1.5760166072209902 1.5641399973056724
6.350105835097252 1.5831377136470195 1.5744221909202314
6.360106001766696 1.5900181660035966 1.5895392820782306
6.37010616843614 1.5967236838892356 1.5927539201169891
6.380106335105585 1.6032253785634063 1.591081903322429
6.39010650177503 1.6094565983833822 1.6010247987799906
6.400106668444474 1.6154466217840295 1.6150148982618502
6.410106835113918 1.6212593553800883 1.6168011712248982
6.4201070017833635 1.6268616849949173 1.6144913523305235
6.430107168452808 1.6321891662525938 1.6240645461545393
6.440107335122252 1.6372754838544097 1.6368787792381863
6.450107501791696 1.642182445635502 1.6372415428984266
6.460107668461141 1.64687285735407 1.6343164754569037
6.470107835130586 1.651284766515 1.6434892205380913
6.48010800180003 1.6554561127558785 1.6550819391881817
6.490108168469474 1.659446328914656 1.654030371554049
6.500108335138919 1.6632143044632415 1.65051333577071
6.5101085018083635 1.6667008526228697 1.6592546500760885
6.520108668477808 1.669947998023772 1.6695836100506278
6.530108835147252 1.673012533125042 1.667131140324038
6.540109001816697 1.675849612506491 1.6630460219394465
6.550109168486141 1.6784030770365441 1.6713247991926945
6.560109335155586 1.6807188484774607 1.6803513269135504
6.570109501825031 1.6828508254954846 1.6765155737517836
6.580109668494475 1.6847506261881384 1.6718867235297619
6.590109835163919 1.68636536772159 1.6796718585196364
6.600110001833364 1.6877446641318383 1.6873610108597281
6.610110168502809 1.688939280031689 1.682163678485068
6.620110335172253 1.6898975114467536 1.6770157988689858
6.630110501841697 1.690569986234889 1.6842763092019257
6.6401106685111415 1.6910097896904364 1.6905970189236426
6.650110835180587 1.6912643264058966 1.6840637796239846
6.660111001850031 1.6912787996811318 1.6784218111835334
6.670111168519475 1.6910075672216496 1.6851269736656604
6.680111335188919 1.6905069494468241 1.6900521746225359
6.690111501858365 1.6898207800985658 1.6822125709870936
6.700111668527809 1.6888914132621053 1.676101564948715
6.710111835197253 1.6876771392929453 1.6822210382565876
6.720112001866697 1.6862372634780742 1.685727788653889
6.7301121685361425 1.684611854100434 1.6766150849382586
6.740112335205587 1.682740672454318 1.670060096947273
6.750112501875031 1.6805861271374463 1.6755640727578711
6.760112668544476 1.6782102451350143 1.6776336594670416
6.77011283521392 1.6756491516946699 1.6672846958426606
6.780113001883365 1.67284028349378 1.660310681980675
6.790113168552809 1.6697503349777651 1.6651700178436284
6.800113335222254 1.6664437798958396 1.6657880384033694
6.810113501891698 1.662952640646808 1.6542430789330447
6.8201136685611425 1.6592123080566783 1.6468748007890448
6.830113835230587 1.6551939113652356 1.651061151307257
6.840114001900032 1.650964085489074 1.6502175949100713
6.850114168569476 1.6465506086606345 1.6375201747172643
6.8601143352389204 1.641887114134564 1.6297820835370482
6.870114501908365 1.6369492953443046 1.6332680449953512
6.88011466857781 1.6318056534687375 1.6309573583036845
6.890114835247254 1.626479600458448 1.6171540939471503
6.900115001916698 1.620903308310802 1.6090702577274134
6.9101151685861435 1.6150571441162211 1.6118295101051294
6.920115335255588 1.6090111723566378 1.6080506400488104
6.930115501925032 1.6027843363034626 1.5931910443024742
6.940115668594476 1.5963076497814572 1.584785052443165
6.950115835263921 1.5895662424547858 1.586792507986454
6.960116001933366 1.5826314325640691 1.5815489264270182
6.97011616860281 1.5755176123967416 1.5656852159678625
6.980116335272254 1.56815494610845 1.556980110197968
6.990116501941699 1.5605333939935586 1.5582120473288288
7.000116668611144 1.5527252131971374 1.5515117688642281
7.010116835280588 1.5447401832199266 1.5346986642364309
7.020117001950032 1.5365079310885863 1.5257168687359859
7.030117168619477 1.5280232946444683 1.5261510635445776
7.0401173352889215 1.5193591511181157 1.5180066419686258
7.050117501958366 1.510520626188918 1.5003011634600862
7.060117668627811 1.5014371250119418 1.491064412535235
7.070117835297255 1.4921083883775739 1.4906802937092387
7.080118001966699 1.4826075924084017 1.481108806338326
7.090118168636144 1.4729351888778945 1.4625700433710307
7.100118335305589 1.4630206774336942 1.4530993415346587
7.110118501975033 1.4528687058508545 1.4518781053116683
7.120118668644477 1.4425524267969427 1.440901117907581
7.1301188353139215 1.4320676190336643 1.4215900382559212
7.140119001983367 1.4213441931020792 1.4119055838569634
7.150119168652811 1.4103916860420689 1.4098303313076825
7.160119335322255 1.3992829051260265 1.397473858932114
7.1701195019916995 1.3880089781252745 1.3774530575452135
7.180119668661145 1.3765005411287434 1.367574228762867
7.190119835330589 1.3647719813717873 1.3646300888022407
7.200120002000033 1.3528954405563685 1.3509245167853645
7.210120168669478 1.3408574383467793 1.3302580030706324
7.2201203353389225 1.3285896480688573 1.3202033193302478
7.230120502008367 1.3161112468022014 1.3163775691358364
7.240120668677811 1.3034933937074331 1.301357573119988
7.250120835347256 1.2907180638552775 1.2801105507508572
7.2601210020167 1.2777182752706597 1.2698976308474477
7.270121168686145 1.2645179133666333 1.2651798036321142
7.280121335355589 1.251186842336804 1.2488842724707818
7.290121502025034 1.2377025767584158 1.2271228903936373
7.300121668694478 1.2239997809297203 1.2167684506456935
7.310121835363923 1.210106946427156 1.21115045749141
7.320122002033367 1.196092336117951 1.1936223592019144
7.330122168702812 1.181929108110385 1.1714134901087438
7.340122335372256 1.167553867487945 1.1609333323005486
7.3501225020417005 1.1529995896222898 1.1544095461317003
7.360122668711146 1.1383326369185491 1.1356958196692766
7.37012283538059 1.1235219346858456 1.1131068319644903
7.380123002050034 1.1085063149231533 1.102515829036902
7.390123168719478 1.093323094608262 1.0950831917192263
7.4001233353889235 1.0780364452807776 1.0752345992855137
7.410123502058368 1.062611202121101 1.0523331188414202
7.420123668727812 1.0469887004201848 1.0416452329117665
7.430123835397256 1.0312104375326965 1.0333033361000823
7.440124002066701 1.0153381136606803 1.012374308364728
7.450124168736146 0.9993326348733991 0.9892279947067228
7.46012433540559 0.9831381051862568 0.9784562855639707
7.470124502075034 0.9668000227271508 0.9692074470036443
7.480124668744479 0.9503773470630739 0.9472559178742384
7.490124835413924 0.9338272337913609 0.9239322421604825
7.500125002083368 0.9170968089789996 0.9130888826181313
7.510125168752812 0.9002353743147002 0.9029382094441101
7.520125335422257 0.8832988917658535 0.8800254392797392
7.5301255020917015 0.8662409619448951 0.856591464424772
7.540125668761146 0.8490119730564254 0.8456877652045768
7.550125835430591 0.8316648163803292 0.8346432126727303
7.560126002100035 0.8142522127921881 0.8108335977697629
7.570126168769479 0.7967244193887455 0.787355758808974
7.580126335438924 0.7790353122432364 0.7764022022398839
7.590126502108369 0.761241142455306 0.7644746238752912
7.600126668777813 0.7433911608875878 0.7398354901794276
7.610126835447257 0.7254325075855977 0.7163793822210692
7.620127002116702 0.707322756853652 0.7053856618368511
7.630127168786147 0.6891212750654857 0.6925888457563127
7.640127335455591 0.6708736297116782 0.6671902362613441
7.650127502125035 0.6525240842271057 0.6438204117698381
7.6601276687944795 0.6340341052208962 0.6327954734289248
7.670127835463925 0.615465916071352 0.6191461667742507
7.680128002133369 0.5968612040269503 0.5930606196729598
7.690128168802813 0.5781616092759607 0.5698403876653744
7.700128335472258 0.5593326676078446 0.558792481218459
7.7101285021417025 0.5404391885667541 0.5443104076312806
7.720128668811147 0.5215187996629493 0.5176127206725679
7.730128835480591 0.5025107829589133 0.49460395396047147
7.740129002150036 0.48338490228715003 0.48354069105968916
7.75012916881948 0.4642082711763777 0.46824855437412227
7.760129335488925 0.44501429604972664 0.44101554359712625
7.770129502158369 0.4257401764975949 0.4182785030016035
7.780129668827814 0.4063600446247911 0.4072069057736501
7.790129835497258 0.3869430255637473 0.3911303796109017
7.800130002166703 0.36751816215798083 0.36344063515748715
7.810130168836147 0.34802085653783926 0.34103378960488023
7.820130335505592 0.3284297299514278 0.32996036030941733
7.830130502175036 0.30881561792269935 0.31312806716865615
7.8401306688444805 0.2892030766624722 0.2850616987878602
7.850130835513926 0.26952600391537523 0.2630415659236026
7.86013100218337 0.24976761110630893 0.2519723463013383
7.870131168852814 0.23000013536111366 0.23441582431630104
7.880131335522258 0.21024354318115554 0.206054204209982
7.890131502191704 0.19043052780893227 0.18447518714723046
7.900131668861148 0.17054897146656903 0.1734158369296467
