# time ocean atmosphere
5.120085334755579 -1.8360732863219833 0.08048191000092325
5.1300855014250235 -1.8280515693500805 0.08600522830087282
5.140085668094469 -1.819847042651056 0.09066918205895345
5.150085834763913 -1.811460526698073 0.09442716805909811
5.160086001433357 -1.8028928601637637 0.09724163972012413
5.170086168102801 -1.7941448998361402 0.09908447246990013
5.180086334772247 -1.7852175205331036 0.09993725257375904
5.190086501441691 -1.7761116150149157 0.09979145936354752
5.200086668111135 -1.7668280938948928 0.09864854973793134
5.210086834780579 -1.7573678855483563 0.09651994363119266
5.2200870014500245 -1.7477319360197907 0.0934269100787005
5.230087168119469 -1.7379212089282408 0.08940035468134863
5.240087334788913 -1.727936685370942 0.0844805107920002
5.250087501458357 -1.7177793638252117 0.07871653755208638
5.260087668127802 -1.7074502600485983 0.0721660293070354
5.270087834797247 -1.6969504069773018 0.06489443743028242
5.280088001466691 -1.6862808546228791 0.056974420134247444
5.290088168136136 -1.675442669967239 0.04848511394276463
5.30008833480558 -1.664436936855946 0.03951134435163417
5.3100885014750245 -1.6532647558898237 0.030142777417861498
5.320088668144469 -1.641927244314901 0.020473023668695082
5.330088834813914 -1.6304255359106776 0.010598703429085778
5.340089001483358 -1.61876078087675 0.0006184809287615308
5.350089168152802 -1.6069341457177835 -0.009367921619485728
5.360089334822247 -1.594946813126861 -0.019260719901630117
5.370089501491692 -1.5827999818672083 -0.02896106505282741
5.380089668161136 -1.5704948666523222 -0.0383720312787595
5.39008983483058 -1.558032698024486 -0.047399584172586204
5.400090001500025 -1.5454147222317174 -0.055953520355838976
5.41009016816947 -1.5326422011031406 -0.0639483688968932
5.420090334838914 -1.5197164119228022 -0.07130424534034019
5.430090501508358 -1.5066386473019333 -0.07794764969176704
5.4400906681778025 -1.4934102150496924 -0.0838122014357465
5.450090834847248 -1.4800324380423735 -0.08883930109200898
5.460091001516692 -1.4665066540911256 -0.09297871835830576
5.470091168186136 -1.4528342158081566 -0.09618909182887149
5.480091334855581 -1.4390164904714762 -0.0984383435880572
5.490091501525026 -1.425054859888164 -0.09970399915965689
5.50009166819447 -1.410950720256183 -0.09997341211025566
5.510091834863914 -1.3967054820247558 -0.09924389033765368
5.520092001533359 -1.3823205697533185 -0.09752272341689291
5.5300921682028035 -1.367797421969064 -0.09482710923315452
5.540092334872248 -1.353137491023077 -0.0911839823449123
5.550092501541692 -1.3383422429451028 -0.08662974465634078
5.560092668211137 -1.3234131572969359 -0.08120990232903443
5.570092834880581 -1.3083517270244678 -0.07497861062533348
5.580093001550026 -1.2931594583083772 -0.0679981324142362
5.59009316821947 -1.2778378704135185 -0.060338216422536166
5.600093334888915 -1.2623884955369826 -0.052075400807403076
5.610093501558359 -1.2468128786548853 -0.04329224788083117
5.6200936682278035 -1.2311125773678515 -0.03407651861245184
5.630093834897249 -1.215289161745261 -0.02452029638406104
5.640094001566693 -1.1993442141682369 -0.01471906731367948
5.650094168236137 -1.1832793291713992 -0.004770765540402322
5.6600943349055814 -1.1670961132834097 0.005225205823883033
5.670094501575027 -1.1507961848663144 0.01516896682279284
5.680094668244471 -1.1343811739537084 0.02496115949284379
5.690094834913915 -1.1178527220877188 0.03450394015792649
5.700095001583359 -1.101212482154855 0.04370195741098965
5.7100951682528045 -1.0844621182207095 0.05246330459424319
5.720095334922249 -1.0676033053635547 0.06070043832342166
5.730095501591693 -1.0506377295068212 0.06833105313726047
5.740095668261137 -1.0335670872505112 0.07527890391522919
5.750095834930582 -1.0163930857015253 0.0814745677172668
5.760096001600027 -0.9991174423029588 0.08685613739679787
5.770096168269471 -0.9817418846623384 0.0913698402963424
5.780096334938916 -0.9642681503788655 0.0949705755291727
5.79009650160836 -0.9466979868696566 0.09762236458590236
5.800096668277805 -0.9290331511949869 0.09929871081649398
5.810096834947249 -0.911275409882586 0.0999828641868034
5.820097001616694 -0.8934265387509794 0.09966798865068116
5.830097168286138 -0.8754883227319055 0.09835723043626052
5.8400973349555825 -0.857462555691812 0.0960636866443506
5.850097501625027 -0.8393510402524689 0.09281027450834492
5.860097668294472 -0.8211555876106901 0.08862950237172201
5.870097834963916 -0.8028780173572387 0.08356314392504124
5.88009800163336 -0.7845201572948302 0.07766182237294135
5.890098168302805 -0.7660838432553704 0.07098450350024078
5.90009833497225 -0.7475709189163505 0.06359790738104995
5.910098501641694 -0.72898323561649 0.055575840574809875
5.920098668311138 -0.7103226521705883 0.0469984597748756
5.930098834980583 -0.6915910346836387 0.03795147041409042
5.940099001650028 -0.6727902563642245 0.028525269570347116
5.950099168319472 -0.6539221973371777 0.01881404418081182
5.960099334988916 -0.634988744455571 0.008914828875571683
5.970099501658361 -0.6159917911120256 -0.0010734637823737409
5.980099668327806 -0.5969332370493726 -0.011051030238604171
5.99009983499725 -0.5778149881706635 -0.020918174844760388
6.000100001666694 -0.5586389563485822 -0.030576304948301214
6.010100168336139 -0.5394070592342497 -0.03992891656158924
6.0201003350055835 -0.5201212200654616 -0.04888255834776102
6.030100501675028 -0.5007833674743477 -0.05734776551755783
6.040100668344472 -0.48139543529451223 -0.06523995367455086
6.050100835013917 -0.4619593623676416 -0.07248026398928341
6.060101001683361 -0.44247709234962374 -0.07899635132810875
6.070101168352806 -0.42295057351616305 -0.08472310658630641
6.080101335022251 -0.40338175856795694 -0.08960330770190872
6.090101501691695 -0.3837726044354296 -0.09358819219205694
6.100101668361139 -0.364125072083016 -0.09663794313376325
6.110101835030584 -0.3444411263130709 -0.09872208744946459
6.120102001700029 -0.32472273556938 -0.09981980041142445
6.130102168369473 -0.3049718717403182 -0.09992011371761791
6.140102335038917 -0.2851905099616435 -0.09902202501103217
6.1501025017083615 -0.26538062841898813 -0.09713450799043816
6.160102668377807 -0.24554420815002984 -0.09427642275498507
6.170102835047251 -0.22568323284639066 -0.09047632732563003
6.180103001716695 -0.20579968865525236 -0.08577219229320332
6.190103168386139 -0.18589556398074344 -0.08021102141583245
6.2001033350555845 -0.1659728492850906 -0.07384838195668106
6.210103501725029 -0.14603353688957435 -0.0667478494548496
6.220103668394473 -0.12607962077528134 -0.05898037247725526
6.230103835063917 -0.10611309638370847 -0.05062356369889368
6.240104001733362 -0.08613596041720967 -0.04176092423041436
6.250104168402807 -0.06615021063933238 -0.03248101131115691
6.260104335072251 -0.04615784567501377 -0.02287654829178805
6.270104501741696 -0.02616086481072847 -0.013043502306396343
6.28010466841114 -0.006161267794560398 -0.003080125355455771
6.290104835080585 0.013838945363790614 0.0069140283677777865
6.300105001750029 0.03383777459300741 0.016839096996196422
6.310105168419474 0.053833219960171555 0.02659590939196911
6.320105335088918 0.07382328187075565 0.03608697575483209
6.3301055017583625 0.09380596126859102 0.04521746083452777
6.340105668427807 0.1137792598357826 0.05389613294002373
6.350105835097252 0.13374118019253975 0.06203627469223087
6.360106001766696 0.1536897260969186 0.0695565498373831
6.37010616843614 0.1736229026444583 0.07638181572639109
6.380106335105585 0.19353871646767123 0.08244387432359256
6.39010650177503 0.21343517593538602 0.08768215349494325
6.400106668444474 0.23331029135190842 0.09204431146470568
6.410106835113918 0.25316207515601485 0.09548676343100654
6.4201070017833635 0.27298854211969625 0.0979751121716001
6.430107168452808 0.29278770954668354 0.09948449320523664
6.440107335122252 0.3125575974707371 0.09999982467958614
6.450107501791696 0.33229622885364 0.09951595763917184
6.460107668461141 0.35200162978290866 0.09803772701533763
6.470107835130586 0.3716718296691824 0.09557990325193957
6.48010800180003 0.3913048614432982 0.09216704493742758
6.490108168469474 0.4108987617529956 0.08783325336014251
6.500108335138919 0.4304515711592601 0.0826218317675983
6.5101085018083635 0.449961334332264 0.07658485297669111
6.520108668477808 0.4694261002469163 0.06978263863889207
6.530108835147252 0.4888439223779682 0.0622831556078008
6.540109001816697 0.5082128588946595 0.05416133893566765
6.550109168486141 0.5275309728549127 0.04549834177176642
6.560109335155586 0.5467963323990352 0.03638072518513267
6.570109501825031 0.5660070109429122 0.026899592235361647
6.580109668494475 0.5851610873706575 0.017149678558699623
6.590109835163919 0.6042566462267456 0.0072284051279078824
6.600110001833364 0.6232917779075509 -0.00276509454247237
6.610110168502809 0.6422645788523181 -0.012730965519204406
6.620110335172253 0.661173151733518 -0.02256962870983538
6.630110501841697 0.6800156056465912 -0.03218277613210677
6.6401106685111415 0.6987900562990398 -0.041474353330152446
6.650110835180587 0.717494626198864 -0.050351518734439306
6.660111001850031 0.7361274448423076 -0.058725571736275704
6.670111168519475 0.7546866489009264 -0.06651283874479352
6.680111335188919 0.7731703824079151 -0.07363550942138465
6.690111501858365 0.791576796943715 -0.08002241424502785
6.700111668527809 0.8099040518208528 -0.08560973503200257
6.710111835197253 0.8281503142680235 -0.09034164298116477
6.720112001866697 0.8463137596133663 -0.09417085699240517
6.7301121685361425 0.8643925714669392 -0.09705911540661048
6.740112335205587 0.882384941902356 -0.0989775588449155
6.750112501875031 0.9002890716375931 -0.0999070182894469
6.760112668544476 0.9181031702149179 -0.09983820645557841
6.77011283521392 0.9358254561799336 -0.09877181097021956
6.780113001883365 0.9534541572597393 -0.0967184873298108
6.790113168552809 0.9709875105401542 -0.09369875239682683
6.800113335222254 0.9884237626420184 -0.08974277917389566
6.810113501891698 1.0057611698965272 -0.08489009570832082
6.8201136685611425 1.0229979985196127 -0.07918919029903487
6.830113835230587 1.04013252478532 -0.0726970264106609
6.840114001900032 1.057163035198187 -0.06547847349854122
6.850114168569476 1.074087826664593 -0.05760565925832648
6.8601143352389204 1.0909052066630802 -0.049157249337136714
6.870114501908365 1.1076134934136046 -0.040217660114785884
6.88011466857781 1.1242110160457217 -0.03087621578025042
6.890114835247254 1.1406961147656707 -0.021226255893126326
6.900115001916698 1.157067141022368 -0.01136420353074581
6.9101151685861435 1.1733224576722614 -0.0013886000316193931
6.920115335255588 1.1894604391430437 0.008600878380642408
6.930115501925032 1.2054794715962238 0.018504416699576767
6.940115668594476 1.2213779530885096 0.02822305890218989
6.950115835263921 1.2371542937320055 0.03765969618885682
6.960116001933366 1.2528069158532031 0.04672003772809449
6.97011616860281 1.2683342541507598 0.05531355254624483
6.980116335272254 1.283734755852027 0.06335437421965433
6.990116501941699 1.2990068808683342 0.07076215884566624
7.000116668611144 1.3141491019489957 0.07746288782220542
7.010116835280588 1.3291599048340508 0.08338960745047683
7.020117001950032 1.3440377884056824 0.08848309791605295
7.030117168619477 1.358781264838339 0.09269246506152713
7.0401173352889215 1.373388859747516 0.0959756488973684
7.050117501958366 1.3878591123372037 0.09829984384719101
7.060117668627811 1.4021905755459692 0.09964182655164677
7.070117835297255 1.41638181619166 0.0999881879160791
7.080118001966699 1.430431415114731 0.0993354669928417
7.090118168636144 1.44433796732017 0.09769018610964474
7.100118335305589 1.4581000821179895 0.09506878506670313
7.110118501975033 1.4717163832623021 0.0914974564251435
7.120118668644477 1.4851855090889527 0.08701188496312458
7.1301188353139215 1.4985061126516843 0.08165689064341297
7.140119001983367 1.5116768618568408 0.07548598019952929
7.150119168652811 1.5246964395965723 0.06856081367778666
7.160119335322255 1.537563543880556 0.060950587430164085
7.1701195019916995 1.5502768879661961 0.05273134259483407
7.180119668661145 1.562835200487301 0.043985206103357814
7.190119835330589 1.57523722558122 0.03479956933455951
7.200120002000033 1.5874817230144405 0.025266214955874545
7.210120168669478 1.5995674683066077 0.015480400484254773
7.2201203353389225 1.6114932528529755 0.005539905812013277
7.230120502008367 1.6232578840452752 -0.004455943607226155
7.240120668677811 1.6348601853909737 -0.014407269211837869
7.250120835347256 1.6462989966309316 -0.02421463731286647
7.2601210020167 1.6575731738554265 -0.03378005263921784
7.270121168686145 1.668681589618549 -0.04300793746707126
7.280121335355589 1.679623133050877 -0.051806084977800926
7.290121502025034 1.6903967099709314 -0.0600865881265579
7.300121668694478 1.7010012429938894 -0.06776670552197953
7.310121835363923 1.711435671639995 -0.07476969777939539
7.320122002033367 1.7216989524402968 -0.08102559112149804
7.330122168702812 1.7317900590410527 -0.086471876596773
7.340122335372256 1.741707982306376 -0.09105413491140213
7.3501225020417005 1.7514517304191453 -0.0947265801633577
7.360122668711146 1.761020328980191 -0.09745251724009789
7.37012283538059 1.7704128211057326 -0.0992047086147575
7.380123002050034 1.7796282675230777 -0.09996564636293177
7.390123168719478 1.7886657466645457 -0.09972772721732513
7.4001233353889235 1.7975243547596285 -0.09849332843884819
7.410123502058368 1.8062032059253688 -0.09627478423739069
7.420123668727812 1.814701432254954 -0.09309426238282013
7.430123835397256 1.8230181839045048 -0.08898354236004054
7.440124002066701 1.8311526291780644 -0.08398369851417373
7.450124168736146 1.839103954610768 -0.078144689349522
7.46012433540559 1.8468713650501942 -0.07152485821859339
7.470124502075034 1.8544540837358805 -0.06419035054611952
7.480124668744479 1.861851352377002 -0.05621445269883146
7.490124835413924 1.8690624312282 -0.04767685991810156
7.500125002083368 1.876086599163562 -0.03866287985806493
7.510125168752812 1.8829231537487343 -0.029262580093851336
7.520125335422257 1.8895714113111668 -0.01956988856653729
7.5301255020917015 1.8960307070084814 -0.009681654670546498
7.540125668761146 1.9023003948949604 0.0003033183370472338
7.550125835430591 1.9083798479861385 0.010285260574502639
7.560126002100035 1.9142684583215077 0.020164432438631225
7.570126168769479 1.9199656370253133 0.029842121186739852
7.580126335438924 1.925470814365441 0.039221627278522714
7.590126502108369 1.930783439810295 0.04820922883882762
7.600126668777813 1.9359029820843188 0.056715125592368805
7.610126835447257 1.9408289292202374 0.06465432435313577
7.620127002116702 1.945560788611138 0.0719474970039032
7.630127168786147 1.950098087059197 0.07852177021091067
7.640127335455591 1.9544403708232507 0.08431145361605995
7.650127502125035 1.9585872056640605 0.08925869687354045
7.6601276687944795 1.9625381768877763 0.09331406700855684
7.670127835463925 1.9662928893873983 0.09643704279911149
7.680128002133369 1.9698509676822888 0.09859641939032661
7.690128168802813 1.9732120559557236 0.09977062040584941
7.700128335472258 1.9763758180904725 0.09994791319417554
7.7101285021417025 1.9793419377024122 0.09912652627481426
7.720128668811147 1.9821101181721663 0.09731466693410513
