time ocean atmosphere
452.7775462924382 -1.2932518798911186 -0.3140614134578299
452.78754645910766 -1.2783638265613266 -0.31108772761008924
452.7975466257771 -1.2633382601882521 -0.30742202357053233
452.80754679244654 -1.2481767969730837 -0.3030725507315567
452.817546959116 -1.232881061234176 -0.29805575868020245
452.82754712578543 -1.2174526853942218 -0.2923960938112882
452.8375472924549 -1.2018933100450908 -0.2861256980177626
452.8475474591243 -1.1862045840860973 -0.2792840142904906
452.85754762579376 -1.1703881649388974 -0.27191729550066857
452.8675477924632 -1.1544457188267834 -0.2640780315736459
452.87754795913264 -1.1383789211145343 -0.2558242996475814
452.8875481258021 -1.1221894567060873 -0.24721904081338048
452.8975482924715 -1.105879020486671 -0.2383292800522696
452.90754845914097 -1.0894493178062175 -0.2292252930255214
452.9175486258104 -1.0729020649945036 -0.21997973201964477
452.92754879247985 -1.0562389898969466 -0.21066672441076828
452.9375489591493 -1.039461832426147 -0.20136095008420857
452.94754912581874 -1.0225723451163415 -0.1921367132125826
452.9575492924882 -1.0055722936724079 -0.18306701958223973
452.9675494591576 -0.9884634575051374 -0.17422266919038246
452.9775496258271 -0.9712476302426498 -0.1656713764141651
452.98754979249657 -0.9539266202101242 -0.15747692887066284
452.997549959166 -0.9365022508675367 -0.1496983952416652
453.00755012583545 -0.9189763611992372 -0.14238939264735165
453.0175502925049 -0.9013508060475313 -0.1355974213545543
453.02755045917434 -0.8836274563831431 -0.12936327615502935
453.0375506258438 -0.8658081995065467 -0.12372054215811289
453.0475507925132 -0.8478949391764646 -0.11869517945635519
453.05755095918266 -0.8298895956593053 -0.11430520411276535
453.0675511258521 -0.81179410569692 -0.11056046942736943
453.07755129252155 -0.793610422395428 -0.10746254340455141
453.087551459191 -0.7753405150227696 -0.10500469800492357
453.09755162586043 -0.7569863687261195 -0.10317199671550828
453.1075517925299 -0.7385499841638059 -0.10194148639229003
453.1175519591993 -0.7200333770558639 -0.10128248925805373
453.12755212586876 -0.7014385776571461 -0.10115698913739954
453.1375522925382 -0.6827676301519157 -0.10152011435430128
453.14755245920765 -0.6640225919839279 -0.1023206990277287
453.1575526258771 -0.645205533115718 -0.10350193116744257
453.16755279254653 -0.6263185352339006 -0.10500206669195312
453.177552959216 -0.6073636909054599 -0.10675520304201613
453.1875531258854 -0.5883431026877531 -0.10869210915636468
453.19755329255486 -0.5692588822057243 -0.11074109508745147
453.2075534592243 -0.550113149203687 -0.11282891224873917
453.21755362589374 -0.5309080305802334 -0.11488167359029937
453.2275537925632 -0.5116456594161872 -0.11682578150976715
453.2375539592326 -0.4923281740047717 -0.11858885221884087
453.24755412590207 -0.472957716893296 -0.1201006249433601
453.25755429257157 -0.45353643394542875 -0.12129384468253866
453.267554459241 -0.43406647343370003 -0.1221051074835513
453.27755462591045 -0.4145499851692519 -0.12247565738005982
453.2875547925799 -0.3949891196788486 -0.12235212547118955
453.29755495924934 -0.37538602743471233 -0.12168720213804629
453.3075551259188 -0.35574285814583967 -0.12044023262534763
453.3175552925882 -0.3360617601152553 -0.11857773024070238
453.32755545925767 -0.31634487966880687 -0.11607380031334619
453.3375556259271 -0.2965943606608734 -0.1129104682851412
453.34755579259655 -0.276812344059914 -0.10907790851390059
453.357555959266 -0.2570009676114571 -0.10457457622073382
453.36755612593544 -0.23716236559101023 -0.09940722812165648
453.3775562926049 -0.21729866863473968 -0.09359084551569316
453.3875564592743 -0.19741200365762615 -0.08714844940692143
453.39755662594376 -0.17750449384578076 -0.08011082231152412
453.4075567926132 -0.1575782587301876 -0.07251613010446237
453.41755695928265 -0.13763541433651538 -0.06440944818914726
453.4275571259521 -0.1176780734061752 -0.055842199905258516
453.43755729262153 -0.09770834567393358 -0.046871523853147516
453.447557459291 -0.07772833820578015 -0.03755956700008528
453.4575576259604 -0.05774015578854344 -0.027972712997024633
453.46755779262986 -0.03774590136338126 -0.018180756367271966
453.4775579592993 -0.01774767648950842 -0.008256038721290557
453.48755812596875 0.002252418162961422 0.0017274508135417276
453.4975582926382 0.022252282305536844 0.01169499374981274
453.50755845930763 0.04224981551560692 0.02157207027026831
453.5175586259771 0.06224291672333319 0.031285284385739506
453.5275587926465 0.08222948370936534 0.040763275250419104
453.537558959316 0.1022074126233169 0.04993760322184928
453.54755912598546 0.12217459753152364 0.05874359843472765
453.5575592926549 0.14212893000236454 0.06712116450807624
453.56755945932434 0.16206829873848816 0.07501552215582852
453.5775596259938 0.1819905892607588 0.08237788962407086
453.5875597926632 0.20189368365491414 0.0891660846480037
453.59755995933267 0.22177546038152426 0.09534504811950877
453.6075601260021 0.24163379416093464 0.10088727414203762
453.61756029267156 0.26146655593033036 0.10577315080748122
453.627560459341 0.2812716128840592 0.10999119704138549
453.63756062601044 0.30104682859234927 0.1135382023212137
453.6475607926799 0.3207900632045767 0.11641926091694577
453.6575609593493 0.34049917373408484 0.11864770465557627
453.66756112601877 0.36017201442806523 0.12024493010524692
453.6775612926882 0.37980643721868884 0.12124012421569517
453.68756145935765 0.39940029224890117 0.12166989699666163
453.6975616260271 0.4189514284776156 0.12157781546686242
453.70756179269654 0.43845769434982573 0.12101385618048338
453.717561959366 0.4579169385303687 0.12003377865889107
453.7275621260354 0.47732701070059474 0.11869841983453043
453.73756229270487 0.4966857624014811 0.11707293060664785
453.7475624593743 0.51599104792068 0.11522595691490344
453.75756262604375 0.5352407252147905 0.11322877672591687
453.7675627927132 0.5544326568566735 0.11115440493407529
453.77756295938264 0.5735647110002063 0.10907667601659986
453.7875631260521 0.5926347623522583 0.10706931693492013
453.7975632927215 0.6116406931430944 0.10520502089273251
453.80756345939096 0.6305803940854117 0.10355453460564465
453.81756362606046 0.6494517653131099 0.10218576955769904
453.8275637927299 0.6682527172906008 0.10116294847470092
453.83756395939935 0.6869811716847506 0.10054579815123732
453.8475641260688 0.7056350621893289 0.10038879897352988
453.85756429273823 0.7242123352976126 0.10074049833279053
453.8675644594077 0.7427109510119567 0.10164290072082158
453.8775646260771 0.7611288834891994 0.1031309365604524
453.88756479274656 0.7794641216111203 0.10523202244214927
453.897564959416 0.7977146694807129 0.10796571246455405
453.90756512608544 0.8158785468362421 0.11134344994485705
453.9175652927549 0.8339537893826919 0.11536842063812602
453.92756545942433 0.8519384490418835 0.12003550497624663
453.9375656260938 0.869830594115903 0.12533133718591175
453.9475657927632 0.8876283093622819 0.13123447182648493
453.95756595943266 0.9053296959934636 0.1377156429619274
453.9675661261021 0.9229328715931591 0.14473812534221978
453.97756629277154 0.9404359699546189 0.15225819050168551
453.987566459441 0.9578371408515992 0.16022564493620398
453.9975666261104 0.9751345497391471 0.16858445420179843
454.00756679277987 0.9923263773947139 0.17727343879337304
454.0175669594493 1.0094108195093623 0.1862270311464148
454.02756712611875 1.0263860862301417 0.19537609104185524
454.0375672927882 1.0432504016648145 0.20464876632950438
454.04756745945764 1.0600020033607707 0.21397138413081324
454.0575676261271 1.0766391417639032 0.22326936514806497
454.0675677927965 1.0931600796645262 0.23246815245736668
454.07756795946597 1.1095630916441657 0.24149413763284264
454.0875681261354 1.1258464635301995 0.2502755752733682
454.09756829280485 1.1420084918674862 0.2587434750170679
454.10756845947435 1.1580474834163847 0.2668324590104356
454.1175686261438 1.1739617546860774 0.27448157343069735
454.12756879281324 1.1897496315109457 0.2816350460457967
454.1375689594827 1.205409448677322 0.28824297824151646
454.1475691261521 1.220939549608572 0.2942619636397962
454.15756929282156 1.2363382861130496 0.299655626862452
454.167569459491 1.2516040182027097 0.30439507265947896
454.17756962616045 1.2667351139845604 0.3084592431290794
454.1875697928299 1.2817299496294963 0.3118351768266391
454.19756995949933 1.2965869094234375 0.3145181642654733
454.2075701261688 1.31130438589382 0.3165118078322815
454.2175702928382 1.325880780025255 0.3178279691640236
454.22757045950766 1.3403145015545597 0.31848661640831727
454.2375706261771 1.3546039693433047 0.3185155729914884
454.24757079284655 1.3687476118315758 0.3179501639808156
454.257570959516 1.3827438675618793 0.3168327735159218
454.26757112618543 1.396591185774155 0.3152123115968669
454.2775712928549 1.4102880270680733 0.31314359568356254
454.2875714595243 1.4238328641180484 0.3106866646742507
454.29757162619376 1.4372241824393739 0.3079060275656293
454.3075717928632 1.4504604812013355 0.3048698514133893
454.31757195953264 1.4635402740726293 0.3016491071360464
454.3275721262021 1.476462090093746 0.298316679792412
454.3375722928715 1.4892244745671348 0.29494645438656736
454.34757245954097 1.5018259899551534 0.2916123897785736
454.3575726262104 1.514265216777143 0.28838759149421894
454.36757279287986 1.5265407544957794 0.28534339535803116
454.3775729595493 1.5386512223838846 0.28254847301684927
454.3875731262188 1.5505952603623183 0.2800679711343154
454.39757329288824 1.562371529800016 0.27796269456471917
454.4075734595577 1.573978714269414 0.27628834326765445
454.4175736262271 1.5854155202470483 0.27509481400197605
454.42757379289657 1.5966806777544007 0.27442557393861106
454.437573959566 1.6077729409323025 0.27431711407794573
454.44757412623545 1.6186910885418553 0.2747984913614806
454.4575742929049 1.6294339243893068 0.2758909623437433
454.46757445957434 1.6400002776700493 0.2776077148370527
454.4775746262438 1.6503890032286697 0.27995370065893643
454.4875747929132 1.6605989817365565 0.2829255685389652
454.49757495958266 1.6706291197780245 0.28651170728888414
454.5075751262521 1.680478349856404 0.29069238593766017
454.51757529292155 1.690145630314584 0.29543999720134534
454.527575459591 1.6996299451750447 0.30071939811908227
454.53757562626043 1.7089303039003212 0.30648834657308044
454.5475757929299 1.7180457410763912 0.3126980306621153
454.5575759595993 1.7269753160313022 0.319293675775125
454.56757612626876 1.7357181123964893 0.3262152201319259
454.5775762929382 1.7442732376046626 0.333398066057846
454.58757645960765 1.7526398223422361 0.34077388489142896
454.5975766262771 1.7608170199632744 0.34827146699705364
454.60757679294653 1.7688040058709895 0.3558176091503288
454.617576959616 1.776599976876991 0.3633380268506027
454.6275771262854 1.7842041505476123 0.37075827979347714
454.63757729295486 1.7916157645464499 0.3780046994143213
454.6475774596243 1.7988340759821422 0.3850053070162164
454.65757762629374 1.805858360771023 0.3916907108089213
454.66757779296324 1.812687913024066 0.39799497000067446
454.6775779596327 1.8193220444647282 0.4038564176357493
454.6875781263021 1.8257600838898533 0.4092184276538885
454.69757829297157 1.8320013766766472 0.41403012162362984
454.707578459641 1.8380452843476043 0.41824700099158874
454.71757862631046 1.8438911841949255 0.42183150278238035
454.7275787929799 1.8495384689751273 0.42475346539089376
454.73757895964934 1.8549865466731714 0.42699050542003636
454.7475791263188 1.8602348403452873 0.4285282940645808
454.7575792929882 1.8652827880380791 0.42936073612809955
454.76757945965767 1.8701298427905344 0.42949004337519303
454.7775796263271 1.8747754727173207 0.4289267042035269
454.78757979299655 1.8792191611699405 0.4276893540690338
454.797579959666 1.8834604069753074 0.42580454710794496
454.80758012633544 1.8874987247611594 0.42330641695761717
454.8175802930049 1.8913336453590508 0.42023623824335476
454.8275804596743 1.89496471625555 0.416641926314715
454.83758062634377 1.8983915021227222 0.41257743508935446
454.8475807930132 1.901613585409076 0.40810207712687374
454.85758095968265 1.90463056697572 0.4032797847645974
454.8675811263521 1.9074420667789886 0.39817831078711075
454.87758129302154 1.9100477245891367 0.39286838129979834
454.887581459691 1.9124472007373134 0.3874228106568277
454.8975816263604 1.914640176879289 0.38191559265201863
454.90758179302986 1.9166263567702853 0.3764209749381784
454.9175819596993 1.918405467039193 0.37101253126509265
454.92758212636875 1.9199772579534633 0.36576224222428155
454.9375822930382 1.9213415041656763 0.36073959579529186
454.9475824597077 1.922498005432377 0.3560107191551496
454.95758262637713 1.923446587297337 0.3516375516856878
454.9675827930466 1.9241871017287104 0.347677072031753
454.977582959716 1.9247194277050277 0.34418058562067644
454.98758312638546 1.9250434717409268 0.3411930838048298
454.9975832930549 1.9251591683466243 0.33875268214072685
455.00758345972434 1.925066480416542 0.33689014347007057
455.0175836263938 1.9247653995396359 0.33562849496160496
455.02758379306323 1.9242559462318387 0.3349827387666285
455.0375839597327 1.9235381700818177 0.3349596669544483
455.0475841264021 1.9226121498147661 0.3355577751493228
455.05758429307156 1.921477993267519 0.3367672829555018
455.067584459741 1.9201358372821486 0.3385702525426381
455.07758462641044 1.9185858475086948 0.34094081662630266
455.0875847930799 1.9168282181279637 0.3438455025832279
455.0975849597493 1.914863171497782 0.34724364852052825
455.10758512641877 1.9126909577230042 0.351087910784202
455.1175852930882 1.9103118541496524 0.35532486223462784
455.12758545975765 1.9077261648071258 0.35989565241472604
455.1375856264271 1.9049342197843806 0.3647367461063373
455.14758579309654 1.9019363745585913 0.3697807179983618
455.157585959766 1.8987330092827863 0.3749570951024121
455.1675861264354 1.895324528040221 0.3801932375483858
455.17758629310487 1.8917113580739757 0.3854152469858564
455.1875864597743 1.887893949001719 0.3905488904486901
455.19758662644375 1.8838727720248292 0.39552052835289253
455.2075867931132 1.8796483191409787 0.4002580350241646
455.21758695978264 1.8752211023693 0.40469170097105134
455.2275871264521 1.8705916529977336 0.40875510444545465
455.2375872931216 1.8657605208610615 0.41238594227433584
455.247587459791 1.8607282736579887 0.4155268093283006
455.25758762646046 1.8554954963154917 0.41812591626411605
455.2675877931299 1.850062790406414 0.42013773879167704
455.27758795979935 1.8444307736295613 0.42152358615612634
455.2875881264688 1.8386000793540893 0.4222520874383271
455.29758829313823 1.83257135623752 0.4222995833630175
455.3075884598077 1.826345267917173 0.4216504246042297
455.3175886264771 1.8199224927813216 0.4202971680914405
455.32758879314656 1.8133037238210086 0.4182406707846877
455.337588959816 1.8064896685627265 0.41549008011323163
455.34758912648545 1.7994810490770694 0.41206272788735665
455.3575892931549 1.7922786020751542 0.4079839121457176
455.36758945982433 1.7848830790804617 0.4032865828908005
455.3775896264938 1.7772952466819605 0.3980109241359393
455.3875897931632 1.7695158868443255 0.3922038627082723
455.39758995983266 1.761545797289492 0.38591848581717286
455.4075901265021 1.7533857919412654 0.37921337752200845
455.41759029317154 1.7450367014229793 0.3721518867325654
455.427590459841 1.7364993735958993 0.3648013421329958
455.4375906265104 1.7277746741402915 0.3572322113145433
455.44759079317987 1.7188634871638104 0.34951722346422265
455.4575909598493 1.7097667158307626 0.3417304633741804
455.46759112651876 1.7004852830028292 0.3339464486275392
455.4775912931882 1.6910201318820794 0.3262392012332109
455.48759145985764 1.6813722266465483 0.3186813257857366
455.4975916265271 1.6715425530694623 0.3113431052976635
455.5075917931965 1.6615321191127563 0.30429162616293604
455.517591959866 1.6513419554871285 0.2975899419902963
455.52759212653547 1.6409731161677068 0.29129629008402474
455.5375922932049 1.630426678860319 0.2854633659489479
455.54759245987435 1.619703745409368 0.2801376681760079
455.5575926265438 1.6088054421406806 0.27535892107907284
455.56759279321324 1.5977329201354875 0.27115958016322944
455.5775929598827 1.586487355426385 0.2675644317389388
455.5875931265521 1.5750699491177529 0.2645902836764997
455.59759329322156 1.5634819274189637 0.26224576167935854
455.607593459891 1.551724541598368 0.2605312013281003
455.61759362656045 1.5397990678447844 0.25943865214678374
455.6275937932299 1.5277068070525677 0.2589519741719764
455.63759395989933 1.5154490845194477 0.25904704012769186
455.6475941265688 1.50302724955413 0.2596920467494688
455.6575942932382 1.4904426750045796 0.26084792202983936
455.66759445990766 1.477696756728646 0.26246880220903424
455.6775946265771 1.4647909129775474 0.2645026136073897
455.68759479324655 1.4517265837190472 0.2668917273323001
455.697594959916 1.438505229903174 0.269573682649348
455.70759512658543 1.425128332679183 0.2724819685630221
455.7175952932549 1.411597392566726 0.27554685999171535
455.7275954599243 1.3979139285946387 0.27869629155578085
455.73759562659376 1.384079477414215 0.2818567611148867
455.7475957932632 1.3700955923955593 0.28495425167552807
455.75759595993264 1.3559638427174114 0.28791515961908976
455.7675961266021 1.3416858124592517 0.2906672175146578
455.77759629327153 1.3272630997053578 0.2931404004359824
455.78759645994097 1.3126973156691784 0.29526780450953943
455.79759662661047 1.297990083847459 0.29698648688657964
455.8075967932799 1.283143039213884 0.2982382546928659
455.81759695994936 1.2681578274564675 0.2989703971945859
455.8275971266188 1.253036104271426 0.2991363464516221
455.83759729328824 1.237779534714359 0.2986962649749382
455.8475974599577 1.222389792620807 0.2976175449884286
455.8575976266271 1.2068685600944424 0.2958752224518099
455.86759779329657 1.1912175270748482 0.29345229013098395
455.877597959966 1.1754383909793573 0.2903399171027126
455.88759812663545 1.1595328564313039 0.28653755948703424
455.8975982933049 1.1435026350633208 0.2820529758568333
455.90759845997434 1.127349445407444 0.27690213392150126
455.9175986266438 1.111075012868232 0.27110901191058767
455.9275987933132 1.0946810697704967 0.2647053058417547
455.93759895998267 1.0781693554849208 0.2577300389434161
455.9475991266521 1.0615416166280005 0.25022907672806477
455.95759929332155 1.0447996073273818 0.24225455936590512
455.967599459991 1.0279450895492421 0.23386425596677077
455.97759962666044 1.010979833481573 0.2251208472713717
455.9875997933299 0.9939056179681093 0.21609114465572538
455.9975999599993 0.9767242309780239 0.206845262383806
456.00760012666876 0.9594374701083995 0.19745574848680877
456.0176002933382 0.9420471431134053 0.18799668045514967
456.02760046000765 0.9245550684446352 0.17854274567375591
456.0376006266771 0.906963075797256 0.16916831346622835
456.04760079334653 0.8892730066514621 0.15994651097305104
456.057600960016 0.8714867148009039 0.15094831425697983
456.0676011266854 0.8536060668574186 0.14224166699191404
456.0776012933549 0.835632942724635 0.13389063623668662
456.08760146002436 0.8175692360313858 0.1259546176091545
456.0976016266938 0.7994168545161927 0.11848759798747138
456.10760179336324 0.7811777203574075 0.11153748603935498
456.1176019600327 0.7628537704396616 0.10514551940433793
456.12760212670213 0.744446956553614 0.0993457534344158
456.1376022933716 0.7259592455205829 0.0941646421296067
456.147602460041 0.7073926192410855 0.089620711661117
456.15760262671046 0.6887490746618027 0.0857243344286139
456.1676027933799 0.6700306236574154 0.08247760677963538
456.17760296004934 0.6512392928347142 0.07987432252571133
456.1876031267188 0.6323771232462405 0.07790005729217264
456.1976032933882 0.6134461700183779 0.07653235778193922
456.20760346005767 0.59444850190364 0.07574102386847749
456.2176036267271 0.5753862007530998 0.07548848911177958
456.22760379339655 0.5562613609075172 0.07573030032669832
456.237603960066 0.5370760885245712 0.07641567622230336
456.24760412673544 0.5178325008422361 0.07748814352929836
456.2576042934049 0.4985327253804331 0.0788862494484324
456.2676044600743 0.4791788990921215 0.08054433522393493
456.27760462674377 0.45977316747325075 0.08239336037441046
456.2876047934132 0.44031768363721996 0.08436177012517686
456.29760496008265 0.42081460736230925 0.08637639509682765
456.3076051267521 0.40126610412403557 0.08836336969126783
456.31760529342154 0.3816743441184544 0.09024906023484613
456.327605460091 0.36204150128828216 0.0919609897340507
456.3376056267604 0.3423697523593042 0.09342874855366702
456.34760579342986 0.3226612758979309 0.0945848787513066
456.3576059600993 0.3029182513974433 0.09536572231481583
456.3676061267688 0.2831428584022027 0.09571222118694711
456.37760629343825 0.2633372756786903 0.09557066017751296
456.3876064601077 0.24350368043785142 0.094893343715599
456.39760662677713 0.22364424762049326 0.09363919588570742
456.4076067934466 0.20376114924675692 0.09177427997105839
456.417606960116 0.1838565538387264 0.08927222662909741
456.42760712678546 0.16393262591839225 0.0861145690704567
456.4376072934549 0.14399152558458747 0.08229097931200816
456.44760746012435 0.12403540817444943 0.07779939994829713
456.4576076267938 0.10406642400141716 0.07264608068596222
456.46760779346323 0.08408671818321427 0.06684550298394806
456.4776079601327 0.06409843055294501 0.060420201530706555
456.4876081268021 0.04410369564566473 0.05340049229842441
456.49760829347156 0.02410464276777097 0.04582409755247155
456.507608460141 0.0041033961402472665 0.03773567924709363
456.51760862681044 -0.015897924890763703 0.029186289187798954
456.5276087934799 -0.03589720557552596 0.020232734788539496
456.5376089601493 -0.05589233542565011 0.010936874655434223
456.54760912681877 -0.07588120783047513 0.0013648542334471782
456.5576092934882 -0.09586171962535815 -0.008413718185644643
456.56760946015766 -0.1158317706275653 -0.018326635600884322
456.5776096268271 -0.13578926314842793 -0.028299985668522223
456.58760979349654 -0.1557321014846372 -0.0382590698577167
456.597609960166 -0.1756581914017866 -0.048129331760483195
456.6076101268354 -0.1955654396208297 -0.05783728198038833
456.61761029350487 -0.2154517533137336 -0.06731141098263756
456.6276104601743 -0.23531503961949832 -0.07648307669593998
456.63761062684375 -0.2551532051884769 -0.08528735674472214
456.64761079351325 -0.27496415576443023 -0.0936638534504762
456.6576109601827 -0.2947457958109515 -0.1015574431892938
456.66761112685214 -0.31449602819180966 -0.10891895953112572
456.6776112935216 -0.33421275391054306 -0.1157058013917152
456.687611460191 -0.353893871915113 -0.12188246080938542
456.69761162686046 -0.37353727897506683 -0.12742095996147304
456.7076117935299 -0.3931408696329909 -0.13230119600409415
456.71761196019935 -0.4127025362356263 -0.13651118618650818
456.7276121268688 -0.4322201690461799 -0.14004721226940084
456.73761229353823 -0.4516916564369633 -0.14291386435662456
456.7476124602077 -0.47111488517002315 -0.14512397523890508
456.7576126268771 -0.4904877407584962 -0.1466984540023518
456.76761279354656 -0.509808107905117 -0.14766602333903503
456.777612960216 -0.5290738710244602 -0.14806285232268687
456.78761312688545 -0.5482829148357555 -0.14793210099670487
456.7976132935549 -0.5674331250256165 -0.14732337751410662
456.80761346022433 -0.5865223889795668 -0.14629210920005822
456.8176136268938 -0.605548596566336 -0.14489884733516267
456.8276137935632 -0.6245096409731459 -0.14320850795649984
456.83761396023266 -0.6434034195880786 -0.141289553294839
456.8476141269021 -0.6622278349147248 -0.13921313232651353
456.85761429357154 -0.6809807955132992 -0.1370521875241706
456.867614460241 -0.6996602169599214 -0.13488053812217426
456.87761462691043 -0.7182640228130817 -0.1327719534176341
456.88761479357987 -0.7367901455790069 -0.13079922637048874
456.8976149602493 -0.755236527666347 -0.12903325937952714
456.90761512691876 -0.7736011223207012 -0.12754217388220876
456.9176152935882 -0.791881894530454 -0.12639045436595192
456.9276154602577 -0.8100768218947854 -0.12563813822854317
456.93761562692714 -0.8281838954454209 -0.12534006108515577
456.9476157935966 -0.8462011204162967 -0.12554516666793608
456.957615960266 -0.8641265169513144 -0.12629589092914062
456.96761612693547 -0.8819581207460538 -0.12762762729684396
456.9776162936049 -0.8996939836177215 -0.1295682794168591
456.98761646027435 -0.9173321739980436 -0.13213790811612605
456.9976166269438 -0.9348707773451467 -0.13534847713004583
457.00761679361324 -0.9523078964765082 -0.13920369564237248
457.0176169602827 -0.9696416518117895 -0.14369897057854394
457.0276171269521 -0.9868701815353624 -0.14882145744779154
457.03761729362157 -1.0039916416690495 -0.15455022060372398
457.047617460291 -1.021004206072843 -0.16085648150343315
457.05761762696045 -1.0379060663572892 -0.16770397467840348
457.0676177936299 -1.0546954317137547 -0.17504940383601866
457.07761796029934 -1.0713705286785833 -0.18284297860584472
457.0876181269688 -1.0879296008385897 -0.1910290220300236
457.0976182936382 -1.1043709084639879 -0.19954666675315805
457.10761846030766 -1.1206927280911252 -0.20833061112867277
457.1176186269771 -1.1368933520601698 -0.21731193012417677
457.12761879364655 -1.1529710880154604 -0.226418930152566
457.137618960316 -1.1689242583739943 -0.23557804220334064
457.14761912698543 -1.1847511997758342 -0.244714735090746
457.1576192936549 -1.2004502625222597 -0.253754442411438
457.1676194603243 -1.21601981001254 -0.26262348946361763
457.17761962699376 -1.2314582181875615 -0.27125000934684024
457.1876197936632 -1.2467638749910293 -0.27956483606922977
457.19761996033264 -1.261935179855591 -0.2875023642056253
457.20762012700214 -1.2769705432237737 -0.29500136423093964
457.2176202936716 -1.2918683861101647 -0.30200574367369654
457.22762046034103 -1.3066271397164557 -0.30846524241391177
457.2376206270105 -1.3212452451000525 -0.3143360580110259
457.2476207936799 -1.3357211529098796 -0.3195813867973368
457.25762096034936 -1.3500533231870233 -0.32417188197548813
457.2676211270188 -1.3642402252433856 -0.3280860134699017
457.27762129368824 -1.378280337612407 -0.3313103359477529
457.2876214603577 -1.3921721480844844 -0.3338396500299299
457.2976216270271 -1.4059141538195443 -0.33567706586481316
457.30762179369657 -1.4195048615464962 -0.3368339564211683
457.317621960366 -1.432942787836698 -0.3373298175280132
457.32762212703545 -1.4462264594587322 -0.3371920245617519
457.3376222937049 -1.4593544138269372 -0.3364554705570253
457.34762246037434 -1.4723251995027582 -0.33516213710686155
457.3576226270438 -1.4851373767704663 -0.33336057065027835
457.3676227937132 -1.4977895182860983 -0.3311052655919591
457.37762296038267 -1.5102802097768593 -0.32845598281924293
457.3876231270521 -1.522608050793001 -0.325477000733049
457.39762329372155 -1.534771655506001 -0.322236306548574
457.407623460391 -1.546769653538725 -0.3188047457102395
457.41762362706044 -1.558600690823458 -0.31525513437129543
457.4276237937299 -1.570263430479365 -0.3116613453474603
457.4376239603993 -1.5817565536970783 -0.3080973828445214
457.44762412706876 -1.593078760622978 -0.3046364551587901
457.4576242937382 -1.6042287712337566 -0.3013500569380012
457.46762446040765 -1.6152053261912866 -0.29830707340332974
457.4776246270771 -1.6260071876692672 -0.29557291704257427
457.48762479374653 -1.6366331401430199 -0.2932087074660782
457.49762496041603 -1.6470819911337056 -0.2912705053158189
457.5076251270855 -1.6573525718992397 -0.28980860929428026
457.5176252937549 -1.6674437380657625 -0.28886692504514483
457.52762546042436 -1.677354370192071 -0.2884824138325268
457.5376256270938 -1.6870833742616926 -0.28868462861664396
457.54762579376325 -1.6966296820985733 -0.2894953421509606
457.5576259604327 -1.705992251702206 -0.2909282722552932
457.56762612710213 -1.7151700674984227 -0.29298890901741864
457.5776262937716 -1.7241621405083802 -0.2956744406996325
457.587626460441 -1.7329675084271754 -0.29897378897445004
457.59762662711046 -1.7415852356194992 -0.3028677441953938
457.6076267937799 -1.7500144130297075 -0.3073292041884978
457.61762696044934 -1.758254158013536 -0.31232350735481246
457.6276271271188 -1.7663036140858537 -0.3178088670485611
457.6376272937882 -1.7741619506002186 -0.32373688791927174
457.64762746045767 -1.781828362354964 -0.3300531702894355
457.6576276271271 -1.7893020691388177 -0.33669798695417996
457.66762779379656 -1.796582315220621 -0.3436070263112739
457.677627960466 -1.8036683687889394 -0.35071219490207795
457.68762812713544 -1.8105595213535641 -0.3579424643546773
457.6976282938049 -1.8172550871126378 -0.3652247580603903
457.7076284604743 -1.8237544022991343 -0.37248486080190363
457.71762862714377 -1.830056824511778 -0.37964834457825974
457.7276287938132 -1.8361617320424841 -0.3866414961418151
457.73762896048265 -1.8420685232082346 -0.3933922360398619
457.7476291271521 -1.847776615697455 -0.39983101690075373
457.75762929382154 -1.8532854459387536 -0.40589169113669077
457.767629460491 -1.8585944685030347 -0.4115123343728368
457.7776296271605 -1.8637031555437389 -0.4166360188537907
457.7876297938299 -1.8686109962870736 -0.4212115217406766
457.79762996049936 -1.873317496576329 -0.4251939639409487
457.8076301271688 -1.8778221784773146 -0.42854536984662356
457.81763029383825 -1.8821245799528437 -0.43123513880850195
457.8276304605077 -1.8862242546059318 -0.43324042852315586
457.83763062717713 -1.8901207715031676 -0.4345464360682911
457.8476307938466 -1.8938137150716166 -0.4351465849796566
457.857630960516 -1.8973026850808894 -0.43504260373466636
457.86763112718546 -1.9005872967035813 -0.43424450427460054
457.8776312938549 -1.9036671806583776 -0.43277045501375544
457.88763146052435 -1.9065419834314108 -0.4306465540531949
457.8976316271938 -1.9092113675708193 -0.4279065088345581
457.90763179386323 -1.9116750120723087 -0.4245911994004571
457.9176319605327 -1.913932612815833 -0.42074817609306925
457.9276321272021 -1.915983883071474 -0.41643106831163634
457.93763229387156 -1.9178285540714706 -0.4116989080526803
457.947632460541 -1.9194663756274497 -0.40661539471750885
457.95763262721044 -1.9208971167948745 -0.4012480982799677
457.9676327938799 -1.9221205665726162 -0.39566761605135153
457.97763296054933 -1.9231365346326785 -0.3899466889194561
457.98763312721877 -1.9239448520668005 -0.3841592938703701
457.9976332938882 -1.9245453721445072 -0.3783797191450166
458.00763346055766 -1.9249379710712946 -0.3726816363605522
458.0176336272271 -1.9251225487381907 -0.36713718023569447
458.02763379389654 -1.9250990294533623 -0.3618160475934205
458.037633960566 -1.9248673626468293 -0.3567846266982718
