time ocean atmosphere
414.83691394856584 0.6920777541643782 0.037297705595876654
414.8469141152353 0.7108062588074839 0.04644236088271439
414.8569142819047 0.7294636146065243 0.055139560515737
414.86691444857416 0.7480479547825709 0.06330265005460486
414.8769146152436 0.7665574198122542 0.07085032559378282
414.88691478191305 0.7849901576059808 0.07770744555465824
414.8969149485825 0.803344323685731 0.08380578209647403
414.90691511525193 0.8216180813628606 0.08908470628415706
414.9169152819214 0.8398096019160753 0.09349179634528704
414.9269154485908 0.8579170647689687 0.09698336096855881
414.93691561526026 0.8759386576680865 0.09952487763595338
414.9469157819297 0.8938725768608445 0.10109133827005443
414.95691594859915 0.9117170272735441 0.1016674997057538
414.9669161152686 0.9294702226897206 0.10124803633819394
414.97691628193803 0.9471303859281461 0.09983759332988075
414.9869164486075 0.9646957490212938 0.09745074019796196
414.9969166152769 0.9821645533939957 0.0941118250115385
415.00691678194636 0.9995350500416077 0.08985472970089034
415.0169169486158 1.0168054997085838 0.08472253106449401
415.02691711528524 1.0339741730668808 0.07876706936807491
415.0369172819547 1.0510393508943205 0.07204842974378733
415.04691744862413 1.0679993242525805 0.06463433833373262
415.05691761529357 1.084852394665094 0.05659948528278211
415.066917781963 1.1015968742944995 0.04802477713990916
415.07691794863246 1.118231086119762 0.03899652396886413
415.0869181153019 1.1347533641125553 0.029605577200320032
415.09691828197134 1.1511620534131701 0.019946418598561333
415.1069184486408 1.167455510505664 0.010116212944078995
415.1169186153103 1.1836321033920996 0.00021383636961922088
415.1269187819797 1.1996902117653745 -0.009661115260161047
415.13691894864917 1.2156282271821557 -0.01940932410387061
415.1469191153186 1.231444553233156 -0.02893274441780232
415.15691928198805 1.247137605712962 -0.038135585382834125
415.1669194486575 1.2627058127883093 -0.04692527061108013
415.17691961532694 1.2781476151644278 -0.055213365207108525
415.1869197819964 1.293461466250094 -0.06291646189468433
415.1969199486658 1.3086458323209014 -0.06995701651629736
415.20692011533527 1.3236991926802981 -0.07626412487988224
415.2169202820047 1.3386200398190173 -0.08177423281037326
415.22692044867415 1.353406879572449 -0.08643177302217477
415.2369206153436 1.368058231275518 -0.09018972190143558
415.24692078201304 1.3825726279157655 -0.09301007017138672
415.2569209486825 1.396948616284025 -0.09486420403208369
415.2669211153519 1.4111847571225797 -0.09573319093576771
415.27692128202136 1.425279625271346 -0.09560797110319554
415.2869214486908 1.4392318098112253 -0.09448944663115849
415.29692161536025 1.4530399142054558 -0.09238847334408533
415.3069217820297 1.4667025564381249 -0.08932575160154556
415.31692194869913 1.4802183691506419 -0.08533161948502326
415.3269221153686 1.4935859997753864 -0.08044574839166212
415.336922282038 1.5068041106673316 -0.07471674591032804
415.34692244870746 1.5198713792329015 -0.06820166904010427
415.3569226153769 1.5327864980568515 -0.06096545268503142
415.36692278204634 1.545548175026492 -0.053080259096248604
415.3769229487158 1.5581551334538946 -0.04462475520299911
415.38692311538523 1.5706061121958927 -0.03568332450968368
415.3969232820547 1.582899865771744 -0.026345221905268102
415.40692344872417 1.5950351644790983 -0.016703679866773503
415.4169236153936 1.607010794507444 -0.006854974230432889
415.42692378206306 1.618825558050407 0.0031025402869183038
415.4369239487325 1.630478273415531 0.013069414535573979
415.44692411540194 1.6419677751327473 0.02294610187278969
415.4569242820714 1.6532929140610695 0.0326339549863247
415.4669244487408 1.6644525574937448 0.04203621384613003
415.47692461541027 1.6754455892620224 0.05105897520528939
415.4869247820797 1.6862709098374682 0.059612133043046286
415.49692494874915 1.6969274364330447 0.06761028106643922
415.5069251154186 1.7074141031029324 0.07497356835333689
415.51692528208804 1.7177298608413278 0.08162849910501443
415.5269254487575 1.7278736776800085 0.08750866872028239
415.5369256154269 1.7378445387850747 0.092555429232904
415.54692578209637 1.7476414465526553 0.09671847644526797
415.5569259487658 1.7572634207037428 0.09995635406595489
415.56692611543525 1.7667094983781804 0.10223686876674316
415.5769262821047 1.7759787342278306 0.10353741268453258
415.58692644877414 1.7850702005089218 0.10384518985509886
415.5969266154436 1.7939829871737294 0.10315734428818955
415.606926782113 1.802716201961255 0.10148098925077631
415.61692694878246 1.8112689704873683 0.09883313448759587
415.6269271154519 1.8196404363339862 0.09524051713642098
415.63692728212135 1.827829761137443 0.09073933323747992
415.6469274487908 1.8358361246760981 0.08537487558044526
415.65692761546023 1.8436587249569227 0.07920107977718513
415.6669277821297 1.851296778301191 0.0722799839614774
415.6769279487991 1.858749519429087 0.06468110717357146
415.6869281154686 1.8660162015433601 0.05648075334300266
415.69692828213806 1.8730960964115093 0.04776124660053607
415.7069284488075 1.8799884944471252 0.038610106615436054
415.71692861547695 1.8866927047895563 0.029119172284883945
415.7269287821464 1.8932080553822541 0.019383681439013343
415.73692894881583 1.8995338930495789 0.009501316858812387
415.7469291154853 1.9056695835718993 -0.00042877217010451035
415.7569292821547 1.91161451175906 -0.010306963016640084
415.76692944882416 1.9173680815218381 -0.02003415771710925
415.7769296154936 1.9229297159415135 -0.02951277461502082
415.78692978216304 1.928298857337666 -0.03864772915685177
415.7969299488325 1.9334749673329503 -0.04734738295848649
415.8069301155019 1.938457526916514 -0.05552446190898321
415.81693028217137 1.943246036504666 -0.06309693248639336
415.8269304488408 1.9478400159989715 -0.06998882163120368
415.83693061551025 1.9522390048419662 -0.07613097900233991
415.8469307821797 1.9564425620701507 -0.08146176882926638
415.85693094884914 1.9604502663642687 -0.08592768787181884
415.8669311155186 1.964261716096873 -0.08948390103562688
415.876931282188 1.967876529376978 -0.09209469068534001
415.88693144885747 1.9712943440918567 -0.09373381430292088
415.8969316155269 1.9745148179459326 -0.09438476714230518
415.90693178219635 1.9775376284966844 -0.09404094926624301
415.9169319488658 1.980362473187564 -0.09270572873458094
415.92693211553524 1.982989069377966 -0.09039240974380289
415.9369322822047 1.9854171543701786 -0.08712409867658567
415.9469324488741 1.9876464854333926 -0.0829334738339513
415.95693261554356 1.9896768398247093 -0.07786245630935562
415.96693278221306 1.9915080148072786 -0.07196179191644325
415.9769329488825 1.9931398276654744 -0.06529054182524338
415.98693311555195 1.994572115717338 -0.057915490522494575
415.9969332822214 1.995804736324164 -0.04991047815058992
416.00693344889083 1.996837566897399 -0.041355659767304584
416.0169336155603 1.9976705049029067 -0.0323367025708531
416.0269337822297 1.9983034678626728 -0.022943928488785265
416.03693394889916 1.9987363933540365 -0.013271408856953179
416.0469341155686 1.9989692390065414 -0.0034160221047452033
416.05693428223805 1.9990019824964964 0.006523516552677215
416.0669344489075 1.9988346215393469 0.016447643909336215
416.07693461557693 1.9984671738799538 0.02625694617864886
416.0869347822464 1.9978996772807982 0.035853153946806895
416.0969349489158 1.9971321895087457 0.04514012913344744
416.10693511558526 1.996164788319074 0.05402482572704453
416.1169352822547 1.9949975714387942 0.06241822121317082
416.12693544892414 1.9936306565479225 0.07023621050177753
416.1369356155936 1.9920641812592157 0.07740044666032656
416.14693578226303 1.9902983030966133 0.08383912688976114
416.15693594893247 1.988333199472284 0.0894877109282092
416.1669361156019 1.9861690676624164 0.09428956812512175
416.17693628227136 1.9838061247818148 0.09819654435524382
416.1869364489408 1.9812446077573538 0.10116944458788871
416.19693661561024 1.9784847733003443 0.10317842536108941
416.2069367822797 1.9755268978778597 0.10420329340443607
416.2169369489491 1.972371277683017 0.10423371019648732
416.22693711561857 1.9690182286043396 0.10326929138666154
416.236937282288 1.9654680861940712 0.10131961311446547
416.2469374489575 1.9617212056355051 0.09840411765573932
416.25693761562695 1.9577779617094964 0.09455191481413204
416.2669377822964 1.9536387487596936 0.08980149385864167
416.27693794896584 1.9493039806570065 0.08420033648474494
416.2869381156353 1.9447740907629105 0.07780444040603633
416.2969382823047 1.9400495318916386 0.07067776033480425
416.30693844897417 1.935130776271263 0.06289156583425343
416.3169386156436 1.9300183155035397 0.05452372791923546
416.32693878231305 1.9247126605224723 0.04565793927067949
416.3369389489825 1.9192143415515355 0.036382875650770016
416.34693911565194 1.9135239080594582 0.026791307662493106
416.3569392823214 1.9076419287144861 0.01697917151938468
416.3669394489908 1.901568991337048 0.007044608087165191
416.37693961566026 1.8953057028507176 -0.0029130201536420185
416.3869397823297 1.888852689231379 -0.012794124528803616
416.39693994899915 1.8822105954545199 -0.022499887494210315
416.4069401156686 1.8753800854405596 -0.031933252655422774
416.41694028233803 1.8683618419980659 -0.04099989697286778
416.4269404490075 1.8611565667648349 -0.04960917556288323
416.4369406156769 1.853764980146719 -0.057675029648392634
416.44694078234636 1.8461878212540908 -0.06511684840532234
416.4569409490158 1.8384258478358755 -0.07186027533643696
416.46694111568524 1.8304798362113974 -0.07783795989802748
416.4769412823547 1.8223505811988308 -0.08299021885330729
416.48694144902413 1.8140388960422213 -0.0872656463760814
416.4969416156936 1.8055456123348166 -0.09062162299185406
416.506941782363 1.7968715799402488 -0.09302474426980793
416.51694194903246 1.7880176669107386 -0.09445115492655151
416.5269421157019 1.7789847594026027 -0.09488678780314624
416.5369422823714 1.769773761588898 -0.09432750484468695
416.54694244904084 1.7603855955695187 -0.09277913843528517
416.5569426157103 1.7508212012780422 -0.09025743307686526
416.5669427823797 1.741081536386229 -0.08678788748984091
416.57694294904917 1.7311675762055716 -0.08240549928106101
416.5869431157186 1.7210803135861679 -0.07715441432398214
416.59694328238805 1.7108207588129223 -0.07108748450704204
416.6069434490575 1.7003899394991535 -0.06426573832152929
416.61694361572694 1.689788900477548 -0.05675776946036227
416.6269437823964 1.6790187036888657 -0.04863905007338465
416.6369439490658 1.668080428067937 -0.0399911739480342
416.64694411573527 1.656975169427587 -0.030901038754001017
416.6569442824047 1.6457040403402747 -0.021459978176915466
416.66694444907415 1.634268170017554 -0.011762844362427355
416.6769446157436 1.6226687041875811 -0.0019070591164295778
416.68694478241304 1.6109068049706834 0.00800836288747566
416.6969449490825 1.5989836507531316 0.017883805434979395
416.7069451157519 1.5869004360592307 0.027620048864054742
416.71694528242136 1.5746583714218354 0.03711926376027692
416.7269454490908 1.5622586832513905 0.04628599102710229
416.73694561576025 1.5497026137036278 0.055028098172438714
416.7469457824297 1.53699142054602 0.06325770223133605
416.75694594909913 1.5241263770230937 0.07089205013058213
416.7669461157686 1.5111087717207052 0.0778543474828073
416.776946282438 1.497939908429372 0.08407452800466642
416.78694644910746 1.4846211060067667 0.08948995559624218
416.7969466157769 1.4711536982394329 0.09404605113062701
416.80694678244635 1.4575390337038145 0.09769684031039114
416.81694694911585 1.443778475626598 0.10040541291230246
416.8269471157853 1.4298734017448584 0.10214429365615788
416.83694728245473 1.415825204164946 0.10289571705594257
416.8469474491242 1.4016352892216628 0.10265180476408546
416.8569476157936 1.3873050773366167 0.10141464611127282
416.86694778246306 1.3728360028762503 0.09919627520873589
416.8769479491325 1.3582295140094456 0.09601855213791319
416.88694811580194 1.3434870725647743 0.09191294266564755
416.8969482824714 1.3286101538872686 0.08692020487810903
416.9069484491408 1.3136002466948247 0.08108997908522549
416.91694861581027 1.2984588529341687 0.07448029150265942
416.9269487824797 1.2831874876362497 0.06715697290507401
416.93694894914915 1.2677876787712576 0.05919299918104708
416.9469491158186 1.2522609671027698 0.05066776046485686
416.95694928248804 1.2366089060416643 0.04166626591256191
416.9669494491575 1.2208330614989003 0.03227829211596791
416.9769496158269 1.2049350117380297 0.02259748404923226
416.98694978249637 1.1889163472262716 0.012720416848602787
416.9969499491658 1.1727786704850671 0.002745628506579732
417.00695011583525 1.1565235959395566 -0.007227366926417435
417.0169502825047 1.140152749766982 -0.017099075162310275
417.02695044917414 1.1236677697434903 -0.02677102283479308
417.0369506158436 1.1070703050905086 -0.036146736867515
417.046950782513 1.09036201631892 -0.04513271642159517
417.05695094918246 1.073544575072355 -0.05363936625911602
417.0669511158519 1.0566196639687762 -0.06158189580512559
417.07695128252135 1.0395889764405135 -0.06888116783086567
417.0869514491908 1.0224542165725725 -0.07546449125128334
417.0969516158603 1.005217098939413 -0.0812663492312825
417.10695178252973 0.9878793484402039 -0.0862290551796418
417.1169519491992 0.9704427001310791 -0.09030333105203156
417.1269521158686 0.9529088990572191 -0.09344879985176512
417.13695228253806 0.9352797000815778 -0.09563439274656833
417.1469524492075 0.9175568677126935 -0.09683865740446446
417.15695261587695 0.8997421759300681 -0.09704997244954644
417.1669527825464 0.8818374080077984 -0.09626666609116794
417.17695294921583 0.863844356336214 -0.09449703215423587
417.1869531158853 0.8457648222416179 -0.09175924655131214
417.1969532825547 0.8276006158041552 -0.08808118516634182
417.20695344922416 0.8093535556738359 -0.08350014474083749
417.2169536158936 0.7910254688847569 -0.07806246918822636
417.22695378256304 0.7726181906675882 -0.07182308532977483
417.2369539492325 0.7541335642603169 -0.06484495326034435
417.24695411590193 0.7355734407176029 -0.057198433499278764
417.25695428257137 0.7169396787182316 -0.04896058456184103
417.2669544492408 0.6982341443714684 -0.04021439006197302
417.27695461591026 0.6794587110220897 -0.03104792778156104
417.2869547825797 0.6606152590537625 -0.021553487006618535
417.29695494924914 0.6417056756919224 -0.011826643732670505
417.3069551159186 0.6227318548050208 -0.001965303802253387
417.316955282588 0.6036956967052834 0.007931278205135828
417.32695544925747 0.5845991079486947 0.017763493198094397
417.3369556159269 0.5654440011339429 0.027432375133700296
417.34695578259635 0.546232294701198 0.03684059270148668
417.3569559492658 0.5269659127304411 0.04589342430333565
417.36695611593524 0.5076467847392367 0.05449970681537033
417.37695628260474 0.48827684548045985 0.0625727487592575
417.3869564492742 0.4688580347403467 0.0700311989477555
417.3969566159436 0.44939229713555184 0.07679986127807359
417.40695678261307 0.42988158191143616 0.08281044801472251
417.4169569492825 0.41032784273995515 0.08800226405447593
417.42695711595195 0.3907330375180907 0.0923228146112897
417.4369572826214 0.37109912816655793 0.09572833152707055
417.44695744929084 0.35142808042906554 0.09818421139275216
417.4569576159603 0.3317218636721032 0.09966536235881014
417.4669577826297 0.311982450685243 0.10015645555517438
417.47695794929916 0.29221181748218744 0.09965207863172665
417.4869581159686 0.27241194310237155 0.09815679007448407
417.49695828263805 0.25258480941333517 0.09568507346987465
417.5069584493075 0.2327324009138496 0.09226119268031224
417.51695861597693 0.21285670453744365 0.08791894868582247
417.5269587826464 0.19295970945728286 0.08270134107355069
417.5369589493158 0.17304340689095266 0.07666013741751825
417.54695911598526 0.1531097899064721 0.06985535482931288
417.5569592826547 0.1331608532289522 0.062354658438424845
417.56695944932414 0.11319859304733725 0.054232684215122604
417.5769596159936 0.0932250068222113 0.04557029099279882
417.58695978266303 0.07324209309409571 0.0364537505446228
417.5969599493325 0.05325185129166868 0.026973883867273077
417.6069601160019 0.033256281540865254 0.01722515104200067
417.61696028267136 0.01325738447426628 0.00730470517848629
417.6269604493408 -0.006742838959802995 -0.0026885804754920514
417.63696061601024 -0.026742387687521404 -0.012655103198517342
417.6469607826797 -0.0467392606997645 -0.022495528330005995
417.6569609493491 -0.06673145724282384 -0.03211178418701865
417.6669611160186 -0.08671697700883127 -0.041408044536442826
417.67696128268807 -0.10669382032587396 -0.05029168835466593
417.6869614493575 -0.12665998834967956 -0.05867422776888014
417.69696161602695 -0.14661348325450124 -0.06647219373012478
417.7069617826964 -0.16655230842470564 -0.07360797318470544
417.71696194936584 -0.18647446864706566 -0.0800105844764343
417.7269621160353 -0.20637797030320518 -0.08561639102638316
417.7369622827047 -0.22626082156298927 -0.09036973662913997
417.74696244937417 -0.24612103257817572 -0.09422350423397301
417.7569626160436 -0.26595661567707224 -0.09713958632970912
417.76696278271305 -0.2857655855595241 -0.09908926811962826
417.7769629493825 -0.3055459594929406 -0.10005351490790698
417.78696311605194 -0.32529575750871575 -0.1000231621392313
417.7969632827214 -0.3450130025996741 -0.09899900692365035
417.8069634493908 -0.36469572091789204 -0.09699180023162378
417.81696361606026 -0.3843419419735059 -0.09402214041321075
417.8269637827297 -0.4039496988338749 -0.09012026551615845
417.83696394939915 -0.42351702832363985 -0.08532575000309749
417.8469641160686 -0.44304197122513517 -0.0796871084391609
417.85696428273803 -0.46252257247928397 -0.07326131101132463
417.8669644494075 -0.4819568813871369 -0.06611321220187014
417.8769646160769 -0.5013429518115198 -0.05831489891843829
417.88696478274636 -0.5206788423790929 -0.04994497047132276
417.8969649494158 -0.5399626166825018 -0.041087752190385074
417.90696511608525 -0.5591923434827338 -0.031832447399472476
417.9169652827547 -0.5783660969112366 -0.022272246637725066
417.92696544942413 -0.5974819566720664 -0.012503393233410043
417.9369656160936 -0.616538008243782 -0.0026242186057113294
417.9469657827631 -0.6355323430809269 0.00726584175214948
417.9569659494325 -0.6544630588146486 0.01706724497393965
417.96696611610196 -0.6733282594536962 0.02668133805339971
417.9769662827714 -0.6921260555836339 0.0360113456169989
417.98696644944084 -0.7108545645658461 0.044963339794574786
417.9969666161103 -0.729511910735282 0.05344718096593478
418.0069667827797 -0.7480962255971787 0.06137742076967694
418.01696694944917 -0.7666056480228581 0.06867415796873808
418.0269671161186 -0.7850383244436625 0.07526383910847716
418.03696728278805 -0.8033924090441398 0.08107999522484728
418.0469674494575 -0.8216660639533647 0.0860639076523023
418.05696761612694 -0.8398574594347821 0.09016519627143872
418.0669677827964 -0.8579647740744021 0.0933423242200211
418.0769679494658 -0.8759861949672787 0.09556301401810056
418.08696811613527 -0.8939199179022114 0.09680457093695247
418.0969682828047 -0.9117641475446181 0.09705411037313673
418.10696844947415 -0.929517097617497 0.09630868695984725
418.1169686161436 -0.9471769910807071 0.09457532411124969
418.12696878281304 -0.9647420603077994 0.09187094378276327
418.1369689494825 -0.9822105472617977 0.08822219703966049
418.1469691161519 -0.9995807036679254 0.08366519671655563
418.15696928282136 -1.0168507911854658 0.07824515571039184
418.1669694494908 -1.0340190815769927 0.07201593543151694
418.17696961616025 -1.0510838568761125 0.06503950503912627
418.1869697828297 -1.06804340955316 0.05738532014385689
418.19696994949913 -1.08489604267937 0.04912962947361697
418.2069701161686 -1.1016400700888713 0.04035470884370104
418.216970282838 -1.118273816539376 0.031148037715365343
418.2269704495075 -1.1347956178713485 0.021601423888706492
418.23697061617696 -1.1512038211648064 0.011810082435688573
418.2469707828464 -1.1674967848959215 0.0018716829768277172
418.25697094951585 -1.1836728790914068 -0.008114628687985265
418.2669711161853 -1.1997304854815236 -0.018049224398886714
418.27697128285473 -1.2156679976524243 -0.027832990738208788
418.2869714495242 -1.231483821196793 -0.03736832218723844
418.2969716161936 -1.247176373863922 -0.04656009881448385
418.30697178286306 -1.2627440857084988 -0.05531663902713246
418.3169719495325 -1.2781853992385082 -0.06355061761661514
418.32697211620194 -1.2934987695626003 -0.07117994094997476
418.3369722828714 -1.3086826645364449 -0.07812856896708519
418.34697244954083 -1.3237355649084122 -0.08432727665709391
418.35697261621027 -1.3386559644649179 -0.08971434798998952
418.3669727828797 -1.3534423701749452 -0.09423619347047368
418.37697294954916 -1.3680933023340989 -0.09784788732838089
418.3869731162186 -1.3826072947082602 -0.10051361768687256
418.39697328288804 -1.3969828946768832 -0.10220704387190113
418.4069734495575 -1.4112186633756227 -0.10291156207525148
418.4169736162269 -1.4253131758388462 -0.10262047101337152
418.42697378289637 -1.439265021141483 -0.10133703839692602
418.4369739495658 -1.4530728025407085 -0.09907446908398872
418.44697411623525 -1.4667351376169762 -0.0958557719131264
418.4569742829047 -1.480250658414742 -0.09171352996039595
418.46697444957414 -1.4936180115827085 -0.08668957340267328
418.4769746162436 -1.5068358585133672 -0.0808345608810874
418.486974782913 -1.5199028754821786 -0.07420747204499671
418.49697494958247 -1.5328177537858558 -0.06687501656809115
418.50697511625197 -1.5455791998802235 -0.05891096604694565
418.5169752829214 -1.5581859355166718 -0.0503954147819187
418.52697544959085 -1.5706366978786643 -0.04141397766747956
418.5369756162603 -1.5829302397162992 -0.03205693232792968
418.54697578292974 -1.5950653294803732 -0.022418315300381336
418.5569759495992 -1.6070407514549443 -0.01259497918454741
418.5669761162686 -1.6188553058887587 -0.0026856229812874267
418.57697628293806 -1.6305078091252703 0.007210196257913169
418.5869764496075 -1.6419970937309567 0.01699306160874368
418.59697661627695 -1.6533220086221951 0.026564691482781278
418.6069767829464 -1.664481419190268 0.035828924288060275
418.61697694961583 -1.6754742074246298 0.044692681870581896
418.6269771162853 -1.6862992720340024 0.05306690170973752
418.6369772829547 -1.6969555285655769 0.060867429139557463
418.64697744962416 -1.7074419095220352 0.06801586039014747
418.6569776162936 -1.7177573644761155 0.07444032794950446
418.66697778296304 -1.7279008601830597 0.080076220425987
418.6769779496325 -1.7378713806904418 0.08486682996520913
418.68697811630193 -1.7476679274455438 0.0887639200802152
418.6969782829714 -1.757289519400138 0.09172820915340406
418.7069784496408 -1.7667351931126123 0.09372976369493588
418.71697861631026 -1.7760040028474031 0.09474829827034276
418.7269787829797 -1.7850950206717073 0.09477337872537632
418.73697894964914 -1.7940073365493723 0.09380452669251144
418.7469791163186 -1.8027400584321098 0.09185122463613574
418.756979282988 -1.8112923123478033 0.08893282088017605
418.76697944965747 -1.8196632424860135 0.08507833461505904
418.7769796163269 -1.827852011280845 0.08032616724807362
418.78697978299635 -1.8358577994909009 0.0747237165597443
418.79697994966585 -1.8436798062765642 0.06832690178267535
418.8069801163353 -1.8513172492744772 0.06119960441597571
418.81698028300474 -1.8587693646696892 0.05341302761986736
418.8269804496742 -1.8660354072648426 0.04504498288481741
418.8369806163436 -1.8731146505470047 0.03617911118506533
418.84698078301307 -1.8800063867520926 0.02690404483269151
418.8569809496825 -1.8867099269268162 0.017312519443460246
418.86698111635195 -1.8932246009884242 0.0075004456878470325
418.8769812830214 -1.8995497577821534 -0.0024340520073489807
418.88698144969084 -1.9056847651366553 -0.012391618154257947
418.8969816163603 -1.9116290099172693 -0.022272661436457057
418.9069817830297 -1.9173818980775408 -0.03197835227714225
418.91698194969916 -1.9229428547087515 -0.04141161284158949
418.9269821163686 -1.9283113240877392 -0.05047808803286842
418.93698228303805 -1.9334867697233207 -0.05908709546930168
418.9469824497075 -1.9384686744006188 -0.06715252858280195
418.95698261637693 -1.9432565402243274 -0.07459371938985965
418.9669827830464 -1.9478498886606697 -0.0813362501035917
418.9769829497158 -1.9522482605776634 -0.0873126954419476
418.98698311638526 -1.956451216284443 -0.09246329961695457
418.9969832830547 -1.9604583355692766 -0.09673657412517818
419.00698344972415 -1.964269217736475 -0.10008981389504766
419.0169836163936 -1.967883481642253 -0.1024895248035426
419.02698378306303 -1.9713007657295296 -0.10391175935763874
419.0369839497325 -1.9745207280617267 -0.10434235643819778
419.0469841164019 -1.9775430463555859 -0.1037770832122086
419.05698428307136 -1.9803674180130035 -0.10222167749420417
419.0669844497408 -1.982993560151897 -0.0996917902767981
419.0769846164103 -1.9854212096360944 -0.09621282902433592
419.08698478307974 -1.9876501231041634 -0.09181970352079688
419.0969849497492 -1.9896800769973637 -0.08655647425864058
419.1069851164186 -1.9915108675863316 -0.08047591365564272
419.11698528308807 -1.9931423109967825 -0.07363897642113101
419.1269854497575 -1.9945742432340123 -0.06611418870966557
419.13698561642695 -1.9958065202061543 -0.05797696153001308
419.1469857830964 -1.9968390177461373 -0.04930883598526076
419.15698594976584 -1.9976716316322605 -0.04019666649839164
419.1669861164353 -1.9983042776073179 -0.030731749666889994
419.1769862831047 -1.9987368913961379 -0.021008911175263642
419.18698644977417 -1.9989694287214996 -0.011125555331137437
419.1969866164436 -1.9990018653183048 -0.001180688765953745
419.20698678311305 -1.9988341969458843 0.008726070160249233
419.2169869497825 -1.998466439398387 0.018495490014931632
419.22698711645194 -1.9978986285131137 0.028029720076046535
419.2369872831214 -1.9971308201767037 0.03723327051509542
419.2469874497908 -1.9961630903290868 0.04601396883766085
419.25698761646026 -1.9949955349650688 0.054283883112949446
419.2669877831297 -1.9936282701335464 0.06196020312118831
419.27698794979915 -1.9920614319341445 0.06896606970277507
419.2869881164686 -1.9902951765112664 0.07523134459534979
419.29698828313803 -1.9883296800454777 0.08069331285053512
419.3069884498075 -1.9861651387421362 0.08529731119270097
419.3169886164769 -1.9838017688172145 0.08899727562587108
419.32698878314636 -1.9812398064802588 0.09175620283973318
419.3369889498158 -1.9784795079144413 0.09354652087276076
419.34698911648525 -1.9755211492536267 0.09435036381732405
419.35698928315475 -1.972365026556624 0.09415975493099474
419.3669894498242 -1.9690114557782745 0.09297668213830032
419.37698961649363 -1.9654607727376157 0.09081308014624213
419.3869897831631 -1.961713333083078 0.08769071037302945
419.3969899498325 -1.9577695122547303 0.08364094313728311
419.40699011650196 -1.9536297054435514 0.07870444334947088
419.4169902831714 -1.9492943275478092 0.07293076318551682
419.42699044984084 -1.9447638131265768 0.06637784570698145
419.4369906165103 -1.9400386163504417 0.05911144443849713
419.44699078317973 -1.9351192109494708 0.051204464635286676
419.45699094984917 -1.9300060901585385 0.04273623333064526
419.4669911165186 -1.9246997666599364 0.033791704342373434
419.47699128318806 -1.919200772523742 0.024460608863351177
419.4869914498575 -1.9135096591452558 0.0148365505726073
419.49699161652694 -1.9076269971808004 0.005016075842567488
419.5069917831964 -1.9015533764808128 -0.004902296995033213
419.5169919498658 -1.8952894060209589 -0.014819064103140812
419.52699211653527 -1.8888357138312273 -0.02463473299436181
419.5369922832047 -1.8821929469230925 -0.034250819367857566
419.54699244987415 -1.8753617712149904 -0.043570833663494006
419.5569926165436 -1.8683428714559343 -0.05250124654322784
419.56699278321304 -1.8611369511476892 -0.06095242715467192
419.5769929498825 -1.8537447324653298 -0.06883954033114362
419.5869931165519 -1.8461669561765197 -0.07608339655235088
419.59699328322137 -1.8384043815594107 -0.08261124506217205
419.6069934498908 -1.8304577863193896 -0.08835750276652762
419.61699361656025 -1.8223279665046732 -0.09326441111369657
419.6269937832297 -1.8140157364208538 -0.09728261338175045
419.6369939498992 -1.8055219285444335 -0.10037165535039481
419.64699411656864 -1.7968473934355473 -0.1025003795762991
419.6569942832381 -1.787992999649512 -0.10364724600476363
419.6669944499075 -1.7789596336478941 -0.10380054546834465
419.67699461657696 -1.7697481997085458 -0.10295851685609833
419.6869947832464 -1.7603596198349116 -0.10112936468251706
419.69699494991585 -1.7507948336645558 -0.09833117695077463
419.7069951165853 -1.7410547983769078 -0.09459174407841961
419.71699528325473 -1.7311404886002237 -0.08994828052127037
419.7269954499242 -1.7210528963177387 -0.08444705202261361
419.7369956165936 -1.7107930307730121 -0.07814291278995994
419.74699578326306 -1.7003619183743215 -0.07109875406483109
419.7569959499325 -1.6897606025982972 -0.06338487632362205
419.76699611660194 -1.6789901438923764 -0.05507828415425319
419.7769962832714 -1.6680516195764452 -0.04626191555066745
419.78699644994083 -1.6569461237432417 -0.037023810779009854
419.7969966166103 -1.6456747671575869 -0.027456229852465583
419.8069967832797 -1.634238677154501 -0.01765472954664238
419.81699694994916 -1.622638997535864 -0.007717205299126792
419.8269971166186 -1.61087688846564 0.0022570889042040423
419.83699728328804 -1.5989535263637833 0.012168534700116786
419.8469974499575 -1.5868701037982893 0.021918147357569803
419.8569976166269 -1.5746278293758296 0.03140856722030003
419.86699778329637 -1.5622279276304443 0.04054503500599057
419.8769979499658 -1.5496716389103713 0.04923634070919696
419.88699811663525 -1.5369602192631135 0.057395737569598544
419.8969982833047 -1.5240949403183168 0.06494181078192429
419.90699844997414 -1.511077089168587 0.071799292929282
419.9169986166436 -1.497907968248166 0.07789981851016033
419.9269987833131 -1.484588895209393 0.08318260701968119
419.9369989499825 -1.471121202797065 0.08759507394262772
419.94699911665197 -1.4575062387199507 0.09109335598757874
419.9569992833214 -1.4437453655204318 0.09364275114420273
419.96699944999085 -1.4298399604416419 0.09521806602716802
419.9769996166603 -1.4157914152919742 0.09580386818192775
419.98699978332974 -1.4016011363074423 0.09539464039939487
419.9969999499992 -1.387270544011324 0.09399483655486564
420.0070001166686 -1.3728010730716602 0.09161883638971574
420.01700028333806 -1.3581941721560573 0.08829080170162337
420.0270004500075 -1.3434513037844054 0.08404443388738926
420.03700061667695 -1.3285739441789626 0.07892263703671225
420.0470007833464 -1.3135635831124477 0.07297708789351014
