Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var1,-8.37581014624817e-05,0.00017188579864254298,0.006091081333996042,0.01248828816009898,-0.001472904086226489,0.0029837598006162112
Var19,Var2,1.592316669489643e-05,3.6230019304283876e-05,0.0014682760897924212,0.0033265079959879547,0.0023232639383819823,0.0032916797206272138
Var19,Var3,-1.0324531121305458e-05,3.977757056982249e-05,0.0008724306319626014,0.003358535925382584,-0.004016204451970886,0.0032184483206008727
Var19,Var4,-8.228242516277266e-06,4.8079520449995144e-05,0.0005577163638593361,0.0032559905786099554,-0.0006730878782102769,0.003355601388169249
Var19,Var5,-8.082565462390882e-05,6.85162534714693e-05,0.004994084084192756,0.004235126574950787,0.004147473430874337,0.0029621371010723025
Var19,Var6,0.0027662685234341035,0.0006564251828602587,0.17997006357968492,0.04246681679338915,-0.08445311441915934,0.0029749195015096124
Var19,Var7,-1.242646633686995e-05,3.349289342606777e-05,0.0008223233035196996,0.0022112603736571578,0.002085119869583074,0.0030617305302680043
Var19,Var8,3.156775462551465e-07,2.1581229480503097e-05,2.0714441702943232e-05,0.0014138155623830962,0.0003944277603042212,0.0029434804738587466
Var19,Var9,0.019130796605133487,0.006806626858523104,1.2401657586038974,0.42978900336377257,0.8842319746766247,0.0006440525765046773
Var19,Var10,-0.0007717560885250028,0.0009978362132828423,0.05063306780624106,0.06541382780942974,0.13030866852136708,0.0029005584175742713
Var19,Var11,-0.00036731549754110034,0.00017248423628455034,0.024131761878937036,0.011311092961814737,-0.021737648078279184,0.0029042234547094186
Var19,Var12,3.362081585021736e-06,3.260982094649669e-05,0.00014803376839532499,0.0014360173596416955,0.00044860642343461213,0.0031151453383243015
Var19,Var13,3.851717966865328e-06,3.516060161972744e-05,0.00015216836621691448,0.001389672417768684,-0.003683395589167581,0.003087428227849896
Var19,Var14,-1.0940431136527842e-06,4.794174091542547e-05,6.726016555650285e-05,0.0029458662216290277,-8.539542852428201e-05,0.003103467651380565
Var19,Var15,0.0011009331922183455,0.0007981899821092351,0.06774442876637644,0.049038900860681224,-0.10490183321968577,0.003006569819263437
Var19,Var16,-0.0008380059970270819,0.0002154275483150981,0.05425901507280736,0.013980958995198663,0.023483399266601573,0.0028364427605639102
Var19,Var17,-1.269162867307953e-05,3.081493817091357e-05,0.0007930526294390412,0.0019267691384146268,0.0020455202926868594,0.002666212423222614
Var19,Var18,6.255385250352513e-06,2.7859336880450014e-05,0.0003704636831034755,0.0016477459662870345,0.0016995906715502793,0.0030401461484746133
Var19,Var19,-0.9718517041276162,0.007631679816479662,64.82637726943226,0.4763472060032383,1.0,0.0
Var19,Var20,2.085769032846222e-06,3.3439775729506316e-05,0.00013908943556850722,0.002221048634673204,0.003402172236323593,0.0028623473962410403
Var19,Var21,-9.605259475477062e-09,1.3207346745100356e-07,0.000533211223926036,0.007233434112691181,-0.0003398903282550545,0.0030842853291663218
Var19,Var22,8.379802404122703e-08,2.4919014861331377e-07,0.009702609671485524,0.02875767197143306,0.0024060559971728736,0.0031779835278871013
Var19,Var23,1.3774252538513507e-07,7.767406823216701e-07,0.0024586775361103283,0.013594810320373555,0.003607734911012673,0.0031005375510122094
Var19,Var24,-1.9124351054100027e-07,4.524835437970598e-06,0.00024768789209172104,0.00585180809337216,-0.00016341517208784073,0.0031521534977623326
Var19,Var25,3.73614862619542e-09,3.0672359414279445e-07,0.0001340352267674888,0.011142178128848127,4.069627957666126e-05,0.0029931542068873875
Var19,Var26,-6.353677980117413e-08,6.410032468488229e-07,0.0013309471097621632,0.016271628426264444,0.0004652804618376624,0.0032713826376499556
Var19,Var27,-2.4001661032216517e-11,7.776714574762604e-10,6.219261243379865e-06,0.0002010603229071065,-0.0002686218264686876,0.003149619818499675
Var19,Var28,1.9950764773136984e-09,9.096247931878793e-09,0.00016840108759218068,0.0007676214392517721,0.0008201085286284538,0.00324742940373076
Var19,Var29,1.1174206017337804e-07,1.9184970359794973e-06,0.00013500446095636968,0.002305376780089442,-0.00025026103256025364,0.002996097482022442
Var19,Var30,3.2597278335786755e-06,5.8221863403302394e-06,0.003566755175906317,0.0064210601709311504,-0.002321889192858807,0.0032266855705264225
Var19,Var31,1.9081549311842894e-07,2.4224512632702688e-06,0.0003778962705918254,0.004798013051595745,0.00030106201175777796,0.0030347054412143692
Var19,Var32,-1.183360556743255e-07,9.242185356077024e-07,0.00039226630942903865,0.0030577431472266618,0.0004837767943317168,0.0032994950849056922
Var19,Var33,-1.1557930842853848e-06,3.2124635737624724e-06,0.0011862203173717504,0.0033186382106789873,-0.0012792242970329438,0.003036731618350686
Var19,Var34,-9.394053640722027e-08,3.0743523537811097e-06,0.0001705941154815174,0.0054830403477192915,0.0003216083692028967,0.003154027106643171
Var19,Var35,7.715074285666934e-12,1.4377601608123165e-08,3.9931258115120114e-07,0.0007443944954946852,-2.729218374459884e-06,0.00308644083513467
Var19,Var36,-4.7223205551160264e-08,3.3991958229645953e-07,0.0013126461733163615,0.009410235718381564,0.0005036317453412578,0.0031632903734315912
Var20,Var1,-0.0013812998927684398,0.00026638704488730685,0.10045129780384694,0.019368336542511154,-0.017888053423083115,0.0029955725721282868
Var20,Var2,2.5969376895961054e-08,2.7669481993607463e-05,2.3946376932277262e-06,0.0025392779210568275,5.822352095263818e-06,0.0033846908119895885
Var20,Var3,-4.682989065434749e-05,5.1914113565782203e-05,0.003957160922688564,0.00438553045792893,-0.005008660143881005,0.003186299915736794
Var20,Var4,7.5150367076204e-06,3.879602498986596e-05,0.000509374746618401,0.002626984068901827,0.003891361481595933,0.003296200436444321
Var20,Var5,0.0005582289643034468,0.0004945714321651711,0.0344920483345963,0.03051735347248535,0.06523122767867123,0.0029600707553790392
Var20,Var6,-0.00018660758398374194,9.389219624997585e-05,0.012140462312138023,0.006096336161351225,0.009051969921885394,0.0029616494460552043
Var20,Var7,2.4158171999720884e-05,3.936694088380301e-05,0.0015986707135611574,0.002599580013628458,-0.002349095947834579,0.0027606427945862416
Var20,Var8,-1.0910041546539327e-05,3.649784977403158e-05,0.0007159059054831114,0.002390793905455408,-0.0013695286318647299,0.003105486750323465
Var20,Var9,-0.0002967343177977511,0.001000513770536743,0.019235986244122753,0.06480529670014158,-0.12847914588061432,0.0027951378646174693
Var20,Var10,0.009069270234192323,0.006769454211588147,0.5950130896908454,0.43869424892879705,0.8893891655159049,0.0006569092599724912
Var20,Var11,2.690333438149471e-05,6.812575124275529e-05,0.001767485617649459,0.0044723683146778,-0.001249713270449642,0.002993209144500654
Var20,Var12,-2.3965837457555595e-05,3.8904660920793767e-05,0.0010552252055385065,0.0017139041303933613,-0.0031154771012074918,0.0032470775900436673
Var20,Var13,-2.366088404465306e-05,4.1201495979633355e-05,0.0009347616048983168,0.0016264971400579713,-0.00465378675104764,0.003140191317199011
Var20,Var14,3.0121860842210253e-06,2.5566837092803415e-05,0.00018518478127910347,0.001572843971277749,0.0008850123818816279,0.0031618141954746336
Var20,Var15,-0.0002511346445861187,0.0002536016356488719,0.01545322927965591,0.015599629593396147,-0.032812555639042,0.0028857544188400836
Var20,Var16,0.0006999205875450474,0.0005416051336880202,0.04531829347773461,0.0350114709585561,-0.07226426210044845,0.0028411305409984833
Var20,Var17,1.914678544584795e-05,3.7499881925356015e-05,0.0011964113459561605,0.002341972237426599,-0.003034559164920959,0.0028634112217558465
Var20,Var18,1.0419462944567096e-05,3.957136942638079e-05,0.0006170735236789747,0.0023395630939026853,0.0009044380718456662,0.002845342685839267
Var20,Var19,1.3760778615690811e-05,3.802943156292292e-05,0.0009178987105472725,0.0025339759691409727,0.003402172236323593,0.0028623473962410403
Var20,Var20,-0.9960463587182147,0.007567649034228921,66.42131686322601,0.27434698297675836,1.0,0.0
Var20,Var21,-9.285097162224976e-08,1.7957254605018745e-07,0.0051543823826750365,0.009846288326702472,0.004500299699377125,0.003036181911250364
Var20,Var22,-1.6536272155670104e-07,2.896739632314961e-07,0.019146632153162185,0.03388131278751249,-0.0028813119211690023,0.003283698536410163
Var20,Var23,-5.18956446647052e-09,5.85549170365363e-07,9.263272573398329e-05,0.01026134706018592,0.0011208275419577697,0.003046903560801329
Var20,Var24,-2.611053863794838e-06,4.6150148691627425e-06,0.0033816908392435975,0.005988491537017358,-0.0039440374811519335,0.0032845507518578306
Var20,Var25,1.1488491196014224e-07,2.357985634743034e-07,0.004121523731356833,0.008542996332442687,-0.0031782035398938003,0.003271799832567207
Var20,Var26,-2.7745238371278913e-07,7.098265569537883e-07,0.005811979287504517,0.01712351890984832,-0.003737867520731237,0.0030903995577866187
Var20,Var27,-2.687976443581041e-10,1.1395334650353815e-09,6.965029502017678e-05,0.0002946510838891337,0.0017342373666525827,0.003256203409552282
Var20,Var28,-3.0385293774153505e-09,8.328212738265109e-09,0.0002564772116036934,0.0007037202197541961,-0.004411743951234051,0.003162160003790951
Var20,Var29,1.198362301481057e-07,2.15664171099883e-06,0.00014478367079581456,0.0025853028465938972,0.0035210562121244047,0.003255526243711463
Var20,Var30,-7.653245812983447e-07,3.9704917307730664e-06,0.0008374089957680273,0.004371986786429498,0.0030706472788427698,0.0031017527634683993
Var20,Var31,8.530774297082564e-07,2.7096122090514268e-06,0.001689458093493118,0.005377047290204687,-0.003692197775692978,0.003258930550122931
Var20,Var32,3.6163827362159156e-07,6.778342883387492e-07,0.0011987767391220272,0.002259915436893196,-0.0036776443730946466,0.0030942438589207717
Var20,Var33,-1.6202858816607392e-06,2.805665195673815e-06,0.0016629412815399665,0.002870451823540823,0.0029177718787793214,0.0030520351205745224
Var20,Var34,-5.893781347955596e-07,4.072746099927533e-06,0.0010702987808558775,0.007251309578211064,-0.002685396193857543,0.0031278227141553604
Var20,Var35,-1.242067641324795e-08,2.2703045780718793e-08,0.0006428625538229843,0.0011820936714765497,0.0038622343254666866,0.003037407230461786
Var20,Var36,2.7593819879156844e-08,2.571229871174563e-07,0.0007670153190324081,0.007076745007450434,-0.003544042109511288,0.0031438577933801852
Var21,Var1,-5.90177025251716e-06,0.00010335746767343186,0.0004291902752683914,0.0075050812104019045,-0.0006163193934026519,0.0031922017628233197
Var21,Var2,-0.00011390006813199873,0.00024541851593181416,0.01050273164053121,0.02252356024402118,0.00766184077756231,0.0032162216818490837
Var21,Var3,6.872722758142431e-05,0.00020516692191851788,0.005807502334722789,0.017314240865529688,0.001237617074053229,0.0030460408361887496
Var21,Var4,-0.0003609740828880941,0.000374281225636254,0.024467090336429576,0.02534485696290561,-0.010844960941219218,0.003162434329609306
Var21,Var5,0.00012066669152337223,0.0002012868925481924,0.007455796138405924,0.012433761802639614,0.004426807711341743,0.0032314695254975047
Var21,Var6,-0.0001080860242188709,0.00018006678005493104,0.00703194519474817,0.011686859130334187,0.004080983667329627,0.003128736303093611
Var21,Var7,5.5004872328214346e-05,0.0001582584559300916,0.003639955808548046,0.010452515671512713,-0.002807487272824695,0.003222615376609659
Var21,Var8,0.00017627892745600081,0.0002247396555229218,0.011567245151143392,0.01471773353934356,-0.0031633032678007452,0.003108138732007126
Var21,Var9,-9.978015472434708e-06,0.00011839712052939423,0.0006468310433248199,0.007667874748035722,-0.002029342382657764,0.003139652868469814
Var21,Var10,7.030313506081071e-05,0.00014290119464365272,0.0046124202419039655,0.009362287175297497,0.0025834999217832825,0.0030640787577337473
Var21,Var11,8.963899086515367e-06,0.000109455699731434,0.0005889070287278194,0.007184262314754462,0.0007405786895997575,0.0031154663742261166
Var21,Var12,-2.250096012301194e-06,0.00014745733139689995,9.907260830200401e-05,0.006498712996984917,-0.0039924104153730745,0.0031886040073636447
Var21,Var13,0.0005685524083895091,0.000341880534306662,0.022461585151763656,0.013499057977925872,0.008369982306521412,0.003084866994393133
Var21,Var14,-0.000617256767294147,0.0007339434438055974,0.037948040475717704,0.045063338339422276,-0.022686117911679564,0.003143978985766739
Var21,Var15,0.00026094069967985906,0.00027169417307390005,0.01605663156189476,0.01670548681923143,0.006354970550768295,0.003162573461942067
Var21,Var16,-6.338219696022894e-05,0.00018097150233350862,0.004103855571932817,0.011702253998140745,0.001422692584665548,0.003236122923660454
Var21,Var17,0.0004689650423413521,0.0003445629512357475,0.02930387970873075,0.021500899166275577,-0.008432895797541922,0.0031984349191491912
Var21,Var18,5.637296168476939e-05,0.00017448154454037447,0.0033385849435914245,0.010334720085168489,-0.0012011861543600507,0.0030674027889470573
Var21,Var19,6.761319842692123e-06,0.00011121660026519954,0.0004510069479737231,0.007410997829152271,-0.0003398903282550545,0.0030842853291663218
Var21,Var20,0.00014493689731730588,0.000190030564898957,0.009665111967553623,0.012619053786607796,0.004500299699377125,0.003036181911250364
Var21,Var21,0.0006338489988191897,0.0001354229797736303,35.18649353591633,6.093743501220801,1.0,0.0
Var21,Var22,8.182382360079518e-05,2.869209489261115e-05,9.474025566956268,3.0913489211568357,-0.12648721405215693,0.0032397142696919453
Var21,Var23,0.0004972955699970796,0.0001428889923615199,8.876630099094665,2.2572109052969287,-0.19201489795691165,0.002893501645796551
Var21,Var24,0.0027168330107972664,0.0004405506900431717,3.518690070611895,0.5403302098020868,-0.1214456820004593,0.003133920290065749
Var21,Var25,5.991083711894911e-05,1.5071658917708082e-05,2.149315630209731,0.5594166729230964,0.0178098475341629,0.004421812535729425
Var21,Var26,4.936594616960089e-05,8.686099812302395e-05,1.034101249397765,2.030960396022629,0.15485753764930993,0.0029584661470825903
Var21,Var27,1.9587808376243404e-06,3.254406049875881e-07,0.5075552784184622,0.08438277818055012,-0.2952716416030798,0.002460075287947955
Var21,Var28,8.190695492176884e-06,9.149309561393475e-07,0.691362985180482,0.07618788348275184,0.1257293008359664,0.0026701468401771253
Var21,Var29,0.0001217599923634035,0.00017969730895780594,0.1471079207736791,0.21560245531413127,0.09527238050367369,0.004347973260812037
Var21,Var30,-0.0016033725873859186,0.00044418841008393814,1.7543910924264594,0.4968117236338568,-0.11818276647701527,0.003232081711316733
Var21,Var31,0.0008554806169618959,0.00017507587950529085,1.6942174318772425,0.3389127161373958,-0.082528365135908,0.004259542099031102
Var21,Var32,0.00031767420630721165,9.19606367556498e-05,1.0530424374788867,0.3040461416109715,0.16406976227217188,0.0029794042972668957
Var21,Var33,0.04107256445520574,0.002203842541962254,42.15383454509039,0.5045992838936013,0.9444613148349479,0.0004217566629976923
Var21,Var34,0.0001497493642721495,0.0003605751306211175,0.27194181893093167,0.6350736129865671,-0.0902668226523001,0.0031047406933129773
Var21,Var35,0.00018484650769970385,2.5160771444471874e-05,9.567184109099403,1.0883774801939703,0.9900668549091318,8.085943030343365e-05
Var21,Var36,-8.474928824367354e-05,0.00014665098124815132,2.3557449691512966,3.9013794475028214,-0.004453518080390479,0.007706446857863618
Var22,Var1,2.524093476099214e-05,5.802386434574215e-05,0.0018355786949655116,0.00421863431513682,0.0018022600698508404,0.003311104303075606
Var22,Var2,-8.329503443278176e-06,9.038620109088065e-05,0.0007680639774705656,0.008297637418336765,-0.009653371093691125,0.003083644188287685
Var22,Var3,1.0092445320827276e-06,2.4306586236617838e-05,8.528192075597153e-05,0.0020535742931169073,-0.0003431926219402385,0.003096829709348891
Var22,Var4,-1.6155758510257015e-05,4.2746424929234866e-05,0.0010950492616018134,0.0028960502826351243,-0.002393497361945736,0.0032540013275514645
Var22,Var5,0.00016879059474897437,0.00010451369959078696,0.010429292861525804,0.0064543980074505255,-0.00621474669478214,0.00314704181484831
Var22,Var6,3.238916733947943e-05,6.44362887891078e-05,0.002107199809417932,0.004182415974480702,-0.0018215001648092624,0.0030914496538857797
Var22,Var7,-5.713236183582872e-06,4.0346539205974734e-05,0.0003780742750923944,0.002663459752728287,0.0005763155413692069,0.003102842460006746
Var22,Var8,1.2683139945587605e-05,4.95026873973261e-05,0.0008322548313296824,0.00324501971203128,-0.004449737134693272,0.0031556007020220557
Var22,Var9,3.1049114552884004e-05,5.797388720390568e-05,0.0020127781136476115,0.0037579588527446445,0.002317174360141715,0.0031971192318560942
Var22,Var10,1.6031513798855935e-05,4.93043339673242e-05,0.001051789208123447,0.0032358656445068425,0.001254753345044548,0.003259549074023108
Var22,Var11,1.1159927227100341e-10,3.123958714229823e-05,7.331808982563213e-09,0.0020504843494301536,-0.00024490786689948,0.0032076505274248944
Var22,Var12,-2.653350919517353e-06,6.471902994991047e-05,0.00011682807973525575,0.002852588222403925,-0.006585167794935417,0.003014681425020406
Var22,Var13,-1.1775981495507439e-05,3.446678070029168e-05,0.0004652292509958421,0.0013610558815467695,0.0020680339720035696,0.0031335936910682097
Var22,Var14,-5.971114970936649e-06,4.207787102427684e-05,0.00036709538818922,0.0025857619328621393,-0.0006364424327397529,0.003193869589313463
Var22,Var15,0.000339804905572104,0.0001425367614260644,0.020909433363172858,0.00875664191558592,-0.010586144544812583,0.0032723398176521313
Var22,Var16,5.2790437403136356e-05,6.901621121277984e-05,0.003418062816875403,0.00446330683209978,0.006327622288759907,0.003064705539061435
Var22,Var17,-8.082277774169614e-07,3.776994940685292e-05,5.050314507118868e-05,0.0023595812644588527,0.00010653475708375558,0.0032106516553661256
Var22,Var18,-1.4471337080003265e-06,6.655246676868347e-05,8.570383149123847e-05,0.0039427480987509434,-0.0069820954205307584,0.0031452067631985194
Var22,Var19,5.0350236445258945e-05,7.767392791439448e-05,0.003358561197703953,0.005176308890249749,0.0024060559971728736,0.0031779835278871013
Var22,Var20,-5.862971557085015e-06,4.035012601408411e-05,0.00039097205480914324,0.002680390067951269,-0.0028813119211690023,0.003283698536410163
Var22,Var21,-1.350054074260698e-05,4.656114544586148e-06,0.7494477240731958,0.2557515776507001,-0.12648721405215693,0.0032397142696919453
Var22,Var22,0.00019405985128907193,6.586571209499848e-05,22.469348311101555,5.200041467515502,1.0,0.0
Var22,Var23,0.0001634643938669492,8.183362568911665e-05,2.9178079320878485,1.3888986028158228,-0.39283170156456504,0.0025027380905610227
Var22,Var24,0.018873107083925336,0.0008820750746321437,24.443392079631423,0.9857102591583239,0.8768400255106324,0.0007123586340001349
Var22,Var25,3.0334416704044203e-06,8.50312990872956e-06,0.10882544643108634,0.30509699899031556,-0.1620038220258713,0.0029856556582682054
Var22,Var26,-2.4623987230575207e-05,5.393373590761396e-06,0.5158150088486048,0.23048772572764287,-0.016565438677920395,0.0030441746781152057
Var22,Var27,1.259375345546612e-07,5.686903949989118e-08,0.032632675992353435,0.014701598028121802,-0.1880552263926526,0.0028777619896619804
Var22,Var28,5.145829626426924e-07,1.1409539098142775e-07,0.04343509211341895,0.009469283643647991,0.012814372458198069,0.0028171144264573793
Var22,Var29,0.00016355021377476722,8.676506604585874e-05,0.19759800755151927,0.10391295929993541,0.1604015210746787,0.0028877853123218207
Var22,Var30,0.000464854807978393,7.462781103772753e-05,0.5086385664847417,0.08953592314026611,0.06846009418469616,0.003087848640244973
Var22,Var31,0.0001096791412152432,8.375157825036903e-05,0.2172115992763252,0.16505525773894147,-0.14115828916598874,0.0030187397515896823
Var22,Var32,-3.3748520137907296e-05,1.4004730640700087e-05,0.11187129203986748,0.046301682066129585,-0.09002186467946763,0.0030349462079453586
Var22,Var33,-4.322077404359517e-05,1.936428630926248e-05,0.0443585975726317,0.019921840035768208,-0.027105559309700548,0.0033859363208932633
Var22,Var34,0.017757602831561855,0.0009416850166976895,32.247447842862734,1.2164596371764869,0.8414783414882019,0.0009519155137222589
Var22,Var35,-1.5982655582865897e-07,6.047399548991917e-07,0.00827221517011373,0.031380169772281745,-0.132581690289274,0.0032560727302612747
Var22,Var36,-3.6271949218382226e-05,4.142252464395215e-06,1.0082381063406018,0.14439784686557586,0.03559194069954018,0.0036070690607970563
Var23,Var1,1.804067916113364e-05,2.8376232857192476e-05,0.001311959585667244,0.002063077017316596,-0.002833152570341463,0.0032382332019634218
Var23,Var2,5.309284811861314e-05,4.905633657567157e-05,0.00489569448874298,0.004507163316069665,0.009431277161217003,0.003250455713352092
Var23,Var3,2.1618064670996523e-05,3.246996418844314e-05,0.0018267426967028357,0.002740262618273543,0.005745983139886782,0.0032578478267327334
Var23,Var4,0.0001979925681314228,8.820655840426802e-05,0.013420082715231927,0.00598319670591281,0.01721661983010247,0.0031579141133526237
Var23,Var5,2.095355037775834e-06,2.190911835608624e-05,0.00012946853685975548,0.0013516763545117828,0.00043330123294867807,0.0031514942112467305
Var23,Var6,-2.7726204884157027e-06,2.0083595990918263e-05,0.0001803833146910323,0.0013035366459557944,0.0006722732086623488,0.003143395554075148
Var23,Var7,3.1535438293120313e-07,1.610866743599425e-05,2.0868624347532988e-05,0.0010637756783849128,-0.0005829598999596454,0.0030204856905479438
Var23,Var8,7.476197371599912e-05,4.907960345806649e-05,0.004905805194283089,0.0032150833021463887,0.006406200355272972,0.0030176287934699565
Var23,Var9,5.34905193530099e-06,2.0176091638676378e-05,0.0003467556102381086,0.0013074887694282764,0.0024714081646065715,0.00315279258541763
Var23,Var10,1.2716485058296043e-05,2.550436059320017e-05,0.0008342981154114925,0.0016723420059111653,0.002628229010688037,0.003068327735187025
Var23,Var11,2.2737929541020134e-05,3.1865345875228124e-05,0.0014938283436912408,0.0020924362234086367,-0.002985491524373864,0.003047800628126264
Var23,Var12,9.498585614629573e-05,6.719024992944862e-05,0.004182264431724519,0.002957564501340212,0.013417358310306285,0.0032247699003810013
Var23,Var13,9.155663442701543e-07,1.742927964398846e-05,3.617093358581663e-05,0.0006876555249361051,-0.00033302115583658807,0.0032347133302659003
Var23,Var14,0.00028497821162601193,0.00011153765957462579,0.017520042359176077,0.0068525571487364,0.021817860081907985,0.0031702366408185396
Var23,Var15,3.64451467662321e-05,3.9172734618302276e-05,0.0022426026088016096,0.0024091545669588,0.006184863528740941,0.003153083165550019
Var23,Var16,6.808221295502182e-06,2.182018501043266e-05,0.00044081711014261717,0.0014116414571865954,0.0024651994303390976,0.003133812661392553
Var23,Var17,2.2824773992728734e-06,1.809253012706918e-05,0.0001426235158430083,0.001130821853882167,0.001200764988285155,0.0030579663449840162
Var23,Var18,3.9243603615172484e-05,4.1227793858231915e-05,0.0023241302256660178,0.00244287352894416,0.006062818597669308,0.0031110058192251786
Var23,Var19,2.0273985553459796e-05,2.916048632562184e-05,0.001352355540111315,0.0019435524492673938,0.003607734911012673,0.0031005375510122094
Var23,Var20,1.840037745095399e-06,1.7480435058026858e-05,0.0001227028531729749,0.0011614124674694522,0.0011208275419577697,0.003046903560801329
Var23,Var21,3.188847052727734e-05,3.811959080676203e-06,1.770206254436909,0.17761221850899223,-0.19201489795691165,0.002893501645796551
Var23,Var22,1.2630368348426115e-05,1.4045591443421765e-05,1.462415558051498,1.6801921169847196,-0.39283170156456504,0.0025027380905610227
Var23,Var23,0.00039189594406788546,0.00011327564076482644,6.995267086023993,1.7893001509574766,1.0,0.0
Var23,Var24,0.00018758007466138855,0.00019368098324184786,0.24294321496114896,0.2514625775951323,-0.34431267013520095,0.0023286745238621015
Var23,Var25,-3.803097031506279e-05,7.2424046873455675e-06,1.3643701684207172,0.26866184073851945,0.26353253153139183,0.0026883678812222936
Var23,Var26,1.6472230985871402e-05,1.3862419771682726e-05,0.34505475868600993,0.34157073933,0.1621358777180134,0.0028478712753559933
Var23,Var27,0.00018844128691005284,7.581051334249669e-06,48.82852027446067,1.0147137041356151,0.07412174602474748,0.002979527983296014
Var23,Var28,1.1283340079584051e-06,1.9686015544583088e-07,0.09524079716647513,0.01652271768553472,0.1830844901688928,0.0024807339677847032
Var23,Var29,0.00022357887098959218,8.19888275224516e-05,0.270123397692419,0.09968436940079656,-0.2958076303903269,0.0026339839458432834
Var23,Var30,0.00026648647608313984,0.00010883196947948182,0.2915863122336447,0.11967909171687359,-0.18467280613986706,0.0029286211526218676
Var23,Var31,0.000273841259616808,0.00010116837151039588,0.5423227907344655,0.19811511353498468,0.32045376508647627,0.002616138247652988
Var23,Var32,-3.644787078244177e-05,1.637012654692958e-05,0.12081923532860234,0.054000658024807614,0.19139362139663965,0.0027922503391530798
Var23,Var33,0.003835179081437919,0.00013812161422617153,3.9361434230882377,0.18173400860546873,-0.37760575922132655,0.0028104682499796416
Var23,Var34,-0.00014444992105223622,0.00018899771333104234,0.26231813715071833,0.3347250752089874,-0.3196956487939932,0.002737649537567709
Var23,Var35,-1.2985182771629208e-05,5.139545150369168e-07,0.6720799641414126,0.0347016517674205,-0.17250873209737805,0.002840702643952253
Var23,Var36,3.894919655223345e-07,7.665122045019284e-07,0.010826565713046962,0.02099920465978633,0.020058278859252217,0.002845406698973342
Var24,Var1,-1.4298413018289533e-05,3.188640992459235e-05,0.001039813404563395,0.002318360318446608,0.00235926887097749,0.003239900828834569
Var24,Var2,3.4716749564066426e-05,6.7031518013083e-05,0.00320123341524572,0.00615463686021591,-0.009580166233753228,0.0030025253924831096
Var24,Var3,1.740432724171278e-05,3.243021492624082e-05,0.0014706787200280617,0.0027366882727370965,0.002721413104373398,0.003196990866732578
Var24,Var4,8.979557358039919e-06,3.199227968439568e-05,0.0006086410395519284,0.0021664782335644285,-0.0027910548745619292,0.0032542050042674592
Var24,Var5,-4.86855307044472e-05,5.868436020622022e-05,0.0030081987600708527,0.003624384943492886,-0.0029131030008037744,0.0031323735400753494
Var24,Var6,0.00019228958601933294,0.0001027439922359378,0.012510126449564476,0.006668317076131016,0.006768977743299538,0.0030718273030408403
Var24,Var7,4.0610030654828746e-07,2.3930356733480398e-05,2.6873749671724182e-05,0.001579736338576692,0.0008410190384810114,0.003129800163203879
Var24,Var8,-1.412022978284706e-05,3.2934929804912514e-05,0.0009265552147714074,0.002158466367648204,-0.003156292956449593,0.0031209007877477228
Var24,Var9,-6.933470868559841e-06,2.9628505528135207e-05,0.0004494665505543145,0.001919977300257017,0.0024254823623345028,0.0031374092053711375
Var24,Var10,5.261614490213778e-06,3.2337033462230185e-05,0.00034520191964078513,0.0021203662145867948,-0.0007968258020523037,0.0032574734643067206
Var24,Var11,6.724926123520786e-07,2.2717525033705222e-05,4.418117856518921e-05,0.001490907852957207,-0.00026696895894705216,0.003178551368284399
Var24,Var12,-2.5573240872948868e-06,4.0333661812665815e-05,0.00011259998071937021,0.0017771920580774616,-0.005241550599433758,0.0030086669955884555
Var24,Var13,3.766406655806389e-05,4.35826129712754e-05,0.0014879800448863178,0.0017204667260181483,0.005046664482277407,0.003168572171607935
Var24,Var14,5.791054616994757e-07,2.2103567907035507e-05,3.5602554179545355e-05,0.0013597414102239505,-0.0005052133599335179,0.003173942851686815
Var24,Var15,-8.816066367077118e-05,9.75323197454773e-05,0.0054248467048276065,0.0059962742731056356,-0.002999660842819623,0.0032186176755462526
Var24,Var16,0.00020140651784289105,0.00010385526589151075,0.013040621816750439,0.006719449863278652,0.012918482666007225,0.0030898323001427946
Var24,Var17,1.6354028013910782e-06,2.4572632238789704e-05,0.0001021902330459902,0.001537208701214239,0.0006586574720407164,0.0032074008929523497
Var24,Var18,-6.452011535713933e-06,4.696281471855978e-05,0.0003821085131106828,0.002781973577966799,-0.0060880624777558245,0.003193491026741103
Var24,Var19,2.0256493004717493e-06,4.4237644746512944e-05,0.00013511887174784415,0.0029483470579100865,-0.00016341517208784073,0.0031521534977623326
Var24,Var20,9.723320290715589e-06,3.915658205989222e-05,0.0006483992761374717,0.002600606430452117,-0.0039440374811519335,0.0032845507518578306
Var24,Var21,5.105677859368307e-06,3.5158224521278533e-06,0.2834285473824356,0.1916555843543984,-0.1214456820004593,0.003133920290065749
Var24,Var22,-0.00012265699626426527,4.425034574031086e-05,14.201921487355369,4.115272634829127,0.8768400255106324,0.0007123586340001349
Var24,Var23,-1.8419739689230424e-05,5.634054680555001e-05,0.3287888040986804,0.9681530168441722,-0.34431267013520095,0.0023286745238621015
Var24,Var24,-0.027870771309958558,0.0007994752845937072,36.09666323947801,0.8606343231623144,1.0,0.0
