Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var22,-8.749190777364147e-09,3.226077094261656e-08,0.01872035497013619,0.05652189438003882,0.025878764954597313,0.003270555869985635
Var12,Var23,-1.25121063462875e-07,7.034565024274554e-08,0.04846354753125621,0.026344750699353995,0.06942487291060909,0.0034799386556590203
Var12,Var24,1.2613645450347446e-08,2.1465465614985033e-07,0.005017424907301784,0.08208987177613887,-0.08738309983451123,0.0032833541270020383
Var12,Var25,-9.649955256894082e-09,2.0942601799260232e-08,0.003724354210957218,0.008294932663524794,0.021228226906959215,0.0033516092292112274
Var12,Var26,-8.865920929890753e-09,1.3099552231746771e-07,0.0012151454780855912,0.01801331329797531,0.06428418570707335,0.003434013371743032
Var12,Var27,-8.551360193566488e-08,6.97014648011849e-08,0.020337660687893572,0.01607191351352605,-0.033233131311586554,0.0033531494570390482
Var12,Var28,1.9585938357687413e-10,6.987621060645804e-11,0.0004676658573074609,0.00016731289757491522,0.11504610832821044,0.003452260760326217
Var12,Var29,4.84753546036378e-08,4.528269446147961e-09,0.03096090875365956,0.002934056775356021,-0.08367721699314351,0.003415709512762551
Var12,Var30,1.0084615536503036e-06,1.0836994239445699e-06,0.027736375905156624,0.029973323456910752,-0.1344780993423552,0.00329618644898668
Var12,Var31,-3.4216244585293655e-09,1.1584952513578983e-08,0.00045175247607544505,0.0015354476351455884,0.0018464744286235569,0.0032852101012015495
Var12,Var32,8.29506520011212e-07,3.307668072834027e-07,0.08485351342541522,0.03437437566979647,0.06289988353614798,0.003497875244885513
Var12,Var33,-3.0965598012086126e-08,5.1649695616150356e-08,0.004739347761500955,0.007876460687479967,0.028256589480695402,0.00319145559745064
Var12,Var34,2.000997999709448e-06,9.731229230864286e-07,0.08944032360518683,0.04433879211047692,-0.0674010540359889,0.003250917459976873
Var12,Var35,-9.552986189434912e-07,1.2937422177848581e-06,0.07761037704034454,0.10499765657464845,0.3879553997436537,0.002986245942425317
Var12,Var36,-1.1325631613365366e-06,3.588214738631627e-07,0.08004142342074677,0.025357503201729786,-0.19808318892415241,0.003326065063343118
Var13,Var1,9.406529021300743e-12,9.924378452533808e-12,0.2135577143577438,0.03333928808147053,0.026568729721478057,0.0032734096696488586
Var13,Var2,-1.6361585845458396e-05,2.0200603534584166e-05,0.005126730001178284,0.006331926833429123,0.0025168349375396053,0.003085926578126565
Var13,Var3,-0.21484627156343472,0.0035207044660432317,50.915484278001706,0.4537787200162639,0.8524709823222859,0.0009146326138758859
Var13,Var4,0.06599670729385151,0.0015570615525735952,11.58253712892249,0.3339452446159177,0.36106959190876975,0.0028615905589598873
Var13,Var5,0.01777777713018623,0.0012451848133463422,3.501205729326675,0.23595096326611625,0.19298402604184092,0.0029572641282049226
Var13,Var6,0.003921814571269161,0.0007673218069157114,0.5911106927407341,0.11437266084096875,0.10725947782320558,0.003405981936516023
Var13,Var7,0.004728836575628724,0.0005468275942158861,1.1033258409462539,0.12900967876589103,0.07677345570368395,0.0031431668369779273
Var13,Var8,0.013740704665993215,0.0009245599973912887,0.9837096616648039,0.0649086417499267,-0.08396306577185461,0.0032140469656060486
Var13,Var9,-4.402338731761407e-05,0.001094639621203007,0.0030391365404562267,0.075312388563167,-0.12287791513162538,0.0033057967384345437
Var13,Var10,-0.0009030903879546687,0.0002522538458220517,0.10925182849941636,0.030484416750395822,0.01472720298057294,0.003573239837858741
Var13,Var11,0.0013397872931938724,0.00034226226859290554,0.15014643970296165,0.03828379768811745,-0.04014329083891886,0.0037240740315640105
Var13,Var12,-0.001780085822331375,0.0002597087722272781,0.3677599382090143,0.05450131439998983,0.025371377966865186,0.0030046323752468533
Var13,Var13,-0.4369857787539596,0.004309574086717841,42.97426873493876,0.412200290925981,1.0,0.0
Var13,Var14,-0.02380300055482118,0.0013884604870457262,1.9663342626043803,0.10955616532132435,-0.05685474040156855,0.003273638074866302
Var13,Var15,-0.032596301811444454,0.0019274365042222812,2.6581727141817035,0.1561855300671611,0.35779241063667494,0.0027647835573466886
Var13,Var16,0.009637021986201668,0.0010077623415896807,0.8560969970796022,0.08891319267140478,0.17972859926681087,0.0032057735082400185
Var13,Var17,0.000931319656697345,0.00018051219353839974,0.08096630376063953,0.015744183847318773,0.03834593139181676,0.0030330112309224135
Var13,Var18,0.014509161671958745,0.002509943736371139,1.3554126722538176,0.22636251971224014,-0.3099471172919629,0.0030789673957522584
Var13,Var19,0.000597658159653595,0.0004262748830574125,0.05738770584121615,0.04065900308618629,-0.05180323955091098,0.0033652944628771936
Var13,Var20,-0.0002894087819917841,0.00027868737708061463,0.023743963617651773,0.022872908837616304,0.003773007090293566,0.003551459555526962
Var13,Var21,-9.771737289509256e-05,0.00016734119282605164,0.00904443778572199,0.01544273556878875,-0.015277083926587338,0.0034854114569794377
Var13,Var22,-2.5485728197388392e-08,1.4617819075444333e-07,0.05453097213994635,0.263752356472634,-0.05227212743358827,0.003334967237579311
Var13,Var23,-2.747384020924423e-07,1.0227855852359055e-07,0.1064153168136964,0.039147789380705275,0.043415717980855494,0.0033212121796544008
Var13,Var24,-8.704037244254153e-07,4.477367802195666e-07,0.3462270557335209,0.18177427417134015,-0.07918627440937472,0.0034972199824875815
Var13,Var25,7.267528099418313e-08,9.998876756323633e-08,0.028048678112762765,0.03964956613670758,0.04379106064505579,0.003461379765695172
Var13,Var26,-3.301565033289173e-07,1.9192659312387793e-07,0.04525059328333394,0.027292608755426963,0.04037541012724219,0.0034202161809457825
Var13,Var27,-6.91200054456547e-10,6.65831678551563e-08,0.00016438779161199083,0.015366675783221163,-0.013050957159707114,0.0033104467773806406
Var13,Var28,1.258801622098828e-10,4.402731514397996e-11,0.00030057203746268745,0.00010587101453259682,0.026077618115465707,0.00310925199299276
Var13,Var29,1.3162144223310512e-09,1.387992599428663e-09,0.0008406579995803528,0.0008865440051280669,-0.011299522592777044,0.003611091014430928
Var13,Var30,-3.90120488477305e-06,1.2028889061213116e-06,0.10729738260762697,0.03429415798754548,-0.06275051345452816,0.003148105464228716
Var13,Var31,-2.5240447182618286e-06,5.97840202667839e-07,0.3332462299763936,0.08167067318333054,-0.08932504421934404,0.003197136439079516
Var13,Var32,6.157713572776607e-07,3.015423103543574e-07,0.06298969552528641,0.031910226478928626,0.0236153421951572,0.0033335859982973077
Var13,Var33,-2.7639256764948803e-08,6.651281217737222e-08,0.0042302444676632096,0.010163786741062848,0.015492200097522956,0.003564682727813876
Var13,Var34,-8.688621907429902e-07,2.7662778628558277e-06,0.0388362784568743,0.12415870469642064,-0.08391173178544949,0.003484353184968863
Var13,Var35,1.0573191686294584e-06,6.510194068249408e-07,0.08589873124706143,0.052736179667358794,0.08736799276288194,0.0030484961639674845
Var13,Var36,-5.39546675069518e-07,2.963680702442282e-07,0.038131280752175895,0.020961849533990065,-0.06908096649681807,0.003438238774724656
Var14,Var1,-3.207955682147476e-11,3.3340686815771e-11,0.7283065641843072,0.08289345237324405,-0.029814469236308393,0.0034116396679652345
Var14,Var2,0.00026548602097079004,4.3177408212166676e-05,0.0831872387835926,0.013435138220723073,-0.07350961565544956,0.003051775116376943
Var14,Var3,0.03404513539069894,0.002069701572851872,8.06820869225914,0.4994108950609021,-0.4348558185821857,0.0026297339776839776
Var14,Var4,-0.2992330010390104,0.004059678909433922,52.51591309398755,0.3279211128220747,0.8555541726266429,0.0008686731751384114
Var14,Var5,0.0008735832691395168,0.0005358291696112193,0.17204596078335258,0.10546514702790828,0.005302552091721363,0.0032235008758568565
Var14,Var6,0.007626155093932137,0.0008159810665230655,1.1494428761489546,0.12021320801478301,-0.10082175838700827,0.0032063611849196126
Var14,Var7,0.003927012631796911,0.0009035497575288839,0.9162453481082339,0.20426823909308398,0.12094531170358026,0.0031250923473241923
Var14,Var8,-0.001219545360898546,0.0012531816460141982,0.0873083719878986,0.08944711340573686,0.1286789403934909,0.003374551460031722
Var14,Var9,0.016191095105549613,0.0010880708659855094,1.1177456293916244,0.07431038501485934,-0.10258681380257177,0.0033368042843755687
Var14,Var10,-0.001145276572131299,0.00037289964395578946,0.13855042785503416,0.045031778198178114,0.03822719539139103,0.0035207674857859906
Var14,Var11,-0.002472150906162058,0.00042239364070000896,0.2770474528712906,0.04705328173208612,0.033277551915702495,0.0036961705685497515
Var14,Var12,0.0020105743327703224,0.00046056515785190333,0.4153781144191362,0.09293738945986939,-0.07844351986823592,0.003092807511466582
Var14,Var13,0.024248140897146185,0.0014255132975026963,2.3846225069565308,0.1425291178960459,-0.05685474040156855,0.003273638074866302
Var14,Var14,-0.5912292018518956,0.004163955553332379,48.84065914194812,0.3222782790943221,1.0,0.0
Var14,Var15,0.0025167334312039854,0.0003946306189360494,0.20523531087647873,0.032117644089431525,0.0592966719346682,0.003315134190586625
Var14,Var16,0.007049980493925819,0.0006467102444326191,0.6262792737176768,0.05734795967197613,-0.07963123946380403,0.0034345945910844913
Var14,Var17,0.0008390568943016954,0.0007232997757399182,0.07294523946525819,0.06265087641203845,0.16242080051694416,0.002711663340042322
Var14,Var18,0.0020718022678927676,0.0003703430536251689,0.19354302555834393,0.034054004919699,0.03583461107672804,0.00345535425131059
Var14,Var19,0.015331338136411255,0.0030428529098467,1.472129693058221,0.28508277150612665,-0.3343953091515947,0.0031083542121417506
Var14,Var20,-0.002108604498113393,0.0005995433195791666,0.17299623094589645,0.04907200882612424,0.05425812279626683,0.003707238206915568
Var14,Var21,0.0002371233604943343,0.00017345620825895866,0.021947453333961253,0.016007467075743652,0.013392720136422984,0.003313084796296872
Var14,Var22,4.896785173553219e-07,1.577958301302575e-07,1.0477489746661273,0.3683412514630973,0.04765078184420634,0.0032571618917063678
Var14,Var23,-6.970811960109468e-07,1.1631185056216775e-07,0.27000272169238154,0.047443300822926734,-0.03569134840630268,0.003247842879248927
Var14,Var24,-2.7098016347561197e-06,6.464901469277549e-07,1.0778982388234115,0.312366730620694,0.09858731056531767,0.0034646696245796923
Var14,Var25,-3.059301923111427e-07,8.821319044052423e-08,0.1180722987475984,0.036101366203492864,-0.031211758183228,0.003385187252755274
Var14,Var26,2.724794776112995e-08,4.40992779794529e-08,0.0037345494924752795,0.006081943928824243,0.0026597418140102877,0.003586103663874317
Var14,Var27,-8.372714613086989e-08,1.0519126553836934e-07,0.019912788724025503,0.024534883414601263,-0.018437291436019757,0.003346676773920976
Var14,Var28,-6.059790064744845e-11,4.072721264192119e-11,0.00014469344608244482,9.669339123507438e-05,0.01041308596432609,0.0032198086680411274
Var14,Var29,3.4126076684214674e-08,5.697539846055575e-09,0.02179611381865105,0.003660079541127878,-0.028832868692302928,0.0036473963517580092
Var14,Var30,5.281359362906564e-07,1.0226803457090546e-06,0.014525667146116182,0.028129306061474613,0.04645772927581255,0.0033075393628823634
Var14,Var31,-3.2202081969768015e-06,5.744290585380274e-07,0.4251597579145109,0.0792351273837315,0.07596765822718159,0.0030655321993809785
Var14,Var32,-1.6755506406501545e-06,5.374663687098387e-07,0.17139872364047148,0.05671434557775287,0.0366488088232585,0.0034515416814682254
Var14,Var33,6.432143808322491e-07,1.552619063427713e-07,0.09844526932025405,0.023404336297242586,-0.029761197123623823,0.0035721219789651673
Var14,Var34,4.094859111774395e-06,3.150539877618905e-06,0.183031429380704,0.1435772007368621,0.08005816253010538,0.0034963162328965703
Var14,Var35,1.2257871125342652e-06,1.0248998695218335e-06,0.09958540511677115,0.0829297070472436,-0.12074505841475183,0.0032341583975459822
Var14,Var36,8.910013245744199e-06,7.202039947589677e-07,0.6296956913603496,0.050082996386672345,0.045576578371260196,0.0034208774634318564
Var15,Var1,-2.8733434682654413e-11,2.971994018174169e-11,0.6523390958109938,0.045486762880659073,-0.0943470594868567,0.003113085865766196
Var15,Var2,0.00042324658203589545,3.3227870820304266e-05,0.13261984324226725,0.010393161731264682,-0.10611372120774952,0.003054346298721785
Var15,Var3,0.01406159628922355,0.0006563031381112392,3.3323965995666773,0.1672058515131059,0.2390340247395956,0.0033139786417245667
Var15,Var4,0.004614653181934283,0.0007168183736918194,0.8098796744339044,0.12776933253406356,0.28302051724759536,0.003019598619651576
Var15,Var5,-0.2414259005698262,0.0032023332523694794,47.54709996041405,0.6232770030323614,0.8221747521223008,0.001080274524662255
Var15,Var6,-6.225542308423099e-05,0.0001414951434515083,0.009383372313362143,0.021328204544148997,0.03322440054912366,0.003191085271857854
Var15,Var7,0.00025830581243221397,0.00011418431804891788,0.060267567543330916,0.026575624121276755,0.029090513138604224,0.0031674215072500364
Var15,Var8,-0.0012982876845285512,0.00032430427790141757,0.09294560722580292,0.023283890158987974,-0.06416035657501483,0.003297370619698558
Var15,Var9,-0.00024386709429020237,0.00011255355987003573,0.016835265126809097,0.007742912186730439,0.019927409197379856,0.0032425516314841278
Var15,Var10,0.00010799850155828929,7.04694137171434e-05,0.01306517479071257,0.008507200808554988,-0.012434161496800997,0.003470318582732554
Var15,Var11,-0.00012951740889149973,7.32131814196757e-05,0.014514675518569347,0.008198956956697392,-0.0071168597059516605,0.00347162487179978
Var15,Var12,0.000768093621009089,0.0001359550240564321,0.1586856426006949,0.028601882809868664,-0.018096921017255352,0.0030093426266025723
Var15,Var13,0.014246966917314793,0.0009418929206662942,1.401082174134529,0.09128817509014023,0.35779241063667494,0.0027647835573466886
Var15,Var14,0.004432487117604445,0.00029258809135313506,0.36616187391269117,0.024566229488315054,0.0592966719346682,0.003315134190586625
Var15,Var15,-0.5772673904134528,0.0035164606659966943,47.07516928945502,0.5969458577339283,1.0,0.0
Var15,Var16,-0.000665573602789901,0.0001337910292914693,0.05912568877602667,0.011896535565270745,0.036734490249342486,0.003177429108248006
Var15,Var17,0.00018390219124579524,0.00013539269198307606,0.01598793773070024,0.011760693026509797,0.05763416892242048,0.00319344002741273
Var15,Var18,-0.003235062336014753,0.00037530896557773987,0.3022121184465013,0.03450895235454159,-0.07337405181040563,0.003307851141152931
Var15,Var19,0.0010582141653754727,0.00018734163738152402,0.1016107322533238,0.0180368137943548,-0.024602497699946206,0.003379408756424715
Var15,Var20,0.00024432291755915663,0.00011970523459887932,0.020044984210768824,0.009823671356827369,0.020951626993611222,0.0033654825871240984
Var15,Var21,0.00020055145693909974,0.00011768198337445291,0.018562463576143527,0.010863091463388673,0.01583104611474422,0.003447262913133163
Var15,Var22,-5.566498474308324e-07,3.1419681445193266e-07,1.1910453210070198,0.6460146655885886,-0.18448181407004272,0.0032830806162330753
Var15,Var23,4.217536447525171e-07,1.7820599990408625e-07,0.1633592078204232,0.06757128363753401,0.12674188204673373,0.0033098037873577103
Var15,Var24,2.3766319146132094e-07,1.1962126348913253e-07,0.09453708058315671,0.05050496760612623,-0.033829111584776556,0.003492351548387363
Var15,Var25,3.4579441531324703e-07,2.43901338680222e-07,0.13345770550358896,0.09662456830162872,0.16560059905031754,0.003338620349113649
Var15,Var26,9.744584434104733e-07,3.2747015592432316e-07,0.1335573349295764,0.04683509495560768,0.11218515332831092,0.003327645862594389
Var15,Var27,-1.0309954170181718e-06,2.817003188612444e-07,0.24520116668531816,0.06712208789725094,-0.08910850887193594,0.0034953149692418667
Var15,Var28,4.11927035730235e-10,1.8712724150967375e-10,0.0009835842776319637,0.0004466821091745515,0.16127759656454285,0.0032411378466231655
Var15,Var29,-1.8859742906052885e-08,4.264535796338344e-09,0.012045600986443574,0.0027174879916785524,-0.061086712584300075,0.0035267038564044135
Var15,Var30,3.6510647416048e-06,1.2099433441943885e-06,0.10041761508969727,0.03365563749831335,-0.10290413749865712,0.003111950187979292
Var15,Var31,-2.5704088449498482e-06,3.337128532129606e-07,0.3393676232754674,0.04807398260872289,0.07496064012679667,0.0034450853066482585
Var15,Var32,-9.002290554379192e-07,6.447134255067991e-07,0.09208800220222242,0.0670619546542337,0.08520930002938915,0.0032167956236305905
Var15,Var33,-1.0786063429365186e-07,8.76148417055358e-08,0.01650828947318152,0.013434371413401612,0.031253397956234365,0.003615711470661486
Var15,Var34,6.13247073077839e-07,4.113093206244614e-07,0.027410830332653926,0.01895877423090112,0.018553797305884287,0.0034526399235581687
Var15,Var35,-2.904289751546057e-06,9.801023369497886e-07,0.23595032818238723,0.07908841547723301,-0.2103420284810762,0.0031539481702436657
Var15,Var36,4.5964934271895574e-06,3.5648153207360507e-07,0.3248471160073658,0.025338274201408904,0.10946821228311128,0.0033209217808005185
Var16,Var1,-2.234360593298454e-11,2.3626147104131947e-11,0.5072699401397768,0.0568482684964411,0.029937216134701815,0.0033876754150016153
Var16,Var2,-0.0006400225374712727,4.125738525628103e-05,0.200544297800755,0.012939699589151738,-0.05521008481153016,0.00345914286317284
Var16,Var3,0.005232752541434311,0.00043102029695453,1.2400872857382008,0.1022275242792031,0.1517274162702129,0.0032033339780143054
Var16,Var4,0.00010351263175078284,3.950632985742615e-05,0.018166647242378722,0.006954010287579176,0.010421587972298915,0.0033470228215234247
Var16,Var5,0.0008048450699904638,0.00017125237357574536,0.15850846535173216,0.0338786044317166,0.022118933698029624,0.0038795308674264206
Var16,Var6,0.0728512034862258,0.003357340407053925,10.980408323028696,0.40653474285475416,0.7845614605135428,0.0012628647267120202
Var16,Var7,-0.07756997770864028,0.0014388576356518734,18.098523710599736,0.604830954650383,0.2752985953343378,0.003116554323691825
Var16,Var8,0.00010194495733233114,7.517387784653233e-05,0.007298333085785125,0.005372050780068378,-0.004688497692826372,0.0032219751555813006
Var16,Var9,5.915822859199538e-05,8.890961278535848e-05,0.004083964118559779,0.006122330274908837,-0.002268498455081561,0.0033143212507909144
Var16,Var10,-0.010145244856860384,0.000907259598198568,1.2273262632067046,0.10759686102225775,0.03732786473974272,0.003164629786400786
Var16,Var11,0.002860534681779315,0.00032185586798175327,0.32057260155986433,0.03610868756077243,-0.05318940732899493,0.003314111410052491
Var16,Var12,0.000506286870346194,0.00048315006170803604,0.10459721987488009,0.09965757268358999,0.003721452552013261,0.0035524086749437276
Var16,Var13,0.0035065125881206054,0.0004975916133998213,0.344839172373124,0.04885414976482904,0.17972859926681087,0.0032057735082400185
Var16,Var14,0.001039135866437262,0.00018233677796262987,0.08584163382976602,0.015073708813880251,-0.07963123946380403,0.0034345945910844913
Var16,Var15,0.0014679462068631828,0.00018146000615569243,0.11970850483413564,0.014926215858382014,0.036734490249342486,0.003177429108248006
Var16,Var16,-0.4944910346355501,0.0034458675223605316,43.9277082111475,0.28505869882063956,1.0,0.0
Var16,Var17,0.009246237576713836,0.00080695133293184,0.8038418118802132,0.06987267849390597,-0.03812923680807493,0.003302345759858414
Var16,Var18,0.0005458760003890658,0.00018368783491485273,0.050994486458615935,0.01715771149787304,-0.03361432050810446,0.0032605990020337637
Var16,Var19,-0.0003524434912655124,0.00011771808780536966,0.033841959782025706,0.01124696346134564,0.01879631247781328,0.0032905694999032335
Var16,Var20,0.01905992866395278,0.0010460636590730724,1.5637336560325263,0.08503216535347627,-0.06265623722391767,0.003236951808422371
Var16,Var21,8.312194073310785e-06,3.4257213719871825e-05,0.0007693526742641482,0.00316344280004885,-0.0012412650275899304,0.0033235916352880803
Var16,Var22,1.2390097684449726e-07,8.341654094405771e-08,0.26510683407161867,0.16115000906222693,0.045824440058018674,0.0029436662737080768
Var16,Var23,-6.1596588542128e-07,1.8492946658087036e-07,0.2385840652209926,0.07022008007996937,-0.12102124090385255,0.0030231899670040566
Var16,Var24,9.2715626119897e-10,2.5391360836536645e-08,0.0003688019404233669,0.009782901057869098,0.006305492231403481,0.0030387197234693457
Var16,Var25,2.1260122480044728e-07,1.1455253792694591e-07,0.08205242882080016,0.0450276776063327,-0.07348017374570383,0.0030362599413008796
Var16,Var26,1.1114078542987547e-07,5.704630508518174e-08,0.015232734863524017,0.007914165194866662,0.01626174088328635,0.003584811368968391
Var16,Var27,5.539097565196227e-07,1.6915391115164285e-07,0.13173610308550782,0.03975859679224797,0.04656762660790965,0.0036542455802139923
Var16,Var28,-9.441895201810257e-11,3.8518231160497466e-11,0.00022545011290861473,9.193539859850557e-05,-0.011771058824393072,0.0034896731568389598
Var16,Var29,-1.0952614327312328e-08,5.858325185608112e-09,0.006995366935933535,0.003745611689841214,0.006790767887279884,0.003635044231999447
Var16,Var30,-7.37666313086992e-07,6.112730195170441e-07,0.020288517770749435,0.017002921000315564,-0.047370710868007856,0.0034534234093142654
Var16,Var31,-6.80807996383735e-08,5.4602447431469605e-08,0.008988616425500553,0.007223089964049385,0.005479483034993306,0.0036642683749892185
Var16,Var32,-2.8330471986336615e-08,6.889480304836628e-08,0.0028980363951912895,0.007153458524640873,-0.007361410857970123,0.0035944202066391854
Var16,Var33,-1.1022909038346842e-06,2.7894778366905094e-07,0.16870786495299556,0.04278834809776407,0.09902540999816901,0.0036610688267898544
Var16,Var34,-6.56847671484152e-07,4.825442278016723e-07,0.029359683670541658,0.02187884084319027,-0.02082353864583103,0.0033363006299357055
Var16,Var35,6.050466645767337e-07,3.580536034644497e-07,0.049155205329131625,0.029095793819086474,0.072537201236813,0.003277202101345704
Var16,Var36,-1.5204809599593582e-06,2.7545006204607987e-07,0.10745666508848013,0.019668302319120846,-0.09736353378821673,0.003131478558543882
Var17,Var1,3.990573356636029e-11,4.1033970224397567e-11,0.9059853247571806,0.10857998886818124,0.029859155709492914,0.0035956950711668
Var17,Var2,0.0006461273615620095,6.410100326649321e-05,0.20245717990848688,0.02001566814532802,-0.16453732614052796,0.0036917082472608933
Var17,Var3,0.003535435342851106,0.0002856740161078318,0.8378474585800687,0.06857889610870586,-0.04204142992432788,0.0030857207445458964
Var17,Var4,0.011554783779754985,0.0006189370744135446,2.0278846874857934,0.1076988346627683,0.17077030720388803,0.002697803921644826
Var17,Var5,4.6563730066660395e-06,6.644686750856385e-05,0.0009170392749012053,0.01307398809866328,0.014002126568419078,0.00341533519907125
Var17,Var6,-0.15268073265007887,0.0024779151431764193,23.012616227733638,0.4435570577283252,-0.3665054117923101,0.0028868884606350325
Var17,Var7,0.010221461733958716,0.004071684057268738,2.384857815015639,0.9133779859798448,0.8255974972023665,0.0010972010923031804
Var17,Var8,5.3597459728272685e-05,5.795989390859366e-05,0.0038370913469874084,0.004139839203345217,0.003100363893993888,0.0029492244999116068
Var17,Var9,0.00012366065309428692,0.00013319759726708544,0.0085368626163203,0.009166408724711535,-0.019356255751022376,0.002799351009073893
Var17,Var10,0.013886642654195364,0.0007167029494898311,1.679943803991618,0.08403915049205833,0.08006923775956466,0.0028989593586611884
Var17,Var11,-0.008249018609439673,0.000766985580494533,0.924445829231803,0.08460898465490468,0.03293189200606396,0.00289463009436174
Var17,Var12,0.010703410773288914,0.000550489416479395,2.2112898351468715,0.11400712334144357,-0.10513439377505213,0.0033412365104441687
Var17,Var13,-0.0022122360123124976,0.00023263849991786358,0.21755679365427202,0.022840403225753293,0.03834593139181676,0.0030330112309224135
Var17,Var14,0.01634375190120003,0.0005707623453968418,1.3501356381023926,0.048203265212035974,0.16242080051694416,0.002711663340042322
Var17,Var15,0.00024377916166869691,0.00025233152321901126,0.019879774079349922,0.02055493699785391,0.05763416892242048,0.00319344002741273
Var17,Var16,-0.01361372225748294,0.0011940130568376388,1.2093639259507856,0.1044400615067535,-0.03812923680807493,0.003302345759858414
Var17,Var17,-0.4815615966235067,0.0031567628662965744,41.86560675627213,0.325043133700093,1.0,0.0
Var17,Var18,-0.0010283976892852713,0.0002767485646381267,0.09607055815414475,0.0257687478718661,-0.041939041987702756,0.0031645242439246697
Var17,Var19,0.00030175919136239384,0.00035390407102759254,0.028975205021588707,0.033963910117777336,-0.056092115636674954,0.0030578098425304355
Var17,Var20,0.00042820442603737574,0.0007616177093657936,0.035131174122551484,0.062468584573341916,0.10452677837737083,0.00295217432310584
Var17,Var21,-0.0004499678349582506,0.00029185323045516565,0.041647723104724414,0.02693548216974271,0.03279603151489592,0.003258652716145915
Var17,Var22,1.9524467041850677e-07,1.974052564454279e-07,0.41775858239575914,0.3722139897730871,-0.08437381458212573,0.003406976719581797
Var17,Var23,1.838421292704436e-06,2.6191466073133784e-07,0.7120816850145376,0.1061757646845863,0.13514070745240087,0.00360565368764282
Var17,Var24,2.4449673589110694e-07,3.13315938544402e-07,0.09725531110280534,0.12256969543593843,-0.06601602176892744,0.0034499053532794366
Var17,Var25,-2.0632233064064018e-07,1.6744399774818385e-07,0.07962911956374161,0.06555989029685172,0.08906086389298867,0.003432243208407231
Var17,Var26,3.390343645392325e-07,3.6069718669619777e-07,0.04646737527249149,0.04963940923199637,-0.09029971262111075,0.0031087201539457925
Var17,Var27,-6.4565362077973465e-06,9.92350052961006e-07,1.535555042016259,0.2500892717225707,0.24026823125456473,0.003014047267235541
Var17,Var28,3.4125722456906283e-09,8.356557901167762e-10,0.00814841492788704,0.0020016075448247637,-0.20848568712690885,0.00321352514434814
Var17,Var29,8.767828103574011e-07,2.2054019411267864e-08,0.5599957506286202,0.014963691771057922,0.17816286034349352,0.003005250895628508
Var17,Var30,-6.565432134158683e-06,1.2874180498709878e-06,0.1805733624585611,0.03661814776376351,0.07680983428857215,0.0030284648027182415
Var17,Var31,-3.76313352146271e-06,3.2263895698475245e-06,0.4968414584147438,0.42761860571289423,-0.5627181051903886,0.0019751035666998665
Var17,Var32,-1.6219365615174294e-05,4.3269249850503946e-06,1.659143267445695,0.4499854905374265,0.4063941111944472,0.002773550548774358
Var17,Var33,7.739583370841161e-07,1.1059254515677225e-06,0.11845589776509188,0.16810356675690127,0.3122361380803508,0.0029010744908253496
Var17,Var34,1.0886085439427845e-06,5.110724587758948e-06,0.04865846965551775,0.22959166349489185,0.19349143664988794,0.0030748377735015414
Var17,Var35,2.118085648967858e-07,4.693989022045743e-07,0.017207752901594243,0.038114057503647485,-0.07362717866220518,0.003258061789866474
Var17,Var36,-6.213168990033963e-06,5.406578937100143e-07,0.43910212418447897,0.03777593038955748,0.14072229131904007,0.0035184388662929753
Var18,Var1,-1.941518225308957e-13,5.779081562429059e-13,0.004407855369839161,0.008661179340676771,-0.0015758519152477659,0.0030798745019959876
Var18,Var2,7.478929260252078e-05,1.7107182114202933e-05,0.023434434398586997,0.005358343674129758,0.04646795343425299,0.0027370766864309014
Var18,Var3,-0.015183325517607048,0.0008053704453010518,3.5982303348990214,0.20065577401751494,-0.26562180952890957,0.0033794673724508438
Var18,Var4,-0.0027388732104994627,0.0005729386118866669,0.48067702091217224,0.09871527638702042,-0.19967597781183652,0.003507889700185636
Var18,Var5,-0.001750983155513728,0.00030507118805193933,0.3448435769638284,0.05938292126894601,-0.01925306572123639,0.003182778547205026
Var18,Var6,1.679347526621229e-05,0.00017290028961061425,0.002531175969118464,0.026074204973364032,0.00034362394374235644,0.0035439698608615952
Var18,Var7,2.269227055902229e-05,0.00011938365974949687,0.005294530292407999,0.02778280881349666,-0.025332127366301034,0.003494174439646235
Var18,Var8,0.2369630154048084,0.004516997527433862,16.964399816251092,0.2186658904710947,0.7753694148881045,0.0013091502062802707
Var18,Var9,-0.0946532632674004,0.0025436264856816358,6.534349321963309,0.1781200103663361,0.420995358629538,0.002778784198111888
Var18,Var10,0.01927795035624308,0.0010932059909616594,2.332160052008273,0.12676912067677606,0.17628626626474556,0.0033272658732234448
Var18,Var11,0.0026566633965485497,0.00045881358511154437,0.29772528259321335,0.05085724446389039,0.07544010221270288,0.0033927269559273425
Var18,Var12,0.0004554828307702807,0.00011344553389969393,0.09410127062298604,0.023397393277629026,0.028664497394770394,0.002937317195588214
Var18,Var13,-0.04170039780220095,0.0010686326229196739,4.100920873479101,0.10004168093898279,-0.3099471172919629,0.0030789673957522584
Var18,Var14,-0.0008621889745920377,0.00012309310095421063,0.07122428610105105,0.010229898096615194,0.03583461107672804,0.00345535425131059
Var18,Var15,-0.005321353713020288,0.00038029605784326253,0.4339473024971727,0.03094817439202435,-0.07337405181040563,0.003307851141152931
