Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var34,4.2503731220680277e-07,6.782426265474073e-06,0.0007716739734636762,0.012011045682188578,-0.005391733357015007,0.003631197178786824
Var18,Var35,3.427851273003366e-09,3.990717958152786e-08,0.00017797456261821318,0.0020776357286513896,-0.00033395813945110055,0.003341199831752746
Var18,Var36,1.1774992286727194e-07,2.935473062141051e-07,0.003230419394342355,0.008093224514413692,-0.005553949082297259,0.0029452769659883537
Var19,Var1,-8.060451772519352e-05,0.00016708858295500648,0.005858773221386295,0.012118330522069046,-0.001419070664896175,0.002881589172120391
Var19,Var2,1.6080024643665996e-05,2.9178847750536766e-05,0.0014822082331590186,0.00268067065300219,0.0023379708617216003,0.003140358865016395
Var19,Var3,-9.903005178912742e-06,3.589320660406676e-05,0.0008368940883576152,0.0030262169676688994,-0.00395164265975726,0.0033287913254690053
Var19,Var4,-7.1132031727852715e-06,4.757824739569212e-05,0.0004822957263590262,0.003223025804305188,-0.0005733126482543337,0.003256375069337544
Var19,Var5,-7.908082838208645e-05,6.430109376211962e-05,0.004887933451401164,0.00397230108447734,0.004073006052236868,0.003263609778294616
Var19,Var6,0.0027762891003929365,0.0006396332515482963,0.1806317908112033,0.04144989152538678,-0.08448392957859031,0.0027435261628100576
Var19,Var7,-1.2164773596923397e-05,2.7617680487750245e-05,0.0008050185111275528,0.00182291028211285,0.0021755880494097875,0.003180067852960207
Var19,Var8,3.191819158563786e-07,2.2165752939506677e-05,2.094568698978506e-05,0.00145293638040772,0.0004238031591739282,0.0027746604731928803
Var19,Var9,0.0192635105574973,0.006961307869204658,1.2484162254791198,0.44047302327034765,0.8842434701788372,0.0007451144203515926
Var19,Var10,-0.000712480055453298,0.0009136020538367045,0.04673548430326625,0.059902173430956246,0.13034505857235015,0.002991897015049332
Var19,Var11,-0.00036533037874719433,0.00019085832492217117,0.023994430889630748,0.012527996765980865,-0.021793149656031553,0.002990664646598613
Var19,Var12,3.8709905929105905e-06,2.8757077218793316e-05,0.00017043429669230805,0.0012672849056384343,0.0005142795926824272,0.003287441561283498
Var19,Var13,4.084342545287242e-06,3.4663293459593936e-05,0.0001613758915871214,0.001364414343226769,-0.003637505921873481,0.0031753805554246193
Var19,Var14,-6.478180302500317e-07,4.96721597648884e-05,3.983839083041233e-05,0.0030498041137460626,-5.048208874736067e-05,0.003226232712987244
Var19,Var15,0.0010882352385069992,0.0007479897869791612,0.06698683034709944,0.046009395470794544,-0.10495558607186278,0.0028617425270683126
Var19,Var16,-0.000839289522315357,0.00019621133957418353,0.05431922266599628,0.012706156174360834,0.023481796224797496,0.0030228448688272343
Var19,Var17,-1.2356287479288043e-05,3.1813310377661894e-05,0.0007720035061318908,0.001988502307046475,0.0020782242352863135,0.0028179866347377187
Var19,Var18,5.7065236200740206e-06,2.4982266295606303e-05,0.00033783982517716633,0.001482452307238664,0.00163132699900858,0.002901871497678349
Var19,Var19,-0.9717256919069307,0.008025783173764576,64.81630133387273,0.47299278603643213,1.0,0.0
Var19,Var20,3.293950055771029e-06,3.284371020132268e-05,0.00021962726818454444,0.0021771373179337457,0.003442048061812123,0.002955164967198948
Var19,Var21,-1.2637128431890399e-08,1.7133652430850376e-07,0.0007035908611416363,0.009509527802448875,-0.0003180097173821036,0.0029377025583876013
Var19,Var22,-4.643916991990004e-08,1.6641328639978198e-07,0.005385717908967639,0.019477642266293015,0.0025668439171910623,0.002333647404951175
Var19,Var23,-6.686874949776299e-07,1.04476451363437e-06,0.011990839322589021,0.01839747110975987,0.003505585122558065,0.003180484202695167
Var19,Var24,1.3436160012000813e-07,3.542448905912975e-06,0.00017383130806659035,0.004569245181019792,-0.00016491229463580276,0.0026697884548704726
Var19,Var25,-2.3484889081593177e-10,1.331948332238263e-07,8.478577209301127e-06,0.00472915629113503,0.00014603983675436931,0.003205597107734952
Var19,Var26,-4.755564786283124e-09,3.9877758610231476e-07,9.929332667832146e-05,0.009360745051955907,0.0002037309435746304,0.003513690275428443
Var19,Var27,2.0753696153049433e-10,1.2762101329317937e-09,5.395532573098935e-05,0.0003276519080259862,-0.0008967470543911725,0.003052916701024994
Var19,Var28,-1.0661215376493703e-09,7.929687525080037e-09,8.9997386683632e-05,0.0006666269000935404,0.0007553151341677337,0.003572810135507517
Var19,Var29,-9.070873998773543e-09,1.3147343296094565e-06,1.0960098545846242e-05,0.0015760960573114088,-0.00015158663614662772,0.003161208723576542
Var19,Var30,-1.9946869689289007e-06,5.223045819653946e-06,0.002177400277675071,0.005827008063241518,-0.002043051033665037,0.003491432358701266
Var19,Var31,-2.6649736317901456e-07,1.8954517428983326e-06,0.0005287954778058355,0.0037224567028219667,0.001311127847180788,0.003115958320631323
Var19,Var32,4.344951128813647e-08,7.909299423200727e-07,0.00014376929452644425,0.002598539970649865,0.00023457398011130976,0.0034424781827553496
Var19,Var33,1.1702674081050976e-07,2.1905482604712986e-06,0.0001201805164963902,0.0022377699043974377,-0.0005628617328015323,0.003043378184776788
Var19,Var34,3.9815307313481004e-07,2.521578416225952e-06,0.0007228644525288691,0.004465430712888445,0.0011771498409509874,0.002608229667345847
Var19,Var35,-1.1712608673940683e-09,1.9285275642827947e-08,6.0812043459414005e-05,0.0010029007989866708,0.00023648443309113296,0.002927002299512104
Var19,Var36,3.290585454297429e-09,1.509666460594817e-07,9.027582194075318e-05,0.004156851307025423,0.00022874983104490709,0.002808125446530772
Var20,Var1,-0.0013840686459082275,0.0002581655422907883,0.10060161077885843,0.018752730303356283,-0.01791664357213741,0.003154405035439943
Var20,Var2,-6.117103884286623e-07,2.401160751872599e-05,5.638562092596117e-05,0.0021957371609435017,-0.0001377822180441958,0.002905753767197622
Var20,Var3,-4.662148879983855e-05,4.638946941474473e-05,0.003939940216339397,0.0039208607873532945,-0.004855507654860581,0.0029275110473154053
Var20,Var4,8.970217875930095e-06,3.7634985521147457e-05,0.0006082066884610588,0.002548136159924374,0.00401585260438857,0.003219741652081367
Var20,Var5,0.0005602622501540464,0.0005139290744474976,0.03462943737581771,0.03169250615925331,0.06525696019615204,0.0033387962257345233
Var20,Var6,-0.00018890274850014705,8.966633090419759e-05,0.012290449775533301,0.005820974083736699,0.009151521573106615,0.002898267642189428
Var20,Var7,2.3150568385113732e-05,3.6900826305046165e-05,0.0015320166828139126,0.0024368907582865687,-0.0022297619345100113,0.0028347204432736537
Var20,Var8,-1.086241806488032e-05,3.0281578719537485e-05,0.00071282487332881,0.0019844025067415447,-0.001390379313783288,0.00280280728328526
Var20,Var9,-0.0003258011684097034,0.0010002448527991574,0.021114296052566015,0.0647959691230438,-0.12845973225616056,0.002872824991685973
Var20,Var10,0.009098311658210342,0.0070558010304046185,0.5968082873814367,0.45697457459906105,0.8893983524798451,0.0006157614822837889
Var20,Var11,2.856250990937075e-05,6.504046428314681e-05,0.0018759490311344748,0.004267006996118103,-0.001326942593276634,0.003070636567675485
Var20,Var12,-2.4599484097117193e-05,3.836026719813119e-05,0.0010830808472550126,0.0016935948170701352,-0.003149423015082898,0.0029026675789252123
Var20,Var13,-2.3789017722205606e-05,4.27856535848219e-05,0.0009399245783957075,0.0016894932523874833,-0.004500782584874253,0.002880946069897357
Var20,Var14,3.7716050810233422e-06,2.517589223079559e-05,0.00023193963468072138,0.0015594005240477174,0.0009678200085644322,0.0027552723702946053
Var20,Var15,-0.00025623228384497374,0.00024392347698818102,0.015772498371695292,0.015019083124003135,-0.0327403125890344,0.002954019192181661
Var20,Var16,0.000709095994864189,0.0005548306562301868,0.04589303477819583,0.03585184161513472,-0.0722525997638324,0.003141970590340317
Var20,Var17,1.900750716887147e-05,2.8564353097778358e-05,0.0011875623808358753,0.0017859569823786713,-0.002954879782721766,0.002518533111398286
Var20,Var18,9.32487134219395e-06,3.289454358695225e-05,0.0005520546507447049,0.0019452071321741553,0.0008186832816354092,0.002422246948443359
Var20,Var19,1.444727039943735e-05,3.60881743565633e-05,0.0009636656100182219,0.0024070755092683656,0.003442048061812123,0.002955164967198948
Var20,Var20,-0.9959872046720594,0.0076383568333735895,66.40839879330906,0.2521011368021121,1.0,0.0
Var20,Var21,-7.103501726877348e-08,1.4974219396091494e-07,0.0039549799023345725,0.008294771324620524,0.004114341976009723,0.0029064961768689433
Var20,Var22,5.0253955793415533e-08,2.335274054888748e-07,0.005828132375748731,0.026411455801818733,-0.003161985250234984,0.002711213101418378
Var20,Var23,2.4032887303174494e-08,5.772862101895276e-07,0.00043095540484108444,0.009753524027399466,0.001008555899591563,0.003413562965375584
Var20,Var24,-4.744506066662831e-06,5.320618994042741e-06,0.006138239608349669,0.0068743959817516775,-0.00426326032349995,0.002679895003511477
Var20,Var25,2.109889237496743e-08,2.2433009465322696e-07,0.0007617178323064946,0.007966432916130719,-0.0037489863967290703,0.003117820261697179
Var20,Var26,7.575748581519483e-08,6.407224623727303e-07,0.0015817706466902512,0.01415383186995173,-0.003747911989603725,0.003193907103847687
Var20,Var27,1.7540596915911795e-12,8.740856163614379e-10,4.5601931007115957e-07,0.00022368912655688734,0.0016222205700570126,0.0031478230909963434
Var20,Var28,-9.134903937516182e-09,1.0744358812754025e-08,0.000771129231471222,0.0009054566525566439,-0.003825940554488768,0.002937586618818532
Var20,Var29,1.9150391448705788e-06,2.976583239413397e-06,0.0023138914452755653,0.0035662901511442713,0.004859852051736246,0.0031124381265278975
Var20,Var30,-1.3178786954063041e-05,8.275287749312238e-06,0.014385963722722,0.008945334504057956,0.0064176954951143264,0.0030363561031164295
Var20,Var31,3.1330453375160226e-06,3.810729289230947e-06,0.0062167226965253175,0.0075094558725933794,-0.005340166494974914,0.0029882122479797527
Var20,Var32,1.024755199509758e-06,1.1125316223572976e-06,0.0033907937679393484,0.0037083666644800793,-0.003560602290539888,0.0032695890248005794
Var20,Var33,-1.493225768259115e-07,2.6761027155512904e-06,0.00015334669908108998,0.0027347593586711616,0.004206032821176829,0.0029828478659470526
Var20,Var34,-2.7645364599610477e-07,2.724319946115119e-06,0.000501913778761469,0.004836324611584487,-0.0013334814776985503,0.002926269654171927
Var20,Var35,1.1234505707656368e-08,2.0269559332181146e-08,0.0005832972554261687,0.0010518338973731314,0.0033344945983023516,0.0028879889296450287
Var20,Var36,1.7900197137512244e-08,2.3163440180781685e-07,0.0004910843471273585,0.00645316704688216,-0.0034006016416390796,0.003068152319321825
Var21,Var1,-2.574216016947113e-05,0.0001317656285268384,0.0018710797225500334,0.009579486454915522,0.0010239617662537292,0.0033438476328039547
Var21,Var2,-0.0002759834568613823,0.00026542650713909583,0.025439323697601456,0.024299353112880364,0.007894965041351482,0.0032670090918843864
Var21,Var3,0.0001462298836021857,0.00022873261892194147,0.012357756349404175,0.019298039960813862,0.002243972428433547,0.0031358974100901896
Var21,Var4,9.024326297319892e-05,0.00037883521538404773,0.006118753957596462,0.025638085533155323,-0.011061032706436161,0.0032081074167989755
Var21,Var5,0.00023820109990029827,0.00028419762282446597,0.014723051695130709,0.017541755705829654,0.004707748040954676,0.003122127887538237
Var21,Var6,-0.0001336711706625219,0.0001616501598291226,0.008696955563159458,0.010489711706567269,0.004511186793388046,0.002687167954573117
Var21,Var7,4.11251705296096e-05,0.00013868830843405852,0.002721507579720681,0.009158652705355251,-0.0028622566797184396,0.0030850233756452034
Var21,Var8,0.0001380270096344181,0.0002411716914334514,0.009057751696808086,0.015806576348190122,-0.003015460942487371,0.0031321995812061466
Var21,Var9,2.8758519361047304e-05,0.000123574159994786,0.0018637621675408318,0.008002916704179307,-0.0019204584656251674,0.002915250025009734
Var21,Var10,-3.808897798216167e-05,0.00014132008571290336,0.0024984654924553942,0.009262170627084359,0.0024533612237440773,0.0027586842468947477
Var21,Var11,-2.976543351150189e-05,0.00014020366191857332,0.0019549555110659304,0.00920511250754085,0.0016096773062267275,0.003154181824306076
Var21,Var12,5.096794859546071e-05,0.00014984145225636745,0.0022440474251283447,0.006565586277594587,-0.0035582939952524526,0.0031625917426992716
Var21,Var13,0.0009920678787660195,0.0004535564149267367,0.03919745630432952,0.017953890319344436,0.011267634717317846,0.0032095325304659548
Var21,Var14,0.0002637680938263606,0.0005994716653134224,0.01622075323589206,0.03684853744870103,-0.02139076974647606,0.0032637766299560686
Var21,Var15,0.0003230569474317935,0.000283921131508192,0.019885921870858612,0.01741480725555382,0.006859665584417505,0.0028595498997938144
Var21,Var16,-5.718319497777413e-05,0.00014859968341309493,0.0037009239578993354,0.009605708168637544,0.0011857790976833728,0.0029981408955268973
Var21,Var17,0.00048603088239998954,0.0003792660522963114,0.03036652764271783,0.023659380876228004,-0.008407061847539189,0.0034245100963627762
Var21,Var18,4.600281071335902e-05,0.00022411641645494698,0.00272347624644685,0.013268657515909006,-0.0008498157668487175,0.0033069368722440044
Var21,Var19,1.3448058687296526e-05,0.0001287832328022689,0.0008970159289715489,0.008587340747228436,-0.0003180097173821036,0.0029377025583876013
Var21,Var20,-4.103732697127987e-05,0.00020181837573724992,0.002736202997524937,0.013379758134853207,0.004114341976009723,0.0029064961768689433
Var21,Var21,0.0006267440877513547,0.0001300954892340253,34.89490629086213,6.14729786058616,1.0,0.0
Var21,Var22,8.246944838049931e-05,3.09891749825351e-05,9.56427916027861,3.2706614403129532,-0.1272684252168707,0.0029677623462472263
Var21,Var23,0.00048217537881027953,0.00013859450687866883,8.64632214008425,2.0880196854092943,-0.18851196226785288,0.0029709299547017016
Var21,Var24,0.002753220135066949,0.00044604711933683515,3.561998793155884,0.5555920581698138,-0.1212912096022642,0.002865126168661521
Var21,Var25,4.927327486807967e-05,1.4299355595011097e-05,1.778876893447051,0.5136733284543736,0.01458597047206988,0.004083121617662132
Var21,Var26,5.3728688974342e-05,9.331929099270817e-05,1.1218226448549644,2.260485690583922,0.15485007792160724,0.003211403229668719
Var21,Var27,1.9512736755294923e-06,3.1946224365301546e-07,0.5072908747294591,0.08431656736480712,-0.2955930292976144,0.002352211451747672
Var21,Var28,8.071987360910377e-06,8.739066038485244e-07,0.681402393789892,0.072944181438749,0.12592809400395252,0.0029462445685654293
Var21,Var29,0.0001234846326795769,0.00018246886537378208,0.14920323479840858,0.21868669207770766,0.09896844565230704,0.004089716357593406
Var21,Var30,-0.0016242920621747296,0.000450251831383536,1.7730772007318079,0.5009303843961025,-0.11866989733798516,0.0033191026190880217
Var21,Var31,0.0008923889375373795,0.00018820219337560486,1.770716336494243,0.3704288638050704,-0.08654084633066275,0.003962225276896886
Var21,Var32,0.0003221663286867023,9.40630413458922e-05,1.0660102823321833,0.3131267357807039,0.16407166770751277,0.003156017594816936
Var21,Var33,0.041095947692494375,0.0024685188766884613,42.2034501293149,0.5522797536573891,0.9446316538580936,0.00040880894401237004
Var21,Var34,0.00013444038839684116,0.0003859332270620779,0.24408245047840268,0.6773114673505465,-0.09021220998107593,0.002911831050656354
Var21,Var35,0.00018285235174140285,2.6458395992485926e-05,9.49372208216453,1.1490543547857714,0.9901305081512437,7.654100110834055e-05
Var21,Var36,-0.0003563233347411136,0.00013607755949300262,9.775580171733361,3.481938854438075,-0.0188532495938549,0.007159034792408031
Var22,Var1,3.950873767795735e-05,7.048823414469234e-05,0.0028717091901418797,0.005119261577054859,0.0021635372529404885,0.0033512940440706997
Var22,Var2,-4.3047874012609685e-05,7.671645593629393e-05,0.003968023351669161,0.007040488943435881,-0.00917128035293075,0.0030914855335985717
Var22,Var3,-1.3554552238980051e-06,3.340837981541192e-05,0.00011454830563243547,0.002821105595693508,-0.0001854703329168899,0.0031926237603788843
Var22,Var4,-1.8993212747169422e-05,4.463797126325613e-05,0.0012877946988544592,0.0030127780876617284,-0.0018832806615517086,0.0033962345910292344
Var22,Var5,0.00018830216247448772,9.709925787781434e-05,0.011638831531748578,0.005990943314987903,-0.006681125098180056,0.0030191311238585276
Var22,Var6,-5.257657608585618e-06,3.5290894698879405e-05,0.00034207536570184815,0.0022897873680857326,0.0008850738836222598,0.0034146864016173684
Var22,Var7,-2.7952950222964227e-06,3.707899656575115e-05,0.0001849820071933309,0.0024453803429079143,0.00038400143040502073,0.0033373598614977974
Var22,Var8,1.1421088220061356e-05,4.464981605496755e-05,0.000749486506145821,0.0029252880945879337,-0.004376310547713828,0.003411271721639812
Var22,Var9,3.920673102575467e-05,4.2013700799026725e-05,0.002540882619211792,0.002716623608476888,0.003050426634283677,0.002565982629643762
Var22,Var10,9.932821601970752e-06,4.208534933500747e-05,0.0006515483830220376,0.002752410847219202,0.0013258081839513608,0.002944765323728782
Var22,Var11,-3.799329723522877e-08,2.8902447826185035e-05,2.4953510515771664e-06,0.001896257979102923,-9.606695910804267e-05,0.0033831001040840426
Var22,Var12,-3.928956247007825e-05,5.964041885820774e-05,0.001729864432943858,0.0026182224309699406,-0.006257205455946578,0.0030860182198837217
Var22,Var13,8.104070550198015e-06,4.067201383528347e-05,0.00032019880703496766,0.0016090292031074424,0.0019941973626397117,0.003301682546774744
Var22,Var14,-9.180867911466854e-06,4.891673400517775e-05,0.000564589108268942,0.0030018893642350117,-0.0006462229567530558,0.003122492265021867
Var22,Var15,0.00025440896371379976,0.00011960867218711834,0.01566026304612086,0.007360854803260894,-0.009267078437992158,0.003128145300898944
Var22,Var16,0.00012504268119638442,0.0001059207674374498,0.0080928226339843,0.006846729033435004,0.010152126883054908,0.00319802703536334
Var22,Var17,3.168001518683599e-07,4.2861915997384614e-05,1.979322902574465e-05,0.0026740639825381255,-3.4575637541647845e-05,0.0031837559231822484
Var22,Var18,1.5205714818119897e-05,6.938504014646168e-05,0.0009002146276546629,0.00410474100622897,-0.006719586389731678,0.0035702024575321404
Var22,Var19,4.868991471310036e-05,4.637262264580633e-05,0.003247727429920769,0.003092734633746859,0.0025668439171910623,0.002333647404951175
Var22,Var20,1.0495651546119742e-05,3.6950492993020454e-05,0.0006998075981305664,0.002451589714319901,-0.003161985250234984,0.002711213101418378
Var22,Var21,-1.3508280498650001e-05,4.544452835502013e-06,0.7520935440209157,0.24266623035234466,-0.1272684252168707,0.0029677623462472263
Var22,Var22,0.00019354278408892795,6.303974060367297e-05,22.44585422644522,5.079243071199812,1.0,0.0
Var22,Var23,0.000162568686963653,8.067587353296598e-05,2.9151659316294647,1.373512989379521,-0.39303084496812907,0.0023995625272504872
Var22,Var24,0.018850215494911355,0.0008773291451973743,24.387604895229295,0.9039471516364751,0.8768003657659276,0.0006614775808629586
Var22,Var25,3.135770137936612e-06,7.507233276708676e-06,0.11320840874634781,0.26341483096301477,-0.16143237277274564,0.0028042464354119732
Var22,Var26,-2.4744992537049788e-05,5.062902299852164e-06,0.5166605309890592,0.21770775882764545,-0.016669771006707235,0.00290970479542765
Var22,Var27,1.2420890595192188e-07,5.86444854473546e-08,0.03229175145431167,0.015261562671833548,-0.18774555610522894,0.0022396383475611474
Var22,Var28,5.02818987230027e-07,1.1218103097136515e-07,0.04244581244028457,0.009167081910031273,0.01269536371755561,0.0028505618420399483
Var22,Var29,0.00016613104451569782,7.140569097934465e-05,0.20073177288788335,0.08554888492332183,0.15959716646579028,0.002724602973356389
Var22,Var30,0.000464204105453448,7.992468583625391e-05,0.5067251974153111,0.08800832162756868,0.06860153145488741,0.002983168015193059
Var22,Var31,0.00010945468734292844,8.503798038367301e-05,0.21718467680564987,0.16809175494759263,-0.14031888494924277,0.002822206604506609
Var22,Var32,-3.361784478987729e-05,1.4603986831531813e-05,0.11123747277359657,0.04776640465361746,-0.09012418852076921,0.0028413465946998365
Var22,Var33,-4.45268298395396e-05,1.587905266204084e-05,0.045726791765717284,0.01575355933466058,-0.0280967280199873,0.0031389180847753765
Var22,Var34,0.017744041076436203,0.0011073552715990663,32.21508862754628,1.2768594045661927,0.8413986528772919,0.001088318403082236
Var22,Var35,-1.0666978822002043e-07,6.071501397585858e-07,0.005538311726810128,0.031637508964224945,-0.13332086503329715,0.0029521636582431196
Var22,Var36,-3.80597977569106e-05,4.207216065154575e-06,1.0441544743707412,0.13479062364008737,0.03734116722246027,0.003651478991095162
Var23,Var1,2.2346119189007448e-05,3.176021457154919e-05,0.0016242370576896711,0.002309779733363984,-0.005768574438539606,0.0029986787531904847
Var23,Var2,0.00010803096684789394,6.19079668799564e-05,0.009957969098085382,0.005674858215873735,0.010524812882023206,0.003223538941078017
Var23,Var3,9.493295218098852e-06,3.220104881442152e-05,0.0008022698669266796,0.002714819725258406,0.004713839885921119,0.0035839910948891485
Var23,Var4,0.0003926876333499006,0.00011635156199701382,0.02662535608195463,0.00783656902064704,0.019349971225640642,0.003367355120896856
Var23,Var5,-1.5588241513719288e-07,1.5778862870104964e-05,9.634988492443325e-06,0.0009732577583235309,-0.0004582812117395425,0.002998381814739897
Var23,Var6,5.622381846575451e-07,1.2618066696210636e-05,3.658051682829378e-05,0.0008198847253550849,-0.00037823498026115385,0.002867417561043008
Var23,Var7,-7.667160645334466e-08,1.3044270119953299e-05,5.073835692958508e-06,0.0008615790820928091,-0.0006328282279513659,0.0030540259413345977
Var23,Var8,2.9285605204380952e-05,3.0747965675736094e-05,0.0019218103828708042,0.0020185971072749997,0.005009666341982703,0.0027553834486832196
Var23,Var9,8.90438021941881e-06,2.2331818685846848e-05,0.0005770688946118033,0.0014431074828694895,0.0021558358086045796,0.0031965231708476834
Var23,Var10,2.9477412375823324e-05,4.621308430526721e-05,0.001933585554917333,0.003027144042453119,0.0022807268647815726,0.003476669815280719
Var23,Var11,1.4592190474584597e-05,2.8779805967349782e-05,0.0009583963618668466,0.0018889614016259514,-0.005141156870406393,0.0031848353469386536
Var23,Var12,0.00016548317817477958,8.078890640279532e-05,0.007285992670268909,0.003550811263222952,0.014709965735894764,0.0033495715707237495
Var23,Var13,2.3618292714095045e-05,3.423964495593465e-05,0.0009331790862890648,0.0013506977201962738,-0.0032506427160208275,0.0035898972418619488
Var23,Var14,0.0004721307719186161,0.00013746306843944914,0.02903428020905593,0.008473387361278095,0.023287000961774898,0.0032031566178772897
Var23,Var15,2.585498889485749e-05,3.296919153435956e-05,0.0015915159640502853,0.0020258138758816003,0.005518811856752176,0.003254638922617709
Var23,Var16,1.4855604531723386e-06,1.7491514731792226e-05,9.614618900168545e-05,0.0011323903848001408,0.0003867732709934455,0.003016301541995054
Var23,Var17,2.091280149808783e-06,1.3521312414104586e-05,0.00013066024974432133,0.0008436683458012421,0.0009419015360940297,0.002968031451863474
Var23,Var18,1.5275033382901104e-05,2.850909632990864e-05,0.000904318452218682,0.0016843219350022036,0.0050151477595597295,0.0025426235311075767
Var23,Var19,2.7669953589935784e-05,3.481891515403322e-05,0.0018456484836374219,0.002320571103048778,0.003505585122558065,0.003180484202695167
Var23,Var20,9.825345357710993e-06,3.6202802545684954e-05,0.0006551142923685432,0.0024085521368344387,0.001008555899591563,0.003413562965375584
Var23,Var21,3.0576321285117624e-05,3.590152666751835e-06,1.7023820197355604,0.16970842591303534,-0.18851196226785288,0.0029709299547017016
Var23,Var22,1.2003485342014506e-05,1.4451014485742422e-05,1.3920874573775588,1.6917086444085636,-0.39303084496812907,0.0023995625272504872
Var23,Var23,0.0003746528223328835,0.00010568430900964383,6.718238082945436,1.6353148712475052,1.0,0.0
Var23,Var24,0.00017452192441617497,0.00020901054695462496,0.22578902290882064,0.2682877451430104,-0.34429732890711545,0.00230567728508793
Var23,Var25,-3.820479228931145e-05,6.295079052433528e-06,1.3792795872479597,0.2235102651262926,0.26241954185057,0.002562374387164015
Var23,Var26,1.4859390709344053e-05,1.4783721585784936e-05,0.3102551226301122,0.32505578489552994,0.16227636831173037,0.00278947308973026
Var23,Var27,0.00018714790939529093,8.767373009106276e-06,48.65459307504082,1.1798695496321177,0.07359966923560968,0.0034015672491459893
Var23,Var28,1.4008842038629548e-06,1.9298463221463904e-07,0.11825660859644933,0.01600845468496341,0.18322996812317371,0.002418367284224717
Var23,Var29,0.00021666915172521904,8.144972211080527e-05,0.2617956389951391,0.10069725562391518,-0.29424512315989876,0.0024770145514433593
Var23,Var30,0.0002547513708898336,9.580679276073921e-05,0.2780865942145735,0.105690765139842,-0.18490432654926567,0.002807373075132354
Var23,Var31,0.00026265511334037537,9.786539500425425e-05,0.5211715211743855,0.19233295637457704,0.31876092975334175,0.0024642777346400957
Var23,Var32,-3.594149469202679e-05,1.4193486165735273e-05,0.11892615550567806,0.047416929908406985,0.19153025958838452,0.002718091101813442
Var23,Var33,0.0037865944190045068,0.00012756772558461911,3.888640065394708,0.20830021662646997,-0.37445519112532155,0.002793331003005713
Var23,Var34,-0.00012688605230594554,0.00017319113409678435,0.23036722035454682,0.3046038609840394,-0.31964175325818744,0.002608064964535748
Var23,Var35,-1.3151546499674217e-05,5.753874142550228e-07,0.6828303066900047,0.03860744994580258,-0.1693845686942811,0.0028594366411642453
Var23,Var36,4.877627852690141e-07,6.371837353581916e-07,0.013381565974761426,0.01761243819353746,0.015815496740002842,0.0033393672833699315
Var24,Var1,-1.970471494345609e-05,3.119868589351417e-05,0.001432245480822319,0.002267156838429971,0.0025691905963716602,0.003024489553185244
Var24,Var2,2.277432622536247e-05,6.465675167388309e-05,0.0020992687874504218,0.005933165085322775,-0.009031042542911831,0.0033083512177231036
Var24,Var3,2.1089110977824262e-05,3.765124156691868e-05,0.0017822218596473098,0.0031768038566257215,0.0024552644927440946,0.003105162219197175
Var24,Var4,8.577959655978042e-06,3.654378106776243e-05,0.000581610447848126,0.0024666330469880183,-0.002755516255389973,0.0033895418748959997
Var24,Var5,-4.1880292699128544e-05,6.653314471760546e-05,0.0025885930613862066,0.004104034149433073,-0.0020464565584289215,0.0032451887260844378
Var24,Var6,0.00018502033540095374,9.7268289839152e-05,0.012037850998742761,0.006306418739497552,0.008596138852574877,0.003291804320216639
Var24,Var7,9.148648029465778e-06,2.6402058087680376e-05,0.0006054227772371535,0.0017453226058916432,0.0015666221172835144,0.003135974974746548
Var24,Var8,-9.655822358236976e-06,3.233141451699946e-05,0.0006336443974338597,0.0021211834191522594,-0.0033486524102647507,0.0031619266848567414
Var24,Var9,-5.403593253338471e-06,2.9321150741146615e-05,0.00035019232207037957,0.0018996470345275026,0.0029527243635588795,0.002756009689512841
Var24,Var10,5.985861728667381e-06,2.316218099727996e-05,0.0003926455831576522,0.0015173315632224494,-0.0010014091042057055,0.00300348670665643
Var24,Var11,-4.4279802304902854e-07,2.489417671323253e-05,2.9082406446870477e-05,0.001634464546314572,0.00012020332073938141,0.0031718288137961696
Var24,Var12,-1.3603847982039742e-05,4.104203919172996e-05,0.0005989583822224417,0.0018089241304208546,-0.004965426625330767,0.0031357128245311085
Var24,Var13,4.0388916410827465e-05,4.70364210598947e-05,0.0015958008721760192,0.0018489284330248563,0.004597455912855023,0.0033455883744870456
Var24,Var14,2.2367304008120986e-06,2.570866621834723e-05,0.00013755057088396443,0.0015818367550863258,-0.0011370035009668183,0.003098110950283224
Var24,Var15,-2.836970133737026e-05,0.0001058410463298541,0.0017463102675222542,0.0065133328048342775,-0.000972524362293739,0.0034643806475791765
Var24,Var16,0.0001442393716875285,0.0001166109108468572,0.00933524170096136,0.00755278871233572,0.015130373418097882,0.0031610315901823885
Var24,Var17,4.946493986084636e-06,2.842489515012332e-05,0.00030905000443852426,0.0017718334257410897,0.0011016473650697564,0.003137345428629275
Var24,Var18,1.1628672592963718e-05,4.4688563719337516e-05,0.0006884451861426641,0.0026436201219037026,-0.006306529068330246,0.0031958363353850484
Var24,Var19,1.9946281684592948e-06,3.274806673892713e-05,0.00013304620994653173,0.002182425063000871,-0.00016491229463580276,0.0026697884548704726
Var24,Var20,7.53053755610029e-06,2.8529593474146082e-05,0.0005021057889173988,0.0018944871087462263,-0.00426326032349995,0.002679895003511477
Var24,Var21,4.902935477290091e-06,3.4622935617211907e-06,0.2729782017474026,0.18535124609451023,-0.1212912096022642,0.002865126168661521
