Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var1,-0.0010384957769598027,0.00015996389012759625,0.04412172284626137,0.00679159297641318,-0.06388432673217218,0.002845788776365284
Var19,Var2,-1.425485385974483e-05,9.422812579715362e-05,0.0012018978844702544,0.007936728959658324,0.0007593050100573953,0.004379367692474079
Var19,Var3,-2.834607760477215e-06,4.964698988762347e-05,0.00025369505107477133,0.0044312537885793256,-0.001724959700505375,0.004591393065519449
Var19,Var4,9.935124330144567e-05,0.00010306805937372182,0.0070407515292944985,0.007291812834104626,-0.007772179893694879,0.004548847833622356
Var19,Var5,-0.0004395458195984595,0.00027297116602340233,0.022855561255047802,0.014187544788880273,-0.03179699809637538,0.0036809842289761536
Var19,Var6,-0.007261344245013038,0.0005089221413505187,0.3237948384310564,0.02272269631388356,0.08357263451044773,0.003053495339536516
Var19,Var7,-1.0442591646326289e-05,4.352660561584799e-05,0.0006293115490185633,0.0026176254030555925,0.0019206107045114202,0.003743655896243647
Var19,Var8,-9.491749174025446e-05,0.00011892643855745656,0.006025815220592536,0.007546092568506521,0.0038096854769188353,0.004194444925176005
Var19,Var9,0.00486013030563586,0.008489890721349529,0.31475306322093044,0.543507571746064,0.8755604035617326,0.0009513133158897653
Var19,Var10,0.0005074164623833122,0.0012119423836674749,0.032819075104905525,0.0782188377835185,0.12510865339755325,0.004101002557081589
Var19,Var11,0.00044670137959518653,0.0003128152851554513,0.017862899554721902,0.012511738512191131,-0.07308953364085294,0.0027944627090005078
Var19,Var12,-2.0296816431564336e-05,6.437037993852683e-05,0.0010338475181921975,0.00327948554198261,0.002008211853375416,0.004266774836819046
Var19,Var13,-1.2082469791857772e-06,4.046122545081926e-05,6.0985703930028396e-05,0.0020398326153006443,-0.0007699833100582563,0.004214704625964213
Var19,Var14,1.4019538930617787e-05,4.941106853220765e-05,0.0008632853491293518,0.003042411440819847,-0.0023254611797632447,0.0038378810392524867
Var19,Var15,-0.00024066368079026865,0.00030355117002230564,0.009370980767458707,0.01183336684278226,-0.037536606251474265,0.0034386170940888497
Var19,Var16,-0.008228206061239349,0.0004552468001926847,0.5791607798076901,0.03253714760649656,0.1245995236143463,0.0025933813671358084
Var19,Var17,-3.9826960580846996e-05,6.411669493075214e-05,0.0025023998163481295,0.004022943017217935,0.0035001347133553915,0.003838505634701985
Var19,Var18,-5.188318834425387e-05,9.134831588984432e-05,0.003252561760926126,0.005720714340387976,0.0027384968667256513,0.0043006415142933735
Var19,Var19,-0.9959031147002996,0.00943762856818509,63.35086663450821,0.45510122407942616,1.0,0.0
Var19,Var20,1.561768656439488e-05,7.092708823425121e-05,0.0010253583243071348,0.004647956797820927,0.0010635505110083083,0.004139566705398018
Var19,Var21,1.0501145576980843e-08,1.2792257524961407e-07,0.0014072862058328427,0.017026144418718525,-0.001478877506764265,0.0033640731534282835
Var19,Var22,-7.581524393532324e-08,6.341657852740024e-08,0.006387173023886054,0.005390585951856831,-0.011850615411204387,0.00404567083802079
Var19,Var23,-5.214472737199926e-07,7.785021350769584e-07,0.01515257802478866,0.02288053964317944,-0.007080928643170969,0.003089698060428993
Var19,Var24,6.833714964834533e-07,5.852636278508827e-07,0.030290086765124895,0.02610017907736803,-0.06323860212368876,0.003587062047352825
Var19,Var25,-4.2539989360275597e-07,4.6735883964113506e-07,0.048225830852333756,0.051281128462456645,0.007876975190390365,0.003135735694177014
Var19,Var26,-1.8376177979938249e-06,6.562245926983261e-07,0.07324385314143142,0.026273926449770942,0.05811964421925263,0.0021941599829682582
Var19,Var27,-2.2388440065863332e-10,1.0511249734042163e-09,3.0408612606706744e-05,0.0001427803651921825,0.007071652976252126,0.003208960034791016
Var19,Var28,5.986450072307282e-09,3.024980377796506e-09,0.0004918579186001962,0.000248533680227035,0.02571108712303346,0.0032997726239976876
Var19,Var29,-2.8825951631081366e-07,9.676922685901266e-07,0.007764338936377083,0.025991242818372465,-0.003340282187137263,0.0024545936339253863
Var19,Var30,-3.660746188927539e-07,1.6703715393602502e-06,0.01179655642547616,0.05342851755340366,-0.07521391363450608,0.0029778583833976217
Var19,Var31,5.312823371120652e-07,2.2761387176420686e-06,0.01820177290240555,0.07488625818585627,-0.008894831300657952,0.002909260980372507
Var19,Var32,1.8351412495933316e-06,1.084631508774834e-06,0.021090414840978084,0.012509256752108337,0.02949812567199118,0.0021136989484185757
Var19,Var33,3.4277181948845317e-07,8.118156495859315e-07,0.011854905203423114,0.027308337837826487,-0.002678462071218436,0.0030462725211565377
Var19,Var34,4.904905650034147e-06,2.9616430508671083e-06,0.14606615269515372,0.08853667332026798,0.09868186090764701,0.0030752690112769944
Var19,Var35,1.4471781230102245e-07,1.4910733577786745e-07,0.004247851973839131,0.0043857772552625685,0.004088909586070308,0.002804919390699353
Var19,Var36,-2.1117413150594724e-05,2.1713610923790155e-06,0.20665761666756316,0.021328044142280452,0.032623079114253696,0.0025308096354428908
Var20,Var1,0.00045427595941429727,0.00010521049383071522,0.019300452078557587,0.004485592317996347,-0.04283557808256692,0.0029573505777894748
Var20,Var2,8.600291949729044e-07,4.787580756431651e-05,7.251335441183492e-05,0.004033350443514451,-0.00016460186798358722,0.0045142738778469775
Var20,Var3,-1.993558098987742e-05,8.617099463128861e-05,0.0017842180170214229,0.007710360984538511,0.008252154617990958,0.004570630884586486
Var20,Var4,5.977134459676761e-06,5.092870202800516e-05,0.00042358321032863846,0.0036075845095303355,-0.002662303714368224,0.004421476823655125
Var20,Var5,0.0019814630270281377,0.00041840145528149696,0.10303237471403032,0.021583576466963177,0.048301751197044246,0.0034858210622984993
Var20,Var6,-0.00015235907581224306,8.632511938504457e-05,0.006793932455414353,0.0038441590045379132,-0.005741007730120973,0.002999543803686595
Var20,Var7,9.744557811070982e-05,9.30737030376214e-05,0.00587245291042611,0.0056084876162996716,0.006128676154682553,0.003959673973827817
Var20,Var8,-1.5232195464426853e-05,5.09214916264529e-05,0.0009670124398541957,0.003231084292234688,0.0030762140693772443,0.0038506643486395844
Var20,Var9,0.0018327362618233,0.0011328102377051238,0.11869215766005871,0.07296864461733062,-0.12301102630203817,0.004157194734944381
Var20,Var10,0.01964948357295209,0.00808703882978547,1.2709045231295015,0.5098990762480438,0.875536463694397,0.0010121068131332162
Var20,Var11,0.0010264352996176918,0.00015924591931854723,0.0410455653239923,0.006382878455982429,-0.02335502439250179,0.002841066561649643
Var20,Var12,-1.886500929143639e-05,6.232932633148596e-05,0.0009609163635284976,0.0031737848805548597,0.004643871226635809,0.004244795753735382
Var20,Var13,-1.6790443851978517e-05,8.027761031585003e-05,0.0008474898387915465,0.004050353605670298,0.007671075980593677,0.004301347866832631
Var20,Var14,-8.061838277668276e-06,5.0077541449584565e-05,0.0004964262310340148,0.003079511499992788,0.0038921727232025523,0.003999340687848443
Var20,Var15,-0.0013587982009679337,0.00036393164594941923,0.05290898803806076,0.014253863622723807,-0.04230195801499209,0.0033357386247786012
Var20,Var16,-0.0010515219174199696,0.0001363327800877243,0.07401373387410017,0.009697746637006411,-0.03172932425850738,0.00258741300316435
Var20,Var17,9.849187627564215e-05,9.895835282610618e-05,0.006188422352833936,0.006203529530881463,0.008507103730041533,0.00397741529630567
Var20,Var18,1.1253096364355059e-05,4.2786213701114835e-05,0.000705457626926502,0.002678400270865683,-0.0020106344436102495,0.0037554946000013887
Var20,Var19,-1.1673364810853821e-05,5.8566251021685766e-05,0.0007425599602938355,0.0037071055880079987,0.0010635505110083083,0.004139566705398018
Var20,Var20,-0.9652241604373087,0.009053401067001596,63.37050136369583,0.5867036337594728,1.0,0.0
Var20,Var21,4.067956794193734e-08,2.727386855933569e-07,0.005451576154645358,0.03709293470304922,-0.007733271655512872,0.0032006512311041056
Var20,Var22,1.9079394048700774e-07,1.0655134942378262e-07,0.016073731963971966,0.009043933109516771,-0.022486623585662537,0.004012395306324065
Var20,Var23,-4.395631442308605e-07,1.0986153181522906e-06,0.012773131964548571,0.03214433614657174,-0.011436181854803409,0.003156124016035129
Var20,Var24,-6.5912341599806e-07,2.2227515554630965e-07,0.029215303187568875,0.009983995761506602,-0.02120541567673887,0.0035902964222838053
Var20,Var25,8.08837709323448e-09,1.8550731863699256e-07,0.0009169459405941185,0.020238828469114192,-0.0011640291148383958,0.0031608875659902024
Var20,Var26,4.5950656661668763e-07,1.4575510984524613e-07,0.018315033474065833,0.0058491875628163175,0.008858026294431085,0.0021286399372773155
Var20,Var27,-2.7922075082301196e-10,6.610612712081782e-10,3.7924552217807e-05,8.97808272858378e-05,-0.0034062443063948137,0.003120430827123958
Var20,Var28,-2.7950920815022124e-09,1.7768195712098e-09,0.00022964998570074112,0.00014600160618566055,-0.01795749702341029,0.0031697754110077297
Var20,Var29,-6.087329714232005e-08,6.775680283993709e-07,0.001639636801021153,0.01856063340874857,-0.0018893306179085347,0.002491122542886773
Var20,Var30,3.982857970316893e-07,7.451016752583224e-07,0.012834544204023395,0.023708106442751082,-0.034568711944770125,0.0030441857728113505
Var20,Var31,-6.676482456984765e-07,1.260698799364936e-06,0.022873679205958224,0.041326099146149375,-0.00465423578138782,0.002801427548410124
Var20,Var32,3.418443849578233e-08,9.504615668207349e-08,0.00039286566586725483,0.0010948428564214294,-0.0014136993719992084,0.0019973699642256496
Var20,Var33,-1.8637534437158753e-07,1.159249783444439e-06,0.0064458684003774625,0.03882313151721979,0.005887575340065889,0.003111992871838174
Var20,Var34,-3.387014994530615e-07,1.1351368329206726e-06,0.010086396857979109,0.03411781614976405,-0.04221844910098086,0.0031797844226238957
Var20,Var35,2.5856448560440382e-08,9.102367280514448e-08,0.0007589554064393541,0.002671023142210507,-0.0030650506231173786,0.0026315900217966683
Var20,Var36,2.1666285006902043e-05,3.011043016655964e-06,0.21202894453198853,0.029565611880104068,-0.01861202606730499,0.0024186174606816106
Var21,Var1,0.0008115833796840928,7.763271920035695e-05,0.03448108094371163,0.0032691258552770674,0.05308887231236663,0.0031585901925527075
Var21,Var2,-2.31523176429912e-07,1.9353680224058025e-05,1.9520874692567762e-05,0.001629863115773001,-5.882898078000223e-05,0.0033828589602319394
Var21,Var3,0.000499452574454914,0.00011119403679342512,0.04470059249553231,0.009955042764815224,-0.022784751862858856,0.003459746338815928
Var21,Var4,4.264563023883746e-05,5.602537823410002e-05,0.0030221794548740528,0.003966654591992619,-0.012581011802283921,0.0033359848007780205
Var21,Var5,-0.00023542682077845676,8.159379149862191e-05,0.012241754746521626,0.004252149333334869,0.013964517047353414,0.0035370980705016564
Var21,Var6,0.0003640389203242018,8.97180893319765e-05,0.016233071923279885,0.003975583430340374,-0.04021119759041847,0.0030725712166247486
Var21,Var7,-3.1147971679233614e-05,5.2790315004383724e-05,0.0018770989970809365,0.003182546318107059,0.012522471820262664,0.0032693328166711944
Var21,Var8,4.220585621148791e-06,1.8904423241917507e-05,0.0002679429113585235,0.0011974048460747227,0.0009473092042640964,0.003153032212848957
Var21,Var9,-3.267070172200815e-06,2.8087625367709847e-05,0.00021158287531210585,0.001813771689093599,-0.0004422880962469288,0.00332683424634494
Var21,Var10,6.728999163547935e-05,4.3204959771807536e-05,0.004352234215895418,0.0027890871960512095,-0.007058633523586562,0.00328302496941231
Var21,Var11,0.0001933587451750056,6.459599652039198e-05,0.007732118146172414,0.00257342496602385,0.010511866915981168,0.003204800519742265
Var21,Var12,4.5757159907525646e-05,4.273559049907293e-05,0.002330706708090028,0.002174682370471975,-0.00906286895650467,0.0034672975802230023
Var21,Var13,0.0022088040444653953,0.0002423449250849706,0.11148835611903804,0.012201071367659765,-0.051777833325299324,0.003404572266780291
Var21,Var14,0.0002602511071649797,0.00013703695274354215,0.016025560399818336,0.008435552291908175,-0.031889969280879636,0.0032772996518076196
Var21,Var15,7.59844893792915e-05,9.935884468425171e-05,0.0029586898457646415,0.0038652332686512033,-0.002662372676858698,0.0034332443017621754
Var21,Var16,8.494659831234374e-05,5.203252211841354e-05,0.005979157273703152,0.0036627491054927364,-0.03622480570785075,0.003172244693369837
Var21,Var17,7.442719855252746e-05,6.552320241954134e-05,0.004676395217533057,0.004109614573482093,0.0157293683752239,0.0032396957584369633
Var21,Var18,-2.9709190315798483e-05,3.241422023840057e-05,0.001862471822820136,0.002029821163204676,-0.006534671404176851,0.0031304402784142903
Var21,Var19,-4.211311571870596e-06,1.6922371037688226e-05,0.0002678877431026223,0.0010735612855231561,-0.001478877506764265,0.0033640731534282835
Var21,Var20,9.900862407695741e-05,5.223192362455447e-05,0.006500278799738963,0.0034207591398239677,-0.007733271655512872,0.0032006512311041056
Var21,Var21,-0.00012130903495351443,1.3855981477999399e-05,16.256943614532506,2.847772374307671,1.0,0.0
Var21,Var22,1.4093024918395096e-06,3.6060514587448837e-07,0.11872887814028153,0.02963679987544822,0.1709254600508687,0.0032579324788679356
Var21,Var23,1.6683100758929286e-05,3.9050398689524175e-06,0.4847891602571337,0.1371285789995872,0.0933049504335294,0.0038228581773354785
Var21,Var24,-4.6761477543746695e-07,6.859249454237041e-07,0.02072678212881568,0.0301596650768054,0.1681892371948408,0.0031492324940201526
Var21,Var25,-7.530482985123808e-05,6.856264534007217e-06,8.536997872784738,1.031905902634839,-0.03108709801886299,0.0028189644164938773
Var21,Var26,2.9169766891271957e-08,7.110358524030656e-08,0.0011626498854585491,0.002827285559048559,-0.001318738349723698,0.003116175916045185
Var21,Var27,-6.656771752409107e-07,2.940859814726732e-08,0.09041415696438838,0.0040706999318886735,0.41724020877012896,0.003101991324104579
Var21,Var28,4.6679583991111415e-09,7.92750944678822e-09,0.0003835281802349021,0.0006509697578274655,0.10517697041881825,0.0032520671876003753
Var21,Var29,-0.00025724586860042343,2.1193264387976923e-05,6.928978926207554,0.7657527876865157,0.21740081671725583,0.00276507770832245
Var21,Var30,-1.999330616081783e-06,4.2656943026130885e-07,0.06442734679920638,0.013544220611806435,0.01668142890622688,0.0032385504454081207
Var21,Var31,-3.807431061135862e-05,1.1793470708641e-05,1.3044287505033665,0.3870921236883718,-0.11489688850009755,0.00364174672063372
Var21,Var32,-2.638712070651088e-07,2.0244235785806196e-07,0.0030325476160628037,0.002326898712335045,0.011381534888124914,0.003023478143983641
Var21,Var33,8.029071785022579e-05,9.299585507819571e-06,2.776887698206133,0.27226877427639495,-0.11089264592942692,0.0037449354811200093
Var21,Var34,-1.2189242487168778e-06,3.257689872354931e-07,0.03629908262061381,0.009728961842701321,-0.02370628858910764,0.0031894468633116555
Var21,Var35,0.00010021770071475977,8.488304095301402e-06,2.9416555642045448,0.2753950430876999,-0.39341629058858046,0.004336747753623019
Var21,Var36,2.1542312049984496e-06,1.1497717403036416e-06,0.021081572984394375,0.011271627337611381,-0.009790300509815057,0.00475756729305886
Var22,Var1,0.2479225628276184,0.00577298393625205,10.533283665763438,0.14903111123515542,0.3252044137980194,0.002524856457203228
Var22,Var2,8.637099039664554e-06,0.00028105618583842447,0.0007282369335997331,0.02364954227654997,-0.0005582186757094011,0.004229205089398961
Var22,Var3,-4.753438935083591e-06,0.0003237190347161273,0.0004254288548246326,0.028928944952921188,0.00307047902176762,0.004255139257698302
Var22,Var4,-0.0005456169124367316,0.0008103176064973213,0.03866638184881136,0.0573144212120661,0.0030366131970143155,0.004216772863211106
Var22,Var5,0.03335705357674799,0.004378582968943455,1.7345044528184772,0.21843787253427455,-0.030862194394734397,0.00362655132732235
Var22,Var6,0.018559909431801486,0.0020610524999092896,0.8276157517105032,0.08699274200617854,-0.04732853190287161,0.003195376187510856
Var22,Var7,-0.00013248186746520895,0.0003787309878878318,0.007983877188258444,0.022783902028099354,-0.002109873365099158,0.003903117352773034
Var22,Var8,3.106158700246217e-05,0.00027557830772020144,0.0019719377356430556,0.017470005491447442,-0.0012961971079432494,0.0038612016503598696
Var22,Var9,-0.0030172289067672913,0.0013445802017968448,0.19540258822741488,0.08682262675057019,-0.009914511523353146,0.003942734546533571
Var22,Var10,-0.000523805078378307,0.0006185508788146328,0.03387907070827813,0.03985043772320796,-0.006011213088885075,0.004032431063561611
Var22,Var11,0.06624465105467371,0.0035531474568993257,2.6490214758226145,0.12217584737266819,0.08651022210989234,0.0031301194386729038
Var22,Var12,-8.034143038100667e-07,0.0002583477466457716,4.0923062337127926e-05,0.013143652009689127,0.00023941030736178076,0.004227936687583416
Var22,Var13,0.0002572577428857318,0.000444528285865151,0.012984964838819018,0.022395761180879208,0.0035481944162597087,0.004139869614332674
Var22,Var14,0.00020454540490027324,0.0005612660599753832,0.012595353681460607,0.034552374731820205,-0.0017205965422124863,0.004158460909051585
Var22,Var15,0.14078892202443324,0.0075011860452925405,5.482049789274042,0.24096419822840276,-0.08941692912621296,0.0036109746773271036
Var22,Var16,-0.0014728564332985984,0.00045237787654088464,0.10367031089222693,0.031982927567308396,0.01159180817051788,0.0029542509107212964
Var22,Var17,-0.00015987692749739552,0.00038025323723803493,0.010045355914008274,0.023829053218009818,-0.002826832955404221,0.0038100333525713853
Var22,Var18,-1.6823342198397407e-05,0.0002663081804385049,0.001054656841102605,0.016643428593539376,0.0005566998884946297,0.0038075917338702236
Var22,Var19,-0.002034160941088222,0.0010290772938796018,0.12939597897611324,0.06549124305278908,-0.011850615411204387,0.00404567083802079
Var22,Var20,0.003000036174155486,0.0015129132351577896,0.1969633627688342,0.09889372994174483,-0.022486623585662537,0.004012395306324065
Var22,Var21,0.0001398547936798964,3.9084491441286544e-05,18.742309638745375,3.568645808080362,0.1709254600508687,0.0032579324788679356
Var22,Var22,0.00021167300680065886,3.271005069121972e-05,17.83272134658539,1.9001481165389216,1.0,0.0
Var22,Var23,-0.0004267322004366117,0.00011058993098101885,12.400281464080841,2.276102393680123,0.17267551185680272,0.0029791955593473536
Var22,Var24,-0.0005639586071211764,5.4477914388103016e-05,24.99717244506559,1.1530614693484353,0.8651551316284709,0.0006352156875233048
Var22,Var25,1.1901934632803294e-05,7.668982556051188e-06,1.3492732251435293,0.7862935052907825,-0.020479958445259624,0.003253489890561951
Var22,Var26,-7.195184413975173e-05,4.909666893437194e-06,2.8678598515864224,0.24140928334578515,-0.04483876632097225,0.002260023665412589
Var22,Var27,-1.235941465199016e-06,1.2090454054111835e-07,0.16786906595206386,0.01634139912330588,0.12148206117690039,0.0030336374655723836
Var22,Var28,-4.465437741597765e-06,4.6276084555244695e-07,0.3668887047736659,0.03763470168695979,0.5865723995235503,0.0013773771318407579
Var22,Var29,1.4680694400956534e-05,2.0624521591529466e-05,0.39542801087439355,0.5471486093422712,0.013961627816005512,0.002609359736890751
Var22,Var30,-0.00026059670892243306,1.7357734347749554e-05,8.397587875376514,0.476859387403342,0.10038736520942716,0.0030449397211757333
Var22,Var31,6.204206659869753e-06,7.197825646118135e-05,0.21255658766370983,2.2560298957091423,0.04684870971085983,0.002650206101307143
Var22,Var32,0.00013227381454576878,1.3829765627376462e-05,1.5201607080583395,0.17982964526763426,0.05201844783710788,0.002136232338362876
Var22,Var33,1.2673918366939861e-06,2.1463675151750107e-05,0.043833271072348606,0.7071500464965057,0.017222894883086363,0.0030526911056157125
Var22,Var34,0.0002736403673947698,2.1617454701343702e-05,8.14890204609015,0.5957889209012088,0.10360080884027595,0.0030562046757323606
Var22,Var35,-0.0004697511749511968,3.5335763369779165e-05,13.788444034650421,0.7620641847929078,-0.13623394218786253,0.0029087260083587997
Var22,Var36,0.0008372468199339069,0.00011358468708870653,8.193400921606955,1.0152163084457257,0.23494383645732608,0.0021238698376433236
Var23,Var1,0.0003038117939803242,0.00013534430026788905,0.012907803833991115,0.0057492335773667875,0.10376588749311279,0.003603008596649545
Var23,Var2,-5.720505411810456e-05,8.728318324808123e-05,0.004823243661565468,0.007348824683428727,-0.015960694032822235,0.003128110540450016
Var23,Var3,0.00017059963616527032,6.996522852462129e-05,0.015268526394988522,0.006252681625567933,0.010107226666346794,0.002995450052738059
Var23,Var4,0.0015425939863968148,0.0003180532382378012,0.1093194267921741,0.022441141842047096,0.06051546993122269,0.0031053539030534154
Var23,Var5,-2.2422782983680364e-05,2.837246011330794e-05,0.0011659428144722736,0.0014729953818498492,-0.0035847722121429603,0.003029094751382235
Var23,Var6,5.651391353364636e-05,0.00015717536560440638,0.0025200448958608568,0.0070119993626446275,-0.056406104582291644,0.0029569038472312638
Var23,Var7,0.0008699523444640414,0.0002261726793590621,0.052426741943854265,0.013615936669831711,-0.04173102791687359,0.003085987165408677
Var23,Var8,2.3819124346626688e-05,3.3586829323068396e-05,0.0015121516529520605,0.0021308781042383195,-0.0043929485012786295,0.0030734679351172357
Var23,Var9,4.830805612855482e-05,4.51191431167895e-05,0.003128539295968929,0.002915433151896508,0.003858855227963112,0.003071341979365181
Var23,Var10,6.684847162685346e-05,5.018719892288704e-05,0.004323677242683805,0.0032378096736806416,-0.007832624879943295,0.003089951801845191
Var23,Var11,0.0001229230207182028,0.00015032732477499017,0.004915502105773924,0.006008385023639106,0.0613884774859996,0.0033678478713315622
Var23,Var12,-6.095616634980026e-05,9.48188467932945e-05,0.0031048899472356636,0.004824785115580577,-0.017830155097993884,0.003090267381950933
Var23,Var13,0.0024998756050493617,0.0002899327373159867,0.12618005766849064,0.014543133377349348,0.050078341046166375,0.0031438107659235944
Var23,Var14,0.002166410241140256,0.0003297703851854123,0.1334016924975831,0.02024681524335792,0.06000393111244558,0.0030899934679821496
Var23,Var15,-4.059905673289574e-05,0.00018528245882526467,0.0015808491691460687,0.0072128031280923955,-0.04005491499603314,0.003077856147046079
Var23,Var16,8.695178226780946e-05,8.682023403991191e-05,0.006120296653862339,0.006106173692878327,-0.049532942189653664,0.0029606052041845567
Var23,Var17,0.0006490568159061829,0.00018488068865646836,0.040781411215803906,0.011598807913620803,-0.034422477128353834,0.0030728432410542564
Var23,Var18,7.483306582642876e-05,8.83283507514845e-05,0.004691291652026366,0.0055339186191562684,0.016226325471475397,0.003047199524855785
Var23,Var19,-4.876840267141856e-05,4.6201775104731735e-05,0.003102230054320867,0.0029275596280211105,-0.007080928643170969,0.003089698060428993
Var23,Var20,0.0001254741047642616,6.909257098613748e-05,0.008237834539356823,0.004524432400705743,-0.011436181854803409,0.003156124016035129
Var23,Var21,6.694384938020827e-06,1.8269511239081443e-06,0.8971321757945233,0.26815165489719955,0.0933049504335294,0.0038228581773354785
Var23,Var22,-5.435852854957175e-07,4.4644139009968215e-07,0.04579518697666567,0.038170126527830896,0.17267551185680272,0.0029791955593473536
Var23,Var23,-0.0005998845413065406,5.30839922031991e-05,17.431862771408337,1.9316056982373104,1.0,0.0
Var23,Var24,1.5755799192066768e-06,1.0608755952254621e-06,0.06983676185463243,0.04705783551188223,0.2063472340525772,0.0036671598154407285
Var23,Var25,0.0001590245630847888,1.3511152557603799e-05,18.02795862439684,1.6396729684701612,-0.4586740197547133,0.0028587771264230984
Var23,Var26,-4.5185729080737723e-07,6.646080879460305e-07,0.018010148293574498,0.026543426237724415,-0.11120462880559683,0.003506805320709392
Var23,Var27,0.000367232022915225,6.636566970896466e-06,49.878492153784244,0.45206794070388967,0.15214467565067072,0.0027494969909484927
Var23,Var28,2.9220568795694444e-08,3.4522648311644387e-09,0.002400816506371488,0.0002822548355746221,0.02577362323809116,0.0025863644816462726
Var23,Var29,0.0001163122437200494,2.2066498747416046e-05,3.1328980713310184,0.6446199951007516,-0.17631398356211048,0.003326238123517952
Var23,Var30,1.4558460736368327e-06,9.613587115415353e-07,0.04691385162514133,0.030750031794343803,0.07912121851858529,0.003771622618383594
Var23,Var31,-0.0008423175960906245,4.551033530810907e-05,28.857864311999048,2.433646941625709,0.3366537675452234,0.003102705508507198
Var23,Var32,-3.5405071349276e-06,1.6064059111791266e-06,0.04068938248737689,0.018492252443700993,-0.07700475855338011,0.0030913646584957003
Var23,Var33,-2.89587229943835e-05,1.2778032010393488e-05,1.0015494168188768,0.4242904511755466,0.12941548876411557,0.004644412837242707
Var23,Var34,-7.220035689536468e-08,5.18315982548441e-07,0.002150098107361048,0.015510151704916516,-0.033177038863813735,0.0028919017463580744
Var23,Var35,-0.00024408101641557804,1.151285945464835e-05,7.164425794393033,0.3447742073254204,-0.5013112236827062,0.0019913703901615226
Var23,Var36,1.637519076352381e-05,3.0343400876105097e-06,0.16024964192033248,0.029915599173667942,-0.0450796162714302,0.005261594459127775
Var24,Var1,-0.34770001729116223,0.011379255767496054,14.772446972747543,0.3540166944218846,0.5344364229222083,0.0020275495523263795
Var24,Var2,3.669829122958989e-05,0.00034446948874459116,0.003094216119400254,0.02899164613284879,-0.0019559739900211633,0.003722768608722953
Var24,Var3,8.278704199427053e-05,0.00039161115932959595,0.007409371815001959,0.03497181621316968,0.0010856696557781645,0.003642032691591701
Var24,Var4,0.0014041633350277563,0.0010169778772558822,0.09950922424271343,0.07186290929021702,0.00578266514115137,0.0036941909190410646
Var24,Var5,-0.05297700177182089,0.005899466878733943,2.7547050958436006,0.29067184249093886,-0.03212018976936761,0.003208055163138244
Var24,Var6,-0.076001227447768,0.01203278922087386,3.3890150820094904,0.5070617675830015,-0.2791131093635468,0.0029961400591010916
Var24,Var7,0.000864150741333711,0.0007897469688085244,0.052077114573906916,0.0474965468570036,-0.005064235012735556,0.0034972501663475073
Var24,Var8,-0.00014708637855902516,0.0003889526192117042,0.009337745050071983,0.02468617824924158,-0.0026906019569075956,0.0034949831109247352
Var24,Var9,-7.731890306018773e-05,0.002196272633825504,0.005007347550919684,0.14160717506729023,-0.02695573053164118,0.0035254363431865047
Var24,Var10,0.0006381551433101503,0.0007913118668184005,0.041275092807407425,0.05104533902720229,-0.00827967936239346,0.0036203868817262326
Var24,Var11,-0.28004507627955266,0.012537251328622535,11.198570895190462,0.4014964966571511,0.32551405065976874,0.0027884346506959023
Var24,Var12,5.163648225121249e-05,0.00033788215436914975,0.0026301784422000122,0.017183456807234022,-0.001984418979328438,0.0036597943110671925
Var24,Var13,-0.00015606572182617882,0.0005019781561220904,0.007877344672801437,0.025303936103857137,0.005300969806379172,0.0036062912099735656
Var24,Var14,0.0003482756108757456,0.0006855073046116654,0.021445871637866862,0.042154012272271266,0.0021982747938107095,0.0036503706372739615
Var24,Var15,-0.4721511553461746,0.016368909113663677,18.38465771633506,0.3781252542810552,-0.20315175065472482,0.00317572514467565
Var24,Var16,0.030949105839204263,0.0069357146405796075,2.178422384998517,0.4795690571063407,-0.24857977592040012,0.0028175421698559905
Var24,Var17,0.0007461964453520874,0.0007102855543304377,0.04688486945967643,0.0444928911558474,-0.0053349914174244005,0.0034711404635173315
Var24,Var18,7.685353402809188e-05,0.00035911048400763843,0.004817954985981332,0.022451697639763058,0.0011088873830703912,0.003404515893550541
Var24,Var19,-0.004892543255798295,0.0050648662172116995,0.31122189571112413,0.3187725309553628,-0.06323860212368876,0.003587062047352825
Var24,Var20,0.00023736213729638538,0.0016878989258093324,0.015583693676311898,0.11049398417105104,-0.02120541567673887,0.0035902964222838053
Var24,Var21,-0.00017557759218472707,4.896633020534649e-05,23.529616052227922,4.181258125571493,0.1681892371948408,0.0031492324940201526
Var24,Var22,-0.0005790540049328305,3.597187817760006e-05,48.78330435545789,0.2637353002380302,0.8651551316284709,0.0006352156875233048
Var24,Var23,0.0007096189566875096,0.00016585227664729762,20.62060183452131,2.9846831307034893,0.2063472340525772,0.0036671598154407285
Var24,Var24,0.0003522344786599928,7.863509514000892e-05,15.612610381296541,2.679742293518939,1.0,0.0
Var24,Var25,-2.1975015778296715e-05,3.0401939895304787e-05,2.491216875787759,3.1902246642348393,-0.06650179179153688,0.003331655567323929
Var24,Var26,-0.00012740019542332003,4.3028974857759684e-05,5.0779227399530615,1.625122416525365,-0.45217083035687833,0.002013564135021159
Var24,Var27,6.665577185573188e-07,7.209064169189247e-08,0.0905337548484451,0.009693007409966117,0.05188417124107428,0.002728192138882728
