Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var21,6.210348529219462e-05,0.00014373476261633617,0.005743619655836563,0.013261348240899428,-0.026977640599043853,0.0034296137176937588
Var12,Var22,2.0314332999312295e-08,4.377729366652087e-08,0.015688514848496652,0.0382084574293944,0.030843428469695948,0.003339186727189542
Var12,Var23,4.414468167016084e-09,1.2641313430560419e-08,0.0014521796909261662,0.00414068127163571,-0.011249311711600736,0.0034457170856622386
Var12,Var24,1.7594003226426078e-08,3.5514971149535135e-08,0.0034347179244173494,0.007132585134072366,-0.011895900683749093,0.0034372669565978994
Var12,Var25,3.523655430451745e-10,5.231049582405089e-09,0.00018051572717310183,0.002712064590569701,0.003486714134829444,0.003348591751168021
Var12,Var26,1.158164123789127e-07,5.445375136378159e-08,0.019843716388847996,0.009862119712417256,0.02260816016519636,0.0031575408310327868
Var12,Var27,-7.863186715718501e-07,1.8059266968496185e-07,0.15787835532530564,0.04230226129726966,-0.07667240933854516,0.0032929265481331663
Var12,Var28,1.3076427741416042e-10,8.632161254319555e-11,0.00032234561536858983,0.00021349520002665904,0.13679653528179136,0.0030268327469075806
Var12,Var29,9.529565957286996e-09,3.825992141932244e-09,0.0067164072542603955,0.0026943870514658653,-0.07286320241707123,0.0031212015465592654
Var12,Var30,1.738341583697434e-06,6.591639323342294e-07,0.0586078042276388,0.022930074158519272,-0.07430928377961465,0.003064091487324499
Var12,Var31,-2.509276586241898e-06,1.0638647635737995e-06,0.41226263530464785,0.1758009071731838,0.3524811937517536,0.00287416626260627
Var12,Var32,6.527177878068322e-07,5.384818166507124e-07,0.06028295025374425,0.05011386424492774,-0.08985710850702654,0.003156907572149181
Var12,Var33,4.034327527068694e-08,3.9768861821761463e-08,0.005524740797525451,0.005445631596191674,-0.01896554343089687,0.0032220709247173804
Var12,Var34,7.565390573024963e-08,1.4203661369405051e-06,0.002949395802496203,0.055810497598922,-0.09287690230812494,0.003190169048071788
Var12,Var35,1.389992816691418e-06,8.838734855904265e-07,0.11881136097918203,0.0753913975023911,0.2413963913990145,0.0032009915393859866
Var12,Var36,-1.1388571429581008e-06,2.0968644992496075e-07,0.056335515736264205,0.010413064442224063,-0.1047032056981411,0.0032455007606980767
Var13,Var1,-2.0806607640108957e-12,2.2252148389164268e-12,0.05592086119086034,0.013381845576247334,0.019026195582662598,0.0031599744303338097
Var13,Var2,-5.327000532274434e-05,1.8811104498914208e-05,0.0167184474335667,0.005904999735315496,0.008878336799667015,0.003009974554684499
Var13,Var3,-0.21640046692950313,0.0035246700515186584,52.46134422254013,0.4552135907504099,0.8523002244478913,0.0009402666173838037
Var13,Var4,0.06630509508288115,0.0015447397696827726,11.398067644941383,0.320837903442321,0.3615669123127445,0.002820107681378466
Var13,Var5,0.01894516287176186,0.001305157176824277,3.8071855702066446,0.2552834566979138,0.19335363413621792,0.0030342027410563224
Var13,Var6,0.0033810673044796765,0.0007758537728922838,0.4938549089724904,0.11232810282391201,0.10759601293959459,0.0035054971460802232
Var13,Var7,0.00495202267970132,0.000559760507325352,1.130366485377121,0.13042310788138667,0.0804125736140881,0.0029069595494264785
Var13,Var8,0.014037448411359428,0.0009203160069969154,1.0020468561194535,0.0646563490715088,-0.08371781209650465,0.0033973934674656255
Var13,Var9,8.222286788709028e-05,0.001048693241233063,0.005567180889696415,0.07088339639955313,-0.12338613579041222,0.0033474098314652495
Var13,Var10,-0.0009228622746497283,0.0002736681081326647,0.1121638682143774,0.03316734176689368,0.014670331647177575,0.0036872123836715416
Var13,Var11,0.0013106504881689762,0.00033456614409319707,0.14521899175265196,0.03702512644511153,-0.03998225198341746,0.0036160816238823296
Var13,Var12,-0.0018292203594245941,0.00024385567713280847,0.43451550355034657,0.058734468398279845,0.03000732442782225,0.002926972617682538
Var13,Var13,-0.43822392723575754,0.004458290765691371,43.816538481873614,0.40115277490125717,1.0,0.0
Var13,Var14,-0.02345403211384803,0.0013980297095347058,1.9575400923050652,0.11192503581336186,-0.05563448150806449,0.003288476141359814
Var13,Var15,-0.03152832303457084,0.0020121613366555218,2.6451889449792096,0.16685886134093977,0.35864833216896375,0.0027673009628115123
Var13,Var16,0.008462661861792304,0.0010406190421645637,0.730920179374794,0.08895075689047036,0.1804699702819052,0.0034159257725902563
Var13,Var17,0.0012897679048933077,0.00020742403734069802,0.106689403432836,0.017146771083676002,0.042543832185186384,0.002792972907845133
Var13,Var18,0.015363202281082068,0.002570162309957695,1.4005384063440107,0.2282681328670328,-0.30986451754916344,0.00311660077170118
Var13,Var19,0.0006385696117431306,0.0004172540794293421,0.05932245931247035,0.03852768594255175,-0.052292485217333866,0.003444119642288882
Var13,Var20,-0.0003029136209225083,0.00029570646126847287,0.025182234045191064,0.024583966963578625,0.003929546840666228,0.0037154250512833028
Var13,Var21,-0.00030203826668960093,0.00016756238136742563,0.02793390607968394,0.015456902897554371,-0.011561862392721998,0.0035460741229799337
Var13,Var22,-3.386542715957641e-07,1.2017922543393342e-07,0.2615386175178296,0.13019390467258546,-0.03743018185406646,0.0036674013314062347
Var13,Var23,2.426154612181256e-07,6.866241999821961e-08,0.07981057562451399,0.02306343094605214,0.023251888787379243,0.0036856569636222287
Var13,Var24,9.162312520232903e-08,3.8659015600022807e-07,0.017886753024513362,0.07680266272134831,-0.06110704546147668,0.0038918784853646657
Var13,Var25,-2.64517278272852e-07,8.70730061722173e-08,0.13551134547554766,0.04697923136851588,0.03392194213846285,0.0037290190829244434
Var13,Var26,-3.3195589623298626e-07,2.559462735858195e-07,0.05687655594875436,0.0455057143218968,0.05208485332204094,0.003014853041748638
Var13,Var27,1.1186569781891561e-07,1.453155043335226e-07,0.022460578678188278,0.02952861275611144,-0.028328760082673033,0.002764533054790364
Var13,Var28,4.728165970546336e-10,7.792513381725944e-11,0.0011655351136254126,0.00019251945580626577,0.057500334164454055,0.002716012539626773
Var13,Var29,3.218734613805854e-08,5.07380644783935e-09,0.022685537417550198,0.0035848084623361746,-0.028303572618015586,0.0031751867090015554
Var13,Var30,-4.200464843860817e-06,1.9070587656309167e-06,0.14161774851548561,0.06548924433614539,-0.09619127782960062,0.0028536557806775496
Var13,Var31,-1.23894873933274e-07,1.074028777527987e-07,0.02035535959189185,0.017703411861805556,-0.014621335842433232,0.003038777593962301
Var13,Var32,1.2927517161292482e-06,6.513993068923782e-07,0.11939445936614361,0.06005997539813739,-0.0479968222828318,0.00337256961385216
Var13,Var33,-1.5453197448278823e-08,3.4910599326630035e-08,0.0021162116814237653,0.004786263941929118,0.001648342490280268,0.0031804243175611925
Var13,Var34,-6.3079188106077695e-06,4.1013803426227e-06,0.24591657341300371,0.16070378823055445,-0.11964930331767647,0.0033318588930325074
Var13,Var35,-1.3964997115162903e-08,6.950165799067691e-07,0.001193675458893542,0.05919160408252854,0.08616130576466748,0.003088322726283919
Var13,Var36,5.170448428099459e-07,3.899671931402952e-07,0.025576507166488044,0.01930014687890708,-0.08366318352026283,0.0032708057989212828
Var14,Var1,-2.747303795247833e-11,2.796576208115872e-11,0.7383788690618734,0.0665531347990164,-0.0383752041970827,0.0031905534932281402
Var14,Var2,0.00016142183451854907,3.544363986256447e-05,0.05066120115208643,0.011097039051180552,-0.062454383759345984,0.003064688265906566
Var14,Var3,0.03143484364974492,0.0021003163770941602,7.620658941684403,0.5081385902963549,-0.43415148689738686,0.0026281214420941293
Var14,Var4,-0.30647724686611305,0.003934320534683725,52.684463947284996,0.27874748750412165,0.8557052750843961,0.0008747470086744321
Var14,Var5,0.0009720348834627917,0.0005491196924612321,0.19533836721842232,0.10953257639095441,0.0058562081933604265,0.0032795917033562605
Var14,Var6,0.007518801247711903,0.0008173287922777593,1.0982321768192207,0.1195576425410489,-0.10100425539651549,0.0031782084570151307
Var14,Var7,0.004544121161442355,0.0009691830473003051,1.037257419567635,0.2192477196384332,0.12670061314588082,0.0029891699374531046
Var14,Var8,-0.001040307701549008,0.0013089768771445602,0.0742611499744123,0.09308515219245508,0.12919417139410122,0.0033919103327279777
Var14,Var9,0.017200206965838398,0.001158174696459443,1.1645989246024993,0.07683747627329623,-0.10338683826490089,0.003403815433900848
Var14,Var10,-0.0008033343033978444,0.0003701992378557243,0.09763654384139152,0.04486676352191677,0.03803170388583509,0.0035038024945093374
Var14,Var11,-0.0026284400733604498,0.00044688727388060475,0.2912289895599232,0.049286836446569324,0.033525912979008185,0.0036799503823220048
Var14,Var12,0.001440432136951512,0.00040649753974525817,0.3421622179596066,0.09571273155597926,-0.06992334031749786,0.0029697650216081385
Var14,Var13,0.02382153032240081,0.001433486816218882,2.3818347999675944,0.14544486864151168,-0.05563448150806449,0.003288476141359814
Var14,Var14,-0.6085512815346062,0.004063489548100939,50.791417272949744,0.20731186943805668,1.0,0.0
Var14,Var15,0.0029882764660084447,0.00041538762391980647,0.2507128547166852,0.035127504196473744,0.06124172480847184,0.0033622842840304477
Var14,Var16,0.006356502529602186,0.0006446505983857654,0.5490111793441274,0.055318847692182954,-0.07887093046279135,0.0032680221801940777
Var14,Var17,-0.0002175194124937681,0.0007485615552782171,0.017993172466127402,0.06182396470530307,0.16784685118357187,0.0025947915605251228
Var14,Var18,0.0020460679769754033,0.00038534404188485293,0.18652340386569552,0.03470566687634505,0.03592659737362093,0.003693624699859542
Var14,Var19,0.01642200146199935,0.0031045247458422703,1.5255870239416618,0.2803305433601884,-0.3349531766392615,0.0031545361053643183
Var14,Var20,-0.0020782718644916046,0.0005889929269154594,0.17277377075939326,0.048814396509025054,0.05437863572860911,0.003605124209224086
Var14,Var21,0.00013304044590393667,0.00025956285380494007,0.012304200263799856,0.023959033668027742,0.019877180852803385,0.0036183717641139553
Var14,Var22,-3.1620840816168593e-07,1.8403079392999417e-07,0.2442039473721357,0.17329302568228946,0.053977087620518824,0.003490290394136667
Var14,Var23,4.472107052906842e-08,9.623521051054606e-08,0.014711405297704856,0.03156095462547019,-0.03480430385339016,0.0034575056276365613
Var14,Var24,5.582604328299476e-07,5.458376213930192e-07,0.10898412887943464,0.10861671506660074,0.08001794271991337,0.0036502743005508488
Var14,Var25,-5.382726499272077e-07,1.2651709187536605e-07,0.27575533628878474,0.07274586426752473,-0.04401483111510196,0.003590067914401495
Var14,Var26,5.790653032329044e-08,4.818132795013156e-08,0.009921571055388875,0.008403326858192138,-0.005522209711854747,0.0030598708106024056
Var14,Var27,-2.440705486752766e-07,1.4460129178507093e-07,0.04900488593405686,0.0301311411998925,0.023888280015047156,0.0027390828584966773
Var14,Var28,-9.316795364794884e-11,7.347707762850809e-11,0.000229667321574081,0.0001808525015741441,-0.03027949166817806,0.002850028563241605
Var14,Var29,-9.793869782833802e-09,3.5100626872740705e-09,0.006902687735363936,0.0024672658340591184,-0.009981676979766018,0.0032162847971321466
Var14,Var30,1.0987801793730417e-06,4.974927094653644e-07,0.03704513212238365,0.01719410300680875,0.021021254447631605,0.002854376072728063
Var14,Var31,5.093292311447266e-07,1.6454325583823108e-07,0.08368045683791868,0.027233154367492567,-0.017009623089058276,0.0028584530114289888
Var14,Var32,-3.0778747630728248e-06,1.3980102069469227e-06,0.28426277741412553,0.12960018894213715,0.09383225907973089,0.0033998619854646674
Var14,Var33,-1.4441721297139993e-07,8.463957396652171e-08,0.0197769681071913,0.011598777664947766,0.005620965405361608,0.003090394781131517
Var14,Var34,-2.5012592911268873e-05,6.952319661259474e-06,0.9751252870550147,0.282854650707188,0.18334866450825227,0.0032712741976465274
Var14,Var35,1.1252473812647385e-06,3.756820238697874e-07,0.09618191633863972,0.03233041271954572,-0.04118207647232749,0.003165762076695518
Var14,Var36,3.3133872611702017e-06,5.857016786612341e-07,0.16390236593428348,0.028509995905163718,0.019101602704291166,0.0033312190833558767
Var15,Var1,-3.149230078277384e-11,3.185875682899204e-11,0.8464025520717207,0.04526564250353905,-0.10365992313847035,0.0031869900090673174
Var15,Var2,0.0003188545957416201,2.77944210406584e-05,0.10007045739080112,0.00874527126972335,-0.09185903633680537,0.0028370998975021473
Var15,Var3,0.014499102255119,0.0006470383078557532,3.514975753593917,0.16929679421323116,0.23907675453883143,0.0031447903444990345
Var15,Var4,0.004942913776186401,0.0007062145938611867,0.8497034128924912,0.12293588660577806,0.28403862163733123,0.0031553657849905255
Var15,Var5,-0.24427136157776264,0.003201816546871105,49.08832979207325,0.42671231586177605,0.8218128962412553,0.0010657437915228914
Var15,Var6,-0.00012051932474026292,0.00014179498577218685,0.017603630684952645,0.020683658475288965,0.03407789140119176,0.0032093802901072437
Var15,Var7,0.00046309343226185736,0.00014468780095304565,0.10570737035853726,0.033316202696185584,0.03731023631965453,0.0029989183231216897
Var15,Var8,-0.0014194679426847393,0.0003417405663453826,0.10132706084807935,0.0244710772969517,-0.06366526268307511,0.003400795009650439
Var15,Var9,-0.00027184394504482345,0.00010194247813686236,0.018406125384868043,0.006881222692993633,0.01885210615705717,0.0032923873576850933
Var15,Var10,0.00010116295359757687,7.021994883662417e-05,0.012295256298999184,0.008514561169210587,-0.01252433780580309,0.003533541079775274
Var15,Var11,-0.00011248781578983706,6.717466675307943e-05,0.01246355709696431,0.007446696999226119,-0.006844948543888822,0.0034588501961203295
Var15,Var12,0.00033152679182091993,0.00011627464465695802,0.07875132711392513,0.02786189081020776,-0.008812724357594733,0.003028821798277093
Var15,Var13,0.015047609166125187,0.0009727843797110006,1.5045598953181007,0.09508600715034539,0.35864833216896375,0.0027673009628115123
Var15,Var14,0.004544327999215884,0.00029001634435022746,0.3792825134658718,0.024379550663837825,0.06124172480847184,0.0033622842840304477
Var15,Var15,-0.5780225520171534,0.003479811246967319,48.49540722060976,0.347587670735405,1.0,0.0
Var15,Var16,-0.0006559390333489454,0.0001460475992102077,0.05665346007488947,0.012553920441465199,0.0386112597745476,0.0032991814357700698
Var15,Var17,0.0001955879758990596,0.000151560557639266,0.016179007392056906,0.012512812223629521,0.06536907655978734,0.0029009927988999035
Var15,Var18,-0.003274241702781426,0.00038103864204290776,0.29848602996299395,0.034505882484784166,-0.07334733624338227,0.0033910659565842827
Var15,Var19,0.0011530709118713375,0.00019939122240055003,0.10711910024524643,0.018611784209401735,-0.025521276785565906,0.003394781889144238
Var15,Var20,0.0002074013994103353,0.00012442141715922594,0.01724197995899077,0.010342382756582974,0.02120085722658808,0.00351168289893801
Var15,Var21,-9.599766527663819e-05,0.00012181882319484151,0.008878311331531934,0.011240204484830324,0.01626406613476147,0.0033854552991501295
Var15,Var22,-2.322033490932642e-07,2.2668344226144504e-07,0.17932785143591234,0.2072434894952172,-0.11927795780334721,0.003459370986664931
Var15,Var23,3.0958413171426387e-07,1.287829874602558e-07,0.10184053247174026,0.0429235393907017,0.0842814063956698,0.00350498286346364
Var15,Var24,2.607574587867631e-08,4.057369963892043e-08,0.005090531734558202,0.008029420549146626,0.009634633274873426,0.003666743824513493
Var15,Var25,4.6934267892321855e-07,1.5421227573929104e-07,0.24044273525443594,0.08530097379808196,0.10195892433740485,0.003540604561206734
Var15,Var26,1.1616627860015477e-06,6.052393473500984e-07,0.19903661658484323,0.10702362183950372,0.1894218577551708,0.003082768342449953
Var15,Var27,1.0538231321715634e-08,3.2259987442279836e-07,0.002115883406131301,0.06561033779041077,-0.09828292411352865,0.0029136031994922637
Var15,Var28,1.0037117716531493e-09,1.853156093555194e-10,0.0024742391047785934,0.00045820492414063487,0.16451313238074425,0.0028706343444443384
Var15,Var29,5.42877574066562e-09,9.000880992632159e-09,0.0038261835774879164,0.006334508276738042,-0.12136117544422768,0.0031915742260372
Var15,Var30,-6.351240468596669e-07,2.1891862137340625e-06,0.021413067574120644,0.07436631634981682,-0.1692661393319432,0.002968090512494547
Var15,Var31,6.605899661533786e-07,4.459721034072816e-07,0.1085319019016847,0.07350130435914166,-0.10055340068648062,0.0030195631448847785
Var15,Var32,-6.470601399711039e-06,2.44840271168139e-06,0.5976042779548493,0.2274581041345948,0.2915917991448588,0.003087290463211996
Var15,Var33,-1.409561221643731e-06,2.571721552367612e-07,0.19302994949156332,0.035456647590623606,0.08931958210009827,0.0031694721200484486
Var15,Var34,5.60849095898837e-06,2.3891388040413313e-06,0.2186491170959353,0.09639470593243725,0.10656975115068164,0.00322267801497657
Var15,Var35,-2.959798835204966e-07,6.326540103833846e-07,0.025299247853118125,0.053895906665499094,-0.12513090056127896,0.003163966486829567
Var15,Var36,7.108064021162985e-07,2.355684007463125e-07,0.0351612539812057,0.011684361853594255,0.08096672356901549,0.0032545924913112657
Var16,Var1,-1.712757766520891e-11,1.815897611005883e-11,0.4603291943206998,0.08192930491617355,0.019669755310383678,0.003472349698298654
Var16,Var2,-0.000514532840672005,4.034268312162551e-05,0.16148281190326533,0.012686034894144242,-0.045333930621273194,0.003448283176831629
Var16,Var3,0.00489070393673476,0.000434712008192228,1.185639321190366,0.10489276207191096,0.15181411839229636,0.0033460015110218146
Var16,Var4,9.395988201700953e-05,3.651253292386994e-05,0.01615201802820565,0.00632717260386538,0.01085806717463816,0.003222020675703751
Var16,Var5,0.0007379379027553267,0.00016798129036190622,0.14829466255295168,0.03351721883069864,0.0229761105870617,0.004031556477694801
Var16,Var6,0.07519112354905678,0.003335049505081347,10.982776186282786,0.4042358307972831,0.785154803138909,0.0012759446416379847
Var16,Var7,-0.07678420571714986,0.0014113616523246974,17.527038618935304,0.6042248177128096,0.27492454190381455,0.0029729231799333223
Var16,Var8,0.00013238912194665008,8.657106133562054e-05,0.009450442811508681,0.006153886319604898,-0.005217291408155193,0.0031952428376860313
Var16,Var9,5.8658511358857906e-05,7.427500372191324e-05,0.003971675421289301,0.005023687661706235,-0.0027837878966065236,0.0033643454962995808
Var16,Var10,-0.0101362436676836,0.0009616214220067282,1.2319501296793152,0.11412885386597738,0.03733138304158969,0.003372461748954137
Var16,Var11,0.002856648334028736,0.00032205638247025456,0.3165142763873618,0.03567781533388516,-0.05306845757000517,0.003332354039793093
Var16,Var12,0.001280420204537233,0.0004487133209918531,0.30415276490009374,0.10616351566546921,0.010080363425840335,0.003506963840113481
Var16,Var13,0.002807944110090867,0.0005033408473300316,0.28075689963080513,0.05025305903182253,0.1804699702819052,0.0034159257725902563
Var16,Var14,0.000984262705762249,0.00018865562841545306,0.08214935916083527,0.015666116197198498,-0.07887093046279135,0.0032680221801940777
Var16,Var15,0.0012952585073043252,0.0001851291735445552,0.10867065402288721,0.015439438690887614,0.0386112597745476,0.0032991814357700698
Var16,Var16,-0.49752702555995926,0.0034980425550137253,42.97141356999407,0.28751923584711364,1.0,0.0
Var16,Var17,0.008142821475003127,0.0007515408167661629,0.6735729445058833,0.0621025328559156,-0.034269612701995,0.0031299350455834046
Var16,Var18,0.0005821957496817406,0.00018406242493821195,0.0530740592046733,0.016761660141906404,-0.03403628050690236,0.003298565383385513
Var16,Var19,-0.00026823223033640856,0.0001082498762583402,0.024918497964518813,0.010046655988170486,0.01858283557040379,0.003274983311106874
Var16,Var20,0.01869093502804207,0.0010403444912455023,1.5538406591495766,0.08557878749769184,-0.062222995587603,0.0033082103520993508
Var16,Var21,-8.682382668149799e-05,6.918524118173385e-05,0.00802987199794848,0.006383717023546013,-0.006799015809100788,0.0032207934368487135
Var16,Var22,-5.517263562070625e-08,8.859805618811628e-08,0.042609162368040715,0.07914539996838924,0.04273802735115269,0.003380213146383587
Var16,Var23,2.820765297076097e-07,1.7517740347116966e-07,0.09279165512823363,0.05811934092982074,-0.10630643564977375,0.0034909820213913315
Var16,Var24,-3.5101506915351105e-08,5.281272948420591e-08,0.006852549327439589,0.0105979199345538,0.012439665025324825,0.0035894551664120127
Var16,Var25,2.6662628203504007e-07,8.541187615021704e-08,0.1365917812765402,0.04868022523871436,-0.05001522494363919,0.003546241127153798
Var16,Var26,-2.8694074758900842e-08,3.7872616291433055e-08,0.004916376443203515,0.006627065684087139,-0.01028770364278113,0.0032862632596313114
Var16,Var27,-9.186472909318948e-09,2.7712925133541025e-07,0.0018444751302477821,0.05662397656706992,0.08201056750165098,0.003213476053216943
Var16,Var28,-5.6285564636650724e-11,4.102759686330852e-11,0.0001387489406736474,0.00010137549212807666,-0.01562265927481731,0.00304342759527667
Var16,Var29,-2.587260411646981e-08,3.822354279612925e-09,0.018234927671767397,0.002710112429154249,0.03759808712275916,0.003436833654859474
Var16,Var30,6.384869010549705e-07,5.511643638515259e-07,0.02152644546381321,0.01898832374780133,-0.04068314120099464,0.0031018085809791218
Var16,Var31,3.3642454368273996e-07,1.0794489458056466e-07,0.055273009647585955,0.01774110718831752,0.01909966582999054,0.0032509696315653836
Var16,Var32,-1.08700392618358e-06,5.894231312464606e-07,0.10039224429278461,0.05441484598099509,-0.0674839408215833,0.0032462689346825827
Var16,Var33,8.025454099102105e-07,4.2425515119386197e-07,0.10990320786421934,0.05814800387024355,0.13606090282245772,0.003464298404951885
Var16,Var34,3.3019938749084914e-06,2.2257318611248298e-06,0.1287294658553135,0.08761025487172204,-0.09527771729086676,0.0031367149332888044
Var16,Var35,3.307007811958875e-07,1.469246104293809e-07,0.028267059670341297,0.012616640593156007,0.024652504047507625,0.0034426173130977485
Var16,Var36,1.3128047140777558e-06,1.7043395738032098e-07,0.06494012974838072,0.008501614298835386,-0.04562581216680199,0.003182285454671084
Var17,Var1,-1.9432999384950192e-11,2.0593825054718387e-11,0.5222908414118503,0.15817246133856602,-0.011573209411525502,0.0034932282343458397
Var17,Var2,0.00044365023576334225,4.999140029214969e-05,0.13923676373901286,0.015593420796735761,-0.11886560112735255,0.0036857086210970807
Var17,Var3,0.003187002634167957,0.000247436165281864,0.7726159032905151,0.06117061181798939,-0.04024528999757376,0.002792658041783016
Var17,Var4,0.011846097672355995,0.000620989061123838,2.0363838167989723,0.10724619027130478,0.17385333624956645,0.002556053784802933
Var17,Var5,4.399259535558368e-05,8.060594051163304e-05,0.008840672174075748,0.01612401965042622,0.016209339458098094,0.003201773204608238
Var17,Var6,-0.15306604973365423,0.0024538378329914587,22.35756145931726,0.3903473362866005,-0.360487817792166,0.0027868057714014005
Var17,Var7,0.01149098342268077,0.004163002971456637,2.6229731536297916,0.917307772223644,0.8308999052068206,0.001077102824063187
Var17,Var8,0.00014227960424338586,8.354768121002466e-05,0.010156463336074187,0.005944816682075758,0.005520404658618771,0.0028573881912711085
Var17,Var9,0.00035270894476079095,0.00016825861838011124,0.023881367159239723,0.011352441865600532,-0.022921262009072386,0.002762358208686488
Var17,Var10,0.014842948413499743,0.000791144231556247,1.8039988798940525,0.09292263162936559,0.07811673570760959,0.0028325517429956325
Var17,Var11,-0.008631260576603374,0.000791055411594433,0.9563365441841253,0.086282124027545,0.033500150924654276,0.002872708197785901
Var17,Var12,0.00637986352160644,0.00042539314034004073,1.5154814981095697,0.09967974323709157,-0.07110701892774478,0.003263254697147621
Var17,Var13,-0.0022595957430485464,0.000225430059859048,0.22592938832274184,0.022470589099249413,0.042543832185186384,0.002792972907845133
Var17,Var14,0.015601122372316013,0.0005899305934226225,1.3021139555247045,0.04919388013029818,0.16784685118357187,0.0025947915605251228
Var17,Var15,0.0007096636129410892,0.00028809891011979217,0.05953993625184023,0.02407905132865746,0.06536907655978734,0.0029009927988999035
Var17,Var16,-0.013147176013378763,0.0012055523980996682,1.1355217078158897,0.10307927494580361,-0.034269612701995,0.0031299350455834046
Var17,Var17,-0.49198847134385837,0.003186635297984894,40.6972109511837,0.2877961065075309,1.0,0.0
Var17,Var18,-0.0011197424506252966,0.00027667475194374466,0.10207782717575693,0.025137824311358945,-0.04088461830146632,0.003122964695805312
Var17,Var19,0.0007901386805672177,0.0003945755020317819,0.07340306971577716,0.03663696998110704,-0.05907165572823027,0.0030203230155577666
Var17,Var20,0.0008208275236479831,0.0008012979196636805,0.06823816884921793,0.06648734888714536,0.1034971605901717,0.0028972342013013678
Var17,Var21,1.1115563497364007e-05,7.092770981094297e-05,0.001028019098908502,0.0065433261567281,-0.0067285682233745375,0.0032468009277969636
Var17,Var22,5.22940303686868e-07,2.1925564345677286e-07,0.4038605018213747,0.21949767997321287,-0.08445049971831158,0.0032100342026576243
Var17,Var23,-2.776398733896148e-06,4.008192051737934e-07,0.9133217644204653,0.13935919087570406,0.18583337111269027,0.00326416481083789
Var17,Var24,-4.285975003727671e-06,1.3419319676193827e-06,0.8367120876047771,0.2838873085148179,-0.24947270805335348,0.0029470072006777463
Var17,Var25,4.656401070725124e-07,2.6739605582594316e-07,0.2385459196797213,0.1416037565560402,0.12576954508320834,0.003170373570229581
Var17,Var26,7.894004367697134e-07,2.1335477961585123e-07,0.13525404614711647,0.040592540848155466,-0.044935121141911845,0.003256612107841464
Var17,Var27,-1.5137929055725036e-05,1.1488844889802748e-06,3.0394182775432714,0.40815870751148126,0.25437351380428525,0.003298750099973937
Var17,Var28,2.103343607750318e-09,6.440736224617566e-10,0.0051849297298869595,0.001599790395183461,-0.13713090405355713,0.0034867348297012222
Var17,Var29,1.759326169214711e-07,1.5502091422304784e-08,0.12399673918504336,0.010996166430433876,0.13967005361910356,0.0031694863106754285
Var17,Var30,-1.8024321683473376e-05,2.1235225208843825e-06,0.6076860419539144,0.08966918615852745,-0.12380642159877761,0.002980769692396781
Var17,Var31,-4.147306350433434e-05,3.5866054915082602e-06,6.81383413378952,0.6324193728020259,-0.5902320204016704,0.002050255007023235
Var17,Var32,9.553606975540667e-06,4.1434535096398665e-06,0.88234092100579,0.3824092820509443,0.3647083502488256,0.002515584921422858
Var17,Var33,1.1579635669696197e-05,1.1787432694486998e-06,1.5857533919992566,0.1564250093472684,0.29606902057621803,0.003010923035502282
Var17,Var34,-2.654728388629353e-06,2.4932087045193984e-06,0.10349557885496212,0.09823826267470896,0.08294844320258012,0.0031947760598800665
Var17,Var35,-5.885732883506961e-05,3.5887615215272216e-06,5.0309032237584015,0.3354813134370152,0.498161937141718,0.0023328724159955034
Var17,Var36,9.627762919618831e-06,4.953006989360052e-07,0.4762537538768041,0.026367618373335212,-0.11601486981172111,0.003149040375578972
Var18,Var1,2.2264817603769457e-14,1.187086081636081e-13,0.0005984001794987929,0.0019970027387379292,-0.0011304373916709216,0.003017543734776303
Var18,Var2,7.427040625364136e-05,1.547746070869305e-05,0.023309287755805652,0.004855897483240316,0.04498375433827238,0.0029199091568257725
Var18,Var3,-0.015324283652053803,0.0008047699088607959,3.7150221117412667,0.19981026425696571,-0.2656369916813498,0.0034487215694041216
Var18,Var4,-0.002987483108085872,0.0005562083770964648,0.513558339845802,0.09468644394202842,-0.1994757630445976,0.003684960229428114
Var18,Var5,-0.0017844325372456838,0.0003079179642191033,0.3585963262915566,0.06110167953797241,-0.019316276363216547,0.0032278773948951857
Var18,Var6,-8.190326368096783e-06,0.00017266289976175094,0.0011963183571093972,0.025163470130606883,-0.00017779755078625433,0.0037227128475765996
Var18,Var7,9.22855283087509e-06,0.00011058339700274074,0.0021065426197083847,0.025156154680205635,-0.024857592853867776,0.003353672257008492
Var18,Var8,0.23616323535104644,0.004438251554732332,16.858236666644828,0.21784592931640134,0.7753434512626962,0.0013527827379269238
Var18,Var9,-0.0945690114265998,0.0025851702341178812,6.403118824493239,0.1786350348620861,0.42087592988502,0.0029256570737653865
Var18,Var10,0.018793161492922133,0.001154795525393832,2.284104299120567,0.13414109525953208,0.17624542856206515,0.0033723289896474455
Var18,Var11,0.002627059369981721,0.000458058211615185,0.29107600876574635,0.05037376140574366,0.0754582412284079,0.0034739597712282453
Var18,Var12,0.000505335623953345,0.0001067329515636098,0.12003811458401158,0.025349420485874297,0.028003044070870158,0.003147994423207851
Var18,Var13,-0.042112757330801324,0.0010324707330988145,4.210713147961347,0.09937602331796284,-0.30986451754916344,0.00311660077170118
Var18,Var14,-0.0007949114036693376,0.00012580569260522252,0.06634556203214494,0.010501181464355745,0.03592659737362093,0.003693624699859542
