Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var22,-6.993798575230761e-08,1.6314097219540478e-07,0.04158676351410988,0.10456167646882385,-0.10920009284230148,0.0035519068580059905
Var12,Var23,9.75224313574411e-09,1.0323051739544622e-08,0.0025101242993209117,0.0026471922437119257,-0.006083613629062757,0.003649585827114764
Var12,Var24,3.668584937474593e-08,5.0216835074760434e-08,0.004395425914718239,0.006159851374686629,0.015356012057503542,0.0035959534048594062
Var12,Var25,9.04025303241164e-09,8.294418656897813e-08,0.0024293194634988223,0.022451973170655788,0.07532755683316208,0.0035955911082136494
Var12,Var26,5.376875136058376e-10,1.3903053496387058e-08,7.161637697963853e-05,0.001848529653964663,-0.005416683874067516,0.00329796390444726
Var12,Var27,-5.68320894934451e-07,2.68580201702821e-07,0.0974260890932028,0.04890298250337276,0.11694035570643961,0.003546056985226775
Var12,Var28,4.723612324085042e-12,1.4018741946227161e-11,7.606944429216498e-06,2.2584302635926006e-05,0.014808006300781246,0.0034731898339184783
Var12,Var29,4.128947507381865e-09,1.938649921810023e-09,0.00236787911050685,0.001112397392092287,0.05813860376857931,0.0033901018667982443
Var12,Var30,2.7040972790679833e-07,8.213901913151642e-07,0.008983885189835434,0.027551309374801398,-0.08999405671951527,0.003473407654587977
Var12,Var31,1.8297430358280536e-07,2.567118347215143e-07,0.04876813647624606,0.06749864509544282,0.08056292043581345,0.003577054068430455
Var12,Var32,5.487023915305612e-07,3.0029515855084466e-07,0.07108085659995961,0.038988551082173396,0.05290465177063874,0.003412685176535122
Var12,Var33,5.23286565671417e-08,4.1550067816448327e-07,0.007825832471816355,0.062079904636918405,0.23016878048364292,0.0036715307638392094
Var12,Var34,1.305732951210249e-06,2.903363532169037e-06,0.03880455115045836,0.08646870999155759,0.17793502060288305,0.0032676595929735136
Var12,Var35,5.494671811122481e-07,6.036907832949077e-07,0.04979830050156864,0.053853021390742245,-0.17199907337050804,0.0035865045158085225
Var12,Var36,8.113294876800726e-08,2.64712439852637e-07,0.006010464080066367,0.01960431370682531,0.1356077978575084,0.003363806134503526
Var13,Var1,-2.8815256962299853e-11,3.0681270002590556e-11,0.2622828440772301,0.053215565028363686,0.016833730419872153,0.0033630636964215505
Var13,Var2,-4.440843107070171e-05,2.325450780072343e-05,0.014041449539870994,0.007352366721400054,0.006300771337634805,0.003219552089419988
Var13,Var3,-0.21849178099777844,0.0037120966512014073,52.22285164341825,0.4678201146759346,0.8515781307348105,0.0009318895256060669
Var13,Var4,0.06415908939676201,0.0015779132353008621,11.505824408777539,0.3493766871666493,0.3617714304808307,0.002933036112294819
Var13,Var5,0.0176702793392287,0.0012825822407257143,3.5385594734282324,0.2510630470823606,0.18877831095519698,0.00311506274285267
Var13,Var6,0.004386098201796482,0.0009405852464473746,0.6530746134487612,0.13814230538779265,0.12682693147855473,0.003633880219997947
Var13,Var7,0.005985688588050451,0.0006154541488086803,1.3109554854846095,0.14014643998406195,0.08304340707787246,0.0031746475418014623
Var13,Var8,0.013627147297196699,0.0009160602714208037,0.9771441500292446,0.06485118123729854,-0.08310407438105923,0.003418197927451626
Var13,Var9,-0.00021049904241291105,0.0010637013547383054,0.014508462694418217,0.07309613039244778,-0.12161873066170278,0.003404350974906857
Var13,Var10,-0.0010929426853892486,0.00029765152599804516,0.1315979286728935,0.03569965416537359,0.01515808392180595,0.0036319545603729687
Var13,Var11,0.0013839070445324979,0.00039264208278289925,0.15065695278843777,0.04268012567597066,-0.04350292024534775,0.003682649529417739
Var13,Var12,-0.0019513632915440704,0.00029776460026015777,0.5310149605016194,0.08175522336681057,0.025424874353569455,0.0032416496247952725
Var13,Var13,-0.44461400037278775,0.004462549444050068,42.86986451884383,0.4584541588357783,1.0,0.0
Var13,Var14,-0.02347981484996187,0.0014168377443233738,2.0133228351564014,0.11579737720807762,-0.056233375045512464,0.0033615720091690255
Var13,Var15,-0.03532446978678741,0.0021268108231006495,2.79101264193074,0.15999271657103434,0.36015548258732133,0.00291042080289776
Var13,Var16,0.008855987099876537,0.0012210222194760448,0.7604569553411158,0.10357401036487052,0.20728718697896323,0.0034828833180352227
Var13,Var17,0.0015190471379531723,0.0002331257201918476,0.12046861185324598,0.01848592776602217,0.039941856751848526,0.0030857044934240923
Var13,Var18,0.01576247203190655,0.002382866000919424,1.45375458572672,0.21287766468539399,-0.3064042547545451,0.003171871392052678
Var13,Var19,0.0005728193063832239,0.0003660629297509945,0.05489522524752852,0.03486220974236788,-0.04559341470852461,0.0035870337286401273
Var13,Var20,-0.00029999228042985963,0.00030331238378231623,0.024678878362631215,0.02493844496928239,0.0036819708356996207,0.0036412062856669976
Var13,Var21,-3.2095984403446793e-06,7.627498981324815e-05,0.0002959817964597052,0.007018277778316952,0.004975667468895154,0.0037576925190119523
Var13,Var22,2.1481706888620345e-07,1.564661569896343e-07,0.12773525783547507,0.10677824509723857,-0.04535347916815469,0.0036750177887588326
Var13,Var23,-1.5476058373435883e-08,4.529689787125924e-08,0.003983373839244032,0.0114961275681859,0.017370048150787912,0.003568899041772845
Var13,Var24,-1.1246850871316136e-07,7.596261991974204e-08,0.013475141129697974,0.009372386785703481,-0.007263332582322095,0.003380699963700854
Var13,Var25,-1.6091885599009276e-09,5.483626078686089e-08,0.0004324251848915461,0.014812410365593668,0.022539265384462822,0.003608976755609995
Var13,Var26,1.5125991595185653e-07,3.639496847048431e-07,0.020146808115499057,0.04867919227206552,-0.0712705605520461,0.0033205639167953895
Var13,Var27,-7.190010614523627e-08,1.374821618910972e-07,0.012325688197553362,0.02402722509360336,0.025801855165425568,0.003189287317763159
Var13,Var28,4.5771516104370165e-10,2.787414376183771e-10,0.0007371082882301824,0.0004500832463522972,-0.05838471039033136,0.0034850753617764307
Var13,Var29,-5.129574700583441e-08,5.281206114703315e-09,0.02941721287950639,0.0030378334821094246,0.06347933543094676,0.0031338878016328813
Var13,Var30,1.047154193449943e-06,1.6156222860252447e-06,0.03478984695865484,0.05392395128687098,0.07636161782646833,0.0035242759308662516
Var13,Var31,4.931281835797348e-07,3.1534461208503413e-07,0.13143344221674513,0.08283931875627533,0.04349050545975495,0.003527650477975411
Var13,Var32,-2.9271769129003077e-06,1.3753987873999e-06,0.3791968936169481,0.17682887373629985,-0.10908632930362536,0.0035332406614590754
Var13,Var33,-7.881622333615446e-07,2.0648991641051436e-07,0.11787089529015565,0.030831776525519276,-0.04812707487316485,0.0027614225085755848
Var13,Var34,-1.5200301184881696e-07,2.925310326581364e-07,0.004517316226755301,0.008765389423152171,0.002446395571297274,0.0037452703818753466
Var13,Var35,1.0350690813422778e-06,7.425979973284137e-07,0.0938084801502194,0.06625211492252145,-0.09389088641942372,0.0035384647564826945
Var13,Var36,-3.469697379662981e-07,1.7818151837475366e-07,0.02570409653024738,0.013229642082318617,0.038554341238201215,0.0035262414802425357
Var14,Var1,1.747442339808332e-11,1.8294976791765665e-11,0.15905606788290752,0.025284483465367106,-0.027796057663830788,0.0033494161081115575
Var14,Var2,0.0003024487890440099,4.702042734871951e-05,0.0956309265462516,0.014841219238222382,-0.07935071502712314,0.003169228897758175
Var14,Var3,0.030833827318252002,0.002162514847224427,7.36975268491323,0.5219143561086766,-0.43363142882956957,0.0028070362371733267
Var14,Var4,-0.294785424836438,0.004133876356981248,52.864673864995964,0.3286870168057806,0.8543029176330974,0.0009023034289704332
Var14,Var5,0.0007944652010572521,0.0005290505001391407,0.15909552472490315,0.10528634483704344,0.00510542171576273,0.0033626587640753006
Var14,Var6,0.008231826543403232,0.001017526427427354,1.2256900530882748,0.14929575273067616,-0.11753188898345253,0.003319849114013806
Var14,Var7,0.003514381959006693,0.001006094375697598,0.7697023056704901,0.21874076486843674,0.13445106571092724,0.0032555584558816492
Var14,Var8,-0.002195169751090259,0.0013387564987983815,0.15740618588897592,0.09557386417857282,0.1258272259284654,0.003532368579946645
Var14,Var9,0.015856617065279632,0.0011893257518557332,1.0929034855180617,0.07997030580865429,-0.10488169335467269,0.0036446102761538836
Var14,Var10,-0.0008047651313459304,0.00043408511063639183,0.09689933952536181,0.0519900735082428,0.04301153834485882,0.0037362485325611763
Var14,Var11,-0.003239004922191863,0.0004955175108275564,0.3526093848369871,0.053507447038041486,0.03757582190612917,0.0037563198918352126
Var14,Var12,0.0030684791339417815,0.0005045596578380793,0.8350102378019134,0.13609422068816637,-0.08403063190316541,0.0031613050544484255
Var14,Var13,0.024018929231741853,0.0014623003028066245,2.315915021094986,0.14342721352355708,-0.056233375045512464,0.0033615720091690255
Var14,Var14,-0.5896539259310968,0.00448660398669019,50.561033871126384,0.2367172950859785,1.0,0.0
Var14,Var15,0.001823643760833875,0.00037853443211246986,0.14408745047234178,0.02992095725045642,0.05400018695947365,0.0034691134801325694
Var14,Var16,0.00765985836891917,0.0007535783567959264,0.6577462803275362,0.06383422516052668,-0.09216591695858242,0.0035558842654436922
Var14,Var17,-0.003135371201781948,0.0008425092746630479,0.24865180736409684,0.06691324956214202,0.18052737360224846,0.0027962867288452513
Var14,Var18,0.0015676760580273876,0.0003490061982785372,0.1445849517561773,0.0317686683580751,0.027721287664713195,0.0037349471053576876
Var14,Var19,0.013898694162461872,0.0031587900071809788,1.331959202828292,0.2951471131514479,-0.33359379288591107,0.0032755932148109093
Var14,Var20,-0.002031677391049368,0.000661128152964488,0.16713603141377592,0.05409847375727203,0.05885260658811004,0.003795418424625848
Var14,Var21,1.667726989666418e-05,0.0001310931421354194,0.0015379395260199373,0.012054489663321065,-0.009358253620920663,0.0036989459327619813
Var14,Var22,8.955622749521204e-09,2.315327335391708e-08,0.005325222929995982,0.01438986112729978,0.0022253326975494353,0.0038928271041604175
Var14,Var23,5.834609057427619e-08,4.438886200751101e-08,0.015017666980028044,0.011205433274719153,0.005682071171719558,0.003843814360483203
Var14,Var24,6.979109452230045e-08,3.4754724055751185e-07,0.008361850433018469,0.0425537238843858,-0.042821122860439535,0.0035780213453810365
Var14,Var25,1.3344812123929417e-07,5.907902762087541e-08,0.03586051376346103,0.016162244894693402,0.01902361562839035,0.003827561584361541
Var14,Var26,7.218645381017065e-07,4.001123343828411e-07,0.09614752357225502,0.05373512611166697,0.06877399203882703,0.0032318544541505402
Var14,Var27,5.404250978976357e-09,1.0557496204453493e-07,0.0009264396963981172,0.018631857411041324,0.00016667693117010694,0.003254645343354056
Var14,Var28,2.583816474892595e-09,2.0050810996697962e-10,0.004160999462124398,0.00032608097027187366,0.06399842711080382,0.0035048503873249593
Var14,Var29,-1.0371618312760182e-07,8.477001820551373e-09,0.0594794152772062,0.004896927961662649,-0.04130055083708479,0.0031336081042113804
Var14,Var30,1.4479411171701814e-05,2.3955737358599617e-06,0.4810528400362305,0.08875595955431759,-0.09886461007720179,0.0034876615856678558
Var14,Var31,1.3343604887565388e-06,3.3239089370854045e-07,0.35564706710163707,0.08789701148816932,-0.039474776497326634,0.003726262601339673
Var14,Var32,-3.814612774996059e-06,1.2176309427091786e-06,0.4941584870580371,0.15630402807707636,0.0804508464691,0.0034135184946804727
Var14,Var33,-1.7019359920582728e-06,3.2156581266422745e-07,0.2545271907470666,0.04827945647887521,0.06804737851188775,0.0029702325196912004
Var14,Var34,-2.5052010231516983e-06,1.3595724592322734e-06,0.07445105919626703,0.040572113156285165,-0.03293119873238636,0.003608542620183939
Var14,Var35,6.277948065366775e-06,1.447731389702546e-06,0.5689714600597959,0.12869801830528094,0.15321064631340944,0.003453456248730739
Var14,Var36,-7.425639718920875e-06,6.448018334344082e-07,0.5501037677024176,0.04932963524305488,-0.11557927006959332,0.0033751463330385354
Var15,Var1,1.6291084865557342e-11,1.688920674072649e-11,0.14828505875315523,0.017245006295720407,-0.040771448726964574,0.00337485259969471
Var15,Var2,0.00047036689748301597,3.8384509290059e-05,0.148724755569913,0.01215018606504605,-0.11591630492338466,0.0031499376540754962
Var15,Var3,0.01376399719514359,0.0006827784795278125,3.2898042217419485,0.17140268733556202,0.24784123142477282,0.0033768549731006676
Var15,Var4,0.003702298198862691,0.0007524210350763,0.6639432290196642,0.1370320760269209,0.2802129525224304,0.0032233056062386215
Var15,Var5,-0.23926061618219058,0.003400245284804147,47.91310333901728,0.32194592363480734,0.8200521285857203,0.0011056048786832395
Var15,Var6,-4.123271697207858e-06,0.00011879673861524323,0.000613940670251137,0.017651870112633396,0.027284906313459464,0.0034666581211085347
Var15,Var7,0.00041036912056807235,0.00013005154431585905,0.0898769860423743,0.02847659999252262,0.029583835917959343,0.0033080445263215285
Var15,Var8,-0.0015587136346330564,0.0003434364615250596,0.11176865388149386,0.0247322334455072,-0.06320779638828479,0.003375795192552894
Var15,Var9,-0.00027557600376047504,0.00012410971219616236,0.018993835431293512,0.00851249599117955,0.021844055021281984,0.003419333846833697
Var15,Var10,7.295899733252658e-05,6.915407273764118e-05,0.008784772573497026,0.008302247275423788,-0.01316734894302417,0.0035396931489509362
Var15,Var11,-0.00014384173184003827,7.467671837272773e-05,0.015659113152467867,0.008142064588527387,-0.008185494809539041,0.00357512685255316
Var15,Var12,0.000494669820472921,0.0001511432800498387,0.13461208188041748,0.04103447332463341,-0.010933203775798976,0.0033155264686474772
Var15,Var13,0.012695116828669518,0.0010470209395402807,1.2240683785027886,0.09885968875887025,0.36015548258732133,0.00291042080289776
Var15,Var14,0.003918129694432888,0.00029866396095150295,0.3359677252701555,0.025982361306560616,0.05400018695947365,0.0034691134801325694
Var15,Var15,-0.577374393389303,0.0037195637079171745,45.61878043189707,0.2885714527025164,1.0,0.0
Var15,Var16,-0.00045680666615962055,0.0001272470736415094,0.03922564504775684,0.010917194553235048,0.03173232174274833,0.003513504016719172
Var15,Var17,0.00023432847420983978,0.0001402732826725864,0.018583508898733576,0.011149603906153046,0.05815514366472029,0.003207134446995502
Var15,Var18,-0.0033916239897009686,0.0004094422703843256,0.31280556235773116,0.03737978733107056,-0.07323629570683456,0.0035090404570664565
Var15,Var19,0.0007646543518457316,0.00017879360157997527,0.07327943107593501,0.01710261735140098,-0.017009964845130694,0.0034873318845864178
Var15,Var20,0.0003135332897493569,0.0001287669773214296,0.02579283009973687,0.010590300615609304,0.021019574375760998,0.0034924137077933636
Var15,Var21,-0.0004006115842895159,0.00019161486668005826,0.0369434801905767,0.017610284327668778,-0.02541695108548618,0.0037608825457468545
Var15,Var22,-1.4264704865820038e-08,1.8496577103584004e-07,0.008482127437218294,0.12102174444436134,-0.08675447564307204,0.00363293728908697
Var15,Var23,-2.259043778058766e-07,2.017957364552805e-07,0.05814539897750775,0.05092974214343364,0.12825473166737242,0.0036609727128215797
Var15,Var24,1.778755128408116e-06,1.0602361415729822e-06,0.21311722423210624,0.13422719959087076,-0.24595380636932196,0.0033693797339971114
Var15,Var25,2.2241266997275425e-07,1.8023189181452514e-07,0.05976729037963827,0.04921039590685567,0.11775214783868337,0.0036199411160658494
Var15,Var26,1.0710387148013226e-06,4.861599275207997e-07,0.1426551861779487,0.06794602966464922,-0.1522602170742772,0.003212470954659438
Var15,Var27,-1.2144537109014497e-06,5.424792753794483e-07,0.2081913167234545,0.09809685050818145,0.1600718185229867,0.00310599097640535
Var15,Var28,6.42606330177628e-10,1.812900283688297e-10,0.001034858559115733,0.0002928332923218515,-0.13890147579124093,0.003366547295748451
Var15,Var29,1.7956935088865135e-09,8.628060335272861e-09,0.001029798790360809,0.0049478257963893706,0.17806558543172873,0.003101892014115953
Var15,Var30,-2.1647637130069027e-07,8.821121485022247e-07,0.007192044757901234,0.029389933482391658,0.06816814412881396,0.0034392897956036237
Var15,Var31,3.482296991561738e-07,4.857912729132664e-07,0.09281365285177832,0.12697489219087665,-0.11165979506700027,0.0033586938119747577
Var15,Var32,3.4825098287695886e-07,1.7926271939230352e-07,0.045113669188907426,0.02299832601586106,-0.021532394730885054,0.003568509465572086
Var15,Var33,7.295296188962633e-07,2.695179507162536e-07,0.10910229605044176,0.04029209474658495,0.10696063617945137,0.002776418730393078
Var15,Var34,1.0258373942644333e-05,3.136864237530457e-06,0.30486447937835165,0.09745484081403764,-0.13395965044142658,0.003481563570945538
Var15,Var35,-2.6374258898583135e-06,1.6213776723135798e-06,0.23903033980650182,0.14431263373120465,0.3086428998700935,0.003239726356848511
Var15,Var36,-1.4022274388252806e-06,2.8170969646458085e-07,0.10387934595156971,0.02091374986609551,-0.09186639404529176,0.003342233700351355
Var16,Var1,2.316598347354785e-10,2.3905254688883785e-10,2.10861906914027,0.0987497670957771,0.09059731826732635,0.0035804173474119523
Var16,Var2,-0.0010187614226244957,4.697431449013007e-05,0.3221209748701669,0.014945902196029393,-0.0913466023718676,0.0034751257855492753
Var16,Var3,0.006209838078958336,0.0005371989166610437,1.4842455457415487,0.1287104820849347,0.17670982064861585,0.0034916990574429237
Var16,Var4,0.00013538785072683148,5.2333253621314836e-05,0.024279472358336246,0.00941726332943118,0.009612292801118158,0.003447267954526568
Var16,Var5,0.0005135199758887955,0.000164539147625161,0.10283487547601221,0.03286564300442313,0.014480477284314265,0.004208109833074365
Var16,Var6,0.06611456618979301,0.0034765369827265014,9.844226638620773,0.43017021942379857,0.7764774997758023,0.0013711715620859648
Var16,Var7,-0.07705357036778414,0.0014358655413839573,16.875886418728868,0.6617256652929754,0.28762712463414397,0.003136460996336424
Var16,Var8,0.0001568149206309778,9.926678011722124e-05,0.011244523816322294,0.007102540860447434,-0.005374741526123476,0.003317492100200385
Var16,Var9,4.0579113902815754e-05,9.69339247738813e-05,0.0027968799928157735,0.00665916036938935,-0.0014753859933014448,0.003402575855489944
Var16,Var10,-0.010597689893920787,0.00097720222643094,1.2760358410385781,0.11511733536033338,0.03850714565923179,0.0034053615817702496
Var16,Var11,0.002302986859738112,0.00033234045276840884,0.25071119044499496,0.03616210625327972,-0.05541313398543711,0.0033254091986411544
Var16,Var12,-0.0023417289020410664,0.0004755318206194608,0.6372432472268601,0.12947912518906748,-0.01823287995204522,0.003666107266459801
Var16,Var13,0.003968607204441201,0.000633208122525849,0.3826547365585718,0.06100060733156731,0.20728718697896323,0.0034828833180352227
Var16,Var14,0.0008622176011355106,0.00021699897545942223,0.07393254147584202,0.01855790878197597,-0.09216591695858242,0.0035558842654436922
Var16,Var15,0.0012983143222953723,0.00019177814593639785,0.10258078064858832,0.015092278097572121,0.03173232174274833,0.003513504016719172
Var16,Var16,-0.5045385587495845,0.0036166132744844576,43.32434678504135,0.2374495807352311,1.0,0.0
Var16,Var17,0.0037812484907106115,0.0007386355680988266,0.2998733517656851,0.058403386035254815,-0.016832598428073442,0.003286926592666431
Var16,Var18,0.0009265357556604382,0.0002090366091127692,0.08545332235353778,0.01925649046870521,-0.03731046438468267,0.0033420216345074086
Var16,Var19,-0.0004794405451786281,0.000146418963244749,0.04594642049786446,0.01399431103395167,0.02369466833577355,0.0033304734524106545
Var16,Var20,0.019489913952830916,0.0011069838615684084,1.603338642750582,0.08993564213498514,-0.06529655904527852,0.003480023428784116
Var16,Var21,2.6601205278231403e-05,7.088815882047574e-05,0.002453102053912635,0.0065187716487948855,0.008267473757007175,0.0035625876981241525
Var16,Var22,-2.014700988497858e-07,7.52160056380864e-08,0.11979883701117221,0.05736428559636908,-0.03377133747878994,0.0036138149497716983
Var16,Var23,-1.8555796302056133e-07,5.353470441676141e-08,0.047760658284168485,0.013950598943882604,0.029880557592614328,0.0036990547127052032
Var16,Var24,-1.0816836534994949e-07,1.0679515361814165e-07,0.012959929899814981,0.013030454935126763,0.023082421892597686,0.0035764567936937123
Var16,Var25,9.757257221741914e-10,1.1253649446357748e-08,0.00026219946271590993,0.0030478036568411296,0.00563531504898239,0.003714750482099915
Var16,Var26,-2.1151543489034538e-08,1.1330329527035557e-07,0.002817243982575292,0.015139422117909822,0.034577224245351104,0.0029811421765440762
Var16,Var27,7.161822412488322e-07,3.7771624406457007e-07,0.12277365739108727,0.06805589230781771,-0.10894511597881723,0.003172146058301032
Var16,Var28,9.942630386520267e-11,2.068616714504185e-10,0.00016011694364682872,0.0003336796691186228,0.029587243768125368,0.003255947567795755
Var16,Var29,1.5236256954069586e-08,3.135496152263021e-09,0.008737726623880634,0.001795479743006569,-0.06189067509906334,0.0029910153173581602
Var16,Var30,1.849633750292528e-06,8.48939030023084e-07,0.06145081164239821,0.028916106219473495,0.06308353805475436,0.003305500414778775
Var16,Var31,-2.388741021410469e-07,1.3590039056003828e-07,0.06366710836302399,0.035730633680333856,0.027595230133297,0.003731119247931654
Var16,Var32,1.3772355105396466e-06,6.773911969423049e-07,0.17841197949943377,0.08750835538895557,-0.07987286139153968,0.003466240451429961
Var16,Var33,-3.373553944061065e-06,4.45321186432211e-07,0.5045202711631412,0.06699523644824121,-0.16266248709863418,0.0034495115809706784
Var16,Var34,-8.577578763755854e-07,4.2796964719433803e-07,0.025491360509569776,0.0128018921414561,-0.014959765142007888,0.0034355287853514976
Var16,Var35,1.221374070919257e-06,1.0290722755703258e-06,0.1106933318298336,0.09196738135919467,-0.1857380672956283,0.003426793037852787
Var16,Var36,-6.226237749265073e-07,1.1660270518306303e-07,0.04612500705837483,0.008769569393009572,0.030314768960740642,0.0035403896215625372
Var17,Var1,6.007259356207616e-11,6.227603636429634e-11,0.5467940373105489,0.052692699191809654,0.040406012276797076,0.0037660618528760166
Var17,Var2,0.0006837295506414893,6.629197932196972e-05,0.216187641688271,0.020884316319455556,-0.1496276344088325,0.003779647653698458
Var17,Var3,0.003575232808654129,0.00028379081492766606,0.8545349015161561,0.0697445747965541,-0.04701672659549926,0.0031104411650801247
Var17,Var4,0.011834701692602412,0.0007184630282735539,2.122349317698044,0.12861733768396394,0.18762464118787583,0.002842026541944325
Var17,Var5,9.213224131881541e-05,8.610694527051078e-05,0.01844992991158343,0.01714523636135436,0.015808422794458044,0.00324817845154901
Var17,Var6,-0.15347314730067263,0.0025584208793089855,22.851612466656363,0.40568684505517755,-0.3500415597388998,0.002880803679774664
Var17,Var7,0.010086950133421006,0.0044847415009633814,2.2091932138963672,0.9648922241321622,0.8289944710228533,0.0011265202606354685
Var17,Var8,0.00018563900500789325,0.00012778203925471794,0.013311374993211406,0.009136871543613761,0.00463093176264863,0.003044023898567855
Var17,Var9,7.22990583456673e-05,0.00016317327945010495,0.004983149466267321,0.011210533582989258,-0.021470256542064223,0.003042219877907327
Var17,Var10,0.014092599869629558,0.0008200903633516721,1.6968473985428094,0.09556654939647298,0.0785408088556604,0.0030563349813890433
Var17,Var11,-0.008462854360988,0.0008321962026956963,0.9212958738493173,0.08909000428083458,0.03297180391829586,0.003006640475551052
Var17,Var12,0.009782641641592559,0.0005597637757815442,2.662102483644292,0.1608919236970751,-0.09439537830565047,0.0034997449052898448
Var17,Var13,-0.0019771048307897963,0.00023517960680966368,0.19063325978139348,0.02267139634206346,0.039941856751848526,0.0030857044934240923
Var17,Var14,0.014247233066877982,0.0006520113762409518,1.2216569787554092,0.05695094444696946,0.18052737360224846,0.0027962867288452513
Var17,Var15,0.0010258164994798977,0.00029604272030201,0.08105052490895193,0.023219821348453216,0.05815514366472029,0.003207134446995502
Var17,Var16,-0.006765144451375296,0.00133132810628668,0.5809178687723499,0.11348693418915151,-0.016832598428073442,0.003286926592666431
Var17,Var17,-0.4984880073147235,0.003396347616545887,39.532781285255076,0.48860111026542996,1.0,0.0
Var17,Var18,-0.001785831620913151,0.00033189119058522855,0.16470518729442316,0.03029065162059379,-0.04498493867350941,0.003279275183435361
Var17,Var19,0.0006489768163345811,0.00043328252448824245,0.06219365883117891,0.04145498448676908,-0.06180325810912568,0.0032933448859405793
Var17,Var20,0.00048034692218735327,0.0008651813727027372,0.039515761030716336,0.07105386256476529,0.10464223104064847,0.003198015816010756
Var17,Var21,-9.734239413175409e-05,0.0003734861358058367,0.008976692013755828,0.034343213802695186,-0.035006341173101085,0.0034722911735036877
Var17,Var22,6.257155996969458e-07,5.021107745381236e-07,0.37206514302319255,0.3561453197456416,0.1691676075815754,0.003264419129875047
Var17,Var23,-4.895509938842327e-06,5.811711364840071e-07,1.2600525114079344,0.17502335061855837,-0.2548024606779138,0.003211564513442139
Var17,Var24,-9.580597163249127e-07,4.16748433589557e-07,0.11478759730941328,0.054729526434046015,0.06605570752600752,0.0033703017100604033
Var17,Var25,1.1085482138233081e-06,4.051965846985605e-07,0.2978918557271188,0.11088824320279199,-0.18526925096283947,0.003183327479577303
Var17,Var26,8.588585905965475e-07,5.448920166899437e-07,0.11439421418562694,0.07386381440930691,-0.12175702854256037,0.0034644088300426665
Var17,Var27,-5.816576364737289e-07,1.5149565459889442e-07,0.09971237942846942,0.028613547581734823,0.025558504977806613,0.003900911131319635
Var17,Var28,4.300514255615732e-11,5.7806708125433925e-11,6.925583793724826e-05,9.310296874229773e-05,-0.013094492795134697,0.0036052307138868737
Var17,Var29,-1.5819759458366408e-08,2.7548645418891793e-09,0.00907235509478822,0.0015854867474616545,0.028974916361594324,0.0036787480616244346
Var17,Var30,1.4414355132685745e-05,2.76184289001337e-06,0.4788914681434735,0.10389851387180253,0.15154054459746938,0.0033117140959032856
Var17,Var31,1.357841364721475e-05,2.509219214947038e-06,3.619054243748571,0.6329982703462068,0.4086870167445844,0.0027047600271726618
Var17,Var32,6.1866699007871605e-06,5.060818368822179e-06,0.8014431918593987,0.6405694764150509,-0.441187618957576,0.002711396203922704
Var17,Var33,3.2930295012575516e-06,6.051126312337527e-07,0.4924777147398151,0.0912973927787494,-0.15885042778702999,0.003985987040048283
Var17,Var34,1.372254345042138e-06,8.25259713371416e-06,0.04078147363461314,0.24452035679288966,-0.25914511248885114,0.00330996246818875
Var17,Var35,-6.284508868850445e-06,9.53968835577514e-07,0.5695660667526837,0.08719187383282724,0.13221401146243578,0.0033647003158461313
Var17,Var36,6.944941753296031e-06,1.0162906168328572e-06,0.5144928611641805,0.07426657730564094,-0.2506285195545891,0.0031111056166382984
Var18,Var1,-5.447671675387738e-12,8.34349120166986e-12,0.04958591285474432,0.03696725495134161,-0.004308877088984409,0.003269192495419243
Var18,Var2,8.916435256634228e-05,1.8599878794096245e-05,0.028192771668116012,0.005882965620138809,0.04959720671300571,0.002976808272458237
Var18,Var3,-0.014540798697130554,0.0008334855309446443,3.475471570002806,0.2075140121726868,-0.25646466892136993,0.0034358724125286245
Var18,Var4,-0.0033585754213406476,0.0006079689879455476,0.6023024862870292,0.10692549710769424,-0.2067321229538815,0.003768525695978065
Var18,Var5,-0.0020551908157455754,0.0003485193442605782,0.41156196747915363,0.06848732167535616,-0.021224633964405253,0.00347403266201585
Var18,Var6,4.104981424269678e-05,0.00018304862796926779,0.00611217312866188,0.027190348745388906,0.0008280224093968792,0.0037082584339066115
Var18,Var7,-5.270385903346393e-05,0.00013060378163966017,0.011542934800193248,0.02855122043463578,-0.027064718621290142,0.0034838425233089266
Var18,Var8,0.234975405703424,0.004716956457911942,16.8490761915432,0.22902599966896556,0.7758082799944687,0.0014550350226338509
Var18,Var9,-0.09509094669635913,0.0026060077510774793,6.554060469381108,0.1849541147890803,0.4228246697462851,0.0028233635316724883
Var18,Var10,0.022368982370248484,0.0012981128583154607,2.6933816254022296,0.1488228033810797,0.19261994760398318,0.0034755650460386355
Var18,Var11,0.0035090990647420194,0.000540847633565484,0.3820127762304883,0.05819737741866388,0.08289430739255155,0.0035816967540598568
Var18,Var12,0.0005501122712634111,0.00012590516142017274,0.14969936518855495,0.034375448824332945,0.030716600959385398,0.003155941980148843
Var18,Var13,-0.042566781135249664,0.0010935301081395137,4.104306519231053,0.10118511743044381,-0.3064042547545451,0.003171871392052678
Var18,Var14,-0.000603758612257074,0.0001114410917316337,0.051770467899642764,0.009550274640357596,0.027721287664713195,0.0037349471053576876
Var18,Var15,-0.005920524348861197,0.0004025150993868685,0.4677850341213335,0.03158050410691116,-0.07323629570683456,0.0035090404570664565
