Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var35,-1.2314765025686685e-09,1.77562718134635e-08,6.795944746347042e-05,0.0009807057879763204,0.00032874608528591054,0.0034750786067955616
Var18,Var36,1.2455068275631769e-08,1.8536741365329074e-07,0.0002519132554579283,0.004097177702635183,-0.0005284879858497647,0.0031976067071300034
Var19,Var1,-8.680887531644346e-05,0.00014825317561093437,0.006019266472787299,0.010267487535989323,-0.0016013082305683143,0.0026562449017655983
Var19,Var2,1.762899555739434e-05,3.9264968110293004e-05,0.0016195623139204371,0.0035819172718485185,0.002406225185996557,0.0032046366810396577
Var19,Var3,-6.127281000668402e-06,3.402908041343339e-05,0.0005194941717771442,0.00288495103547369,-0.00371504201739336,0.003292889053953678
Var19,Var4,-5.999610544171576e-06,4.162295095821993e-05,0.00040496127738020454,0.0028122991709130536,-0.0005177272728113131,0.003310171279406007
Var19,Var5,-8.401021306860683e-05,6.900095384844292e-05,0.005181711079788151,0.004253795148966499,0.0041881833407357025,0.003245103656591813
Var19,Var6,0.002265080605163036,0.0006224470995499069,0.14452033746863802,0.03976493204699378,-0.0848813048022613,0.00333349835890911
Var19,Var7,-1.534523618474808e-05,3.0099393698358427e-05,0.001014804557671794,0.0019879239022487028,0.0023610593548211126,0.002777556914587882
Var19,Var8,3.626652902388017e-07,2.323115448816523e-05,2.3793009426712514e-05,0.0015223362406573055,0.0005964815240980588,0.0028790005551077745
Var19,Var9,0.020037916243517074,0.006634586503711961,1.2968734032364173,0.4197800833705379,0.8842181359512535,0.000646790483626513
Var19,Var10,-0.0006639652163547734,0.0010122202880934752,0.04352380466731977,0.06602233456773082,0.1304845354894221,0.0025599419291999063
Var19,Var11,-0.0003313157371753132,0.00016021285967592156,0.021404652629858967,0.010341795607282978,-0.021920550523048993,0.002759346953870963
Var19,Var12,4.881198546475231e-06,3.0298348579676642e-05,0.00021020292669224206,0.0013044796498253295,0.0006389665946770618,0.0030940888881317357
Var19,Var13,7.196585033834677e-06,3.7149454700855255e-05,0.00028038285341857135,0.0014523317057989079,-0.003411457298290701,0.003177593196355732
Var19,Var14,-8.294533921766987e-07,4.461928137646452e-05,5.021597294017469e-05,0.002693920541656521,-6.939428264782612e-05,0.002960263715870093
Var19,Var15,0.0008591600002487715,0.0008428869103977023,0.05234103745339247,0.05129672087142471,-0.10501228202519355,0.0034779389904530333
Var19,Var16,-0.0006613372378720812,0.00017670364367182383,0.04167747040002271,0.011133434247380935,0.02323923186010283,0.003142035886814213
Var19,Var17,-1.429557358545374e-05,2.8754712935992224e-05,0.0008904243359478466,0.001788629049431383,0.0021986746914227323,0.0025550936488671163
Var19,Var18,6.915515650488438e-06,2.7885575885334304e-05,0.00040826097026391676,0.0016450706896126881,0.0016726923714200322,0.0029188082782310994
Var19,Var19,-0.9715603387217413,0.007322511460025124,64.79395183992253,0.4499531518672403,1.0,0.0
Var19,Var20,1.3823005651593588e-06,3.239705454212263e-05,9.21777635876358e-05,0.0021506173787840797,0.003623074334013842,0.0027969942092741914
Var19,Var21,-1.1638465004038105e-08,7.876293901565732e-08,0.0006528928213605519,0.0042533571837331495,-0.000506883303550197,0.002858611272673524
Var19,Var22,5.3897577332985875e-08,3.0509220740800995e-07,0.006138092348618812,0.03208372389474632,0.002804384129924916,0.0032483183071440546
Var19,Var23,-3.0646110052822126e-07,7.889391592968954e-07,0.005604937792648848,0.013780369860520444,0.002937309528089611,0.0034457388865901987
Var19,Var24,2.57445212489324e-07,5.275440062909066e-06,0.0003294535538738538,0.006722082097417393,-0.00019762137962837324,0.0031384820834606214
Var19,Var25,-6.749969311016146e-09,2.4468531516938086e-07,0.00024382718341566713,0.008799739679862839,0.00010300660631183555,0.003148435228060065
Var19,Var26,8.830433364016458e-08,5.341866997817759e-07,0.0017992658366687154,0.011243030626242195,0.0009181478570574675,0.003075707972523437
Var19,Var27,1.1956610636078244e-10,9.6402125882741e-10,3.202757783024099e-05,0.00025991291419984945,-0.0020499330067917532,0.00307478195695757
Var19,Var28,-1.7439730459487662e-09,6.513239190612121e-09,0.0001564683461111308,0.0005818008521074552,0.0013025227841060832,0.0030430504432648296
Var19,Var29,-8.421443631981091e-09,1.8856533063635303e-06,1.0161268228879318e-05,0.0022559218651834315,-1.8907619522029584e-05,0.0031700127474528737
Var19,Var30,-9.990018134187523e-07,3.825829749407063e-06,0.0011017126471386974,0.004191888116778703,-0.0010698734828468973,0.0031406905863754103
Var19,Var31,-5.880405241980514e-07,1.8582022480008934e-06,0.0011807694081232391,0.0037408900943474337,0.0018137151010516196,0.0031129307455679063
Var19,Var32,2.909952237749637e-07,6.455008219651199e-07,0.0009702956963747277,0.0021424856276255192,0.0019208954197354894,0.0031103616221246294
Var19,Var33,2.752195093581246e-07,2.1463740606364295e-06,0.00028333746942893164,0.00221105520272865,-0.0006198607618857392,0.0029042480012895287
Var19,Var34,-1.241723968141988e-07,5.253822453622025e-06,0.0002243727933130581,0.009172379747256994,-0.00010430425606627616,0.003452753050323466
Var19,Var35,4.533695129770619e-10,1.553468772169876e-08,2.5019349970898665e-05,0.0008458839300593288,0.0001097478743731032,0.002844996714004729
Var19,Var36,-1.1814736420318647e-08,1.7252182902312464e-07,0.0002389620552978343,0.003586482455569967,0.001307036066996033,0.003246795515392557
Var20,Var1,-0.001315661520570055,0.000243274666438527,0.09122704621428956,0.016959233250953495,-0.017691517141160983,0.0028793236605264877
Var20,Var2,-1.7529507988456625e-06,2.8272442118071814e-05,0.0001610422467192896,0.0025888397228372648,-0.00033194542641691983,0.0032223740294484837
Var20,Var3,-4.49558315561329e-05,5.034662797649075e-05,0.00381152626723965,0.004262551398021498,-0.0049515947428156095,0.0031493444654695974
Var20,Var4,6.1052355290951405e-06,3.674190438998827e-05,0.000412090744951973,0.002487025603196607,0.0039986553273035534,0.0034595959700691324
Var20,Var5,0.0006386830106881284,0.00044821179324475315,0.03939367265087703,0.027609383729113073,0.06519508918210846,0.0032812383698813397
Var20,Var6,-0.00016145263564198376,9.518813081462695e-05,0.010301262275167937,0.006062710679567056,0.009276520489060792,0.0030375779909588294
Var20,Var7,2.153951640773998e-05,3.9886243527994256e-05,0.0014244420325277493,0.002634868731534569,-0.0020094844570339395,0.002958422969148082
Var20,Var8,-1.1098762916179624e-05,4.434766693469406e-05,0.0007281451459433207,0.0029072081263809267,-0.0013707399154060237,0.0033977942066348256
Var20,Var9,-0.00028359434119245463,0.0010802483704654866,0.018354501233122943,0.06992702385998119,-0.128285183337566,0.002737176831521821
Var20,Var10,0.00982320431744228,0.006806316599489183,0.6439241324519669,0.4387571605432665,0.8893859864052853,0.000649291535862196
Var20,Var11,2.976709806311776e-05,6.555140272739518e-05,0.0019231033191243736,0.004232624435741343,-0.0012501162965414224,0.002823479201216224
Var20,Var12,-2.6852746034291184e-05,4.351329920065811e-05,0.0011563811126280613,0.001879916115424768,-0.0032814440384473366,0.003258802104426212
Var20,Var13,-1.990387089108554e-05,3.871633978697369e-05,0.00077546559767998,0.001506403769739893,-0.00448480365773609,0.002962043838941047
Var20,Var14,2.8997740287388596e-06,2.2913955938945144e-05,0.00017555534226901026,0.0013888020609573004,0.0009188828480157145,0.0031141394942037293
Var20,Var15,-0.0003333160104727951,0.00026597673397292277,0.02030600328567481,0.016195222249022825,-0.03284502112935893,0.0030684853337074177
Var20,Var16,0.000490355734476469,0.0005312470375700481,0.030902216658601954,0.03344747474786203,-0.07204090377468972,0.002790658394171886
Var20,Var17,1.8398864839446567e-05,3.766506553712112e-05,0.0011460048740911297,0.002351497757289683,-0.002691483135350094,0.003064076364685595
Var20,Var18,8.196482437160458e-06,4.0612947093313934e-05,0.00048388349353383864,0.0023957510687273595,0.0006675703727615366,0.0028767748832098016
Var20,Var19,1.3096263395416209e-05,3.92416020988888e-05,0.0008733977972402273,0.002612775623245558,0.003623074334013842,0.0027969942092741914
Var20,Var20,-0.9954945309915457,0.008365982177104088,66.3838689235754,0.28683753471189744,1.0,0.0
Var20,Var21,-5.286460097900423e-08,1.426615732832502e-07,0.0029655902622301566,0.007639165589264371,0.0011006493861377515,0.002824101837190005
Var20,Var22,-2.773917248749567e-07,3.788929892719062e-07,0.03159058548227368,0.0539012346388494,-0.005340938287547652,0.00312669853411513
Var20,Var23,4.797182975132384e-07,1.0117533713980667e-06,0.008773678652601162,0.01839641404842852,0.0025062617584807887,0.003486703818775958
Var20,Var24,-3.182785623421941e-06,4.990600968643202e-06,0.00407302207998314,0.006431556277734373,-0.005690515613279036,0.003212374927427759
Var20,Var25,2.5698666705232452e-08,2.7737930371682506e-07,0.0009283054828187829,0.009972569629209387,-0.005454622156979704,0.003066225275395004
Var20,Var26,-1.0118380217166516e-07,5.086592057216834e-07,0.0020616944941070914,0.011430472083343734,-0.0022007823475079036,0.0033137980433588696
Var20,Var27,-1.038568980975477e-10,1.197235360374815e-09,2.7819630397512338e-05,0.00032054392229873,-0.0003246053028834583,0.0029686730222715663
Var20,Var28,3.924625032689436e-10,5.337280190902583e-09,3.521152975372871e-05,0.00047451832533252546,-0.0007451648337484479,0.0033044967868942547
Var20,Var29,-2.0666912808457406e-06,2.862318317244684e-06,0.0024936584947513997,0.0034363405788828297,0.005140297041270603,0.0031835723958930856
Var20,Var30,9.710923917209167e-07,5.673306399043677e-06,0.0010709337612089438,0.006341164839038402,0.005108645431801633,0.0035127095998360226
Var20,Var31,-1.5757855262126834e-06,2.970174157346192e-06,0.003164134556292341,0.005972003065812432,-0.004965437794493155,0.0030892404687125194
Var20,Var32,-9.662720970635084e-09,4.3296850665001353e-07,3.221941738922695e-05,0.0014498078991583379,-0.001064624239897772,0.003306138635414103
Var20,Var33,-4.2946203552392175e-07,2.9310775174240457e-06,0.0004421295810203936,0.0030197245784742135,0.0005261685965734222,0.0028578331126964986
Var20,Var34,1.5956549821154339e-06,1.2190970446196298e-05,0.0028832620991994804,0.02155309415043877,-0.012515051186118535,0.002949211964195931
Var20,Var35,-2.2193873516032103e-10,1.0418073499447594e-08,1.224776419263905e-05,0.0005770346529956102,0.0002322583660326684,0.002859778776283487
Var20,Var36,-5.579607616569347e-10,1.7366860426876788e-07,1.1285181965785248e-05,0.003736153825017804,-1.9808180395036532e-05,0.003227676615504302
Var21,Var1,-0.001299526353567585,0.000669819781327139,0.09010824506156463,0.04618361290500042,0.006272404280023019,0.0030482239977627276
Var21,Var2,-1.0140941456648415e-05,0.00024389154312632992,0.0009316405212872338,0.022347408844517042,0.007446688588204114,0.0027080283286588466
Var21,Var3,-0.0008240028322475431,0.0004945925362148987,0.06986209198399136,0.04175094598320954,0.0059056396110546295,0.0032777904569697325
Var21,Var4,-0.0009053848384321792,0.0003924516534970306,0.06111160016017202,0.026343275056912113,-0.009545037115919995,0.003330052679910576
Var21,Var5,0.0006486550349795027,0.00048656113183794415,0.0400087424962104,0.029950842757608783,0.00469786306690112,0.0032421900111414812
Var21,Var6,-3.634155406659906e-05,0.00019896759060395738,0.0023187226299443836,0.012664316119496444,0.005327586255823069,0.0033515946615232848
Var21,Var7,6.976867575523668e-05,0.00018509658482196418,0.00461391204975462,0.012209373507821418,-0.0025708902645606687,0.00333705771711214
Var21,Var8,-8.504474776617055e-05,0.00020020950781986395,0.0055794434696535295,0.013119689302684633,-0.0026777576798021857,0.003349881378014549
Var21,Var9,1.3443176407253393e-05,0.00011102921841549836,0.0008700554351914077,0.007163991096366774,-0.0013786263824491973,0.002873359444961519
Var21,Var10,2.848155264262782e-05,0.00012134430125331091,0.0018670037274623663,0.007949672522252243,0.0010156749452020087,0.002841107553254902
Var21,Var11,-0.000521785359399631,0.00038507955563912453,0.03370994224577211,0.02480396506447277,0.0038069146288639178,0.0026586985909968506
Var21,Var12,4.790771061663138e-05,0.0002852494636005631,0.002063087761511529,0.012298336425917253,-0.0004785805649191965,0.0027292347589558444
Var21,Var13,-0.0037454191175637793,0.0006988732050624391,0.14592355881209262,0.02719052053481073,0.020276107230660145,0.003166281575827222
Var21,Var14,-0.0012786083705012689,0.0004927248045618241,0.07740828350304055,0.02981739599856015,-0.011398883964405708,0.0033301159045467637
Var21,Var15,0.0009698712325452351,0.0005255898473759152,0.059085695904044916,0.03199700010716603,0.007748274073937868,0.003289486894201038
Var21,Var16,8.232745705281155e-06,0.00015145215692104888,0.0005188276053330861,0.009538690840175262,-0.00022544175896663967,0.003203934679125621
Var21,Var17,0.00024847585907931025,0.0002704634879127055,0.015476745336395197,0.016835467300255775,-0.006898818460475336,0.00334149621679954
Var21,Var18,-6.1789124312755976e-06,0.0002832903968507499,0.000364775226007938,0.016719527331958663,-9.127679925620144e-05,0.0035249667641643117
Var21,Var19,1.6501957851978798e-05,0.0001597173874176113,0.0011005256387187458,0.01062929233096031,-0.000506883303550197,0.002858611272673524
Var21,Var20,1.738965475070703e-05,0.00010267839660706938,0.0011596171808672343,0.006820030510420517,0.0011006493861377515,0.002824101837190005
Var21,Var21,0.0006099000000787849,0.00014592000679994997,34.214076483546464,6.722158788214295,1.0,0.0
Var21,Var22,8.888221128680718e-05,2.967141271009933e-05,10.122295806679588,3.1045081519190854,-0.12867142633827824,0.0032511190159346904
Var21,Var23,0.00044928900191738136,0.00014789271157153187,8.21715024297615,2.520824271947588,-0.1761541807240389,0.003033750680764489
Var21,Var24,0.00298617535662136,0.0004569898356940438,3.8214192224305874,0.5397727516742052,-0.11966226901296458,0.003173592515955377
Var21,Var25,-1.998242810890049e-05,1.415949984440545e-05,0.7218194541488646,0.5052825695037227,-0.005848556693512115,0.004224262436984811
Var21,Var26,5.425118630409288e-05,8.033699677378989e-05,1.105407878547263,1.9017542268837853,0.1556741885829636,0.002390392186510115
Var21,Var27,1.9672524953775505e-06,3.7036830946234977e-07,0.5269581349192978,0.0978726325091482,-0.3009630567915607,0.0025233472549836375
Var21,Var28,3.938036886477753e-06,9.731818132057787e-07,0.35331860201806287,0.08576104618650911,0.12667241212265984,0.0020856648752852524
Var21,Var29,7.984447244877837e-05,0.00022090536573500652,0.09633990757408224,0.26475654069540056,0.12009671389514422,0.004144358081766581
Var21,Var30,-0.0016108039182156993,0.0004724885585334152,1.7764162436158917,0.5101908930329836,-0.11891192113296904,0.0030347529083681675
Var21,Var31,0.0010846529231798852,0.0002444148625348594,2.177953622956277,0.4759636867128646,-0.10651198451435041,0.00412927015055537
Var21,Var32,0.0003360274490258038,9.590716592328642e-05,1.1204513373925953,0.3131235501004508,0.163429268852451,0.0023652452869220735
Var21,Var33,0.04108631159729672,0.002250693188310878,42.29820619656214,0.5477387486911578,0.9449019092955796,0.00033691598723215884
Var21,Var34,0.00012117914592823113,0.00033936653370374143,0.21896415113812864,0.5957932042478826,-0.08819707069496396,0.002976576854923542
Var21,Var35,0.00013049573057433584,2.3052658547245214e-05,7.2014510448844335,1.1042893900402373,0.9902794669884756,7.326373700121001e-05
Var21,Var36,-0.001277129366057204,0.00014408579495665436,25.830915505605386,1.2636178057299534,-0.07083754127519559,0.007834659188118532
Var22,Var1,-0.00017649033660276756,0.00011326660815632719,0.012237716040110397,0.007839896010817459,0.005432275539381735,0.003154460190979305
Var22,Var2,-3.456691104558641e-05,5.1565768196582956e-05,0.00317563563141237,0.0047181992061166534,-0.005438835815357996,0.0029992870202459393
Var22,Var3,-1.3809648422898946e-06,2.768541354964303e-05,0.00011708344809393997,0.002348096566071324,0.0003828198227317793,0.003026159445255284
Var22,Var4,-5.445762813674656e-07,4.0996701274745066e-05,3.675777034357179e-05,0.002756498365298286,-8.507906105442966e-05,0.0032916277604731793
Var22,Var5,-0.00040810061655931966,0.00022264375709420145,0.025171457246119213,0.013719490320144313,-0.00621122865539935,0.0031824245393066177
Var22,Var6,-0.002709615349415257,0.0007042211566068377,0.17288326243891364,0.04470393788414601,0.012960673495506883,0.0032577401635153947
Var22,Var7,-4.021132214130012e-06,2.7404373876967743e-05,0.0002659237856472914,0.0018091714159159302,0.0006220718120519198,0.0027895672607408818
Var22,Var8,2.879150438855075e-05,5.0264888241120194e-05,0.0018888946744116358,0.0032976365148628312,-0.0036009817300055383,0.0033386358246201672
Var22,Var9,6.442733759640131e-07,5.788857651617988e-05,4.16979987113875e-05,0.003737973036859959,0.005568954449501708,0.003257720438982191
Var22,Var10,-1.1412966761635921e-06,2.7406369928505825e-05,7.481351790311805e-05,0.001791527641262295,-0.0005349460055537426,0.002852501318830242
Var22,Var11,-4.866467540159324e-05,0.00013182435161221054,0.0031439812705448536,0.008510863137535461,0.000981387646069847,0.002850761376640632
Var22,Var12,-1.1397057196117086e-05,3.69694409403054e-05,0.0004908005186620913,0.0015940416336961433,-0.003983028169701387,0.003104625259062753
Var22,Var13,-8.87862525244082e-06,3.498818713263251e-05,0.0003459160519898789,0.0013651779743387618,0.0014424129265187327,0.0030571436595759533
Var22,Var14,-1.0498427200906315e-05,4.176435494257941e-05,0.0006355857257411738,0.002533697189423735,-0.0014290757014604669,0.003298975490228421
Var22,Var15,1.3393853356277818e-05,0.00010893083279409768,0.0008159692955482027,0.006636589813540086,-0.00040122588877594776,0.0032063701609480882
Var22,Var16,-0.005562120847617419,0.0007876359893392898,0.35052483621489783,0.04931367085312332,0.023569568808953542,0.003279251598054279
Var22,Var17,9.822331518386246e-06,4.52376221291237e-05,0.0006118007764737814,0.0028207954927771377,-0.0008610938907302183,0.002980543622530279
Var22,Var18,6.939550266304885e-07,4.6832855246582736e-05,4.096798659860962e-05,0.002765218436537243,-0.004543793754915144,0.0030472129234758354
Var22,Var19,5.2197003921309466e-05,6.600228678601294e-05,0.0034810500423630457,0.004398654738238638,0.002804384129924916,0.0032483183071440546
Var22,Var20,-0.00013976919909349154,0.00010472363824409108,0.009320413024201992,0.006968459851248831,-0.005340938287547652,0.00312669853411513
Var22,Var21,-1.3681643538484846e-05,5.306116687450564e-06,0.7675107368189402,0.2974184724075323,-0.12867142633827824,0.0032511190159346904
Var22,Var22,0.00019222166451678737,6.642087021589219e-05,21.8910456943149,5.71655554289114,1.0,0.0
Var22,Var23,0.00016617074943516585,8.900752676310674e-05,3.0391351853028254,1.5256662143418995,-0.3933244171662184,0.002725963747117942
Var22,Var24,0.01850464964133957,0.0008039980660460926,23.68046594683779,0.9511363799922828,0.8766066231779667,0.0006596443347613126
Var22,Var25,3.6411555723326766e-06,8.125749564083209e-06,0.13152840652641218,0.28751871088472436,-0.15750147866936237,0.003149012160759754
Var22,Var26,-2.5230115912274452e-05,5.006852517283488e-06,0.5140821944382951,0.21339007157887185,-0.0169993703335688,0.003052314802974001
Var22,Var27,1.2460363445332572e-07,5.785863719777578e-08,0.033376955408608584,0.015526710219179146,-0.18617408023446722,0.0026274452767980935
Var22,Var28,4.6211892072262685e-07,1.0330491620091915e-07,0.04146106695863142,0.009263611507772877,0.01241155966097661,0.002725528128693479
Var22,Var29,0.00016215690374123034,8.145895884254306e-05,0.1956576409087227,0.0961193831969569,0.1547558627650368,0.003042122306861093
Var22,Var30,0.000455313409942812,6.816441773041605e-05,0.5021257573389168,0.08173867081931237,0.06883690652970086,0.0030487324528386548
Var22,Var31,0.00010784944117225921,8.605405065307104e-05,0.21655874991448862,0.17325757117662188,-0.13619190683681262,0.0030919945905524106
Var22,Var32,-3.232974684897519e-05,1.2751043467717102e-05,0.10780044368255354,0.04181964072610103,-0.09027755959132372,0.003026785279158101
Var22,Var33,-4.7095945884534586e-05,2.2416620701887434e-05,0.04848510252200991,0.023683696216965897,-0.030158654604015744,0.003453151466870905
Var22,Var34,0.017833721084067295,0.0009025530471070275,32.224567757885204,1.2493054784834345,0.8408216456495597,0.0009904571016103173
Var22,Var35,3.551649398573467e-08,6.264518441498752e-07,0.001959989737583815,0.03440893926405154,-0.13466309638656063,0.003241405650531146
Var22,Var36,-3.9902493982995613e-05,3.6715302498471895e-06,0.8070583747672749,0.10089054904295529,0.04152566753600419,0.0031674393543114207
Var23,Var1,-8.544356776252963e-05,4.936072109427383e-05,0.005924597005473511,0.0034166997843708144,-0.009213596367816013,0.003356514685093213
Var23,Var2,-1.6342877952886332e-05,4.1252247954858554e-05,0.0015014076750614394,0.0037802285287910297,0.008458954449544063,0.00307527541901201
Var23,Var3,-6.025106951044223e-05,9.907276580861776e-05,0.0051083146750736455,0.008388128433664413,-0.0020297384195135555,0.00317267136772391
Var23,Var4,-8.373011606625319e-05,0.00010253372964508817,0.005651609301594193,0.006909824282465278,0.021333706660280602,0.003067024983657945
Var23,Var5,-7.264133175003862e-06,2.6630147922034614e-05,0.00044804837391895455,0.0016417718807322688,0.0009078905772991716,0.0032021534691336465
Var23,Var6,3.0333761468092944e-06,2.343066986030322e-05,0.000193540372650289,0.0014955874404174337,-0.004208501182476939,0.0028825546982763225
Var23,Var7,1.1588905590053035e-06,1.5811938106809144e-05,7.663925188002587e-05,0.0010445945408072443,-0.0011355905904612983,0.0031083569984159017
Var23,Var8,-2.3490285964718583e-05,5.495435016181343e-05,0.0015411030788932238,0.003598523964882464,0.0015565294232930996,0.0031306505754076616
Var23,Var9,4.377905936192745e-06,1.7849056966271518e-05,0.00028334232469686495,0.0011538630715294384,0.001433151908498314,0.003342119221357025
Var23,Var10,5.726677038378691e-06,2.355532129172149e-05,0.0003753913106767939,0.0015429017719527825,0.0014154002130958578,0.003514177713946185
Var23,Var11,-4.261981145164141e-05,3.7420869916802944e-05,0.0027534528454643045,0.002415323287200207,-0.007353327521204923,0.0030814209563337918
Var23,Var12,0.00020020915740923196,7.946766402516598e-05,0.008621765830115244,0.003413834895760861,0.011996685658136809,0.002917522081320113
Var23,Var13,-0.0005137300567998793,0.00014306253323756498,0.02001520145113648,0.005578590418891103,-0.013361433900689763,0.0033659103474959207
Var23,Var14,-0.00018424897433573216,0.00012227896084447806,0.011154624957549224,0.007424934352523473,0.023883259487679397,0.0030453310032356284
Var23,Var15,-7.808316954597949e-06,2.0315511772894206e-05,0.0004756918502377114,0.0012366705271039352,0.0017055006636806616,0.003103005906696739
Var23,Var16,-7.059540834749023e-06,4.72333165883108e-05,0.00044489223852674405,0.0029753945543935074,-0.00762482454358761,0.0029570891862012462
Var23,Var17,-3.3562410495724396e-06,1.8967951178096254e-05,0.0002090492340151589,0.0011836993911012253,0.0006464795670400369,0.002972885898374528
Var23,Var18,-6.33311703065794e-05,7.240708217120689e-05,0.003738787726622713,0.004267693223713828,0.0029587924198154424,0.0031089094597496125
Var23,Var19,1.692836044631732e-05,3.0141868326069198e-05,0.0011289626879279985,0.0020073833658890076,0.002937309528089611,0.0034457388865901987
Var23,Var20,1.3205685146862728e-05,2.4650560504689872e-05,0.000880612042099493,0.0016423336073262418,0.0025062617584807887,0.003486703818775958
Var23,Var21,2.740985482638638e-05,3.441118769326565e-06,1.5376338240887797,0.17410783512646627,-0.1761541807240389,0.003033750680764489
Var23,Var22,1.0485396218020655e-05,1.4542208425370617e-05,1.1941228805228696,1.8098711822292421,-0.3933244171662184,0.002725963747117942
Var23,Var23,0.00035300125778186614,0.00011670474136423794,6.456121469197557,1.945096719971274,1.0,0.0
Var23,Var24,9.302030528178332e-05,0.00019504051716255887,0.11903841544066461,0.24750290296404145,-0.3435093254667518,0.002443985037901022
Var23,Var25,-3.8396707169799054e-05,6.663728461494146e-06,1.3869931151196402,0.23488540327859195,0.2508131669913865,0.0029695510041266244
Var23,Var26,1.5037828510687348e-05,1.214549657267007e-05,0.3064068317101918,0.31674174314454767,0.1630098543137534,0.0028031557561854926
Var23,Var27,0.00017592712725925444,8.076287604390641e-06,47.124723989461614,1.144819010733207,0.06920107074941076,0.0031700776366626864
Var23,Var28,2.7974417342690957e-06,1.9524042990077273e-07,0.25098500376490207,0.01844555720002022,0.18376600827393172,0.0026246412665994505
Var23,Var29,0.00016391542727678523,7.72686383251179e-05,0.19777946587276002,0.09353390557240589,-0.2799582102636516,0.002892824797104347
Var23,Var30,0.0002631745070164435,0.00010189610828047625,0.29023238886051167,0.10912092004550208,-0.18484306514825702,0.0028948373152482567
Var23,Var31,0.00022781857188814323,0.0001064583032833765,0.4574535074001892,0.21381006157911067,0.3056436839055891,0.0028715104408224825
Var23,Var32,-4.1368366864545234e-05,1.5703147838344074e-05,0.13793885622590277,0.05135191575112694,0.19165098293090235,0.0027147719181579415
Var23,Var33,0.0036518836881239,0.00011856386750561519,3.759600782862432,0.1657575139796943,-0.3638351515611838,0.002822948583557486
Var23,Var34,-0.0001213625745598454,0.0001920970877199801,0.21929559673718935,0.3379615364551754,-0.3184293295216151,0.0026594357004345323
Var23,Var35,-1.411750984915502e-05,5.122333361404181e-07,0.7790795576752618,0.03496518341046805,-0.15834640370808312,0.0029951311050788886
Var23,Var36,-2.9299690255462635e-07,3.2321768506837083e-07,0.005926085825320889,0.006643117485673251,-0.006632546043979537,0.002797680742192453
Var24,Var1,1.1225910081223517e-05,8.49236630648219e-05,0.0007783967242072322,0.005885122420296353,0.00038387262677306124,0.003017406435259098
Var24,Var2,1.2553257240327956e-05,3.225728679013155e-05,0.0011532581239352823,0.002958061060966742,-0.0030484988576724367,0.002987871071546771
Var24,Var3,1.1384331283332824e-05,2.5651770130357305e-05,0.0009652068757131381,0.0021733180815352044,0.0020996558490037503,0.0028778455872291537
Var24,Var4,9.148016578228183e-06,4.658272277123855e-05,0.0006174721595243314,0.0031386894864999975,-0.0007445109185142648,0.0031481058319253593
Var24,Var5,4.6475680314352404e-05,6.115952504370699e-05,0.0028665984626048227,0.003767806467727383,-0.0029882193818272316,0.003359966041944098
Var24,Var6,0.000209692392852935,0.0001099940668869385,0.01337913331235782,0.007004091443193199,0.012764164658861077,0.003257927054773385
Var24,Var7,1.321280387274372e-05,3.49413444607543e-05,0.000873783461411349,0.002305509800178033,0.0015800783998829216,0.002764835094349354
Var24,Var8,4.392945398022023e-06,3.2954403447452065e-05,0.00028820345944148085,0.002158633484220252,-0.0025648564588317524,0.0031713334228550367
Var24,Var9,-2.449167785175594e-05,3.83293824916621e-05,0.0015851251807109917,0.0024813062730778854,0.004300345801118434,0.0031506898683559097
Var24,Var10,1.3058136203304765e-05,3.064548918237973e-05,0.0008559782281248523,0.0020030681210022718,-0.0024459056685475072,0.0030632859822726137
Var24,Var11,-2.8464942150196337e-05,7.200084255011311e-05,0.0018389775386117154,0.0046502060811603844,-0.0010278505610087643,0.0027307177825184083
Var24,Var12,2.0327336936913137e-06,2.234428699676326e-05,8.753722421481793e-05,0.0009630103594063941,-0.001005741495956946,0.0029319138480100645
Var24,Var13,1.6937125444498722e-05,3.046899631021273e-05,0.0006598795871250084,0.001188774774257527,0.0020232395644018443,0.002921393683658335
Var24,Var14,2.02540473681498e-05,4.1571009833172876e-05,0.0012262011394021265,0.0025135530217636017,-0.0019154409967475968,0.0031957265038196087
Var24,Var15,-2.305502526634735e-05,4.467627233903599e-05,0.0014045392483418536,0.0027223265410164896,0.004136291940947141,0.0032095870884977368
Var24,Var16,0.00036352703124536664,0.00015931912616761845,0.022909472227945905,0.010013081755818646,0.020588088185700678,0.003366019985101785
Var24,Var17,-2.8652228820789933e-06,2.5962594302695722e-05,0.00017846532472917112,0.0016216205404287595,-0.0006411216693558205,0.002782934889334762
Var24,Var18,2.6483798203844764e-05,3.80914250016718e-05,0.0015634844453300853,0.002250813790698941,-0.0038177031853877216,0.0031177541200465243
Var24,Var19,1.8534807240925376e-06,3.385306070933677e-05,0.00012360976049216032,0.0022554906645139115,-0.00019762137962837324,0.0031384820834606214
Var24,Var20,1.8683966062147234e-05,4.6755080747010914e-05,0.0012459274415166494,0.0031102183288628906,-0.005690515613279036,0.003212374927427759
Var24,Var21,4.458918431774459e-06,3.572975075923329e-06,0.2501357210016716,0.19661160093522503,-0.11966226901296458,0.003173592515955377
Var24,Var22,-0.00011953670429845201,4.101052577592171e-05,13.613363834525991,4.037263159132256,0.8766066231779667,0.0006596443347613126
