Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var4,0.0003051320804245923,0.0001887728319861722,0.021591074148455704,0.013313076900006477,0.005933208136839308,0.003482255227599958
Var18,Var5,4.45663944160389e-05,6.605764928320676e-05,0.002306661051202497,0.0034066084059922066,0.0037211652055167944,0.0036324156459269057
Var18,Var6,-2.0026611384582322e-05,3.827082702791517e-05,0.0009095131696618887,0.0017379141020306417,0.0027858569030999717,0.003543344952431296
Var18,Var7,-0.012157145461018634,0.0044294026056070366,0.7326751397371404,0.2671645727692051,-0.4322414189695764,0.0031574729743408542
Var18,Var8,0.021669365289041898,0.008430297191174232,1.3756191345963924,0.5168449606415301,0.7843961025979749,0.0014813040302375875
Var18,Var9,4.474940435849054e-05,8.489418375413593e-05,0.0028985553034803543,0.005480866033357089,0.003215105025801457,0.0044417818845100925
Var18,Var10,1.6020292558385675e-05,4.0922394646520215e-05,0.0010355574241319248,0.0026489093594802833,0.0018718446075846832,0.0033523871239693
Var18,Var11,-4.230434746431808e-07,1.5281036038739533e-05,1.7059530519615306e-05,0.0006177995781077464,0.0001589515174335757,0.002330271535713007
Var18,Var12,0.003449997491001257,0.0007113025180633447,0.17569828297563514,0.03613236996750715,-0.0661605097553511,0.004318346679838951
Var18,Var13,-0.027161299453695286,0.00350476881802272,1.3628532099331667,0.16915718111850875,-0.3499417071434114,0.003197281379873349
Var18,Var14,0.0014014609051766632,0.000695002054360804,0.08618078090922936,0.04247173459148008,0.06569059082810551,0.0036959361683338516
Var18,Var15,5.646444163880426e-06,5.376899373991951e-05,0.00021987233270435368,0.0020860894997882106,0.002528636398377408,0.0035161157827264386
Var18,Var16,-6.0361476733494554e-06,2.6799716747459495e-05,0.0004176318008057605,0.001851932818074284,0.0008162045460045654,0.003164480339861363
Var18,Var17,-2.311361587150739e-05,0.00024192631101985896,0.0014520322018729786,0.015186893574705913,-0.0003957381817619655,0.003986032856001625
Var18,Var18,-0.9737452329100624,0.010581853533987396,60.93712056483454,0.6515919979481972,1.0,0.0
Var18,Var19,2.604802680997784e-05,5.875913072259658e-05,0.0016602880522286674,0.0037241327323576023,0.0027115312476684904,0.004420055231192615
Var18,Var20,-2.584503497657712e-05,6.196855439941539e-05,0.0016961093663196245,0.004067324160795652,-0.002036455767189651,0.003405423262334792
Var18,Var21,4.185366785637357e-07,4.185280032494764e-07,0.05419774357430499,0.05410809768523235,-0.006754806182419539,0.003241506089276006
Var18,Var22,-5.3451925326557756e-09,5.452950492242927e-08,0.0004456074676070466,0.004544607774832593,0.0004982476772687474,0.004350863905329591
Var18,Var23,2.2540133235327537e-06,1.6699979577149456e-06,0.06209514454327162,0.045778008372776895,0.015715933898719583,0.002855263464051279
Var18,Var24,1.866497232632154e-09,3.514289361879834e-08,8.336247527251292e-05,0.0015997145419753326,0.0010791247151028043,0.0037704941237442302
Var18,Var25,-1.211359809364809e-06,7.656894761693003e-07,0.13921493812732644,0.08683557365463394,-0.010768566351250859,0.002899551025623777
Var18,Var26,4.5549627227481065e-08,6.184308084934272e-08,0.001772444663991697,0.0023878858297907233,-0.003239160777045641,0.0023826207387755687
Var18,Var27,-6.596415831219184e-09,3.1623213104052326e-09,0.0008958069105575937,0.0004294980594263839,-0.019813707950513477,0.0030586492323918884
Var18,Var28,1.9801783266141868e-10,4.266228818395458e-10,1.6268366328363878e-05,3.511487402155685e-05,-0.0022785850466278813,0.003318610891570674
Var18,Var29,3.5251022322813386e-06,6.106485220819262e-06,0.09404739222674373,0.1620195942157725,-0.022809253486844216,0.002418780689258402
Var18,Var30,-3.0294902596147125e-09,1.0174947049372045e-07,9.30711220924757e-05,0.003150223722322442,0.00032226995912458105,0.002851102067932292
Var18,Var31,1.0081012714045237e-05,6.6532997341806116e-06,0.35093606861831084,0.21933744122536641,0.025281259469700106,0.002593290899012463
Var18,Var32,3.5447334955825475e-08,1.494348264668074e-07,0.00043210279449054645,0.0018243676757023132,-0.0029735595793819922,0.002189564914486795
Var18,Var33,-9.35322030308357e-06,7.731897391148412e-06,0.3045953968751157,0.2444259222318998,-0.036360416640683554,0.002867604300688733
Var18,Var34,-1.603783508656914e-07,3.333012579189727e-07,0.0045863530680615,0.0095415254075312,0.0019726985715149297,0.0035840617237843718
Var18,Var35,8.707624077906064e-07,5.131229844550177e-07,0.025416843072651123,0.01509663296426829,0.021556238353768985,0.002958016836877013
Var18,Var36,3.356881821682517e-07,3.161478659793227e-07,0.0033570247654930285,0.003148529555516011,-0.005318750046180266,0.0024528298691190082
Var19,Var1,-0.00100474681546991,0.0001474509410290407,0.042746609514856475,0.006260302578330054,-0.06388495521422546,0.002529392376510802
Var19,Var2,-1.4849891889071084e-05,0.00010702694586097012,0.0012517279055493263,0.009020035768843625,0.0007965548700419483,0.004470917347694034
Var19,Var3,-2.875845225380512e-06,5.096083649483315e-05,0.00025738638793437957,0.004562947363160452,-0.0017006022427132346,0.00469337741393173
Var19,Var4,9.893647425472221e-05,9.771990385441668e-05,0.007000721617497687,0.00690089836343189,-0.007791184369374685,0.004541904135370901
Var19,Var5,-0.0004216229569179447,0.00026710765201429774,0.021822300541895434,0.013809041576809646,-0.03181144788467728,0.003604428229669339
Var19,Var6,-0.007200662514555592,0.0005237468529518994,0.32701974695134334,0.02429157884681606,0.083548467952991,0.0032456577975242874
Var19,Var7,-1.054980237574626e-05,5.2593557380064584e-05,0.0006358053339604817,0.003166346862613355,0.0019122468619024668,0.004286736502133421
Var19,Var8,-9.491350481728122e-05,0.00011413553230178736,0.006025318767609911,0.007212330418880589,0.003781842483892264,0.003948881595380231
Var19,Var9,0.004604195935080532,0.00773453204598739,0.29822780296646006,0.49619012169955734,0.8755566295524404,0.0008523130663805661
Var19,Var10,0.0005516519179769617,0.0011132220135836738,0.03565897670817713,0.07203893543669848,0.1251246078953024,0.004478310093208175
Var19,Var11,0.0005071895753473811,0.00030668838904590205,0.020452782180761256,0.012400892551579086,-0.07310293493518437,0.002894709827615785
Var19,Var12,-2.035080424165862e-05,7.05909574506824e-05,0.0010364069457322947,0.0036005059975417193,0.0020609745633246267,0.004292609891193303
Var19,Var13,-1.0663273387965446e-06,4.9771852612188095e-05,5.350434867801027e-05,0.0024753884783151646,-0.0007586845352095379,0.004537066459265773
Var19,Var14,1.4029558627577558e-05,4.2619368470706624e-05,0.0008627271113096358,0.00261711790647401,-0.0023244519712371987,0.004137433792629027
Var19,Var15,-0.00024366510793146686,0.0003057227723895102,0.009488310541041647,0.011904934921674878,-0.03755988783613339,0.0033991772270486297
Var19,Var16,-0.008138583913231408,0.00046065439065415785,0.5630961400594033,0.03281601316529244,0.12459361843854817,0.0027956844066889456
Var19,Var17,-3.970895945593485e-05,7.61049297460976e-05,0.002494576709824226,0.004777088325490975,0.003470301460845124,0.0035728508035110826
Var19,Var18,-5.1665396160980506e-05,0.00010156159680249551,0.003233228126296149,0.006339362303044843,0.0027115312476684904,0.004420055231192615
Var19,Var19,-0.9958240458517418,0.008978194211220085,63.47332093563159,0.37004341254310996,1.0,0.0
Var19,Var20,1.6159523594866678e-05,9.328721432462709e-05,0.0010604868342935499,0.006125361929088506,0.0010680911663592755,0.004451873582808236
Var19,Var21,8.276203444833363e-08,1.9303855700815208e-07,0.010717138426460557,0.025209513805783523,-0.00135732441542788,0.0029665396541564875
Var19,Var22,-3.960994756355075e-08,5.281062752237823e-08,0.003302123977388716,0.004355981113875213,-0.011028700016490483,0.003246040671327007
Var19,Var23,-9.768607608517794e-07,8.07044649459327e-07,0.02691124737837429,0.02273926552368593,-0.006898500112735556,0.0030901802930432833
Var19,Var24,-2.586968843806717e-07,5.952505218893875e-07,0.011554055505803146,0.027047281387474437,-0.062165091051433016,0.0029453647786132626
Var19,Var25,9.714466286161926e-08,4.7270074647068477e-07,0.011164303227768284,0.05336002525269328,0.00794164610573186,0.0031133147441333364
Var19,Var26,-1.4054104448115212e-06,6.140505248270168e-07,0.054687873320761166,0.023910400282045267,0.057753330602500506,0.0024545498763186876
Var19,Var27,1.3289206244570545e-10,9.925496744185888e-10,1.8047016886610012e-05,0.00013477508493371613,0.007203645709660405,0.003099110853112119
Var19,Var28,3.0255084945238598e-09,3.6554225092183706e-09,0.00024856387860102444,0.00030079919915957244,0.026898352639143495,0.0028028394962517893
Var19,Var29,1.2037260530584861e-06,1.243999915505747e-06,0.03211461364406367,0.03506313409720296,-0.003224872809406836,0.0025155856321824434
Var19,Var30,2.7556281804674373e-06,1.5402122359299906e-06,0.08465761063657258,0.047364080507357964,-0.07214476216020929,0.0029150441919635712
Var19,Var31,-3.647361249986805e-06,2.7378891972029556e-06,0.12697043979696676,0.09353843581287448,-0.008941413586744693,0.002874591176912668
Var19,Var32,1.1239396064222021e-06,1.0658911896695833e-06,0.013700816870404095,0.012994441692679156,0.029701027169780972,0.0021061069571768334
Var19,Var33,6.610455814051026e-07,9.584595181013264e-07,0.021527499053373873,0.030646538738027328,-0.00243636737928474,0.0030265574098087096
Var19,Var34,3.6708787674013416e-06,2.6514379333975486e-06,0.10497642609788521,0.07527661385602388,0.10086422947954213,0.0032221739054548665
Var19,Var35,9.244749006706208e-08,1.3533367065155527e-07,0.002698466684450659,0.003924042690384994,0.004187857053875414,0.002676424346830985
Var19,Var36,-2.385847467805803e-05,2.044043527296007e-06,0.23859490627222954,0.01994294501505667,0.0329610507570481,0.0022851335863547954
Var20,Var1,0.00046598746614075735,0.0001027016954322047,0.01982527732085447,0.004375002218286144,-0.042841917668429194,0.0025741289942650455
Var20,Var2,6.082721479540993e-07,5.2498984651096496e-05,5.127250941960915e-05,0.00443583094318588,-0.00012248185018161103,0.004596849306268336
Var20,Var3,-2.0148271430598447e-05,8.032518010006086e-05,0.0018032579642588474,0.00718675825376913,0.00829151210522667,0.004000121602083623
Var20,Var4,6.154641426364348e-06,4.875537402209369e-05,0.0004355009778351705,0.003441417500595618,-0.002644059538948102,0.005047272215372331
Var20,Var5,0.0020532156800301426,0.00042163794221441385,0.1062700427284134,0.0216456874489998,0.04836477607537797,0.0034611502479157522
Var20,Var6,-0.0001528073992084947,8.883553230080857e-05,0.006939783238062079,0.004046500849519957,-0.005736579442457184,0.0031869392627469247
Var20,Var7,9.656679085390008e-05,8.427218816228668e-05,0.0058197943925004415,0.0050522481973718,0.006071560291489284,0.0036568717325935586
Var20,Var8,-1.4324984657206574e-05,3.718029831330193e-05,0.0009093816424433163,0.002348185281054551,0.0030339517712771246,0.00315022921412388
Var20,Var9,0.001815901032077964,0.0011317235759868128,0.11762144418635959,0.07284867762220809,-0.12300438406023084,0.004386883567321512
Var20,Var10,0.019763423337995068,0.008061966759920292,1.2775147326014413,0.5079969580617405,0.8755241648229576,0.0009407667694906737
Var20,Var11,0.0010338749825678734,0.00016240432206523185,0.04169174771803252,0.006588620182906437,-0.023353300257700108,0.003081641445081354
Var20,Var12,-1.8503682346195916e-05,6.815073490323941e-05,0.0009423384293562694,0.003471484045517538,0.004707088869806714,0.003930378112722785
Var20,Var13,-1.7664152845372175e-05,6.252978707408246e-05,0.0008863216374130561,0.0031510618976118717,0.007695935975439088,0.003853333656482963
Var20,Var14,-7.85619260452217e-06,6.218032098089542e-05,0.0004831050307077144,0.003816822192063486,0.003914585719550561,0.004057007833024354
Var20,Var15,-0.0014234942809839535,0.00039304563020028217,0.055430816114925216,0.015477650990679107,-0.04227587932743372,0.0032285703841950873
Var20,Var16,-0.0010398329258583096,0.0001474952109229136,0.0719444455079665,0.010334714673450677,-0.03172088315415906,0.002876898854577164
Var20,Var17,9.773487060542199e-05,8.720963728247204e-05,0.006139851945013154,0.005474892883530303,0.008426841613718476,0.003624916937592568
Var20,Var18,1.1114914882169486e-05,4.620497478589585e-05,0.0006955730157656071,0.0028910865059740137,-0.002036455767189651,0.003405423262334792
Var20,Var19,-1.149776312091944e-05,6.798519215299575e-05,0.0007328616050758043,0.0043259794462546675,0.0010680911663592755,0.004451873582808236
Var20,Var20,-0.9650341452142497,0.009242590139877032,63.33144660084796,0.589442282989718,1.0,0.0
Var20,Var21,-3.9309078457758723e-07,3.398491222838496e-07,0.050902667878638785,0.04498237162862603,-0.0077684857305760436,0.0034796279393572286
Var20,Var22,5.210237779633637e-07,1.4721243289732062e-07,0.04343568259569412,0.012336018278060412,-0.022232532285894075,0.003977587300077074
Var20,Var23,1.6449227801631084e-06,1.1314754315748586e-06,0.04531548981115159,0.03172446790317859,-0.011669120832027468,0.002744862481937742
Var20,Var24,-2.256163597000646e-07,2.212232580426392e-07,0.010076595816886299,0.010095496772733097,-0.021811058766754647,0.003478989226069199
Var20,Var25,-3.021854666855894e-08,1.629709574315707e-07,0.003472851808553136,0.018405726915644554,-0.001078393389203824,0.003219081055509094
Var20,Var26,6.369955100942452e-07,1.8416667964091646e-07,0.024787014989489105,0.007237379447709303,0.009236553790312099,0.00220266942165117
Var20,Var27,5.742556669205784e-10,8.006398755885201e-10,7.798510706673199e-05,0.00010846737953830164,-0.0032470425774462873,0.002903668391944845
Var20,Var28,-4.1156672686241345e-09,2.428577637023557e-09,0.00033812703589235666,0.00020014956471959674,-0.017642730548561605,0.0031379872962950936
Var20,Var29,-3.9888609521855977e-07,8.840320512142356e-07,0.010642016764017676,0.022902255201193662,-0.002153716053374297,0.002610612610815409
Var20,Var30,1.9742699768095473e-06,8.14526933671057e-07,0.060652950268445284,0.02510670486537701,-0.036123223430937455,0.0026519830867644412
Var20,Var31,6.078294533230544e-07,1.5383259980111332e-06,0.02115950894917724,0.05128778716630259,-0.005210903256392226,0.0027170640184729236
Var20,Var32,8.131415153381336e-08,1.6762947320938212e-07,0.0009912190056932386,0.0020574565722132356,-0.0011673369779594313,0.0020558694778367932
Var20,Var33,5.652341583085103e-07,9.668196674419895e-07,0.018407320387887414,0.030442560331839088,0.005419202055953988,0.0028324122606324825
Var20,Var34,1.1534751115429255e-06,1.2358014667987297e-06,0.032986023912839606,0.034847731737263396,-0.040990728257874275,0.003189479231113422
Var20,Var35,-4.315163393044462e-09,8.401208734301785e-08,0.0001259560929739106,0.002427973280751596,-0.002882040673240625,0.0025753453802609483
Var20,Var36,1.8264488302870235e-05,2.763232662485894e-06,0.18265266047126286,0.0286732878973024,-0.017168656692015054,0.002360721137740415
Var21,Var1,0.0008032661610005816,7.095297676022577e-05,0.03417468400208929,0.002985095384210708,0.053446453468064,0.002968123517774417
Var21,Var2,-8.066962692423092e-07,1.4017485343622654e-05,6.7998086387166e-05,0.0011792016929321955,-0.0003040428140033857,0.003084206976740709
Var21,Var3,0.0004530527434294327,0.00010119627705194921,0.04054794331278169,0.008996350792468608,-0.022327540837355934,0.003401178528252255
Var21,Var4,-1.238138247006509e-05,5.188033533469761e-05,0.0008761037076127103,0.003662608310770044,-0.01231450698850779,0.0034289490281131547
Var21,Var5,-0.0002253562337855692,7.27272015974436e-05,0.01166395563137097,0.003786139868004144,0.01404274338108956,0.0033663480687729395
Var21,Var6,0.00032664447066603,7.90135863548426e-05,0.014834633886025591,0.0035726135722567126,-0.03997408111757133,0.0024553764402725467
Var21,Var7,-4.01090340421463e-05,5.7392794931378266e-05,0.0024172526532465263,0.0034603577613840984,0.01236092328136443,0.00320829041726467
Var21,Var8,2.6024353240787686e-06,1.824205377117298e-05,0.00016520833815851025,0.0011584122209781045,0.0007390468289873331,0.003391383098794657
Var21,Var9,-3.1225738350090934e-06,2.6463741658614237e-05,0.000202258623991211,0.0017088038850653871,-0.00044216009101917097,0.0029854106635577183
Var21,Var10,6.359243202745302e-05,4.482423789269628e-05,0.004110637484592208,0.002897324754719617,-0.007081212895619554,0.003214733603506829
Var21,Var11,0.0001952143537950839,5.984065448585701e-05,0.007872158362076501,0.0023973770669345838,0.010875593823286537,0.003042396602065329
Var21,Var12,4.4798931418199885e-05,3.709794533953882e-05,0.002281478566245742,0.001882819061572186,-0.009496140129693065,0.003607970848964569
Var21,Var13,0.002164093395632612,0.00020531580544557842,0.10858617555692149,0.010338724870205486,-0.05164817824328973,0.00326548979747357
Var21,Var14,0.00014737387562478556,0.0001178441509997052,0.009062540125129387,0.007229866428706294,-0.03199886266978664,0.0036655431669919865
Var21,Var15,7.062105401337891e-05,0.0001007739954872338,0.0027499813038602125,0.003922184369940568,-0.002526096873242611,0.003562395144478002
Var21,Var16,4.781009798397724e-05,5.072700753224009e-05,0.003307907360501766,0.0035030263529084015,-0.035994445300618336,0.0027086349490600316
Var21,Var17,5.641924836455432e-05,7.159951192996714e-05,0.003544342256366293,0.004493159708870815,0.015215353779051824,0.003093139910114776
Var21,Var18,-2.2941604567940218e-05,3.431918757557079e-05,0.0014356890039188045,0.002147793692054176,-0.006754806182419539,0.003241506089276006
Var21,Var19,-4.022046248735595e-06,1.795364720724337e-05,0.0002563631933044881,0.0011392853473131774,-0.00135732441542788,0.0029665396541564875
Var21,Var20,9.388388906193964e-05,6.050423348680863e-05,0.006161235367983919,0.003966439478584148,-0.0077684857305760436,0.0034796279393572286
Var21,Var21,-0.00011982316905113777,1.2668659626152207e-05,15.516311289083879,2.2367885849491778,1.0,0.0
Var21,Var22,1.3826637575008043e-06,3.294851735437229e-07,0.11526718481473541,0.027302064028728597,0.17095884634931222,0.002883137885372323
Var21,Var23,1.539012723363118e-05,3.6367068838739194e-06,0.423978050677118,0.11568476426608164,0.09333381853001228,0.003930472779770102
Var21,Var24,-4.5745915805648803e-07,6.829902357667315e-07,0.020431280092438327,0.030833600392223076,0.16821702212409825,0.0026591411828312712
Var21,Var25,-7.542594302845149e-05,7.66655938156483e-06,8.668289892667929,1.1580185560852645,-0.031111554818173123,0.0031693051152878573
Var21,Var26,3.151934065770695e-08,8.679116718232658e-08,0.0012264927412530809,0.0033451648999160834,-0.0013414305786006802,0.0035340720676026267
Var21,Var27,-6.694375137393952e-07,2.5999081830136333e-08,0.09091099869054299,0.003584050120764341,0.41723008218315877,0.0029092919026892394
Var21,Var28,5.157493342549711e-09,8.092489926618286e-09,0.00042371936862959226,0.0006649390925562975,0.10518241586495249,0.0034755885464796236
Var21,Var29,-0.0002607954705718103,2.1433332580885323e-05,6.95785038153405,0.7849736268593854,0.21740230142246478,0.002703158284280354
Var21,Var30,-1.9795411069936295e-06,4.0996592687232387e-07,0.06081488840287931,0.013142678607527785,0.01666561878629939,0.0031024319764245503
Var21,Var31,-3.615187797976832e-05,1.1435578794102081e-05,1.2585043081745928,0.3880108615648094,-0.11490210798608678,0.0037683378708891456
Var21,Var32,-1.553331021267272e-07,1.77356052033149e-07,0.0018935095569099667,0.0021762667144488773,0.011353328039272784,0.0034121220950838103
Var21,Var33,8.333071017537524e-05,8.42736191505698e-06,2.7137338708236864,0.23125982869643041,-0.11089016489403744,0.003933386127753278
Var21,Var34,-1.2859379422403026e-06,3.5707852956494194e-07,0.03677407452374653,0.010482973980964564,-0.023658699866858254,0.00292163914620857
Var21,Var35,9.915088098813509e-05,8.096798847292944e-06,2.894133187243139,0.2639459479770332,-0.39341581887047716,0.004480341096753624
Var21,Var36,2.136811187460235e-06,1.0952432581508175e-06,0.02136902177834548,0.01092584812727608,-0.009796405709871009,0.004659905223495924
Var22,Var1,0.2455054181121795,0.005745763095937145,10.444944019966588,0.1475497673131063,0.32136925241700715,0.0028115424640196163
Var22,Var2,6.225618091607734e-06,0.0003084495058025568,0.0005247701432960137,0.025946655310063037,-0.0005235998443746766,0.004505734381104538
Var22,Var3,-3.2009691821124664e-05,0.00034138494087129946,0.002864847831176944,0.03050350416002512,0.0030671794077434065,0.003866228912238925
Var22,Var4,-0.0005478779652963871,0.0008368880726237513,0.03876771579231807,0.05889793223673315,0.0029456525815757992,0.004226584804693594
Var22,Var5,0.028825602884379162,0.004570005112670698,1.4919514203935356,0.2263887442172713,-0.028805502529109222,0.0040668500502305475
Var22,Var6,0.017037608725494455,0.0018042780912568706,0.7737669253078534,0.07714922314503418,-0.04501440978931909,0.0030700363313442974
Var22,Var7,-0.00011886545419956597,0.0003301474232292546,0.0071636687695179144,0.01984147127440205,-0.001976613437611397,0.003599396751034065
Var22,Var8,2.380734051088417e-05,0.000291656578513247,0.0015113425203637856,0.018420111612328954,-0.0013277357807622142,0.004280140682335949
Var22,Var9,-0.0030701737508315573,0.0013523902137434745,0.19886451083880216,0.08751664675770061,-0.009962705106223468,0.003441646886375083
Var22,Var10,-0.0007355768559695605,0.0006013131782383632,0.04754795029134322,0.03878299032154096,-0.005961971023626041,0.003831837193882016
Var22,Var11,0.06324316030045604,0.003664503973357016,2.5503256472932434,0.1268830517722574,0.08265316855489802,0.0033560613620348227
Var22,Var12,-1.6881344612620652e-06,0.00031796737713736447,8.59717512981912e-05,0.016150480561212512,0.00018486116345321776,0.004787046250196543
Var22,Var13,0.00022125374935732712,0.0004386917010056926,0.011101692061362613,0.02208997562468629,0.0034398875075585286,0.003997270257600912
Var22,Var14,0.00023964983343841963,0.0005650431160911574,0.014736914682529998,0.03470446685377268,-0.0019453853083880558,0.004320038273088131
Var22,Var15,0.12977164299959287,0.007639667484172261,5.053303112022298,0.24556762177749064,-0.0852110680014086,0.003773788766002479
Var22,Var16,-0.0012918359414831881,0.0003955674473453472,0.08938014770070297,0.02740047691529108,0.013559730217239833,0.0030265600506468988
Var22,Var17,-0.00016972473638127055,0.00034522773399968073,0.01066236386595858,0.02165501604867467,-0.0028193754646702574,0.0036124733945899793
Var22,Var18,-1.2159789967150254e-05,0.00032796742628325617,0.0007609614529838108,0.02041543833284981,0.0004982476772687474,0.004350863905329591
Var22,Var19,-0.0020700791030981466,0.0010347396409341974,0.13194579486249433,0.06580323258148964,-0.011028700016490483,0.003246040671327007
Var22,Var20,0.0023070652223604864,0.0015199950083704522,0.15140373908962398,0.09941201163784397,-0.022232532285894075,0.003977587300077074
Var22,Var21,0.00014998293140590222,3.537356380223611e-05,19.421801895008354,2.9829906655831557,0.17095884634931222,0.002883137885372323
Var22,Var22,0.00021460682137077765,2.829811955237524e-05,17.890918169549224,1.685510122079104,1.0,0.0
Var22,Var23,-0.000483563885982812,0.00010735445431922974,13.321558077104463,2.0825539017394408,0.17274759499544742,0.002805141208601549
Var22,Var24,-0.0005750352414958242,5.112741376271445e-05,25.682524603810304,1.0789272195729143,0.8651656255649882,0.0006016540486947194
Var22,Var25,9.73673479832628e-06,7.776458312132467e-06,1.1189895207287348,0.8375610421844629,-0.020546707948716703,0.003349291709094183
Var22,Var26,-7.004993088141685e-05,4.041996825540988e-06,2.725809929984374,0.19246318881265428,-0.044896731239185916,0.001929235392941059
Var22,Var27,-1.266524968811811e-06,1.20692620855162e-07,0.17199670980197523,0.01639390836006746,0.12145785362858626,0.0031954027758526455
Var22,Var28,-4.498767747450337e-06,4.55488014423351e-07,0.3696010645005416,0.03720585095656347,0.5865532399005708,0.0012038578480521658
Var22,Var29,1.082343255089819e-05,2.0374341905159832e-05,0.288762010086517,0.5353212369660739,0.013969937482547304,0.0026010789720207718
Var22,Var30,-0.000254502013266177,1.6815973869993865e-05,7.818737120643421,0.466261124348824,0.10033848375416639,0.0033378728139431065
Var22,Var31,-6.685378623734679e-07,7.167739065951305e-05,0.02327286511770402,2.2608708220599834,0.046828703376064956,0.0026198856006749566
Var22,Var32,0.00015384037931010484,1.4252223527995506e-05,1.875313274981688,0.20203197608573753,0.051938818311504265,0.0018692624389088101
Var22,Var33,-2.3463297821498957e-06,2.2431679359120424e-05,0.07641018045498567,0.6944744666572672,0.01722600443469865,0.0033355791147430315
Var22,Var34,0.00029327742369543013,2.0330471520260865e-05,8.386878931590577,0.5137428395583085,0.103711975233028,0.003139489540208807
Var22,Var35,-0.0004817807966196714,3.4355147538647104e-05,14.062787728938906,0.7175041840151286,-0.13623347790993778,0.002595995296228038
Var22,Var36,0.0008210407944528469,0.00010550649643019806,8.210757562733635,0.9918684431978172,0.23491244879533202,0.00216570541807596
Var23,Var1,0.00030933181881681376,0.00014475275522131786,0.013160416401318435,0.006166662687790465,0.10467176846406354,0.003575710801013738
Var23,Var2,-8.398546209822502e-05,7.881937956344252e-05,0.007079307199951582,0.006637882262828919,-0.01471553723164241,0.0027739346319801735
Var23,Var3,0.0001354399367742439,5.6458382385041356e-05,0.012121791465245106,0.005054400208260103,0.009761832711830473,0.002875502488291027
Var23,Var4,0.000838988166780272,0.00027939145459161634,0.05936660508925569,0.01973276248394408,0.05806892694326402,0.003028489583071829
Var23,Var5,-2.6057684063635372e-05,2.962840668122852e-05,0.0013486898749990915,0.001528922613815909,-0.0038511331106527253,0.003219614205349456
Var23,Var6,4.7119912166930836e-05,0.0001405769291270802,0.0021399616663120707,0.0064005919143014295,-0.0548496427334226,0.0029886069236126547
Var23,Var7,0.000721758499665756,0.00022924711795866746,0.04349824646704258,0.013783810205605034,-0.03969013773133208,0.0029154497616191324
Var23,Var8,1.752014352762505e-05,2.5953581356786953e-05,0.0011122173795124468,0.0016397639468671982,-0.0040337987089733044,0.0029755927083766134
Var23,Var9,4.975469216104597e-05,4.9064770270583255e-05,0.0032227630491146243,0.0031670207319656673,0.004065796377551946,0.003055920119400787
Var23,Var10,7.279976778978163e-05,4.937690603527838e-05,0.004705802951789865,0.003194306423429379,-0.0080343606132556,0.0027830041711785058
Var23,Var11,0.00013705535501371406,0.0001540501316494562,0.00552685516235714,0.006214020712624194,0.06185118411102826,0.003328127877897327
Var23,Var12,-6.192082664183562e-05,7.769135935604892e-05,0.003153446618375677,0.003948851496103484,-0.016767328264114877,0.0030514620307018087
Var23,Var13,0.002477904273353815,0.0002843332411391672,0.12433204083643043,0.014385512005956613,0.05024781614058396,0.0028881522521634596
Var23,Var14,0.0015871770324294135,0.00029830959709652,0.09760112150878555,0.018237198483082803,0.05826571336707901,0.0031198636308529203
Var23,Var15,-4.721907876456959e-05,0.00016908604972705877,0.001838709229169381,0.00660556886428967,-0.04001931773069176,0.0030111310020311728
Var23,Var16,7.749327965795594e-05,7.961354751975649e-05,0.005361641179984248,0.005499840503370061,-0.04777815005347159,0.003165687351225393
Var23,Var17,0.0004837082289101364,0.0001710725213264349,0.03038728031966115,0.010741331675238075,-0.03226562207581433,0.0028232549341977177
Var23,Var18,7.787616143040543e-05,7.991393308871164e-05,0.004873501689994351,0.005004421045976886,0.015715933898719583,0.002855263464051279
Var23,Var19,-4.764491197805787e-05,3.981613377991991e-05,0.003036862587854627,0.0025243147796951667,-0.006898500112735556,0.0030901802930432833
Var23,Var20,0.00013268405551708072,7.04502680636922e-05,0.008707539747102271,0.004623538377157206,-0.011669120832027468,0.002744862481937742
Var23,Var21,6.637025896455272e-06,1.7758142515451124e-06,0.8594511450382402,0.25783146557732156,0.09333381853001228,0.003930472779770102
Var23,Var22,-4.806407367660904e-07,4.292654087363922e-07,0.04006910887318555,0.03590588019593254,0.17274759499544742,0.002805141208601549
Var23,Var23,-0.0005909454676094935,5.1135017531308806e-05,16.279781421562443,1.918521708821142,1.0,0.0
Var23,Var24,1.3803679242687382e-06,1.0750949608339997e-06,0.061650713937329814,0.049538542700867216,0.2064020681040105,0.003572875178655357
Var23,Var25,0.00015867299118340388,1.3911144612379068e-05,18.23541649582906,1.7241248373374127,-0.45869995605578046,0.002774543081906495
Var23,Var26,-4.289230326863108e-07,7.353126284940774e-07,0.016690418491269614,0.028829911902760273,-0.11124361277181599,0.0033286295300619714
Var23,Var27,0.00036720259940428056,6.5671178376689565e-06,49.86687233455829,0.4535063268158648,0.15212768682421404,0.0027069968852650303
Var23,Var28,2.8974194094887633e-08,3.0239810308065362e-09,0.002380405831482412,0.000247374477983405,0.025785345922580354,0.00221216133791292
Var23,Var29,0.00011680283765825047,2.2126231429769884e-05,3.116222328489179,0.6483782832348179,-0.1763017615705166,0.0028309663371996934
Var23,Var30,1.5244902740205287e-06,1.0007011135216886e-06,0.04683494854352207,0.030863362921087656,0.07908785324225377,0.0036554367220178892
