Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var15,1.7911502799231842e-06,3.491317764071788e-05,7.208204682380357e-05,0.0014013562460305589,0.0007861690414788045,0.0033352294857227193
Var12,Var16,5.4464086243969e-06,2.9863747967511517e-05,0.00038727151364757625,0.0021237818153452682,0.007177972804332216,0.0023050737868795124
Var12,Var17,-0.034895489024570826,0.0029257914806137507,2.192926174592141,0.17731779271217943,-0.2597417297976425,0.0035076867971917235
Var12,Var18,9.37624107530982e-05,0.0007109328704938494,0.00587637098123644,0.04444981136552537,-0.06618309509493214,0.003919951026589077
Var12,Var19,1.2833318186289646e-05,5.285125341518935e-05,0.0008131656996032629,0.0033383405713501204,0.0021898923336811844,0.004149134239835404
Var12,Var20,4.79410183079205e-05,7.866169513566675e-05,0.003144950470948768,0.005153578507544213,0.004697134991757968,0.004320884885575323
Var12,Var21,-3.9621424345951237e-07,3.603127446912948e-07,0.050902578887199686,0.047867683999286974,-0.00805774862611121,0.0033901336025644094
Var12,Var22,-2.6638909295756905e-09,4.237308173790738e-08,0.000224555605831487,0.0035897556153423054,0.00029932698658466047,0.004012494115039786
Var12,Var23,5.922905296321432e-06,2.3894383962894166e-06,0.1621458988540287,0.06823040586629642,-0.02005966181539355,0.0030915499703674334
Var12,Var24,1.0700062880397563e-08,4.512867566165178e-08,0.00047374651848411365,0.0020003420758304435,-0.0019115538222901941,0.0034303718090084694
Var12,Var25,3.7511817561527887e-06,1.549662114491391e-06,0.4294744190993512,0.17379300183571966,-0.008293810472176243,0.003230542772535147
Var12,Var26,-1.2667018359745594e-07,8.277149870033045e-08,0.005423528538968073,0.003570771957127374,-0.00438909497990175,0.0018747681363035272
Var12,Var27,7.675253607155093e-09,2.864091716230274e-09,0.0010422087442254063,0.0003888656324755838,-0.012089836164453098,0.003344498741733443
Var12,Var28,1.021796915093052e-10,6.98015268588556e-10,8.39493898662616e-06,5.7327704869085546e-05,-0.005684585090224126,0.0031688131892467285
Var12,Var29,3.097399023998986e-05,6.6948066647185875e-06,0.8513062619057835,0.197737777890107,-0.022868945362969156,0.0025274207319989426
Var12,Var30,6.920806794407622e-07,3.627303152915833e-07,0.021097956482507278,0.011105359223080811,-0.009149483531068557,0.00334596271737083
Var12,Var31,-8.927534760882236e-05,1.4385965592323216e-05,3.4054584693255476,0.5399179639338346,-0.049193482903168294,0.0027889507959108035
Var12,Var32,1.6156840123798728e-07,3.6806685962376255e-07,0.0017601217497445916,0.0040255556821390025,-0.008419158784212651,0.0018334679997547506
Var12,Var33,-4.124722406745587e-06,4.608913323307091e-06,0.13455161364242996,0.14650654646723352,-0.02218525112700999,0.003274016627899687
Var12,Var34,9.097902948679679e-08,2.562831011172068e-07,0.0026575107298610966,0.007542873334367777,0.007352996953512355,0.002700358105987245
Var12,Var35,5.915219473875956e-06,1.1135926455307349e-06,0.17589301343337688,0.03342983439726242,0.03593432947729717,0.002914520848601107
Var12,Var36,-4.904920620690128e-07,3.592087298252408e-07,0.004570751983088284,0.003347924007448398,-0.004355674454114581,0.0022923910207472164
Var13,Var1,-1.1044889639912736e-05,4.185306402821768e-05,0.0004646647100166562,0.0017607641720360186,0.011838847638972768,0.003292987218314767
Var13,Var2,-0.06076894066747049,0.005266873058580881,5.123586533011167,0.4368079757561527,-0.42535828436961304,0.0030001260824257577
Var13,Var3,-0.14928593453415054,0.009887157803745753,13.34732516740488,0.8758938483039659,0.8469955032801444,0.0010998863950445834
Var13,Var4,0.0046465586127538445,0.0007325878902179591,0.32882716997606865,0.0512909765332306,-0.028838643612718744,0.003716194017930804
Var13,Var5,2.914147932272223e-05,7.143641090312608e-05,0.0015376665421090098,0.003769124767437368,-0.004986860559352822,0.003473364730059513
Var13,Var6,-9.593965035529789e-06,3.460819408876722e-05,0.0004051345923822713,0.001461561827619995,-0.003464529336628331,0.0027992561501882225
Var13,Var7,0.0010234663233354465,0.002252447232031711,0.061656914619361514,0.13560096561172058,0.1840444867202624,0.003727877760906314
Var13,Var8,0.0013072305758775556,0.0015209750480368698,0.08299840821043565,0.09666073687798378,-0.11912158959115217,0.004075602973399669
Var13,Var9,-4.3895316100468486e-07,5.967399315404778e-05,2.842708415339459e-05,0.003850787979915722,5.979859378671449e-05,0.004188787389376359
Var13,Var10,-3.809324389504654e-05,9.110448503237004e-05,0.002465974687584461,0.005878129802514481,0.002606359983162961,0.004286594170301028
Var13,Var11,3.4869822630138204e-05,8.187527972886259e-05,0.001376242405383832,0.0032358644617116058,0.012479739634977963,0.00294871666781238
Var13,Var12,-0.004038696077716509,0.0006486855597815016,0.20587808346343867,0.03321577868474168,-0.042913564206736136,0.0037258005836413657
Var13,Var13,-1.0840297234539378,0.01157572227009069,54.947459162640286,0.2358475460403579,1.0,0.0
Var13,Var14,-0.005303508431713352,0.0007251243983354687,0.32635530316521544,0.043853330892395764,0.03514892643813944,0.003828781713434313
Var13,Var15,6.891768377438468e-05,0.00011609111262326832,0.002773484595064983,0.004662696848823745,-0.009608714391790008,0.003664610002396655
Var13,Var16,-7.170661992485684e-06,1.8641452644045245e-05,0.0005098760146724359,0.0013255302733418,-0.0031397344243132624,0.002261296465856019
Var13,Var17,-0.0005653486666969353,0.0009655487615504731,0.03552802736472686,0.06066551225335608,0.07685121787412365,0.003945471303613245
Var13,Var18,-0.023175612800224635,0.004382759874088123,1.4524850357168504,0.2649668972980738,-0.3499686716880943,0.0032091725503827985
Var13,Var19,1.1151517788159922e-05,9.199753078165023e-05,0.0007066007116955178,0.005814936020488179,-0.0006480802816046164,0.0041925210975098035
Var13,Var20,-9.095747412046755e-05,0.00013177548570438607,0.005966847621678791,0.008632641431164883,0.0076714768765403455,0.004366639483239087
Var13,Var21,-8.004071422422682e-06,2.4250200697773314e-06,1.0283019445268495,0.33997608751066405,-0.05214570991907346,0.003454284290461289
Var13,Var22,-1.556524622271616e-08,3.9514295041073015e-08,0.0013120894915975498,0.0033586751467436947,0.003802414008616468,0.0041239560232327705
Var13,Var23,-3.6755837829947384e-05,6.8022833441367516e-06,1.0062305684291823,0.21167617370649192,0.04974818329495066,0.0030969671050316027
Var13,Var24,3.202083926003888e-08,8.884530499971306e-08,0.0014177263524473049,0.003933259342102825,0.0052875170636944215,0.0036452172307220544
Var13,Var25,4.748176125185857e-06,1.5416873815030686e-06,0.5436207349326171,0.17769822796941215,-0.017343660406396122,0.0032303961605912846
Var13,Var26,-1.3518417397510131e-09,3.234805131864518e-08,5.788064758007599e-05,0.0013802879498107925,0.0003325453766368391,0.002038448742974719
Var13,Var27,-8.678907166729936e-08,1.124954368062891e-08,0.011784930378136637,0.0015308458662743876,0.05275329108173748,0.003207882853007436
Var13,Var28,-2.7005119057206683e-10,7.688494912105825e-10,2.218702400282545e-05,6.317087969641758e-05,0.0051070364195900985,0.0032719628422214738
Var13,Var29,-1.782373937757632e-05,8.530262581387084e-06,0.4898775012564342,0.23547809680655848,0.02782551444656074,0.002396902118283223
Var13,Var30,-1.60217328337917e-07,4.2645773516949686e-07,0.004884196772764096,0.013001542362813697,0.013258423929060034,0.003457531970687873
Var13,Var31,3.1170949396933343e-06,5.908823266192653e-06,0.11890334393972682,0.20780514025886299,-0.0015302274692329874,0.0027698637958139217
Var13,Var32,-1.6162738355032994e-07,2.4642431844023177e-07,0.0017607643014441138,0.0026874878744675887,0.004463316176757264,0.001947833710188001
Var13,Var33,9.996630931413442e-05,5.735212029576686e-05,3.2609778069180737,1.7152051550566847,0.23282897750491566,0.003423237160608683
Var13,Var34,2.837445006603088e-08,1.3239133608916778e-07,0.000828821827730401,0.0038679988648208743,-0.0010610596195326652,0.0026323169519990057
Var13,Var35,-9.974245254742294e-05,4.729462293387974e-06,2.965908640124572,0.15902077997508288,-0.12261839097360334,0.0030276560238195784
Var13,Var36,-1.3149524852321533e-06,1.0976590098511982e-06,0.012253657386806137,0.01023162748146393,0.014772614900579333,0.0025741277362462322
Var14,Var1,-8.763622585912298e-08,6.717439107371616e-06,3.686905238838158e-06,0.00028287121325239737,0.0013082370395011923,0.003113351998222874
Var14,Var2,-0.008962344793429609,0.0022689222449363534,0.7556384656940258,0.19060283930120067,0.26977917639881727,0.0038338127841405873
Var14,Var3,-0.009006437903804137,0.0021686901750258337,0.8052456896038965,0.1939628548647903,0.27328115450176366,0.003529673050931988
Var14,Var4,-0.041325154805749074,0.007032365643430504,2.924494197985334,0.4936809692985656,0.797949931508386,0.001339512322764384
Var14,Var5,-5.849266495297487e-06,4.8829217066808155e-05,0.00030863983554483415,0.0025773119626763268,-0.005582357537876045,0.0034887346723813154
Var14,Var6,1.485547849387704e-05,2.5482094858640864e-05,0.0006273181319685856,0.0010763247570477346,0.002125228121418485,0.002852967829030423
Var14,Var7,-0.001133383438127565,0.0002660537398290517,0.06827867637880825,0.016115134920297976,-0.021235153353643475,0.003847702038972984
Var14,Var8,0.004365904267066433,0.0009763932683521346,0.2771990735623706,0.06186755250215345,0.11918592322446266,0.004126259282487631
Var14,Var9,-4.962807531563963e-06,3.733782487717972e-05,0.00032139681376018966,0.002406040081274968,-0.002433617497202298,0.003935440446156319
Var14,Var10,9.731853504582643e-06,5.6854749737142725e-05,0.0006299937194033919,0.0036777196841957477,-0.0009189807234657136,0.00415938079580074
Var14,Var11,-2.2227909593092264e-06,1.844403172768206e-05,8.772912925175497e-05,0.0007276900872863311,0.004044023449893237,0.003035032734915067
Var14,Var12,-0.02637279744012347,0.003224041989574274,1.3443895970533146,0.16132873572641068,0.38130508585132483,0.003298651099648932
Var14,Var13,0.0006811634353032833,0.00028785802872001117,0.034526913086070296,0.014680381087456054,0.03514892643813944,0.003828781713434313
Var14,Var14,-0.9725131347713153,0.008947436384759843,59.84431306502369,0.2315015539689527,1.0,0.0
Var14,Var15,-3.123533850955622e-05,5.284808622886477e-05,0.0012570174363592456,0.0021261667823435893,-0.0057477462543296595,0.003606399617015693
Var14,Var16,2.571276701294351e-06,1.3307246785067172e-05,0.0001828328149409239,0.0009470623036537397,0.0006497019351057435,0.002699707363094144
Var14,Var17,0.005647196418020708,0.000555500051757346,0.35488497752304826,0.03470316789961954,0.04760985348371196,0.003777090625169093
Var14,Var18,-0.0005978491417701042,0.0005331578032871601,0.0374689955136298,0.03339982994296406,0.0657076910300501,0.003998079952812329
Var14,Var19,-2.648159440158078e-06,3.4464937540433804e-05,0.00016779701029447593,0.002176901918666167,-0.002305228576980603,0.003811085189143151
Var14,Var20,-4.248283486755226e-05,6.781085591693417e-05,0.0027868913977964803,0.004442920558145414,0.003956735064868241,0.004233253417064558
Var14,Var21,-3.5642563613538212e-06,1.024466310660826e-06,0.4579084260673627,0.14531881633347812,-0.0314949707158386,0.0033620204257595425
Var14,Var22,6.807623817655467e-09,2.676258620153998e-08,0.0005738561116276546,0.0022593810445353593,-0.00127838653475396,0.0040696464147971486
Var14,Var23,-2.114475090079867e-05,5.510518990923083e-06,0.5788602838177929,0.1639015721027907,0.06395138708821145,0.0029645738970964504
Var14,Var24,-1.0870748410056762e-08,3.79108486080622e-08,0.0004813036400015769,0.0016780113129394824,0.002589589387774839,0.003531208867952526
Var14,Var25,2.892508828072226e-06,1.121250429953986e-06,0.33116458477078026,0.12467038675668762,-0.023357331915207218,0.0029518416330119182
Var14,Var26,-1.9063534703467872e-07,1.2826320487631658e-07,0.008162270045051297,0.005487424421716718,-0.012698222567543056,0.002124972933467271
Var14,Var27,1.677067653675907e-08,3.772760306463265e-09,0.0022772597008250193,0.0005145057213503227,-0.025284330451720096,0.0031652186771207944
Var14,Var28,2.961434983858879e-11,9.093302894128766e-10,2.433073112193873e-06,7.469718510097004e-05,-0.011223598504879145,0.003203423116100607
Var14,Var29,3.57164467728156e-06,4.609084608516026e-06,0.09816505576174187,0.12733472375491642,-0.024346702879440178,0.0025253848791511207
Var14,Var30,-4.8656812504476237e-08,1.1734534341704777e-07,0.001483294279543347,0.003579179123387017,0.001509081224211552,0.0032044096602504004
Var14,Var31,-5.932339554610437e-06,1.6309468892256964e-05,0.22629243705310004,0.5686915010334813,0.07949620866559343,0.002689115492771856
Var14,Var32,2.606241772574989e-07,4.0708399844939366e-07,0.0028392326679306077,0.004443632810193852,-0.012977025546578409,0.00200109520289057
Var14,Var33,1.5003783614568162e-05,5.427025081736324e-06,0.48943494785987796,0.1689716366717381,0.031286360042835415,0.003143432737888463
Var14,Var34,-1.0265127619881834e-08,8.779986811724658e-08,0.000299845875990449,0.0025976589001965216,0.0007713221160601859,0.0030315270947867904
Var14,Var35,-3.490554571121408e-06,5.96574209089933e-07,0.10379397836034848,0.01771899278299947,-0.023564568858735556,0.0027890777069590512
Var14,Var36,-2.4027123291849722e-08,1.1836359980399358e-07,0.00022390173037841485,0.0011028859506430897,0.0009827351789642768,0.0025486466830988734
Var15,Var1,-0.015661517508333625,0.001163033569089517,0.6588888371625345,0.04833319284292771,-0.4219286413196815,0.0028082802701773248
Var15,Var2,-9.580365413769221e-07,4.154118753538364e-05,8.077453823642098e-05,0.0034982264608074028,0.00033351681740077305,0.0034000975486092075
Var15,Var3,-1.0309646729482378e-06,3.671009118127381e-05,9.217627078456937e-05,0.0032754435427963763,0.0003534634635239412,0.003461390125788883
Var15,Var4,4.300413164174647e-06,5.446420286769231e-05,0.00030433118536845466,0.0038507501553239633,-0.0006833317591750564,0.0042320299035078154
Var15,Var5,0.07992303297395588,0.007559009024499598,4.21718377392404,0.3722757299528486,0.8107024671850781,0.0012201330063334234
Var15,Var6,-0.005004016416240564,0.000525470925295947,0.21130993739918974,0.022625224966910964,0.08091045923382517,0.0027477227010883837
Var15,Var7,-3.2857579796473935e-05,5.968554746291204e-05,0.001979446656835481,0.0035922355061811305,-0.0039038097864913393,0.003325389864009517
Var15,Var8,-1.0463221051347324e-05,4.371503760211059e-05,0.0006643286257535428,0.0027747694164783295,0.0015104330989030282,0.0032725670200581046
Var15,Var9,0.0003499743955894134,0.0003246216332006472,0.02266472252342997,0.020922380230046014,0.0038445006857253743,0.0034413052873209188
Var15,Var10,0.0008303846231619958,0.0005102082168768356,0.0537551348296467,0.033012714786641716,-0.04785345669859839,0.003305571497794861
Var15,Var11,0.005124874763827468,0.0018530115244903898,0.20226859330694733,0.07336407372216096,-0.36183269246980687,0.0029709981468453365
Var15,Var12,4.84350553757856e-07,4.002755659126133e-05,2.4690435183353284e-05,0.002038064169079717,0.0007861690414788045,0.0033352294857227193
Var15,Var13,2.686928439623963e-05,0.00010750661597957248,0.0013619542667037206,0.005445952212295662,-0.009608714391790008,0.003664610002396655
Var15,Var14,4.185035852453456e-05,7.667712325862996e-05,0.0025752926802522407,0.004710962893174598,-0.0057477462543296595,0.003606399617015693
Var15,Var15,-0.8997117280790918,0.009184186041226483,36.207493943000486,0.5854050696808243,1.0,0.0
Var15,Var16,0.007326348841471591,0.0004672740552188929,0.5209462603737436,0.03364614992574807,-0.1092697952942379,0.002654365094943605
Var15,Var17,-1.0802552829804574e-06,5.5178545135925874e-05,6.78861409169898e-05,0.003465358734041843,-0.004309852325166389,0.0032547615803983103
Var15,Var18,-2.343272393879827e-05,5.327388691867068e-05,0.0014685989604925833,0.003331414995952597,0.0025494920912603556,0.003335179829529717
Var15,Var19,-0.0036015954777419775,0.0005258992654667101,0.2282101841342051,0.033563589288448444,-0.03749240453180271,0.0034698962987383297
Var15,Var20,0.0014419339751979095,0.0004641154635609727,0.09459146039095465,0.030350189626891424,-0.04227073465925554,0.003356244172409268
Var15,Var21,-1.6859447529459847e-07,2.6496951083441866e-07,0.021659730108885614,0.03370056941402636,-0.0030784617423426997,0.003488619750673384
Var15,Var22,1.1723419316216292e-06,5.308015023791878e-07,0.09882384814414401,0.045877095489938624,-0.09928703028000248,0.0035916809608497365
Var15,Var23,8.50066842177853e-06,4.612742364505866e-06,0.2327149351797664,0.12682411402627786,-0.03998828051345083,0.0031529119836015067
Var15,Var24,7.705878971607196e-06,2.1046337538202088e-06,0.3411786804867086,0.09486286436812412,-0.19999024668014007,0.003161643953963556
Var15,Var25,6.60824952905312e-07,7.433513264213556e-07,0.07565813421593248,0.08182207191539952,0.011783889554406629,0.0030439374223909734
Var15,Var26,-2.618860650489104e-05,2.7171429705435326e-06,1.1212950888778384,0.11723848519729628,0.21493780355040387,0.002777916358211411
Var15,Var27,-5.3913057680187755e-09,2.4830256445261734e-09,0.0007320756162355298,0.0003369795463348467,0.010497197259785946,0.0032784619356069195
Var15,Var28,-2.1783265085514025e-10,2.586714040119421e-09,1.7896822609387186e-05,0.00021253666213455168,-0.0002969495511426993,0.003475832789703206
Var15,Var29,3.271539674155919e-06,2.943986066271738e-06,0.08991680403793696,0.08024226952977503,0.011395386999812313,0.002646278204824735
Var15,Var30,-1.2379730307946258e-05,9.754075684474565e-06,0.377393877709864,0.2974774915369982,-0.39657227813685064,0.0028434687527254163
Var15,Var31,3.38896440171763e-06,4.074240804635544e-06,0.12927395785274534,0.14206890328829014,-0.01465797794200846,0.0029454658625845567
Var15,Var32,2.9267782961599858e-05,5.082298941688472e-06,0.318842428115852,0.05742978713701242,0.12060527686656612,0.002765673576875716
Var15,Var33,-7.910479178620498e-06,5.4551857544713235e-06,0.2580459078718996,0.1736086593205157,-0.025778876519096335,0.0033860281140242867
Var15,Var34,1.8799193404811925e-06,5.570395504645322e-06,0.05491271831303926,0.16247533582730095,-0.16981005822713063,0.002915422130939073
Var15,Var35,-1.0175019440782488e-06,6.239574806300007e-07,0.030256101892525585,0.018515353489276885,-0.023245669201881175,0.003184897907608888
Var15,Var36,6.636923309674036e-05,4.8002569822671e-06,0.6184754601600299,0.04806621491145253,-0.07568778894240483,0.0027831358106335685
Var16,Var1,0.0030847168160050785,0.00031208366432877407,0.12977576884179964,0.01309315462774316,-0.02528267077218979,0.002338191691429492
Var16,Var2,-6.43777231369497e-05,0.00013829930881984324,0.005427852315137728,0.011647306734685408,0.005189927942972902,0.0022814964722470705
Var16,Var3,-3.9016571477783167e-05,8.309321963044061e-05,0.0034883853462573623,0.007414474526021961,-0.002293948073897484,0.0023688039095996595
Var16,Var4,1.8951293492343488e-05,0.00018077942712293888,0.001341143139649302,0.012783876235735516,-0.00710895719894486,0.0026869208627779083
Var16,Var5,-0.030133591488719445,0.00800697330279958,1.590015898391816,0.4178233804516518,-0.38289920968983443,0.0024514251534148183
Var16,Var6,0.4492075435733396,0.011309218131450569,18.969165969091595,0.4312370519592371,0.9299136753221511,0.000471254182162642
Var16,Var7,0.0003397123858403956,0.00028242949776275945,0.020465370566018937,0.01700951245945887,0.011477257150977513,0.002713787745406457
Var16,Var8,-0.0002388705334781353,0.00023199832003695952,0.015166317567008803,0.014703522956463853,0.008634944281203462,0.0026097610643535433
Var16,Var9,-0.010951790290852435,0.002246629236027462,0.709249851432484,0.14289840923136396,0.0972672748155446,0.002662565591688357
Var16,Var10,0.004059655357984453,0.0007074095757068147,0.26280270015040846,0.04526676556060735,0.02371473964962689,0.0025560591225415033
Var16,Var11,-4.7175461475059786e-05,0.00011251644545523286,0.0018619214460647588,0.004446436892946314,0.0009934080781251189,0.0023072099703833576
Var16,Var12,5.223975074771339e-05,0.00018431633125024925,0.002662993094203783,0.009398379691436603,0.007177972804332216,0.0023050737868795124
Var16,Var13,-8.10624221024017e-05,0.00010353003156664672,0.0041089040565276454,0.005244613246351322,-0.0031397344243132624,0.002261296465856019
Var16,Var14,-1.879865539481486e-05,0.00010181844566595037,0.0011567891254377113,0.0062638435183235905,0.0006497019351057435,0.002699707363094144
Var16,Var15,-0.009418860369039578,0.0022297221131312144,0.379047331627079,0.09028787466915192,-0.1092697952942379,0.002654365094943605
Var16,Var16,-0.535643836884945,0.008041231950582421,38.08741021692962,0.5228670850402818,1.0,0.0
Var16,Var17,0.00016509978965394985,0.00031982483871963944,0.010375313837753452,0.02006650882884895,0.014200414387834058,0.003037145189169568
Var16,Var18,-2.7296819693246412e-05,0.00012742782626785966,0.001710773409483142,0.007970338298184287,0.0007629916292310141,0.0028829639286110185
Var16,Var19,-0.0006805348585896985,0.0028461205042331177,0.04312116292579001,0.1795788281871438,0.12459007423615583,0.002774559516762678
Var16,Var20,-0.008450550515591689,0.0009789953217195788,0.554359581039513,0.06373907524744407,-0.03171697842336809,0.0026165780485485775
Var16,Var21,-2.4037944783921376e-06,3.276509941183804e-06,0.3088211493776705,0.4224460890208083,-0.03669947809882936,0.0030429107229145522
Var16,Var22,-9.90835445204345e-07,4.4886298325812496e-07,0.0835235599201551,0.03809944124938052,0.006433242484930296,0.002886213665503799
Var16,Var23,1.2256670082319988e-05,1.2998241372550538e-05,0.3355395178594804,0.35991379539396284,-0.05379050284426087,0.0030480110089658925
Var16,Var24,-5.02906344693648e-05,6.015207632101745e-06,2.2266236431064326,0.29974987815761456,-0.2711627095870161,0.0027751442685068784
Var16,Var25,6.401435182431932e-07,2.6898554794900334e-06,0.07329030783079775,0.29598167863328473,0.020704612283034884,0.003071439101701375
Var16,Var26,0.00010231858421594518,6.03957019323202e-06,4.380887007517783,0.29844375011914526,0.21936829968616026,0.0031029449702170615
Var16,Var27,-1.1205278563147295e-08,1.2865425109360683e-08,0.0015215444202530083,0.0017473590814162305,0.03662107045028731,0.0031311081786286063
Var16,Var28,3.127419291815567e-08,6.947276926660216e-08,0.0025694434728253564,0.005707957014236763,0.20397945029360215,0.002903544182710401
Var16,Var29,-6.627315854223855e-05,2.7075920329104742e-05,1.821488107478041,0.7470185574109754,-0.048303454244705675,0.002861477305049034
Var16,Var30,0.00011985435732517842,9.16850945829792e-06,3.65373877671141,0.29189242521329206,-0.17176224455017358,0.002254266181235392
Var16,Var31,3.466916860808269e-05,5.3289200562562364e-05,1.3224749835552951,1.830176202427597,-0.0906476459132658,0.003591129951811759
Var16,Var32,-4.839999661729863e-05,8.690384677160371e-06,0.5272682410726393,0.09900691596097455,0.09506995566918408,0.003084348757257794
Var16,Var33,3.6964894723743128e-06,6.516681479285851e-06,0.12058232634196661,0.20702468311547437,-0.014019468892828566,0.0030226676212417626
Var16,Var34,-0.00022989875545151683,6.03723195320125e-05,6.715376200872562,1.6837689610325157,0.91248352843051,0.0005570332795279785
Var16,Var35,1.903189002683597e-05,7.131051063868154e-06,0.5659259986780012,0.2094193428965128,0.12020603815737098,0.0030323261031244488
Var16,Var36,-0.0022155668844996337,4.7563933800975426e-05,20.646219407250225,0.5606419475813492,0.32386485021445255,0.002804077481015338
Var17,Var1,3.3199583229673817e-07,7.3424125761231815e-06,1.3967251115251625e-05,0.0003091318379894401,-0.0011832298117057363,0.0027814822999791145
Var17,Var2,-0.004544070002776904,0.0022440356005635517,0.38312229266406383,0.18895896439656804,-0.22556504320403717,0.003928928011401967
Var17,Var3,-0.004558577220945029,0.0013816002073812293,0.4075723051776145,0.12349189813483671,-0.13978634268394596,0.0040505975609493655
Var17,Var4,-2.890644081192851e-05,0.0003695486918284052,0.0020456479554949135,0.02612535642584275,-0.00028964054491213313,0.0036752600558426192
Var17,Var5,2.393539788200854e-05,6.540796563302059e-05,0.0012629647276188212,0.003451543029530756,-0.0015250042601601772,0.0037006618735115912
Var17,Var6,1.404741108148745e-05,8.303564260499998e-05,0.0005931950076374601,0.00350646026699097,0.01423771439897393,0.0034451946521944616
Var17,Var7,0.05859631989537477,0.007770000349269001,3.5300314337883494,0.4362820518916932,0.7826131926044064,0.0015203883898703262
Var17,Var8,-0.0212142473673843,0.004583877975499954,1.3469305227146446,0.2915802341269828,0.42205956594960076,0.0032040526683441073
Var17,Var9,-3.3192516185868636e-05,6.5035813487647e-05,0.002149583451498437,0.004198009844487627,0.0029671205016408696,0.0037854386639805462
Var17,Var10,5.515329134512739e-08,9.645868693846143e-05,3.5703606857104884e-06,0.006241730908592909,0.008072245603541793,0.003811542746569138
Var17,Var11,-4.046735545608336e-06,1.6580019583140072e-05,0.000159716587041848,0.0006552324172395799,0.002296735375377823,0.0027205898370266618
Var17,Var12,-0.008299140975281996,0.002658067289840835,0.4230601177967331,0.13459933456894127,-0.2597417297976425,0.0035076867971917235
Var17,Var13,0.001464384475963845,0.0007387811234612574,0.07422693718678908,0.037148867620063655,0.07685121787412365,0.003945471303613245
Var17,Var14,0.005953591933807506,0.0006890785858422138,0.3663586709622763,0.041215810253364835,0.04760985348371196,0.003777090625169093
Var17,Var15,3.713784324170091e-05,5.427040885899045e-05,0.0014945545248152864,0.0021828992992701675,-0.004309852325166389,0.0032547615803983103
Var17,Var16,1.957016789173231e-05,5.439490310937171e-05,0.0013915534188563778,0.0038641493891533535,0.014200414387834058,0.003037145189169568
Var17,Var17,-0.9315100826785022,0.009846149140019599,58.53859336270758,0.5911469526112315,1.0,0.0
Var17,Var18,3.594238997648976e-05,0.0004381774026700305,0.002252617181636927,0.027363079026961605,-0.0003180125081609938,0.003820072178938098
Var17,Var19,-3.1465419896066794e-05,5.9375079223177904e-05,0.001993763406445481,0.003750118201216912,0.0035623706686520617,0.0036729555906961026
Var17,Var20,4.827931082542624e-05,0.00010527652892093727,0.0031671425988967954,0.006900116465455273,0.008522914830541907,0.0041033106257684845
Var17,Var21,6.976735300373093e-07,6.762236724235383e-07,0.08963176485063487,0.08796590692005359,0.016878803400193612,0.003415408961264161
Var17,Var22,-3.3436663760949816e-09,2.3999828181611783e-08,0.00028185802220587777,0.0020330994179027046,-0.0027637635084266877,0.0037781487328705744
Var17,Var23,7.270543716048888e-06,4.2952664404424625e-06,0.1990389491333645,0.11938069193662391,-0.038992720642094435,0.0030946629350828013
Var17,Var24,-1.6406731264431013e-08,6.36918821997981e-08,0.0007264099195592632,0.0028171706079247534,-0.005567947584397782,0.0034723727209813944
Var17,Var25,8.198436741196017e-07,5.978518796514008e-07,0.09386425627531025,0.06625093079142923,-0.004817145247609479,0.0030299769849439764
Var17,Var26,-3.8788648605808325e-08,5.427105051747079e-08,0.0016607802777814143,0.0023309326635643558,0.002229789655262658,0.0024192888384978652
Var17,Var27,-1.3191215979151252e-09,1.2377098893533985e-09,0.00017912112542601926,0.00016812841300203657,0.00484014714938232,0.003290992125143552
Var17,Var28,8.909029807167698e-12,3.329563991679602e-10,7.319532928360394e-07,2.7365729830176823e-05,0.0007411746227365897,0.003201326056174152
Var17,Var29,-1.4566325432633857e-07,4.932501142679904e-06,0.004003489365651306,0.1335952305856985,-0.02038641478773124,0.002536425532858406
Var17,Var30,-1.0410962380952332e-11,7.608913302153291e-08,3.173763374406601e-07,0.0023318602997551363,-0.0013509312058312107,0.0028783541559544586
Var17,Var31,-2.536886642832118e-05,1.6073227815637903e-05,0.9677097132576994,0.5659983705334565,-0.06015485098492549,0.003140088176675203
Var17,Var32,-7.354806300616269e-09,1.1790802557208608e-07,8.012305893777452e-05,0.0012854297387535373,0.00022139497929250172,0.002252455255941162
Var17,Var33,4.93545292303057e-06,9.809231699984359e-06,0.16099826591093333,0.3093390593194368,-0.05071165931112398,0.0031867898794182606
Var17,Var34,-4.7456052272987196e-07,4.261653162083328e-07,0.013861982131895,0.012491767405789712,0.013216984708493622,0.0033248348867274545
Var17,Var35,1.7874369469859157e-06,1.0510487888952667e-06,0.05315063495378614,0.03139856231460088,0.04176001417023477,0.002947901540996014
Var17,Var36,8.077602676775429e-10,2.0295532016343932e-07,7.527281542076361e-06,0.0018861012876910956,1.966567609602681e-05,0.0029361159159636253
Var18,Var1,6.350101350189431e-06,1.4850694151992558e-05,0.00026715233005129976,0.0006246994256088505,0.0012897317620476382,0.002713691930580349
Var18,Var2,-0.017200650741816724,0.0020706248456572787,1.4502313440355232,0.17316516952673636,0.20268374646790194,0.004030379710577167
Var18,Var3,-0.013987820405767749,0.0038096001480888604,1.2506200796588378,0.33938894929692204,-0.3646522267644412,0.0035785316646098336
Var18,Var4,0.0003044082813235151,0.00019180117138980398,0.021542333156014185,0.01354750359023332,0.005966463402697785,0.0036108103071902284
