Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var35,1.649533332612567e-10,1.2940804778029572e-08,9.075560782964736e-06,0.0007136429345105178,0.0003274038461975039,0.0031917517187626315
Var18,Var36,2.4258559934408195e-08,1.9081740281408195e-07,0.0004920455080275022,0.003898091812924238,-0.0007969423937575656,0.003211591445562544
Var19,Var1,-8.757904473759713e-05,0.00016670066909295458,0.006187688194341053,0.011773182403982122,-0.0015970988608419673,0.0030210626953375798
Var19,Var2,1.6870284388824416e-05,3.9191578421567646e-05,0.0015521219075339675,0.0035885890197359435,0.0023758251361966974,0.003230708635515919
Var19,Var3,-5.827251031713821e-06,3.5170734786014474e-05,0.000493355177651459,0.0029810288133162183,-0.0037356736613127963,0.0033949814882544933
Var19,Var4,-6.149306257057902e-06,4.8188003000437945e-05,0.00041558169751342564,0.0032553099278846763,-0.0005056266963402303,0.00345125768697224
Var19,Var5,-8.285985088324498e-05,7.115015769203384e-05,0.005114660220123065,0.004397383407307644,0.004180072729762093,0.002905483139809911
Var19,Var6,0.0024761334555307994,0.0006343238004906891,0.15907604157104924,0.0407332253878618,-0.08483988435465885,0.0030290640205479858
Var19,Var7,-1.4975249192993532e-05,3.712356066548034e-05,0.0009906367277226521,0.0024504623916583815,0.002357515422421375,0.003046804229732967
Var19,Var8,4.5462792733284296e-07,2.3230949860465134e-05,2.982931913677561e-05,0.0015227220233642099,0.0006376079117586573,0.002912170082056003
Var19,Var9,0.019621362655393635,0.006797501439608998,1.2706263990573843,0.4288981549917683,0.8842148146329923,0.0006831577495153927
Var19,Var10,-0.0006526596161676395,0.0009680389244561572,0.042776031292299774,0.06337872992380973,0.13050804156532372,0.002961303898791576
Var19,Var11,-0.0003367923119087171,0.0001756846264087137,0.021909154807891622,0.011414380296525452,-0.02191814260293384,0.003001626334846055
Var19,Var12,4.463153845540754e-06,3.534059741407649e-05,0.00019371566786742408,0.0015348209928595048,0.0006104983897856877,0.0032504019902928256
Var19,Var13,7.481014454163285e-06,3.436437531798203e-05,0.0002930606506132716,0.0013462215634913988,-0.003418452278036435,0.00322785265905114
Var19,Var14,-7.788496545787013e-07,4.7777874217178236e-05,4.736966173745525e-05,0.0029059529232019817,-6.231656031869542e-05,0.003276390563553921
Var19,Var15,0.0009625119942514516,0.0007990232518908213,0.05885467999614997,0.048763618988358556,-0.10499729461984293,0.0028341734679621063
Var19,Var16,-0.0007275659688727766,0.00019599002783719826,0.0462627533623873,0.012471740486707614,0.023258914258546166,0.0029565949782932375
Var19,Var17,-1.4015378293695313e-05,3.239723336512061e-05,0.0008737309637766962,0.002018307432816133,0.0022366381971541767,0.0027448696830038146
Var19,Var18,7.143841111026195e-06,3.024938945797868e-05,0.00042198750947336646,0.0017857895240395549,0.0017041225704354799,0.0029671034381724124
Var19,Var19,-0.9716533567503473,0.007752353552128569,64.80098604351187,0.48381357261149893,1.0,0.0
Var19,Var20,3.237511099664442e-06,3.687945282864303e-05,0.0002158606330667919,0.0024493409947275776,0.0036457450279270003,0.0030096630372637174
Var19,Var21,1.8591607714074684e-08,1.5036496023488882e-07,0.00104792778919043,0.00828076470998166,-0.00046108502477861836,0.0031019568717477334
Var19,Var22,-2.2201384354945448e-07,3.241112039297278e-07,0.02545196364500837,0.03713093722344146,0.0028165843002004223,0.003119848178564896
Var19,Var23,7.288624365942763e-07,1.1313063274490535e-06,0.013385225283948837,0.020205761754593033,0.002625307596497653,0.003185062138182522
Var19,Var24,1.900026169718091e-07,4.681042836139854e-06,0.00024465494934749815,0.006010735178188786,0.00016086439515823717,0.00322065495102537
Var19,Var25,2.465303491414134e-09,2.2202088607068928e-07,9.057936374520082e-05,0.00826591074329141,4.1193888143416284e-05,0.0031466903913751373
Var19,Var26,-9.588638765165297e-08,5.982055416346948e-07,0.0019725866706429476,0.013915283374836334,0.0008331101462247921,0.0031447208144043913
Var19,Var27,-9.487057440884512e-10,1.7347685338791744e-09,0.0002539607189286982,0.00046338608540278644,-0.0019747847687174263,0.003155103123433724
Var19,Var28,1.9189934838943337e-09,6.583318487720864e-09,0.00017268332750696618,0.0005922156844504943,0.0013372689794005355,0.003144003320980078
Var19,Var29,-8.54905507683954e-07,3.2123397372334382e-06,0.0010373090789263274,0.003878378591063582,0.0009055178572653849,0.0031432514582676297
Var19,Var30,7.26531262215811e-07,4.006972432228215e-06,0.000799050063360301,0.004443437799984213,-0.0008033012893086439,0.003202519497043809
Var19,Var31,7.112565772321177e-07,2.896728873205332e-06,0.0014220627051897178,0.005800355687960786,0.0009094387060989101,0.0031654235327180937
Var19,Var32,-2.6050135512828274e-07,6.734438792389922e-07,0.000870419232261818,0.0022529451097763565,0.001762819622213162,0.0031158686854959885
Var19,Var33,-2.569633410643939e-08,2.064972108684681e-06,2.645858784042736e-05,0.0021195567958173737,5.9160679990402205e-05,0.0030510256334402427
Var19,Var34,9.313822203690573e-07,5.73684044087005e-06,0.0016947543818250307,0.010163737133319214,-0.0006438782902184793,0.003165278117479288
Var19,Var35,2.707731663866595e-10,1.6476526373151614e-08,1.4897657909378767e-05,0.0009071917447157975,9.075348278707876e-05,0.0031167183366116093
Var19,Var36,-8.733620206041054e-08,2.8595162466766075e-07,0.0017714730811804742,0.005800960851369952,0.0011897377138720463,0.003131360751195309
Var20,Var1,-0.0013399129874280115,0.0002666029968137358,0.09466835130017469,0.018799684269161822,-0.017707105840005892,0.003104086129017595
Var20,Var2,-1.3665800524068545e-06,2.9062555897459796e-05,0.0001257298803536887,0.0026607374286839788,-0.00026600598915011353,0.0032365128993068915
Var20,Var3,-4.632468658763535e-05,5.2620196074195286e-05,0.003922007796937036,0.0044552598732673,-0.004918890223230588,0.003186849686391412
Var20,Var4,6.693539876431141e-06,3.958795645562057e-05,0.00045236203043690207,0.0026729554364040677,0.0039915580862007975,0.003275638344366555
Var20,Var5,0.0006056161797117672,0.0005127171088332014,0.037382652153203716,0.031613297673906575,0.06516597526109329,0.0030074440703607153
Var20,Var6,-0.00016811342671252676,8.958303082743236e-05,0.010800233079779896,0.00575428720017305,0.009228634264055999,0.0030053086104595505
Var20,Var7,2.1933716170317214e-05,4.451669568610561e-05,0.0014509504672500877,0.0029378806283581046,-0.002058478267401921,0.0030455420428717396
Var20,Var8,-1.1139791630618508e-05,3.412266198572327e-05,0.0007309106627398693,0.0022355643884165847,-0.0014033647282605409,0.0028906260083101094
Var20,Var9,-0.0002547196225663021,0.0009698015842343321,0.016494954120921296,0.06270451643945042,-0.12826919958638897,0.0029503860462350567
Var20,Var10,0.009906073384938114,0.006842281897654482,0.6492549785539204,0.44194337181334414,0.889377716137668,0.0006412853524753251
Var20,Var11,2.8494146184997147e-05,7.584154038687404e-05,0.0018536131550859157,0.004930575924465274,-0.0012470865806965045,0.0031713006304976347
Var20,Var12,-2.6591649866270856e-05,4.2745376583368545e-05,0.0011541657293951597,0.0018541083727576391,-0.0032295403176091537,0.003048038788458505
Var20,Var13,-2.216080831805955e-05,4.307350114039466e-05,0.000868125699208117,0.0016876589058770837,-0.004485768761538996,0.00313816515636133
Var20,Var14,3.005836525646207e-06,2.5981048542359156e-05,0.00018281507685198673,0.0015796746129967151,0.0009265637249362217,0.003026465690753007
Var20,Var15,-0.0003037862610338383,0.00025895197267462573,0.0185756055894952,0.015838809243197707,-0.032872529132958635,0.0028935773389727475
Var20,Var16,0.0005507694493727868,0.0005189103650021743,0.035021032162001225,0.032953865665825484,-0.07201710786599969,0.0029575619688461297
Var20,Var17,1.8803302404377997e-05,3.81096476851654e-05,0.0011722143482457623,0.002374747468033583,-0.0027616789048339747,0.003114866245259719
Var20,Var18,8.216960428435292e-06,3.690123716587612e-05,0.0004853767899855382,0.0021780116057657293,0.0006833461546544855,0.002654548391081979
Var20,Var19,1.3190985457685065e-05,3.587100173949506e-05,0.0008797261478130661,0.002389652525373519,0.0036457450279270003,0.0030096630372637174
Var20,Var20,-0.9952306594639182,0.007800613312514369,66.35687526187284,0.2951184066121374,1.0,0.0
Var20,Var21,6.276888056198133e-08,2.0078257151146124e-07,0.003538007860798338,0.011067695059433585,0.001170471869198129,0.003139350767491915
Var20,Var22,-2.136469767131321e-07,3.490156439121344e-07,0.02449277485238127,0.040758996549967785,-0.0053756542966932426,0.0031283051364751954
Var20,Var23,-7.76749036602864e-07,1.163225769319997e-06,0.01426464079093029,0.020883787017463493,0.0027376621903183393,0.0031394164618508196
Var20,Var24,-1.3543791966282106e-07,5.384989941361549e-06,0.00017439526835440569,0.006931693618066275,-0.005430935417540179,0.0031358697140038815
Var20,Var25,1.1263915653877445e-07,2.8189328622771687e-07,0.004138550554774009,0.01042393167869282,-0.005442178681946611,0.003246673610998619
Var20,Var26,-2.881957929773888e-07,6.379122091131073e-07,0.005928799631370526,0.014501726637884214,-0.0023672176587534277,0.0030214234013912584
Var20,Var27,7.240338979085998e-11,1.1419300717475296e-09,1.9381791497245565e-05,0.0003051674593922093,-0.0002949094910475995,0.0031153778809867912
Var20,Var28,1.0061680881689584e-09,5.970288616496017e-09,9.054145048149912e-05,0.0005376963953719785,-0.0008703809472384819,0.0030931209560382507
Var20,Var29,1.6321208991051455e-06,2.779492940238733e-06,0.001980351993676768,0.003355458943305302,0.004777396940055958,0.0032312154863635926
Var20,Var30,1.2442103945701863e-06,4.0320419733848945e-06,0.001368401397598134,0.004434886136825251,0.002647114827438371,0.0030648082814705817
Var20,Var31,2.0243187381852353e-06,3.08283802317511e-06,0.004047355445474452,0.00621669720102605,-0.0043806560377557344,0.0032249134481453093
Var20,Var32,-1.3892936096334878e-07,5.319634656175509e-07,0.0004642079026759502,0.0017828242989670496,-0.0016137164100705952,0.0030107118120573997
Var20,Var33,4.242699408773608e-07,2.5937601238678436e-06,0.00043685544608261815,0.002654905604680747,0.0006721928112623987,0.003140539970901482
Var20,Var34,-8.360611224095391e-06,1.1415670697059399e-05,0.0152130695614489,0.02024601637368486,-0.011917336505588428,0.0031486649030439333
Var20,Var35,-4.579034874589845e-10,1.2743298825244582e-08,2.5193373489359006e-05,0.0006997452920278049,0.0003258449977880593,0.0031484737546729285
Var20,Var36,8.497853590588701e-10,2.1569921959941592e-07,1.7236516505638805e-05,0.004429094970629305,1.8905038293178693e-05,0.0030853619338617293
Var21,Var1,-0.0010036015856101858,0.0005432865125069515,0.07090707259605683,0.038327789238679175,0.006175807942636658,0.0031373236108285883
Var21,Var2,-5.599041401188687e-05,0.00024540206084886146,0.005151303095833716,0.02246883704606111,0.0074586405826150065,0.0032199122461768273
Var21,Var3,-0.0006379394790325852,0.0003970081743928138,0.0540101573273799,0.03354265527247319,0.00585544501066966,0.0031686472296627074
Var21,Var4,-0.0005266198222921345,0.00035848016538609896,0.03558995934560803,0.024180386922336827,-0.009612610462577475,0.00315321716844041
Var21,Var5,0.000514173738225859,0.00039203682783149217,0.03173821744914032,0.02417298613142909,0.004701870363883112,0.0032433498315115367
Var21,Var6,-1.1698744060168817e-05,0.00020298753943380745,0.0007515709188806814,0.013036933096032832,0.005371719176499079,0.0032172030253003066
Var21,Var7,9.26327653951952e-05,0.00017860410742672844,0.006127805848728752,0.011784925258688954,-0.0025706168079703768,0.0030980181079912333
Var21,Var8,-6.674088992428669e-05,0.00015311440445229586,0.004379043136886806,0.010031215666306841,-0.002668219270450581,0.0030955601900363697
Var21,Var9,2.4254870638167137e-05,0.00011992374477341111,0.001570679849297078,0.007771067287882198,-0.0013502386448467595,0.0030580896050023594
Var21,Var10,1.1516166764488911e-05,0.00011613824193287951,0.0007547822749900141,0.007598832582270143,0.0010537123488566986,0.0030965357605677066
Var21,Var11,-0.00032943127181371545,0.00031736145207461624,0.021430301338599248,0.020624898880032126,0.003761122036063759,0.003154342855907414
Var21,Var12,5.143719602330359e-05,0.0002941152043697629,0.0022325447711907423,0.012757446615280124,-0.0005894036757918221,0.00316966527411132
Var21,Var13,-0.002755063183892257,0.0007632461505982052,0.10792662066075906,0.029926959009332843,0.020172159152670434,0.0032120717217925606
Var21,Var14,-0.0007857374756837213,0.00043210336293155783,0.04778857924474926,0.026265713800446743,-0.011725861977141903,0.003203634952030793
Var21,Var15,0.0006707340544212868,0.000398779102495163,0.04101334671282258,0.024340961823040602,0.00776656391371913,0.0032808787245293654
Var21,Var16,5.7777639833913626e-06,0.00015520430387078497,0.0003673828650394981,0.00985917441444571,-0.0001699166096451345,0.0032038247294778437
Var21,Var17,0.00032322287041682435,0.0002815279767568694,0.02014999696519084,0.01751848914805994,-0.0069095544904364155,0.0029953461065020054
Var21,Var18,-5.535331924801857e-06,0.00020065434062074456,0.00032697268832733233,0.011849516033074122,-9.872691424030164e-05,0.0032149320687515537
Var21,Var19,1.9379099872556262e-05,0.00016834601700007286,0.0012924205650637168,0.011213662235408855,-0.00046108502477861836,0.0031019568717477334
Var21,Var20,1.605490943051059e-05,0.0001225102673495056,0.00107045900595035,0.008138072596545235,0.001170471869198129,0.003139350767491915
Var21,Var21,0.0006111446891396581,0.00013329348919758558,34.447558963970394,6.238826176924649,1.0,0.0
Var21,Var22,8.722106314920975e-05,2.9721254745813913e-05,9.99913921069595,3.0499479395079363,-0.1286546115814375,0.0032730365565761463
Var21,Var23,0.00044782827376885844,0.00013629423101108436,8.224161421910159,2.2612638779928456,-0.17632324445439113,0.0029959130904452604
Var21,Var24,0.0028964427959216467,0.00044231251240602423,3.729575291214417,0.5371658011237997,-0.11969466075297198,0.003128064366978228
Var21,Var25,-1.8296896406639634e-05,1.5187550208204591e-05,0.6722585031811258,0.5642765098200828,-0.005352097092013597,0.0043753521869818275
Var21,Var26,4.992133000644732e-05,8.630032404997397e-05,1.0269877984061089,2.060297303138907,0.15566308238877608,0.0027913111446688735
Var21,Var27,1.978063234287948e-06,3.3252191780910237e-07,0.5295112464496236,0.08863187142715842,-0.3007923590510168,0.0024079746099992467
Var21,Var28,4.158421592759386e-06,9.740770701488736e-07,0.3742014153988912,0.08625920252526617,0.1266588608024689,0.0026266845256009332
Var21,Var29,8.78567975105013e-05,0.00021638774875169304,0.106602019619607,0.26152780933086783,0.11969379841173303,0.004289835656709326
Var21,Var30,-0.0016179080029084022,0.0004416309030543951,1.779399675510567,0.5092901318944284,-0.11899482152828968,0.0032157903256903046
Var21,Var31,0.0010767770942885432,0.00023309702366042348,2.152872249771224,0.4585915247425,-0.10614283965320935,0.00425799272509176
Var21,Var32,0.00033172049126678347,8.992955610257463e-05,1.1083853870616527,0.30215163707012255,0.16344683884452194,0.002832398780191773
Var21,Var33,0.04113861502967551,0.002190857046784453,42.35894719019197,0.5001806733241552,0.9449121208493908,0.0004008032763802183
Var21,Var34,0.00016554083941689864,0.00034494905761622407,0.3012201186980091,0.6077316935017425,-0.08806905052206597,0.0031126216671214656
Var21,Var35,0.00013143296028133076,2.5970722150565902e-05,7.231304735315537,1.2484168458055258,0.990278283864492,7.933433431888602e-05
Var21,Var36,-0.001267292130908974,0.00014663675265975238,25.704963611129298,1.284963973056566,-0.07021199687590737,0.007890789961107276
Var22,Var1,-0.0001215002215985788,8.893498707408183e-05,0.008584307913472852,0.006282103233881551,0.005343019838858201,0.003179012983856952
Var22,Var2,-2.213606082263333e-05,5.751703345805383e-05,0.0020365907389251637,0.005268039172901504,-0.005430087730872035,0.0032742103690364503
Var22,Var3,-3.5369430336856585e-06,3.4389666198097887e-05,0.00029944980046858814,0.002910176618928263,0.0004605548178756371,0.0030837290454035194
Var22,Var4,-1.2110528591590539e-06,3.8473462118291234e-05,8.184523293341449e-05,0.002603705589687757,-0.00016111032976050098,0.003153973537352515
Var22,Var5,-0.00032875686538233267,0.00018253048626242448,0.020293056812673807,0.011249174779558824,-0.006321021175614968,0.0032500496454450126
Var22,Var6,-0.0020564631223359917,0.0005266848125177937,0.13211485528267838,0.033737723208155546,0.01264232144630096,0.0031750465823771412
Var22,Var7,-3.953270519227606e-06,3.711154439926511e-05,0.00026151517884606305,0.002450345966089269,0.0006292493605574508,0.0032204131174745714
Var22,Var8,2.0772868674745614e-05,5.056675842737743e-05,0.001362961868006106,0.0033131289481813323,-0.003676406128814328,0.0031018650616995254
Var22,Var9,3.2241846284185225e-05,6.0503210397415805e-05,0.0020878947992826907,0.003916809350043035,0.005487250007764923,0.0031000087072417686
Var22,Var10,-8.115292607551493e-07,2.9072892859455006e-05,5.3188523071975504e-05,0.0019029189501357689,-0.0005192198305678796,0.0031781859052645105
Var22,Var11,-3.641421702765375e-05,0.00012862138606809832,0.0023688329271698547,0.008363699267501079,0.0009329631619360264,0.0032093534137995713
Var22,Var12,-4.273496428994628e-06,4.525975590410664e-05,0.000185483907461282,0.0019670197150861036,-0.003951521555675693,0.0031816150592314497
Var22,Var13,-1.1866518625687539e-05,3.674848419495714e-05,0.00046485803366188644,0.0014389427255076942,0.0015072098089814246,0.00311459635961333
Var22,Var14,-1.1043782592432872e-05,3.9833566950985247e-05,0.0006716832223396455,0.002422347842947534,-0.0014032801688363783,0.003180981902641778
Var22,Var15,1.7889648646462935e-05,8.387252232946176e-05,0.0010938975852970733,0.005128994919504226,-0.0007107194135090376,0.0031734253476080115
Var22,Var16,-0.00424070610971785,0.0006132136778969092,0.26964804461676434,0.0387722500432784,0.023313888263939337,0.0031451777811927757
Var22,Var17,8.007145932025358e-06,4.008191973173345e-05,0.000499172493648373,0.0024959272263082644,-0.0009087913970035812,0.0031350343528317192
Var22,Var18,7.108166661797581e-07,5.2093319865957706e-05,4.1988021568731324e-05,0.0030732173291314517,-0.004647769551562685,0.0031703166501509668
Var22,Var19,5.700547323631738e-05,7.266740001865514e-05,0.0038017785354489504,0.0048416049092024705,0.0028165843002004223,0.003119848178564896
Var22,Var20,-0.00010580145372165462,8.165339676569851e-05,0.00705429821757534,0.005423923141833849,-0.0053756542966932426,0.0031283051364751954
Var22,Var21,-1.3664015575892623e-05,4.587260623010862e-06,0.7701809254004807,0.2524290452601552,-0.1286546115814375,0.0032730365565761463
Var22,Var22,0.00019493329003606786,6.483259620614383e-05,22.347412809393987,4.924878403489508,1.0,0.0
Var22,Var23,0.00016005787086933649,7.812611630816777e-05,2.939389591904351,1.3693584704204653,-0.39332100702441425,0.002632303231043501
Var22,Var24,0.018675443387294075,0.0008770332612612311,24.047245921030733,0.943618831152855,0.8766109160963448,0.0007066129922626762
Var22,Var25,3.620581120455493e-06,7.655539939858915e-06,0.13302619146928152,0.28296176388119576,-0.15762820706849848,0.0027982256540695365
Var22,Var26,-2.492298606123235e-05,5.111103836028889e-06,0.5127187633307343,0.24750415470953271,-0.016995226270484592,0.0028712878523469466
Var22,Var27,1.232893989911491e-07,5.242275729010602e-08,0.03300355731920196,0.01402206549295512,-0.18622324402942494,0.002795862317216911
Var22,Var28,4.6488525601245983e-07,1.0646010993402834e-07,0.041833353573586085,0.009382113445193201,0.012415585283362974,0.002771479823170449
Var22,Var29,0.00016210560540635486,7.699661225977977e-05,0.1966926341232844,0.09289086419095582,0.15486823071754086,0.0027452763301908127
Var22,Var30,0.00046849841764225544,7.431678607609077e-05,0.5152616408542732,0.08782195316895876,0.06884533291189424,0.002895041565661119
Var22,Var31,0.00010174454289582311,7.59862229988644e-05,0.20342464947288216,0.15175314136400644,-0.1362820814309689,0.0028620200253368544
Var22,Var32,-3.343627370497633e-05,1.3609108367881869e-05,0.1117213984305363,0.04528645520039769,-0.09027692914344003,0.0028692580927941963
Var22,Var33,-4.7424469576419034e-05,1.979126293255561e-05,0.04883126475845885,0.020226195524409542,-0.030137886208485492,0.0034415099558932393
Var22,Var34,0.017659868424400437,0.000959210625926091,32.134110722928355,1.2364344477884401,0.8408356344085659,0.0008821196873545796
Var22,Var35,1.2860053564210022e-07,6.518569314579737e-07,0.0070754676784444874,0.03591771416577465,-0.13464699878276712,0.0032816326880807404
Var22,Var36,-3.9876824356517296e-05,3.853242226481814e-06,0.8088366478504527,0.09167813397710423,0.04147489354450767,0.003347434669887646
Var23,Var1,-5.0665482719118045e-05,4.941861208701877e-05,0.0035796486502106466,0.003491311058295891,-0.009258407085835897,0.003153808816440028
Var23,Var2,9.841911375689764e-06,4.13180646775808e-05,0.0009054883667720038,0.003787303766333358,0.008690862542444963,0.0032122553089444067
Var23,Var3,-4.6199593533555755e-05,7.237232950691399e-05,0.003911416987379918,0.0061237100713986805,-0.001999134394386828,0.0030190926445135837
Var23,Var4,0.00011991547196139868,0.00010628861386405363,0.00810411342558254,0.007184755535679041,0.021475600829329637,0.0031670618881499027
Var23,Var5,-4.8076859509838455e-06,2.1887588031776005e-05,0.000296762301913747,0.0013500110947062985,0.0010211063379841887,0.0031237024613554034
Var23,Var6,2.2417167169653725e-06,2.5415462152493876e-05,0.0001440162366297239,0.0016314311291941823,-0.004282009668293582,0.0031528791968699252
Var23,Var7,-1.5139849198353562e-06,1.733155253958804e-05,0.00010015252818022251,0.0011440029001078815,-0.0012061158101649007,0.00318642943189435
Var23,Var8,-2.1134412917399916e-05,4.490814155618049e-05,0.0013866837248209063,0.002943023736457444,0.0015905754508999035,0.00316276053662754
Var23,Var9,4.753377138624598e-06,2.1755694081855254e-05,0.0003078158527054195,0.0014075248957251276,0.001091679216164691,0.003195381726525079
Var23,Var10,1.4260652212283983e-05,3.40251204021299e-05,0.0009346588791002781,0.002228004940207568,0.0015945317512734338,0.003191619808166245
Var23,Var11,-1.4777693782556821e-06,4.0419538082933144e-05,9.613247373455706e-05,0.00262804242078275,-0.007326212721282987,0.003102880587603257
Var23,Var12,0.0001965300780707229,7.63334406912493e-05,0.008530056692431674,0.0033104191173763935,0.012150778037670446,0.0032184465689812742
Var23,Var13,-0.0003605399846123541,0.000102938256404007,0.014123763977463531,0.0040248846987079095,-0.013373517483457024,0.0029915236291532467
Var23,Var14,3.700027628493498e-05,0.00011662773305498269,0.0022503580267462923,0.007088526634866202,0.024084269922334516,0.0032327342352848733
Var23,Var15,1.2012059125300343e-06,1.7582115134912108e-05,7.345008687026225e-05,0.001074536868023765,0.0018030304921604326,0.0031337057150144752
Var23,Var16,-1.1169581495776551e-05,3.831374090608835e-05,0.0007102250737493645,0.0024347420736316083,-0.00752051154398052,0.003088010923830966
Var23,Var17,-1.0933905846558853e-06,1.7477222292245282e-05,6.816292712880236e-05,0.0010892182004484383,0.0003436693194241901,0.003154291217661488
Var23,Var18,-5.568777516185304e-05,6.252753977091893e-05,0.003289483232261798,0.0036914107169548098,0.0029982216008863105,0.0031673804161358636
Var23,Var19,1.9849283560701713e-05,3.098267369279372e-05,0.0013237778041466962,0.0020638598049700354,0.002625307596497653,0.003185062138182522
Var23,Var20,1.9704344712785053e-05,3.098523213248733e-05,0.0013137846305172286,0.0020575498050967615,0.0027376621903183393,0.0031394164618508196
Var23,Var21,2.741318394504411e-05,3.3671891676104625e-06,1.5451615421324214,0.16149193058793895,-0.17632324445439113,0.0029959130904452604
Var23,Var22,1.0890036534273652e-05,1.3679431044373093e-05,1.2484483378686457,1.5923909607146702,-0.39332100702441425,0.002632303231043501
Var23,Var23,0.00035473284322258173,0.00010897761344728687,6.514506419533114,1.77237960082489,1.0,0.0
Var23,Var24,0.00010983300520881576,0.00018574319901403386,0.14142535905193995,0.23878643286691476,-0.3435269432498979,0.0024055732746014733
Var23,Var25,-3.82572127179708e-05,6.844407360063642e-06,1.4056338291521444,0.2671970569191099,0.2511545691224384,0.002831429499227034
Var23,Var26,1.5351340288183024e-05,1.379704256742907e-05,0.31580967820985456,0.3637348299021534,0.16299939616438613,0.0028190907079388094
Var23,Var27,0.00017624975426529073,7.771769344280747e-06,47.18060851125873,1.1028098153422545,0.06932303452819731,0.003055113829621165
Var23,Var28,2.763556587193581e-06,1.9654666459184833e-07,0.2486825261448675,0.01801464578954511,0.1837571187866819,0.002601601342590213
Var23,Var29,0.0001661195006949558,7.691037283805782e-05,0.20156293848710255,0.09404881065258647,-0.2802802222836039,0.0028453831623286388
Var23,Var30,0.00026182950934808356,0.00010380700451079788,0.2879640518098406,0.11542663432763926,-0.1848797237483457,0.002919581021788475
Var23,Var31,0.00022660172106198448,9.403720557529184e-05,0.4530599319138363,0.18751530548109704,0.30593196011763657,0.0027892557459526855
Var23,Var32,-4.061431052139402e-05,1.5932810580514693e-05,0.13570553967163118,0.0534646837599716,0.19165384715869282,0.002771717679908001
Var23,Var33,0.003651312313009877,0.00013447777988494835,3.759624511669007,0.18126969866547976,-0.3639529186871438,0.002876034138748771
Var23,Var34,-0.00013645429738189327,0.00019463270687632814,0.24829389411705194,0.3447722757163986,-0.31838465156476675,0.00284651438579226
Var23,Var35,-1.4120399083231599e-05,5.115140945410992e-07,0.7768896670709909,0.038477177504586214,-0.1584942878256503,0.0029485590345777624
Var23,Var36,-2.621321325848569e-07,2.9162521492952715e-07,0.00531692477611182,0.005957475820819686,-0.006320660166023147,0.002983175063499397
Var24,Var1,8.309782616463681e-06,5.686894216157327e-05,0.0005871078400945297,0.004017211590021131,0.000490676953512915,0.0031840891581499022
Var24,Var2,1.0990673461646081e-05,3.229809255087909e-05,0.0010111782744856143,0.0029614700869143745,-0.003277140769126357,0.0032666468835229057
Var24,Var3,1.2843973717681186e-05,3.1901546239603414e-05,0.0010874151294926514,0.0026977882232591876,0.0024967632363451877,0.003126817095978425
Var24,Var4,3.754972358737824e-06,3.70804110528961e-05,0.0002537681035432552,0.0025071767705873668,-0.00041354975612126557,0.0031543780710661887
Var24,Var5,1.8871599991839983e-05,3.8667985554702594e-05,0.0011648804667093158,0.002384317963267021,-0.002360284694787119,0.00326607862290803
Var24,Var6,0.00015159192192427276,9.912035982829148e-05,0.009738830037612611,0.00636003750388052,0.012530511106359823,0.0032106895836952836
Var24,Var7,7.5285324997139304e-06,2.9074774053534e-05,0.0004980244872024994,0.001919814279737762,0.0017770722112439477,0.003233375503351945
Var24,Var8,-9.587984181494569e-07,2.945042228615024e-05,6.290925454273043e-05,0.0019304894954487362,-0.002171008822348346,0.003185456895601504
Var24,Var9,-2.2913551000433748e-05,4.150830431276785e-05,0.0014838196158254928,0.0026824326991851514,0.004868527655480891,0.003159885503541903
Var24,Var10,1.0194742181773498e-05,2.928287474486637e-05,0.0006681746499732247,0.001917818056430776,-0.002217519455364867,0.003141731595347763
Var24,Var11,-1.2877998814385198e-05,6.39591209542153e-05,0.0008377449830763413,0.004158545961455342,-0.0006839794504957387,0.0032327590782443697
Var24,Var12,1.2619627793573748e-06,2.2173776236266737e-05,5.477336679112967e-05,0.0009634096685935991,-0.0009747863924882173,0.003169979591576183
Var24,Var13,1.6222555768179506e-05,3.453381845681284e-05,0.0006355010777164045,0.0013503879378447068,0.0024221530358772866,0.0031969564018035374
Var24,Var14,8.97907143709777e-06,3.440642576665369e-05,0.0005461074216202125,0.00209166068766759,-0.0011646431864419204,0.003208502100233031
Var24,Var15,6.187215451968796e-06,4.001078967588579e-05,0.00037832940022327277,0.002446853194574128,0.004264908245100626,0.003228333709992599
Var24,Var16,0.00022388092591678967,0.00014736711468925478,0.01423561367813569,0.009359409886629687,0.019887763258102535,0.003216851695458783
Var24,Var17,-6.74736632507305e-07,2.3297919616891146e-05,4.206367290715573e-05,0.0014511150345122932,-0.00036690322094396795,0.003180305896417347
Var24,Var18,8.564927268254347e-06,3.6710155200037615e-05,0.0005059312309133919,0.002164781879627915,-0.003723942795074694,0.0031724904728710275
Var24,Var19,-1.658809087757255e-06,4.0043798364203295e-05,0.00011062840857578308,0.0026683906693206697,0.00016086439515823717,0.00322065495102537
Var24,Var20,1.907472501531997e-05,4.248321850018849e-05,0.0012718048187722677,0.00282037890159308,-0.005430935417540179,0.0031358697140038815
Var24,Var21,4.5220045922171485e-06,3.337385012357089e-06,0.2548856638925128,0.18344324551517707,-0.11969466075297198,0.003128064366978228
Var24,Var22,-0.00012203876681402306,4.338675978670249e-05,13.990687276851125,3.9154642254523386,0.8766109160963448,0.0007066129922626762
