Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var1,-0.0011655111163951153,0.00016993904581041858,0.05027561539845419,0.0073512299530220995,-0.06403290751610587,0.0032777834778987373
Var19,Var2,-1.2683462810237815e-05,8.075424570059205e-05,0.001070214485188059,0.0068034246167683835,0.0007362429930636736,0.004334196591039955
Var19,Var3,-6.029494659845799e-06,4.268418566001564e-05,0.0005415526440684681,0.003828693203254416,-0.001878203325375729,0.004235674277090014
Var19,Var4,8.700315717018119e-05,9.711267778007668e-05,0.0062389554734043305,0.006976729299937122,-0.008099349478409318,0.004752635356489634
Var19,Var5,-0.0004977932245487378,0.00027366144207388186,0.025326016829094706,0.013847421588415253,-0.03221942406086826,0.0035029544701270904
Var19,Var6,-0.007681174280640152,0.0006006760010482966,0.31288132592048645,0.02511353247098138,0.08354916482820965,0.0034689997649129706
Var19,Var7,-2.4617479926125003e-05,6.071948917876398e-05,0.0014730328308089362,0.0036307363652783742,0.0029688924867481772,0.004103700444800383
Var19,Var8,-0.00010356922267366427,0.00010627035715617738,0.006574311861100196,0.006724006257952093,0.004206180307794541,0.0041153250127810535
Var19,Var9,0.0058049410905280695,0.009554284936600474,0.3761745199582012,0.6114550361805265,0.8756474787071283,0.0010586939224241552
Var19,Var10,0.00048303515367958174,0.0011845373338295502,0.031313999457025815,0.07658345715983009,0.12542929382596035,0.004298683637271069
Var19,Var11,0.00023055518621083906,0.00031284732114082633,0.008496283880348935,0.011499018730322524,-0.07346632925267844,0.0030301252266526613
Var19,Var12,-1.665378882399959e-05,5.408680109603363e-05,0.0008576246034843923,0.002767043951611333,0.0019440680449880658,0.0043101560424373435
Var19,Var13,-1.7455694853461108e-06,3.881349709622572e-05,9.997900985022705e-05,0.0022196768594694473,-0.0007255901004327032,0.004050013342297355
Var19,Var14,1.4552370536004303e-05,4.45819339845429e-05,0.0009062618493985819,0.002782744911549366,-0.002564694954588049,0.0036938005035594824
Var19,Var15,-0.00028067873781304295,0.000307615033434219,0.013019693494054164,0.014303124708891828,-0.03796120659723104,0.003371081185099079
Var19,Var16,-0.009176495527675256,0.000507561036172038,0.5699945874030701,0.03297176719546853,0.12465256419412309,0.0028861631486896
Var19,Var17,-6.134350591409295e-05,6.84020246397104e-05,0.003852229537934456,0.004293611993869069,0.004359957693046004,0.003997157188563434
Var19,Var18,-4.622231597559374e-05,7.249964785182215e-05,0.002916105099222065,0.004567837881299492,0.0025606394729651392,0.003996399515889755
Var19,Var19,-0.9953024357244443,0.009393607323824939,63.583378119358755,0.4783724689723166,1.0,0.0
Var19,Var20,1.9208188378400606e-05,7.84861638652624e-05,0.0012583513342214123,0.0051212696177138535,0.0013253272551304411,0.0043472139335597485
Var19,Var21,3.236241836180862e-07,2.861578058679394e-07,0.04270233806206378,0.0361597150286411,-0.0056567338037193104,0.003618341670366191
Var19,Var22,-2.386092470144089e-07,2.0531934403658334e-07,0.019584845896807968,0.017208531017204976,-0.04449516740679764,0.003073900225559552
Var19,Var23,-8.192265787927156e-07,8.089498641632665e-07,0.02306138046684025,0.023535397694188755,-0.009332012427014078,0.0030335305206415034
Var19,Var24,-1.0318558165552318e-06,6.038037566330144e-07,0.050499598461259246,0.03043722053446371,-0.07393020359383203,0.0024754587992348873
Var19,Var25,-3.879052204603369e-07,4.1474403190411283e-07,0.04635072096834518,0.04909669193017142,0.006899241230276315,0.002801856630674357
Var19,Var26,-1.5283029476318798e-06,3.774920910836538e-07,0.050707817036977146,0.012304218650164171,0.04547949808520175,0.0033524926833340823
Var19,Var27,4.650134028407232e-11,5.614734124795124e-10,6.327977434950587e-06,7.639457264512117e-05,0.000625152780431252,0.003531913723691439
Var19,Var28,1.913152553981546e-08,4.046738236217727e-09,0.0015732407105234815,0.0003322822235370663,-0.020963055729200524,0.003958660538326488
Var19,Var29,4.714678655528609e-07,6.847866822021992e-07,0.01320273203676755,0.019293324235637687,-0.002980581006321654,0.0024667177251949538
Var19,Var30,3.281707365905853e-06,2.0515075461154407e-06,0.0671788483681838,0.04192714929989983,-0.11556105502470086,0.0033017178961491918
Var19,Var31,-1.6313768795569719e-06,1.7092657267767854e-06,0.05603079098701524,0.05819431452189648,-0.005632772912103917,0.0036763530746051387
Var19,Var32,-1.3809886839540601e-06,5.589202421096452e-07,0.018091055190688675,0.007387679980446248,0.017423444673479612,0.003107334309150776
Var19,Var33,1.069332121772489e-06,1.4321946627722022e-06,0.03629312323037259,0.04752210309322475,-0.0028266360892505492,0.003748096469907783
Var19,Var34,-7.578894990471354e-07,4.847257681515039e-07,0.024368372476640244,0.016126006969639263,-0.02326698080404294,0.0038840427794846455
Var19,Var35,-1.4922007386122052e-07,1.7635401335672736e-07,0.004637663479948127,0.00550193012504759,-0.0036332128097855297,0.003635868472424499
Var19,Var36,-1.904117391474053e-06,3.4883020924260352e-06,0.022036978713580593,0.03980504554897006,-0.0020651539211713086,0.0038966610860198866
Var20,Var1,0.0007481588940962885,0.00010592243039346756,0.0322726641448578,0.004575400895938485,-0.04321224615862424,0.002588589253068861
Var20,Var2,-3.336201217324085e-06,5.2921038191166596e-05,0.0002815044220731488,0.004460023394873745,0.0007745347814289695,0.004579272811956022
Var20,Var3,-3.7287232431153965e-05,7.951043918637966e-05,0.0033490367687967057,0.007126040478877757,0.007891010793817975,0.0045445157100663216
Var20,Var4,6.169000748649915e-06,5.3181781851261e-05,0.00044237614171794594,0.0038128802682849162,-0.002809509317812384,0.004683594038967083
Var20,Var5,0.0016577198618866892,0.0004342575101603992,0.08433911722708941,0.02192336916263568,0.04802519468278341,0.003396169616493887
Var20,Var6,-0.00018533174125764647,0.00011850549339083596,0.007549215630479393,0.004801765578030535,-0.005327377869889994,0.003215921464575513
Var20,Var7,8.172455309061719e-05,7.282901008452198e-05,0.004890141076459744,0.0043571179240682305,0.005469735158815507,0.0040749192276053
Var20,Var8,-1.3516104708141665e-05,4.8558815052077735e-05,0.0008579680836129629,0.0030638703876429865,0.0031488151152563727,0.0042529715199768805
Var20,Var9,0.0012430782364393417,0.0011502074067730275,0.0805545399291069,0.07415986450713001,-0.12238889873967317,0.004276161988772931
Var20,Var10,0.017199121300172635,0.007497257459808718,1.114977390262958,0.47529807313373557,0.8755517530031689,0.0010971333598969262
Var20,Var11,0.0012816959255485259,0.00017443723729723625,0.047232303079872744,0.006436971342271995,-0.023826369383033147,0.0026274684234428316
Var20,Var12,-1.8267553107143003e-05,6.482261543041075e-05,0.0009407290530528696,0.0033213604124770505,0.005242936555169034,0.0043351253382756085
Var20,Var13,-4.022841425324068e-05,7.109622017367115e-05,0.0023041174004518558,0.0040785523231903304,0.006914380690804168,0.00397837360419758
Var20,Var14,-1.792648324346745e-06,3.6151729065588384e-05,0.00011163877264699065,0.0022499743790517237,0.0037353998751735685,0.003895371035645793
Var20,Var15,-0.0012903226323089214,0.0003903266703016754,0.059853501237750836,0.018075437913587213,-0.04207563913119967,0.0032597507258598645
Var20,Var16,-0.0014854321037726314,0.00015646690770078497,0.09226705952742427,0.009798562594798523,-0.03154029964602558,0.002579664454281375
Var20,Var17,9.301861760958496e-05,9.541608260898985e-05,0.005841352902706387,0.005985156922643278,0.00789155794229072,0.00421821448245693
Var20,Var18,6.870342456300322e-06,4.0343881675787774e-05,0.0004334408661131971,0.0025399399131597242,-0.001535558356183346,0.004184470389237633
Var20,Var19,-7.314622414355483e-06,5.093693111339068e-05,0.00046728349703452766,0.0032378410963939423,0.0013253272551304411,0.0043472139335597485
Var20,Var20,-0.971749710525148,0.008448687650256354,63.66048274201741,0.5416712947246899,1.0,0.0
Var20,Var21,8.48242530731601e-08,2.654175245909389e-07,0.011192593489449294,0.03585855884196143,-0.007671006902116871,0.0038939920798471295
Var20,Var22,-1.9825611677021928e-07,9.713495787918177e-08,0.016272694975689013,0.008073255737751254,-0.02479214313771141,0.0030748987288028344
Var20,Var23,-1.5519531184310472e-07,4.69494960059967e-07,0.004368776875328085,0.013638856651433936,-0.0014253244377864936,0.0031335514921356084
Var20,Var24,1.2242007594169256e-08,3.54453868244291e-08,0.0005991306711136252,0.0017365887290216723,0.000997485307966554,0.0026549053035575467
Var20,Var25,1.0735516092811581e-08,1.7684295459047668e-07,0.0012827847747926046,0.019943094572289845,-0.0028095417765644,0.0026683940558846105
Var20,Var26,5.222490826861357e-07,1.927179092254594e-07,0.01732778895284603,0.006282286872094139,-0.012787187267590436,0.0033697484883182505
Var20,Var27,-1.367452684523087e-09,1.2534776452965261e-09,0.0001860851682588728,0.00017018114150054193,-0.007465833872614017,0.00377128590260881
Var20,Var28,4.56816884787117e-09,2.47038841651768e-09,0.0003756537443425119,0.00020364473523112496,-0.02066893277757287,0.003877434364841068
Var20,Var29,3.7508242295317575e-07,7.776866183868673e-07,0.01050360604353227,0.02226304543910744,0.002696138297698714,0.0026256794925061154
Var20,Var30,4.477984033089713e-06,7.838773301672783e-07,0.09166746964686925,0.016011737596427694,0.03894670894502666,0.003256795344202103
Var20,Var31,1.0228605255540627e-06,1.83579149320287e-06,0.03513086708189233,0.060886557527565124,0.007018398310364127,0.003350294085317715
Var20,Var32,-8.189819178511747e-08,1.7743114131400129e-07,0.0010728724462534798,0.002292075537066367,-0.00514501687289557,0.0032840760631003027
Var20,Var33,-5.6007955203209454e-08,1.5286130365551989e-06,0.0019009095291198466,0.05118481349075751,0.010325911237698174,0.003217685562952781
Var20,Var34,1.0512120181444439e-06,9.530643824937985e-07,0.0337995526290718,0.031582124897346006,-0.04599073527618826,0.002943376788995163
Var20,Var35,1.7227161782349333e-07,1.7137595025683454e-07,0.00535409057198721,0.005395112579316003,-0.006954416971279363,0.003441755277865576
Var20,Var36,-4.004287260994666e-05,4.324467230097087e-06,0.46342937430601094,0.04965140629231483,-0.037403465387895886,0.0033558026796167784
Var21,Var1,-0.00040010962288619743,5.2637345665026595e-05,0.017259172593449244,0.0022512422615009217,0.03957573082609187,0.003053038388407153
Var21,Var2,7.988159310524671e-05,7.381939389933621e-05,0.0067403073845202265,0.006213383325741867,0.00417029480585176,0.0037029242253511932
Var21,Var3,0.001129981598659207,0.00019728277504136698,0.10149184252171778,0.017725617280464165,-0.038070476729659936,0.0037637817239579703
Var21,Var4,0.00025200982663207646,0.000139793188651681,0.018071506119512876,0.01002455328281654,-0.006228068683946978,0.0034381345810277244
Var21,Var5,0.00011610525666869598,0.0001060713019092298,0.005907038383263207,0.005372561190923424,0.00431663005877504,0.0038659537777999344
Var21,Var6,0.0001384786116278904,8.040188139358621e-05,0.0056407223732660204,0.003242738672603508,-0.03979157100746064,0.0033434952223465805
Var21,Var7,8.136018371257602e-05,9.190793305355197e-05,0.004868338355059878,0.005511576373063304,0.0029485558174457025,0.003366382524176667
Var21,Var8,7.170255313648988e-05,4.194336505954556e-05,0.0045514964135794315,0.0026617079940484912,0.008292185306784805,0.003404892558645455
Var21,Var9,-2.728868506812872e-06,4.6362420196446886e-05,0.00017683741911771978,0.002998087673595367,-0.0002316721388795148,0.003813632353600608
Var21,Var10,9.283186314426051e-05,5.846361996516762e-05,0.006018064917118571,0.0038126419840700944,-0.006809105712767136,0.0036833415895951506
Var21,Var11,-7.25478429773042e-05,4.752496223055001e-05,0.002673490364595308,0.0017458596807735428,0.004581331407651036,0.0031404910484315873
Var21,Var12,6.442783218156025e-05,6.939343271269848e-05,0.0033178572523053953,0.003569720170521741,0.003637175152314931,0.0037578139688295162
Var21,Var13,0.0018422112042816902,0.00023230665660277562,0.10551424832140563,0.01330316307416494,-0.048007923528251575,0.0037832592654003525
Var21,Var14,0.00032284034192503453,9.557691686085947e-05,0.020105170123972563,0.005948309796408393,-0.013167768379048452,0.00319188078680798
Var21,Var15,-0.0004663467266385053,0.00013905082069432713,0.021632174528421498,0.0063790331056463,-0.013726746422385291,0.003669587216572519
Var21,Var16,0.00045101317515257766,6.598850463646226e-05,0.028014514681463442,0.004028410288183152,-0.03525160427344779,0.003260762880002958
Var21,Var17,0.0007683331530908316,0.00012059973256626584,0.04824953551653525,0.007590107862260091,0.020842942647667756,0.003042089035289285
Var21,Var18,-3.23549884146209e-05,3.3333269887544754e-05,0.0020412336489362783,0.00209503038971812,0.007611360414738988,0.0034551110560233577
Var21,Var19,-4.5722512400090443e-05,3.683674168998685e-05,0.0029209129709262503,0.0023514861444868707,-0.0056567338037193104,0.003618341670366191
Var21,Var20,9.11239913685894e-05,5.951915633577344e-05,0.005969641376861211,0.003894754801909891,-0.007671006902116871,0.0038939920798471295
Var21,Var21,-0.00012731436723592917,1.455645063303857e-05,16.799180732062418,2.8946607358124807,1.0,0.0
Var21,Var22,1.5105670730637937e-06,3.6094441070597624e-07,0.12398607226215404,0.029076059136936838,0.16922511304191076,0.0034195398961711166
Var21,Var23,1.80537394016238e-05,3.6560890457332036e-06,0.5082161198963938,0.13672357813589028,0.09168141841907715,0.0036327854086909447
Var21,Var24,-4.880503005910419e-07,7.025703444714193e-07,0.023885453581125645,0.034859721701003925,0.16698607145458766,0.0031509652708992665
Var21,Var25,-7.330503869713482e-05,5.9315976132044575e-06,8.75920512281958,1.0013068679884989,-0.030252096310254974,0.002396590070488582
Var21,Var26,3.069612541171882e-08,8.444409476138321e-08,0.001018471837362747,0.0027447149657224617,-0.0011348429225266688,0.0030672915270524865
Var21,Var27,-6.505612912668693e-07,2.2889423625765885e-08,0.08852943046459101,0.0033096264122961807,0.41715361388157624,0.002897845527554003
Var21,Var28,1.0846522009013805e-08,8.24801388116916e-09,0.0008919408939269596,0.0006788867763880381,0.10448729726365892,0.003494997885442842
Var21,Var29,-0.00023962284096949122,2.255194830665288e-05,6.710268907721447,0.8266412872104377,0.21720096607120487,0.002321622893612846
Var21,Var30,-1.9345843393507154e-06,4.44942769439856e-07,0.03960229645668937,0.00914878260223552,0.018465851670408203,0.0034373755093623963
Var21,Var31,-4.098335791835529e-05,1.1600397976937681e-05,1.407602369657837,0.38118642194037206,-0.11366783477120125,0.003470356458551523
Var21,Var32,-3.562151217251562e-07,2.104010981722277e-07,0.004666444773780682,0.002734414688625645,0.011843374504399918,0.002975587631338691
Var21,Var33,8.196483206794658e-05,8.852371300401398e-06,2.781885711866505,0.2555003356959506,-0.11133901373396039,0.0036798392286618363
Var21,Var34,-1.1270960518494128e-06,3.3879222141604346e-07,0.03623944710006987,0.010963408985389812,-0.02458856638804115,0.003031607030495603
Var21,Var35,9.569536231715753e-05,8.637988220441503e-06,2.9741500291136207,0.29051077634508643,-0.3929272187522069,0.003996586080521535
Var21,Var36,1.4494733386801718e-06,9.299962717930816e-07,0.0167752331097979,0.01078751152827149,-0.008988546324131737,0.004773509199399986
Var22,Var1,-0.35095358622888534,0.006899946970759191,15.138772402725078,0.19564703043084397,0.3963739398255357,0.0026098001274153944
Var22,Var2,2.0506849632897593e-05,0.00023456249216417777,0.0017303419303587593,0.01971801944128229,-0.0004988541595052375,0.0029913291325267895
Var22,Var3,-5.048657088638695e-07,0.0002189222526608027,4.534565083132893e-05,0.01961319572296785,1.834684893169848e-05,0.0030992557591244664
Var22,Var4,-0.0006625787939804915,0.0005674175350712552,0.04751321363178089,0.04058884257118484,0.005693396280857613,0.0034025343271978188
Var22,Var5,-0.036567254094818494,0.004118912875888835,1.8604168295755557,0.19477488588739195,-0.06693138166367417,0.0030774566984629018
Var22,Var6,0.021942181405377157,0.00688259030277581,0.8937824557640541,0.2665185395322231,-0.1783967124275606,0.0032789289482854683
Var22,Var7,-0.0006239592517402722,0.00041359993110192295,0.037335765710323654,0.02479086125764873,-0.005502010914796197,0.003146783801539812
Var22,Var8,1.724630322660257e-05,0.00023092833113356958,0.001094751635049347,0.014724117769688875,-0.00098547819805951,0.0033731051087954812
Var22,Var9,-0.0023331809384657966,0.001122643969902375,0.15119588740273582,0.07205383347290409,-0.012594580520490443,0.0032275453138934907
Var22,Var10,0.0016981818046063145,0.0008311257353837652,0.1100890146447763,0.053709879018693146,-0.007217781592467776,0.0030424370224282848
Var22,Var11,-0.3205265547870053,0.006561032182638901,11.811855744464633,0.1755367066981881,0.203016515689876,0.0029482526991705233
Var22,Var12,-1.2080662363913264e-05,0.00023489315532078273,0.0006221210908324528,0.012105147873285288,0.0015111328503756931,0.0028436691863623913
Var22,Var13,6.757038996370264e-05,0.0003286961431488939,0.0038701528300520266,0.018741463083708082,0.0038476134678203378,0.0029543530452867625
Var22,Var14,-0.000396267020054326,0.0005184043792453641,0.02467788196854859,0.032155737768023634,0.005534193613704733,0.0031948710985967616
Var22,Var15,-0.20077898868025068,0.011782780818867137,9.313426848898848,0.4310191520549784,-0.19927345858090295,0.0029619297510659936
Var22,Var16,0.03527540808893883,0.0032660254674871303,2.191118779330283,0.17026110936371336,-0.12757213958913813,0.0033294297660458236
Var22,Var17,-0.00031970857618450065,0.00036069723894291037,0.020076955210770867,0.022694030773150586,-0.0037350458167555983,0.0030384010977441457
Var22,Var18,-0.0001778439731582374,0.00032073965832287544,0.011219942273478573,0.020171685442417445,0.00258391154941069,0.0032954819141685844
Var22,Var19,-0.009995009360937696,0.003091771359684828,0.638515929121044,0.19517708261766448,-0.04449516740679764,0.003073900225559552
Var22,Var20,0.002653172348964177,0.0016279425995057,0.17381248556436873,0.10636071892742183,-0.02479214313771141,0.0030748987288028344
Var22,Var21,0.00015048690966808508,3.808363714389263e-05,19.85680680200776,3.1248856852463622,0.16922511304191076,0.0034195398961711166
Var22,Var22,0.0001366882719860886,3.366983537533921e-05,11.219258164738525,2.2174329185815123,1.0,0.0
Var22,Var23,-0.00046097551063744896,0.00011143435821546742,12.976546308315044,2.1451216912547917,0.16907767872944962,0.003194875837243805
Var22,Var24,-0.0004902395950380931,5.772650391113277e-05,23.99259887091879,1.4314683957616636,0.864935647599026,0.0005862523961778209
Var22,Var25,7.46467340860935e-06,7.675758912256519e-06,0.8919524049500533,0.8291998789197993,-0.018451406535415365,0.003026018532471615
Var22,Var26,-8.086709712167825e-05,5.240561447437928e-06,2.6831028308303875,0.18472100800679728,-0.04442392570702742,0.002201722367078966
Var22,Var27,-1.3171458402577683e-06,1.1900182990342062e-07,0.1792393317004038,0.01603656349927318,0.12111888946402069,0.0033581276158507873
Var22,Var28,-3.945051364983341e-06,4.463466729409621e-07,0.32441299046337785,0.03643972253999567,0.5865368260245478,0.0013542106824200445
Var22,Var29,1.6948591378308567e-06,1.8012494758235215e-05,0.04746192195009482,0.4970535632875166,0.013220046130874456,0.0024397348951571557
Var22,Var30,-0.00029970540583301535,1.8004107689490997e-05,6.135179578397161,0.3267940217542541,0.1049011397760277,0.003102661518063593
Var22,Var31,3.737295236409838e-05,8.022230758068915e-05,1.2836004412721262,2.517281400851138,0.05034689041067859,0.002720593998696146
Var22,Var32,9.472985834927301e-05,1.5124135615254879e-05,1.24096823928778,0.20907339423695354,0.05334435076013051,0.0020191949987024694
Var22,Var33,-1.7675833111149438e-06,1.950730349898137e-05,0.05999176273121762,0.6429921917743714,0.01639768779768441,0.0030675534291170095
Var22,Var34,0.0002140613725755672,2.175826081307209e-05,6.88270158953326,0.5177109250828504,0.10174988029632419,0.0030823104067619566
Var22,Var35,-0.0004694518915761423,3.191385270363448e-05,14.590261462945474,0.7578396803536888,-0.1347524004037007,0.0028301470914021388
Var22,Var36,0.0010856113724492227,0.0001322064852719556,12.564138541565619,1.410509409561352,0.2375330018286984,0.002079361710087198
Var23,Var1,-0.00017386958101421262,5.095928314662367e-05,0.007500057323861284,0.0022015312299641363,0.03842302884340156,0.0026829317049243966
Var23,Var2,0.0005918182624288961,0.00018256724128913113,0.049936873433254224,0.01535784648901595,-0.03060109215199776,0.002534545222257379
Var23,Var3,7.096515034609223e-05,5.579285425814215e-05,0.006373894824483596,0.005000254505568222,0.0036382520621172395,0.0026291990993397483
Var23,Var4,0.004705679627015015,0.00040838390991754925,0.33744207244831687,0.029076230902650897,0.08125636132526529,0.002590433369495777
Var23,Var5,1.824641675079266e-05,2.9241460955864045e-05,0.0009283152821538783,0.0014815558765044405,0.005161833477323758,0.0028146986558764296
Var23,Var6,0.00037343061917325895,0.000259954761504066,0.015211146498878817,0.010564955522810683,-0.08933089701686696,0.003563280715866689
Var23,Var7,0.0034286966488348714,0.00037923881014643995,0.20516245959272517,0.023110843592534354,-0.06588524609673892,0.002911464687220922
Var23,Var8,3.68898659547242e-06,2.2054175709104858e-05,0.00023416752297611803,0.0013985086269984394,-0.0007745454659663291,0.002779040331945595
Var23,Var9,3.1680054809470724e-07,5.392171072854213e-05,2.0529457964091165e-05,0.0034843415452729867,1.936804309110361e-05,0.0031296995814322926
Var23,Var10,2.369453550621445e-06,2.014542078070436e-05,0.00015360593661227801,0.0012991915314563588,-0.000487377074423275,0.0031553503020167327
Var23,Var11,-0.00018218090271402714,5.188796922913763e-05,0.006713623286795693,0.0019096658862029943,0.0186456826331493,0.0024832980811241327
Var23,Var12,0.0007658829889712688,0.00018858837298599588,0.03944088049113248,0.009704320528735093,-0.030803265570188938,0.002543274130920193
Var23,Var13,0.000567179722780603,0.00012400209501132534,0.03248571172145995,0.007066324772297762,0.020988621305002883,0.0026376844480132753
Var23,Var14,0.005305832558437808,0.0004481121575594314,0.3304254530292724,0.027487280469114563,0.07996989036452248,0.002622555932119514
Var23,Var15,-0.00012510690253180403,0.00013159402870241465,0.005803266530432951,0.006124900472052497,-0.027769613289169517,0.0026067769806949505
Var23,Var16,0.00022874819377591968,0.0001788188803435264,0.01420860849735893,0.01100206558800154,-0.08882234028422281,0.003525061689512666
Var23,Var17,0.0027809481592636054,0.0003612638483224528,0.17463707825213431,0.022635099830590758,-0.05493555653358365,0.002817397868212087
Var23,Var18,0.00043574733686430923,0.00017812648458696926,0.027490726160787637,0.011215628424316091,0.02966999458093118,0.003103689247651689
Var23,Var19,-0.0001179851696920511,6.611128061567793e-05,0.007537302620530649,0.004228182145308014,-0.009332012427014078,0.0030335305206415034
Var23,Var20,1.3383660349535731e-05,3.261472860222956e-05,0.0008767795549393094,0.002139451280777181,-0.0014253244377864936,0.0031335514921356084
Var23,Var21,8.093544231151342e-06,1.6440533124251874e-06,1.0679463382957626,0.262029600895672,0.09168141841907715,0.0036327854086909447
Var23,Var22,-6.839379935463167e-07,4.027663489724801e-07,0.05613705409232435,0.0333172697186615,0.16907767872944962,0.003194875837243805
Var23,Var23,-0.0006544232652428699,5.489634899402733e-05,18.422136557579094,1.9723339869581646,1.0,0.0
Var23,Var24,1.4639002925929022e-06,9.879637403072257e-07,0.07164409579049405,0.04817727435961594,0.204055140397267,0.004042848841987242
Var23,Var25,0.00016076305064969008,1.3367155154492863e-05,19.209546326396087,1.6889400432275272,-0.457977632619835,0.002664146526773944
Var23,Var26,-8.921002874843962e-07,6.128232683475124e-07,0.029599143433236063,0.020082479961397115,-0.11098121192615651,0.003746847157799154
Var23,Var27,0.00036589237085753764,6.9157377723433795e-06,49.79122434456213,0.4731077507385554,0.15185853675976604,0.002903514313237593
Var23,Var28,2.725007291609758e-08,3.6144281501520053e-09,0.0022408523558206305,0.0002958339920231933,0.024360766573870294,0.0026558216068825343
Var23,Var29,0.00013954292666176621,2.0091139641908542e-05,3.9076849196947907,0.6887815490078444,-0.17729395123572333,0.0036619600096125127
Var23,Var30,1.4479644072345505e-06,9.72183641755549e-07,0.02964084560577106,0.01987683541028568,0.0827715855842199,0.003675007855300211
Var23,Var31,-0.0008741202988828081,4.651457048574409e-05,30.022278958318097,2.604205549851655,0.34039732106742177,0.003522760223469471
Var23,Var32,-3.3813391806631925e-06,1.4059186990597805e-06,0.04429579651635349,0.018685545812367036,-0.07619701095334495,0.0033057946256932614
Var23,Var33,-2.7887430625452867e-05,1.0993512188388549e-05,0.9464991611683451,0.35776540900709136,0.12894682107461894,0.004247889391516322
Var23,Var34,6.94926373222342e-09,5.058134685413639e-07,0.000223439231283894,0.016421000037811093,-0.03506530789650495,0.0027617044204067158
Var23,Var35,-0.0002475998458278487,1.2328305335504821e-05,7.695243226488029,0.3648380676774955,-0.5008496013492737,0.0020622313893669704
Var23,Var36,1.5419274890711094e-05,2.8323732555925256e-06,0.17845235491620604,0.033117827820573466,-0.04361787271322406,0.005056452605854507
Var24,Var1,0.167495405284395,0.004383166091644618,7.225100180195713,0.15813295291005805,0.19381299790147355,0.0027715260481330725
Var24,Var2,-4.696208165395626e-05,0.00027004118928750174,0.003962600812774885,0.022682164493924066,-0.0011214634534197664,0.00268286485712012
Var24,Var3,-0.0002010575195965955,0.00031998965052551926,0.018058433996551344,0.028685064403747327,-0.0019221651842347151,0.002325029311437807
Var24,Var4,0.0006089506300679468,0.000695523556110815,0.04366756322490729,0.049816996141356575,0.007776418138895847,0.0026561133742858344
Var24,Var5,-0.043627100760043475,0.004653262463419833,2.2195976834660454,0.2190142872535098,0.05102369621936912,0.00288438836437277
Var24,Var6,-0.1631938471817899,0.021580311443373728,6.647461107216053,0.769250139536229,-0.4455179080647857,0.002792960324167643
Var24,Var7,0.001112122347034826,0.0007267548602773847,0.06654591509669824,0.04353165847265747,-0.00895137682816471,0.0028630201823554944
Var24,Var8,-0.00013865977640669012,0.00034938761840975303,0.008801771309613246,0.02212292773123939,-0.0030284384050479098,0.0028618960576055653
Var24,Var9,0.009094447041509615,0.00365906585391231,0.5893426301444085,0.23507725961411985,-0.04337252638501947,0.0028401069806752144
Var24,Var10,-0.0003555899685720784,0.0008470171313729077,0.02305203668504877,0.054896263432758365,-0.00106711258509026,0.002638962705663752
Var24,Var11,0.10418618363200485,0.004322183884052955,3.839407853259825,0.14063130129412352,0.07984256124001642,0.002762478846480076
Var24,Var12,5.2570759910593964e-05,0.0002761438868294197,0.0027072504401054634,0.014272218083465347,0.0014836710840443069,0.0025514758073285834
Var24,Var13,8.119279927691893e-06,0.00018560695167595733,0.00046503881666246224,0.010571853832126278,0.00040530612921633004,0.002321614753390496
Var24,Var14,0.0007163289106558475,0.0007125240075321037,0.04461002155920145,0.04426682541574876,0.00814972424434851,0.0026166705619841556
Var24,Var15,0.1503370494393451,0.009546408836918005,6.973603771171669,0.3468511801407121,-0.11076375431899708,0.0029119430030727297
Var24,Var16,-0.24987663183398637,0.013472879252082466,15.520993524634152,0.5719277760331364,-0.44984603071254475,0.002928547841672404
Var24,Var17,0.0007924920947679062,0.0006631373713246474,0.04976666088044898,0.04164069993294861,-0.007304103707175943,0.00294811523986533
Var24,Var18,0.00020855617978769158,0.00038531424776966903,0.013157534981031402,0.024199868968164014,0.002353352021684168,0.0030062226957362726
Var24,Var19,0.021033792963113213,0.005857447510785729,1.3437117837298271,0.3677461167691486,-0.07393020359383203,0.0024754587992348873
Var24,Var20,0.0003335958782173483,0.000916048284123361,0.021854263930356013,0.05998419347673864,0.000997485307966554,0.0026549053035575467
Var24,Var21,-0.000191823974975304,4.9092209244702596e-05,25.31124879551958,3.62984752548685,0.16698607145458766,0.0031509652708992665
Var24,Var22,-0.0005514767362389394,3.5951139426033194e-05,45.26474572991728,0.4331766728666604,0.864935647599026,0.0005862523961778209
Var24,Var23,0.0007671539060968443,0.00016502163599225555,21.595525051438035,2.677414184163528,0.204055140397267,0.004042848841987242
Var24,Var24,0.00023639542419889598,7.982104607533949e-05,11.569323745227248,3.3072952147217123,1.0,0.0
Var24,Var25,-9.653927680253374e-06,3.4092269676914946e-05,1.1535459812192996,3.7342443904701756,-0.06519793346817238,0.003211599812775065
Var24,Var26,6.33353666789945e-07,4.1229186657618596e-05,0.021014146380498148,1.3344961827443258,-0.45236123336628814,0.001804490089279095
Var24,Var27,6.933943169742084e-07,7.295879607610163e-08,0.09435821773160102,0.009744351294324575,0.05151548848358961,0.002820508907736719
Var24,Var28,0.0005798095327248873,5.18783081275656e-06,47.67941580685825,0.23080409104331678,0.23433074786547284,0.0020428800092889307
