Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var18,Var15,-0.004781847056110356,0.0003496886821786077,0.4000489313173572,0.028895656073225476,-0.07093070600545938,0.003408300627680565
Var18,Var16,-0.0006831952610852651,0.00015339997679235167,0.059991838780810595,0.013422328854409367,-0.037124236670625484,0.0031846423141288697
Var18,Var17,0.00043616722479510164,8.609494979611046e-05,0.03532547863389203,0.006958607965200828,-0.03024100461014829,0.0030237233395059024
Var18,Var18,-0.3522949459967322,0.005566469577976749,32.98018241999421,0.33419229165612,1.0,0.0
Var18,Var19,-0.0010416147884408427,0.00038196223720950905,0.09858851236677868,0.03632210212435484,0.009509518720671146,0.0035040189047288155
Var18,Var20,0.010714373507093136,0.0010135857994896151,0.9583982890015287,0.08959055742899365,0.16273927367013896,0.0031709020528666605
Var18,Var21,0.002596107380925338,0.000404471906817732,0.2431879472615282,0.0374925712473466,0.053056808354978106,0.003539465983976563
Var18,Var22,-3.0738433803394574e-08,1.2345126951086785e-08,0.03712088215938994,0.014592254133947732,-0.012305894313533135,0.0039617655286180485
Var18,Var23,6.269514847337346e-08,3.951090521690715e-08,0.0424364651117349,0.026965103610492213,-0.006259827503310811,0.00398453825541009
Var18,Var24,4.766951111518112e-07,9.846784389687293e-08,0.48669700665723126,0.10098252627938452,0.019852847511776975,0.003957278909943074
Var18,Var25,-5.731865998440437e-09,5.469118946655094e-09,0.0025605870264026704,0.002450267007796742,0.00782632490300293,0.0040444957739649645
Var18,Var26,7.12274864371821e-07,5.946783635924711e-08,0.7802300921668797,0.1030037047305053,0.05024260616969742,0.003253107993851906
Var18,Var27,1.9554763290064604e-07,7.137678349540465e-08,0.07580795569480178,0.028274047340641106,-0.047139607064652624,0.002858117846030543
Var18,Var28,6.44012849381866e-11,9.353257580995112e-11,0.00014761669150178508,0.00021429681686348104,0.054632608156785695,0.003104578202787711
Var18,Var29,5.270503370950406e-09,3.6090651832718536e-09,0.0034129508974690063,0.00233674332597546,-0.042985969560783946,0.0033368516507160397
Var18,Var30,4.389614940384125e-06,4.673132506002166e-07,0.2145994524006458,0.022796229272733688,-0.03046804148654931,0.0031638384702396554
Var18,Var31,6.590234048945367e-07,1.0312513636608145e-07,0.050467548938857645,0.007893403489571012,0.047924102107483844,0.002750295025396249
Var18,Var32,9.226130988569223e-07,1.949090060245101e-07,0.049203513845623145,0.010423294828944923,0.0172691730280936,0.003481435464252922
Var18,Var33,3.98002069109375e-08,3.470365064410452e-08,0.005320463707479371,0.004618797805385639,-0.013940282153276222,0.002606082290328621
Var18,Var34,1.1656975133463724e-07,6.244097348959014e-08,0.005655285644088036,0.00304609041322437,-0.010199606495928437,0.003424799543279898
Var18,Var35,-1.2010198167021652e-07,5.352528250842976e-08,0.004661873537303984,0.002077725625232826,-0.020594653785808558,0.0033499474475502415
Var18,Var36,-1.5520704187895964e-07,5.651029717584581e-08,0.007038834726223541,0.002566042743444168,-0.014832410763372402,0.0029725799513808096
Var19,Var1,-1.5878897069051187e-11,1.6159887742692154e-11,0.47198784879646455,0.041537349368451694,0.03599735036569065,0.0029942161062276587
Var19,Var2,-1.853490437773136e-05,7.4991616493157055e-06,0.005972031002894119,0.0024147680915912705,0.01991175194697056,0.0028161920766445673
Var19,Var3,-0.002589293391434317,0.0006089881168269531,0.6146408581606375,0.14305004646999173,0.19994045548078676,0.0036691279026987186
Var19,Var4,-0.0047461860191245235,0.0008484198869568777,0.7617569559799202,0.13521510796533004,-0.31164431694533234,0.0032584522370633215
Var19,Var5,-0.01196050918695048,0.0006255365631064666,2.368549042877587,0.12424691341850783,-0.06957394232688753,0.003186691895520594
Var19,Var6,-6.958362913280957e-05,9.842489324858601e-05,0.010026556338964421,0.014210979260881806,0.018943052530383645,0.0035451398572059604
Var19,Var7,-0.0012855126069904839,0.00021649424268369512,0.2739382846038697,0.046705270514864006,-0.04210269287610318,0.0033395013212923525
Var19,Var8,-0.09473279317526533,0.002510349007422508,6.783427905818332,0.1812514379700319,-0.4128763716825607,0.002809529453755467
Var19,Var9,0.24634115603123014,0.004549995974587647,17.10745942089131,0.2160824851253783,0.7767182879835449,0.001358662251870949
Var19,Var10,0.006198465223782776,0.0005876590113590135,0.7006673992297638,0.06546061902932353,-0.08910378301874013,0.003433876556116078
Var19,Var11,0.02267992381972013,0.001219128367656728,2.5389168712837944,0.1314316791790381,0.1732111508307397,0.003491256019602734
Var19,Var12,-6.780334165283607e-05,4.029293832132206e-05,0.017011937761808246,0.010067542230718629,0.007387255676419466,0.002878017399497517
Var19,Var13,-0.0013078784288893647,0.0001857170564316366,0.1287034180674645,0.018253973156377473,-0.052754376246204354,0.0035082658779853615
Var19,Var14,-0.01339526439507982,0.0008208909480188063,1.0454286663278047,0.06412530068860085,-0.33733636973266135,0.0029395887064889536
Var19,Var15,-0.004919224770910024,0.0006015907217964117,0.41154193963559726,0.04975278986451976,-0.027788233735111814,0.003405253542730401
Var19,Var16,0.00017024890519175842,9.25517110637393e-05,0.014949671718520298,0.008108037270394573,0.021995760032477732,0.003269212444284864
Var19,Var17,-0.000634770693910495,0.00018185803713849724,0.05141050796673212,0.01469312385992827,-0.06834475216911651,0.002874270242551991
Var19,Var18,0.0011609320177519552,0.00043238158985813843,0.10868095088433821,0.04013110210196502,0.009509518720671146,0.0035040189047288155
Var19,Var19,-0.3531628320901793,0.005303300145348659,33.42675106516756,0.355145871889362,1.0,0.0
Var19,Var20,0.0031794367132620435,0.0004849438819681797,0.284399895519948,0.04291102035675217,-0.06276569808687839,0.0037071566020764773
Var19,Var21,0.014845522920560413,0.001136412618059884,1.390640568876716,0.10524601681102311,0.17156611793327073,0.0033655918186265912
Var19,Var22,1.9013034352263867e-07,8.242961409307991e-08,0.22960851297663631,0.09506028726574857,-0.008456234884285064,0.0036553770641414656
Var19,Var23,-2.1776382301012586e-09,4.396112830860338e-09,0.0014739779875777652,0.0029860349490970946,-0.00247567310150517,0.003636045823498089
Var19,Var24,9.393632027257719e-07,1.543797098973047e-07,0.9590726823816431,0.16541845303572572,0.02249394003885677,0.0036143823080949135
Var19,Var25,-6.107089563829514e-09,9.248370547889807e-09,0.0027282100297661895,0.00413765797771006,-0.002521089796462563,0.0036776253042421735
Var19,Var26,7.17106650795676e-10,3.173002529063669e-08,0.0007855228595455795,0.03521831701798683,0.045021941705342065,0.0029550048813463273
Var19,Var27,-5.679294259761805e-07,9.770199568447681e-08,0.22016921464884817,0.041908156268953355,-0.06127627086137407,0.0025033038688815853
Var19,Var28,3.879761834451007e-11,6.473623565675875e-11,8.892953088843765e-05,0.00014824733854630002,0.0471637416437338,0.002814930346943028
Var19,Var29,-3.651407948113475e-08,5.0243832969235935e-09,0.023644944621849504,0.0032662067304433406,-0.04950062010854785,0.00301436076192698
Var19,Var30,1.1231631993315904e-06,2.5417673464547513e-07,0.05490919153651884,0.01244573034877685,-0.013125641469477844,0.002955191165193755
Var19,Var31,-3.717525342852176e-08,6.607132547929043e-08,0.0028468547668934405,0.005057287793059176,0.03191217009982384,0.002672288962090907
Var19,Var32,-1.2664574293221517e-06,3.381164056554337e-07,0.06754093968072784,0.018094909365482345,-0.013221832366850187,0.003496511035320252
Var19,Var33,6.217330119982858e-07,1.1936529368049278e-07,0.08311283239006655,0.01592626981150461,-0.04752555982374072,0.0024323819668186793
Var19,Var34,-2.5369978834131052e-06,3.316292497719266e-07,0.12308036643194505,0.015970707931933024,-0.027601716098380254,0.003361256915830372
Var19,Var35,-4.2484504462089973e-07,1.2797832139421658e-07,0.016490767624561645,0.0049603714453144414,-0.052586374070749044,0.0032155756394795154
Var19,Var36,2.0234251074523668e-07,9.19778640657726e-08,0.00917648757416276,0.004165182901819812,-0.025967901255907415,0.003175080188992031
Var20,Var1,-5.334638589955917e-13,1.989424551393022e-12,0.015856797743763883,0.03925710764262948,0.0012971363352797176,0.003092130899296417
Var20,Var2,-0.00032559467885430346,2.7262297523564123e-05,0.10490809538955137,0.008744537780708786,-0.03600722324717966,0.0026362632051513636
Var20,Var3,-0.00012952696263429292,7.109849976231834e-05,0.0307468299003312,0.016862448588079386,-0.020825192820221168,0.003779638187900728
Var20,Var4,0.0003118544121083138,8.544879475090112e-05,0.050052245470217846,0.013712532272650917,0.024152223976758008,0.003830768756784477
Var20,Var5,0.00031922548059674905,0.00012687778173607267,0.0632164730373279,0.024986854081618038,0.026473118971500453,0.003804336216396572
Var20,Var6,0.0006129003902073951,0.00042400028348412507,0.08831502997434416,0.060962974001537065,0.004847848488620958,0.0033595860475995024
Var20,Var7,-0.0004654606516650404,0.00012176511804529492,0.09918805290150248,0.025612542139814485,0.02250834792935138,0.003206915185511287
Var20,Var8,-0.009317443357190694,0.0016327318781629147,0.6671840147594378,0.11770083914575317,0.26012298920054117,0.0033451130379780515
Var20,Var9,-0.0030103376177457297,0.0005095487016911505,0.20905653553171938,0.035523201181732925,0.07528597569397277,0.0035194158475363294
Var20,Var10,-0.2617312178771365,0.005275973448222696,29.585796661983274,0.6223553949608817,0.8885565016575661,0.0007538653277672417
Var20,Var11,0.03519628202296779,0.0012043001274959972,3.9400676538814823,0.1291595951048056,0.15153760475455044,0.003466990367091277
Var20,Var12,-0.004228419557059619,0.0003365241474454679,1.0609154148157267,0.0831736859386348,-0.04329792933575909,0.0029627035782496306
Var20,Var13,5.418714089169629e-05,5.33333880321887e-05,0.005332353599551977,0.0052420620154361745,0.003917039599558732,0.0036640595267589207
Var20,Var14,-7.048392522283565e-05,0.00013100589134517132,0.005500892985010671,0.010217762163889038,0.05353952948098257,0.0036114974692578925
Var20,Var15,0.00023357392685755123,9.805732410448724e-05,0.01954077550505528,0.008156352167888485,0.020870168639749692,0.003451439528783511
Var20,Var16,-0.00010176941063818667,0.0002594469547579262,0.0089364409028918,0.022761538155137335,-0.06149173530455943,0.003262789688311222
Var20,Var17,-0.007316255849271287,0.0003500205533085772,0.5925485111930009,0.02868626051617125,0.10041157647906733,0.0028181918102846435
Var20,Var18,-0.011116902798960807,0.0010316663105989028,1.0407117286844993,0.09437090608106553,0.16273927367013896,0.0031709020528666605
Var20,Var19,0.002375612573062338,0.0003912204121974918,0.22485098343180138,0.0366483034010162,-0.06276569808687839,0.0037071566020764773
Var20,Var20,-0.6811925392191521,0.0062509297954309265,60.932518698927154,0.30586791471201047,1.0,0.0
Var20,Var21,0.0009237163226335479,0.0016874331102538565,0.08652826843901662,0.15769025732435152,0.0019359492058203403,0.0035336358595545268
Var20,Var22,-3.2496805470687995e-10,2.8008514894614745e-09,0.00039244357541105737,0.003259571662499971,0.0007875462229035959,0.0037281165596869024
Var20,Var23,4.006067389457066e-08,1.4410355711169518e-08,0.027115868316374418,0.009899334409243375,0.012736208609535928,0.0036594002343714647
Var20,Var24,-7.518105004605339e-08,3.8510228057485855e-08,0.07675847970487971,0.03709469481535209,-0.025296468800571965,0.003643653423944348
Var20,Var25,-5.403398063705307e-08,5.572251603211113e-08,0.024138510886642622,0.024993756421012227,0.003652711401287622,0.0037386000027130346
Var20,Var26,-1.6989723973169702e-08,1.2870523315747482e-08,0.018610643958588732,0.014333223646595835,-0.004057450930043325,0.0029642651096217047
Var20,Var27,-1.3734710329480097e-07,3.494169707266407e-08,0.05324535493953933,0.014197652186929994,0.019972300329016545,0.0025035883245925145
Var20,Var28,2.2335086560371484e-11,1.4809394218400382e-11,5.1195121116179084e-05,3.3917947662209455e-05,-0.009770768821823969,0.0028039602395001236
Var20,Var29,-3.903352416934877e-09,1.616660480513933e-09,0.0025276428448832234,0.001046567361371261,0.008916007771653413,0.0030319218043203815
Var20,Var30,-2.568727183304357e-07,8.616793598708694e-08,0.012557990948871929,0.0042058616023301736,-0.019511867618416497,0.002980402963936161
Var20,Var31,-1.3065183043304072e-06,1.2871448569387484e-07,0.10005225303623318,0.009896417703660914,-0.046765066309945494,0.0028013801096726065
Var20,Var32,3.4219471133860794e-07,9.6366952718849e-08,0.018249450650666837,0.005140722680311789,0.02348283187569373,0.0035859901170009092
Var20,Var33,4.3331816231634454e-07,8.128103564484571e-08,0.05792566761159738,0.010839994129604052,0.029081483494369714,0.002357585896738587
Var20,Var34,-1.374822766600271e-08,1.2391232637619393e-07,0.0006669839616282737,0.006021281195219357,-0.0003717706073259781,0.0033303138584416156
Var20,Var35,-6.370530305321056e-08,1.4590864677419433e-07,0.002472782400087084,0.00565558507803268,0.05858384852926079,0.0030419162011914454
Var20,Var36,2.1860105972090613e-07,9.087605497196145e-08,0.009913833236721013,0.004121356419452322,-0.00770494024327827,0.002955206905351739
Var21,Var1,-3.666050636995878e-12,3.842183411871668e-12,0.10897050004229203,0.020102385586304727,-0.018401448527410182,0.003008102177738428
Var21,Var2,-7.039191202088019e-05,1.2257208706473302e-05,0.02268059615385757,0.003944533186125607,-0.016104609755323317,0.002527867117652568
Var21,Var3,0.00045858268349370474,0.00010699703538074314,0.10885736434990967,0.025310482067253236,-0.01915390792201531,0.0037679824500775655
Var21,Var4,-1.246779227753479e-05,3.377882708881644e-05,0.0020010651615540226,0.005418751751183049,-0.0014968575773397046,0.003952358763335916
Var21,Var5,0.0002457892021955737,0.00013665086360562423,0.04867382905780816,0.026993844107129784,0.007101064189206254,0.003816969595366239
Var21,Var6,0.0002094721017908015,8.47971539240372e-05,0.030183591402484795,0.012181108838806607,0.014154295044508113,0.003409285838901687
Var21,Var7,-0.0005263691843624493,0.00037446141553536835,0.1121674502828542,0.07938814997759412,-0.004407321387894356,0.003138641154891967
Var21,Var8,-0.002998938648371007,0.0005593921382964935,0.21474173233296542,0.04014698170218686,-0.08039410421916729,0.0034314816816912426
Var21,Var9,-0.004158128644875777,0.0016757207905887621,0.2887662711546256,0.11630311873168181,0.26339639414424215,0.003402125736266277
Var21,Var10,0.03481832662202523,0.0012053551477185184,3.9358237045812645,0.13192674069725469,-0.15000654053473675,0.003505987650077378
Var21,Var11,-0.23342136179235337,0.005403832461705932,26.130486075854797,0.6439679119830259,0.8889813304967585,0.0007664625851868928
Var21,Var12,-0.0004734731973577338,0.0001261244799120932,0.11879497925891988,0.03146907784995604,-0.011783393864855548,0.0029567804266150575
Var21,Var13,0.001228715623119212,0.000195336743022278,0.12091330282328126,0.019140309979322374,-0.056770376524362835,0.003562941096827359
Var21,Var14,0.0003429770097874755,7.89025316239252e-05,0.026767519277553043,0.006129035225524456,0.024295133987610643,0.0037637769502826845
Var21,Var15,0.0004801912303756111,0.000143284458355152,0.04017275882846572,0.011938493267614248,0.01287026480253972,0.003516415923925619
Var21,Var16,-0.008573977105668065,0.0004824501081069068,0.7528867390217518,0.04243070188860879,-0.08646510043491076,0.0032173673667990027
Var21,Var17,-0.0001429596436878923,0.0001579649272192018,0.01157839826451392,0.01280691856645711,-0.05839524421750992,0.00281244655358514
Var21,Var18,0.002022854196822811,0.00035082260688502583,0.18937001844155318,0.03231206036836293,0.053056808354978106,0.003539465983976563
Var21,Var19,-0.008891873976777563,0.001085042459349193,0.8416130773599897,0.10060033234017382,0.17156611793327073,0.0033655918186265912
Var21,Var20,-0.0009021993197967199,0.0016460183753093148,0.0807015252790182,0.14672403263251796,0.0019359492058203403,0.0035336358595545268
Var21,Var21,-0.6463133702123073,0.0062905336202880155,60.54280456364967,0.3418974840495282,1.0,0.0
Var21,Var22,-2.8419624874318994e-08,1.2110419778221425e-08,0.03432060178216233,0.014310920705125673,0.018661011417684496,0.003725388067443682
Var21,Var23,-9.97653926245216e-08,2.239961615858265e-08,0.0675282012493692,0.01570563295399988,-0.025759985039812302,0.0036545082820012773
Var21,Var24,2.719992663813067e-07,5.6936557215994967e-08,0.2777062857659262,0.05903865703819119,0.037245741549448194,0.0036520600717999513
Var21,Var25,1.8564665861538894e-07,3.169589891578394e-08,0.08293362504896498,0.014324606570722138,-0.024377514368096726,0.0037395716404664482
Var21,Var26,-4.759440297711378e-09,5.702221684868944e-09,0.005213519004943593,0.006306762509113682,-0.006314465527693679,0.003025888693247366
Var21,Var27,7.110521747435393e-07,1.2191183866537501e-07,0.27565361421192947,0.05162243346190704,0.015249451305031947,0.002565995100830122
Var21,Var28,-1.0148369105312007e-10,2.4342837193136317e-11,0.00023261471768815784,5.5988071708528696e-05,-0.01979460109563324,0.0028998309950942227
Var21,Var29,-6.365917681276926e-09,2.871624303175911e-09,0.004122294007680341,0.0018563459807172588,0.007252820101286993,0.003129198136094147
Var21,Var30,-1.7240696366320055e-07,7.210462533260136e-08,0.008428629958358769,0.003520982112743761,0.01563000707795463,0.003077290749083449
Var21,Var31,3.8961729774180563e-07,7.02728383811416e-08,0.02983661869240701,0.005385999841649925,-0.018925827591938862,0.0026006065355719163
Var21,Var32,3.1468988247574004e-07,1.0865409879186606e-07,0.016782601513740062,0.005809252940993767,0.029539029700637348,0.003496491911593299
Var21,Var33,1.5021145148477992e-07,4.3073602322985764e-08,0.020080161338380958,0.005716757289134701,0.014387547143128166,0.0023472660197601373
Var21,Var34,-1.8662034598648564e-07,2.927781339347975e-07,0.009053732649067753,0.014208598828153467,0.059710930593914455,0.0033669244935670473
Var21,Var35,2.715995267232409e-06,2.0725989793822498e-07,0.10542395960227126,0.008080751451939634,-0.059806712330388874,0.0030558996629896497
Var21,Var36,3.573551388587899e-07,1.6712897222366981e-07,0.01620650539139408,0.007585206258750666,0.04812034594292294,0.0030914727408739733
Var22,Var1,3.9560407155199234e-10,4.002309184101191e-10,11.759022928039208,0.36509409871597986,-0.1483809289947374,0.0032190157325394857
Var22,Var2,0.00018854437647851093,0.0001691765407885716,0.06074986084653476,0.05432175114700609,-0.1592264569098346,0.0030181213124849285
Var22,Var3,0.00040503254972184226,0.0006825954749327392,0.09614574955761221,0.16154229484090052,-0.0023221254547947994,0.003916414488792562
Var22,Var4,0.0006612251312605278,0.0002386409028372516,0.10612581158362468,0.03813230248092647,0.02391534596435796,0.003900550896742103
Var22,Var5,-0.002215967233196406,0.0004894868566816583,0.4388297343529453,0.0968968058630999,0.03268163804075977,0.003795714482552702
Var22,Var6,0.001447351170817412,0.0007964508547529389,0.20855405556339873,0.1151786679947672,0.04874707001153936,0.003518059848552337
Var22,Var7,-0.0009969561176924216,0.0006529042043872701,0.21244789605398035,0.13718154926477893,-0.04567162938380507,0.0032102585158415345
Var22,Var8,-9.142470368573666e-05,0.0001443928460897092,0.006546549146034521,0.010313591374673374,0.003879442627822974,0.0038131491622976754
Var22,Var9,0.00014038269209215522,0.00016393921675870996,0.009749045782904262,0.011348585064788268,-0.006242000924306937,0.003654507807765814
Var22,Var10,-0.00047512857356381765,0.0004885927201777453,0.053707988981108186,0.05507460388240025,-0.003660106696569727,0.003614039876712744
Var22,Var11,0.0001404368529326785,0.0004542255672296418,0.015721282756283015,0.05066008880772569,0.02293595889496486,0.0036518691229987708
Var22,Var12,-0.00031379634569727357,0.0002349820895880706,0.07873187032901341,0.0584105400137891,0.020516092337075152,0.0034758000801366792
Var22,Var13,0.0040843614325898215,0.0006705559693104983,0.40192671228902366,0.06514569272260785,-0.025363117747604066,0.003873317645812014
Var22,Var14,0.0045139650446311946,0.0005330081398132028,0.35229080347174435,0.041184650280371174,0.059882155990924384,0.0037980459780775377
Var22,Var15,0.0028346249594487054,0.0005504768438194504,0.23714449090627535,0.04587392086286109,-0.022899551626336917,0.003629536400103447
Var22,Var16,0.0026277059902102273,0.00047173594180134317,0.2307406434254937,0.04116468552930687,0.029863681490319944,0.0034795667180387508
Var22,Var17,-0.004445559086002563,0.0007887992081992016,0.36004883810804794,0.06189919086665973,-0.09484596683842021,0.002834922245189624
Var22,Var18,0.0003960852863698036,0.00027200265269104306,0.037079626451618004,0.025330084728485625,-0.012305894313533135,0.0039617655286180485
Var22,Var19,0.00018850274085857068,0.00018578016562863751,0.01784172517954063,0.017532805733037355,-0.008456234884285064,0.0036553770641414656
Var22,Var20,0.00010314877565749462,0.0004974455436837213,0.009226634673254542,0.044376156574082413,0.0007875462229035959,0.0037281165596869024
Var22,Var21,-0.002602540909741601,0.0006478706642989439,0.2437906020969831,0.06014647325895233,0.018661011417684496,0.003725388067443682
Var22,Var22,1.2991502593918088e-05,1.865600158693809e-06,15.689024364311773,1.8457730239252295,1.0,0.0
Var22,Var23,3.49776186178583e-06,2.0519321114408996e-06,2.367530069409923,1.4284613213270236,-0.9141032727486257,0.0006251048417774013
Var22,Var24,-8.466616106909317e-06,3.7039758995728255e-06,8.644260491348673,3.3003113767632035,0.8692898911554655,0.0009115839984840561
Var22,Var25,-1.4644880299656294e-05,1.69544918823944e-06,6.542283177716133,0.6032413050534143,-0.9418571305381026,0.00027674318853550646
Var22,Var26,-1.72494428328847e-05,7.257783299325971e-07,18.895141531069584,2.1128525288341704,-0.07146726631877907,0.002951127100447996
Var22,Var27,3.539050546816057e-07,4.6219769365745357e-07,0.13719838132277865,0.1767848832681507,0.09755094770419309,0.002459956720597127
Var22,Var28,7.33768663770987e-09,2.046754533810433e-09,0.016818997101924714,0.004661280651083343,-0.2721446972072571,0.0027736357188496478
Var22,Var29,1.5574781150178023e-06,5.66883931939634e-08,1.008555721591315,0.031099645015139604,-0.0901350705586637,0.0027276029587982313
Var22,Var30,-0.0003452712326039222,4.999996461007921e-06,16.879616652665625,0.19320973205664133,0.23810935841614114,0.0026913022212859774
Var22,Var31,9.406058500701683e-07,4.322632207078836e-07,0.07203093458902061,0.03325373803940794,0.05094720513672916,0.0027333119823969372
Var22,Var32,-1.3080933040818676e-05,1.871591885573543e-06,0.6976140603087231,0.09980399054933838,-0.01943393647108233,0.002771923264000925
Var22,Var33,-2.5997930505634034e-05,1.715851691647335e-06,3.4753850911962134,0.21772992649997663,-0.026967819782314047,0.0017938044802400335
Var22,Var34,0.00013561719451103037,6.30307141132886e-06,6.579356689266901,0.2468252552086708,0.34052967883546603,0.0035466273117774364
Var22,Var35,-0.000163473626384751,3.0386331561749835e-06,6.345385498990286,0.10662089945720177,-0.19237341485444107,0.003042616836534104
Var22,Var36,6.731422353218503e-05,2.499791929488995e-06,3.0527847733650386,0.11381527494706527,0.1619714405026458,0.003186703403633294
Var23,Var1,-4.974461924120285e-10,5.018750521277421e-10,14.78620065534406,0.6593725052269337,0.06484781903649009,0.0033694715370753314
Var23,Var2,0.0027410387734011035,0.00019875657214413726,0.8831752352903082,0.061164123861928196,0.10344634481093402,0.003152646551291436
Var23,Var3,-0.001374539877563171,0.0004424083306772983,0.32628529957875824,0.10364567834718401,-0.014378940338198512,0.0038915790410027633
Var23,Var4,0.0008352026281616947,0.00033701614696483796,0.13404898356096007,0.05388875351597096,-0.011259146745307109,0.003936241118856583
Var23,Var5,0.00010417397479085451,0.0001597371839510143,0.02062965417499444,0.03119883933580039,-0.004679305787579907,0.0038163918886702525
Var23,Var6,-0.010337583840507727,0.0015661065896306514,1.4895797772747448,0.2139661899773366,-0.06092311591883637,0.003574648852493414
Var23,Var7,-0.005022077984119113,0.001845115396738057,1.0701874261172717,0.3764296796161959,0.08578528784483734,0.0034229842928362023
Var23,Var8,0.0015181278392132438,0.0006034624795357464,0.1087069261228923,0.042959291838321284,-0.013938922077535226,0.00378036799153793
Var23,Var9,-0.00029554930188755276,0.00033264027248371635,0.020524778605297576,0.02301207116757988,-0.0035012904201645765,0.0035652603659281474
Var23,Var10,0.0004367894373000136,0.0005628191081898795,0.04937417699300426,0.06355819144587398,0.01839339683991004,0.003561331054436038
Var23,Var11,0.0013075391598603224,0.0005605775505968482,0.1463732091528064,0.06192679476400284,-0.015363292283561753,0.0035669031832297493
Var23,Var12,0.001011475732550232,0.001333854627423722,0.25378044489056845,0.334287632659506,-0.07444331326514972,0.0035450559804603866
Var23,Var13,-8.78477642948041e-05,0.00012502107328033984,0.008644769486662027,0.012267576307052686,-0.0034463129210251372,0.0038698265522184743
Var23,Var14,0.0012824493847391465,0.0004639187525715465,0.10008830810485624,0.036090503410343436,-0.03558943904071872,0.003832598398339153
Var23,Var15,-0.001419496656334013,0.0006736463773541149,0.11875497348861225,0.05532992906807757,0.03199019937531521,0.0036665704236097324
Var23,Var16,-0.0006540073057862063,0.0007904196296561603,0.05742882464944631,0.06918677242213271,-0.038820378609604696,0.0035495049858403583
Var23,Var17,-0.019031443238227443,0.002193163143079474,1.5413694639709725,0.1664141179965723,0.1704014744923059,0.0030552110658684344
Var23,Var18,0.00019521188821242018,0.00023317420289506756,0.018274811367452463,0.021758074845275997,-0.006259827503310811,0.00398453825541009
Var23,Var19,-0.00026074669256857835,0.00040372704195982184,0.024679592504032406,0.038072596387104765,-0.00247567310150517,0.003636045823498089
Var23,Var20,-3.9913458431087134e-05,0.0004233902359445022,0.0035702498371149075,0.03777215615127838,0.012736208609535928,0.0036594002343714647
Var23,Var21,0.0013211880298780888,0.0008651888547369447,0.12376106138492397,0.0808372615343797,-0.025759985039812302,0.0036545082820012773
Var23,Var22,-1.4465155089416673e-08,2.6404217474266462e-06,0.017468662226773485,2.9273186807422262,-0.9141032727486257,0.0006251048417774013
Var23,Var23,-4.369034049687419e-05,3.346828242496368e-06,29.572680747423995,1.106166778117426,1.0,0.0
Var23,Var24,4.2008359951349956e-07,6.003286727247634e-06,0.42889768668910033,5.240864178866346,-0.8823091352786392,0.000744722140636117
Var23,Var25,-1.3329691396609445e-05,2.725182885449789e-06,5.954751012217705,1.0529212177666898,0.9447222213359996,0.0003197655310813487
Var23,Var26,5.977881508883187e-07,1.5204552126932029e-07,0.6548206702130449,0.11747407079407127,-0.04034445020798604,0.002771303647076388
Var23,Var27,-6.55582157238197e-06,6.097747598058028e-07,2.5414955115036646,0.3590955086568661,-0.02973076151614137,0.0025881483396020025
Var23,Var28,8.154025275246434e-09,3.4061267575202835e-09,0.01869015866234832,0.007827066230928973,0.16562690040032674,0.002771203429374729
Var23,Var29,9.602428642921277e-07,7.504908627052743e-08,0.6218119057730633,0.04369173832309726,0.1532330079478165,0.002669161769489712
Var23,Var30,6.171474715571087e-06,2.61263728333298e-06,0.30171099571437393,0.12886463048153765,-0.12397753984068838,0.002572908095202946
Var23,Var31,-2.3645542910696978e-05,1.7833588675987656e-06,1.8107590491758436,0.13192356609070707,-0.13535586689127518,0.0027982020546759613
Var23,Var32,5.885160760259661e-05,2.6498068491675022e-06,3.1385917814295037,0.11025245331242983,0.09827708808543144,0.003101814109545355
Var23,Var33,-4.397320781690618e-07,4.870143284634361e-07,0.05878307537818441,0.06509253740355112,-0.0020590749038471626,0.002269055713757442
Var23,Var34,0.0001177613892373997,7.086182784483847e-06,5.713096977193636,0.280018509859813,-0.2559812229164807,0.0033815110039517615
Var23,Var35,4.359094480502536e-05,5.187481779340107e-06,1.692024304899714,0.19380511562066952,0.3381808492759276,0.0029548843770715793
Var23,Var36,-0.00010373614228314056,3.94931462953603e-06,4.704564637192675,0.1325570115337177,-0.1150117574215908,0.0028349519673560707
Var24,Var1,1.385241491829557e-10,1.4000209918410795e-10,4.117522451018101,0.22906043864360642,-0.17480149014571586,0.0032015738190185675
Var24,Var2,0.00024256045579671814,3.8215127504161085e-05,0.07815408877072572,0.012296890443171202,-0.045705973201218636,0.0032411246065728243
Var24,Var3,0.001136196753104826,0.0006954265788765424,0.269707924825326,0.16420203101472616,0.006456084202384047,0.003931158476386459
Var24,Var4,0.00039712814142283125,0.00013894851046777147,0.06373857301952543,0.022327076525923993,-0.015088742219674434,0.0038216166948381973
Var24,Var5,0.002527217573709168,0.00044001184439769627,0.5004668841258966,0.0856174561754696,0.039946152950611054,0.0036937934177606116
Var24,Var6,-0.0026820269428248357,0.0009274630785969189,0.38646294509198054,0.13239247887817315,0.08588891569510036,0.003621614334123544
Var24,Var7,6.328558656909541e-05,0.0020676073381140432,0.013485939329271801,0.4369302573687256,-0.2113360629698477,0.0032799171498550865
Var24,Var8,0.0002844820180760418,0.00023544456943500058,0.020370593914087156,0.016795886350444388,0.0048567367543480835,0.003659052155493705
