Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,1.4020598495623779e-05,3.5252102317634854e-05,0.0010119117856050208,0.0025430850459787113,-0.0015279282072234084,0.0030477776048582353
Var28,Var2,2.166306964694112e-06,5.8527034712690334e-05,0.00019955350016962983,0.005368247917155881,0.008837227864116542,0.0032174876131763155
Var28,Var3,4.349308233553145e-06,2.373572177474605e-05,0.0003678359574878145,0.0020095625742469502,-0.0013780578911872189,0.0031044879247988824
Var28,Var4,-8.685806183856511e-06,2.995531410551483e-05,0.0005881731096424431,0.002028032250352701,0.0033457847255986837,0.003034876362308122
Var28,Var5,4.617555846333616e-06,4.718732674343869e-05,0.00028531940602004703,0.0029130773888203614,-0.00034475006715592774,0.003164188945195538
Var28,Var6,-9.188559989209762e-05,7.700686039621848e-05,0.005966159751484259,0.004986705204027376,0.004274756684879044,0.0031171336015116853
Var28,Var7,1.3495716506494978e-05,3.5236107097241536e-05,0.0008931400348891433,0.002326800430700989,0.0015364280303008656,0.00305312410724193
Var28,Var8,-1.1464423262625355e-05,3.584229522188027e-05,0.0007522881369906163,0.0023488086027240434,0.0014335267138606566,0.003250505713744955
Var28,Var9,-1.7160228201109886e-05,3.633980609903902e-05,0.001111334975347858,0.002352035281665869,0.002278623337882594,0.003195134996700661
Var28,Var10,-5.9874831222640916e-06,2.7055891354573055e-05,0.00039249481251895914,0.0017716501316748343,-0.0019478666796604435,0.0032372121254733532
Var28,Var11,3.060162750793619e-06,2.8378924100501648e-05,0.00020047891733394177,0.0018587197097650503,-0.0004761273764944544,0.0030819412534679675
Var28,Var12,1.7834173277981458e-06,3.9814179450789564e-05,7.815803128556049e-05,0.0017451991769955736,0.0056245630774919946,0.0031576909585649296
Var28,Var13,1.0806715740368223e-05,3.5192326061716714e-05,0.00042594078122309753,0.0013852654175269383,-0.0045058157175374225,0.003082737712683289
Var28,Var14,8.675112152503836e-06,2.854973197534192e-05,0.0005309226716648165,0.0017452458503391674,-0.0012693929291524191,0.003014598360572639
Var28,Var15,-0.00014800265423614906,9.02666184560189e-05,0.009089763541703868,0.005541052845290156,0.006325564821222539,0.0031865385707817388
Var28,Var16,-8.497911659423923e-05,6.291570347533551e-05,0.005472107327545992,0.00404759642366573,0.005189290206303438,0.0030226539312927813
Var28,Var17,-6.899192699014685e-07,2.197705120550259e-05,4.306197744938941e-05,0.0013704303452609279,-0.0005860513819747967,0.0030840463615526468
Var28,Var18,-3.5908311048476055e-05,4.944197205085522e-05,0.002123460243160264,0.0029224539292484063,0.0032731268057781706,0.0032303161917898436
Var28,Var19,-4.917351816762646e-06,2.6002646921108164e-05,0.0003279861433023055,0.0017319483078741523,0.0013022707009562704,0.0032651614904949298
Var28,Var20,-2.8674419993992696e-06,2.315344809193061e-05,0.00019123285452677676,0.0015372732562319593,-0.0010654202496215793,0.0031606248409607246
Var28,Var21,-7.878693714142965e-06,3.3447603772453235e-06,0.44484286625448277,0.1857904835851515,0.12662440931292368,0.0026024237104556587
Var28,Var22,-4.355389473162491e-07,6.236475984945533e-07,0.05022293612349128,0.07205832569720927,0.012425195512343433,0.002887487350185312
Var28,Var23,3.437599345057857e-05,2.8500540804175152e-05,0.6363091231467718,0.5122326702511185,0.18373332392428818,0.0026631182793086677
Var28,Var24,-0.0007130390475591951,9.760249811895714e-05,0.9224595794736073,0.12408627941262161,0.12376914640820283,0.0028396328665724305
Var28,Var25,-3.4395316714094456e-06,5.30239346268156e-06,0.12683931078730057,0.19615960505584912,-0.14220201730375703,0.0032098982113392704
Var28,Var26,0.00027905095240839925,0.00010565033173577491,5.667498641566281,2.983729765369674,0.868297021195121,0.0008004124470587766
Var28,Var27,-1.2905515929337635e-07,7.675710072276291e-08,0.03448122214189298,0.02049565366479439,-0.3513836099659109,0.002382418113422271
Var28,Var28,-0.00031231332379842095,1.2546275867819676e-06,28.076164532298698,0.4382889135438085,1.0,0.0
Var28,Var29,-9.286312132458464e-05,6.852905688333561e-05,0.11289212190093822,0.08274878491857506,0.18298395204265594,0.003115101783136446
Var28,Var30,-0.00032064120503275296,0.0005811444458195673,0.35088902463522675,0.6388488378514909,-0.7508238163589182,0.001367419582709799
Var28,Var31,-6.907366936585854e-05,5.5541175706163394e-05,0.13758609924507972,0.11106474234819562,-0.13303325518644352,0.0031284999486729296
Var28,Var32,9.260917448952929e-05,0.00010313878242110681,0.3084000441123311,0.34340441813201156,0.8665788888832904,0.0008150767806913408
Var28,Var33,-4.8951889702067105e-05,3.030412820485243e-05,0.05033984081742693,0.03162427004797371,0.06396548027899171,0.0027867345600957666
Var28,Var34,9.558904953440722e-05,5.232758953740345e-05,0.17308257767818894,0.09399189385845809,0.0627019651189687,0.0029671535864922906
Var28,Var35,-1.2862124363884274e-06,4.443074772030729e-07,0.07036853341635416,0.024415804162738395,0.1274663917664456,0.002730953501796809
Var28,Var36,-4.967766177588507e-06,1.569131395594199e-06,0.10177497448181337,0.03156659070517556,-0.03929681092053102,0.002520639673813097
Var29,Var1,-7.059763112346e-05,0.00013108711474186675,0.005095258593413325,0.009451371402274047,-0.005329566704478861,0.003047507721578157
Var29,Var2,-0.00012451453924870132,0.0004227733121677442,0.0114698944027979,0.03874242811642868,0.0009286911311734012,0.0030944779279658535
Var29,Var3,0.00024602651258482636,0.00021298902655302604,0.020807308418814008,0.017992497095714412,-0.0038140026371587736,0.0031053146379263416
Var29,Var4,-0.00013456750446266501,0.0003215516461422648,0.009112451496297002,0.021751756094635297,-0.014826512897635416,0.0031069110523903576
Var29,Var5,-7.677280214188126e-06,7.992869799176357e-05,0.0004743801923480525,0.004936547832217535,0.0017322295880260487,0.003111303319847739
Var29,Var6,8.714871095745912e-06,7.367935490514344e-05,0.000565859212236415,0.004770217823831462,0.0013223599996120292,0.003065827707202402
Var29,Var7,-1.2652445939166672e-05,0.00019436597528601587,0.0008373327938610642,0.012831763129089466,-0.00022322186618222323,0.0031644152688327615
Var29,Var8,-3.3849788837531165e-05,0.00020779766437706366,0.0022212015379028003,0.013616449617657355,-0.0005552010545741136,0.003190646688748537
Var29,Var9,-9.94984225151351e-06,9.073333008369195e-05,0.0006443741635432134,0.005863933290387267,-0.00048681461753019854,0.0030470228276518623
Var29,Var10,-1.645302251986353e-05,9.122543652862077e-05,0.0010785376522050455,0.005961450223785823,0.0027195588883765064,0.0032257834326174907
Var29,Var11,-1.5984621383214545e-05,7.850964958473323e-05,0.0010471925351253802,0.005142066470680944,-0.0014566157706893184,0.003109191835002099
Var29,Var12,0.0019832023697288525,0.0006590181590173381,0.08691358463486301,0.028786401646681038,-0.009740669302538238,0.003105384744544047
Var29,Var13,6.792727709829939e-06,0.00011252156000294637,0.0002677316417746509,0.004426621118862045,-0.005089396759815117,0.0031202167416714776
Var29,Var14,0.0004377470953919531,0.0006290903762613436,0.026790415306841914,0.0384718944535005,-0.029302377481330827,0.003202407984678088
Var29,Var15,-3.5694753863530405e-05,0.00010123873915740847,0.0021922368485440625,0.006212765970600571,0.0021290743744737444,0.003248881057435262
Var29,Var16,-2.460343534755103e-05,9.421299720740607e-05,0.0015843026409769112,0.006062209762016493,0.0031157760986196556,0.0030191025257874306
Var29,Var17,-0.0003369037031497031,0.00032088889926837376,0.021028169962146785,0.019998767043819636,-0.0035169409446690813,0.0031370081303512868
Var29,Var18,-7.013507261705027e-06,0.00010746173112268615,0.00041474810149775854,0.006342931306052957,-0.0002776565685943548,0.003166518662559135
Var29,Var19,1.1855414462366504e-05,8.067340004052842e-05,0.0007907531963661516,0.0053729893746290724,0.0008601783296669388,0.0031011838514234122
Var29,Var20,5.753806777220868e-06,0.00012466132970367268,0.00038372768991804456,0.008281291795774758,0.005157623202750559,0.0031959704152014156
Var29,Var21,-5.59342061531441e-06,1.0211257818078645e-05,0.3158129188620245,0.5633375912055683,0.11865110176906936,0.0045332165516876344
Var29,Var22,-7.87187403665275e-06,2.4657384436571764e-05,0.9077227865638248,2.754260282763195,0.15514321861201777,0.0028702802558528942
Var29,Var23,0.00036041586799300006,0.00014184983108814914,6.671397155707471,2.425826105771909,-0.2811976023010552,0.0027385320631411244
Var29,Var24,-0.0009990930784279138,0.00035188007814429594,1.2925280658000624,0.4407319423364605,0.1486121925985055,0.002651149949755328
Var29,Var25,-0.0012280814397303942,0.00010959217915105753,45.2878526169373,0.9937153547524442,-0.9687029714358553,0.0002627255045520452
Var29,Var26,3.297632185443225e-05,6.06325653818254e-05,0.6697460005093389,1.3241559588982126,0.15870683451844966,0.0032029528393416537
Var29,Var27,-2.9306764854699972e-08,3.8003375913345175e-08,0.007830241539727398,0.010155412450653909,0.05283449058690072,0.0026702318984760266
Var29,Var28,-5.719818019866197e-06,7.884627864899488e-07,0.5141969284801362,0.07024786276892532,0.18298395204265594,0.003115101783136446
Var29,Var29,-0.040192165610355525,0.0012130754333929538,48.86093418815252,0.32028094373410365,1.0,0.0
Var29,Var30,0.000218176871984291,0.00037114673908288527,0.23875867669818834,0.40625426021974553,-0.14593773218734896,0.0033113911616010415
Var29,Var31,-0.006930593712262363,0.0014199291096833916,13.804874752954323,2.5003465374346248,-0.9692523521906151,0.00022743953157632984
Var29,Var32,2.3601450775290782e-05,5.092157853206879e-05,0.07859576008894929,0.1689529516887736,0.13933220482821218,0.0031656869806323557
Var29,Var33,0.00046642515627110296,0.00013111096888031244,0.4796498820134275,0.13468922292270755,0.08600512733572394,0.004232682095910657
Var29,Var34,0.00013077154543215686,0.00038230774747724316,0.23678733370197294,0.6722248415497002,0.14321273529068743,0.00303002294509411
Var29,Var35,5.619645026848513e-05,5.1151164443721815e-06,3.0745012851082096,0.3058371137023696,0.05269862031595448,0.004653865327812248
Var29,Var36,-5.937252447365065e-05,1.2587852944839566e-05,1.216369077612244,0.269850761850633,-0.08400444531236378,0.007603134301125681
Var30,Var1,0.003674991953734632,0.0003794625931493598,0.2652360147926942,0.027402001806144823,0.03977576613917451,0.0030037170126233316
Var30,Var2,7.814339003936245e-05,7.794967817677665e-05,0.007198327500035181,0.00714628436617322,-0.011712878584654765,0.0031748744155952902
Var30,Var3,1.4247888627257153e-06,2.2747263762822833e-05,0.00012049929492132965,0.00192158107228265,0.0018588791520472692,0.003095264234729303
Var30,Var4,-2.433232338429262e-05,4.3034399357236796e-05,0.0016477017799872832,0.002915260404606005,-0.0022027446784454972,0.0030918553256235183
Var30,Var5,0.0009800998596497705,0.00020968690194998372,0.06056050410687334,0.012930744613177133,-0.018061731049372972,0.0030450067797984553
Var30,Var6,1.1761475728140639e-05,6.887814812415418e-05,0.0007636761711268597,0.0044615302776357816,-0.009473432067723877,0.0031217040716069694
Var30,Var7,6.8088826192069936e-06,2.847458336028758e-05,0.00045060858066690444,0.0018805244774241637,0.0014881324816151125,0.0031158155401281936
Var30,Var8,1.4710133818840736e-06,2.7078790697414103e-05,9.652695920199461e-05,0.001773445821694307,-0.002141876276704952,0.003170914161810793
Var30,Var9,0.00011211602687892787,7.699899806864925e-05,0.007260886073737314,0.004974817358467199,-0.00629299576195461,0.0032351223566906766
Var30,Var10,-9.131846700051061e-07,2.6534555072275592e-05,5.986158767046504e-05,0.0017378025147058835,0.0019810545456142217,0.0032015692215070913
Var30,Var11,0.0015037265282526746,0.000256890594231647,0.09851288669932393,0.01685279147912517,0.02220782521177631,0.0031407095480899872
Var30,Var12,7.155326592324467e-05,6.389622687892405e-05,0.0031358125265708776,0.0028017594846454904,-0.008375128913964058,0.0031401258463659956
Var30,Var13,2.3150317461949524e-05,4.532172537719031e-05,0.000912457081523041,0.0017849421220813332,0.006221315674883872,0.003054597147115796
Var30,Var14,2.46259402166686e-05,4.6845050986833777e-05,0.0015071240281681146,0.002862629968895757,0.0018268434787082396,0.00301001810166517
Var30,Var15,0.0014825527238849783,0.00025071200302561697,0.09105278393670838,0.015390112098526091,-0.0264135132831713,0.003097378307467464
Var30,Var16,8.658318062498688e-06,4.77210593005034e-05,0.0005575398711221099,0.0030705773943096697,-0.005848990385763467,0.0030196147222290677
Var30,Var17,2.8508461758479847e-05,4.146260576770541e-05,0.0017793831697667539,0.002588288753625011,0.0033131851787820696,0.0030720048905907597
Var30,Var18,3.0422912007867438e-05,5.4785074489702355e-05,0.001799077769006103,0.003236557096451754,-0.0065907290944755715,0.003172176546099277
Var30,Var19,2.3117417866686337e-05,4.480326503571731e-05,0.0015419260227335174,0.0029851084573110902,-0.002173188578661541,0.003284576982534618
Var30,Var20,8.358483190405498e-06,3.0789854278462226e-05,0.0005574364190627719,0.002045413175106837,0.0014930086532307552,0.003142188455554254
Var30,Var21,1.7712770538052956e-06,3.4044025982736843e-06,0.10000895962374069,0.18692079589211075,-0.11915417357146872,0.0030834005219459344
Var30,Var22,1.94693065507067e-05,3.612350598563233e-06,2.245047762754541,0.5215889070126571,0.06885840734402271,0.0029880856767210895
Var30,Var23,-6.002558948918907e-05,3.0225217677268977e-05,1.1110902225748223,0.5272637834877411,-0.18496123751703827,0.002938694203034587
Var30,Var24,-0.0022414094493873947,9.755881429221213e-05,2.8997144338556256,0.14883762764791986,-0.08593320150815581,0.0028216222035661416
Var30,Var25,-4.275961227622829e-06,4.258760057964897e-06,0.15768425090345273,0.1564834348672522,0.11057050354263163,0.0033740869730454525
Var30,Var26,-0.0002461085779228557,0.00010339384831904072,4.99844210893154,1.9689144010824264,-0.8474619644711131,0.000866169897454597
Var30,Var27,1.2089333288024205e-07,7.185460539265486e-08,0.032300528621573586,0.019169793035772185,0.31024792014041713,0.002539751627136279
Var30,Var28,-9.237626777771453e-06,1.0980460557645413e-06,0.8304388879293496,0.10509277396390926,-0.7508238163589182,0.001367419582709799
Var30,Var29,-3.8886410684189496e-05,5.8923980038233094e-05,0.04727355006628734,0.07100677076148061,-0.14593773218734896,0.0033113911616010415
Var30,Var30,-0.021402828628663606,0.0007918008693193201,23.421873246701228,2.2775850095535772,1.0,0.0
Var30,Var31,-9.186867793509345e-05,4.463862636825959e-05,0.18299090168416057,0.08803262843262023,0.09634998398392407,0.0032309983218636327
Var30,Var32,0.002132830160490278,9.876582365895218e-05,7.102589124727388,0.5156496292656684,-0.8269609292552789,0.000941927629329386
Var30,Var33,-2.816825318396003e-05,2.9177207971152363e-05,0.02896691813157214,0.030170153019676745,-0.058914562477052373,0.003178899033016559
Var30,Var34,2.0181469410678725e-05,1.2640848109031821e-05,0.03654247807617827,0.022035203611681937,0.013264277866672869,0.0030061933210467602
Var30,Var35,3.034859232861513e-05,1.0480824002062636e-06,1.6603679711043713,0.05982768803890291,-0.12190421368574637,0.0031934311416131228
Var30,Var36,-0.0001007196702066557,1.4443040040995004e-05,2.063450955349722,0.2390826577876338,0.02293954417075501,0.0032741902560758894
Var31,Var1,3.012069465288093e-05,9.496776046318267e-05,0.002173907620232748,0.006847346600026778,0.005944721611615658,0.0030299792252056466
Var31,Var2,0.00039720377629901915,0.00023814606576019488,0.03658918386584984,0.021814682810347395,-0.0054815230416045135,0.003095961100877923
Var31,Var3,-6.447030838644683e-05,8.509019193908527e-05,0.005452475736696617,0.0071898031114550265,0.002900287538365274,0.0031151443692837497
Var31,Var4,0.004149619443336146,0.0006387107024837883,0.2809980467162684,0.043194337900326174,0.02480281819576222,0.0031219061234006485
Var31,Var5,2.043683384262276e-05,6.821729387220983e-05,0.0012627947526692958,0.0042142089641242966,-0.0026886863516052168,0.0031140177894204263
Var31,Var6,2.262230998990855e-05,6.55071836221333e-05,0.0014688734198382292,0.0042436135855780785,-0.0018979287459031566,0.0030817175496526683
Var31,Var7,6.186582136030382e-05,0.00011490842540928396,0.0040942503365119735,0.007586742503443042,0.0018579613566679046,0.0032004542940189755
Var31,Var8,0.00015334248043482332,0.00015709818790717408,0.010062235690818024,0.010291257359070662,0.0034305844741755543,0.00319569573350103
Var31,Var9,-1.2384499752303768e-07,4.7303883481064075e-05,8.020480593627467e-06,0.003057262319531463,0.0007833126464102029,0.003029870398683365
Var31,Var10,-1.0457065497122317e-05,5.415010104792566e-05,0.0006854873538648897,0.0035457116448402537,-0.002218420916463595,0.0032064251053878306
Var31,Var11,2.154552637919636e-06,5.5058967931434236e-05,0.00014115013329833438,0.0036055290065581656,0.00160760674249352,0.0031175421419473897
Var31,Var12,-0.0004127598708171958,0.0002647307597729489,0.018089147387944225,0.011582848059845885,0.004946358520718542,0.0030978320533497005
Var31,Var13,-2.1446527162695242e-05,7.885326802816023e-05,0.0008453031201771513,0.0031033657200922765,0.005267801907937539,0.003141611113786474
Var31,Var14,0.005469540958028203,0.0007140930780938814,0.33473956845368746,0.043386077024730456,0.037755102964015935,0.003212509883027215
Var31,Var15,7.969455301336707e-05,0.00010622267412821725,0.00489453818373723,0.006522653836310339,-0.0032480770155507844,0.00326003417953708
Var31,Var16,2.980351456729807e-05,6.559875219688058e-05,0.0019191542226668816,0.004222862217868331,-0.002690248787021998,0.0030202548424661867
Var31,Var17,0.00040712957020192517,0.00021244445090691887,0.025411385267610696,0.013239969582759994,0.006942770416795175,0.0031746619933761995
Var31,Var18,2.2557439377063047e-06,5.0160276624850035e-05,0.00013339481670420717,0.0029612304126934107,0.0006558969943260991,0.0031825101808485743
Var31,Var19,-8.57438723728771e-08,4.446442981110469e-05,5.719094963984049e-06,0.002962077413902256,-0.00013009520113021336,0.0030788755334705486
Var31,Var20,-4.44275790657764e-05,8.018761183481741e-05,0.0029629240159844247,0.0053267467566538215,-0.004534373805106308,0.0031547277020344835
Var31,Var21,5.060584365809149e-05,6.544169491535358e-06,2.8572818488528395,0.39816135909605244,-0.10529019343589452,0.004430430684618324
Var31,Var22,2.630439342769491e-05,1.4457116735507675e-05,3.0332163840379893,1.5781975155645764,-0.1364682808307782,0.002997274413270251
Var31,Var23,0.0009008623616362544,0.00010386632787397149,16.675210862860087,2.285898903166662,0.30664584964722236,0.0026706248792830005
Var31,Var24,0.0002340027312872095,0.00020604394709298807,0.30272964971242294,0.2631589790819823,-0.12590220668199573,0.002780332587781275
Var31,Var25,0.0004521048375649394,7.211431374326075e-05,16.672230837997425,2.025781189547178,0.9425322837119269,0.00043565430011700633
Var31,Var26,9.77060714159837e-06,2.906738862931465e-05,0.19844011362213082,0.6641489841386901,-0.1122795380032085,0.0032947658952703846
Var31,Var27,-5.994452736219704e-07,6.486298391599074e-08,0.1601610176209967,0.017830108954506443,-0.12939471482222764,0.0027463469847866092
Var31,Var28,5.916796039883146e-06,4.1798625786131485e-07,0.5319047458475816,0.03723145897130051,-0.13303325518644352,0.0031284999486729296
Var31,Var29,0.007325488422227905,0.0007740602602413182,8.905472055537363,0.7802380703986372,-0.9692523521906151,0.00022743953157632984
Var31,Var30,-0.00024872809900575627,0.00016812795551689785,0.27219196625271175,0.1866368339539395,0.09634998398392407,0.0032309983218636327
Var31,Var31,-0.016215618030770176,0.0009773771688713982,32.29948042697441,2.4001354393853775,1.0,0.0
Var31,Var32,3.284832090494164e-06,2.3053221077978574e-05,0.010938898518359419,0.07655292717379479,-0.09203532700890676,0.0032016245815952343
Var31,Var33,0.0001883772962477852,7.868106790644148e-05,0.19371842771435124,0.08344786782988851,-0.07532202353189132,0.004155687713921761
Var31,Var34,6.612930201537375e-05,0.0002289940823957127,0.11973997135268537,0.4034005386368845,-0.1257204542874107,0.003111573780561319
Var31,Var35,2.6769110690472912e-05,3.506902594838269e-06,1.4645349452831453,0.20374064168785114,-0.03397411404931432,0.004453894641243621
Var31,Var36,0.00017024501007813756,1.8057481652313133e-05,3.487821474876535,0.4233765903955007,0.10221333644427565,0.007461689400002704
Var32,Var1,0.0018299044971361693,0.000757153335359677,0.13207010583476067,0.05450673421888741,0.007942082585441856,0.0030331427618162
Var32,Var2,2.789409790055557e-05,0.0003029718698305762,0.0025695180603900114,0.027761417515765892,0.008554439777404652,0.003208738752427607
Var32,Var3,2.4060144682404322e-05,0.00013841463681921255,0.0020348491946999645,0.01171274532077008,0.0009130678581345005,0.0030948115278981283
Var32,Var4,-8.825251752883456e-05,0.00018195937061607045,0.005976158869994693,0.01232002016168394,0.0032449998866752464,0.0030054998452291926
Var32,Var5,-0.00011502684977312454,0.00020868995212778462,0.007107524748116254,0.012889392185935891,0.0020432961375176947,0.0030941238538356743
Var32,Var6,-0.0008732293943967109,0.0005243237777297143,0.05669904830333146,0.033910109595129335,0.012823921210764474,0.0032211387876532683
Var32,Var7,6.548501501527255e-07,0.0001153503488481473,4.3337668338919894e-05,0.007613078787489153,-0.00017214191243854565,0.0030884472252230006
Var32,Var8,0.0001675159530988648,0.00022805010951958867,0.010992289920399691,0.014938234199224939,0.0038964652954815997,0.003233761466393563
Var32,Var9,0.00021618163231689147,0.00027030918386982165,0.014000408747828506,0.01748259245240448,0.00376600676097641,0.003193701036386625
Var32,Var10,7.411954334098624e-05,0.0001674868397769836,0.004858725389878121,0.010969184581434631,-0.0030167837281791236,0.0032559980623896303
Var32,Var11,0.0011711096612011043,0.0007196448563061448,0.07672232363982225,0.047057523147773,0.005252403805682833,0.003100185475064127
Var32,Var12,9.566209504625341e-05,0.0002196938634438337,0.004192378811693134,0.009630974860839218,0.005470178771551753,0.003137980970272681
Var32,Var13,-3.870867698608175e-05,0.00014482268713188735,0.0015256812996362213,0.005693755979418366,-0.001455234179803531,0.0030901636345541847
Var32,Var14,-1.4485591312309368e-06,0.00012085848319618589,8.865278863232016e-05,0.007388294719731472,7.648758901689957e-05,0.0030129526175048226
Var32,Var15,-0.0008969778283629812,0.0005249181847713688,0.05508898745127451,0.03217080617609004,0.01304040758998126,0.0031454850055550533
Var32,Var16,0.0004091276158548823,0.0004667428639373753,0.026345181196819976,0.03001684596629372,0.012067399287960232,0.0031085157215677223
Var32,Var17,-1.4059454987095822e-06,0.00011894685128339014,8.775344594904424e-05,0.007408555840462825,-0.0006580718023150783,0.0031196875486972832
Var32,Var18,0.0001483605253705537,0.00026177954807714656,0.008773391676746952,0.01544976268437028,0.006103693535259924,0.0032151859109581
Var32,Var19,9.236653367932562e-05,0.0002755408145307563,0.00616082482616208,0.018350936939679107,0.0012905986556447984,0.0032760224785205374
Var32,Var20,8.381514579630561e-05,0.00018262844474339782,0.005589724076917131,0.012127395302033444,-0.0021166121881046563,0.003210518980954728
Var32,Var21,1.4624573008654295e-05,2.3744461627769903e-05,0.8257253309948471,1.2811349031563484,0.16349349497743895,0.002854513760265328
Var32,Var22,-0.00014149128307385666,2.4858857345363636e-05,16.315665259413212,3.8508576546143964,-0.09027547150149678,0.002999418420710224
Var32,Var23,-8.144743880726153e-05,0.00016020451699704733,1.5076145637654776,2.751485654217653,0.19166536218058455,0.0029746470099827186
Var32,Var24,0.0035461880539397013,0.00029123821095862067,4.587708277925659,0.3459739469442187,0.06009855531615698,0.0028377006836621177
Var32,Var25,-2.5305982719482933e-05,1.6872434153308614e-05,0.9332065273930883,0.6191601431050651,-0.08957974976119729,0.0032275099024512794
Var32,Var26,-0.0021087849409212323,0.0006279767104640124,42.82922414303425,2.906487407956482,0.9918685279048861,5.9270495423584386e-05
Var32,Var27,2.0054819624578433e-08,4.396732862501039e-07,0.005358287838138178,0.11713939193518952,-0.36966574009356196,0.002731549692896321
Var32,Var28,0.00023498952911630978,7.319362238529024e-06,21.124954268986798,0.39546859339017787,0.8665788888832904,0.0008150767806913408
Var32,Var29,-5.8691705300003186e-05,0.0002807735819701037,0.07135051088949103,0.33742027945846637,0.13933220482821218,0.0031656869806323557
Var32,Var30,0.03547767345219223,0.0035222686594868695,38.82447433010112,1.0584758955355438,-0.8269609292552789,0.000941927629329386
Var32,Var31,-0.0009047374462162938,0.00022158473192161258,1.8021236921196795,0.4299418760544781,-0.09203532700890676,0.0032016245815952343
Var32,Var32,-0.014502396736835663,0.000619845644148167,48.294780922383936,0.3358831045645715,1.0,0.0
Var32,Var33,6.243361762904344e-05,0.0002716820553277697,0.06420382118505694,0.27825649155604143,0.10441212092779989,0.003084799751374804
Var32,Var34,-0.00028525138471762856,0.00010724952424124956,0.5165031475224415,0.18355128710005877,0.022683550434095198,0.0030396510194521044
Var32,Var35,0.00027585735833066707,7.125771186925672e-06,15.092124122470027,0.44341677668818713,0.15664060280631042,0.002816204758285141
Var32,Var36,-0.000997095908210604,9.628156895838416e-05,20.427573880563703,1.0872373039881764,-0.030491447989851074,0.0029286026814317875
Var33,Var1,0.00015260717214381252,0.0001397335571751104,0.011014151507753287,0.010074533785769136,0.009866717152865604,0.003330337823036068
Var33,Var2,-6.842951076256671e-05,9.27274957454502e-05,0.006303514972770128,0.008503189777892783,0.002794602657134968,0.0031810884476591267
Var33,Var3,0.000633802532567766,0.00022438376093418245,0.053602860249526894,0.018970238807688885,0.009845440835769595,0.003023544852869723
Var33,Var4,-0.00016423326739791296,0.00015408513572299823,0.011121315574794448,0.010433199586267306,-0.010874141423458137,0.003204658923157477
Var33,Var5,1.1847490246427044e-05,6.661121788257475e-05,0.0007320580394545461,0.004113856801505804,0.0039726905419224,0.0032543996238580636
Var33,Var6,-1.768150863087997e-05,9.30824034795709e-05,0.0011480656954186144,0.0060267566886442496,0.006056558338425672,0.00326547527509081
Var33,Var7,-1.4140026691459112e-05,5.494035499772264e-05,0.000935780173395413,0.0036273157489391415,-0.0016630441362264472,0.003091054438384336
Var33,Var8,0.0001803491638132014,0.0001443983176056562,0.011834397016303047,0.009460879885665213,-0.004579694404961597,0.003135430152328463
Var33,Var9,-5.7800129102858865e-06,4.86750318570475e-05,0.00037432663656229275,0.0031488243617055958,-0.0008554603287785583,0.0031414261264237574
Var33,Var10,1.2399808951343498e-05,6.031268942861164e-05,0.000812839149647262,0.003948208907446474,0.000946723758622983,0.0031405509969766065
Var33,Var11,0.00013719352576230205,0.00011769439247009782,0.008987891086158606,0.0077016146965443715,0.006873498241644519,0.003209934994268713
Var33,Var12,-3.1010945134110694e-05,6.31709829423415e-05,0.0013590506171536725,0.002769397397905285,-0.0029782470068898956,0.0032356924306786252
Var33,Var13,0.002522703538258309,0.000412167145431936,0.09943097807839663,0.016225072683050398,0.027135949913176548,0.003038665311718898
Var33,Var14,-0.0001777084958122416,0.00017843548473131065,0.010875878918399893,0.010922627390574308,-0.012726155950392417,0.0032431409782003673
Var33,Var15,6.979344257899257e-05,0.00010451002591279102,0.004286449409159163,0.006416333718760701,0.007121543385218989,0.003221897237933279
Var33,Var16,-1.2539398990942564e-05,5.914700062095627e-05,0.0008074564652041959,0.0038066155672759026,0.0012248421434934952,0.0031363916103307734
Var33,Var17,3.980850247392113e-05,9.893902470205378e-05,0.002484686122871701,0.006172058758657078,-0.0064006545103132105,0.0030442166532086024
Var33,Var18,0.0002574384765585831,0.00021595249647567993,0.015223783967280101,0.012755194103299394,-0.00408715223523405,0.003227958956804881
Var33,Var19,-4.590433119783134e-06,5.4717748143953674e-05,0.00030618074751382257,0.0036442691099500906,-0.0004294638407113106,0.0031707597240615134
Var33,Var20,1.1894444900674706e-05,6.890574718899394e-05,0.0007932535869405622,0.004579800794159737,0.0007324779647699981,0.0032013986862457124
Var33,Var21,-0.0008590006370913122,4.651087559274389e-05,48.50046459252321,1.3993254748100539,0.9449176142494033,0.00040683657821377503
Var33,Var22,-2.0554877180074223e-06,2.7388704388485892e-06,0.23702272552252238,0.31607666731552664,-0.030082820080685767,0.0034386897190640036
Var33,Var23,-0.0012941075216143783,0.00010542214214390858,23.954287270852028,1.580806345625806,-0.36435158790776356,0.002899097455286884
Var33,Var24,5.9524607064335054e-05,5.2155258418138604e-05,0.07700706460446655,0.0674919857172605,-0.03478425947152012,0.0032384796441386077
Var33,Var25,-1.7607466910749104e-05,3.3945253979675653e-06,0.6493090283871266,0.1348253917551249,0.027572219163138564,0.0042844936220605145
Var33,Var26,6.178482905017565e-06,2.3619433427745313e-05,0.12548440766430283,0.5405382429646967,0.10307198697479202,0.0030203793743575616
