Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var19,Var1,-0.001087476250473974,0.0001699834542608145,0.04942963285388701,0.00772321817806875,-0.0640675391138384,0.0028328281872896563
Var19,Var2,-1.54638240464133e-05,9.036283256673533e-05,0.0013049038483115276,0.007617725390200175,0.0008575837204266485,0.004370581692333218
Var19,Var3,-6.112461638600985e-06,4.6807363239165845e-05,0.0005509102291682436,0.004215863099437397,-0.0018588259402077096,0.004425482602093658
Var19,Var4,8.917347879492108e-05,0.00010084878039726221,0.0064160489121388616,0.007247050552528533,-0.00825745033124128,0.004560441767514041
Var19,Var5,-0.0006973439370869527,0.0002887058665150743,0.03503899562128409,0.014415636931157768,-0.03230632144005137,0.0036865147907555683
Var19,Var6,-0.00808319148425849,0.0005562374045505314,0.3536814500366097,0.024230772886119738,0.08357561682559769,0.0031817995751013293
Var19,Var7,-2.2987959159629554e-05,5.38370445481372e-05,0.00137314631287864,0.0032142892565946647,0.0029010039410996137,0.003829820275254886
Var19,Var8,-0.00010254437371304631,0.0001125417960052001,0.0065096533370922315,0.00714375783767374,0.004203602699033306,0.004052914421475917
Var19,Var9,0.007376238086195438,0.008503092778315617,0.4769871547522912,0.5437927574684994,0.8756311607355921,0.0009871595255721078
Var19,Var10,0.0004473825994225841,0.0012188829089723086,0.028971829415723144,0.07884060268413157,0.12546153278802308,0.004121088921404301
Var19,Var11,0.0003863315922155545,0.0003335856393976479,0.014661966696050268,0.012662633033892211,-0.07341790229575731,0.0028483201252714773
Var19,Var12,-1.9121304335610104e-05,5.798936749460401e-05,0.0009873598349668432,0.0029918709163757775,0.002075655051395785,0.004124085546470306
Var19,Var13,-2.7022557613486153e-06,4.0990062942085015e-05,0.0001570821358786664,0.002381176982655983,-0.0007768819318242953,0.004081378666290696
Var19,Var14,1.5093548024371311e-05,5.060875064312265e-05,0.0009412042977926389,0.003151233875909989,-0.002669032788271486,0.003926423027754758
Var19,Var15,-0.0004760772167301129,0.00032550234862110993,0.023128616291555645,0.015828655287860992,-0.03806741503251558,0.00349434766825036
Var19,Var16,-0.010225303763293735,0.0005014361369111531,0.919363269829244,0.046579094231456654,0.1246372445976854,0.0027003505779754845
Var19,Var17,-5.554179486273023e-05,7.177403163985612e-05,0.0034908722861239283,0.004508080180514147,0.004111352584201246,0.003803905615836684
Var19,Var18,-4.67657335238609e-05,8.774541308902904e-05,0.0029521160181274837,0.00552213184217165,0.0025636327240573073,0.004084188432336258
Var19,Var19,-0.9944937573361504,0.0096918297449011,63.21686325719117,0.49679493065872943,1.0,0.0
Var19,Var20,1.7013788494894785e-05,6.847851190106927e-05,0.001118473039248015,0.00449469679504157,0.0013217209764622192,0.004137507654040437
Var19,Var21,-3.843831138363861e-08,2.060623448665891e-07,0.0050514109555608745,0.027744581028209467,-0.006572168324330512,0.0035321519786883004
Var19,Var22,-3.588785350006632e-08,1.9156797160806768e-07,0.0031500646353123662,0.01690520886307586,-0.05083406318142487,0.003123685890656169
Var19,Var23,1.5289155113934388e-07,6.93546195156701e-07,0.004244598945657574,0.0194577094168991,-0.008690808786810292,0.0030523627156703093
Var19,Var24,2.8952937846213044e-08,4.998266054390151e-07,0.0014895869244722787,0.025937176813350983,-0.06831741716405626,0.0027610499779479355
Var19,Var25,-3.321113464368425e-07,3.251086536432441e-07,0.03979624850101219,0.03722545319329747,0.0063498664565729114,0.0027146795458479725
Var19,Var26,7.483171179591648e-07,3.1999536811727614e-07,0.02480169755740244,0.01059956351803509,0.03684411196504091,0.003413189312959804
Var19,Var27,-1.7948201567298745e-11,3.858514572868228e-10,2.4448280203404673e-06,5.2580770641310966e-05,-0.0004807808655366927,0.003351944891826339
Var19,Var28,2.13065447724885e-08,3.726534877915145e-09,0.001753651017019686,0.0003065546837706483,-0.03070090624282054,0.003983643651718442
Var19,Var29,-1.5209467238834755e-07,5.977729613349359e-07,0.004253303440848606,0.016858676805794233,-0.0012829045364297423,0.0028488730762065997
Var19,Var30,5.362888098425413e-06,1.7213899354021386e-06,0.10557596563211132,0.03393532732201908,-0.10250963494737657,0.003316670547496099
Var19,Var31,9.53221244204987e-07,1.3429003241131473e-06,0.034555352520807464,0.04672957553018317,-0.005794333173958452,0.0035584181639587973
Var19,Var32,3.252186351210867e-08,3.683510793855544e-07,0.0004032846737041921,0.0045764498225296015,0.01331327261397982,0.003405565140729079
Var19,Var33,-2.2204691588800685e-07,6.454388434715534e-07,0.007859198961195892,0.022165403078699297,-0.0021133966048122875,0.003321383102133274
Var19,Var34,-2.760060959740549e-06,1.0003881098649017e-06,0.09027392429628917,0.033445421605099994,-0.05267264993984909,0.0032658356595940048
Var19,Var35,-3.4598197635072015e-08,1.5000263356371595e-07,0.0010540332372434309,0.004571963668055052,-0.005616352368366832,0.0034692835845099457
Var19,Var36,-9.79318517789418e-07,9.068737557866692e-07,0.012225178238998331,0.011323567741759834,-0.01542774521290721,0.0035792214492222784
Var20,Var1,0.0006151921066067107,0.00011042351123309227,0.027962652012791505,0.00502850514769468,-0.043219987611816606,0.0027798049493397156
Var20,Var2,-3.0554228479316265e-06,3.910723107962563e-05,0.00025782969468083835,0.003296239055129578,0.0008049450863916934,0.004339529368286564
Var20,Var3,-3.0953007165306495e-05,8.643396787090071e-05,0.0027897644646467197,0.0077805436726263106,0.008081706656569728,0.004476646521306327
Var20,Var4,7.58450322116006e-06,5.198219562208956e-05,0.0005457064622672239,0.003739556415419478,-0.002877302211544965,0.004550053202873546
Var20,Var5,0.0013104046212218455,0.0004026853420000931,0.06584306443805424,0.02021765924422788,0.048009635869212655,0.0036097399402034947
Var20,Var6,-0.0002207020120714244,0.00013281857053453112,0.009656854944910337,0.0057966639034089775,-0.005467560770989857,0.0031378944805116322
Var20,Var7,8.545458383448515e-05,9.197331298866692e-05,0.0051044829989506935,0.0055020299807062075,0.005442726544632521,0.004298880848647257
Var20,Var8,-1.3778542205523964e-05,5.01692890626413e-05,0.0008746801994173561,0.003180056527588219,0.0032141697277819027,0.003813420726361362
Var20,Var9,0.0013316504114008227,0.0011392007615815408,0.0861116647044691,0.07346826222913731,-0.12243601586501371,0.004086272686867224
Var20,Var10,0.018700465694508887,0.007933370950842414,1.2110142477493604,0.5012327443047876,0.8755635399456262,0.0010006457121554658
Var20,Var11,0.0011886715329892203,0.0001692989183382808,0.045112185439669744,0.006425847673838863,-0.02383204673050539,0.002803797606948881
Var20,Var12,-1.3673311402638374e-05,5.586637190149896e-05,0.0007060438060607081,0.002883717356308517,0.005215065778277802,0.004178509179974755
Var20,Var13,-3.5606275956174894e-05,7.968924568959566e-05,0.002069792932956799,0.004628522187847897,0.007102074341960587,0.004212483563011512
Var20,Var14,-3.1336360073780594e-06,5.166929297140927e-05,0.0001954074464863834,0.0032272750062947914,0.00375158490602121,0.003992520834277953
Var20,Var15,-0.0008965894134495596,0.0003442707044274599,0.0435577922782671,0.016763340216878638,-0.042018923208363916,0.0033891681467110996
Var20,Var16,-0.0017506691253108392,0.00019096834323075346,0.1574037240059878,0.017489696444178655,-0.03176921320179423,0.0027077734961591985
Var20,Var17,9.591787267433347e-05,9.423238072863428e-05,0.006028560011255189,0.005914410907080514,0.007949355641127318,0.004190711665997731
Var20,Var18,8.130880088617685e-06,4.1302545152836195e-05,0.0005132668632009177,0.002600367895239003,-0.00163999789364153,0.003745556271258438
Var20,Var19,-8.999890498241442e-06,4.769752858473407e-05,0.0005720949405263219,0.00302177344460112,0.0013217209764622192,0.004137507654040437
Var20,Var20,-0.969238285814936,0.009047024741538031,63.71696060617285,0.573344584819044,1.0,0.0
Var20,Var21,2.0265294567193286e-07,2.249983957154169e-07,0.026631849139440045,0.029511506248187533,-0.007688537289732937,0.0034766496741878285
Var20,Var22,-1.1391167866350063e-07,8.587303649047725e-08,0.00999862392177611,0.007593433861133238,-0.02297875536378235,0.0030609917433525604
Var20,Var23,2.1314377490230062e-07,3.867952467073913e-07,0.005917330522726118,0.01086036013617042,0.002058573424377443,0.0030162367502484925
Var20,Var24,-1.2709456678815623e-08,3.3833331682854826e-08,0.0006538832289306645,0.001747486588980593,0.003902551360568635,0.0027070023085550977
Var20,Var25,-1.9406672622506368e-08,1.8944615042370134e-07,0.0023254633560372013,0.02180466745525604,-0.0035180111984472917,0.0028007167651079934
Var20,Var26,1.489423508636692e-06,2.965787024133432e-07,0.04936440782864494,0.00972560193076291,-0.019130554442715265,0.0032461370095823176
Var20,Var27,-1.5400323878356877e-09,1.0802428503832411e-09,0.00020977669099017074,0.00014722985786283065,-0.007080823038723804,0.0033861817789678584
Var20,Var28,9.64347613179111e-09,3.1634908183773427e-09,0.0007937134766194845,0.00026056134070141427,-0.019743608402828045,0.0038394472505306346
Var20,Var29,-1.678258099711818e-08,6.433916799475107e-07,0.0004693222213537043,0.018140840814602013,0.0028016232961283884,0.0026812785599818686
Var20,Var30,4.711714398960058e-06,8.561890383065215e-07,0.09275669906276521,0.016729847278699597,0.052029907880196825,0.0033415000376998925
Var20,Var31,1.3180357874931678e-06,1.4589036815089643e-06,0.0477802939755633,0.0506375902303285,0.006985876329957247,0.003460737387343998
Var20,Var32,-2.0949694105326433e-08,1.932283257890774e-07,0.0002597849458510751,0.002400273833039565,-0.006981064557701864,0.0032372268631135404
Var20,Var33,-9.17046436686076e-08,1.6587041889159794e-06,0.003245823241339998,0.057489930390725884,0.011477282865168163,0.0033909682087652966
Var20,Var34,-1.5431962395363827e-06,6.349822413630954e-07,0.05047366073947909,0.020929714666222482,-0.032595731104132046,0.0032620787024717273
Var20,Var35,6.995302929997127e-08,1.7361529774930438e-07,0.0021311173115356368,0.00528882486574151,-0.0062550960039426205,0.0033485746820184695
Var20,Var36,-2.8101142572886305e-05,4.011788302945171e-06,0.350796467576763,0.050993349072693823,-0.02628196685710936,0.003568093462595498
Var21,Var1,-0.000520521937771187,6.0923099808318436e-05,0.023659558785959305,0.0027567177856253813,0.03630717582776834,0.0030928537268490467
Var21,Var2,7.266602204559216e-05,6.928257501277452e-05,0.006131870844118709,0.005839404341292724,0.0037997548536403795,0.0034689895925670094
Var21,Var3,0.0011063806385305753,0.00017518911915431835,0.09971701209067917,0.01573463611956514,-0.03954535765992229,0.0033871507830223256
Var21,Var4,8.424859949381781e-05,0.0001515970214288535,0.0060617029013150855,0.010891565600003171,-0.0019209567375317901,0.0034446886387003313
Var21,Var5,3.369485628235853e-05,8.023517136442988e-05,0.0016930439327676298,0.0040287112432658674,0.0013849855527642162,0.003294825821441896
Var21,Var6,-0.00013495317874106968,8.931329149434956e-05,0.005904899820466129,0.0038938216225857442,-0.03809846504717326,0.003080492866555025
Var21,Var7,-7.88626638049532e-05,0.00010690490372773112,0.004710725962039005,0.0063780378876001215,-0.0026672017110045804,0.0035160857495344826
Var21,Var8,5.946080769036393e-05,4.86646228531142e-05,0.0037746512187097373,0.0030869252300310497,0.009169944270506764,0.0036517665507684893
Var21,Var9,5.928542091321676e-07,3.315768692608423e-05,3.83371359617716e-05,0.002138492443059604,6.835580124969134e-05,0.0034871746209011846
Var21,Var10,5.990739431565952e-05,4.2250155955583534e-05,0.003879513443513097,0.00273327023800681,-0.006481673255710649,0.0034647018210161944
Var21,Var11,-0.00011372431138670022,7.00793267595184e-05,0.0043160386043518476,0.002654304359813256,0.005160971176172208,0.0031219751193354273
Var21,Var12,9.617067933790633e-05,7.499806797708776e-05,0.004965930378655555,0.0038731185132519215,0.004526752555278076,0.003449237179572083
Var21,Var13,0.001655275046423087,0.00021159101677939684,0.09622114363779982,0.012258329963662965,-0.044945042651172655,0.0034528027460661442
Var21,Var14,0.00016615804235132716,9.550550401968103e-05,0.010361292343017173,0.00595505348974164,-0.006285846661821531,0.0034762865713629243
Var21,Var15,-0.0005402668859932098,0.00012563308938106046,0.026247056280062086,0.006066105479945316,-0.016363759955597027,0.003318736446617445
Var21,Var16,0.00014131125861933672,5.29524194735069e-05,0.012705381062059633,0.004725075671462278,-0.03370846895656615,0.0030342831742814604
Var21,Var17,0.000658624006534979,0.00015211711376854545,0.041395354562653114,0.009564781520563526,0.01759649633874505,0.0034845448428328057
Var21,Var18,-7.852695071201931e-05,6.0812847557002785e-05,0.0049570626093864145,0.003833523190892746,0.011499992588587813,0.003617651019837975
Var21,Var19,-4.222693752988677e-05,3.823187139830891e-05,0.002684234582575162,0.0024177533511121427,-0.006572168324330512,0.0035321519786883004
Var21,Var20,4.9431369116800264e-05,4.038176065312459e-05,0.003249579226099341,0.002651791840775344,-0.007688537289732937,0.0034766496741878285
Var21,Var21,-0.0001280845000071552,1.3979855063689263e-05,16.832358740115765,2.9684376021680663,1.0,0.0
Var21,Var22,1.4342273016696943e-06,3.403469862855154e-07,0.12588963288040717,0.029108604528522486,0.16868800198070227,0.0031527449981877302
Var21,Var23,1.7786880068469738e-05,3.7516221682314993e-06,0.49380212197831697,0.129153718560747,0.0912541218863825,0.003857375876306343
Var21,Var24,-4.2209914911734184e-07,6.70111198222788e-07,0.02171639288198541,0.03447743016460679,0.1666330037414429,0.0030771462200284887
Var21,Var25,-7.319180336673097e-05,7.411760890083979e-06,8.77042963533185,1.0481976462228135,-0.030102257847811946,0.0030326106773395133
Var21,Var26,3.066922999939178e-08,7.590157061223078e-08,0.0010164794423489813,0.0025058088417568855,-0.0013021134561162547,0.0031511679815518626
Var21,Var27,-6.41258507492225e-07,2.949661414801699e-08,0.08734951864231,0.004063505920675557,0.4169902833387075,0.0032791264480400762
Var21,Var28,8.469378228120534e-09,8.496083582293437e-09,0.000697078475269516,0.0006995665977059597,0.10415153433621098,0.0032033523747003454
Var21,Var29,-0.00023331590826059835,2.0794894541007374e-05,6.52464244688132,0.7879925599965418,0.2172354727124932,0.0027783025504357923
Var21,Var30,-2.0393304997565223e-06,4.0716349006915104e-07,0.04014707799292439,0.007922273485636035,0.0190760486919581,0.0033281088306236846
Var21,Var31,-4.343386312408156e-05,1.1719696784621672e-05,1.5745268590241162,0.4089156086398028,-0.11338735233927323,0.0035914852023618137
Var21,Var32,-3.6060802484624037e-07,2.1614668382930613e-07,0.004471689931946335,0.00268276303304113,0.011753477665840475,0.0030422796855848005
Var21,Var33,8.23056835694642e-05,9.379602725373962e-06,2.913153466792144,0.28408162003397586,-0.11151851312823281,0.0037905723939110746
Var21,Var34,-1.0574875091027391e-06,3.353412509798777e-07,0.034587477861353404,0.010911718265906145,-0.024452012408537047,0.0031760724908607998
Var21,Var35,9.820473777722587e-05,8.575107596328038e-06,2.9918049131855065,0.29498969256262936,-0.39265777229793714,0.004413160229879783
Var21,Var36,1.2335206825056814e-06,7.77042488998935e-07,0.015398473460057115,0.009717083793219693,-0.008757565106888918,0.0045195726416540636
Var22,Var1,-0.3697705159529605,0.006862645648141938,16.807374722694817,0.22765779443523046,0.38231250432680597,0.0025828204808516215
Var22,Var2,7.209818291266393e-06,0.00024262712019063753,0.0006083954140749869,0.020448628747840338,-0.00024076470890507128,0.003087506647845266
Var22,Var3,9.740332332728761e-06,0.0002392953290867041,0.0008778866903165763,0.021533053733769996,-0.00020047706447090462,0.0030003825107293254
Var22,Var4,-0.0005531163522257182,0.0005418389462160326,0.03979682768848263,0.03886756033733083,0.005963402538126574,0.0030987268987380744
Var22,Var5,-0.022003217759291288,0.003991974256350672,1.105581635860461,0.19162518739834716,-0.06316469987634227,0.0028872973974458037
Var22,Var6,-0.05459288966081553,0.008413511806541438,2.3887213874034727,0.3766210838358987,-0.21506398780597089,0.0030344011008584994
Var22,Var7,-0.0005561947418070186,0.0005257023950550787,0.033223338951116455,0.03129393289628827,-0.005810753016685808,0.0031181953534758448
Var22,Var8,2.913437133072516e-05,0.000223000150218717,0.0018494886719758695,0.014136369473496673,-0.0010234932571482047,0.0030913787507333554
Var22,Var9,-0.0033914295180090164,0.0012008104022883817,0.21930803987543548,0.0769917422596687,-0.014076203928502977,0.0031657473271704257
Var22,Var10,0.00010287602249410147,0.0005245447453706856,0.006662097673253287,0.033907636869137676,-0.0067772656037794945,0.002963782507476481
Var22,Var11,-0.35767794851955675,0.008511649287795922,13.574510277635481,0.24060528136648868,0.2110137282196216,0.003034078192690362
Var22,Var12,-5.399281756200679e-06,0.0002365570284085251,0.0002788007475940679,0.012182952960022055,0.0021031913240779233,0.003142691676594182
Var22,Var13,-0.0001669507247784848,0.00034425554767362695,0.009704846154757642,0.0199938761629969,0.003939659521229028,0.0029674013274629254
Var22,Var14,-0.0003912808793913732,0.0005226524203422223,0.024399514596077438,0.03254256703836565,0.007104156823424413,0.0031064515606271255
Var22,Var15,-0.19136442886714383,0.012523317130151727,9.29679953500054,0.504176956388287,-0.20696307814664128,0.0028263551395194455
Var22,Var16,-0.047172864877762455,0.004467458117937444,4.241340922987204,0.4452749701513439,-0.17175568689001272,0.003135574640555794
Var22,Var17,-0.00019760251049715018,0.00036878981529303833,0.012419568529750352,0.02313890207581463,-0.003786281663768789,0.003134249339636428
Var22,Var18,-0.00017125111599197216,0.0003533549229307043,0.010810333219389456,0.022258797304546094,0.0024713534439752436,0.003076228525461851
Var22,Var19,-0.016614327357248517,0.003486761338960276,1.056120918714198,0.21568686548578336,-0.05083406318142487,0.003123685890656169
Var22,Var20,-0.0006063938921890418,0.0016563827225134853,0.03986385629406551,0.10866608139329559,-0.02297875536378235,0.0030609917433525604
Var22,Var21,0.000152275357979599,4.0678843734008955e-05,20.011425681085335,3.4703191837765406,0.16868800198070227,0.0031527449981877302
Var22,Var22,5.0119200976521076e-05,3.335000468906107e-05,4.399224449184744,2.711126575365869,1.0,0.0
Var22,Var23,-0.0004905464374601639,0.00011360882520435321,13.618626246664334,2.169752557261392,0.16838603889133727,0.002943397106910839
Var22,Var24,-0.0004442823586245139,5.895034153874102e-05,22.857687040119853,1.5301720750948518,0.8649027502183813,0.0006639314602434093
Var22,Var25,5.638500629144238e-06,7.005551283709616e-06,0.675650424527757,0.7715167965095154,-0.018183104428861938,0.003304431973764643
Var22,Var26,-8.886940228249972e-05,5.876205817715769e-06,2.9454251207413447,0.19623329335066705,-0.044750105809183614,0.0023658492232847216
Var22,Var27,-1.3435768192627338e-06,1.2453042470995728e-07,0.18301634528098434,0.01687039100431642,0.12069102126143523,0.003136400798697931
Var22,Var28,-4.584535863282049e-06,4.94343705228824e-07,0.3773336345735797,0.040315373550425214,0.5863284458656343,0.0014191719265028387
Var22,Var29,2.166644607035699e-05,2.168438951842419e-05,0.6058987351424833,0.5914432790428951,0.013215625306355443,0.0025773086376215735
Var22,Var30,-0.0003012450309449904,1.8972774920322444e-05,5.930430478911279,0.3171569579974514,0.10608213011111396,0.0031294230060859166
Var22,Var31,-1.1681916632457041e-05,8.610695333443225e-05,0.42348274317984946,2.8085073636052993,0.05095149417545399,0.002751217521047342
Var22,Var32,9.75198439548285e-05,1.4328511883130327e-05,1.2092867444193007,0.19040650213384794,0.05321254513954985,0.0022223002765837667
Var22,Var33,-7.063025609500608e-06,2.1016939789685963e-05,0.24999096840004947,0.7072167152643775,0.016131223542214402,0.0031912753423812617
Var22,Var34,0.00016919010457356319,2.1668912927379648e-05,5.533738172721672,0.6212692539266451,0.10206645651111199,0.0030010563591864672
Var22,Var35,-0.00046928582188584763,3.525552475424324e-05,14.296780984144885,0.8060498486566366,-0.1340680375825378,0.0028356548511738315
Var22,Var36,0.0010580199833995453,0.00012513846943160744,13.207636374198314,1.3732956126928795,0.23811010626854826,0.0021911969322438757
Var23,Var1,-7.871637670949079e-05,2.922599555295173e-05,0.0035779370801362724,0.0013269586293662074,0.017973649260361886,0.0028835141226386156
Var23,Var2,0.0005783828334625411,0.00014844678492832242,0.04880642607658545,0.012502468803270628,-0.02835725572693848,0.002537525826787345
Var23,Var3,1.870457146904341e-05,3.889371481563845e-05,0.0016858248548228094,0.003501765117484546,0.0014503819051446762,0.0027287917604655798
Var23,Var4,0.004028976807379029,0.00042792910378741157,0.28988565447206965,0.030539033058926048,0.07409473200483105,0.00278800164718577
Var23,Var5,-9.321677285087547e-06,2.9548626954886728e-05,0.00046838036756958134,0.0014854282413512083,0.0052156983874875945,0.0031753746827357762
Var23,Var6,0.0002968966354155993,0.00026012608002452976,0.012990763948778655,0.011349786746921128,-0.08728893494247941,0.0034262691698827953
Var23,Var7,0.003354633798408967,0.00036735792908044004,0.20038329628812387,0.022062791205315454,-0.06111082157918022,0.002952157374516134
Var23,Var8,-4.084899922698037e-07,2.070980858198541e-05,2.593148843825449e-05,0.001313060326353691,8.448655536809524e-05,0.00289749230740322
Var23,Var9,-1.685857859086148e-05,4.7269993157487325e-05,0.0010901661987120746,0.003052049596196305,-0.0011024763595316727,0.002966043123170915
Var23,Var10,-2.187651230325232e-06,1.9719517186272167e-05,0.00014166902858511136,0.0012761521430040984,0.001688968260711531,0.0030126527207842246
Var23,Var11,-4.3756986382747446e-05,3.141909009643867e-05,0.0016606549658134263,0.0011904861082607863,0.004514372704380726,0.0027965901268525
Var23,Var12,0.0006493330177548154,0.0001470242396987422,0.0335293727873434,0.007593365266979044,-0.02692816816514459,0.0026410097019214825
Var23,Var13,0.0001761949487833729,7.806310381252928e-05,0.010242212925142085,0.004538245212721251,0.014773477999113716,0.0027932958459633843
Var23,Var14,0.004791656522261205,0.000455404037319473,0.29879838093841604,0.028266103288419664,0.07615564082730986,0.002877821662092887
Var23,Var15,-2.7475591716166747e-06,0.00011085404505656482,0.00013348095557929492,0.005386339748681547,-0.023916531894461926,0.003092722594529667
Var23,Var16,3.9655008243184475e-05,0.0001717632489911349,0.0035654058683745344,0.01543837046645484,-0.0878390240375604,0.003506582507373264
Var23,Var17,0.002574096359545095,0.0003172449436904769,0.1617852225617967,0.01990429440389151,-0.050025315542330515,0.003123322598390489
Var23,Var18,0.0005135998266729398,0.00016151308068983379,0.03242130853042396,0.010189173022529535,0.029001864169382382,0.0030391795229584525
Var23,Var19,-0.00012180466916116593,6.477903292619977e-05,0.007742742533723227,0.004104693111238756,-0.008690808786810292,0.0030523627156703093
Var23,Var20,-9.931847048209699e-06,2.5112488918327152e-05,0.0006529117930842261,0.0016503281733643831,0.002058573424377443,0.0030162367502484925
Var23,Var21,7.882999111766502e-06,1.7757373534842638e-06,1.0359525859089527,0.27168092422247087,0.0912541218863825,0.003857375876306343
Var23,Var22,-7.826143170377519e-07,4.289651718578703e-07,0.06869415255457412,0.03794429070894818,0.16838603889133727,0.002943397106910839
Var23,Var23,-0.0006502290135379197,5.29733673562521e-05,18.05175867948136,1.9791412202688619,1.0,0.0
Var23,Var24,1.412514978931091e-06,9.864832108388037e-07,0.07267185991324865,0.05148766547366691,0.2036307570356113,0.0036018409460150465
Var23,Var25,0.00016370379673312857,1.3549707358229094e-05,19.61630352364275,1.6849278783811945,-0.45793210982661253,0.0029805173091917614
Var23,Var26,-8.238997748504089e-07,6.663548326320185e-07,0.027306756110538268,0.02199285337219731,-0.11122828806023939,0.003432672207663044
Var23,Var27,0.00036510078852534375,6.4854335744173185e-06,49.7324834852242,0.4447223611807877,0.15155861220138375,0.002693838084656408
Var23,Var28,2.664597025717961e-08,3.445771079119027e-09,0.0021931164034308956,0.0002820368402823263,0.023901050881957386,0.002584669919946069
Var23,Var29,0.00013259429942876294,2.1937886382256896e-05,3.70797859741782,0.6911465161913712,-0.17735584343500987,0.003307487060851386
Var23,Var30,1.604101976529466e-06,1.0164512512734422e-06,0.031578994757358564,0.02005262640893124,0.08358758695479862,0.003710472079019558
Var23,Var31,-0.0008752759063785387,4.508832095466562e-05,31.729745514752178,2.222149519034414,0.3409454649049068,0.003019069943585357
Var23,Var32,-3.588214498686964e-06,1.5563669487561813e-06,0.04449535656973789,0.019531529279536147,-0.07633704266780958,0.0030246808601912664
Var23,Var33,-2.945836042775586e-05,1.2810179455734746e-05,1.0426585514438023,0.43513181095114534,0.12879485943641336,0.004505992067329678
Var23,Var34,1.8940844494185386e-07,5.257085227038368e-07,0.0061950239031554125,0.01729766242443279,-0.03489844230540444,0.0030579402434090953
Var23,Var35,-0.0002553194945736755,1.1282243278500877e-05,7.778302102189482,0.352964480163714,-0.5005686050605351,0.0020124153458929766
Var23,Var36,1.5192916591799476e-05,3.0465581169115755e-06,0.18965853287880163,0.038511841395778464,-0.0433401050611107,0.005386806239496571
Var24,Var1,0.08692498806288217,0.0032673231889874125,3.951047431062594,0.13682397553891854,0.09243111160875749,0.0028295605880095083
Var24,Var2,-6.533495885876031e-06,0.00020766550977654376,0.0005513244265337203,0.017500631457539998,-0.00037136312720124123,0.0023981665794264367
Var24,Var3,-0.00021831303585781897,0.0003481935712858876,0.019676341828522875,0.03133808195426896,-0.0024729030035899042,0.002510521198395662
Var24,Var4,0.00042377269060331753,0.0006680872199240794,0.03049052641304415,0.047953220917928426,0.007535700313107472,0.0025008512438154085
Var24,Var5,-0.04709865931825632,0.004917117254605047,2.3665362669023353,0.22900684620698758,0.05980743473883891,0.002733566744735312
Var24,Var6,-0.010946848310389497,0.020829359466811994,0.47898125279962206,0.8998108845669437,-0.43683672851141925,0.00254712363788125
Var24,Var7,0.0007282056039460468,0.0008270427294404352,0.04349811277862873,0.04925871398755062,-0.009023361080351736,0.0028508901735254206
Var24,Var8,-0.00024190278695781627,0.0003791133534129721,0.015356310905739303,0.024044223862633052,-0.0026572982106539992,0.0026989782270675183
Var24,Var9,0.010357478697248616,0.0034199501028483238,0.6697701777622891,0.21963651933788783,-0.04127775311583268,0.0027268360970177925
Var24,Var10,7.439253353158288e-06,0.00028390043281086377,0.000481754943992505,0.018329565469136014,0.00011201463514260148,0.002617375492483387
Var24,Var11,0.010123750002320124,0.004250022972270281,0.3842142044918175,0.15987066042246878,0.006941513479918533,0.0028985504468994824
Var24,Var12,9.622829373484748e-05,0.0003036951304776139,0.004968905392308237,0.015659907884247308,0.002944706679006074,0.0024701139963964804
Var24,Var13,-7.076698772545162e-05,0.00027110702125586657,0.00411368521833238,0.01570960684278512,-0.0009968779638839201,0.0025656272269242533
Var24,Var14,0.0007477916703370424,0.0008002156608270597,0.04663083410463239,0.049817687197092904,0.009393152531908769,0.002564564269817286
Var24,Var15,0.11751390168442086,0.007131011428722111,5.709019136959363,0.2762716559112985,-0.08452434192480705,0.0026759106860499596
Var24,Var16,-0.017202177996367408,0.013749272800446775,1.5466582682557615,1.2100603875253033,-0.4443653906075913,0.002690237072898061
Var24,Var17,0.00017428792432627415,0.0006242899298211644,0.010954217204185384,0.03916236359831254,-0.006802142236091722,0.00297653968619058
Var24,Var18,0.00026970329216240363,0.00044559911507556217,0.01702518807981729,0.028049287163646193,0.0024192955677967754,0.0028366599558716605
Var24,Var19,0.027290092892399472,0.005705566687927247,1.7347460031081186,0.3513536463549968,-0.06831741716405626,0.0027610499779479355
Var24,Var20,0.0003053750868724302,0.00045889017596009203,0.020075117404176113,0.03009960448539973,0.003902551360568635,0.0027070023085550977
Var24,Var21,-0.00019096853812510214,5.0340221724317796e-05,25.096330481967957,3.9500304431831825,0.1666330037414429,0.0030771462200284887
Var24,Var22,-0.0005167715246337327,3.589825508950771e-05,45.35974001014483,0.7301914772566567,0.8649027502183813,0.0006639314602434093
Var24,Var23,0.0007943653370535774,0.0001703173945556811,22.053293638518632,2.8237488228077883,0.2036307570356113,0.0036018409460150465
Var24,Var24,0.00020994051232008649,8.386969528471429e-05,10.801136787226431,3.6212104638919684,1.0,0.0
Var24,Var25,-5.496422932920881e-06,3.039566308282658e-05,0.6586255340323904,3.3425081712295057,-0.06503852745847656,0.0032693703509537285
Var24,Var26,4.691932599058784e-05,4.234305431830119e-05,1.5550612232276002,1.3800625200690275,-0.45267578940370284,0.0020157771815454513
Var24,Var27,6.929592201594791e-07,7.359810260437277e-08,0.09439197080814543,0.00992332597121878,0.05120804701129808,0.0028157992024860677
Var24,Var28,0.0005793258866488639,5.762439576900955e-06,47.681848049779084,0.2558032255075344,0.23400684075560618,0.0022555831911524045
