Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var22,-8.754859234070487e-08,3.573985943295413e-08,0.09453152611247194,0.05214359296685131,0.02182265820868353,0.00338180078520889
Var12,Var23,4.7100181144647154e-08,7.483069286096245e-08,0.014093897754645705,0.022445276772373863,-0.06843206768077048,0.003473762746545213
Var12,Var24,5.969912955207501e-07,2.4518493868998276e-07,0.1869086286643774,0.09165586010693755,0.08320528878931883,0.0034588982095744296
Var12,Var25,-4.60041412209853e-09,8.467824827882413e-09,0.002140450550399905,0.0039093310746821505,-0.002429685720755275,0.0034645188633645485
Var12,Var26,3.6690240034691626e-11,7.359711075395226e-09,5.346176843292543e-06,0.0010761718958468896,0.00012674766568060076,0.003073774423712256
Var12,Var27,5.088223542994747e-07,2.0276956994999608e-07,0.16146384754750334,0.062180625181710025,-0.08294590715871224,0.003251050765060367
Var12,Var28,1.032619805594405e-10,1.2653915008615308e-10,0.0002516132579803018,0.00030800694173490056,0.1223987086816196,0.002903653028801383
Var12,Var29,-8.179459852831066e-09,3.1045523861863625e-09,0.005343923836828102,0.0020268289729048062,-0.05566886620756631,0.00307578690697443
Var12,Var30,-4.0579148296503015e-07,3.5460959768332985e-07,0.01261080384509566,0.011163539290633651,0.03647104394997195,0.00300435692821309
Var12,Var31,5.699613174306713e-06,1.5779198864478988e-06,0.7096400640160971,0.1976340624433085,0.5033464257546135,0.002349246244752891
Var12,Var32,-5.869586285747245e-07,5.563693783921959e-07,0.05087144438030681,0.04832872206050414,-0.08518696313907237,0.00301542199686002
Var12,Var33,-3.030682831645488e-08,3.598568611027075e-08,0.004204565585292742,0.00497900464331867,-0.016740961322629096,0.003305740322631123
Var12,Var34,2.1755116193341304e-07,5.079289124103115e-07,0.008335354124035098,0.01972646544117932,-0.03075290437788068,0.003349246957571675
Var12,Var35,1.4833537414166236e-07,1.2847486529291795e-07,0.012571914039022006,0.010812741546576715,-0.03319265228780236,0.0033078102523253204
Var12,Var36,1.1641189453037807e-08,1.6361365257023837e-08,0.0005353951684478448,0.0007521890202317125,-0.0023923935081401316,0.0030585704970996675
Var13,Var1,-1.225993462149682e-11,1.3070074440531344e-11,0.38339690321152,0.08566179216022125,0.014050458585772167,0.0031222244851604407
Var13,Var2,-8.069931498470116e-05,2.0713280539339446e-05,0.026052256831117393,0.006681903273814449,0.012154269406078949,0.0029648955392327474
Var13,Var3,-0.21757103105357803,0.00350956404493715,52.31848985473271,0.4409164793156868,0.8521107120416296,0.0009231646007433695
Var13,Var4,0.06854235140130045,0.0015719571868023003,11.099840788708525,0.3101440433932386,0.36196226417419686,0.0028580394062408957
Var13,Var5,0.017408072652381583,0.001243914403654555,3.430577272549038,0.23915180442693645,0.19341128859815002,0.003018924131467816
Var13,Var6,0.002892545907704322,0.0007398098606086084,0.4386692905054233,0.11096952777555263,0.1061715501976299,0.003329374066121263
Var13,Var7,0.0055097693918091245,0.0005575238851040672,1.3501129309052575,0.1430514154635477,0.08298727492028687,0.0029979290338987266
Var13,Var8,0.013601365865817986,0.0009067299388535661,0.9741352325385568,0.0635545648067734,-0.08266688221415976,0.0033693651462337435
Var13,Var9,0.0005840306417980594,0.0010994610503077657,0.04044558500701834,0.07585727948141312,-0.1235249816951456,0.0034157983446769396
Var13,Var10,-0.0009943235114151544,0.00027319927625389445,0.12018485079259497,0.03292088223886041,0.014154569535554665,0.003451545128315192
Var13,Var11,0.0011356096331241047,0.00032816723330275003,0.12697195850711154,0.03660755941863979,-0.03999517566065837,0.003581845138679311
Var13,Var12,-0.0023861061156658257,0.00027576703412054407,0.6011242436962063,0.06924929373846547,0.032499603614772415,0.002951505502095855
Var13,Var13,-0.43349554655050465,0.004405682014652807,42.73102607598636,0.44322297340834615,1.0,0.0
Var13,Var14,-0.02294495719645914,0.0014008110513386556,1.8081535708499579,0.10526038256848579,-0.05337941880688055,0.0032614142310587713
Var13,Var15,-0.03338004694386664,0.00197404132564112,2.80075764659001,0.16028119189346568,0.3591027146731976,0.002764616284686907
Var13,Var16,0.007797909750433263,0.0010029590429114718,0.6794569678805875,0.08663254531298097,0.1791851118884778,0.0033916903572715424
Var13,Var17,0.0016312038015367208,0.0002179168875355223,0.13368744802209917,0.017850178191320787,0.0463848803490648,0.0027400158118814667
Var13,Var18,0.015780825659642166,0.002460503395078375,1.4835177958222836,0.22398656459332325,-0.3087273252916368,0.003109126041725729
Var13,Var19,0.0008112326480221223,0.00043161517771014515,0.07742839964593384,0.04088242358957874,-0.05287172164177044,0.003637217868951427
Var13,Var20,-0.00032524773927699474,0.0002954404927044707,0.026697689394905248,0.02425937607626032,0.003923698293519098,0.0034990656489447807
Var13,Var21,0.00012707120972282944,0.00013077125967761504,0.01176351809184359,0.012056250345123847,-0.009811669396815,0.0036948779747733073
Var13,Var22,-2.6936398034780686e-08,8.46077585836987e-08,0.029084863001468418,0.10035834781461905,-0.027414498152815443,0.003937290927623139
Var13,Var23,1.0344363446411615e-08,3.9325785572593854e-08,0.0030953681537419903,0.011861228065817431,0.001053312947957199,0.0038876149668716836
Var13,Var24,1.2330478440303452e-07,1.1916174950380182e-07,0.038604797646881,0.041387785231209125,-0.018973101637044902,0.003943936893379945
Var13,Var25,2.320626333910019e-07,7.707486634376309e-08,0.10797258207320642,0.03693778607777096,0.025022802534277834,0.004026608945739313
Var13,Var26,2.855004372322543e-07,2.6659784394614033e-07,0.04160059527650356,0.039237351435452206,0.05245170169191284,0.00270618334771382
Var13,Var27,-6.544287724559706e-07,2.3814031947064616e-07,0.20766891755769637,0.07472439289369973,-0.046312172655634996,0.002406780999987869
Var13,Var28,6.060378753759711e-10,1.920988024847288e-10,0.001476701913489179,0.00046940632287385104,0.07175974212791847,0.002672268294578075
Var13,Var29,3.765241014009399e-08,5.019082984279088e-09,0.024599620962994676,0.003272652352912883,-0.037040028724425154,0.002802200879428776
Var13,Var30,4.704980526378528e-06,1.615101678772738e-06,0.14621693407564132,0.051045953095226415,-0.08212530590456713,0.002771884557342366
Var13,Var31,-2.396948777457359e-06,4.867633582243407e-07,0.2984361976609137,0.06228336539810975,0.06519898963185644,0.002751134737549431
Var13,Var32,4.147416022689575e-06,1.135343839312058e-06,0.35945470983630984,0.09982406448286592,-0.08339174277310239,0.0031440469127763373
Var13,Var33,1.3438102599291757e-07,5.682922321115076e-08,0.018643120002741438,0.007922732381919552,-0.00861838700040413,0.002522485145003368
Var13,Var34,-2.0895690695447157e-06,4.649894013339797e-06,0.08006069931548666,0.17929595602642212,-0.12682361422643795,0.0034660922580198564
Var13,Var35,-2.044229207389341e-07,2.0585822616629013e-07,0.017325519297111923,0.017397959641062444,0.0240431045697127,0.003041699794545701
Var13,Var36,3.4612664215634157e-06,3.3802936985806005e-07,0.1591886573353747,0.01547482401511102,-0.05965953874263711,0.003280983499273482
Var14,Var1,6.192000845029927e-11,6.521614727557505e-11,1.9363838568151734,0.11458749688693291,-0.05744425844466968,0.003185425381330266
Var14,Var2,0.00012716995075343028,2.6628559505296782e-05,0.04105442801908543,0.008591138570372808,-0.04725067651584322,0.0029926610047205236
Var14,Var3,0.024758697368368048,0.0021814444781332863,5.953631100660535,0.5205111084342322,-0.4321805028879391,0.002697718072411368
Var14,Var4,-0.3261498364921873,0.004150235053179049,52.81714420812692,0.2658414291777131,0.8563313076503521,0.0008759108439589788
Var14,Var5,0.0010512972023754778,0.0005805985783649626,0.20717723099979657,0.1138614763541424,0.005914961906221262,0.0032422589851531713
Var14,Var6,0.007935724656231949,0.0008712791689770508,1.203492983576705,0.1297890221909142,-0.10626901806768833,0.0031377814203150914
Var14,Var7,0.0049450038849774185,0.001088055913230311,1.211722889602207,0.26042999317472554,0.1422432089331001,0.0031059502064333835
Var14,Var8,-1.6725597319052693e-05,0.0013931275533019135,0.0011978939317181436,0.09938316158348386,0.13307213967030523,0.003441758173688256
Var14,Var9,0.016938292042863585,0.0011873737735447409,1.1730191562966346,0.08004258006882775,-0.10421179443347463,0.003307563639742982
Var14,Var10,-9.121705380011548e-05,0.00035786083418996476,0.011025494092062865,0.043171174609405207,0.03558005639117529,0.0034976456093507562
Var14,Var11,-0.0029378968570653277,0.0004802513675442345,0.3284848128729336,0.053325229001885126,0.0343023494362258,0.003613177541144173
Var14,Var12,0.0012429234508428175,0.0003249760859176892,0.3131258138331708,0.08125246337475597,-0.05655824993034659,0.0030402618732448873
Var14,Var13,0.02305646907401216,0.0014425946543885836,2.2727490260548784,0.14357279562124037,-0.05337941880688055,0.0032614142310587713
Var14,Var14,-0.6518478600457523,0.004236353436877391,51.36819501125582,0.21196024266574168,1.0,0.0
Var14,Var15,0.00392228673662019,0.00048057709533538,0.3291000335673902,0.04039498949035551,0.06530914969285379,0.0033401746105789624
Var14,Var16,0.005552960120214166,0.0006441596062735144,0.48384728302772506,0.055701933719633265,-0.08360971996583581,0.003279760577727584
Var14,Var17,-0.001070156782208792,0.0008084467033186425,0.08770610334665416,0.06622068485288361,0.18516637499748634,0.002630461063880049
Var14,Var18,0.002441282180152146,0.00043090455360903933,0.22949911728266653,0.03981117137966706,0.03920106648683796,0.003662129657384111
Var14,Var19,0.015721338663541584,0.003175804712286852,1.500528973997326,0.29411147935965815,-0.3368744644286124,0.0030055068206488672
Var14,Var20,-0.0012184160609460318,0.000614485666447972,0.10001266610249401,0.05041132704051582,0.05388537018134521,0.0035364386859853903
Var14,Var21,1.2637151102631576e-05,0.0002495939916495029,0.00116987440309589,0.02304648885786001,0.017251512337427905,0.0038376597082638427
Var14,Var22,9.242388678241857e-08,2.214668403909786e-07,0.09979567727128584,0.26421356553590314,0.059707699458947334,0.0038543063252161197
Var14,Var23,-8.622624732409678e-08,1.0588433061841169e-07,0.02580168237188882,0.03183791600619725,-0.03497536782135492,0.0038930291329429432
Var14,Var24,-3.3047909611827167e-07,2.50461915338783e-07,0.10346783130870987,0.09161649039699712,0.032543301324451275,0.003855019374236653
Var14,Var25,-8.754773807443911e-08,1.602482301641867e-07,0.04073363814086788,0.07436252081596649,-0.05107949244449526,0.003958923075882593
Var14,Var26,1.80021910677901e-08,1.2218315054328687e-07,0.0026231198521499723,0.018024767901448288,-0.02067180975819389,0.002737717885373329
Var14,Var27,-5.558283125651821e-07,3.4669598891561853e-07,0.17638017898441072,0.10477855979235728,0.059047722149454585,0.0025313427585233954
Var14,Var28,4.1445157293591335e-10,1.6815607565403871e-10,0.0010098732367566634,0.0004092154482530476,-0.05050802459164347,0.0027783396893869016
Var14,Var29,1.538218857560064e-08,3.877061646418896e-09,0.010049715466637538,0.002530620575308293,0.012465134067146872,0.0028598724837107484
Var14,Var30,-2.6262153237895593e-07,2.319844550020353e-07,0.00816150355382116,0.007318723350767622,-0.008822808823213695,0.002741829857486912
Var14,Var31,1.7127751695667416e-07,4.270291775816291e-07,0.021325199514515635,0.05317593845928425,-0.051504477394218234,0.003077625467028115
Var14,Var32,-3.5597191055152566e-06,1.5900629263023073e-06,0.30851927831005715,0.13813325093255838,0.09804308425790904,0.0032000268200825695
Var14,Var33,-7.07198078081285e-08,2.8133364947721026e-07,0.009811190633469623,0.03908433557617811,0.04981094541961945,0.002603728642390942
Var14,Var34,-1.3306956137864044e-05,8.986628896845879e-06,0.5098487672341115,0.347057173459993,0.2195730615460571,0.003211691148154713
Var14,Var35,-9.064584969450259e-07,5.734959177985107e-07,0.07682535854630801,0.048240625127029674,0.059852825301190085,0.0031101647407716137
Var14,Var36,7.764390635761517e-07,2.1713373618479828e-07,0.03570955742193181,0.00993149287492411,0.012004548632197073,0.003192034384051981
Var15,Var1,-3.75634521009284e-11,3.92981378118217e-11,1.174697227518486,0.05506387047558931,-0.11110902285447674,0.0029820180521204355
Var15,Var2,0.0002848657766316317,2.4303934286929923e-05,0.09196356098697893,0.007831488798240163,-0.08303291755189217,0.0030441076016938995
Var15,Var3,0.014535424940011482,0.0006831970185273923,3.495279121377833,0.17135606334259373,0.23871981528339328,0.0032552136198908074
Var15,Var4,0.004672365415274882,0.0007087282121928782,0.7566491542225554,0.11644432769784435,0.2861909159085434,0.0031074140537731827
Var15,Var5,-0.2451801535334459,0.0031956341587740795,48.317207722409854,0.43107828431268014,0.8209323615378674,0.0010976097266094456
Var15,Var6,-8.497881144200006e-05,0.00013010137317006856,0.012887468725722589,0.019693002758829004,0.03102723453670578,0.003146828378291887
Var15,Var7,0.0005224422209751527,0.00016753479703564237,0.1280191507176334,0.04115187667870119,0.04593052305170445,0.003018662314401684
Var15,Var8,-0.0015167964572997245,0.0003280761187456974,0.10863356549790638,0.02356428137072264,-0.06119222192295482,0.003335187862463822
Var15,Var9,-0.0002636262396587895,0.00010011063608299136,0.01825677750977824,0.006900628912663314,0.018073602495807462,0.0033087159023025814
Var15,Var10,7.303518819694388e-05,6.9216401888606e-05,0.008827834296672766,0.008350193104940286,-0.013451766424350527,0.0034759849596506156
Var15,Var11,-0.00011107208670674936,7.125772443262729e-05,0.012418915772869665,0.00795969747183181,-0.006223574306002299,0.0034552207754784754
Var15,Var12,8.029169805807277e-05,0.00011444800608864794,0.020227636127899146,0.028723630585630204,-0.002095593268351739,0.003022016438245046
Var15,Var13,0.014552938132335297,0.0010272619072779184,1.4345291059237797,0.09939088126423332,0.3591027146731976,0.002764616284686907
Var15,Var14,0.004652947814088997,0.00029603186253515467,0.3666707299990891,0.023614946875988547,0.06530914969285379,0.0033401746105789624
Var15,Var15,-0.5785751834972787,0.0036690450677571095,48.545434104159284,0.27246400362721546,1.0,0.0
Var15,Var16,-0.0005611528775443975,0.00013753938735214984,0.04889505584141937,0.011982962262547981,0.036072438256137956,0.003219628590430902
Var15,Var17,7.75600110502816e-05,0.00017163092136399932,0.006356532479945022,0.014058298045903304,0.0748472105034557,0.002877968815265195
Var15,Var18,-0.003328148297323338,0.00037344480623768,0.31287128650319057,0.034663685086093306,-0.07153403587895903,0.00328804158101734
Var15,Var19,0.00126958598594358,0.00021475837144751143,0.12117610323522844,0.020470783229937575,-0.027408754709752327,0.003558152259138741
Var15,Var20,0.0002564995793518083,0.000123090332981152,0.021054554029125566,0.010103125334473821,0.02107019424737751,0.0034698548290200463
Var15,Var21,-6.382449098353332e-05,0.00016100168845734902,0.005908502453271401,0.014857553067018294,0.021081800751317832,0.0035759433122264333
Var15,Var22,-8.250944528984859e-08,7.959182264186768e-08,0.08909045335177229,0.09960804820769403,-0.04013583908105289,0.003533540774372542
Var15,Var23,2.214276972414521e-07,6.662472924747211e-08,0.06625832956742973,0.020456412622312653,0.041020524966078324,0.003571900416375874
Var15,Var24,-1.4042215159275255e-07,7.205187154164346e-08,0.04396397733975076,0.02729561246520724,0.0162982647700248,0.003632180493857593
Var15,Var25,1.072461089882262e-07,6.328835649440441e-08,0.04989876713694265,0.029826669041621613,0.037974865875542725,0.0035912074431010536
Var15,Var26,1.1282419551422724e-06,6.997128694728342e-07,0.16439742581431757,0.10564472958645942,0.22163079667976784,0.0028503374211867583
Var15,Var27,-9.14161805736817e-07,2.955826609173447e-07,0.2900896180916715,0.0918704594817765,-0.09175724376052097,0.002649980560324662
Var15,Var28,3.240937129930181e-10,1.8959123284191226e-10,0.0007897027984095833,0.0004614010788794057,0.15891875400851244,0.0028398168285272136
Var15,Var29,4.631402437864967e-08,1.1046282260034303e-08,0.030258552925208116,0.007217499307173406,-0.15407324658728672,0.002951920410417307
Var15,Var30,-4.627859544208522e-09,3.2233609427001184e-06,0.00014382024114512247,0.10111433903988273,-0.24794501283294101,0.0028459171443858565
Var15,Var31,3.466432479139331e-06,8.80575710825096e-07,0.4315940908925161,0.11171106500101123,-0.1914560180234175,0.0025792298974103454
Var15,Var32,1.974865096683265e-07,3.2391184394404564e-06,0.01711606832810058,0.27887518705353515,0.3654843964067819,0.002856245042101017
Var15,Var33,5.545294933965153e-07,3.4303284330636823e-07,0.07693169339989646,0.04772513735910132,0.11596501737663506,0.00258704724693154
Var15,Var34,4.020473311670757e-06,2.4808356480657223e-06,0.15404224229914754,0.09714594846951613,0.11219035211557683,0.0032915744500153173
Var15,Var35,1.5582380978137837e-08,2.1139207762938164e-07,0.0013206583750774979,0.01781188822114687,0.0401369004697353,0.003182989192537474
Var15,Var36,9.075872823027776e-07,1.3720706209706352e-07,0.04174125400586238,0.006298671103230365,0.037576638392815886,0.0031491983907792134
Var16,Var1,-3.7942743013132384e-11,4.031381451300134e-11,1.1865585437199848,0.12573429650406623,0.030134247520804874,0.0031674769535952572
Var16,Var2,-0.0005962520335837528,4.0018902898587414e-05,0.1924887605049041,0.012930951934738984,-0.05199466119335323,0.003363672206562697
Var16,Var3,0.0048865142026995306,0.00045970778659648907,1.1750417438431235,0.11012905549679038,0.15175131826802013,0.003406085800123167
Var16,Var4,8.121774894073197e-05,4.070150658413347e-05,0.013152511754102458,0.0065923173521166166,0.006910041002927074,0.0032536901947977197
Var16,Var5,0.00074871293593091,0.00015922999670592777,0.14754749896546687,0.031276842510100544,0.023080104329596493,0.0038174896661330618
Var16,Var6,0.07262957661431335,0.00331686616041149,11.014644489565319,0.40173237477145163,0.7855985806621105,0.0012798093009108666
Var16,Var7,-0.070411858891683,0.0013229172407945074,17.253709623502672,0.612782458722453,0.25878065248614945,0.0030372104760487788
Var16,Var8,0.00022700779335505796,9.72765749650623e-05,0.016258388440512327,0.006950751120842482,-0.008020527181740362,0.00313516217274847
Var16,Var9,5.000016847208488e-05,8.627635424235989e-05,0.0034626369227424795,0.0059535788416293116,-0.0019309350404720714,0.003272420253794655
Var16,Var10,-0.01076709663658012,0.0009744026989262519,1.3014294521660352,0.11476254238719047,0.038554912257966555,0.0032793156623830873
Var16,Var11,0.002782061301276005,0.0003300278716623944,0.31106091548208414,0.03675613751327651,-0.053931705370538756,0.0032638270716750556
Var16,Var12,0.0004188943400977067,0.0004396449606852913,0.10553073969620597,0.11001627941473448,0.003206988498966937,0.0033554684870712864
Var16,Var13,0.003349791411861058,0.0005359401728443774,0.3301995264043004,0.052446125586840496,0.1791851118884778,0.0033916903572715424
Var16,Var14,0.0005499016778349475,0.0001881896058307941,0.04333443178299259,0.014779691381548133,-0.08360971996583581,0.003279760577727584
Var16,Var15,0.0011819886335111439,0.00017270856404377828,0.0991749265378756,0.014429710892859776,0.036072438256137956,0.003219628590430902
Var16,Var16,-0.5066716111037398,0.0035854483090473305,44.14792779213579,0.22694180863716948,1.0,0.0
Var16,Var17,0.010282566532291502,0.0007325884879461461,0.8427212329473911,0.05983902699578475,-0.045924631587885095,0.0031955122905565157
Var16,Var18,0.0007480075610878365,0.00020369260714796312,0.07031840742790335,0.019111769889532487,-0.03610651609801548,0.0032244209048926725
Var16,Var19,-0.00034504736336964586,0.00011598928114166678,0.03293317300887542,0.011029633259305493,0.02100485435051394,0.003178855499836998
Var16,Var20,0.019020789936953247,0.0010530495985997346,1.5613056770551255,0.0867347403444774,-0.061853052524119496,0.003290934208789585
Var16,Var21,0.00011169267490766746,9.770307786859538e-05,0.010339862230545034,0.00901101955923574,-0.010426462143616349,0.0035741039474324046
Var16,Var22,-1.2277286607430245e-07,7.46044144087837e-08,0.1325653112735416,0.09964160162261179,0.032388996026748336,0.0034861347634466875
Var16,Var23,6.346425252075764e-07,9.353904846016086e-08,0.18990557241290518,0.03064621560064813,-0.05286700315030917,0.0035799733297769854
Var16,Var24,2.0482906535128313e-07,9.99435452497514e-08,0.06412877374035983,0.036651870503245074,0.019666528167359355,0.0035997675718340153
Var16,Var25,-4.442324439230155e-08,3.9817109785179296e-08,0.020668956182291896,0.018678938710265425,-0.02101186962491702,0.003616200859905113
Var16,Var26,7.69814062848788e-08,9.815499579418596e-08,0.011217048764335595,0.014418534407263331,-0.02847587404982254,0.00284925538190309
Var16,Var27,-6.857547854073094e-07,3.111261764658956e-07,0.2176095550644933,0.09448129908154992,0.08693997077695798,0.002724739079645512
Var16,Var28,8.565825756608813e-11,7.475562281902366e-11,0.00020871915435238917,0.00018205677669422024,-0.020694801649250052,0.002763064055711122
Var16,Var29,-1.2227213148608865e-11,3.944258660328099e-09,7.988460971565629e-06,0.002578789535171858,0.049509512670382116,0.003005468012859854
Var16,Var30,3.8932603674335646e-08,4.239377387005622e-07,0.0012099106283071195,0.013328981043575036,-0.029193667443344916,0.002820976762994754
Var16,Var31,-1.053775934256642e-07,6.561916700764623e-08,0.01312021708447726,0.008102864494056831,-0.006175153391115457,0.0032119480185379117
Var16,Var32,-1.4049195384439082e-06,8.941489072769643e-07,0.12176375417174201,0.07720041459726294,-0.09073086373360265,0.003390632037348467
Var16,Var33,1.2362587394287175e-07,3.7559544644425555e-07,0.01715102252219904,0.05212690065633077,0.12055119672929927,0.0031828981097451574
Var16,Var34,1.532587763789734e-06,2.6552705033729508e-06,0.05872026434526924,0.10197888643411052,-0.11053867291335856,0.003373099284723358
Var16,Var35,-1.7505225426883946e-07,2.386902260597733e-07,0.01483625807896054,0.020158683338282104,-0.04127172488249658,0.0033577215475552548
Var16,Var36,-7.851251485121714e-07,1.6801097265035472e-07,0.0361090430523507,0.007734913654943273,0.015815987422449898,0.0032294367407851056
Var17,Var1,-2.350070053510613e-11,2.4643701328379548e-11,0.7349220111388289,0.05542567294695585,-0.06394880147789876,0.0035102142561681928
Var17,Var2,0.0001980669753425247,3.632962895946353e-05,0.06394219966259057,0.011706511766288662,-0.07565548866218685,0.00363160335212861
Var17,Var3,0.0027485964172955474,0.0002275671350963453,0.6609446720764018,0.05526777646854574,-0.03905274301331096,0.0027219039325934204
Var17,Var4,0.012132304102377704,0.0007279207959775135,1.9647216820465365,0.11742770784598532,0.18452218966964384,0.0025954560244488578
Var17,Var5,6.393511172615675e-05,9.297240226757287e-05,0.012599576391107828,0.018266084544575418,0.01618976549487587,0.003103567123433833
Var17,Var6,-0.16725503640776507,0.002673064265467155,25.365076474337823,0.4547972606239415,-0.3643935089368379,0.0027511864845538576
Var17,Var7,0.006538205310610654,0.004703465185441864,1.6021206890966508,1.123628763928861,0.8382971580243243,0.0009734970345403871
Var17,Var8,0.000790616299147799,0.00018408374748636394,0.056624253771060264,0.013130823988489028,0.01657816228263978,0.0028624322207143086
Var17,Var9,0.00010697683364827866,0.00020482991559250588,0.007408413719154097,0.014130428447411976,-0.02621856448872682,0.0027412688371364884
Var17,Var10,0.014862836896920587,0.0007840397997297862,1.7964855646114328,0.09149934860000843,0.07128767226083967,0.002852601193407149
Var17,Var11,-0.009842643574276794,0.0008582191122517644,1.1005011714063049,0.09403040255563586,0.034476464439008384,0.002758109691517126
Var17,Var12,0.0026144259666453134,0.00030594555772437516,0.658644148967719,0.07655466291439231,-0.0353862734540584,0.0033603494389148527
Var17,Var13,-0.002195839629984483,0.0002460522238040264,0.21645085222719676,0.02410157959740666,0.0463848803490648,0.0027400158118814667
Var17,Var14,0.014914558631368398,0.0006735078679709587,1.1753263349352203,0.052852341961092605,0.18516637499748634,0.002630461063880049
Var17,Var15,0.0013500976615114463,0.00036198238954780813,0.1132801387451692,0.030174814670528884,0.0748472105034557,0.002877968815265195
Var17,Var16,-0.02010887143921652,0.0014185468503412236,1.752150672791701,0.12085986272683417,-0.045924631587885095,0.0031955122905565157
Var17,Var17,-0.523063202620424,0.0034074966915122067,42.86833113478157,0.37878038570140543,1.0,0.0
Var17,Var18,-0.0014359019089487902,0.0002654114540785542,0.13498571500149384,0.024771319222986272,-0.0322317311085797,0.0030824020313711268
Var17,Var19,0.0008251641473366138,0.0004908452251742791,0.07875809674234566,0.04681447680946003,-0.06674993599882899,0.002940248554627103
Var17,Var20,0.0008892294284915811,0.0008322312660218522,0.07299165594648158,0.06809901488969765,0.10076096570393284,0.002874813912754506
Var17,Var21,-0.0007033111652960388,0.00036259637468227264,0.06510848236356374,0.033416017124052025,-0.03236205188532015,0.003107752953429771
Var17,Var22,-1.4341152525487605e-06,2.722391849423083e-07,1.5485012359424983,0.5744891091973673,-0.09036707083703924,0.0028845364530259016
Var17,Var23,2.3041655989005127e-06,4.211006563969453e-07,0.6894808803589176,0.13346035987990365,0.17757680350147786,0.0032493013780524284
Var17,Var24,1.0512217312400448e-05,1.9988761134866633e-06,3.291210670615887,1.0102593402286153,-0.33588391272994034,0.0027160115363908336
Var17,Var25,-2.2706774902636297e-07,3.676036980229811e-07,0.10564859499210462,0.1684306720420375,0.15109787742983208,0.0028990467509379674
Var17,Var26,-8.318794604009434e-07,2.2638941290376675e-07,0.12121410771368912,0.03484988946580798,-0.043341928213553885,0.003399315588772975
Var17,Var27,4.395585299324926e-06,8.812858909515039e-07,1.3948446027481842,0.294823490818665,0.18639972293909357,0.003436424652488726
Var17,Var28,8.369245523059526e-11,5.031276230653925e-11,0.00020392918298539676,0.0001222166702572003,-0.03243630048693625,0.003406190759879004
Var17,Var29,-7.103020222259266e-08,1.2621184833208494e-08,0.046406486200999394,0.00824472214733746,0.10568690279075892,0.0032709871211024544
Var17,Var30,1.0636305808975432e-05,4.560850068277338e-06,0.33054505041201127,0.14443016556887464,-0.23170892036924348,0.00304454008298603
Var17,Var31,1.81325074624602e-05,1.686585310974678e-06,2.2576187826988443,0.2348804706186135,-0.24060851693436303,0.0032339255909251507
Var17,Var32,-2.9344920286350497e-06,1.6890359628668265e-06,0.2543311244638375,0.14697754613300373,0.12389193852046387,0.00276438127754889
Var17,Var33,-1.7536729677346591e-06,1.0599579943945366e-06,0.24329279629673367,0.14732853662844617,0.24179137337444484,0.0033125085887641945
Var17,Var34,-6.566380174624565e-06,2.82211096285293e-06,0.2515872752970706,0.11176047500463766,-0.08220717945219869,0.0029147160757561474
Var17,Var35,-1.8292541662856375e-06,5.935524719334646e-06,0.15503534653914194,0.49712460784140483,0.7486581163464231,0.001487443425172195
Var17,Var36,-1.6857185038050743e-05,1.0548574557787254e-06,0.7752863622237928,0.049223028028312577,-0.2366876375622401,0.0026454207178978765
Var18,Var1,-7.48724169210016e-12,8.945717178538395e-12,0.23414360410324206,0.09483007152848076,-0.00761662554848329,0.0030917256314607353
Var18,Var2,7.477638871710232e-05,1.6797712238024217e-05,0.024140151426697173,0.0054192757963748145,0.048951956260666535,0.0028994704703188103
Var18,Var3,-0.014175527765576311,0.0008244368069919735,3.4087359976069274,0.2025118532446366,-0.2653959927752307,0.003482028107327255
Var18,Var4,-0.003340871777744358,0.0005422462267301176,0.5410252795580107,0.08645694741706392,-0.19598981531804222,0.0036269746054844944
Var18,Var5,-0.0017412885602208323,0.00029983398376984244,0.3431525751833289,0.05844116605782481,-0.01930489145772133,0.0031758090662185874
Var18,Var6,-8.641331994898919e-05,0.00017552235898547977,0.013105019232806622,0.0265791146058143,-0.0018126221690504857,0.0036369823980070093
Var18,Var7,1.3770389479923656e-05,8.413151289625801e-05,0.0033742938367048673,0.020557994159511914,-0.018603213087815745,0.003370092952146163
Var18,Var8,0.2356970785542459,0.004608565614827699,16.880718502184827,0.22682158175266065,0.775610508136773,0.0013914381475652095
Var18,Var9,-0.09439636570106652,0.002518275399676026,6.53718479832125,0.1764398357118595,0.42010935642132347,0.003001030439974293
Var18,Var10,0.018339758286126027,0.0011646683836491947,2.2167444376863603,0.13487480743827965,0.17424353011392396,0.0034052414361965574
Var18,Var11,0.0029026682820321517,0.0004564532094161772,0.3245459231022721,0.050370619640532466,0.07602763976694227,0.003376913919849471
Var18,Var12,0.0004833176848359072,0.00011542666504545159,0.1217607112502265,0.028930390562404724,0.03203382775137765,0.0030293672806410606
Var18,Var13,-0.041322755762337716,0.0010641634389849629,4.073314635093597,0.10048812433518148,-0.3087273252916368,0.003109126041725729
Var18,Var14,-0.000647557083472732,0.00011426003221732232,0.05103006481054124,0.009020862323321608,0.03920106648683796,0.003662129657384111
Var18,Var15,-0.005038487878782436,0.00035803593612795357,0.42275505116819184,0.029759061286577185,-0.07153403587895903,0.00328804158101734
