Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var25,-3.167920809402483e-05,1.8528919532287024e-05,-0.04681284849152461,0.08166523704621285,0.022536939793039026,0.010109940815606913
Var12,Var26,9.229276388464123e-08,1.2989624402186453e-06,0.0005612121327434412,0.008154492029557498,-0.0009264551978694541,0.007400516857201421
Var12,Var27,3.142179241199405e-05,1.920908405640659e-05,0.03736329495332771,0.030196445179994848,-0.02614818071749147,0.010335127521242887
Var12,Var28,2.4295851398589607e-05,1.615108816890959e-05,0.026782908992408594,0.022016926256390058,-0.023057953695005427,0.009775722093877202
Var12,Var29,0.00022483206461884427,0.00015198284739114442,0.34208445664525144,0.2837545805732124,-0.014181057580711077,0.009559449264482989
Var12,Var30,3.5108605971310096e-06,6.196394745969337e-06,0.02089028231540266,0.04458870909923614,-0.02195784719686778,0.009204334969409507
Var12,Var31,-0.00016384493329381862,6.910091560724458e-05,-0.1732557231455456,0.10298238422943186,-0.025054861943099284,0.008781787111603552
Var12,Var32,3.181547675462606e-06,4.3999926342108066e-06,0.012320292657410522,0.015693979343140263,-0.008817409111061597,0.007480591484718561
Var12,Var33,-7.554660335819087e-06,1.912701279454339e-05,-0.022010019858133396,0.05941976322376912,-0.0056368314660286516,0.011214228406816134
Var12,Var34,-3.601519494364006e-06,1.6327848266568334e-05,-0.003194600735325444,0.013952304278897916,0.007140270956047685,0.008193477796412918
Var12,Var35,5.61484512235642e-07,3.65901547837595e-05,0.0005276634694877782,0.05574706879962818,0.034942489729584525,0.009744859964235224
Var12,Var36,4.052641434429028e-06,1.4672587575652109e-05,0.005700762661903576,0.014972836699806556,-0.0030284918281665517,0.008517129517653745
Var13,Var1,0.0009363611776903776,0.0008331599833726285,0.038348176406335595,0.03431614112525626,0.043344791753448235,0.009726301709881504
Var13,Var2,-0.0585752831380864,0.01394856578795687,-4.763779927391704,1.1125777534343935,-0.4418396854573357,0.007535763857587781
Var13,Var3,-0.1774374614838622,0.0255439654479173,-15.473371798628593,2.192826043537987,0.8462339280239578,0.00277332321478397
Var13,Var4,0.0045911926929438854,0.0016617935572424483,0.32120645764352523,0.1133426560452131,-0.03512668225918828,0.009410363129654677
Var13,Var5,2.9912108612071818e-05,0.0003113169394717141,0.0017188389187144334,0.017614267433142483,0.004027484454694088,0.009101755428218842
Var13,Var6,0.00043705629984580315,0.00047170298727031797,0.019074760387890504,0.02050118929218316,-0.017775538220177287,0.008192616949186564
Var13,Var7,0.0008216169315744317,0.006528894360974299,0.05052310974423385,0.3958409676816051,0.19428614006703745,0.010348512953653705
Var13,Var8,0.004763711045298828,0.0033071828170487256,0.3064942497769021,0.20645995142187795,-0.10113281626052811,0.010546249924084216
Var13,Var9,-0.00016396359954231606,0.0004607073166566017,-0.010597908382040952,0.02933496049840553,-0.006436658970457915,0.010582211326339715
Var13,Var10,0.00022343995582873246,0.0005658544872314474,0.014466483894090365,0.036204261239486606,-0.009407827666816932,0.010831351361718079
Var13,Var11,-0.0009213452391965203,0.001704523158993119,-0.05032407336107229,0.09243926380722561,0.058427207306437155,0.008536440394038808
Var13,Var12,-0.004651889152417762,0.0019564617927740643,-0.2389777799662808,0.09910847354940207,-0.05327626499353475,0.009408837032057688
Var13,Var13,-1.1305247329407004,0.03046844213597204,-54.734989063569635,0.6351752026634502,1.0,0.0
Var13,Var14,-0.00398510103455615,0.0016574972657945725,-0.24447573285155258,0.09941532873542647,0.032470516149107474,0.009681926331896705
Var13,Var15,5.253762634667836e-05,0.0004091921329340703,0.0031681382193405713,0.024246727004276228,-0.0024638647920291446,0.01009851043074041
Var13,Var16,0.00030516314859759794,0.00027155871296531827,0.014291921773830197,0.012727694112737895,-0.013473376141187501,0.00691939436531013
Var13,Var17,-0.003415184749142804,0.003311983746048308,-0.21816663165444272,0.2087144513420659,0.09840182605923638,0.010332400267983316
Var13,Var18,-0.02699361794752618,0.011024954482797543,-1.6856718334566672,0.6518659393924527,-0.34457863020558993,0.008565534546712323
Var13,Var19,-0.0007993883962797426,0.0007785048228493604,-0.046616557136595106,0.045204023783696166,-0.019005349379903877,0.010755369347614363
Var13,Var20,-6.399038645167699e-05,0.00047083118182815616,-0.004119217159936599,0.030016234021763295,0.002916803872267829,0.010857324323871678
Var13,Var21,1.5124020177160516e-05,2.081416528658744e-05,0.018637205884854402,0.0295083912059862,0.008286339115181238,0.010276624887896697
Var13,Var22,8.14509915110625e-06,1.785697890293367e-05,0.006707215063771623,0.018168487733270944,0.006434400129941413,0.010871731870178767
Var13,Var23,7.783740367466029e-05,4.425373702416737e-05,0.12951688776019407,0.11356361491445958,-0.01903166056204977,0.010279332990545596
Var13,Var24,4.841753413044236e-06,9.438800348011418e-06,0.007269157853883306,0.01616906721932801,0.013199591479020462,0.010367894608698447
Var13,Var25,-2.9453267820297675e-05,4.5820683467857896e-05,-0.04352354263274506,0.12350722458085854,0.00667356720391105,0.01022397033916433
Var13,Var26,1.7966459651883078e-06,3.431780339842906e-06,0.010925011576947944,0.01873321423634784,0.0045839712107028216,0.0071779490554511926
Var13,Var27,1.418287004805648e-05,1.714505206943914e-05,0.01686468900125428,0.01976815622395176,0.010198264239574007,0.00971249313210362
Var13,Var28,2.268488027465734e-05,2.080181029353164e-05,0.025007029962946768,0.025257287591651474,0.016109384536136362,0.009709875850581355
Var13,Var29,0.0001830733405855621,7.30154938044599e-05,0.2785480992073496,0.1530393493049796,0.0381816657791294,0.009391017930841322
Var13,Var30,-1.3225152996113601e-05,1.784128072043866e-05,-0.07869215313731723,0.10460363728597959,0.04402835192118627,0.008998574876421162
Var13,Var31,0.0003373619679892918,0.00010661922981814444,0.3567390858585329,0.1670083998254736,-0.031384561805905,0.008633556263321282
Var13,Var32,3.0065684095765586e-06,4.426151104773036e-06,0.011642699239175323,0.01704655283702484,0.013701263867343768,0.007420127482034923
Var13,Var33,0.0005792309178363966,0.00012706184097085896,1.687552244219021,1.048073828205366,0.08318527292875677,0.010908391588163062
Var13,Var34,-3.312869109609634e-05,3.5432979696283993e-05,-0.02938563600768401,0.02750639828199099,-0.009420960500572916,0.008064314432460624
Var13,Var35,-5.435211783711525e-05,2.9746259579553544e-05,-0.05107821577793515,0.03249845209890353,-0.03451880686653027,0.009466453643610387
Var13,Var36,5.75598120825261e-06,2.6384790239979604e-05,0.008096813716570058,0.03296912951217185,0.001964602637628714,0.008184854058635239
Var14,Var1,-3.4799410593801135e-06,0.00016836715641831103,-0.00014251914411693613,0.00702523346424975,0.010539476643098315,0.009999702792847707
Var14,Var2,-0.014235019070411394,0.005664619021599776,-1.1576981702982392,0.4553871244487533,0.2718287370563177,0.0095293186216852
Var14,Var3,-0.009896564735280453,0.0057964963253222535,-0.8630264680162716,0.49799065446041374,0.2826054780221272,0.00890121609245911
Var14,Var4,-0.026295316861746663,0.018086384669474927,-1.8396582645630501,1.244238325043351,0.7984066762449717,0.003398563661935961
Var14,Var5,0.00020245701235743456,0.0005694273278121225,0.011633783385841498,0.03213871844548421,-0.025808543298405782,0.0095737522233489
Var14,Var6,-1.642237567127226e-06,0.00035902419769957085,-7.167334758472968e-05,0.015536337960820774,-0.025334941233162097,0.008143042758237606
Var14,Var7,-0.0005380151972474875,0.0005350916879235466,-0.0330837885759149,0.032618731022071315,-0.012724078309939102,0.009918103186620085
Var14,Var8,0.0027382192792206753,0.0024781953295412045,0.17617535063081147,0.15691621177412013,0.12024453929669066,0.010025357665167428
Var14,Var9,-0.0005886166037996548,0.0006218584591027296,-0.03804566901818289,0.03956740443070108,-0.025393171498795025,0.010502424871153411
Var14,Var10,6.39264137537914e-05,0.0002715119842797219,0.0041388767355693325,0.017313416343975912,0.006171124035632034,0.010428256700306122
Var14,Var11,-2.884646567794376e-05,0.0001829884637413782,-0.0015756001043110161,0.009959560341609996,0.0034334344439912747,0.00904207118098603
Var14,Var12,-0.025359268805301347,0.008145616567400002,-1.3027614291946978,0.4090105659857913,0.3888532418295298,0.008227684620567638
Var14,Var13,0.000761891884043445,0.0007235138415471026,0.03688742291578669,0.03518073958376421,0.032470516149107474,0.009681926331896705
Var14,Var14,-0.9570035359315746,0.022490097515915186,-58.709713695993436,0.7110845950131265,1.0,0.0
Var14,Var15,0.00022799939092973303,0.0005338584617720526,0.013748881223228844,0.031631396487566486,-0.021666827475959584,0.010094222372902995
Var14,Var16,-9.85777588191384e-05,0.0002599860667446482,-0.004616761965385343,0.012179776926237807,-0.02846963837065985,0.00824762132382362
Var14,Var17,0.005509437090454323,0.0014622188490983309,0.3519503103421164,0.09113985157920829,0.057127206424925345,0.009804893310066773
Var14,Var18,-0.0007594216989675523,0.0012811122332378204,-0.04742364547627186,0.07869730942403186,0.062282080786499196,0.010339805003939594
Var14,Var19,-0.0006751018417816613,0.0005676473007477537,-0.03936875206957882,0.032847834104335706,-0.02038169173217137,0.009841257448105548
Var14,Var20,-5.256609550773416e-06,0.00045916736790355394,-0.000338380770383127,0.029188343250091096,0.019861082359637055,0.0107855101038106
Var14,Var21,-7.1127993535107935e-06,1.5322767214253584e-05,-0.008765044241955525,0.028349128099994167,-0.004786347391551339,0.010203963124674555
Var14,Var22,-7.189086314590241e-07,3.2240094597750556e-06,-0.0005919970663269966,0.003543203816645453,0.005261655513160422,0.01071136452672471
Var14,Var23,-0.00014844472959948913,6.130889716895136e-05,-0.24700334896175866,0.19354781765345144,0.02445345753543459,0.010082122032629199
Var14,Var24,-6.724720696380391e-07,4.13832830021065e-06,-0.001009614742741103,0.007727694243331377,0.014020608778910273,0.010265607355319763
Var14,Var25,1.2102236423607146e-05,1.1375752847075622e-05,0.017883659162988667,0.03165166982832479,-0.010617800860627387,0.009715570331174636
Var14,Var26,1.4907266114250238e-06,1.6554268007331236e-06,0.009064782825021288,0.011535145044961729,-0.022654146021364948,0.008063943630272205
Var14,Var27,5.671203281166224e-07,2.2831425165507796e-06,0.000674356313466099,0.0039298315836995765,-0.00972498357914733,0.010127559219311688
Var14,Var28,2.0508984740442497e-06,3.733910697673727e-06,0.0022608397739124083,0.004359647585197826,-0.013212582862007057,0.009987227108250736
Var14,Var29,1.7638443310223935e-05,3.0590178750296815e-05,0.02683708529775383,0.04937234560112177,-0.03371552214055284,0.009499680047873604
Var14,Var30,-1.7216526479964494e-06,2.5803440905487792e-06,-0.010244157770062639,0.016189614408495118,-0.007776953895626321,0.008737248816206095
Var14,Var31,-0.00017924494436198448,6.01731069065886e-05,-0.1895402673204929,0.10642302681788324,0.06168373253183228,0.009230513966639226
Var14,Var32,5.923364342592668e-06,4.181698777658383e-06,0.02293776163721972,0.015987391846389695,-0.01967311726711313,0.008079884937740586
Var14,Var33,8.575498237464393e-05,4.656809744507718e-05,0.24984165814188788,0.1906677294757075,0.021301469399477045,0.011035665622415716
Var14,Var34,1.0350565927307706e-05,1.7128096555032564e-05,0.009181104135117505,0.014619313342167114,-0.028832990012433155,0.009093533966326119
Var14,Var35,1.0356120475812056e-05,1.262684194223862e-05,0.009732319131907004,0.012143785468325076,-0.025405022435660327,0.009662932945620881
Var14,Var36,-6.720659384432079e-06,9.489403076395832e-06,-0.009453805549303458,0.0172008458080172,-0.026675913165014813,0.008747900011206391
Var15,Var1,-0.0034407585696078075,0.0013365231772134321,-0.14091444598802172,0.05641515895899122,-0.02505074704752518,0.009565844096099617
Var15,Var2,0.0005923841623326891,0.0006255931573531172,0.048177108682046145,0.050316864857422455,-0.016946169285869915,0.010053806530272767
Var15,Var3,7.073471605367645e-05,0.00031706001583397576,0.006168396185427297,0.02726220090919222,-0.007589114324668107,0.01004250333414472
Var15,Var4,0.00029078706516489326,0.0005597778910581023,0.020343882162410884,0.03872877225147601,0.008939309284774726,0.011935626740149962
Var15,Var5,-0.011148532399692341,0.018104694512614386,-0.6406279016854889,1.0189701016945276,0.813201865742287,0.00334473151486648
Var15,Var6,-0.006006407514225113,0.00176041402056926,-0.2621419349550401,0.07897010595210445,0.1011414847409526,0.009006095389519029
Var15,Var7,-1.740996563840036e-05,0.0002590122679390198,-0.001070578722016705,0.01571323244695708,0.0025049344633240513,0.009626717109059773
Var15,Var8,-0.00022784948684528625,0.0004803598442540092,-0.014659696372981286,0.030278626865892003,-0.014552673443684267,0.010091317328437741
Var15,Var9,0.0020998080680820624,0.0011358183380522338,0.13572264568185977,0.07223803984947093,0.03470984778251991,0.00980556216170993
Var15,Var10,0.00017375149805853754,0.001389779456607365,0.01124943494960485,0.08878554827804021,-0.052729421700195,0.009556703959724567
Var15,Var11,0.0021651026800004946,0.0011775293942582969,0.11825836990010097,0.06403296287342132,0.048013437238051945,0.010198056758648098
Var15,Var12,0.0003537125274192534,0.0005410014222535944,0.018170990704923028,0.02762620117575755,-0.01603287698948775,0.01057606442417272
Var15,Var13,6.275915302352164e-07,0.00025068782963361857,3.0385195956270454e-05,0.012137675276659389,-0.0024638647920291446,0.01009851043074041
Var15,Var14,-3.570406573349469e-05,0.0006429174471043755,-0.0021903529070620687,0.03922446666965603,-0.021666827475959584,0.010094222372902995
Var15,Var15,-1.040660097449498,0.023905969983794025,-62.75416796177517,1.2665893764419236,1.0,0.0
Var15,Var16,0.006241719813583282,0.0015210834412172443,0.29232288275911583,0.07353856923232749,-0.13599167204844123,0.008634476923117548
Var15,Var17,-8.80452213056869e-06,0.00024420414375127356,-0.0005624448097676982,0.015373478861538963,0.002042125354390989,0.009385214083179196
Var15,Var18,-0.0004213405349658126,0.0005743833978794167,-0.026311473825631593,0.03511796439101962,-0.020131953880396375,0.009619148629628817
Var15,Var19,-0.0025499298891037874,0.001739967314888066,-0.14869987220595163,0.1022999402277179,-0.0696389862757626,0.009561703805297868
Var15,Var20,0.0014929968931754625,0.0017072165411844047,0.0961078493680393,0.10842373802821514,-0.0692047226470273,0.009739032996489183
Var15,Var21,-4.0284727770101665e-07,5.058294215917683e-06,-0.0004964253926350259,0.009022343064678938,0.0010878448902831282,0.01090327525247148
Var15,Var22,2.0938682997649274e-06,6.277425874633777e-06,0.001724230085011276,0.009422655492858792,-0.02189193554524588,0.010740045002353376
Var15,Var23,-6.051511367158636e-06,7.488154292367306e-06,-0.010069361020773337,0.017650671533374095,-0.012504953803812351,0.009218527646912155
Var15,Var24,3.1436548507170515e-06,7.100468190478479e-06,0.0047197206050235965,0.01388825224942487,-0.004932690204926614,0.009988114488406672
Var15,Var25,-1.7583461961351537e-07,3.213138264704259e-06,-0.00025983349656662994,0.006789282600740597,0.00844107171256863,0.009710002354581663
Var15,Var26,3.990359689359169e-07,1.405928034859085e-06,0.002426450544354526,0.010413800376202868,0.02118304485433285,0.009081762784468974
Var15,Var27,-1.848894436504687e-06,3.452071294552654e-06,-0.0021984992855570624,0.005689434799671412,-0.014275658852843256,0.010729030358582267
Var15,Var28,-1.8144205232587624e-06,3.94923471924108e-06,-0.0020001546334457256,0.0048776323198648774,-0.018369850866623513,0.011037081181238188
Var15,Var29,3.4660699969849664e-05,5.353343410918714e-05,0.05273663583631177,0.09292405724175476,-0.052509209458712514,0.010341316636851693
Var15,Var30,-1.0140378584681695e-05,7.1075065579836374e-06,-0.060337163939852986,0.0534079621311427,-0.01283393230342974,0.008751235244809991
Var15,Var31,1.0474512848128009e-05,2.7158526491593262e-05,0.011076139259340726,0.034679066980630655,0.027323747370714344,0.009319573332765507
Var15,Var32,3.0696279543958794e-05,1.2653373152221715e-05,0.11886892357200551,0.05553905738850772,0.024226946106666026,0.009261538438140357
Var15,Var33,-5.904596697310556e-06,1.992044764948686e-05,-0.01720266494919572,0.06653773060294373,0.021843712789097358,0.010513033232227376
Var15,Var34,-0.00016877011927224524,6.591158872397895e-05,-0.14970157678496385,0.043020328912311064,-0.11633094066521373,0.009324355051480339
Var15,Var35,-4.7840841471021026e-05,2.8109193915963624e-05,-0.0449591464122513,0.025650222198683962,-0.05939954962843325,0.009675077693281527
Var15,Var36,-3.866089417603525e-06,6.979611435916974e-06,-0.005438343992690253,0.00886039062822479,-0.012394895683156883,0.009862266883187665
Var16,Var1,-0.000524232433656149,0.0009045971269530092,-0.02146966183856045,0.037270644519249815,0.027529539823443385,0.010365842549432786
Var16,Var2,0.0003953540453354122,0.000930900668138374,0.03215314659157574,0.07496342190949136,0.015028053436515811,0.007176246307394934
Var16,Var3,0.001006414568762111,0.0011932554852270231,0.08776403063807878,0.10190935239261958,-0.020422516986781325,0.006928226606769322
Var16,Var4,0.0026570268281669467,0.002639674029578677,0.18588942621619295,0.18167728460830343,-0.044099264501850664,0.008183173104768649
Var16,Var5,0.0034466034486636244,0.021313005264338578,0.198052107317756,1.1933723722990455,-0.4096190369051218,0.007524392044879045
Var16,Var6,0.24669037494231177,0.033116243341613144,10.766484303472167,1.3227746007514984,0.9071901832906801,0.001778179264474268
Var16,Var7,0.002822852357420277,0.0024580847006363893,0.1735836665055311,0.14863438507951893,0.0407485436881921,0.008603019986429344
Var16,Var8,-0.000286718655641409,0.000857186830234501,-0.018447302622307354,0.05388883823578563,0.011627056176881987,0.008033233061503482
Var16,Var9,0.003939852530626862,0.006156842162773448,0.25465527882339317,0.38998063193959204,0.11307661928861955,0.007751134925455733
Var16,Var10,0.00030775993460858546,0.0006729273338506072,0.019925729580227973,0.04291537795992274,0.005429764201573125,0.00793737781295253
Var16,Var11,0.013806032324952588,0.005214553440763392,0.7540884285158342,0.2812323508286473,0.10517048556538089,0.010452655051026313
Var16,Var12,-3.6729833143369606e-07,0.0004845490308483399,-1.8868923346061105e-05,0.02476399460340545,0.004854377465114341,0.007417478208322594
Var16,Var13,0.0005999798112334412,0.0008755110903411221,0.029048359093217232,0.042387263148743734,-0.013473376141187501,0.00691939436531013
Var16,Var14,0.0028762981836978887,0.0018486713317211743,0.17645352031518813,0.11157158082121935,-0.02846963837065985,0.00824762132382362
Var16,Var15,0.007489002594948362,0.007730234135851344,0.45160386937231106,0.45549711617126687,-0.13599167204844123,0.008634476923117548
Var16,Var16,-0.7964429145659137,0.02467018154134387,-37.30037484738077,1.1206778572452158,1.0,0.0
Var16,Var17,0.0027151738893632033,0.0025962980337774656,0.17344898894478325,0.16321700827381264,0.04576434382241204,0.00922602485621284
Var16,Var18,0.00014141980845277756,0.0006322362286140364,0.008831249974164028,0.03863359306752872,-0.006664933405152849,0.008908926914410533
Var16,Var19,0.012260099283366563,0.00718082813350434,0.7149511068751915,0.40953028022631516,0.13601652246427598,0.00797631859196643
Var16,Var20,-0.0032812886702465603,0.0034538422554119233,-0.21122455022821565,0.21957453322477485,-0.060513378780029416,0.007983393892097181
Var16,Var21,1.1364119990268318e-05,6.585104163707538e-05,0.014003911756125689,0.08841447767125542,-0.034901692109901974,0.009700612302173756
Var16,Var22,5.942160326421684e-05,5.9643691194864444e-05,0.04893169071773493,0.05948609550623037,-0.022687994777013012,0.008677148544297105
Var16,Var23,0.00010404469020216687,0.0004395583779514881,0.17312427993208013,0.8603413155595434,-0.2476917346814433,0.008950374415460347
Var16,Var24,-0.00019071608325193237,0.0004363599755850344,-0.2863312515457054,0.737436622306024,-0.2516490801456745,0.008661401757789702
Var16,Var25,0.0001361549417064039,0.0003322473283873673,0.20119823193043906,0.6870569001936669,0.1806834075638809,0.00990772420447772
Var16,Var26,-0.0003520038109304463,0.00023052728598193186,-2.1404582672701777,1.2072510229512468,0.3604698438699885,0.01092108357641494
Var16,Var27,-0.0007520110401626278,0.000491978248416798,-0.8942077502564703,0.6347935251783801,0.24235675396612724,0.009112072489446899
Var16,Var28,-0.0011456348009991105,0.0006095942890458557,-1.2629083093369804,0.6006085035752797,0.28357936955747093,0.009584707386909693
Var16,Var29,-0.00029207892640185787,0.0008090078380342269,-0.4444012957186246,1.2610350443038674,0.2545595031309701,0.00862806711553766
Var16,Var30,-1.1232108958682219e-05,1.932645222871452e-05,-0.06683316544552599,0.1592363443256581,0.010240531441623554,0.011201579985441655
Var16,Var31,-0.0028601644207001654,0.001427442132311799,-3.024444180613932,1.194285948818694,-0.3540325661747992,0.009531886975771408
Var16,Var32,-7.016189604412356e-05,0.00016106485382157512,-0.2716964134559849,0.6288186879281601,0.26400517912006294,0.011720619489964177
Var16,Var33,-1.5487095969065932e-05,3.8179133478582396e-05,-0.04512066389110545,0.11099340163478201,-0.0041293443133001324,0.008848385526359557
Var16,Var34,-0.013212987635211391,0.004252366260179884,-11.720114268809816,2.231880003170668,0.8876439606776313,0.0020590187623703345
Var16,Var35,-0.0032602169773957917,0.0011409937096452123,-3.0638376733241968,1.9885181712215025,0.4758372883329515,0.0060984295615452815
Var16,Var36,-0.002091529111325165,0.0010631366240958237,-2.9421085622904934,0.8972102814035019,0.2886770020738825,0.00993911484176621
Var17,Var1,-0.00013174619698845237,0.00040567027915209387,-0.005395595762992651,0.016721740206387475,-0.02834449965863692,0.010248127226345676
Var17,Var2,-0.022426101901458637,0.006203002711670155,-1.8238582617852581,0.49710453632725304,-0.23845003124072361,0.009647437589674596
Var17,Var3,0.0005879803896930928,0.0032543603257412183,0.05127462433208453,0.2782108465564719,-0.12872862263937934,0.010277794283180128
Var17,Var4,0.001497948604529999,0.0011219374010215137,0.10479864322240581,0.07735090079599544,0.013793458767136254,0.009357237540644383
Var17,Var5,4.6407856131428485e-05,0.0006355739369712884,0.0026667337394130483,0.035909020626000494,0.02349829708488729,0.01008856039703698
Var17,Var6,0.0005939549368033101,0.0007680554086686641,0.02592239971080371,0.03340178361204724,0.04263093491514661,0.009905312581563639
Var17,Var7,0.033801088108456445,0.02018056372233693,2.0785064405934244,1.1860980475236398,0.7790142247088918,0.0038738820199186045
Var17,Var8,0.0077998149497408,0.011436115737727758,0.5018353146710454,0.7111213791700772,0.4302648006910918,0.008078920700288646
Var17,Var9,-0.00022791921382859197,0.00042416518486553586,-0.014731726757674835,0.02703015878717473,0.010428240565072322,0.009752631389222752
Var17,Var10,0.00020241375501579826,0.0004315961741579661,0.013105155324694416,0.02772435249907356,0.010983821782376904,0.009916751207641884
Var17,Var11,-2.5379756216494178e-05,0.0002200326146615159,-0.0013862476945545464,0.011947914967468056,-0.004749299264473968,0.008759752713321231
Var17,Var12,-0.022921660637523846,0.007306968926562125,-1.177536134851565,0.36852055120440197,-0.27463975486146197,0.008541979899949472
Var17,Var13,-0.00455005172979054,0.002484385129234233,-0.22029330664968708,0.12078472862058644,0.09840182605923638,0.010332400267983316
Var17,Var14,0.007474020467348818,0.0019791772633850346,0.45851199637303963,0.117145308511731,0.057127206424925345,0.009804893310066773
Var17,Var15,4.888340588395319e-05,0.00034936868493213506,0.0029477804240823175,0.02073530350468904,0.002042125354390989,0.009385214083179196
Var17,Var16,0.0006596742651305332,0.0005483152248668873,0.030894991865111177,0.025693748132353023,0.04576434382241204,0.00922602485621284
Var17,Var17,-0.9195945571284213,0.02644123888272596,-58.744946980342014,1.5598229251057043,1.0,0.0
Var17,Var18,-0.0006691692532794502,0.0006014034650710173,-0.04178764640816793,0.03665829592819763,0.014632108460564624,0.009600329548677622
Var17,Var19,-0.0004995110642888689,0.0005608959833483604,-0.02912912693898403,0.03253804009936359,0.01737594940780843,0.009376110319473389
Var17,Var20,0.00013928242164794316,0.000429793876139029,0.008965948998651446,0.02730818059409938,0.004523757561695937,0.010297862328956237
Var17,Var21,1.2183963142387426e-06,6.537317600760229e-06,0.0015014197740959682,0.00995591409120155,-0.0023417077087797343,0.010363147877642528
Var17,Var22,2.2656187398000931e-07,3.742317116586802e-06,0.00018656607928813955,0.004837248928834714,-0.0017030919593557605,0.010439962915970257
Var17,Var23,-2.714741818399661e-05,1.5846325698345535e-05,-0.0451717162691075,0.04049705196699998,-0.023642022171338224,0.00986417770974076
Var17,Var24,2.7539325526424854e-06,4.980594119329072e-06,0.004134611727679724,0.008646578993207709,-0.015980667877253676,0.010243892192275077
Var17,Var25,-8.161924538133991e-07,3.71142519513113e-06,-0.001206100025192833,0.008561074137129815,0.003878524226748451,0.009891479535412043
Var17,Var26,5.620831624917207e-07,1.383965345741571e-06,0.003417904905258251,0.010361203644366563,0.00819534419673807,0.010060037182611142
Var17,Var27,-6.763784132931009e-07,2.1746769366913147e-06,-0.00080427385632805,0.003363600465418943,0.006513431896898522,0.01044421447028765
Var17,Var28,-1.4328858515773822e-07,3.04834092551613e-06,-0.0001579563964633679,0.004017880489175167,0.0035434994464307,0.010468944107831285
Var17,Var29,3.850177400566534e-05,4.2152190839072666e-05,0.05858087218535634,0.07167640385827688,-0.009210047634505572,0.00941352533849651
Var17,Var30,4.265025333083888e-06,5.031112318519657e-06,0.025377704646910523,0.03294210761797912,-0.027265384655496504,0.009482884873240529
Var17,Var31,-2.764449279879306e-05,3.284878177879658e-05,-0.02923231432648406,0.04163577486601641,-0.030642006179340812,0.009665001075451587
Var17,Var32,9.58320611859523e-08,2.0874810609747946e-06,0.00037110210507913566,0.0077981054528516985,-0.0009021965529827711,0.009823536949073827
Var17,Var33,1.376444897998627e-05,2.646499105378605e-05,0.04010184203111692,0.09091750908080797,-0.031192598832476045,0.010041285040463137
Var17,Var34,8.65805313278477e-06,3.090588956429565e-05,0.007679820405738303,0.026447572017908073,0.046380037933797705,0.010148866311810341
Var17,Var35,1.4039352827565698e-05,1.828139990102362e-05,0.01319369183107116,0.018431916618144226,0.03618975333865417,0.0097410044039203
Var17,Var36,-1.1544953826457623e-05,8.974639687037684e-06,-0.016240035732779563,0.016457207632514063,0.022900736275958268,0.010241473730091809
Var18,Var1,-0.00013212358871667613,0.00025065291441365046,-0.005411051641464582,0.010317763703644732,-0.009731242520162088,0.009489395487704026
Var18,Var2,-0.022419670043754402,0.005084180488955551,-1.823335175032864,0.40399989169444284,0.19864490700523957,0.01054021450599881
Var18,Var3,-0.010241581725220173,0.009391869431699756,-0.8931135540100402,0.8030412965616712,-0.3527751576207046,0.008977857713604083
Var18,Var4,0.0005054131490346215,0.0005938102317677404,0.03535943230990284,0.04101246129304676,0.01077779189888218,0.009540568098537934
Var18,Var5,0.00015252898314508195,0.0004151177397547577,0.008764770008754849,0.023514853779619965,-0.011053584529858412,0.010102309244718121
Var18,Var6,0.00010808879976575484,0.00034269612476921387,0.004717396721827043,0.014872523211488863,-0.003765021671978329,0.01009298401418781
Var18,Var7,-0.024425064923431914,0.011166181681350166,-1.501953268260751,0.6783998748201104,-0.422044800020352,0.008281379109806713
Var18,Var8,0.006565523085643998,0.020805487855540664,0.42242173242503145,1.2952176310857104,0.7871716809166409,0.0036522832132882227
Var18,Var9,-5.6280590991597196e-05,0.00032819784975663324,-0.003637737575175225,0.02094545686955472,-0.0037030511658819472,0.010056702283235332
Var18,Var10,-6.938544041690478e-05,0.00034526908423533327,-0.004492318093031257,0.02202167330313466,0.009158588157311232,0.010050851738943874
Var18,Var11,0.0007395537163878383,0.0007437460736807261,0.04039458163414557,0.040433684532621104,-0.030439130605712295,0.008684232955336954
Var18,Var12,0.0058365850902751815,0.002079581349925512,0.2998382166379266,0.10591601556125733,-0.07001002639714864,0.010108146078834975
Var18,Var13,-0.0335565734692158,0.009011210718187126,-1.62466032659963,0.41987168269898556,-0.34457863020558993,0.008565534546712323
Var18,Var14,0.0011194334838578145,0.0016564578465600177,0.06867437461976092,0.10055738082945735,0.062282080786499196,0.010339805003939594
Var18,Var15,0.0004495550165345625,0.0006457982363828633,0.027109188758952695,0.03818502978698737,-0.020131953880396375,0.009619148629628817
Var18,Var16,0.00010214138870621101,0.00019119563126490077,0.004783659966703599,0.008956683782174072,-0.006664933405152849,0.008908926914410533
Var18,Var17,0.0013536152753406423,0.0009898530505791016,0.08647077885059991,0.06239866054727799,0.014632108460564624,0.009600329548677622
Var18,Var18,-0.9997595133272484,0.02559801952564083,-62.432033198444735,1.3268473770013254,1.0,0.0
Var18,Var19,1.0053244650165486e-05,0.0002855871712163984,0.0005862577638400036,0.0165215744275046,0.004981503555764742,0.010523142551953822
