Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var1,Var31,0.7176323035614999,1.375103066623807,14.648360301956608,17.893598375876607,-0.49750171222736106,0.010118999951901674
Var1,Var32,-0.04236108632434503,0.15512514479632913,-0.9988626167825209,3.6410047033334942,-0.047578155811447025,0.01621113871998707
Var1,Var33,1.3372248056758884,1.1254674154756346,30.53076964825977,19.913284021174725,-0.46246970066955045,0.007593393113150221
Var1,Var34,0.5580511077629304,0.714120813245562,2.7089812743378148,5.913674417346308,0.12597376080139971,0.016975338720918432
Var1,Var35,0.4952676852779301,0.8487645265073165,18.723675657068362,15.55239059022145,0.25951312924124825,0.012085046146430141
Var1,Var36,-0.3263763820894075,0.14611338809203644,-8.889816800506152,4.423687929964183,-0.09788638646910129,0.01822434502572884
Var2,Var1,-0.010994280019643761,0.0063299623278866525,-0.0673099264617891,0.04625984923356191,0.08126064380036437,0.019284701170836662
Var2,Var2,-1.5146551972754692,0.3122119615528225,-9.28595000123301,2.261657636077804,1.0,0.0
Var2,Var3,-0.0420011882019467,0.06574237983779738,-0.18363812410924987,0.3192399594100402,-0.23166058905813777,0.06178888177194175
Var2,Var4,-0.11903225213233061,0.05205756529205962,-1.7459510350538676,0.6126690499607725,-0.3340735762975667,0.041906438214693094
Var2,Var5,-0.10523610884356842,0.08146591743872705,-0.27609228020609794,0.3422965078177393,-0.31259644892593097,0.038325560833267526
Var2,Var6,-0.02804274099420553,0.025904681379795107,-0.11859973946740729,0.40820736714151723,0.2309978225259062,0.02747011813026479
Var2,Var7,-0.16459248536469323,0.14532042951348723,-1.3588623562248223,1.1336089392969064,0.3512794356521312,0.04431067263304291
Var2,Var8,-0.11508176562150166,0.31167965942710496,-1.15574189200155,2.2105356163636807,0.616267446482194,0.0638926030922864
Var2,Var9,-0.06135581132146131,0.0868513560382382,-0.20669755883959615,0.2641737065921962,0.35137894845173206,0.060341758568956655
Var2,Var10,-0.0011156036192437441,0.02246202264003646,-0.0020341473238924914,0.03121870225072446,-0.04532468903109503,0.0650838176079483
Var2,Var11,-0.01044991308508125,0.006162823741888369,-0.05601675133076151,0.03870091190503199,0.07684372877562218,0.019387173740540168
Var2,Var12,-0.23938752787391757,0.12058862594992371,-1.579553102258474,0.6855829664438506,0.6624891116246728,0.02225230861396107
Var2,Var13,-0.0012495816071962846,0.004912444803976994,-0.007961574130155233,0.03623679983609161,0.029411578199938726,0.03237223944481201
Var2,Var14,-0.061851060857006236,0.04944909709786859,-0.32795204579053683,0.29169214670988003,0.25691387810236493,0.033939217624633165
Var2,Var15,-0.05740880250499607,0.04563140694553461,-0.17909427580318976,0.18469621289255775,-0.254513549474591,0.04020860444081828
Var2,Var16,-0.023708125142172028,0.02223598927443471,-0.11708000725308422,0.30780070519706626,0.22330612891724963,0.024178910958424858
Var2,Var17,-0.3623582603747456,0.32609849503041566,-4.137644360746496,2.242041271565434,0.6273313635253746,0.037579850590855106
Var2,Var18,0.05125861093830369,0.10296631607861129,0.5430545552981111,0.9801160752613137,0.3489118835406378,0.10037105228236799
Var2,Var19,-0.010559319263943167,0.027124287606129508,-0.03352836701440876,0.08410851967061171,-0.048942169812852876,0.05845750880811937
Var2,Var20,-0.017011741980871246,0.0370238313543125,-0.04105578688608305,0.0729085554805391,-0.10440241111429575,0.07245519463068527
Var2,Var21,-0.008670362942045116,0.016439048145835217,-0.38087930448827045,0.571578219300325,-0.23348747288724445,0.02828923654118209
Var2,Var22,0.006272028840321912,0.0120343215899142,0.05165452993346035,0.12345402199047341,0.1289661436695776,0.02740800012722529
Var2,Var23,0.011821521982948023,0.011985201466887873,0.18044911294829644,0.2100712763947103,0.2567040395494974,0.02319365779195459
Var2,Var24,0.013086290385742294,0.005908808704436398,0.13025237309734142,0.06891924264733143,0.13959648622525614,0.015312070602302812
Var2,Var25,-0.011389650496588117,0.017744122015592424,-0.3076563923596712,0.671188147540675,-0.3744253116302657,0.01953160893028623
Var2,Var26,0.008466632448054276,0.012265573750155127,0.1520981363866756,0.24985301817262934,-0.2216071309430081,0.020566319922804072
Var2,Var27,0.0014921737404767071,0.006450104028945801,0.037284640584930126,0.1525695701485953,-0.09756143707306915,0.020695011019507974
Var2,Var28,0.00392180573543508,0.01349709033126034,0.12156662020714483,0.3760671525196781,-0.20245463638483852,0.02396790037279484
Var2,Var29,-0.014459918606994623,0.018596429630353944,-0.1997431732142151,0.3581426485059993,-0.4235206249879534,0.029678545133632786
Var2,Var30,-0.04563293142535948,0.03025034845996094,-0.1545124922679925,0.1167936949733075,0.223821635300762,0.036283634153801265
Var2,Var31,-0.02672541797992985,0.015749293754954114,-0.545521083495724,0.27997581022395684,-0.3484052831691009,0.022341075235733653
Var2,Var32,0.005389612842138477,0.012511164567319504,0.12708556965993614,0.337771430226487,-0.24891538843089245,0.019348517114951762
Var2,Var33,-0.005081926689737226,0.007088816638711032,-0.11602771087939008,0.23079614811501648,0.17349893215465828,0.022541125760951127
Var2,Var34,-0.01985489211711087,0.02045095675472858,-0.096382804730674,0.20826292798721036,0.2159823379865582,0.02406757089053717
Var2,Var35,-0.0011425314653653713,0.005019407570266262,-0.04319358848032139,0.11549901925885908,0.04743587615201832,0.020092587095881128
Var2,Var36,0.003379462810805026,0.0056478285105149234,0.09204956890523514,0.20817141885534157,0.22011054221139784,0.02544241428063688
Var3,Var1,-0.02360199985713354,0.012429538178586488,-0.14449776355489727,0.09620815422877209,-0.29890026385043594,0.02380693294041144
Var3,Var2,0.2207921160372317,0.08528023144387947,1.3536180075017368,0.4529781554208143,-0.23166058905813777,0.06178888177194175
Var3,Var3,-0.6449623644726027,0.2257266276713188,-2.819912573981075,1.3052007893718072,1.0,0.0
Var3,Var4,-0.06790768506733796,0.09045739751892319,-0.9960619152162332,0.810426367255848,0.5607529310392659,0.06049115462658813
Var3,Var5,-0.022379830222998623,0.02941927711566053,-0.05871462205123772,0.10793736476094945,0.24606756416318412,0.024965464850023395
Var3,Var6,0.01187502997613066,0.03192795494002344,0.050222460836754884,0.2943410118323479,-0.2676572519196889,0.035731576395971194
Var3,Var7,-0.04431152622010274,0.06214764834222918,-0.3658324059810518,0.3734539310962213,-0.26505136746339886,0.10828285829650393
Var3,Var8,0.7256612218598893,0.15715937024898793,7.287662549972281,1.6188940132885878,-0.4622254693475036,0.053471208562675066
Var3,Var9,0.0886186727099896,0.04535756786181596,0.2985416201375027,0.18655393709277882,-0.36339740112363866,0.0453150889392253
Var3,Var10,0.0006404576167358372,0.07085834613295368,0.0011677849772779606,0.08073506351405202,0.135348216972479,0.14560465052442736
Var3,Var11,-0.02249878463425012,0.012403350703936163,-0.12060471832061637,0.08203743962578555,-0.2915045142869091,0.023909034920612266
Var3,Var12,0.07035184705436387,0.03809175743669409,0.4642032910037904,0.19958795204108143,-0.0859944542823154,0.04605400288156351
Var3,Var13,0.12165599286943629,0.05756091295543469,0.7751180075232251,0.6245043687812633,0.8026150273600401,0.020223416063429003
Var3,Var14,-0.3586543977301333,0.10855831591852289,-1.9016883758760363,0.5430720578696866,0.5054475528540816,0.031187804542788668
Var3,Var15,-0.021035925264622023,0.019979050389409843,-0.065624323043311,0.08389315650373563,0.2402733552214344,0.027050481099251077
Var3,Var16,0.005566222501454173,0.02714839005506241,0.027488186726469677,0.2536117209872435,-0.292960366723218,0.030329124120051433
Var3,Var17,0.17708637078391562,0.13035844893091142,2.0220883682391086,0.7322444402974544,-0.4529429443106917,0.0788239915269664
Var3,Var18,0.5294032534320247,0.11692100347570608,5.60871321136537,1.628403623749924,-0.4166814162897238,0.09738366507203508
Var3,Var19,0.02511953371875067,0.03053019785462678,0.07976053424475958,0.09520903635633426,-0.12344232936163503,0.06425900010956807
Var3,Var20,-0.010898311222219056,0.06047108720595415,-0.026301759306057708,0.10199774250861995,0.07038762043230233,0.12858633372198405
Var3,Var21,0.010105850951984375,0.022252375849742226,0.4439386802585254,0.7019158726113672,-0.4646212601035597,0.029692344609541153
Var3,Var22,0.0026323310294833636,0.016811031964708005,0.02167908111057827,0.15781231282333452,-0.17622545869830625,0.03067375775223971
Var3,Var23,-0.030579343127173874,0.018568071715721758,-0.4667770655757848,0.2639075938886564,0.5308489789890113,0.036666622158148025
Var3,Var24,-0.014217780378575266,0.007168413217064909,-0.1415144842348843,0.07601473736168649,0.2019673282366642,0.021289718529758958
Var3,Var25,-0.0029257511697073136,0.007628880698904459,-0.07903017305788987,0.21571051004257935,-0.19958959716773303,0.02529731490254101
Var3,Var26,-0.012059158917727636,0.006178775104053694,-0.21663578867163963,0.10006166864838424,-0.15205557930096983,0.01880554974727313
Var3,Var27,0.0031053213237507236,0.002929563377706995,0.07759202987969518,0.06603489564971027,0.06756875326880685,0.019877123020360377
Var3,Var28,-0.0075795003116230115,0.005634610567949625,-0.23494642465782162,0.12051360200668791,-0.11330292782748978,0.017715807639874816
Var3,Var29,2.036701102051004e-05,0.0003589225744365637,0.0002813412385431885,0.005761213679355317,0.006818681274162593,0.0117802051412015
Var3,Var30,-0.016699280698907276,0.01510055089445539,-0.05654353992338594,0.06675335266416595,-0.18156735294786472,0.03198554331012052
Var3,Var31,-0.03702173877002337,0.013592606973336283,-0.7556902968509462,0.2518459109228332,0.37911509946684946,0.0304737388870898
Var3,Var32,-0.005906526950536292,0.0032206298459416844,-0.13927426036094187,0.07022364654827873,-0.08477245980446858,0.015889114754433477
Var3,Var33,-0.02635222861659071,0.018521200419646985,-0.6016593606373878,0.5490060482048669,0.656630844144703,0.040870077148908564
Var3,Var34,0.004363616614110615,0.026337828215593582,0.02118256828375794,0.2103978271738041,-0.3089643191455632,0.029011304815897723
Var3,Var35,0.0024251868014472247,0.0187255462860112,0.09168458275774438,0.40627430411731025,-0.3937505308196126,0.02609647973795724
Var3,Var36,0.0010913945324402276,0.00634681765568539,0.029727327046017216,0.27713388668377537,-0.3552944951432709,0.03890955438109212
Var4,Var1,0.04172509624486541,0.012672776139541604,0.2554522128629543,0.13121801934735852,-0.299841673953227,0.0127782781500026
Var4,Var2,-0.13396326424032987,0.08626292195006421,-0.8212933055492155,0.41155450393447435,-0.3340735762975667,0.041906438214693094
Var4,Var3,-0.1748748246721116,0.10704205969351037,-0.7645899111785632,0.518080741075885,0.5607529310392659,0.06049115462658813
Var4,Var4,-0.5490623056036984,0.1847578804970632,-8.053581139606642,2.44434704237112,1.0,0.0
Var4,Var5,0.04881020150752515,0.02063349221688531,0.12805604444728896,0.08476099823715937,0.14123284746617135,0.019042977309225793
Var4,Var6,0.014840027298277965,0.02139847657958875,0.06276217334206567,0.2935066149022259,-0.19100942361035161,0.02208405525435083
Var4,Var7,0.3229916451258392,0.13885478340402896,2.666593113070387,1.2440003106701683,-0.694957058408388,0.04287623449116215
Var4,Var8,-0.015828036996094905,0.04005517051808779,-0.1589576361271903,0.2786310273370259,-0.024372890218223794,0.04440964674583189
Var4,Var9,0.040130353981138844,0.04100258613147606,0.13519251110234864,0.14103642488731927,-0.30457569968622594,0.030575492397423
Var4,Var10,0.1240135446558022,0.0750804563055547,0.22612137110045202,0.12475767058375975,0.32576162849328366,0.03534817556362609
Var4,Var11,0.039688516033814306,0.012319275532618804,0.212750260720071,0.11000924008191004,-0.2906356298166453,0.012645507914179982
Var4,Var12,-0.012064668882766309,0.055509148025722356,-0.07960642448979954,0.18467150971107366,-0.2129348119513863,0.02860712797807646
Var4,Var13,-0.1527661522663472,0.03884205364077018,-0.9733330251043419,0.31806256535965793,0.517462017502689,0.02307227626736087
Var4,Var14,0.1168651857262593,0.15181242327939992,0.6196526981036631,0.5833178007213863,0.6852901198658774,0.021393097071163242
Var4,Var15,0.043656936854623275,0.015113001533466367,0.13619353040997342,0.06701797885447834,0.17225345694063113,0.01573736987638701
Var4,Var16,0.018849362185635172,0.020467792406793736,0.09308553283635962,0.286838088184098,-0.2281532110225938,0.020893988410450214
Var4,Var17,0.024764624420156704,0.1768789268055712,0.2827787297358594,1.1134130155922888,-0.6608517177620542,0.04019429562086122
Var4,Var18,0.13462463764254604,0.0491910623228787,1.4262681213725763,0.48440672526762996,0.16705299395463769,0.048411097100435584
Var4,Var19,-0.0004905917626144208,0.021227203171971014,-0.0015577463148926083,0.0645277480292294,-0.11411173690924716,0.037975150671394814
Var4,Var20,0.07486502706614141,0.04560972932158911,0.18067771071913039,0.11167235201392828,0.17646162264942072,0.04451018722418569
Var4,Var21,0.0061089629682916325,0.014314722639293542,0.26835988090236623,0.5681409450443549,-0.34533517460590685,0.02356453613346357
Var4,Var22,-0.0010818233533615052,0.02010822885248586,-0.00890956948885143,0.200232374063809,-0.23987918751932552,0.021228569319480837
Var4,Var23,0.015859798055947366,0.010094295667841773,0.24209120406517473,0.18708796307658895,0.30881456415322095,0.02276158852523574
Var4,Var24,0.02088313877583216,0.009271796364350729,0.2078571010648529,0.11393212041051565,0.23657174512707946,0.01344259963172093
Var4,Var25,-0.0007842953635902131,0.0051196283991555595,-0.02118532804662122,0.1847407320287504,-0.09411979522806051,0.01890075857595684
Var4,Var26,0.018604811313666342,0.016726149994928056,0.33422463370128896,0.341750633975482,-0.26724007439216674,0.015151920014290474
Var4,Var27,0.02056778364389168,0.015586783345373108,0.5139230104304844,0.36661074062232524,-0.26879410510540586,0.015530779808591279
Var4,Var28,0.014195661301875648,0.01616557748733335,0.44003162892078623,0.4143482863758597,-0.24191212371479284,0.01627035848856615
Var4,Var29,0.0072879480916955616,0.004053596318263813,0.10067261909424496,0.07022973771851766,0.14762248441127102,0.013744647008128181
Var4,Var30,0.025202684569378908,0.008856768283983083,0.08533595109988347,0.038241207807842195,-0.11732886717549723,0.014658486390735304
Var4,Var31,0.10233237943763719,0.03584228088227054,2.088815619251988,0.6716754336959664,0.7615355327240687,0.013737353042189267
Var4,Var32,0.009617544695532103,0.01100064007100331,0.22677902516586568,0.30196456093530605,-0.19138634962426937,0.014168917968135254
Var4,Var33,-0.012585880535350409,0.015207978229646892,-0.2873537925817048,0.48314300867988635,0.4972607808056873,0.01929540325797376
Var4,Var34,0.018476262795363286,0.02060258433257538,0.08969044095804656,0.22529087322662159,-0.2515140666146149,0.020943914274543965
Var4,Var35,-0.009386613447580561,0.012299440020710454,-0.3548624530432421,0.3142607686405281,-0.20799062813982094,0.01893773964881845
Var4,Var36,0.015606388174783397,0.010797442722513463,0.42508569677509367,0.35380216278597426,-0.6370502504144525,0.020121207515267314
Var5,Var1,-0.15986526694940198,0.08363511537913547,-0.9787379749226358,0.5851234014145781,-0.6474130973629477,0.00774531347428049
Var5,Var2,0.01368177325134363,0.1865335081681673,0.0838793294795515,0.7875310535456788,-0.31259644892593097,0.038325560833267526
Var5,Var3,-0.14526155498269133,0.11093014452503397,-0.6351144004296936,0.46369036466963554,0.24606756416318412,0.024965464850023395
Var5,Var4,0.06989281431248094,0.07209480633952531,1.025179556848519,0.5465497818775519,0.14123284746617135,0.019042977309225793
Var5,Var5,-1.1397360870241198,0.3606470945068915,-2.990155551716756,1.1196658603891452,1.0,0.0
Var5,Var6,-0.3323593893043665,0.12691439411638858,-1.4056306760166326,0.7239453420326968,-0.4144163646158104,0.01641957883018975
Var5,Var7,0.06634146952995061,0.07376045261316046,0.5477098507938553,0.3920901717435732,-0.13067791165869602,0.03264725758009195
Var5,Var8,-0.008245978040830338,0.1646369152080845,-0.08281261771440777,0.9871947043481839,-0.20419121113684377,0.032221352064353566
Var5,Var9,-0.22439554731390107,0.33663388274526906,-0.755951406155308,1.0699488106179227,-0.7754423070149687,0.015100641074344624
Var5,Var10,-0.7710624163094375,0.3320200965766004,-1.4059245807692518,0.6195367057159091,0.4198982301997784,0.05326738105450648
Var5,Var11,-0.1469624340429191,0.08326466920923764,-0.7877920185287007,0.4914051789982889,-0.6444191238496001,0.007656182356906398
Var5,Var12,-0.3139614985870396,0.32095779106944217,-2.0716152737250044,0.7630353326605177,-0.5289069547598481,0.02772661800645976
Var5,Var13,-0.13809591231399537,0.042692016244814085,-0.8798631771046767,0.28369178088997454,0.22954276437114482,0.014056575548399926
Var5,Var14,0.036990426585340845,0.05849327693158911,0.19613383998979592,0.26768795489899505,-0.10494892892374102,0.020508437220389416
Var5,Var15,-0.5803303161453144,0.21349908879058374,-1.8104164023911888,0.7292252891839874,0.9240364934492135,0.003699931261420513
Var5,Var16,-0.2890540175634349,0.10557843339153021,-1.4274619469027994,0.609257927306736,-0.42748682393938053,0.014522641335702614
Var5,Var17,0.07202257904755462,0.11464989023898293,0.8224010616850349,0.7040389404586014,-0.16930578522001674,0.03803621680905179
Var5,Var18,-0.02151080390574746,0.05322519506544918,-0.22789419836602265,0.4770132368849039,-0.10853936070591683,0.02663664498126603
Var5,Var19,0.1501413177120519,0.32723777218138256,0.4767346339707871,0.9939575728312471,0.603896116581363,0.041093188376889224
Var5,Var20,-0.8266194176262566,0.4622452402854297,-1.9949462367888313,1.1165689886387726,0.5828110771800117,0.05581084436539793
Var5,Var21,0.04039622789901279,0.02934054818726721,1.7745609138821672,1.0746494236852417,0.23502472574772668,0.01695954488724704
Var5,Var22,0.011708780836277992,0.010568386357395716,0.09642997275516459,0.07935878183395113,0.03702626079536539,0.015793130211563706
Var5,Var23,1.4497265922682502e-05,0.0014644892175760716,0.00022129289102512393,0.024620035701450847,-0.011162023784687477,0.011154521479734857
Var5,Var24,0.002560626320190212,0.008427286735779832,0.025486799160720996,0.08687551950406204,0.08125792491793286,0.008427600429050257
Var5,Var25,-0.10100127131635568,0.053658540882230835,-2.7282388310544525,1.5670060213912291,0.4054665376503431,0.011120291177138843
Var5,Var26,-0.04423059111236081,0.06306629638651005,-0.7945768900145374,1.1953012332840591,0.3866309747942747,0.010812662140703396
Var5,Var27,-0.03882253503162965,0.08936156321946416,-0.9700507561456887,1.8771457449776758,0.577318902216481,0.011445890666774063
Var5,Var28,-0.02749751977595295,0.10420882463777544,-0.8523575028304871,2.5541814165419185,0.5522412206276571,0.012848303793077744
Var5,Var29,-0.10345405281619661,0.040638045285703674,-1.429070339398889,0.5670532448938328,0.6161548101390825,0.007720333847289642
Var5,Var30,-0.4308637377541842,0.18240480592350017,-1.458898823039556,0.6338842640342982,-0.8840718003076734,0.007152252101268256
Var5,Var31,-0.06428036048837524,0.05800057448597657,-1.3120951719987368,0.8022806128826429,0.426100804458769,0.0116009350744232
Var5,Var32,-0.08234435251983878,0.08615409668716732,-1.9416568972160388,2.1209331589240414,0.560275520910293,0.010625835209671385
Var5,Var33,0.001830935502661876,0.01744438502573588,0.04180289644293306,0.4727417821692368,0.2154296507410054,0.011011232274263413
Var5,Var34,-0.25921594561212297,0.09359619161372564,-1.2583276565617387,0.47067457106305904,-0.4159749300624877,0.014082538730117035
Var5,Var35,-0.024490319605857905,0.06609537164797054,-0.925860528899036,1.3874544736606047,-0.4211083084898473,0.015393450560996171
Var5,Var36,-0.0033497651727473106,0.0020380929472993887,-0.0912406667412651,0.056297095972987,-0.019533301694598888,0.010947585178241062
Var6,Var1,-0.0526829452987091,0.03130883399246644,-0.3225390991961899,0.24081532443809622,0.06585961780068537,0.01779329427027218
Var6,Var2,-0.590881511904782,0.46323870180345816,-3.6225381103702614,1.6220986368829615,0.2309978225259062,0.02747011813026479
Var6,Var3,-0.6070824935739068,0.5248638733287005,-2.6542937252977734,2.3067216802187454,-0.2676572519196889,0.035731576395971194
Var6,Var4,-0.0996562165882846,0.3647679116884523,-1.461745630994482,2.111252589807062,-0.19100942361035161,0.02208405525435083
Var6,Var5,-0.11370229801708459,0.3715875426603674,-0.2983037577992769,1.428041489763866,-0.4144163646158104,0.01641957883018975
Var6,Var6,-2.4318562456164456,1.090092339405426,-10.284926042425502,4.485735557658154,1.0,0.0
Var6,Var7,0.25175993698326865,0.33397002645816964,2.078509844565982,1.7972776502349348,0.25353802819965376,0.03253330567924419
Var6,Var8,-0.09944786894175678,0.20106632318058906,-0.9987339661114284,1.2131771969784808,0.062063139485896784,0.03425310936993785
Var6,Var9,-0.0662308182116828,0.2317952091842515,-0.22312064903810402,0.7258609374998025,0.17047599448989842,0.024924953696972976
Var6,Var10,0.05342289924552584,0.2047159713643969,0.09740919235142934,0.27554678160609236,-0.04762140287924536,0.03625450970515126
Var6,Var11,-0.036339042922738096,0.02591034535770102,-0.19479541259601416,0.16323437606793412,0.04907061119809274,0.018029385200471634
Var6,Var12,-0.7800026501645906,0.5834962327491549,-5.146699231909102,1.5534035594918434,0.28130507378747055,0.02165000882904097
Var6,Var13,-0.37028263432271313,0.20002550965949392,-2.359215776938341,1.819858788872759,-0.23185680634974523,0.017935814958433337
Var6,Var14,0.12940350053668667,0.2353411471484198,0.6861344356174612,1.0817944576049998,-0.12271013329603708,0.025350813527095718
Var6,Var15,-0.08642884980246056,0.08082008077740645,-0.26962611286879334,0.3173699432920836,-0.13128397624838367,0.022561785199816237
Var6,Var16,-2.046454514267458,0.8584118729188999,-10.106193886556733,3.5374745525290767,0.9909165052195121,0.0004723536190115487
Var6,Var17,-0.17063705081920788,0.4286891049827646,-1.9484458014737602,2.28004339465019,0.21056608470121807,0.0313224906398821
Var6,Var18,0.00464911513541425,0.09599605423512887,0.049254615101274025,0.8728271940520239,-0.006705198907493971,0.04543602522537367
Var6,Var19,0.16044174145682333,0.20230910400260738,0.5094409457211964,0.5623001932506797,0.08864009345960439,0.026132573013150518
Var6,Var20,0.010610290262782261,0.16801256315665114,0.025606655468798787,0.29912449543945696,-0.03620561069405093,0.03518806815840202
Var6,Var21,-0.008745202346559473,0.016646607151996742,-0.38416691546029985,0.5389955543696784,0.033453952901938214,0.0179339457996777
Var6,Var22,-0.9867933594021714,0.48905234572632794,-8.126931240125359,2.7884623206276777,0.5321082591673953,0.01845417999924205
Var6,Var23,-0.008420639647323721,0.026567197027666915,-0.12853649107184528,0.4565816668709028,0.07826002533781996,0.01699581518810221
Var6,Var24,0.0009074194830077939,0.027524825726918212,0.009031859875683444,0.3013827899483144,0.08058860514699002,0.017563197936404654
Var6,Var25,-0.06744784261671839,0.09542946078513478,-1.8218961098164126,2.7002769517044625,-0.19902767084249426,0.017125861725078743
Var6,Var26,0.04154678235725416,0.07152106167810764,0.746363823890027,1.2999256806583843,-0.12660731550731702,0.01664671287530086
Var6,Var27,0.012761605340942462,0.025110973113324078,0.3188716270209634,0.5840794485905013,-0.04287250846676866,0.0173153989980811
Var6,Var28,-0.002528461835848497,0.017979447781593924,-0.07837628389636553,0.44801514173788043,0.003663936213749231,0.016596826330108234
Var6,Var29,-0.07291158166158879,0.04852817027501552,-1.0071696169927502,0.733185887470806,-0.26776318461319376,0.013660770587584524
Var6,Var30,-0.049090150065754685,0.03959383208766713,-0.16621858810179999,0.15138067904249883,0.053018460267677085,0.022294239858856174
Var6,Var31,-0.16900892793727632,0.14169819872030812,-3.4498219469582168,1.845440499068862,-0.33607299204884644,0.016015513568272223
Var6,Var32,0.02828368993988747,0.08973191205152396,0.666921530985036,1.9840853991740715,-0.17613218637077557,0.01546326912032215
Var6,Var33,-0.03675270793091958,0.05060976577506615,-0.839117293536539,1.135624226658833,-0.18602451626038724,0.012467614612367558
Var6,Var34,-2.1600723002768527,0.79808026693885,-10.485769728373446,2.488283368188037,0.9811323105296988,0.0009788727221293706
Var6,Var35,-0.045612683105937614,0.20848899306975777,-1.7243949276540345,3.7275480021465937,0.38060910619395527,0.011139326875110309
Var6,Var36,-0.20502767651814555,0.07660223159614304,-5.584529344958706,1.35496305145158,0.4355435140993758,0.007913827881459962
Var7,Var1,0.03145917243425509,0.016476060697094556,0.19260147816091963,0.136377442836709,0.17318769039014248,0.019450201810590814
Var7,Var2,-0.1571887409132338,0.1263794541126238,-0.9636825539585785,0.628476153500944,0.3512794356521312,0.04431067263304291
Var7,Var3,-0.09653128202242725,0.13935092492234574,-0.4220552871796585,0.7116971367259385,-0.26505136746339886,0.10828285829650393
Var7,Var4,0.05537010283349879,0.18980502559083057,0.8121621377516439,1.1510016398350322,-0.694957058408388,0.04287623449116215
Var7,Var5,0.027542969806480064,0.03531547163469374,0.07226038116653091,0.1380613658685016,-0.13067791165869602,0.03264725758009195
Var7,Var6,-0.012101276419622367,0.04566219748643078,-0.05117931342327945,0.49502473738734704,0.25353802819965376,0.03253330567924419
Var7,Var7,-0.24203903346460648,0.42439232047497616,-1.998254844887625,2.9735110104184432,1.0,0.0
Var7,Var8,-0.027107243129030952,0.07636767666080221,-0.27223232361529576,0.5568453273472923,0.024687960091993477,0.07915928974367399
Var7,Var9,0.1186849536960243,0.07014791228624549,0.3998299374028137,0.21858314278717783,0.19471152663537086,0.05711680524432226
Var7,Var10,0.17150259282017308,0.1279809359312665,0.31271101510254,0.25931038621027036,-0.26887891710439604,0.07075820629414942
Var7,Var11,0.03134923090707854,0.01611030226879667,0.16804752899232256,0.11661257687839355,0.16893592541629854,0.01967100705217919
Var7,Var12,0.0904927476253718,0.042589473742961965,0.5970991952380781,0.2791965802732007,0.12455082625849515,0.04639756946863226
Var7,Var13,-0.04897646184688,0.03430296414900158,-0.3120482322891652,0.26637997591122964,-0.20741505961009643,0.04250863094070725
Var7,Var14,-0.023848784536202112,0.10105844201560203,-0.12645308859531454,0.5106161719703532,-0.38024876459223783,0.06689790201232647
Var7,Var15,0.0426530844745487,0.022474355281991595,0.13306188147848563,0.09350543091648299,-0.11595430349434478,0.0286645250631879
Var7,Var16,0.002626967803527435,0.039967110718022184,0.0129729958672908,0.4700767799592343,0.2648825512768628,0.028811615421738903
Var7,Var17,-0.11354145319738015,0.4688967542354819,-1.2964908073221455,3.0115362415615037,0.8723948552900141,0.01213787058125011
Var7,Var18,0.6313005152779065,0.12884040839788904,6.688254213450157,1.3734502187709834,-0.47099042312893247,0.05611853051123119
Var7,Var19,0.009754310939481363,0.05027926588210221,0.030972272830915863,0.16956519497425365,0.03732707470308623,0.06525773681174378
Var7,Var20,0.10844693511607048,0.09592139512184047,0.26172359430214215,0.24000545246777702,-0.13884854680823328,0.08165497155516613
Var7,Var21,0.0035759159081526883,0.013108184540694462,0.15708596896227262,0.4923988075145214,0.15484681875840556,0.022888147281646384
Var7,Var22,-0.013249406023764404,0.012335983481975446,-0.10911809519357725,0.11483855759545018,0.09334000340510842,0.03223778260294339
Var7,Var23,0.05333150395401335,0.017509312211998192,0.81407644418222,0.39479894871866916,-0.1999246531329489,0.023826797299988517
Var7,Var24,0.03337727859125044,0.014008958203781136,0.3322155947859824,0.17534301796370985,-0.19359665239580567,0.01947568842066427
Var7,Var25,0.0035274684260708862,0.004323812605921107,0.0952837148473268,0.14511085182586553,0.03619785528963789,0.020548805668238825
Var7,Var26,0.019342222904767208,0.015616793249072421,0.34747180481028767,0.2743637211540455,0.1854321928839935,0.018723294728513425
Var7,Var27,-0.0077275547190441465,0.01805921979226052,-0.19308683197165488,0.43714967623896533,0.24045009967800915,0.017455289326173965
Var7,Var28,0.012012216122683226,0.015450681538140476,0.372350038156689,0.3819045993935938,0.17878469072488018,0.01914442989517874
Var7,Var29,0.011489882393963315,0.004279531414911399,0.15871635460784778,0.06523120525076254,-0.07088261988665588,0.010470110172348319
Var7,Var30,0.021055182734560612,0.01170491709805979,0.07129256565067006,0.04241505850698608,0.06187260426537287,0.027801000517970874
Var7,Var31,0.09993959436870443,0.038488563478258055,2.0399739246391353,0.887565566111887,-0.5110897234912805,0.026401604843519586
Var7,Var32,0.012079202604666843,0.010699238611260185,0.28482423302278986,0.27159960644572034,0.14075060893741054,0.0164161402049459
Var7,Var33,0.03627865058624894,0.014384730032911842,0.8282938811014925,0.47657898311636493,-0.2598443208379863,0.021828075931337874
Var7,Var34,0.013423515950508277,0.03977132313655275,0.06516258607831661,0.38981086363383194,0.275542699468686,0.028376277774114913
Var7,Var35,0.007610915103443691,0.012412662833255364,0.287731887394174,0.34785211083898576,0.13929777805054,0.01512711399582419
