Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var29,0.000178010134143552,0.00017182534811710393,0.079881600185084,0.07400066923394014,-0.018359374289363316,0.012534688130517724
Var12,Var30,6.223318236152e-05,0.0001008616846230271,0.008129138418008098,0.013107017634989487,-0.009595052285011764,0.010344204854875184
Var12,Var31,8.322363140400517e-05,0.0002697473975107078,0.022698612699329733,0.07232095871145243,0.0033705865972372216,0.01077735010144373
Var12,Var32,0.00017885284905980542,0.00019795769636520702,0.020311765482484912,0.02466143017867336,-0.010943130404502269,0.009519532489604516
Var12,Var33,-0.0003812110491444078,0.00033973886000461615,-0.10341633789070442,0.09282193559315112,-0.016029699073821586,0.013936460164505839
Var12,Var34,3.903908602262369e-05,0.00012018418164578565,0.006028475121404226,0.01855744445012734,-0.013896237648671738,0.010286980229717595
Var12,Var35,-0.00011077905295106837,0.0001407503241335048,-0.014606053875660451,0.017560053814574823,0.011242173014726251,0.01214640651347847
Var12,Var36,0.0001746408513322968,0.00020020966630717138,0.06778218739053696,0.07024050021092626,-0.009715837808964808,0.010176700261171798
Var13,Var1,-0.00012472839676166554,0.00016639888420131427,-0.004124380699110361,0.0055105304617103865,-0.017086231707885906,0.008774030272397185
Var13,Var2,-0.04733519720478581,0.017386708650552894,-3.8319990733821743,1.377126838479951,-0.43196270778284207,0.010102009011259608
Var13,Var3,-0.17402545859115084,0.03376632743489009,-15.106238656619636,2.897215120222291,0.8498452899772444,0.003534958182871239
Var13,Var4,0.007300224013247649,0.002897631818138168,0.5010669543626918,0.19207922196585253,-0.049062704246476095,0.01281178470979761
Var13,Var5,-0.00018122574725984572,0.0005538610150518477,-0.008606685016706838,0.025654978778290212,0.0053779412313330645,0.01117408177320858
Var13,Var6,-0.000371505844617271,0.0009518494028272618,-0.016786527166074282,0.04285484760389614,-0.03132886785427038,0.009991008818726603
Var13,Var7,0.004346911273872408,0.007710713339084651,0.27347436497003197,0.47306895014988426,0.19049696156318296,0.012654466547308082
Var13,Var8,0.008210315553107637,0.005174454300095749,0.5349032805980182,0.322470851948774,-0.11939086417244119,0.013368452476593445
Var13,Var9,7.723661103176267e-05,0.0007974029944303762,0.004989896535690684,0.04959938526800031,0.0019214006936399664,0.01360945516936513
Var13,Var10,0.00021686385849050598,0.0007980305415992835,0.014059559250996102,0.05036857975445198,-0.01094242710195631,0.014254190854332093
Var13,Var11,-2.2023043087877737e-05,0.0001827924766620818,-0.0007965800460018855,0.006643484032974686,-0.015815058167512247,0.008374816628116254
Var13,Var12,-0.002283969784292829,0.0016888447139895481,-0.11880817183635065,0.08700698226789957,-0.033997900314530004,0.012695044707754712
Var13,Var13,-1.1122376351629202,0.04130158263755572,-54.251792626104965,0.8246508865664631,1.0,0.0
Var13,Var14,-0.001485731847089218,0.0018327502287757806,-0.09200494999686867,0.11069570692904564,0.011436822260894267,0.013257610392102185
Var13,Var15,-8.52734802805606e-05,0.0004278881347365627,-0.003143488192882222,0.015679847375677933,0.008276488946716343,0.010479624553894243
Var13,Var16,-0.00019587265352865257,0.0005623592164286348,-0.008617273659612089,0.02463247861372867,-0.028022002132132653,0.00815172767045927
Var13,Var17,-0.002293653083755244,0.0031545922706993973,-0.14796540447958784,0.19900387141276446,0.07705813854749416,0.01329722079093197
Var13,Var18,-0.014711883531457939,0.015039141256843316,-0.9217530665147875,0.9048379178593196,-0.35434367376661186,0.010655582981701111
Var13,Var19,-0.0003957419734941831,0.0008832872279178729,-0.0239879099139181,0.052011329127879494,-0.009829864938577468,0.013728471858578237
Var13,Var20,3.4549861099952327e-05,0.0006319914032700856,0.0020268959102894765,0.03654112838150592,-0.0028970514880206945,0.014122350548752636
Var13,Var21,6.943704915774402e-05,0.0001303669912705993,0.016226578925030793,0.030123337228427093,0.007973691890102854,0.01343611690894307
Var13,Var22,3.4250000037628536e-05,8.437739242438347e-05,0.008282417365677107,0.020217232893358066,0.009858071918993037,0.014288233568027237
Var13,Var23,-0.0001854473193520148,0.00021265180179998937,-0.030560924560850265,0.0345304957072368,0.012804574611850427,0.01365121956092732
Var13,Var24,-3.4120245339905576e-05,9.821896022728077e-05,-0.007580403331313908,0.02165896977096497,0.018901306270083008,0.01383399398462697
Var13,Var25,-0.0001270291939896802,0.00022078607941726605,-0.01752681388188867,0.03209957668286822,-0.029195902547437647,0.012185472892014607
Var13,Var26,-6.742305421507455e-05,0.00012288318099606512,-0.013264338759727047,0.025815153481812483,-0.010396740890498943,0.009415927335292552
Var13,Var27,1.3266799777802107e-05,8.114973951667257e-05,0.002058888393918282,0.01260415939278223,-0.0043774563178271084,0.012869639964268164
Var13,Var28,1.294091109584803e-05,0.0001051379533542078,0.0023610786827451343,0.0207725561900215,0.002111770476241056,0.012647502025533889
Var13,Var29,-2.9223166271738797e-05,0.00010511599691209602,-0.013113822398329046,0.04425959965907951,0.0143630661377639,0.01235219344535278
Var13,Var30,-6.402967385012427e-05,0.00010154474680153504,-0.00836380306833566,0.01332253874520267,-0.010833120238172286,0.010370550120734588
Var13,Var31,0.00011760471078586903,0.00019985022193304435,0.03207579069442838,0.05419821859805678,-0.006752567842357527,0.010457063970631116
Var13,Var32,-3.5101951134407964e-05,0.00010442734363010153,-0.003986420139057054,0.012945266149724603,-0.006529628719814187,0.009661940228802875
Var13,Var33,-6.890329755942216e-05,0.00026964045983612596,-0.018692340419255875,0.07422795973553531,0.05095540758829712,0.01399625054310445
Var13,Var34,-0.00024933893073243924,0.0001923288626951399,-0.038503297434959276,0.02929710733496742,-0.020637141175497364,0.009905399931211947
Var13,Var35,-0.0002904035334926811,0.00020689632413073932,-0.038289275299634676,0.02678974760826008,-0.04093477790810599,0.012079807674675813
Var13,Var36,-0.0002272154783073062,0.0001983280789769131,-0.08818762626936494,0.06934066630974929,-0.015679010390317664,0.010519965406174074
Var14,Var1,3.3664988123535464e-05,0.00010267285259430395,0.0011131966004325566,0.0033986720794539267,-0.01582822537254053,0.009164607287411416
Var14,Var2,-0.012413675170561215,0.007788643279343335,-1.0049433520908289,0.6193882017470151,0.292890118554736,0.012382027176340476
Var14,Var3,-0.010163711408388341,0.007009602203215178,-0.882258558116101,0.5976227305015102,0.2651760154632086,0.011865613446760891
Var14,Var4,-0.02378183644893894,0.02167711095479565,-1.6323187256989786,1.4602727061158685,0.7980231407711471,0.004442232587519078
Var14,Var5,-4.607283745802178e-05,0.000384884460491878,-0.0021880687806383565,0.01756202483590287,0.011716282227724426,0.011004789601127827
Var14,Var6,-0.0001570886130287167,0.00039261316613787694,-0.007098064023202967,0.01768697354014687,-0.01891109217746246,0.010551729427661975
Var14,Var7,-0.0012360583675608834,0.00100557114208873,-0.0777633256897548,0.06209367935687333,-0.029992680876583553,0.013104068473407211
Var14,Var8,-0.00037108053799485264,0.003178611779625447,-0.02417595229508495,0.20011560883232343,0.11959480855019072,0.01259104972806863
Var14,Var9,-0.00024191870387112288,0.0005928214478033892,-0.01562923704496654,0.03693548810819011,-0.01595384930151906,0.012598789326180958
Var14,Var10,0.00011885256350916413,0.0004581749926243987,0.007705362573649058,0.02898821702631119,0.006470185284787979,0.013370997842668854
Var14,Var11,7.995837530217769e-05,0.00014681716925192076,0.0028921183154522255,0.005337582669458886,-0.01850173092020906,0.009038351806776633
Var14,Var12,-0.025620319031649345,0.010518880357246206,-1.332724840296775,0.5352321583405644,0.3996711345575727,0.010275743351047417
Var14,Var13,0.0002305145717618594,0.0005332916330906147,0.011243846053355258,0.025984201014198894,0.011436822260894267,0.013257610392102185
Var14,Var14,-0.958248190554361,0.02733681034639085,-59.34016762800782,1.0172369039358582,1.0,0.0
Var14,Var15,-1.365002721556426e-06,0.00041076866257462456,-5.0318925935088106e-05,0.015012258130134608,0.016414356018833544,0.01110161449776726
Var14,Var16,-0.0003322481351115141,0.0004008401040719441,-0.01461701289880608,0.0174365420136145,-0.02857507999299987,0.010624804868727996
Var14,Var17,0.003374711453762374,0.0015516207979981375,0.21770534907585537,0.09745170897137545,0.036856992558599484,0.013148564167121016
Var14,Var18,-0.002424681977946292,0.002203983865211438,-0.15191515374059325,0.13513728445806472,0.07909929061669838,0.013053963217111067
Var14,Var19,-0.00022828013529444422,0.0005444039873459503,-0.013837206279208725,0.032085382271876295,-0.007286759579097547,0.012496591983144461
Var14,Var20,0.00022868001840988008,0.0005915067785713785,0.013415700651848574,0.034267311250425626,0.017194965929104022,0.013323443533308485
Var14,Var21,7.075585182105568e-06,4.775682005060609e-05,0.0016534766783851704,0.010388727514220028,0.009076867298732083,0.012707086810125235
Var14,Var22,1.739185087409518e-05,7.777129302501076e-05,0.004205739198324574,0.018899920405215032,0.022188488680796,0.013071741587454333
Var14,Var23,-0.00014691228339643164,0.0001407286253791366,-0.024210515555731178,0.02319137611536748,0.032204161483120435,0.01300731088849912
Var14,Var24,6.195215712718625e-05,9.625593382461774e-05,0.013763744474596589,0.020798297335602043,0.02896372911958204,0.012784585842950438
Var14,Var25,3.658722411890707e-05,0.00017764289144447986,0.00504811096919286,0.025729764504199962,-0.032409965922492075,0.011732290046601349
Var14,Var26,0.00012082918032046049,0.0001328491495482305,0.023771085402304337,0.027825023638552573,-0.021038963887804463,0.011023844643985651
Var14,Var27,-7.073951200134823e-05,8.836978954826518e-05,-0.010978138110948991,0.014244682810777308,0.013962501451813755,0.012422486708607133
Var14,Var28,-2.0792362411638136e-06,5.304234065766588e-05,-0.0003793581710779302,0.010899186540014483,0.0008988988475360312,0.012306065759410399
Var14,Var29,0.0001040726220159391,0.00010758486775668772,0.04670232749437965,0.04495674891148959,-0.017568216262506906,0.011950020209556824
Var14,Var30,-1.3922982332246732e-06,8.650847889396399e-05,-0.0001818673676573825,0.011287555894361586,-0.018505702182935693,0.010271589825135307
Var14,Var31,0.0002696956854010415,0.00025353797996567926,0.07355744764225594,0.06863861577274517,0.07120569830532358,0.011505237406877838
Var14,Var32,0.00010962451717248914,0.00013204535465506596,0.012449717718467425,0.01570886336507817,-0.018351532344799908,0.011100736637534189
Var14,Var33,0.0005446576524326633,0.00022236281764819268,0.14775673460974878,0.0628530687402524,0.058264275948962205,0.013147886389290122
Var14,Var34,-2.214163927935561e-05,9.077134074631787e-05,-0.0034191456599508554,0.014138214278363844,-0.016398276397144734,0.011599572060106313
Var14,Var35,8.76442679899814e-05,0.00012998668860376468,0.011555766781287917,0.016934133911276458,-0.038585949880723634,0.01202233919464069
Var14,Var36,4.990441783461397e-05,8.752038606238619e-05,0.01936906843660066,0.030279060561693043,-0.021624202305603607,0.011194906165814408
Var15,Var1,-0.02733644947502096,0.0043435568710997125,-0.9039314825189328,0.1436659434937058,-0.6526322223109631,0.005676074590353837
Var15,Var2,0.0003140004084867546,0.0007079170748392541,0.025419758349315882,0.056695994038826185,-0.007214004052315278,0.010173075762495511
Var15,Var3,0.00012656035079476626,0.0006621307680403098,0.010986041232408837,0.05620321985438536,0.002781454389396973,0.010244229461470317
Var15,Var4,0.0024789115888859342,0.0018620120723360845,0.17014555686557392,0.1250956167392668,0.0285683429571305,0.012852690975480882
Var15,Var5,-0.030904360918061955,0.029396344500263065,-1.4676948727545318,1.3414110358893532,0.8227837649082814,0.0036669961955065836
Var15,Var6,-0.0045772728504243935,0.0028900154518460555,-0.20682451208632013,0.13359071853163643,0.10097642738736512,0.009911023058852757
Var15,Var7,0.0007769091793981575,0.001039285371398569,0.048877175329605345,0.0636383999129168,0.016324839363061335,0.010267244519557253
Var15,Var8,-1.6550506624575502e-05,0.0005553606875714989,-0.00107826797055246,0.035058051266839196,0.0005299844181116373,0.010389770011279388
Var15,Var9,-0.001818344008440791,0.0014787338592328215,-0.11747470981969037,0.0915693321124204,-0.028631639854166085,0.010004036530671875
Var15,Var10,1.916505865502891e-05,0.0004630851299401175,0.0012424950823283027,0.029384053777490843,-0.001970174104722817,0.009994000601650328
Var15,Var11,-0.016423225424913514,0.005904365099854075,-0.5940329686626263,0.21306705342242688,-0.6366878927734195,0.005798226957791175
Var15,Var12,-7.572963777248445e-05,0.00048247325743118154,-0.0039393252395253115,0.024806389603484576,-0.0047147102629251595,0.01000904692935242
Var15,Var13,0.0003357353022203516,0.0007132382387076798,0.016376214414515092,0.0347089833356744,0.008276488946716343,0.010479624553894243
Var15,Var14,0.0007618848344074159,0.0010415803571817224,0.047180233923341044,0.06283500352384541,0.016414356018833544,0.01110161449776726
Var15,Var15,-1.057172403960114,0.03181458752273454,-38.971189621389364,3.2573353591124485,1.0,0.0
Var15,Var16,0.002849628696839721,0.0025578898968808637,0.12536732344497264,0.11268437840674886,-0.13056003576604663,0.009739023530674426
Var15,Var17,0.00011234789970570692,0.0007878747007590395,0.007247653335250849,0.04980820563251787,0.015555144940924678,0.010447534254377971
Var15,Var18,0.0005745711942845626,0.0008853382411016578,0.03599897723023743,0.054044850600206945,-0.011919588301008803,0.010649505355154442
Var15,Var19,-0.00015471012772860177,0.0005686764753206517,-0.00937775837613801,0.0339795847793996,-0.006585510181243517,0.010087486020840643
Var15,Var20,-0.0010549312517848738,0.0013831801014980855,-0.06188840625707376,0.0795866004522508,0.027683151284814456,0.010372582513655396
Var15,Var21,-7.586918965153143e-05,8.527311873802997e-05,-0.017729690544048778,0.020280987584450644,-0.01869208483924928,0.01181849177195171
Var15,Var22,-0.0003558621698648431,0.00027331028171832605,-0.0860554456127875,0.06620598669465975,-0.07945351527715246,0.011614336896433335
Var15,Var23,8.04626364047301e-06,6.467682382544133e-05,0.0013259898119445987,0.010795863863663047,-0.009422346571479624,0.011298805097760033
Var15,Var24,-0.0001728112611663315,0.0002886454408120324,-0.03839301408251369,0.06211898328044228,-0.08147614418178194,0.010890887778740524
Var15,Var25,0.0006511228357435998,0.0005677816327932639,0.08983847254240436,0.0831891089734889,-0.0930809027540667,0.009847325706986959
Var15,Var26,-0.0007329005989477986,0.0003290030914915811,-0.14418572304125785,0.07597327443101803,0.05067921175072303,0.010287768395939341
Var15,Var27,-0.0005213878435122654,0.0003033708339668191,-0.08091471927793928,0.04741560686438543,0.07323202842807214,0.011531478861356852
Var15,Var28,0.00041325362709916853,0.0003541855867303429,0.07539842614512712,0.07204890174761575,-0.09969446457984012,0.012156779062388495
Var15,Var29,0.00035374213141342825,0.00019504582508684656,0.1587408921752699,0.0846440143058585,-0.030000946118159826,0.011202706277081613
Var15,Var30,-0.006286249876407096,0.0025152204230742066,-0.8211342154840026,0.3214957340797252,-0.616735076890991,0.006660050501558692
Var15,Var31,-0.0006269098635395605,0.00040085234677432187,-0.17098489875784625,0.10589196878182904,0.09505283234087897,0.010026472507313878
Var15,Var32,0.0005501544764601645,0.00027261004305740704,0.06247934412977409,0.03491981202268308,-0.03690081850653086,0.010896962400222792
Var15,Var33,-0.0003853585816663778,0.0003455741651175608,-0.10454149579383293,0.09236420332038785,0.09362609044232366,0.011589224009750456
Var15,Var34,-0.002942822041049311,0.0007395506666384263,-0.45443506159198443,0.11748393967863459,-0.12784985898801238,0.010153426287929097
Var15,Var35,-0.0010280777041038055,0.0003325603736486287,-0.13555052091967418,0.043069662743817565,-0.09115765506508086,0.011204510306794365
Var15,Var36,-0.0008147840916354715,0.00028372812979732764,-0.31623670842613744,0.10789460271933307,-0.06806653718799184,0.011336804998214245
Var16,Var1,-0.001725869186133948,0.0006444238699158026,-0.05706913377618172,0.021285315905352906,0.03638688243952155,0.007591330184198778
Var16,Var2,-1.6185670320011617e-05,0.0008092543993535564,-0.0013103034809387678,0.06467958263820099,-0.006531476893560503,0.008933662367676181
Var16,Var3,0.0010930387409032656,0.0023488764674123156,0.09488096865072927,0.19861038937014797,-0.03166868727461893,0.008699752893903893
Var16,Var4,0.0025084904491575713,0.0026696164146858157,0.17217576708966204,0.18003967095923537,-0.03265203455644737,0.01047440142339256
Var16,Var5,-0.0036117096460155473,0.025466347772277253,-0.1715255572956054,1.1600325958762423,-0.3934195713690147,0.009392779204510036
Var16,Var6,0.13428047729262266,0.04002844109719648,6.067476225759597,1.7218627935733768,0.9018051835325503,0.00232696427769151
Var16,Var7,0.002437324447644209,0.0022919671944960987,0.15333778712065765,0.14061243172474705,0.028686718724229104,0.010583236389863918
Var16,Var8,-0.0012370280159834635,0.0014718795129512975,-0.08059255940421924,0.09220768938151012,0.014264383948387546,0.010361453367512223
Var16,Var9,-0.0019021010549068094,0.007736162099594642,-0.12288586122078689,0.48166383906212584,0.11138146261825833,0.00969010135633846
Var16,Var10,-0.0003246554456448019,0.0010876107483642956,-0.02104782468583379,0.06816724865271806,-0.00551317648610149,0.010675852906464679
Var16,Var11,-0.0007005686010575949,0.000851793261568588,-0.02533977553561211,0.030868723454194506,0.047989137523725155,0.007281761653324811
Var16,Var12,0.0003736959202546191,0.0013668140014556267,0.01943901771971151,0.07054610536251918,-0.01568574674381965,0.009470284858609047
Var16,Var13,0.0010040716955093257,0.002155049468152895,0.04897576532602622,0.10415986446396953,-0.028022002132132653,0.00815172767045927
Var16,Var14,0.002878443762190425,0.0024596923682610725,0.1782495777605995,0.1481513078327444,-0.02857507999299987,0.010624804868727996
Var16,Var15,0.0049106612026926025,0.007625365621138493,0.18102469207449506,0.27981444548418805,-0.13056003576604663,0.009739023530674426
Var16,Var16,-0.940628172133868,0.030880770517864795,-41.38224619514096,1.441927602402484,1.0,0.0
Var16,Var17,0.0013585333873310434,0.0027812244875242568,0.08764008104763275,0.17540614107127697,0.04132474714951929,0.01185642912688404
Var16,Var18,-9.084952250263809e-05,0.0011979408325540216,-0.005692053351234774,0.07300128768514991,0.0011060448263913903,0.011092476281475208
Var16,Var19,0.011283319305558943,0.00839423285896971,0.6839386902579826,0.4904864162759218,0.124012586271272,0.010191451783457107
Var16,Var20,-0.003906280073031613,0.005405274093975813,-0.2291651211438294,0.31304671892304803,-0.07537279159433971,0.01052118239157315
Var16,Var21,0.001396925125153807,0.0004711610960949554,0.32644411118583344,0.11469436718304861,-0.058103924398465685,0.012542319194208899
Var16,Var22,-0.0011810181149897923,0.000587726947121201,-0.28559664040946314,0.14918683478163142,0.0263942226243278,0.011854813266307503
Var16,Var23,0.0031419258682250854,0.0010101128087199836,0.5177759364229256,0.17841206573887836,-0.10839473866734033,0.012842793208862606
Var16,Var24,0.0029168162703675864,0.0013635113002323704,0.6480212422993747,0.28750670042075366,-0.19953653971902213,0.011910760593431952
Var16,Var25,0.004348058889263164,0.0017324932685107322,0.5999220848854487,0.23307710379752916,0.15204766357566465,0.013738295986266016
Var16,Var26,0.007975635456307438,0.004112923729661686,1.569070576053777,0.8023209246084997,0.2956133184158246,0.014678591012276124
Var16,Var27,0.0018905671401375332,0.0015110324024440356,0.2933990719649879,0.22995855548294492,0.18183717162595434,0.01242698437534502
Var16,Var28,-0.005642942783075882,0.0028908695035320888,-1.0295590329297342,0.6582653314044532,0.26932916235290305,0.011963979262799828
Var16,Var29,0.002043749781924785,0.000673878503944374,0.917127576716575,0.28904182693757896,0.04885403464043151,0.013310225395845456
Var16,Var30,-0.0003326103507684259,0.00020869791473769234,-0.04344684745433483,0.027072341076088337,0.019934812211795175,0.006339799314600204
Var16,Var31,-0.005245042477093194,0.0019188999164299228,-1.4305454565077036,0.4920845642345499,-0.20831962924813027,0.013738106426585904
Var16,Var32,0.008922496937055172,0.0028078264043506313,1.0133004101212484,0.34765508046038995,0.1970307192221575,0.015302063075784883
Var16,Var33,-0.0004660246832942055,0.00030434643735734006,-0.1264248930379385,0.07947221057384037,-0.03104664742275756,0.010783646572147785
Var16,Var34,-0.1329696287163502,0.011178980545347026,-20.533372583424043,1.9679256589415923,0.8898291858162684,0.0026603678451316165
Var16,Var35,-0.01776277112859826,0.0031980147123536425,-2.3419950358298314,0.548811633464931,0.4494463144173966,0.008493917098221419
Var16,Var36,-0.004348877783524659,0.0010662714534287099,-1.6879008926756054,0.4359025266434594,0.11256124835285297,0.013432783029753698
Var17,Var1,1.1032653661369038e-05,5.912097317190983e-05,0.0003648155913353704,0.00195403624364395,0.0023259082834515108,0.008142473402899973
Var17,Var2,-0.02434377238091461,0.007855940236774715,-1.9707388732894042,0.6189415028398165,-0.23985792324936805,0.012352695660239317
Var17,Var3,0.0032964825951279876,0.004784870741706447,0.28615038979089014,0.4034999949661024,-0.15165542574310134,0.013459698330082061
Var17,Var4,0.00014074025999530728,0.0014419646773584816,0.009660017734262604,0.09759262882927472,0.0012512401189906713,0.012155363034300311
Var17,Var5,0.00020871286703831842,0.0007777169731202416,0.009912089935857776,0.035638503749281146,0.023280668918702122,0.012382114676546426
Var17,Var6,0.0003072629193089292,0.0009684694687069852,0.013883704433830175,0.04367580492073631,0.047189078911914206,0.012416592131152563
Var17,Var7,0.01382811152255408,0.024799153679161304,0.8699588694379824,1.494879981907688,0.7745828301623086,0.004883673831190179
Var17,Var8,0.007396763911348635,0.014139071405372057,0.48190027001968794,0.8800105417101103,0.43459061369238994,0.010325158978338104
Var17,Var9,-0.0006063583711113674,0.0008759875122443726,-0.039173981030205855,0.054733584773306504,0.012986883086001426,0.01284898863843097
Var17,Var10,0.00012702315797316225,0.000524788298416511,0.008235072585183653,0.0332390480670212,-0.008339626078031329,0.013020617043717885
Var17,Var11,2.415901967089422e-05,7.670099047114314e-05,0.0008738389569511527,0.00277321080769803,0.005154118142930428,0.007881066416261205
Var17,Var12,-0.02455946131195215,0.009614062380387336,-1.2775408500695455,0.49082813594305746,-0.29169615432020285,0.010844316748458566
Var17,Var13,-0.005436091459195686,0.002698103165278932,-0.26515710062052095,0.13228738095145098,0.07705813854749416,0.01329722079093197
Var17,Var14,0.004787047887271232,0.002129188682040675,0.2964411797215502,0.12728666159192117,0.036856992558599484,0.013148564167121016
Var17,Var15,0.00039197887857128443,0.0005433687111638156,0.014449755921700566,0.020052473217809518,0.015555144940924678,0.010447534254377971
Var17,Var16,2.0728270152352253e-05,0.0006193931807240286,0.00091192503483933,0.027138444472656106,0.04132474714951929,0.01185642912688404
Var17,Var17,-0.9452199774324559,0.03192939697225968,-60.97690068020098,1.8490641310065692,1.0,0.0
Var17,Var18,-0.0005337773842891843,0.0007139360195922999,-0.033443096511248674,0.0438606524058211,0.015978307338662276,0.012067042922612348
Var17,Var19,-0.0006779554730523388,0.0009544117005617562,-0.04109428845678477,0.056321912189888385,0.010825071877378085,0.012394849449639027
Var17,Var20,-4.449033653857633e-05,0.0005563804500407458,-0.0026100620467492206,0.03211376747783896,-0.01078945481785386,0.013776332850017278
Var17,Var21,3.371529398532819e-05,7.176556878607752e-05,0.007878846890378407,0.015680999873926096,-0.0075467647806518,0.013142187228912436
Var17,Var22,3.6244953299543894e-06,4.1188669532203136e-05,0.0008764841760481456,0.009501783529435853,-0.002563185660486564,0.0135717004903913
Var17,Var23,4.666106579243235e-05,8.221167225371549e-05,0.007689543944847013,0.013597419305600279,-0.01459923018235308,0.013481656355780493
Var17,Var24,1.4353764080532826e-05,4.887399637931617e-05,0.003188937241483096,0.010341982924586799,-0.011069475510256697,0.013284040001615812
Var17,Var25,6.222659188164989e-05,0.00012017520659307267,0.008585694832500667,0.017607412281834,-0.008654812386601563,0.012764449126834563
Var17,Var26,1.0256929203841707e-05,7.829791324487175e-05,0.0020178763062305067,0.014947993241239861,-0.00642305439780244,0.012264110014579967
Var17,Var27,1.668288215982488e-05,6.258348054142693e-05,0.0025890337557849413,0.009749810949426755,-0.009422832049169548,0.012920442332334053
Var17,Var28,1.0029630628555798e-05,6.212584679152799e-05,0.0018299134348035606,0.011960296840997257,-0.00539588686764313,0.013307179959301587
Var17,Var29,8.89256123742559e-05,0.0001327317116272752,0.03990514499677645,0.055798675344043376,-0.009989692799565844,0.012819231977277641
Var17,Var30,9.071891728832934e-07,3.853410089250598e-05,0.0001185005503148827,0.005079231174245627,0.0003011523210407819,0.008857220899762083
Var17,Var31,0.00011038894085210902,0.00015984732788005662,0.030107744307954504,0.04356422150212617,-0.04066887432814093,0.012943756952015117
Var17,Var32,2.1989810342759148e-05,0.0001003293460164728,0.002497314820727804,0.011522693627681723,-0.012469938807295942,0.01220410514159311
Var17,Var33,2.651083821159619e-05,0.00012778300709070218,0.007191957862736699,0.03472186079699894,-0.04091316234532741,0.011948070090370713
Var17,Var34,-1.7959979788749345e-05,0.0001898112599957256,-0.0027734074326087816,0.029355829864655146,0.041645259461013266,0.012732500903204104
Var17,Var35,5.4978813213943126e-05,0.00011970301666735084,0.007248875003268219,0.015117614732919777,0.03825120716934399,0.011912819691016123
Var17,Var36,-2.8200067476089025e-05,6.896005851029186e-05,-0.010945103871791314,0.024286438084513043,0.006897901459014491,0.013221325123122636
Var18,Var1,7.47323114413305e-05,0.00010209052852432383,0.0024711654355462596,0.0033771402372003347,0.008953989821766994,0.008231340073202961
Var18,Var2,-0.026537756497178506,0.007457830078633116,-2.1483518462356423,0.5864427898431679,0.213490731387854,0.013383869631785542
Var18,Var3,-0.008791871205899025,0.011156757884004977,-0.7631762947201705,0.9450096532584304,-0.34089917157128596,0.011934469248455929
Var18,Var4,0.00032423125554567573,0.0007037131056158266,0.022254326364594547,0.04743119798218067,0.0163116407496021,0.011802601183963885
Var18,Var5,8.28862087459079e-05,0.0007111697487642923,0.003936391498952884,0.03282414516202884,-0.0018358675351329932,0.012282594193131801
Var18,Var6,2.3383704065815848e-05,0.0004778318748221561,0.0010565949075408189,0.021540937988561708,-0.0007184954037185288,0.012226081470328214
Var18,Var7,-0.02308123496514081,0.015505733509972286,-1.452094528074616,0.9565931213865881,-0.42734532566951156,0.01050835208349875
Var18,Var8,-0.003988094300731216,0.026617796552344055,-0.2598249374213084,1.6664430942984445,0.7880292232416299,0.00492362150459198
Var18,Var9,-0.0004206004621653551,0.0007753180635992523,-0.027173030523124822,0.04854637345338723,-0.016444049695124096,0.01239539509672346
Var18,Var10,-4.581671761017083e-05,0.0005647929087984964,-0.0029703559662273274,0.03572307641351465,0.010337772192303961,0.013177018907840133
Var18,Var11,4.188705415311082e-05,0.00010058051179389264,0.001515067258917299,0.003633255604071345,0.007698819192648171,0.008110009598186559
Var18,Var12,0.003911470035702475,0.002020301417582716,0.20346792997454777,0.10385261094936023,-0.04866160322830425,0.012973399317251827
Var18,Var13,-0.03741912572940687,0.01186980919765781,-1.8251986672115879,0.5540877850248092,-0.35434367376661186,0.010655582981701111
Var18,Var14,-0.000813321996102724,0.0026607723921442147,-0.05036551496785075,0.16205609435796745,0.07909929061669838,0.013053963217111067
Var18,Var15,0.0006168887365554779,0.0006910514920046305,0.02274074487524163,0.02520267051623545,-0.011919588301008803,0.010649505355154442
Var18,Var16,-2.0305101709779192e-05,0.00026149996928961266,-0.0008933080497315521,0.011391071213552277,0.0011060448263913903,0.011092476281475208
Var18,Var17,0.001213618941263778,0.0011313085962644405,0.07829153362381212,0.07125401557045634,0.015978307338662276,0.012067042922612348
Var18,Var18,-1.0043264709612465,0.03319588330893367,-62.92470997415266,1.4688304221893826,1.0,0.0
Var18,Var19,-0.0001164508958926411,0.0005152696558940981,-0.0070586740532055025,0.030459465362520748,-0.008676554679305747,0.012863213211816793
Var18,Var20,0.00034479479799449963,0.000659768130050922,0.02022766933627707,0.0382698228839912,0.011698992220503674,0.01228871102482279
Var18,Var21,-2.6117862712984897e-05,6.888976481177154e-05,-0.006103421239900189,0.01536265788649492,0.0054976814221861185,0.01281537194325596
Var18,Var22,-5.49013576483213e-05,7.573429929031209e-05,-0.013276378320763072,0.01827115625539343,0.011191196903749371,0.013191248403343764
Var18,Var23,-1.0275051788131894e-06,4.9455844963948284e-05,-0.0001693284560020343,0.008121476073819908,0.0019258600551293615,0.013153868165789106
Var18,Var24,-2.597854665441888e-05,6.7536953556168e-05,-0.00577158398599005,0.01474065413632445,0.0058183220949512325,0.012799785786713994
Var18,Var25,-5.37052639584707e-05,9.989647459098349e-05,-0.007409967239139444,0.014270508281002485,0.013490367514794249,0.012706449013965353
