Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var13,Var7,0.5909822452668112,0.10786447587516908,8.258041796351126,1.5469556020753903,-0.28268754473637203,0.01856351360488516
Var13,Var8,-0.18909347648819297,0.12247574625681795,-4.568725910299838,2.549120880849485,-0.21588001121610514,0.01350994864621319
Var13,Var9,0.007149824174815405,0.014973437655135018,0.05787913818014886,0.10754599360593958,0.03152595037748663,0.01724349193235115
Var13,Var10,0.015140407303147935,0.08419101893350928,0.21513303866461245,1.140404572935014,-0.12208020329545265,0.0166038313777854
Var13,Var11,-0.006688561199280163,0.003242026145089794,-0.2244398655549429,0.09713635131896593,0.07491342825570077,0.010463761055541478
Var13,Var12,-0.19371813550525416,0.041689394242149735,-4.330094961438587,1.4171524034199288,-0.11163693883308111,0.012950306227025473
Var13,Var13,-0.5935620154998802,0.1734197540128467,-28.249660895851612,5.987590429927461,1.0,0.0
Var13,Var14,0.3979864554988256,0.20720204737793296,11.19795954652576,5.179430434072312,0.585929646823204,0.009426490062574308
Var13,Var15,-0.021951203236892508,0.010694913418401307,-0.9984082778204522,0.6213472531582351,-0.11571826217762796,0.010482956629568493
Var13,Var16,0.00803683307386895,0.008091832407683923,0.5133752939140882,0.4382313615163329,-0.059779404090719974,0.010220978499985935
Var13,Var17,0.5566921040410909,0.13528904303425238,6.640180979970945,1.6338010579035562,-0.3105812715329213,0.016282741164768917
Var13,Var18,-0.19904958362278505,0.09282406414915043,-3.3951513760727585,1.512056681445174,-0.1298848092135129,0.012472192394452375
Var13,Var19,-0.037292584107301595,0.040307314064043955,-0.25912860538321825,0.24485980770624935,-0.11077508316101635,0.015004808376569687
Var13,Var20,-0.007048743398503631,0.06632799918830742,-0.06462299320297026,0.5456658144226074,-0.09171807442461957,0.014405201366696143
Var13,Var21,-0.07499158498065407,0.02856749382317563,-18.061404930333424,4.607214501497509,-0.6392114113623769,0.00569557801478114
Var13,Var22,0.0004063950170163904,0.002729872625390011,0.06820724220868299,0.46268778602562516,-0.04577725899788255,0.011039059495517622
Var13,Var23,-0.007288425385141597,0.019225912613533458,-5.264505996700952,9.900855611412045,0.8696408318004616,0.0032071447817544826
Var13,Var24,0.0010926601199373956,0.0030719351089307312,0.08134166887329104,0.25200232735381767,0.0927579541284028,0.00914876146132888
Var13,Var25,-0.050016507557646285,0.02605307698973759,-7.069072608128079,4.283899305140985,-0.36778403728270675,0.008904233058419428
Var13,Var26,-0.004108136195422996,0.007262977419699889,-0.1964555884812803,0.3974357492843008,-0.14302972188556157,0.010083818660354177
Var13,Var27,0.006769146364887274,0.008031569730914746,4.066442527697394,4.923837545966786,0.24434785950159038,0.008618412891296688
Var13,Var28,-0.0024533204160159454,0.006482250970048314,-0.17949352153244905,0.5293227434702695,-0.16370778951534085,0.010797911371896438
Var13,Var29,0.0008473597447559546,0.005094724283666613,0.4645104717960851,2.5883707779096135,-0.12552583770965964,0.01006186661661773
Var13,Var30,-0.0034558134895042746,0.009877782786807794,-0.17928498099522397,0.5609463403039378,0.12010985779013456,0.011241534273494095
Var13,Var31,0.003719669607403599,0.01834073261658788,1.7437833436054886,5.014923185375701,0.3428896494544441,0.01063353229415754
Var13,Var32,-0.0019290026060905315,0.006854125384147246,-0.08844221029887113,0.35958545383528584,-0.12758986573818665,0.010465580289949258
Var13,Var33,-0.003124285559390215,0.013644378447954544,-2.0101028310582176,7.531266776806434,0.9768972731446451,0.00134766074118472
Var13,Var34,0.0068169346098697296,0.007648730116700898,0.321049714418884,0.5590801209127282,-0.06237811333026759,0.010536603161367062
Var13,Var35,0.06855591098993201,0.03193006517613321,12.928818269629227,6.547069971042697,-0.5898367801626693,0.0059792707175913805
Var13,Var36,0.0044857137870091745,0.0031314731668797184,0.18993461782981982,0.28963288573136525,-0.06733298094981197,0.019339373509374314
Var14,Var1,-0.0007053986320317931,0.0007151537421623086,-0.17068405800284359,0.17954060601909191,0.0887832778625867,0.009843962641237533
Var14,Var2,0.046976814438805234,0.027398569404717504,0.5143406008640112,0.422649788925049,0.08903284392191992,0.016284656523987254
Var14,Var3,-0.2619071286095615,0.0786608505207602,-8.736000428114847,2.4467652982651322,0.5257546292644312,0.013274117003196381
Var14,Var4,-0.4763803182739907,0.10096025899309803,-8.468847900985745,2.5616239184368057,0.7378404100144204,0.008157780833064829
Var14,Var5,0.01132105691057436,0.015218932467887785,0.08856056453739436,0.1581988608845857,-0.1181235979156624,0.011152906227931927
Var14,Var6,0.0018953213223894029,0.00429751432379624,0.05722316333275375,0.17142804364897185,-0.06925443956063726,0.0112380537186495
Var14,Var7,-0.6251853590894393,0.11771449643822535,-8.735976194168947,1.345154923757354,-0.5157534908426242,0.028875542408406493
Var14,Var8,0.18048077206000174,0.05263294727425685,4.360632608459843,1.3380404077938495,0.24788369718763664,0.0177524847268179
Var14,Var9,0.025287861320713118,0.013755666910350309,0.2047098759180025,0.09871741896012982,0.11154168733431236,0.016272210415458913
Var14,Var10,0.017979514120851706,0.017244899834019382,0.25547446836043297,0.23929259959049284,-0.07131173275131657,0.019710390407056362
Var14,Var11,0.0018749784942203186,0.0014840815466823536,0.06291635953133046,0.04668003017555748,0.11699037299068478,0.009517703861948104
Var14,Var12,0.025876920322933136,0.010520138632852704,0.5784152424120429,0.2536663597563428,-0.04338827347608332,0.014809959558210493
Var14,Var13,-0.013842380915133028,0.03208484626257139,-0.6588065890880699,1.6333166563275034,0.585929646823204,0.009426490062574308
Var14,Var14,-0.5037017168484518,0.11204066699416025,-14.172420620985632,3.1034004621710185,1.0,0.0
Var14,Var15,0.021039075999742526,0.0112484019558999,0.9569219240124975,0.560720966356197,-0.15507943738331623,0.011006571627117816
Var14,Var16,0.0013660912158747881,0.003938905292388074,0.08726291475972608,0.21477687819258323,-0.0796607750314767,0.010932982606990908
Var14,Var17,-0.5112223097022183,0.08515467909067394,-6.09782073929132,1.001532781885664,-0.32819904593177,0.02307401515323547
Var14,Var18,0.024326668543907436,0.08664679687291697,0.41493541799430766,1.371613180607476,0.27998447901580936,0.04668616635990545
Var14,Var19,-0.0018184995872551073,0.01461074008280414,-0.012635897275971062,0.09192171990580301,-0.1038202834388901,0.01525060477068189
Var14,Var20,0.009280534022170828,0.017550008872237826,0.0850840856487976,0.145818383732293,-0.07833981552107291,0.016656299480796884
Var14,Var21,-0.027756587430678048,0.009236911055480981,-6.685056265966479,3.006357252101311,-0.5115230468877968,0.01019487001088403
Var14,Var22,0.0053618686881779344,0.0020808101592690647,0.899908367456572,0.4692544613861603,-0.11580665129152781,0.011541330229351388
Var14,Var23,-0.021592367934119446,0.007435587872489501,-15.596393523336696,4.536297465166907,0.5280935779652947,0.009357936975156772
Var14,Var24,-0.0011204903781525841,0.0011099627396755404,-0.0834134564375043,0.09238365606688649,0.08453614364108551,0.008401503909507564
Var14,Var25,-0.004664283038916731,0.009770830823466074,-0.6592254652918491,1.8114597663434233,-0.2684403932115603,0.008055981198010322
Var14,Var26,-0.000920695345470634,0.0036608879638131853,-0.04402866343816168,0.2000798346868072,-0.1856708519096502,0.010267430525083398
Var14,Var27,-0.004246973149902238,0.006947434511329783,-2.551292482067496,4.572078848029161,-0.41829992247203673,0.007155836468578573
Var14,Var28,-0.0007257147782003233,0.0034219214119204935,-0.05309583710180545,0.28214291095734756,-0.21619604139973506,0.011497325504037708
Var14,Var29,0.001792467604388669,0.002240333496960197,0.982605059712365,1.0594294445981507,-0.07979874356517347,0.007856488349597113
Var14,Var30,0.015456169336470146,0.0073760307355237075,0.8018543344899995,0.4480950783208533,0.16818367275582807,0.012272276337161317
Var14,Var31,0.017747910769261056,0.01884810030900414,8.320231216674259,5.173567934455691,0.6747742072604709,0.0069089026944570385
Var14,Var32,-0.0018442266791558603,0.003039377190541284,-0.084555346520375,0.15824824584301225,-0.16508080681882994,0.010340411014185702
Var14,Var33,0.012558918573870488,0.01024842509379575,8.080156983247672,5.66078982151447,0.5873366506864248,0.009393961569147641
Var14,Var34,0.0008813449290983379,0.0037751697171413425,0.0415077382995405,0.23728222150878278,-0.0882028581348618,0.011167766916348517
Var14,Var35,0.0004798781408036613,0.0017769577375739804,0.090499231713648,0.5975976319967126,-0.08225076918419642,0.012407037818737024
Var14,Var36,0.0026205971296509537,0.0021613794055940355,0.11096163017525992,0.30960830179580945,-0.06847342918718499,0.019828369515015546
Var15,Var1,-0.020436487491204736,0.015109536551641451,-4.944980693081299,3.401550122682012,-0.8535337098910444,0.0023817376246655026
Var15,Var2,-0.1134443980821281,0.10223457038774825,-1.2420820903091836,1.0435839069807342,-0.15294478896813807,0.01800181559567871
Var15,Var3,0.02481871920821492,0.01853591254147956,0.8278367327353163,0.48574545761638355,-0.03058574953681002,0.011543636642297721
Var15,Var4,-0.012895693866102077,0.011727052839395015,-0.22925311088708766,0.17569200099481908,-0.027492946204668606,0.009695503763037057
Var15,Var5,-0.9475195422916327,0.22288622903569505,-7.412105268827173,1.4537167364882224,0.9046756468987976,0.002380886367569161
Var15,Var6,-0.10956066890630083,0.03507951410043501,-3.307833863108373,2.0115497056758773,-0.17069237813981694,0.010346387472380083
Var15,Var7,8.956312271751669e-05,0.0076843456809129445,0.0012515029287877553,0.08269137091821661,-0.0001751912153691691,0.01147585968014703
Var15,Var8,-0.01990038271852344,0.05978315126707208,-0.4808171907330615,1.2160192027470238,-0.08957190729587443,0.015300037649262918
Var15,Var9,-0.1524949436013791,0.2635645817893301,-1.2344745404464588,1.667054302695634,-0.737529755530243,0.01186675982726849
Var15,Var10,-0.15054096272103829,0.20300567453170199,-2.1390662817201402,2.1292221200083477,0.22559674823239834,0.016002108328215515
Var15,Var11,0.040150371834564574,0.030737309213114943,1.3472769087469005,0.933361937516929,-0.829437958233813,0.002926313294904559
Var15,Var12,-0.0046352561899724205,0.03007320684460959,-0.10360981134175855,0.6419545965840933,-0.10916916214876046,0.012050572893071883
Var15,Var13,0.03165616959231813,0.0217134970212102,1.5066261534465337,0.9861672539159151,-0.11571826217762796,0.010482956629568493
Var15,Var14,0.02241630591622757,0.05278002148190462,0.6307171597531996,1.3867249722525214,-0.15507943738331623,0.011006571627117816
Var15,Var15,-0.2588134824577838,0.10905633274569888,-11.771633678062106,3.9747425251882036,1.0,0.0
Var15,Var16,-0.08891037663292141,0.030288850561058768,-5.679400121466625,2.270520685008625,-0.1897423446168301,0.009540493956295684
Var15,Var17,0.011754211493796686,0.01845701002282838,0.14020333866618584,0.17854154938987524,-0.031034812588238682,0.012582385515280929
Var15,Var18,-0.06184340283341849,0.054098514722056505,-1.0548513109618376,0.6908516673695121,-0.054094049809321774,0.019193821718111514
Var15,Var19,0.9138693119321939,0.26447788578516346,6.3500474952913,1.4353935917453982,0.600526886526424,0.02013253672590106
Var15,Var20,-0.216090477116046,0.45279643548206483,-1.9811209806362546,2.925210570711031,0.5314187351058939,0.024663024564180562
Var15,Var21,0.0316325355437514,0.015354199032538794,7.618561916997047,2.7973776034389393,0.2086222674554592,0.009424296277286885
Var15,Var22,-0.000789202224456438,0.0016618814444670476,-0.1324556281972342,0.2471610887652634,-0.004222503202658445,0.008410522626627509
Var15,Var23,0.003923358586471942,0.0042220807140675625,2.8338830013677145,2.2269008387351117,-0.10113971882663769,0.01022602948512038
Var15,Var24,0.021631901836587277,0.030150628030630143,1.6103589434489785,2.379329065392995,-0.6424914128832954,0.00505709039743335
Var15,Var25,0.00985058831456507,0.013037841661982586,1.392230833953801,2.0817375656603865,0.10249605934169473,0.009931014110973897
Var15,Var26,0.021993977325860965,0.049541433487367954,1.0517761712501001,2.7058407583940247,0.7592824515644365,0.004130177792070275
Var15,Var27,0.0017480791602743654,0.004363361388393881,1.0501270109912306,2.9411698828640525,0.09122168944010685,0.010096672563419378
Var15,Var28,0.045387384536068276,0.04017146553775347,3.320700154102238,3.3963240136969293,0.7331643273318867,0.004695784904650729
Var15,Var29,-0.0022377990062200036,0.005617014770640021,-1.226729353851288,2.504715087669692,0.08341822852194654,0.010166055984535249
Var15,Var30,0.3428409109422931,0.07109955934289829,17.786326255555945,2.392039286363194,-0.9730034066652928,0.0008775073800706414
Var15,Var31,-0.000518912187749066,0.007153050020738426,-0.24326634494355598,1.8298213274070794,-0.08025184373466232,0.009943009300337025
Var15,Var32,0.007999336281473167,0.04971166259761549,0.3667589558581635,2.5741472705819395,0.7395488297598578,0.004399548301170142
Var15,Var33,-0.0025754772752061366,0.003510238532017594,-1.6570105593127604,1.8956426089131693,-0.13156901731757611,0.010707550058490492
Var15,Var34,-0.05999917170721049,0.02556858547148628,-2.8257153756587994,2.273107418099628,-0.1766176595597765,0.009166676879512158
Var15,Var35,-0.0022215332558980015,0.0026476197537566182,-0.4189543881877817,0.6819647147333746,0.02139363362652643,0.010834711385341289
Var15,Var36,0.014675052106502108,0.009382400097430976,0.6213727727242241,0.8093683366482185,-0.12477118211965928,0.007319279015308382
Var16,Var1,0.02123538722093884,0.016287339821962923,5.1382890461406605,3.8629331887072778,0.05953482965392058,0.010764408915047145
Var16,Var2,-2.174651282135591,1.218567491272397,-23.809861534573635,9.18765127720104,0.11471016483090163,0.01376167651359159
Var16,Var3,0.13575860259522043,0.5554895663990796,4.528273883526597,11.737780445495405,-0.0903620984056569,0.015019947679847668
Var16,Var4,1.0645377559957125,0.9715462523960265,18.924812790437624,13.266205714181416,-0.16201795252674475,0.012223578512954688
Var16,Var5,-2.9782146548829243,1.5884776598430537,-23.297504220088907,10.612044823130343,-0.482566630029107,0.006723085395976732
Var16,Var6,-1.1378388441424903,2.5266548016713193,-34.35340343379525,34.76665144072094,0.9920635913827002,0.0001895117591562856
Var16,Var7,0.25709981511590946,1.2109230971005056,3.5925631202385633,11.393868216842753,0.19066384749079973,0.015449957001091646
Var16,Var8,-0.18301206120009123,0.28468201809448423,-4.4217915997458785,4.7489390284949105,0.01756826667421884,0.015139694063183405
Var16,Var9,-4.643580398085611,0.9969298418624405,-37.59063508975964,3.6912746014254156,0.2185641575883509,0.01068217176446016
Var16,Var10,-0.5729486175370502,0.37852904525998854,-8.141140104190374,3.6237397662456377,-0.03547728012138824,0.015543684333077677
Var16,Var11,-0.008417696504656203,0.0401774018345093,-0.28246234361893524,1.2124648387343744,-0.08523117608600303,0.011621462369089808
Var16,Var12,-0.9236153370812858,0.42745255186555414,-20.645161109836334,6.073224824114739,0.11162797192570095,0.011094695448650677
Var16,Var13,-0.13245758487663123,0.1433948389785896,-6.304112726446981,6.501770104493652,-0.059779404090719974,0.010220978499985935
Var16,Var14,0.5479573606070238,0.35971894126726306,15.417621058505063,7.41698958393876,-0.0796607750314767,0.010932982606990908
Var16,Var15,-0.10680311422763385,0.26503362796781876,-4.8577343205797,10.589058109682911,-0.1897423446168301,0.009540493956295684
Var16,Var16,-0.38928322941642673,1.93571771452554,-24.86656005924434,36.441055104530975,1.0,0.0
Var16,Var17,-0.37078705480057184,1.2522192577362992,-4.422719724302875,10.592694260404382,0.16722667057485366,0.01532460154206164
Var16,Var18,0.5359670216017962,0.5786390040054955,9.14188885905641,6.311826773009858,-0.049276464244425486,0.019643303135359433
Var16,Var19,-3.170949789171412,0.6908059121242447,-22.03343684213395,2.695495922861899,0.12763607107492456,0.012250231531555508
Var16,Var20,0.005540686668920849,0.2659658282399253,0.050797104774940614,2.0627632840947294,0.00036892779967671006,0.015367338195523822
Var16,Var21,0.02901558636707422,0.02304708397254772,6.988280815800659,4.153274832587981,-0.013813945150791417,0.009528362301869419
Var16,Var22,0.16328208242990813,0.3952879799964244,27.40442199906628,31.2910175324299,0.5622047573666908,0.00934919084626008
Var16,Var23,-0.018389608642324033,0.0151664878376767,-13.283006940273106,7.293293965411488,-0.026044014559770626,0.00990468620141889
Var16,Var24,0.22876484521757404,0.09217688968923128,17.030102911236245,5.652218170648705,0.1769163878554847,0.008910143506051264
Var16,Var25,0.21714196571355127,0.12392797798077188,30.689714193491096,12.815231590464945,-0.08972029303753956,0.011146212076287387
Var16,Var26,0.28607459145402336,0.12008611468586787,13.68040141323875,5.333852812899822,-0.15436158216117699,0.008877662063624855
Var16,Var27,-0.015122235051226568,0.01109358613348148,-9.084409822355486,5.7124956683218455,0.014202062186604183,0.00955768641796705
Var16,Var28,-0.021462482882006213,0.017663886628364864,-1.5702704824742153,1.2988829346738242,0.012281630346470679,0.009266402490182355
Var16,Var29,-0.032855472974313085,0.03576408828907366,-18.010899558105837,13.303316464302885,-0.044782990052244044,0.008773381362507267
Var16,Var30,0.09913308776109366,0.050920589752408256,5.142949354536791,2.448334446281847,0.05043247194436107,0.009673426609218399
Var16,Var31,0.012989597998473304,0.08081633760456568,6.0895313349294495,17.60511125923928,-0.08516728319386123,0.011313958794801819
Var16,Var32,0.3218280220891627,0.14131288776991557,14.755387846450448,5.833727992348026,-0.17888060345316098,0.008768203200346011
Var16,Var33,0.03456140310445353,0.019543914168592497,22.236115395023482,9.02499391543864,-0.051774075071840224,0.00841696752571031
Var16,Var34,0.8725038194616292,1.7041637986009133,41.09135822749143,38.35041424999454,0.9980809462479505,4.348044494724284e-05
Var16,Var35,0.16927040872819668,0.08293633471115817,31.922358280588085,9.766235013315512,0.06589683845060137,0.008696554929287193
Var16,Var36,1.1095519594257761,0.5209644832604537,46.98077884197196,13.017143893894119,0.5335325368608634,0.004869246516854123
Var17,Var1,0.0007717328160349867,0.000606267917165794,0.186734823053749,0.16604837031281472,0.07207383532858795,0.013346660367490918
Var17,Var2,-0.22708863542419955,0.18302598769748368,-2.4863521843445326,2.6330864464547976,0.6350839971964671,0.017798805556196277
Var17,Var3,-0.22933852335126678,0.09602194313989885,-7.649663637703487,3.0344696307089136,-0.4981079281126453,0.03518544106408521
Var17,Var4,-0.15702404856197977,0.10492693416468493,-2.7914939661792713,2.4121525687049616,-0.7152629126172174,0.01775677005137436
Var17,Var5,-0.013974284927723516,0.006644248196004567,-0.10931581494389017,0.05521166591929257,-0.06717214159818292,0.01679358941635554
Var17,Var6,-0.016256918260288078,0.011183464041683768,-0.4908256335780107,0.4525174710611037,0.17054845240839103,0.016827850532579524
Var17,Var7,-1.1473119546164254,0.19375470783650475,-16.031869232210628,2.618179711648204,0.8821605515766842,0.005494051676453669
Var17,Var8,-0.4815005212455072,0.11679734364017105,-11.633631937453881,2.2505862806872954,0.41596978289039443,0.027539834549439035
Var17,Var9,-0.023537959225489465,0.02322574778818417,-0.19054409747439527,0.16826752837377265,0.16370584420564865,0.03885261551255704
Var17,Var10,-0.0006351341377817066,0.017236651438713776,-0.009024746447356,0.21149821266785865,0.0015205335410928245,0.032556418657712236
Var17,Var11,-9.63568896979612e-05,0.00045951314075236055,-0.003233330267117889,0.01419467894036006,0.02748020928234876,0.01267623227714088
Var17,Var12,0.04892017087768141,0.04373063180345317,1.0934907301150316,1.0119129671698608,0.3812030736885726,0.015301414304795181
Var17,Var13,0.003431366068611105,0.01876341797796693,0.16331053085693079,1.0722126588524796,-0.3105812715329213,0.016282741164768917
Var17,Var14,0.039535531413805745,0.04422874380094997,1.1123928347443512,1.3459789736416259,-0.32819904593177,0.02307401515323547
Var17,Var15,-0.00368197130214449,0.0015757109545764,-0.16746738605108064,0.07717346631545524,-0.031034812588238682,0.012582385515280929
Var17,Var16,-0.013251469534634156,0.008199545460067225,-0.8464748495592964,0.46142188269375634,0.16722667057485366,0.01532460154206164
Var17,Var17,-1.9737570375050493,0.2573649392283537,-23.54282348247108,3.151932623878423,1.0,0.0
Var17,Var18,0.009743542403926683,0.02976018732735035,0.1661937734228358,0.45933612138212754,-0.07225759309796813,0.0411808096225999
Var17,Var19,-0.057131836957094326,0.03133112297760865,-0.39698223086596607,0.20671379743764012,0.16373686256151163,0.03925589272508493
Var17,Var20,0.02172023381897696,0.02833112899685144,0.19913145408990868,0.22351057987711132,-0.05922093554200381,0.039596055744014244
Var17,Var21,-0.0017321461831676373,0.002579965776217541,-0.4171800558795086,0.7524214511609603,0.14510610170501978,0.010644776923991147
Var17,Var22,-0.0013840059781224303,0.0027636419025012723,-0.23228442036791652,0.42494265173627044,0.15597083511583062,0.0169008159001391
Var17,Var23,-0.004089539688160715,0.002275505690851936,-2.9539173517450172,1.1459862072390472,-0.20391919647953693,0.01030420433609272
Var17,Var24,-0.00014511627400966734,0.00018284606143146703,-0.010802993257680573,0.013960386949864512,0.014807407386870359,0.004736223905102451
Var17,Var25,0.0009621595270734958,0.003192049916872258,0.13598661501196566,0.5773491420678402,-0.10083584972337017,0.009127029919602129
Var17,Var26,0.0010296248792191294,0.0007958107235924209,0.04923779347610793,0.04121773018979197,0.046049913067179545,0.009076600528075454
Var17,Var27,0.0011299612340158088,0.0017375098092682166,0.6788038208903214,1.1859631663624308,0.12772485933810956,0.008557630956270693
Var17,Var28,0.0012896892353540263,0.0011856904672660597,0.09435818534951658,0.0932710246741465,0.08936245902945031,0.012091589524758415
Var17,Var29,-0.003249690061915664,0.0032037878979180113,-1.7814335330341244,1.6120844928908604,-0.18566064024600554,0.0057730959292210254
Var17,Var30,0.0001462031168802598,0.0004296761449865726,0.007584906740751196,0.024275292837244722,-0.004333090199737944,0.010840503866064003
Var17,Var31,0.019295788669041657,0.009546952997436681,9.045877304756937,3.0463253463051307,-0.4627710431700874,0.011634055674191781
Var17,Var32,0.0007700154492147824,0.00070554466098015,0.03530418677393812,0.03423709701706655,0.039309102743436325,0.00888729635401254
Var17,Var33,0.006081698104721525,0.0023912168340432306,3.912842902979755,1.0258169634703707,-0.2665765899202767,0.010206572476782118
Var17,Var34,-0.011955177483008264,0.007085923146349262,-0.5630399199062031,0.517078353997693,0.16970235972411404,0.015367153016962499
Var17,Var35,0.0014191220295328248,0.004106718649677574,0.26762930515140826,1.1825427001279114,0.150221137278542,0.007830346312552292
Var17,Var36,0.000801040132923119,0.0018934527733355973,0.03391773499988342,0.2038460537021304,0.0984028726923286,0.01722774115853356
Var18,Var1,0.0002982540519507908,0.00029313293084343086,0.07216800485722726,0.07310969064634723,0.053047411046935784,0.014942233525128489
Var18,Var2,-0.22988214805644291,0.07242216792142839,-2.5169378462918948,1.092873266275648,0.30525729069922186,0.04604285544306388
Var18,Var3,-0.09706226165035005,0.04636020412316773,-3.2375444068012187,1.1287978690689187,-0.3172636368882162,0.036981329733815994
Var18,Var4,-0.05891028117863378,0.028207792909429638,-1.0472771270521057,0.46734352004650814,0.24399860532445408,0.023183339054440203
Var18,Var5,-0.0047843987311557,0.0038906238957813182,-0.03742663392208366,0.035716345281597756,-0.029697791603374095,0.018758527686655136
Var18,Var6,0.004440109358638471,0.0031716970846677986,0.13405489615045674,0.13955683684507839,-0.03865527844446057,0.023714225673500084
Var18,Var7,-0.3018122564357542,0.05014697933549169,-4.217348741453757,0.8467772017757997,-0.46785199714039144,0.027260345788348784
Var18,Var8,-1.2150116420976176,0.15234399805762633,-29.35614318198834,4.3487815471009545,0.7819566973818143,0.014630657898069837
Var18,Var9,-0.0022274468781845512,0.012445312155672962,-0.01803159105723231,0.08473823427623453,0.13009349787216393,0.033124134739788424
Var18,Var10,-0.09728445170109927,0.06668952031117462,-1.382333994735182,1.1332877079656156,0.17860702200072331,0.0758491041884843
Var18,Var11,-0.001264044701853914,0.0007930633104185018,-0.04241600166117385,0.025093048175969038,0.07296548008340413,0.018376383701217254
Var18,Var12,-0.0527290765482132,0.0187340528474663,-1.1786294973736975,0.4094815922878432,0.11477735089162461,0.0321782496493943
Var18,Var13,-0.0211280958462793,0.007686928533783845,-1.0055588589673856,0.6706236061646866,-0.1298848092135129,0.012472192394452375
Var18,Var14,-0.08885235482577657,0.03199731282976275,-2.4999973270586215,1.0409736288131102,0.27998447901580936,0.04668616635990545
Var18,Var15,-0.003080246988374656,0.002136489434775353,-0.1400991124603214,0.1163735930628032,-0.054094049809321774,0.019193821718111514
Var18,Var16,0.004318273933286369,0.0026166632781078024,0.27584188066695997,0.17528401861471687,-0.049276464244425486,0.019643303135359433
Var18,Var17,-0.00018473187311610745,0.012271801670297976,-0.0022034677002881293,0.1235113589398118,-0.07225759309796813,0.0411808096225999
Var18,Var18,-2.253459080372522,0.21747038992842876,-38.436828444461185,7.049448084340359,1.0,0.0
Var18,Var19,0.00011271677706964016,0.008192453186457343,0.0007832158040136522,0.051733991271423904,0.07735260518642775,0.041341843703103405
Var18,Var20,-0.06678348364965075,0.06111101879264945,-0.6122720555947945,0.604544670896598,0.13779504395331926,0.08036352373662713
Var18,Var21,-0.0006572877486749433,0.0005304349166168213,-0.15830496431870236,0.15997525043177016,-0.023668834724275736,0.009114107618133561
Var18,Var22,0.0009676578323052455,0.001321949195774647,0.16240669639045086,0.2196165834215189,-0.06316721245108667,0.02152663226848738
Var18,Var23,2.163566921815295e-05,9.782481844954425e-05,0.0156276704943439,0.06086696666338524,0.006256489686714036,0.00888063595313509
Var18,Var24,1.2506229388104562e-05,8.336098291877346e-05,0.000931010065416232,0.006804230201469191,-0.002361938933026763,0.006911937117265618
Var18,Var25,0.001080810117187661,0.0010489625004372594,0.15275607128692809,0.2506555995538147,0.037973639536362215,0.01232747081832311
Var18,Var26,-0.0004470538810764134,0.00046562541144647986,-0.021378607989568865,0.02597397222156347,-0.020920797098563884,0.008790625790868362
Var18,Var27,-0.001681510102383806,0.002565726253012463,-1.0101368507194595,1.6609440617541713,-0.2340698831949453,0.016914203902662565
Var18,Var28,-0.0004236709845855951,0.0005186429367506136,-0.03099725437327227,0.04373110352042495,-0.03406469581423598,0.010476056435279338
Var18,Var29,-9.331857572855298e-06,0.0001583704095769709,-0.005115590622197094,0.08285171807926597,-0.0059921806906960366,0.007433370873640628
Var18,Var30,-0.0004166706229372655,0.001406859940555376,-0.021616555679713968,0.07647680424991536,0.04998287895398956,0.02316463175747839
Var18,Var31,-0.00327721198205472,0.0032922883188954873,-1.5363589433848548,1.1008234349942105,0.16098610965009594,0.014114333273922678
Var18,Var32,-0.00029532335738215263,0.0004145133865835132,-0.013540184133133931,0.022241438708329658,-0.017378860888799835,0.008700764893468665
Var18,Var33,-0.0003247852810963281,0.0001703079858428285,-0.2089603528895064,0.1060972972231028,0.016363772379002717,0.007726400681468721
Var18,Var34,0.0037489441740937712,0.002383128229731523,0.17655992397558656,0.20046608539905064,-0.051122301109916515,0.018723837791203807
Var18,Var35,-0.00029986474469817097,0.0010953446783379718,-0.056550875536330786,0.39091338809922105,0.0449867041152281,0.007905008353254124
Var18,Var36,0.00030834782070357524,0.0010313942306041297,0.013056099489361286,0.1312928235819758,-0.05327756102594142,0.010209480618274222
Var19,Var1,0.0007702752841506275,0.0011325784546892617,0.18638214664441943,0.279288278667292,-0.41228624733262126,0.01941260022888938
Var19,Var2,0.0021293988225844166,0.008165616979819467,0.02331440058188505,0.10061772310245927,0.066454568370117,0.03179900443094917
Var19,Var3,-0.028321096678932633,0.014567971682183925,-0.9446597121098944,0.40215007748341597,-0.1524860633607757,0.0272945937081658
Var19,Var4,-0.004928075928750391,0.004533688390094245,-0.08760883664612718,0.0824873642412571,-0.09455243387377163,0.021067747073530967
Var19,Var5,0.027049786480050145,0.01326897791455931,0.21160077015880693,0.19199442443479575,0.49527178461910326,0.019920747752146355
Var19,Var6,-0.004328415934681619,0.002682563014470234,-0.13068267057225247,0.13224554953734152,0.13805789148176084,0.013315216888794893
Var19,Var7,-0.003588444980668089,0.007526472500574476,-0.050142840790225116,0.08750738090604572,0.09216271401713723,0.028824714251198248
Var19,Var8,0.02278097285867566,0.01687402717012141,0.5504157144615596,0.3447925550697902,0.11335426202061424,0.0377755966232824
Var19,Var9,-0.0037773559223854866,0.01329031736891804,-0.030578389068287515,0.0958975950208818,0.013794258198471474,0.04303720009249423
Var19,Var10,0.006587761049341208,0.012413171871339996,0.09360679829574214,0.17251878078793295,0.040581746821639265,0.041637341910802025
