Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var7,Var19,-0.0003164367895800408,0.00045182518194363127,-0.02078778866032148,0.029358816802671835,0.01700851478999779,0.009884231062646113
Var7,Var20,-5.488854115524082e-05,0.00025758842148170344,-0.003561300068706916,0.016513189117645426,-0.004971361279419101,0.009284019498754197
Var7,Var21,-2.5954029792777523e-06,4.429601137446912e-06,-0.061870002513607913,0.10932610597921512,-0.00665801258813919,0.010304526795302454
Var7,Var22,-3.872284613993526e-07,1.7377831959832484e-06,-0.014214252139213755,0.056464461288970466,-0.0032471202173160775,0.01042608224292283
Var7,Var23,-1.32957759722177e-06,4.2588592443358246e-05,-0.006650729973640835,0.17198271344868432,0.00032047722583446165,0.010191949459509584
Var7,Var24,3.957293080180492e-06,1.922946701360887e-05,0.017655361428376336,0.06338914578892489,-0.008959695889659183,0.010362057679314786
Var7,Var25,9.465576748889687e-07,5.8950121632604555e-06,0.01374636784030465,0.06170920840796641,-0.00181122235235704,0.010152459209431182
Var7,Var26,3.9695053994828443e-08,3.1587535970284606e-06,0.00017052033463395066,0.0184282574787154,-0.005116199402341248,0.00997687120355995
Var7,Var27,2.1119532724046138e-10,4.6033002964998074e-08,5.5825076693101185e-05,0.012100668973538354,-4.5765107425549765e-05,0.009893377757387854
Var7,Var28,-1.6880416015976781e-10,2.039210647420005e-08,-2.6259346304681553e-05,0.00318718728264789,-0.0005000018567580118,0.009995811633701229
Var7,Var29,1.2408019880938437e-06,3.186122732143758e-05,0.0013569552908018596,0.032852903772742637,0.0005401840196590061,0.010066284504064422
Var7,Var30,1.4614749558725576e-06,2.4111560918042276e-05,0.0008272236459594769,0.01741638425846676,0.005989395017810765,0.009739819704507855
Var7,Var31,3.5385152641954338e-06,0.00010289515904716358,0.004559393222220806,0.0974715333312138,-0.00034788687750482206,0.010019485143023336
Var7,Var32,-5.8026903287526194e-08,3.0430766697175124e-06,-0.00012204236905322276,0.006338349374368104,-0.004453437316351669,0.010000486189781289
Var7,Var33,5.665112069224753e-05,6.619889735917534e-05,0.05519641942876073,0.060874126039291765,-0.009488344863705143,0.010033284966161371
Var7,Var34,-4.7643889029801784e-07,2.248317033339165e-05,-0.000488473516306732,0.02180792983727906,-0.002902173921783238,0.010524295207631417
Var7,Var35,4.487071842916539e-08,2.180716594142e-07,0.0009602329619279345,0.004657706024506496,-0.007654950083442085,0.010326877643605736
Var7,Var36,-2.178511680776145e-06,6.958854470246895e-06,-0.02182625664953466,0.07175135878352505,0.005021684723449695,0.010401741374508866
Var8,Var1,6.964262983666376e-06,0.000248198676908937,0.0004954166798206308,0.01751000275597685,0.0005560078041532049,0.009960035500236738
Var8,Var2,-0.0005878593966069592,0.0005251766153487302,-0.05321270658277976,0.04644518483514954,0.015736137645967298,0.00987937370553372
Var8,Var3,0.0026362468407267465,0.0015935281344007638,0.2129765909425889,0.12741096978993013,-0.07770431506306606,0.009754112527308194
Var8,Var4,-0.0011081909670653,0.0009526051976268609,-0.07296190242704653,0.06252151771672744,0.04097699128147761,0.00880117562079741
Var8,Var5,0.00017612387388705108,0.0004432409628358944,0.01090940974781038,0.02720280033325951,-0.016527007933933312,0.010083432985371113
Var8,Var6,1.9297327675764857e-05,0.0002567344202590042,0.0011999740819881915,0.015777335943556133,-0.005794934497553527,0.0100724161498064
Var8,Var7,0.00011262153112350019,0.0003683267175813835,0.007202217960892636,0.023167269806898552,-0.012027346847394375,0.009408171783320722
Var8,Var8,-0.9835020862828605,0.022354454701912822,-63.46923811302983,1.2955951235564092,1.0,0.0
Var8,Var9,5.25548678919887e-06,0.00037030653342243284,0.00033787907823192427,0.023479802172739407,0.013221625133959407,0.009354135051227022
Var8,Var10,-7.684379911579243e-07,0.00020370197354911457,-4.974418666838315e-05,0.013044591495511838,9.651407285767636e-05,0.009160060142913456
Var8,Var11,5.799791809501336e-05,0.0002762961304948272,0.0037578866741200126,0.017732230116711142,0.0037928934397541206,0.009708354758029872
Var8,Var12,0.003363493730053709,0.0016267151361788728,0.14961341834274977,0.07228877729073932,-0.07845302636991798,0.009594773686318989
Var8,Var13,0.0002200300176232489,0.0011585704252989153,0.008434747571431098,0.044218026138139827,-0.05459002971788153,0.009304731053264523
Var8,Var14,-0.000526773084685543,0.0005115084630316231,-0.03197715515130246,0.030818529087818947,0.017468817428559377,0.008915733879639887
Var8,Var15,0.00014905283169510964,0.0003421318442048975,0.009146955743800146,0.020808748155264352,-0.010209994998392766,0.009605923663336123
Var8,Var16,0.0001402335957779698,0.00030694155231737437,0.008838947143140364,0.01917823910601867,-0.008433774515325485,0.008750485129924344
Var8,Var17,0.007169413789999944,0.008780154915867715,0.4466140727244164,0.5373576778395436,0.39751709808830343,0.007862011890390673
Var8,Var18,0.015338895886025355,0.01707595781323863,0.8893264761733383,0.9648254227247397,0.7664561197507016,0.0038633169403827785
Var8,Var19,0.00017782244405166862,0.0003704887865308946,0.011681749745071633,0.024091779125447337,0.01190905808758576,0.009354101634360176
Var8,Var20,8.806563008762143e-06,0.00020792745189531422,0.0005713909094335958,0.013294961599776823,0.002296081841580581,0.009610432314659295
Var8,Var21,-3.091815742427331e-06,3.3355797838144314e-06,-0.07370364035292269,0.08020985460608449,-0.016265032951574384,0.00947927808507259
Var8,Var22,-1.1096004518749954e-06,1.8868521128854336e-06,-0.04073084023767234,0.061585429126097074,-0.008189158817769144,0.009655878181805364
Var8,Var23,-4.663806127360031e-06,1.0461496360856951e-05,-0.02332899957647938,0.04290882267567534,0.008101993668129177,0.009748652685815888
Var8,Var24,1.1071628999272751e-05,2.3999581040004246e-05,0.049395788389304106,0.08070859799051044,-0.013647075454263724,0.009651526338783266
Var8,Var25,-5.548090013973827e-07,2.9635814586124715e-06,-0.008057204348604664,0.030337629780871834,-0.002898006928166969,0.010106029712574424
Var8,Var26,2.170933784134603e-07,3.1960133688793347e-06,0.0009325805562249903,0.01861175156651234,0.0024179707699841773,0.010110051495161941
Var8,Var27,-4.159751170925808e-09,1.2226050093903344e-08,-0.0010995433998250963,0.003217609981350286,0.00847192079140002,0.009814515988640977
Var8,Var28,1.6492340306779396e-10,1.9766125083326734e-08,2.5655651796761608e-05,0.003053957180659806,0.0023263308049120473,0.01014800558624192
Var8,Var29,1.1419290751747405e-06,2.1304938122735668e-05,0.0012488267387927847,0.020961376666564932,-0.0023446051412860528,0.010047163743917236
Var8,Var30,2.4005817892284827e-06,2.96084651144032e-05,0.0013587766332430235,0.020508857557109128,0.001292087794695941,0.010082031514222876
Var8,Var31,-2.9749494579176248e-05,4.434253411722064e-05,-0.03833236084107488,0.042042068231090766,0.008745937856362306,0.01030583288130465
Var8,Var32,3.2927797058285914e-07,3.0670773805991635e-06,0.000692538483534897,0.006454009726918713,0.004256049916900665,0.01008231971679969
Var8,Var33,3.991905709914723e-05,5.0651906956004304e-05,0.038894005836440655,0.04742615747796208,-0.013963239465900697,0.009597341507158177
Var8,Var34,9.184141510709376e-06,3.518937821948631e-05,0.009416128677465132,0.034750498783439256,-0.013850148080245024,0.009827157446623038
Var8,Var35,-4.987753474740647e-07,4.303763299316903e-07,-0.01067378785115129,0.009219774717083932,-0.015384000632835829,0.009539722979993347
Var8,Var36,5.055424756526431e-07,1.3007082804228854e-05,0.0050649716125940455,0.1297649802756415,0.0004083199806403685,0.010057884983831412
Var9,Var1,0.0009003003026023486,0.0006664173347640957,0.06404465020962677,0.04696694631331534,-0.01739588981552039,0.009706369169235762
Var9,Var2,0.0007588571521801766,0.000642391227502982,0.06869132859027187,0.056829081931741084,-0.020337836059816365,0.010369378241562682
Var9,Var3,-0.00020107885700638598,0.00039322202077134936,-0.016244719126546812,0.031726510897719745,0.012676658291597715,0.010296759650051413
Var9,Var4,-6.087309095568723e-05,0.0005198125890165595,-0.004007807909230025,0.03396315805115099,0.0012875428966730913,0.009940521330877087
Var9,Var5,0.0017120465531435998,0.001147629503821459,0.106047050540961,0.07043908981827084,0.04480026620612652,0.009491055284821425
Var9,Var6,-0.0007244602588780726,0.0006229544214673682,-0.0450494259459522,0.03841046125294763,-0.023180118156424453,0.009140735761137666
Var9,Var7,-0.00019719246116123908,0.00048433924405167576,-0.012610582287064543,0.030455887303967144,0.01795699817297896,0.009332129819480391
Var9,Var8,-0.00041424459687808214,0.0004508472344908321,-0.02673282479314374,0.028731648947537734,0.013221625133959407,0.009354135051227022
Var9,Var9,-1.0228382378007894,0.023885510586327215,-65.75901621116586,0.822538142394051,1.0,0.0
Var9,Var10,-5.086774391760992e-06,0.0002583908574641849,-0.00032928805940791566,0.016520623123666416,0.0055058564543722785,0.0094321262645379
Var9,Var11,0.00205995747779653,0.0016419207073340085,0.1334718039772367,0.10515036673833446,-0.06643257743013713,0.009536308241333504
Var9,Var12,0.0006542117692633127,0.0005867964536479097,0.029100354267043497,0.026038148478829314,-0.014941128950519732,0.0099472724917991
Var9,Var13,6.558472789588694e-05,0.0004891934208060424,0.002514159796551097,0.018686227211540504,0.019490996134414944,0.009860813018609593
Var9,Var14,0.00016104240995153257,0.0005779211761014598,0.009775894552459738,0.034798998758479846,-0.0028229189087034907,0.0095125030119279
Var9,Var15,0.0005297069674708418,0.0008457572991081415,0.032506636294903364,0.051374404058542766,0.03425399918658911,0.008792248745539934
Var9,Var16,0.0007036291332105891,0.0006605242041990752,0.0443498626867493,0.04142534373864957,0.02458538804139256,0.00934428355041718
Var9,Var17,-0.00030949990185891657,0.0006491233532243747,-0.019280099562647642,0.040081859656034356,0.02541436487184602,0.00960322524389422
Var9,Var18,-0.00016184612272646283,0.0003301577002299212,-0.009383598602933037,0.018993879301172873,0.007675219474514704,0.009295584283512355
Var9,Var19,-0.026616330175247647,0.02117684679290631,-1.7485155481784866,1.3758387730385824,0.881060823916493,0.0022789538376385868
Var9,Var20,0.0004396092614492863,0.0029277018169178884,0.028522902231553595,0.1874703744866203,-0.12452055946792642,0.009181556616267914
Var9,Var21,3.898533782274577e-06,4.343657832293885e-06,0.09293442938708313,0.10444852241733954,0.02108407454999939,0.010411719809240045
Var9,Var22,-5.08446227639801e-06,3.875355815935497e-06,-0.18663873137803105,0.13290589108005413,0.02341787436412954,0.01023812945327505
Var9,Var23,2.1809093652283574e-05,1.883988924320751e-05,0.1090920854520002,0.07675058050070524,-0.016486859597603605,0.010054030075749981
Var9,Var24,6.178191614131216e-05,4.702766422893467e-05,0.2756384319057697,0.15793596303240065,0.018385312927994814,0.010407378153122338
Var9,Var25,2.634264470178303e-07,4.919522441246105e-06,0.003825606125898648,0.05356647961541844,-0.0006240119007589472,0.009971326960329242
Var9,Var26,3.3091182900770278e-06,1.2978843967907914e-05,0.014215170440145416,0.07722492387426412,0.002517064039516867,0.009747307206381688
Var9,Var27,2.7835957632015826e-09,1.266286684365668e-08,0.0007357854408700619,0.0033039181987930977,-0.0033465308950349428,0.010127046470450098
Var9,Var28,1.656412484085661e-08,6.605501701199246e-08,0.00257673205457942,0.010272043970811709,0.0025771125459256392,0.009869071131010003
Var9,Var29,1.0079761496717648e-05,3.6078074725271946e-05,0.011023342825235233,0.03576282320076162,0.0038685326063648794,0.009764252473769209
Var9,Var30,-2.616891921762777e-05,8.906414673527737e-05,-0.014812124339893757,0.05885200921900252,0.002906829446100747,0.009685779916024697
Var9,Var31,4.85641974842942e-06,4.464241722496828e-05,0.006257519222623152,0.042335018417289434,-0.0012147886701042718,0.009856028977128556
Var9,Var32,-1.8617587580511604e-06,8.154707890173082e-06,-0.003915656989522523,0.017367372486012764,0.0023568537224367427,0.009711520272777484
Var9,Var33,-4.613493202398419e-05,6.462666369236912e-05,-0.04495026801229146,0.059609212750250606,0.01618813946493848,0.010404639293213839
Var9,Var34,9.459701333090785e-05,8.984592313832116e-05,0.09698649013509297,0.0880113950999287,0.011844116358841694,0.010253534785223239
Var9,Var35,-7.52411199719976e-09,4.631700341132004e-07,-0.00016101592757767258,0.00990976525413418,0.02317554766291669,0.010446028846077713
Var9,Var36,7.891178526391715e-06,1.3795839190759845e-05,0.07906080527553547,0.1382210621678347,-0.027528747715274873,0.00973207043655934
Var10,Var1,0.0005191092051460112,0.0007001663527555957,0.036927864367116724,0.04938514513448616,-0.027143515976084196,0.009422319451168887
Var10,Var2,-5.289303733716424e-06,0.0003920368834557262,-0.00047878484078674253,0.03481909508290442,0.00016664848151647254,0.01005004529892594
Var10,Var3,-1.4722729490332118e-06,0.00027974340827460536,-0.00011894169725610555,0.022559518875660226,8.43791877162469e-05,0.010239182088989093
Var10,Var4,-0.00025889694066100443,0.0005423483836931197,-0.01704544964230519,0.03547575837516619,0.01954740618786677,0.01016325277811367
Var10,Var5,-0.000359736051008924,0.0005598690770159931,-0.022282657625577608,0.03431898508968644,0.01938003195947759,0.009040492632634924
Var10,Var6,0.0016053020289116377,0.0009823526772588026,0.09982319110828247,0.06069481996214728,0.033202941092113816,0.009749420343494354
Var10,Var7,3.051269077908028e-05,0.0003204590879262497,0.0019513058237795443,0.020231813285474142,0.0013056781855150322,0.009364165427094041
Var10,Var8,-2.864636732183609e-07,0.00022765947860267896,-1.8486621777231467e-05,0.014548945486256671,9.651407285767636e-05,0.009160060142913456
Var10,Var9,0.00021052267671426613,0.0004556138047847095,0.013534656409245133,0.02886311480946568,0.0055058564543722785,0.0094321262645379
Var10,Var10,-1.0249039988581405,0.022962496286264875,-66.3462978444724,0.8272484380025009,1.0,0.0
Var10,Var11,-0.00030806949557584616,0.0006165194093981693,-0.019960893255354353,0.03955693034253105,-0.024395753549755952,0.009267993317711939
Var10,Var12,-0.00015114313334076124,0.00047339216176704756,-0.006723081014271501,0.02103883099257434,0.0035911321875157346,0.009800251998446132
Var10,Var13,5.586118582243321e-06,0.00021378654295403667,0.0002141412369742247,0.00811423547342547,-0.0023214437415660203,0.009690810055835174
Var10,Var14,-0.00018589235874786283,0.00038965632669096876,-0.011284382156067141,0.02347314846335631,0.012449046779176028,0.009530722138347924
Var10,Var15,1.3932854523864143e-05,0.0008232782880669658,0.0008550203459084791,0.05011954620622002,-0.03289634846856773,0.00916487348343193
Var10,Var16,0.000847386392231588,0.0010863365934745887,0.053410906917128825,0.06768547237741965,0.04130676746872521,0.00916135521221233
Var10,Var17,-3.245003607016526e-05,0.00034809228767584326,-0.002021454360685023,0.02152427068009762,-0.0012343240229328594,0.009470726201795253
Var10,Var18,7.661957593484968e-05,0.00027668591177615017,0.004442289587095692,0.01590787536259451,-0.006814714301707477,0.00919379516589545
Var10,Var19,0.003047075327848693,0.0034111532977544067,0.20017254640796575,0.22107195128576324,0.1413610769818259,0.00954318010755448
Var10,Var20,0.012642914963627294,0.020517058377705066,0.8203026165566529,1.2918304283311313,0.8877622921929457,0.0020025757290237267
Var10,Var21,3.888667369370381e-08,1.8384650523179096e-06,0.0009269923084718135,0.044959125964892356,0.004977084607144624,0.010424749362244586
Var10,Var22,7.758763729408239e-07,8.861186190610203e-06,0.028480608976894674,0.29082302642581875,0.0008777235171806674,0.010022403314344267
Var10,Var23,1.4218678701181408e-06,1.0181404291430452e-05,0.007112378609651212,0.04124882430190494,-0.002202710365913778,0.009962312172733806
Var10,Var24,7.368779555650939e-06,2.109924572591972e-05,0.03287562070967812,0.06999560030390183,0.0059308935216673304,0.010195630712139725
Var10,Var25,-6.24120946384604e-07,3.27293476188312e-06,-0.009063785898569982,0.03510013995231597,0.0032646967222808598,0.00983025813198679
Var10,Var26,2.8264801633751493e-06,5.584783034530834e-06,0.012141873981522899,0.035685612649853725,-0.006986174550497338,0.009965147588083036
Var10,Var27,6.05391962363578e-09,2.1408897990451746e-08,0.0016002272952684452,0.005628778534996386,-0.020498092011333704,0.010061471669951973
Var10,Var28,-1.7209196320572753e-08,7.927613519640185e-08,-0.0026770800280008517,0.012372400034143543,-0.0021841014045145923,0.009807574351894843
Var10,Var29,3.7320170347764894e-07,2.576276089937695e-05,0.0004081376649373658,0.024479953943967184,-0.0033500461929277556,0.00987361858606062
Var10,Var30,5.87308259535835e-06,2.6734122027784516e-05,0.0033242805687716047,0.017716217394876495,-0.005185552232500205,0.010140954678924523
Var10,Var31,-6.878796295011074e-06,2.9263098986276675e-05,-0.008863360721334134,0.027385471155777066,0.005926821532321419,0.009929735044052503
Var10,Var32,5.1559827470782324e-06,7.737330774456491e-06,0.010844079445925523,0.01664873261701967,-0.0074568205447927,0.0099385684090418
Var10,Var33,-3.6931495917947864e-05,7.317784721876617e-05,-0.03598315997829102,0.06733375321437016,0.0059058191181576595,0.010380757257361501
Var10,Var34,-0.00011195327492354166,0.0001029243507537973,-0.11478116286802245,0.10084613989822118,-0.01213888403489791,0.010196240520747614
Var10,Var35,7.050131520589736e-08,2.532385810271458e-07,0.0015087274973509478,0.005424998561350381,0.005987628636832499,0.010390589427134148
Var10,Var36,6.66258125259931e-06,9.51502883158567e-06,0.06675163124018765,0.09624093404098513,-0.009433133928919844,0.010083384529707076
Var11,Var1,0.12712984012512674,0.0070295262703148976,9.043633683655141,0.43713274879455183,0.5336708532636046,0.00820385557552366
Var11,Var2,2.58517123644254e-05,0.0001650533627630292,0.0023400826671319437,0.014666744342450596,-0.01247763207185654,0.008919616977500763
Var11,Var3,6.342741310276108e-05,0.00015816833184244218,0.005124161366926241,0.012669930292908877,-0.005856466819394195,0.009004049592283896
Var11,Var4,0.00016173693413322975,0.00029680640551306816,0.010648556754012063,0.019418417440914933,0.006426220075971663,0.009964093598929705
Var11,Var5,-0.000442908004993458,0.0008770374556741342,-0.02743446870898134,0.0538280822289573,-0.07255909610683725,0.010404589520191482
Var11,Var6,-0.000234177983004177,0.0009299391160104175,-0.014561990908730617,0.057276205214499346,0.07736508598027798,0.00964910458790511
Var11,Var7,0.00011366762679241287,0.0002706293271213741,0.007269116438832817,0.017071767694231625,0.01958282607572538,0.009828359060374164
Var11,Var8,-3.512958957978873e-05,0.00015234640050914056,-0.0022670498791513122,0.009708579913439886,0.0037928934397541206,0.009708354758029872
Var11,Var9,0.00010674006059262991,0.0007982739514233355,0.006862396335498202,0.0506557694236034,-0.06643257743013713,0.009536308241333504
Var11,Var10,0.00010825055561668972,0.00032343747494704473,0.00700750861814971,0.020671937074195526,-0.024395753549755952,0.009267993317711939
Var11,Var11,-1.0198103078448397,0.012465528941315572,-66.07705400221691,0.7235974367965533,1.0,0.0
Var11,Var12,1.830393870901292e-05,0.0001623930918190822,0.0008141875856411577,0.007221144015051938,-0.011192716777586171,0.008914965228667015
Var11,Var13,-3.033705002482892e-05,0.00015650371394952648,-0.0011629565901296914,0.005966950928091449,0.002646887592956978,0.009382837953611138
Var11,Var14,-2.6687691461634607e-05,0.0002118947195293093,-0.0016200456616119907,0.012795489929437381,-0.0014827508501529672,0.00905732928129516
Var11,Var15,-0.00140477611621114,0.0010577094778629237,-0.08620718451840276,0.06447066320674234,-0.0863404208512792,0.010162202655768527
Var11,Var16,-0.0011144119057371396,0.0013480266455909542,-0.07024156997366486,0.08426457829476447,0.11079349472737297,0.009381099992325802
Var11,Var17,0.00013743537423457157,0.0002235448662021224,0.008561449237163754,0.013783690299952907,0.011880409421388747,0.009358475706995197
Var11,Var18,7.660843234885706e-05,0.0001763106788688127,0.004441643498476511,0.010144467465015983,-0.007110014561507293,0.009368234786042595
Var11,Var19,0.00020553872454485644,0.0003529632981286337,0.01350252470018109,0.022973615544456386,-0.02663840463810998,0.009529386554326807
Var11,Var20,5.103404446466091e-05,0.00018861178357008874,0.003311211087654044,0.012107620160186273,-0.0033902000203716405,0.009452194939555436
Var11,Var21,-1.1962548083344417e-06,1.7343232828027603e-06,-0.028516684533961494,0.04281195364829842,0.008743526715430352,0.010116401079823848
Var11,Var22,-8.022552225156474e-07,1.5815120640222883e-06,-0.02944891491609122,0.05390087118643884,0.006024359118574397,0.010061082550724514
Var11,Var23,-7.296003094532367e-06,8.886332188764476e-06,-0.03649561076388162,0.03594302190260977,-0.010670870811339475,0.010171509454242006
Var11,Var24,0.0004433880279164397,0.00015705745327750805,1.9781642974805183,0.6049188080768153,-0.028660754646103206,0.010084603913107478
Var11,Var25,1.3597613688630464e-07,1.5716968641547042e-06,0.0019747111504452336,0.01664942956795449,-0.00672992606595873,0.009976387555202457
Var11,Var26,-1.4382634661489436e-06,2.8383330974363635e-06,-0.006178431387735505,0.01750875752323503,-0.007137015152529839,0.010060641508337688
Var11,Var27,-4.139125634961874e-09,8.678280293116363e-09,-0.0010940914698886355,0.002271661188018054,-0.006046328404370821,0.010345187148217402
Var11,Var28,5.222480109859457e-07,5.637570324329059e-07,0.08124143009527324,0.08861622955548776,-0.009123186623503343,0.00984050616458053
Var11,Var29,-3.6053798496980037e-06,1.719625294325626e-05,-0.003942884770771422,0.017138506047900234,0.00907962881847781,0.00997222113222223
Var11,Var30,0.0015920072709257457,0.0003683668322366287,0.9011075104348428,0.4416568298770791,0.04392229182061217,0.010058350076970955
Var11,Var31,-2.537095502489189e-05,2.7370259745507716e-05,-0.03269059245052112,0.026559308546133996,-0.012905682625531574,0.009916604771133522
Var11,Var32,-2.950578746274595e-05,5.668921070223731e-05,-0.06205666679973386,0.12296284150661879,-0.005240518001531904,0.010066247333012179
Var11,Var33,-9.08062195859496e-06,2.9397532369309203e-05,-0.008847447538124551,0.027234017133544765,0.01550562211977572,0.010375598932032827
Var11,Var34,-4.850412170604014e-05,3.939710767118467e-05,-0.04972931338644266,0.0389100812173031,0.028555938975742802,0.009654961125581887
Var11,Var35,9.060903899673794e-08,1.8924196750149256e-07,0.0019390326016426951,0.004032363266873821,0.0059648551134163915,0.01003629737784524
Var11,Var36,-3.729276776166487e-07,2.589810719870658e-06,-0.003736319284033387,0.025861250889499816,0.004909037748910295,0.009485632839007566
Var12,Var1,3.086665494275025e-05,0.00036498569476494557,0.0021957608069613573,0.025717364186401564,-0.002763505262465853,0.010247416096693253
