Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var8,Var7,0.00011262153112350133,0.00036569687591101607,0.007202217960892718,0.023023890629903405,-0.01202734684739438,0.009435183339924502
Var8,Var8,-0.9835020862828614,0.021870349382825102,-63.46923811302987,1.2487584795386997,1.0,0.0
Var8,Var9,5.255486789196176e-06,0.00037144954135197094,0.000337879078231752,0.02362705978209489,0.013221625133959403,0.009021429606031242
Var8,Var10,-7.68437991157974e-07,0.00021121705073205612,-4.974418666838636e-05,0.013552789340530454,9.651407285768235e-05,0.009480717365113587
Var8,Var11,5.799791809501348e-05,0.00027043268049988444,0.0037578866741200248,0.017364101511743474,0.0037928934397541162,0.009482149004202179
Var8,Var12,0.0033634937300537097,0.0016179219665852498,0.14961341834275,0.07162309614133117,-0.07845302636991798,0.009281052269851075
Var8,Var13,0.0002200300176232392,0.0011364650377028711,0.008434747571430727,0.04353974526300718,-0.05459002971788153,0.009241316961237273
Var8,Var14,-0.000526773084685542,0.0005100347401407423,-0.031977155151302464,0.03073713465325992,0.01746881742855937,0.009319638603601818
Var8,Var15,0.00014905283169510945,0.0003340208131823016,0.009146955743800143,0.020296239256933694,-0.010209994998392771,0.009832137099098227
Var8,Var16,0.00014023359577796917,0.0003187575226769052,0.00883894714314032,0.019925585757177306,-0.008433774515325483,0.009471514773694416
Var8,Var17,0.007169413789999978,0.008582466048131808,0.4466140727244189,0.5249812373990392,0.39751709808830343,0.007866085970116055
Var8,Var18,0.015338895886026035,0.016360215465358485,0.889326476173377,0.9270453971000903,0.7664561197507016,0.0038839782106884478
Var8,Var19,0.00017782244405166705,0.00035924019468244614,0.011681749745071544,0.02338083617063645,0.01190905808758576,0.00907701215607155
Var8,Var20,8.806563008761933e-06,0.00020998475382339403,0.0005713909094335845,0.013458294508368376,0.0022960818415805784,0.009765049230655624
Var8,Var21,-3.0918157424273102e-06,3.283528198973895e-06,-0.07370364035292142,0.08263218182229039,-0.016265032951574384,0.010012200494509026
Var8,Var22,-1.1096004518750064e-06,1.935328063241045e-06,-0.040730840237681795,0.06316994307474699,-0.008189158817769139,0.009871079085548814
Var8,Var23,-4.663806127360001e-06,9.701212222194542e-06,-0.02332899957647948,0.03993253747445807,0.008101993668129177,0.009388640696562816
Var8,Var24,1.1071628999272775e-05,2.3136507367691626e-05,0.04939578838931042,0.07368428124215906,-0.013647075454263727,0.009975685404104205
Var8,Var25,-5.54809001397385e-07,2.7961217156830087e-06,-0.008057204348605821,0.02985011469189374,-0.00289800692816697,0.009765624380208702
Var8,Var26,2.1709337841346425e-07,2.8267774031258696e-06,0.0009325805562253043,0.01707917037482128,0.0024179707699841712,0.009798265629749265
Var8,Var27,-4.159751170927003e-09,1.1735536646764172e-08,-0.001099543399824681,0.0030528641899156277,0.008471920791400018,0.010106757309147183
Var8,Var28,1.6492340306843324e-10,1.8247382156069788e-08,2.565565179685688e-05,0.0028389347105482253,0.0023263308049120456,0.009785570746873747
Var8,Var29,1.1419290751747574e-06,2.0717835405762527e-05,0.0012488267387933754,0.020680154254171572,-0.0023446051412860528,0.009867411496523783
Var8,Var30,2.400581789228489e-06,2.658887963028194e-05,0.0013587766332430577,0.016518121333950253,0.0012920877946959403,0.009915761798903137
Var8,Var31,-2.9749494579176268e-05,4.229017866055028e-05,-0.03833236084107241,0.03958373631444182,0.008745937856362303,0.00988994408847694
Var8,Var32,3.292779705828366e-07,2.750984435041284e-06,0.0006925384835351573,0.00581635512996894,0.0042560499169006704,0.009809609334604522
Var8,Var33,3.9919057099146946e-05,5.084881497189525e-05,0.03889400583644137,0.04702995453880563,-0.013963239465900694,0.010133236446745452
Var8,Var34,9.184141510709145e-06,3.30517913513778e-05,0.009416128677464983,0.03181425006121217,-0.013850148080245019,0.009784374886084276
Var8,Var35,-4.987753474740286e-07,4.384328133392055e-07,-0.01067378785115147,0.009349898944748967,-0.015384000632835822,0.010092754917688471
Var8,Var36,5.055424756526401e-07,1.2451601103749517e-05,0.005064971612594946,0.12770223422869695,0.0004083199806403637,0.009509712536250792
Var9,Var1,0.00090030030260235,0.0006332950986519573,0.06404465020962713,0.044565845337051414,-0.017395889815520395,0.009773029254375629
Var9,Var2,0.0007588571521801738,0.0006269030858787072,0.06869132859027172,0.05580786927397521,-0.02033783605981637,0.010130428609299058
Var9,Var3,-0.00020107885700638585,0.00041967522482116033,-0.016244719126546715,0.033638588598893154,0.012676658291597719,0.010572135365275234
Var9,Var4,-6.087309095568742e-05,0.0005217992812686015,-0.004007807909230041,0.03418440934482515,0.0012875428966730971,0.009974693548036328
Var9,Var5,0.0017120465531435807,0.0011236745309426536,0.10604705054096007,0.06895935599031043,0.044800266206126524,0.009922251765336664
Var9,Var6,-0.0007244602588780801,0.0006884684815019401,-0.0450494259459527,0.04234487921618378,-0.023180118156424463,0.009600457913277282
Var9,Var7,-0.0001971924611612377,0.0004990896912158536,-0.01261058228706447,0.0314978062626346,0.01795699817297896,0.009630781052224839
Var9,Var8,-0.0004142445968780806,0.00046001239514003944,-0.026732824793143636,0.029351458014488373,0.013221625133959403,0.009021429606031242
Var9,Var9,-1.0228382378007879,0.023956233256331595,-65.75901621116594,0.8175629848897294,1.0,0.0
Var9,Var10,-5.086774391759587e-06,0.0002565543795817301,-0.0003292880594078247,0.016403186959341523,0.005505856454372271,0.008972796003025404
Var9,Var11,0.002059957477796551,0.001622451548634031,0.1334718039772382,0.1038699729354588,-0.06643257743013715,0.009601349892987988
Var9,Var12,0.000654211769263309,0.0005836742838213262,0.029100354267043365,0.02594912195350608,-0.014941128950519732,0.009839908852038231
Var9,Var13,6.558472789588698e-05,0.0004933645944879285,0.0025141597965510987,0.018852199684732895,0.019490996134414938,0.01024781371385356
Var9,Var14,0.00016104240995153224,0.0005963083674998262,0.009775894552459738,0.03607728859686426,-0.00282291890870349,0.009452563548264193
Var9,Var15,0.0005297069674708494,0.0008351210096084296,0.03250663629490386,0.050768392403329844,0.034253999186589106,0.00907466194742724
Var9,Var16,0.0007036291332105967,0.0006874492875438322,0.04434986268674977,0.043048954360697,0.024585388041392556,0.009271878351908734
Var9,Var17,-0.00030949990185891543,0.0006792505484583214,-0.01928009956264759,0.04179499397853809,0.02541436487184602,0.009641287022101742
Var9,Var18,-0.00016184612272646213,0.00034374784495890855,-0.009383598602932988,0.01981896061509955,0.0076752194745147,0.009276489233368346
Var9,Var19,-0.026616330175247865,0.02049972662468639,-1.748515548178503,1.3320777726562865,0.8810608239164928,0.002231101077576662
Var9,Var20,0.0004396092614492679,0.00309185244026267,0.028522902231552516,0.1977294709556274,-0.12452055946792641,0.00896832381123983
Var9,Var21,3.8985337822745725e-06,4.390427576621185e-06,0.09293442938708206,0.10703410558169107,0.021084074549999384,0.009876308772951247
Var9,Var22,-5.084462276398011e-06,3.6747322859063586e-06,-0.18663873137807258,0.12836788323288947,0.023417874364129555,0.009912652046153499
Var9,Var23,2.180909365228361e-05,1.985801830675423e-05,0.10909208545200155,0.0808685176490694,-0.016486859597603615,0.010089730127610224
Var9,Var24,6.178191614131221e-05,4.2732622424342986e-05,0.27563843190580456,0.14395681256276138,0.0183853129279948,0.009952789408184894
Var9,Var25,2.6342644701783073e-07,5.16062707408787e-06,0.0038256061258991874,0.05326702552505924,-0.00062401190075895,0.01026243367614393
Var9,Var26,3.3091182900770362e-06,1.3606444565583078e-05,0.014215170440149976,0.08241178962208699,0.002517064039516878,0.010127593149090444
Var9,Var27,2.78359576320119e-09,1.2446809532948774e-08,0.0007357854408694687,0.0032782730674132724,-0.00334653089503495,0.009813902483559256
Var9,Var28,1.6564124840857596e-08,6.855791077437204e-08,0.0025767320545791532,0.010668829342654788,0.0025771125459256453,0.010180673333693883
Var9,Var29,1.0079761496717659e-05,3.614265154684381e-05,0.011023342825240295,0.034526186216054425,0.0038685326063648867,0.01008217418159593
Var9,Var30,-2.6168919217627736e-05,9.422984953064156e-05,-0.014812124339894072,0.06424962576934061,0.002906829446100751,0.01011449663820913
Var9,Var31,4.856419748429399e-06,4.774192054843747e-05,0.006257519222622718,0.044793795712676755,-0.0012147886701042688,0.010230831582679071
Var9,Var32,-1.861758758051157e-06,8.578682422746003e-06,-0.003915656989524255,0.018292776722349448,0.002356853722436741,0.010098902311577984
Var9,Var33,-4.6134932023984204e-05,6.082489929140144e-05,-0.04495026801229263,0.05580062922270474,0.016188139464938477,0.01004857361237979
Var9,Var34,9.459701333090776e-05,8.544164098915363e-05,0.09698649013509378,0.08293765316634565,0.011844116358841692,0.010058756587148377
Var9,Var35,-7.524111997215918e-09,4.340154195219098e-07,-0.0001610159275780327,0.009250854486008604,0.023175547662916667,0.009934753776051844
Var9,Var36,7.891178526391698e-06,1.3258270681971402e-05,0.07906080527554982,0.1362106524234593,-0.027528747715274887,0.009823684611237508
Var10,Var1,0.0005191092051460155,0.0006539983535238653,0.03692786436711718,0.04611508970163739,-0.02714351597608422,0.00927859410692883
Var10,Var2,-5.2893037337163055e-06,0.0003597337069799018,-0.0004787848407867326,0.03184635173695081,0.00016664848151646888,0.00970317382298202
Var10,Var3,-1.4722729490333196e-06,0.00028885119306535376,-0.00011894169725611362,0.023175581363574116,8.437918771625321e-05,0.010166619517491425
Var10,Var4,-0.0002588969406610033,0.0005368054403679237,-0.017045449642305126,0.03516940006510381,0.019547406187866774,0.010302040411633174
Var10,Var5,-0.000359736051008925,0.0005552304995202925,-0.02228265762557772,0.03409969340384924,0.01938003195947758,0.009820670787320991
Var10,Var6,0.0016053020289116524,0.0009661351302550775,0.09982319110828346,0.059999190151268776,0.033202941092113816,0.009583629831398023
Var10,Var7,3.0512690779080342e-05,0.00029729275720002225,0.0019513058237795506,0.018713334183732142,0.001305678185515035,0.00902231013906382
Var10,Var8,-2.8646367321836427e-07,0.00022751453936584122,-1.848662177723168e-05,0.014493275790508464,9.651407285768235e-05,0.009480717365113587
Var10,Var9,0.00021052267671426537,0.0004430905525799621,0.013534656409245123,0.02808438087647544,0.005505856454372271,0.008972796003025404
Var10,Var10,-1.024903998858142,0.023690394237368805,-66.34629784447249,0.8392111122985975,1.0,0.0
Var10,Var11,-0.0003080694955758421,0.0006485225360017399,-0.019960893255354113,0.04157579344197211,-0.024395753549755962,0.009658814207813263
Var10,Var12,-0.00015114313334076103,0.000431827338392581,-0.006723081014271499,0.019182391895104952,0.0035911321875157338,0.009266186781996172
Var10,Var13,5.586118582243539e-06,0.00023078667451769235,0.0002141412369742331,0.008835502048727763,-0.0023214437415660233,0.009956330485480445
Var10,Var14,-0.00018589235874786255,0.0004134135127693494,-0.01128438215606715,0.024936646046312225,0.012449046779176036,0.009684416955900922
Var10,Var15,1.3932854523859472e-05,0.0008326046959839209,0.0008550203459081933,0.05068162970893339,-0.03289634846856771,0.009199720017814963
Var10,Var16,0.0008473863922315722,0.0010612318612768857,0.05341090691712781,0.066169371929797,0.04130676746872522,0.009671088010320815
Var10,Var17,-3.2450036070165276e-05,0.00033231576730576305,-0.0020214543606850255,0.020519331355510116,-0.0012343240229328591,0.009108194395635897
Var10,Var18,7.661957593484947e-05,0.0002879196320900963,0.004442289587095676,0.01650964692609368,-0.006814714301707479,0.009557102109576629
Var10,Var19,0.0030470753278486495,0.0034037096318293696,0.20017254640796314,0.2207376816705948,0.14136107698182585,0.009167846980755373
Var10,Var20,0.012642914963626623,0.020959788702422932,0.8203026165566127,1.3155246669095675,0.8877622921929457,0.0021179367400447967
Var10,Var21,3.8886673693698756e-08,2.0348851244299984e-06,0.0009269923084716834,0.04486204803565729,0.0049770846071446285,0.010184178635406934
Var10,Var22,7.758763729408251e-07,8.982337234349602e-06,0.028480608976901047,0.29400816071678026,0.0008777235171806661,0.010048597149772465
Var10,Var23,1.4218678701181262e-06,1.0481836027487278e-05,0.007112378609651216,0.04119814883456997,-0.00220271036591377,0.010081296031005748
Var10,Var24,7.368779555650993e-06,2.0398436262925294e-05,0.032875620709682495,0.0670568535194793,0.005930893521667339,0.010191509566563246
Var10,Var25,-6.241209463846025e-07,3.383188622467905e-06,-0.009063785898571222,0.03657032107498976,0.0032646967222808667,0.01028368417259336
Var10,Var26,2.826480163375145e-06,5.570953582712753e-06,0.012141873981526745,0.03727191995682825,-0.006986174550497339,0.010273495384806817
Var10,Var27,6.053919623611423e-09,2.151368088034339e-08,0.0016002272952609423,0.005641197543869887,-0.02049809201133371,0.010451194072953812
