Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var28,Var1,-1.135745466819703e-05,2.2567342847526213e-05,0.0016170127637801428,0.0032110864550030896,-0.0019451696132391976,0.0031679173370061557
Var28,Var2,8.577730920849922e-06,5.6067578635914035e-05,0.00171605347198043,0.011196026020857595,0.01265477631345659,0.0030784145947470583
Var28,Var3,4.332235221665637e-06,1.5631970906129728e-05,0.0007387372505617428,0.0026661510805208316,-0.002077374343198211,0.0031381196509067456
Var28,Var4,1.1217172858655698e-05,2.9624792270277615e-05,0.0018803705730020364,0.00496661003352316,0.005448528272933003,0.003099820058601712
Var28,Var5,5.592927609417526e-07,1.6117802341723122e-05,7.963175597203689e-05,0.0022937343822471224,-0.0003951768779063131,0.0031740114044476564
Var28,Var6,-1.959909513761549e-05,3.513488772092421e-05,0.003006789839995778,0.0053816585838876866,0.005758142876380494,0.0031820888978531703
Var28,Var7,9.090430447791663e-06,2.350388535593019e-05,0.0014684173850374597,0.0037806828894555644,0.0024952696846100813,0.0031174194991257765
Var28,Var8,-1.5360811632294578e-05,2.7248573732041765e-05,0.0024355502641639614,0.00431060845205873,0.0030729750210421445,0.0031873995268048012
Var28,Var9,-2.2968861650354946e-05,3.1363009946949966e-05,0.0035613241867582038,0.004849759234543664,0.003318833256128745,0.003149970478935903
Var28,Var10,-6.730024863187582e-07,2.1069577048769094e-05,0.00010840855102418672,0.0033686508077985533,-0.0032066658030860517,0.003144031130771856
Var28,Var11,-3.886656968452816e-06,2.819864423894897e-05,0.0006180511084002577,0.004478557534439724,-0.0005465808997652883,0.0031774865874630897
Var28,Var12,7.4220196937730645e-06,3.867824622001438e-05,0.0009261293013863029,0.004809581386863488,0.00818084054174443,0.0030508859028362876
Var28,Var13,1.7190348488614918e-05,3.102326339315988e-05,0.0015078511140682754,0.002724355995292278,-0.006550138093741501,0.0032059216404793194
Var28,Var14,2.888725625937445e-06,1.6713114580996977e-05,0.0003954692059429112,0.002288971776323683,-0.001649585128730115,0.003115152854212153
Var28,Var15,-5.4836121557213705e-05,5.9227946171965044e-05,0.00783074605879522,0.00843967483541557,0.010791585690409097,0.0031861825954610195
Var28,Var16,-3.598668820240628e-05,3.7374183693465175e-05,0.00560762300939389,0.005813231941828708,0.00626943587916287,0.0031296613631049733
Var28,Var17,6.30085940984679e-08,1.5792219710586043e-05,9.102684690108894e-06,0.002269278282046301,-0.0007032833233061309,0.0031123670389285214
Var28,Var18,-3.6450920490453234e-05,3.990199388427196e-05,0.0049117623499122555,0.005373074001441337,0.006308651398473708,0.0031500744753667825
Var28,Var19,-1.0443719102687246e-05,2.469827854230065e-05,0.001700863410697885,0.004017710220498981,0.0022195571478133345,0.0032011831600528033
Var28,Var20,-1.6966415939007463e-06,1.6503284837755624e-05,0.00027591502288315566,0.0026666726842095477,-0.001127572470322096,0.003139429982852283
Var28,Var21,-3.5598501652316173e-06,1.7649505128949685e-06,0.4541296434606711,0.22965930459339357,0.12669669158528873,0.0027265761704140345
Var28,Var22,-1.8112708526792636e-07,3.0645370842854557e-07,0.026265894753014198,0.045492447285096764,0.012402582503163779,0.002792095199994247
Var28,Var23,1.4195397598146364e-05,1.5361077507576767e-05,0.3188138381896524,0.33826667925250786,0.18379125293775414,0.0026109655906153746
Var28,Var24,-0.00033419491060928503,3.393387526407086e-05,3.2611355001301447,0.4284064527084017,0.12406951122032636,0.002705578514711914
Var28,Var25,-2.4165174280942555e-06,2.680665621251784e-06,0.09022063454437175,0.10026383248122402,-0.14217989199679731,0.003198581057915014
Var28,Var26,0.00015254961069317738,5.0797200660653615e-05,2.0078924989535203,0.6794615896737318,0.8683594425971004,0.0007402760815197931
Var28,Var27,-6.416715962730305e-08,4.0071794255724055e-08,0.017295481237312005,0.010808284074897966,-0.35135709595517667,0.0024091403253703697
Var28,Var28,-0.00030807801068320816,6.740329488719154e-07,31.18558330718427,0.44836879709852634,1.0,0.0
Var28,Var29,-3.8049464395958565e-05,3.5165732710077425e-05,0.09643896004858558,0.08866368218735364,0.18303607644228054,0.0031745093051598265
Var28,Var30,-5.408352437655432e-05,0.00025436917279882517,0.04446523209730941,0.20802590607804353,-0.7530874516195709,0.0012627806700906581
Var28,Var31,-5.40362830628174e-05,3.199555873033749e-05,0.1342550989635301,0.07824427914538723,-0.13320527084121117,0.0032246654504942494
Var28,Var32,-1.3721353080420085e-05,4.102465662306591e-05,0.0419884078010839,0.1251827718545041,0.8666350945574758,0.0007584887440189821
Var28,Var33,-1.744603091116154e-05,1.6272986878256235e-05,0.0518186261881327,0.04831038609413052,0.06412697823119513,0.0028860632832630084
Var28,Var34,8.116482168566306e-05,2.611233610933884e-05,0.15452601031593,0.04958387044942795,0.06289428792166869,0.00281919164992294
Var28,Var35,-1.4246887026854724e-06,4.440841251831021e-07,0.07830765330870153,0.024485452550971346,0.12754134332657713,0.002838053809186061
Var28,Var36,-4.864892021198531e-06,1.5671764250842668e-06,0.09755068905272674,0.030420462215004277,-0.03950276262577395,0.0023617875324311345
Var29,Var1,-8.035084961522488e-05,9.989653831424204e-05,0.011439917939731759,0.014202798510130635,-0.006283629377360469,0.003123771581694676
Var29,Var2,-0.00022466834734712656,0.00013872758760775635,0.04494695637654024,0.027825966095640385,-0.007413338541342337,0.003096959236508022
Var29,Var3,0.00045546320548422715,0.00019729946935667588,0.07766605895930383,0.03349279771526624,0.00890011144375576,0.0031100801952031873
Var29,Var4,-0.0007353310031568757,0.00048241886919833183,0.12326588857773588,0.08071108030253413,-0.030572055952462394,0.0030662635298042205
Var29,Var5,-2.207851110032765e-05,8.502544296842758e-05,0.0031435246993127114,0.012107627332713531,0.0037839288234062405,0.0030664948700151397
Var29,Var6,3.755452752917402e-05,8.265059640272055e-05,0.005761417607685553,0.012642179434319726,0.0033203735777876013,0.0030217884843241898
Var29,Var7,-3.7112822698106977e-06,5.144744330867609e-05,0.00059949981874568,0.00827801018302958,0.0009453373425144656,0.002979283224011626
Var29,Var8,-3.449198001100239e-05,0.00011710125530304506,0.005468913559926658,0.01853832776542316,-0.0062504553586880006,0.003232622361097438
Var29,Var9,-6.814861981588356e-06,8.315522180029466e-05,0.0010566449993865718,0.012878394934838977,-0.0034246943414276876,0.003117163586465296
Var29,Var10,-4.2590014511940115e-05,8.704438794872165e-05,0.006860482472499632,0.013931530340775395,0.004016980626805004,0.00304900183171972
Var29,Var11,2.1950841382448165e-06,6.214873107128407e-05,0.000349059409072083,0.009870535917691927,-0.0020551792728294945,0.003136829800078884
Var29,Var12,-0.0014257247207787906,0.0003562117260251309,0.17790379089560196,0.04487245004663394,-0.019127801407435925,0.0031226720494161803
Var29,Var13,0.00031599413806984744,0.00017687606964892505,0.027717420239806594,0.01557072758811263,0.01160782428503151,0.0030994987846651827
Var29,Var14,-0.0013090382196531965,0.0007882488293773114,0.17920854117364418,0.10759423066156164,-0.0515514984861284,0.003084595519985872
Var29,Var15,-3.2306960783929845e-06,0.00011027169716336774,0.00046135211361812624,0.01570446209805184,0.005418593864916283,0.0031055166810613796
Var29,Var16,3.0867576805987977e-06,0.00010046625845731281,0.0004809937857241258,0.015621959916957065,0.004998719713814951,0.0030848242022394573
Var29,Var17,0.00010733921251805907,0.0001430041832965669,0.015507011708744658,0.020577704344311953,-0.00762189681975929,0.0031061518262898743
Var29,Var18,1.7693187886711596e-05,0.00015860653176936765,0.0023841574627624174,0.02134826025727514,-0.009590015254492334,0.0031331927660130264
Var29,Var19,-7.039240976142534e-07,5.509214072076433e-05,0.00011464103254486625,0.008961529722821346,-0.000603137795210066,0.0031123755064819823
Var29,Var20,-1.323337833656468e-05,0.00014881586195265406,0.002152067884979779,0.02405233806863788,0.008396355223517138,0.0030822864110940915
Var29,Var21,6.874701723560155e-05,6.008206724012385e-06,8.77004845066479,1.6173643330991003,0.12057309673004486,0.004409504260841229
Var29,Var22,7.695503572875182e-06,1.1656858978250926e-05,1.1159528494459625,1.6701611981181848,0.15474014290760127,0.0028770020747147683
Var29,Var23,0.00025034042329203314,7.604522204496375e-05,5.622385047825445,1.6423469916249354,-0.27952000819105033,0.002776858696420794
Var29,Var24,-0.00010843989546828727,0.00013680856951334142,1.0581764758095884,1.2909145814643888,0.14896672325199287,0.0025373411678169433
Var29,Var25,0.0011538533480636728,5.808580350141829e-05,43.079093915556875,0.5251104394091672,-0.9693904259434946,0.00024815650753238545
Var29,Var26,3.6582914339297977e-05,2.939998632873357e-05,0.48151259749508335,0.38413449258668075,0.15883847246176214,0.0032778973402923235
Var29,Var27,-5.609465695980338e-08,1.8512309208067264e-08,0.015119635847944254,0.004998040071304187,0.05099901939831766,0.0027773932911114105
Var29,Var28,-4.29922613034801e-06,4.926134896670867e-07,0.43519456110178995,0.04930586488075409,0.18303607644228054,0.0031745093051598265
Var29,Var29,-0.01698276615728497,0.0006255917160447041,43.04397796282346,1.115552138000567,1.0,0.0
Var29,Var30,-0.0001107611919783075,0.00016515735237810391,0.0910632612327522,0.13527780676478793,-0.1458465516632145,0.0035046208253874155
Var29,Var31,-1.6083143169524418e-05,0.0007500185795614309,0.039959150694339834,1.8127917155785396,-0.9697857500241405,0.00021866726025127086
Var29,Var32,6.090997828676093e-05,2.2281665017761564e-05,0.1863892717044917,0.06777665255265125,0.13925716101693805,0.003220542702795497
Var29,Var33,0.00014503574793446543,7.11133715807704e-05,0.4307887131693684,0.20755182653501203,0.08740398360859342,0.004170341248577528
Var29,Var34,0.00013375653768806645,0.0001832248924350603,0.2546529850414269,0.3436809072602015,0.14304567089732553,0.0031467027960898545
Var29,Var35,6.04498779581874e-05,5.124265053521523e-06,3.322612214710676,0.3061291678357226,0.05459439695240529,0.004548954563980082
Var29,Var36,-6.357019157307112e-05,1.3686706275822034e-05,1.2747078381483077,0.2781781349836268,-0.08859448035318872,0.007722370770025936
Var30,Var1,-0.01003639421849101,0.0006453850527333583,1.4289273457611353,0.09327943567302911,0.14587054533293464,0.0031008836906819544
Var30,Var2,1.3796571180740048e-05,8.522916936319173e-05,0.002760130166660463,0.017032327649009752,-0.01854954825171632,0.002992177149529498
Var30,Var3,1.7115359896922716e-06,1.5661369671491523e-05,0.00029185289499969,0.0026684268100049496,0.002002457328166092,0.0031041801609291413
Var30,Var4,2.589605446591211e-05,2.964514370848577e-05,0.004341038458454741,0.004968514224654598,-0.004379427523361913,0.0030924201662773554
Var30,Var5,-0.0009888795434906067,0.0002521683775712897,0.1407960552902351,0.03593437889456667,-0.04357187176540927,0.0031794097753990724
Var30,Var6,-1.9009156639961697e-05,4.118368686150047e-05,0.0029162845861300827,0.0063113526545291255,-0.0015993140248487193,0.0031674263657704036
Var30,Var7,2.4775395829287183e-05,3.241730192906538e-05,0.0040020791276993714,0.005211643398662843,0.004342254169450514,0.0031267923596589122
Var30,Var8,3.7878715926192802e-06,2.6007125795438133e-05,0.0006005901171671977,0.004113332693630504,-0.0037467900560427514,0.0031488966260442806
Var30,Var9,1.8433145229560435e-05,7.271861765055758e-05,0.002858060923669925,0.011243817967924266,-0.01313311146389911,0.003201018556629294
Var30,Var10,2.6915759491727056e-05,3.8713031887935516e-05,0.004335642951594698,0.006190136826245709,0.005716591156083027,0.0032420303522784047
Var30,Var11,-0.001984990315370152,0.0003790111440051453,0.3156505641059106,0.06019781598748441,0.06936255962787463,0.003179298609522197
Var30,Var12,2.5140556030082095e-05,6.495582446263726e-05,0.0031370713839707913,0.008089757394510622,-0.013529952711089135,0.002922419466050934
Var30,Var13,2.8098137586613558e-05,4.5575935385766405e-05,0.0024646276421492514,0.003996560156850578,0.009638955168466967,0.0031806828587433436
Var30,Var14,-3.223256819398587e-07,1.807556445621982e-05,4.412668352689153e-05,0.002476287077605029,9.923236066322411e-05,0.0031653643157273223
Var30,Var15,-0.0016777730895810804,0.00032140833819334895,0.23959052237277328,0.045878818437010846,-0.05633982706161331,0.003118882074862274
Var30,Var16,6.0060068166071404e-05,4.8990727737286905e-05,0.009358855649609555,0.007614962118530395,0.006298876053298623,0.003159317145444048
Var30,Var17,4.841986535760311e-05,4.75306948319581e-05,0.006995089692034648,0.006826162335089137,0.0077993920045430504,0.003117724823956308
Var30,Var18,1.2721518055553467e-05,6.301295403883952e-05,0.0017142248420135722,0.008483263583466821,-0.011392366759361106,0.003066634866555701
Var30,Var19,9.6009157014407e-06,2.7626385081708836e-05,0.00156360450383748,0.004496150641275405,-0.0016081289543502684,0.003240905225902307
Var30,Var20,1.0707525055014636e-05,3.2446383153682244e-05,0.0017413029547294929,0.005243934650596398,0.004960286672340694,0.0032503620310419213
Var30,Var21,5.370210635066374e-06,1.7905006172535568e-06,0.685077103758585,0.25700822936849105,-0.11919037183433263,0.0032211089458582995
Var30,Var22,2.4421735348645653e-06,1.7576897796797298e-06,0.3541484308681036,0.25953423845310025,0.06887035829801122,0.0031060725353409383
Var30,Var23,-7.71915527836291e-05,1.6767437104459487e-05,1.7336418405062135,0.3511484472895358,-0.1853833259996974,0.002934992196519817
Var30,Var24,-0.00038419025484795667,2.7609584259208406e-05,3.748999278907359,0.4353237723790381,-0.0834989792583161,0.0030228876167621866
Var30,Var25,-7.2499042475072005e-06,2.2532648014087237e-06,0.27067504417374433,0.08289655337607865,0.11028266497837835,0.0035237889206611336
Var30,Var26,0.00015065391888428257,5.174199308379351e-05,1.9829409743569535,0.7652658426496778,-0.8500372403558626,0.0008460036594981554
Var30,Var27,1.8369488149975973e-07,3.802449545110542e-08,0.04951273197726985,0.010320247335107573,0.3108647959426594,0.002577666594742435
Var30,Var28,1.4246705499885138e-05,7.80761379183842e-07,1.442140645592673,0.06835436067479403,-0.7530874516195709,0.0012627806700906581
Var30,Var29,-3.45077146764738e-05,3.1256563208081525e-05,0.08746215406401145,0.07874319732081299,-0.1458465516632145,0.0035046208253874155
Var30,Var30,-0.02886750093233098,0.00036002751512475705,23.733662771094195,0.7548451951375534,1.0,0.0
Var30,Var31,-9.450491725867825e-05,2.491373620752941e-05,0.23480088377571212,0.06015810132499202,0.09630110355110048,0.0034337245922476645
Var30,Var32,0.0033261899796540287,4.306099249061696e-05,10.178400079864174,0.25455491560860066,-0.8303142496026376,0.0009257858809288008
Var30,Var33,1.1839985402189777e-05,1.5832704651067653e-05,0.03516741319290553,0.046413343190032395,-0.058994384876569377,0.0032639845394231105
Var30,Var34,-3.689141613755799e-05,1.0542622231709178e-05,0.07023588831032349,0.019963087873244228,0.01221432658107872,0.0030676940962051638
Var30,Var35,3.0047554274971046e-05,1.0679046459566602e-06,1.6515562020696986,0.06143661273774957,-0.12198784263560793,0.0033296495355439287
Var30,Var36,-9.78298601305601e-05,1.4584064901340778e-05,1.9616818264584792,0.23901477273821348,0.022345600169261584,0.0033104336680636888
Var31,Var1,6.990671523502219e-06,4.855344585499367e-05,0.0009952938762371438,0.006898573086695899,0.004468608383965538,0.003134487728902521
Var31,Var2,-4.199962874036166e-05,0.00011227336129071055,0.008402409610051662,0.022466004807796928,-0.0012150676282523321,0.003119089565609866
Var31,Var3,-5.304490506118994e-05,7.614482566998866e-05,0.009045272316987901,0.012949857091093347,-0.002459276443923856,0.0031305920283435057
Var31,Var4,-0.003892559693778383,0.0005564369903426965,0.6525222347970374,0.09366038551617471,0.05009137032523294,0.0030093681210575426
Var31,Var5,1.0308042072040832e-05,5.991213757362895e-05,0.0014676526287379069,0.008535632477717405,-0.00422061552274881,0.003074340985629695
Var31,Var6,3.58528168577384e-05,5.9215801554097654e-05,0.005500350128725015,0.009051719216103407,-0.003922870690865842,0.003002238645334676
Var31,Var7,-5.795735551454262e-07,3.3089118558293914e-05,9.362107649041608e-05,0.005320826223586841,-0.0003867592187282909,0.0030126213080264685
Var31,Var8,5.454807018902106e-05,0.0001348097183563684,0.008648928841702026,0.021329282068933895,0.011206995845503,0.0032337978136737595
Var31,Var9,3.0679847807796828e-06,6.310446504240169e-05,0.0004756913324970071,0.009764628039273004,0.004561284712608732,0.003128343815956302
Var31,Var10,-5.054909127369147e-06,5.6333340575803986e-05,0.0008142546055877052,0.00901979442709535,-0.004228147310359109,0.003067439576315717
Var31,Var11,6.680713950823243e-06,5.389850805596256e-05,0.0010623583958465556,0.00855788534776353,-0.000509634312912948,0.003107186834167982
Var31,Var12,0.0005956009849914614,0.00019587719865077805,0.0743198680270171,0.02448653033371792,0.012021432509224887,0.0031459454381507694
Var31,Var13,-6.451511298034317e-05,6.478504190870807e-05,0.005658941995624964,0.005701894780389813,-0.005367289537380068,0.0031240016971284114
Var31,Var14,-0.004633623947346172,0.0007650400870506538,0.6343473975657977,0.10549906648369349,0.07475637434349473,0.0030032604087675404
Var31,Var15,3.911960947480331e-05,7.725097650736836e-05,0.005586385743871517,0.01100779614164533,-0.005538866629618026,0.0031188547909041255
Var31,Var16,2.044647585147179e-05,6.0885805894309996e-05,0.003186070577010284,0.009468913579598247,-0.004092270189275196,0.003065517497396004
Var31,Var17,-9.043052260670024e-05,0.00013292721965922234,0.01306425806556081,0.01913113000184389,0.011401420270813733,0.003106373595750812
Var31,Var18,0.00010730222358850537,0.00011932535548896627,0.014458977024240687,0.01603498565375081,0.010259044449599079,0.0031263207757511054
Var31,Var19,1.4430907816114795e-05,4.8076327549001416e-05,0.0023502167040540343,0.00781924171386046,0.0026008608590747,0.0030981415413849477
Var31,Var20,-7.380849855041796e-05,9.419025586478759e-05,0.012003049813065752,0.0152243879619585,-0.007577283547217088,0.0031051663424669753
Var31,Var21,2.8468996862839067e-05,3.3999182511855198e-06,3.6317863940666406,0.607189097979384,-0.10695847505944973,0.0044153345936493215
Var31,Var22,1.567065939247146e-05,6.867827938666983e-06,2.272459084206744,0.9899872931355252,-0.13622825515336942,0.002977807595216614
Var31,Var23,0.0009659188289313843,5.664285227806966e-05,21.693530392659156,1.54999069139838,0.3050700929397298,0.0027221750944487087
Var31,Var24,5.835819271976686e-06,7.744234741844915e-05,0.05694699947850754,0.7403246391220117,-0.12631783079442083,0.002642700579552609
Var31,Var25,-0.00041926763275401284,3.6597748335848647e-05,15.65334949842052,0.9828681865683055,0.9435179697409026,0.000407901429391168
Var31,Var26,-1.5524539517535356e-05,1.3971797582745751e-05,0.20433750243822066,0.1820727230164954,-0.11250375260179081,0.003398208893052268
Var31,Var27,-6.902319262446795e-07,3.686318734274763e-08,0.18604366157231336,0.011206355587521293,-0.12781408827305357,0.002840494014086148
Var31,Var28,5.588062428154501e-06,2.797269381565834e-07,0.5656586329952469,0.02793482152155672,-0.13320527084121117,0.0032246654504942494
Var31,Var29,-0.0018191840566689518,0.0004050650300411439,4.610845943491266,1.0436333430853133,-0.9697857500241405,0.00021866726025127086
Var31,Var30,-5.747997081278609e-05,7.439330666673182e-05,0.04725764958182147,0.061188660729585426,0.09630110355110048,0.0034337245922476645
Var31,Var31,-0.01880809472984126,0.0005144505080695035,46.7293913671832,1.140083903175835,1.0,0.0
Var31,Var32,-2.5915949868984478e-05,9.898647830151657e-06,0.07930482258372527,0.030070347467978452,-0.09206850835857078,0.0032935270336848996
Var31,Var33,0.00022940368352012194,4.3567138962164975e-05,0.6813804115699831,0.14166254523408534,-0.07663693850637919,0.004208548921576513
Var31,Var34,-2.0789273016603587e-06,0.0001091064837504559,0.003957975080713845,0.20525330993747304,-0.12567608512999628,0.0031767739897882847
Var31,Var35,2.7038845287365925e-05,3.3832898629333318e-06,1.4861832754338296,0.19581837416715955,-0.035619380371949144,0.004462985016166584
Var31,Var36,0.00017702962666184312,1.8771540819627787e-05,3.5497934976479133,0.4087410139966668,0.10603908650402254,0.007527593023138322
Var32,Var1,-0.002560920540695677,0.0006020245849827196,0.3646099696023735,0.08547624443721898,0.018166281768593803,0.0031897398214319112
Var32,Var2,2.6053384350179944e-05,0.00028719389414792263,0.005212217669627822,0.057305473753546124,0.012372076787084857,0.003065049232588172
Var32,Var3,6.89352565043306e-08,7.117001798993109e-05,1.1754911552839982e-05,0.012124149279456613,0.0005623585573582889,0.0030929339225611334
Var32,Var4,0.0003059687957602751,0.00022528587435932969,0.051290528108473975,0.037754376178525964,0.005959910466547812,0.0030608430672041972
Var32,Var5,0.00012185462967904174,0.00022708799637927247,0.017349586499788336,0.032283466647797916,0.001908076402673089,0.0031421828393127936
Var32,Var6,0.00040711993779194035,0.0002830388014517945,0.06245819432056962,0.04334478229987012,0.005912594435626451,0.003160721072477782
Var32,Var7,5.129972352623287e-07,8.816118556672367e-05,8.286670945470495e-05,0.01417072474507482,-9.360500148368673e-05,0.003137232119184308
Var32,Var8,0.00028352104555682064,0.00025966938466385873,0.0449539890164519,0.041045218203921464,0.008076603674388415,0.0031763534554375503
Var32,Var9,1.2105711925389187e-05,0.00017164628615814039,0.0018769917871462956,0.026570226795038003,0.005566127561588904,0.0031777313058518764
Var32,Var10,0.00011112636277394303,0.00017568758284201754,0.01790045091037802,0.028078059207289358,-0.004532364502356298,0.003194854108079128
Var32,Var11,-0.0003574807526816536,0.0002988476324060302,0.0568461218008148,0.04747145452652837,0.008800713897866075,0.0031627708021389955
Var32,Var12,4.2903936616417974e-05,0.00020222597857605978,0.005353609190584873,0.02522926325603424,0.008030748160745881,0.0030180996466419546
Var32,Var13,1.2347342838461996e-05,9.76720000058512e-05,0.0010830469590007697,0.008561991252139637,-0.002774738311855183,0.0031548357815493013
Var32,Var14,4.472957536816968e-05,0.00015261902542482427,0.006123520175881432,0.02086424759681956,0.001030293403714001,0.0031027189835769386
Var32,Var15,0.001258872579560955,0.0004843086454479442,0.17977039971065406,0.06864244496448473,0.014367124473421778,0.0032039537990537197
Var32,Var16,2.6998339254170185e-05,0.00016268422319073398,0.004207014203851739,0.02529785218861937,0.005381626301606438,0.0031040226706631918
Var32,Var17,-1.1849606588147283e-06,8.741488024254482e-05,0.0001711881276150622,0.012543995567791108,-0.0002988018750446309,0.0031656172473313025
Var32,Var18,0.0002468442960505306,0.00034978785478119174,0.033262274403993104,0.047157630876307546,0.011868630336224163,0.003153055186728112
Var32,Var19,-2.673520577700642e-05,0.00013277516938141164,0.004354093866033645,0.021582476669550463,0.0038890218520434665,0.0032051383898797996
Var32,Var20,1.0001911117841382e-05,0.00010126919927784962,0.0016265530356412653,0.01634636776877901,-0.001614883627184504,0.0032325485782512616
Var32,Var21,3.205170633847254e-05,1.1939369463386585e-05,4.0888321969162496,1.5670468125395562,0.16343578715907042,0.0030253321153811356
Var32,Var22,-4.29966386304521e-05,1.1516135898123942e-05,6.23509831967037,1.6094565282161681,-0.09029992098861704,0.00287880174806716
Var32,Var23,-0.00026470203624158245,8.545815356132431e-05,5.944931909608162,1.6976761172081827,0.19168106096797255,0.0029589325980067978
Var32,Var24,0.0005983308589652535,9.391893399868683e-05,5.838622740955468,0.8425064777461859,0.060753285907555125,0.0027196521277003476
Var32,Var25,-3.836326731722477e-05,8.970193428826727e-06,1.4322918925873251,0.32499007646736405,-0.08947250964548017,0.0032027743478502914
Var32,Var26,-0.0036725833650954574,0.0003084822681166856,48.33937338187155,0.5958196544742985,0.9919567969150896,5.745049746483288e-05
Var32,Var27,7.165916770654864e-07,2.1929779337688477e-07,0.19314861336368888,0.05922662077047385,-0.3695663634449801,0.002625179977879374
Var32,Var28,0.00015249218075475917,5.551008752224477e-06,15.436212393333745,0.3868042049285613,0.8666350945574758,0.0007584887440189821
Var32,Var29,-9.93956602324222e-05,0.00014541131865504028,0.2519250732784425,0.36540212367532854,0.13925716101693805,0.003220542702795497
Var32,Var30,0.048497577179624614,0.001547022335861394,39.87269783742177,0.3477909209323007,-0.8303142496026376,0.0009257858809288008
Var32,Var31,-0.0007394815890404607,0.00012311149297176472,1.8372687440940951,0.2894769135782246,-0.09206850835857078,0.0032935270336848996
Var32,Var32,-0.015681272347613823,0.00027489489506031566,47.98591321952276,0.17330075687293633,1.0,0.0
Var32,Var33,0.00015684196417517125,0.0001365323239165337,0.4658558243758488,0.4000486673139199,0.10453642788850208,0.003185786685430332
Var32,Var34,-6.546085991689809e-05,4.9797089200050915e-05,0.124627952168532,0.09390398125828718,0.022506377556745814,0.0028722587393516354
Var32,Var35,0.0002731568871468773,7.404782521579283e-06,15.013999042220306,0.4568253282705071,0.15660557838636516,0.0029542499348054843
Var32,Var36,-0.0009954715006567794,9.328586270663421e-05,19.9611687984591,1.0276518662368237,-0.030466023163769104,0.002844742790257971
Var33,Var1,1.528608586968764e-05,0.00010960862091966212,0.0021763499553063234,0.015580675739113741,0.012925356459583238,0.003082933242135458
Var33,Var2,0.0002894086880259529,0.00017514967719529793,0.057898853262119826,0.03480588547213078,0.021433183740239184,0.003127457143297438
Var33,Var3,-0.00023831540021286373,0.00022432409338003705,0.04063778961939295,0.03824353464490673,0.02676090885027942,0.0031529359751636347
Var33,Var4,-6.442257874470568e-06,3.959679719815059e-05,0.0010799362979859492,0.006640293849804855,0.0032797704011100037,0.0032366519803244532
Var33,Var5,-1.3024657540617743e-05,7.175829500569152e-05,0.0018544426520868895,0.010212046198793992,0.0060597796677068876,0.0031761162009060952
Var33,Var6,8.812899756612925e-05,0.00011606531969456338,0.01352028614740881,0.017778335441871254,0.011166007120738819,0.0031735935839405757
Var33,Var7,0.00011707415174511076,9.134884384315381e-05,0.018911504878495303,0.014671074603717707,-0.0056126575956037495,0.0031409721692019768
Var33,Var8,-8.102914952437812e-05,8.285968266856573e-05,0.012847665296159895,0.013120335097962661,-0.005691415599906955,0.0031851224535822576
Var33,Var9,1.0361947638865963e-05,4.31652405098711e-05,0.0016066209684207466,0.006670350018219764,-0.002471592652135733,0.003236394354475716
Var33,Var10,1.8236968721621718e-05,4.605368176312445e-05,0.0029376464342629883,0.007387853860449122,0.002211840917530359,0.003209339327434691
Var33,Var11,7.962904446655277e-05,0.00010844409585233205,0.012662506517264778,0.017215166713294972,0.01044419057668386,0.002976774564668707
Var33,Var12,3.0460136784529883e-05,0.00014900965416448318,0.003800855611317708,0.01863764114547303,0.017492308333419644,0.0031501865755262613
Var33,Var13,-0.0006048999866138535,0.00036600277789344636,0.05305879164227895,0.032241050261511126,0.044075019464423895,0.0031271058730841564
Var33,Var14,-4.918377627249077e-07,3.319184092701432e-05,6.733304393159049e-05,0.004542723791662851,0.002110754642879837,0.003182987787619221
Var33,Var15,1.4732800561525295e-06,0.0001143226877606876,0.00021038836565384958,0.016304726412252456,0.010974126881880592,0.003270485019102034
Var33,Var16,1.2371459871797314e-05,4.602270057991733e-05,0.0019277818132829745,0.007158139097757952,0.003301977420834124,0.0031126443578925185
Var33,Var17,0.0001892567969327641,0.00016236495836264474,0.02734142814306675,0.023348646942194726,-0.01573607027981778,0.003101579221601152
Var33,Var18,-0.00010136901218957134,9.479804500637799e-05,0.013659476655766122,0.01279857679752629,-0.004225404342923292,0.0032797824031847236
Var33,Var19,7.860865421590321e-06,4.069477133455607e-05,0.0012802200289514598,0.006623921944204625,-0.0020924334410611757,0.0033287482816043426
Var33,Var20,2.1503367817126133e-05,5.1070830899220966e-05,0.0034969685080550703,0.008245988878550181,0.0018590437208811181,0.0032514677800373902
Var33,Var21,0.00011319389699983648,2.677857517032446e-05,14.440131382078855,3.0453754809162183,0.9459070483274389,0.00040277321595895166
Var33,Var22,-1.0425436038894573e-06,1.3873200110129938e-06,0.15118302453044333,0.20034804766944483,-0.030212410768208995,0.003415232609245431
Var33,Var23,-0.00046067407397090194,6.314848268854443e-05,10.346259670550214,1.421817693895487,-0.3641210727448787,0.0028581443499693816
Var33,Var24,2.399657261857623e-06,1.9325802987852476e-05,0.023416297604657695,0.18763993053856118,-0.03482952942601399,0.0031563939377746205
Var33,Var25,1.1809204189356573e-05,2.125331648237392e-06,0.4408964251782943,0.08222761276414747,0.025928959981264606,0.004198372900005576
Var33,Var26,-1.8057834159801135e-06,1.1617458944203891e-05,0.02376812998214551,0.15369155122125908,0.10329142814095005,0.0031317264403031824
