Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var14,0.017675332672120455,0.004274130275964913,1.0863456106784035,0.261706712822902,0.38141448142575085,0.0031534501984570393
Var12,Var15,1.381241017717776e-06,3.499708865145156e-05,5.703932363547e-05,0.0014469605207216565,0.0006768271657819427,0.0033256442073594556
Var12,Var16,2.0636143258852195e-06,2.9449173723240907e-05,0.00013696884280427064,0.0019544107330596743,0.007130894509555692,0.0023564442223725154
Var12,Var17,-0.03516456934896405,0.002808572443323589,2.208800166184201,0.17001499905492978,-0.2597675605839384,0.0034292094811377715
Var12,Var18,-9.304698973424935e-05,0.000699830553004689,0.005831620015855557,0.043783366807774754,-0.06607171519451316,0.004083695955426975
Var12,Var19,1.1401663692138477e-05,5.3251346781330955e-05,0.0007273142368067821,0.0033803819134098413,0.0020507816952499737,0.004146245025629905
Var12,Var20,4.941580449886999e-05,7.889563935411244e-05,0.0032415508897381874,0.005174904962426473,0.004732997407998062,0.004238365358481486
Var12,Var21,5.341581372502025e-06,1.8637623899202364e-06,0.7598192846413779,0.26629753950512,-0.009485077056162796,0.0032723289055490118
Var12,Var22,2.0548089999436452e-10,2.0853078633748086e-08,2.8021281068037742e-05,0.0028598892751404126,0.00011210922696012538,0.0042228384804057564
Var12,Var23,-5.87064217208031e-05,1.1368282565420752e-05,1.7393920796797422,0.36083598069888634,-0.015367142768323823,0.002966866485705848
Var12,Var24,-1.846661003939802e-08,4.7397185821626796e-08,0.00021863816263839467,0.0005607466478407865,-0.0020599154065373136,0.003628348215879481
Var12,Var25,6.2231445510632955e-06,3.720727248347267e-06,0.6220645601514553,0.3759419187976176,-0.005336403194777277,0.0031742779289486017
Var12,Var26,-7.426338870965979e-08,5.755279067937386e-08,0.004110673025070091,0.00317903284903034,-0.0045899548702629175,0.0018520890715380542
Var12,Var27,-5.34322386963466e-08,1.5178123333655967e-08,0.007259390818641773,0.00206047581601781,-0.011020726883428268,0.0031122964876499704
Var12,Var28,-2.7336184576593917e-11,6.982381245008937e-10,2.244290987977988e-06,5.7369250982527e-05,-0.0055011725519583405,0.00308319529655224
Var12,Var29,0.00021183557740169415,2.2151632114146086e-05,5.294389150865116,0.6918011332156393,-0.023560505052487555,0.0023972562561960973
Var12,Var30,4.218563404039462e-07,2.743408796481834e-07,0.004745160571378748,0.003088730565360952,-0.007985767817415782,0.0032435175942085834
Var12,Var31,-0.0001988853270924158,1.5896667017969868e-05,3.7928845672903884,0.3571745181949231,-0.0492294959968753,0.002536084256089237
Var12,Var32,7.538288306203604e-08,3.421482425649645e-07,0.0009013575370366351,0.004093299120189509,-0.008339230691906218,0.0017744077411200937
Var12,Var33,-1.1485053003095015e-05,4.014055236797381e-06,0.23071151731456777,0.0810022256086824,-0.016757709985523818,0.0032112013005747902
Var12,Var34,1.7654567310127979e-07,2.825272926606606e-07,0.0026916331238645915,0.004303451102436923,0.008889533198632327,0.0027622654632204003
Var12,Var35,7.493293048732962e-06,1.1665396221722644e-06,0.21934351767915583,0.03466967385261244,0.03431597524967537,0.002635879911910859
Var12,Var36,6.01266292720196e-08,2.7680688876203773e-07,0.0006312219954126783,0.0029069575156301696,-0.0038246288929107866,0.0022069960260498447
Var13,Var1,-9.788164450478812e-06,4.277941693443144e-05,0.0004326214616589881,0.0018914462957382206,0.012012654257183302,0.0031478809760587265
Var13,Var2,-0.06139363761614866,0.005369059716310398,5.174645700591984,0.44500358619685404,-0.425653749630363,0.0030371465940286276
Var13,Var3,-0.15072719826497366,0.009874352633135597,13.49201925108233,0.8775976802125275,0.8469984539131341,0.001063189800658664
Var13,Var4,0.0046249375594249326,0.0007048273047636245,0.3268931381559244,0.049302214852003715,-0.029072979914981482,0.003681964129182721
Var13,Var5,4.222032155818297e-05,7.223497303537067e-05,0.0021891293861063883,0.003751054745279453,-0.004845689499387002,0.0034425533795039496
Var13,Var6,-9.245483365528595e-06,3.100505777659964e-05,0.0004401933261392516,0.0014762822484891333,-0.0033642642000883106,0.00269605338544123
Var13,Var7,0.0011585438246249438,0.00239594408455356,0.06987259575625022,0.14438654563893263,0.184084065890535,0.0038201110281853748
Var13,Var8,0.0010400405423292977,0.0015126734621056413,0.06599993719347672,0.09605902843782085,-0.11902916977789894,0.0040204744194863445
Var13,Var9,6.221963380142103e-07,6.57130777222326e-05,4.0306924820070544e-05,0.0042468611593574485,-7.242017371225902e-05,0.004183385907770399
Var13,Var10,-4.033375160105736e-05,8.90049481183992e-05,0.0026046994293516717,0.00574346761943997,0.002661139705965786,0.004235483740461585
Var13,Var11,4.1629116125119656e-05,8.247833382195544e-05,0.0017283833353891062,0.003425404697760783,0.012685172249923753,0.0028939583079713245
Var13,Var12,-0.004226537653303604,0.0006471098380095358,0.2155790622037931,0.03302472979282176,-0.04324618788600036,0.0037437885302195957
Var13,Var13,-1.092931177983798,0.011962987466880359,54.89631328461914,0.2297262025263615,1.0,0.0
Var13,Var14,-0.005223914690774805,0.0006951077351778991,0.3210676087490482,0.04215606163054895,0.034981499873200206,0.0037970363321281645
Var13,Var15,8.407789767603942e-05,0.00010869702526525895,0.003472056183255804,0.004487851438048333,-0.009450335208818305,0.0035144044561417447
Var13,Var16,-7.0562560449837855e-06,1.7914323285698543e-05,0.00046834682861463407,0.0011882088875807902,-0.0031168680384844574,0.0022099095859692466
Var13,Var17,-0.0005021039302971404,0.000991678825532484,0.03153876942658298,0.062227467695205575,0.0769522335550031,0.004061907615410084
Var13,Var18,-0.02366818229021849,0.00437864206904382,1.4833778715116395,0.2647803405174061,-0.34996640737973284,0.0032587571772889805
Var13,Var19,1.5403516894961856e-05,9.760161184430664e-05,0.0009825931931604188,0.006198473744938823,-0.0007976413787016684,0.004274061093096396
Var13,Var20,-9.288523642675822e-05,0.00012490956203108972,0.006093034887038725,0.008189079542244536,0.007776204242205288,0.004239226623472791
Var13,Var21,-4.2572418126973656e-05,3.5713597588134127e-06,6.055761773697194,0.7946751030685928,-0.050793692281413394,0.0033261129516209127
Var13,Var22,2.8892940907672933e-08,4.597035416719248e-08,0.00394010936334381,0.006277250881624951,0.0033678684790079284,0.004095105909755998
Var13,Var23,-0.0001617019080353282,1.172808330459341e-05,4.791009396610595,0.5254515795383685,0.04973747041542277,0.0031959844318851906
Var13,Var24,1.5963710040912995e-08,6.947548738913793e-08,0.00018900470767460286,0.0008239849663173609,0.005303966740299898,0.003662927853529938
Var13,Var25,5.7333742200115394e-05,8.836795378602148e-06,5.731071941348026,1.0209205042041898,-0.020189123219229672,0.0030765189356056237
Var13,Var26,-8.598067559490601e-10,2.739765016924688e-08,4.7592555360904096e-05,0.0015139980865206805,-0.00013518771044487677,0.001967197013655786
Var13,Var27,-1.9277318805731625e-07,1.4553900251543555e-08,0.02619047873731089,0.001970770174396772,0.04975197013739584,0.0031785335100695264
Var13,Var28,-5.933497142024551e-10,7.697709952616131e-10,4.8713799563823685e-05,6.320078874026222e-05,0.004504264375935207,0.002975487651026015
Var13,Var29,5.6348632029958754e-05,1.1515239565026136e-05,1.4083167225484112,0.29344238899884295,0.03966981557412024,0.002571916709976776
Var13,Var30,-1.1872544157586425e-07,3.725387074784567e-07,0.0013354576670481452,0.004185108455352928,0.012898017872333873,0.003357181600125752
Var13,Var31,-3.967816864102791e-05,1.837702942968024e-05,0.7566908816102357,0.3449685002386979,0.005843728250155506,0.002706257990264047
Var13,Var32,-2.0962455292710945e-07,2.0570936688962966e-07,0.0025064930267165854,0.0024586372427301034,0.0039939366166883645,0.001830086003731354
Var13,Var33,0.0009064450842865795,5.9246344956805235e-05,18.208650904939834,0.8933308513692858,0.23539472217514026,0.0032351637965970428
Var13,Var34,3.6376327334624915e-08,1.422966242702165e-07,0.0005545971524447836,0.002172213226675296,-0.0030897191830502315,0.0025682248717308087
Var13,Var35,-6.0520875479662815e-05,4.251904946060231e-06,1.7715658034989101,0.13376136696120292,-0.12730565388225862,0.002833747228989185
Var13,Var36,8.218485391747578e-07,1.1447409258123636e-06,0.008627938753691264,0.01206976783059521,0.015134629399801505,0.002534176054772669
Var14,Var1,4.213617632342771e-07,6.922293495097756e-06,1.8623526690819367e-05,0.0003066784114527269,0.0011713043016772636,0.003078550722909757
Var14,Var2,-0.008820767934941787,0.0022890135181993197,0.7434703438790881,0.19260866681970412,0.26991494323016485,0.003727374729404132
Var14,Var3,-0.008884611341451486,0.00228711046193417,0.7952867739670832,0.20510875673320178,0.27322993372774546,0.0035754850963429915
Var14,Var4,-0.04183519185577397,0.0069895693896535275,2.956934439735347,0.4904776498114467,0.7979616202512742,0.0013668305912370481
Var14,Var5,-3.533559629530018e-06,4.593859375398224e-05,0.00018321554495749967,0.0023806869380062767,-0.005577243611819107,0.0034515669082277193
Var14,Var6,1.4650757772758913e-05,2.3429729161041834e-05,0.0006975477148654758,0.0011158763607745092,0.00217057112969594,0.002732033127645401
Var14,Var7,-0.00117023781192531,0.00027717193874111847,0.07057786838387976,0.01687326252274324,-0.02145341495260277,0.0038829523563771043
Var14,Var8,0.004399421515455064,0.000997223253774974,0.279182908636777,0.06307906922130861,0.11929047910020471,0.0038794983952514703
Var14,Var9,-4.556350024684038e-06,3.8228208398504854e-05,0.00029516801478614887,0.0024679233127136327,-0.0024924066473032275,0.004032383625542308
Var14,Var10,1.0628612981914785e-05,5.614753429985161e-05,0.0006863815308484086,0.0036213995190680806,-0.000994978289792311,0.004108381656608532
Var14,Var11,5.812109611170422e-07,1.8643118462241763e-05,2.4131075387738468e-05,0.0007747245300330187,0.003941040732693846,0.002999035673989901
Var14,Var12,-0.02600056788237712,0.0032510789730061033,1.3261867042560778,0.16254802529819645,0.38141448142575085,0.0031534501984570393
Var14,Var13,0.0006721336279351353,0.00030338577068306195,0.033760275991323044,0.015374114776097656,0.034981499873200206,0.0037970363321281645
Var14,Var14,-0.9738964656695883,0.008495718843547889,59.85676028628005,0.2286719198369376,1.0,0.0
Var14,Var15,-2.7390044045016695e-05,5.086473153602914e-05,0.0011310912191522435,0.0021015247502818336,-0.005758790455583684,0.003529796562036476
Var14,Var16,2.4574986274312884e-06,1.2403322416131965e-05,0.0001631122341855021,0.0008232176961627962,0.0006636714358373144,0.0026647588720561492
Var14,Var17,0.005693296684967845,0.0005856962813131436,0.3576143515109878,0.036358127486095404,0.047469998197919167,0.003728454992681346
Var14,Var18,-0.0006222745338530292,0.0005315346177197499,0.03900038719510314,0.033297452958922384,0.06576872989248947,0.003953884217206834
Var14,Var19,-1.8884801360804837e-06,3.687455340312283e-05,0.00012046649734504932,0.0023414968345123795,-0.0023974790697430925,0.004063405864185679
Var14,Var20,-4.168944973660444e-05,6.552118724466659e-05,0.0027347217000074507,0.004295464038009435,0.0038963186886598524,0.004142905834208942
Var14,Var21,-3.5110903090985295e-05,3.824582395677486e-06,4.994390127058779,0.7111425370514269,-0.03117386303720183,0.00330872375983518
Var14,Var22,-5.561906098280369e-09,1.8301161629430423e-08,0.0007584730943762739,0.0024982377732394394,-0.00212928516613123,0.003974910482078582
Var14,Var23,-0.00021275322210318777,1.3074571525764134e-05,6.303590963397036,0.6476842002733592,0.05382558607575027,0.003131036341992667
Var14,Var24,-4.146741913829186e-09,2.54159747885907e-08,4.909596461077316e-05,0.0003015221719099932,0.0018338249939396398,0.00347637194011965
Var14,Var25,9.949036970934753e-06,1.750840269956973e-06,0.9945041861831156,0.20003385888108782,-0.020608934934110035,0.0031128935662209805
Var14,Var26,-2.214000201575338e-07,1.0330793020555537e-07,0.012255070855569067,0.005719545952745812,-0.012497511673242001,0.002079707898961014
Var14,Var27,2.0565148698886214e-07,2.2006842098045393e-08,0.027940145367501706,0.003016195516970551,-0.030569968689843567,0.0032582135582147633
Var14,Var28,5.316014748671106e-10,1.1696935555541226e-09,4.3644291173743575e-05,9.608893103892395e-05,-0.011529430239583433,0.0031476357184887418
Var14,Var29,4.554758851227139e-06,4.542118498371559e-06,0.11383671308911573,0.11483757355036064,-0.02503898918502346,0.002483575325026645
Var14,Var30,-1.3474656022009803e-09,6.394204249259542e-08,1.5156677841396745e-05,0.0007175370870123,0.0017993795401180057,0.0031309893319464684
Var14,Var31,-0.00018109216984218523,1.9764046707805974e-05,3.4535564100834404,0.4173921991469395,0.09265813087037496,0.002651290960657689
Var14,Var32,1.0917942070856078e-06,4.418441350154489e-07,0.013054647122473291,0.005302043753390581,-0.013204000461749877,0.0019812931690577867
Var14,Var33,9.608444508553533e-05,1.0835295758133486e-05,1.9301424303430117,0.21046482012036222,0.03352704007159072,0.0033498201025504502
Var14,Var34,3.2248723908478683e-08,1.3086169926756105e-07,0.0004916672946418192,0.0019974112842635287,0.0008248328929029014,0.002999084347235819
Var14,Var35,-1.4956175050991964e-06,4.204475517180534e-07,0.04377968438408411,0.01240367703102235,-0.018190810640000936,0.0028663839085377066
Var14,Var36,-1.4248935419097217e-07,2.2899954478033335e-07,0.0014958831979517725,0.002399326973519366,0.0018124645586604666,0.0024219376427711326
Var15,Var1,-0.015025930004502341,0.0011697699356587232,0.6641224546462804,0.051569190621288404,-0.42178150360005556,0.002737980053317509
Var15,Var2,-5.694846375840149e-07,3.813305853816839e-05,4.7999782157429535e-05,0.003211265935886894,0.00017185487712035368,0.0033452004980777717
Var15,Var3,-6.48394552976116e-07,3.974328475125529e-05,5.803963645414349e-05,0.003558339410878776,0.0004195732230887487,0.0034708171370194368
Var15,Var4,5.608507889780196e-06,5.8679408353059075e-05,0.00039641243171518054,0.004142392915203706,-0.0007632709137056352,0.004291694782844132
Var15,Var5,0.08063140248333414,0.007443576705210614,4.18074912991816,0.36024625146118144,0.8106407877658102,0.0012151979829654975
Var15,Var6,-0.004634713449609227,0.0005289208440093239,0.22066665942988986,0.025722497705437823,0.08103135004190604,0.0027931821118806002
Var15,Var7,-3.7123641159369734e-05,5.963635707468823e-05,0.0022389529999596405,0.0035909901817831233,-0.0038178604550407505,0.003206918588097227
Var15,Var8,-1.0917401674727514e-05,4.5733739083981865e-05,0.0006928074392506071,0.0029015788142474548,0.001528570611332908,0.0034987536137502558
Var15,Var9,0.00033457510240544983,0.0003032477666141189,0.0216743376252656,0.019584425651267466,0.0038073952354932684,0.0034269818806384905
Var15,Var10,0.0007025626668313725,0.0005169461635739063,0.04537055207459281,0.03342071472059129,-0.047920364831767974,0.0033353487979729127
Var15,Var11,0.0057840212527204,0.0018343726097223762,0.2401445640760557,0.0765880462407548,-0.36166334339247264,0.0028920090992506408
Var15,Var12,4.64542575168997e-07,3.717394448178361e-05,2.3694489656418948e-05,0.0018941474409638836,0.0006768271657819427,0.0033256442073594556
Var15,Var13,1.1186472234568541e-05,0.00010913276365790224,0.0005618799213610426,0.005478764333064627,-0.009450335208818305,0.0035144044561417447
Var15,Var14,4.676090226680886e-05,7.736319437217525e-05,0.0028739770770501417,0.004755493040793512,-0.005758790455583684,0.003529796562036476
Var15,Var15,-0.896852206176517,0.009222068858298647,37.03614545549219,0.5779239085218545,1.0,0.0
Var15,Var16,0.006868597475370567,0.00044082152791205244,0.455891314616784,0.02982144605338886,-0.10921649800468135,0.0026702859244026396
Var15,Var17,-5.774016692099646e-06,5.354666664941704e-05,0.00036268463584741086,0.0033590678316586958,-0.004228800064433582,0.0032005396804001525
Var15,Var18,-2.49524557707522e-05,5.532964186637251e-05,0.0015638683307549021,0.0034645404969358387,0.002472084068122398,0.0034828358496805036
Var15,Var19,-0.003598342333725327,0.0005180287186303148,0.22953892334392365,0.033147316380116185,-0.03757383255311191,0.0033144931165539943
Var15,Var20,0.001297812993458594,0.0004581831821739824,0.08513322622837574,0.02997078202883627,-0.04233320817544236,0.0034178800759893965
Var15,Var21,9.147567484211918e-08,2.0612899140916612e-07,0.013012060843710368,0.029665218363995906,-0.002231863646901404,0.003419740207383596
Var15,Var22,-3.3942922296503997e-06,3.7196566987366755e-07,0.46287716569617365,0.052696532130058996,-0.0797267795450626,0.003612315229916092
Var15,Var23,-3.102528263727291e-06,3.955881872470742e-06,0.09192372709368342,0.11845082747320344,-0.04020204713364084,0.003223759443472274
Var15,Var24,2.7932810316494493e-05,1.7662039996981027e-06,0.33071464182628263,0.02099876331625226,-0.2054255403242437,0.00321750848787236
Var15,Var25,3.6035409087007567e-07,5.820540560459833e-07,0.03602093880296742,0.057734105866867384,0.00987940226343249,0.0031576040572818846
Var15,Var26,-1.925807074575425e-06,2.174736777358426e-06,0.10659846433747004,0.1198107633459814,0.22484813084129074,0.0027123082817494598
Var15,Var27,-3.1670610899908993e-10,1.856297695506784e-09,4.302820686479965e-05,0.0002520254486353182,0.013911714848585579,0.0031749306914226664
Var15,Var28,1.0468028830358838e-08,2.8719673267574444e-09,0.0008594214273042254,0.0002362249980104481,0.016241719945613502,0.0033980327425111767
Var15,Var29,-2.6238850353081393e-07,1.024328432946091e-06,0.006557854272849657,0.025658732460390812,0.002923984847187927,0.002650075245930351
Var15,Var30,-0.0001338984084453886,9.511117234875309e-06,1.5061275308011979,0.11136861370320536,-0.42392614374061616,0.002720899041663794
Var15,Var31,4.1850550303989467e-07,5.913381638879786e-06,0.007981197441822989,0.11099064222436593,-0.02212249639143673,0.0027511233248485186
Var15,Var32,0.00011578543991692235,5.302146683060972e-06,1.3844532698800394,0.0811209783655171,0.11949601659620354,0.00270492243554272
Var15,Var33,9.530688763729734e-06,6.275656475823278e-06,0.19145228717189558,0.12422645324056639,-0.028746661584751462,0.003482424660796747
Var15,Var34,-2.918838060752954e-07,2.9891542363339623e-06,0.0044500899226299915,0.04557726425524925,-0.10519569624845582,0.0029130347203386057
Var15,Var35,-8.132974351594016e-07,4.940552492236586e-07,0.023806825542137637,0.014447974388285519,-0.01800166280233334,0.003086807933163229
Var15,Var36,3.7925782651182504e-05,4.167833498700321e-06,0.3981528399731437,0.04689735948439448,-0.027949322714284214,0.0028848774615514187
Var16,Var1,0.0035668634939563654,0.000339594293575146,0.15764975201433232,0.014999131166775728,-0.02526742401564932,0.0022831687815292206
Var16,Var2,-5.039840813014591e-05,0.00013799931515397486,0.00424789792678357,0.011626756317469197,0.005164961148854271,0.002195823270161293
Var16,Var3,-3.321606696440624e-05,8.073421921326377e-05,0.002973264414702196,0.007219884009789556,-0.0022892872240261666,0.0023078106190831706
Var16,Var4,-7.556260679619343e-06,0.0001819550048198458,0.0005340806734247278,0.012848172497186549,-0.007149370664081529,0.0026950320238421665
Var16,Var5,-0.03921568544297444,0.008122667240167244,2.033338596941148,0.41575264635370096,-0.38284755969361645,0.0024350159900431035
Var16,Var6,0.4393614151645486,0.011637188931303584,20.91875081833255,0.4502671966086894,0.9298703421423156,0.00045929043770949745
Var16,Var7,0.0002893498886930806,0.00028385804846781695,0.017450896008454998,0.017097281414350688,0.011388337403469988,0.0027141116648509633
Var16,Var8,-0.00021711634715422954,0.00022111989221910088,0.013777987196309868,0.01401417401718497,0.00870264586468518,0.002699824510707126
Var16,Var9,-0.010511216877290291,0.002215021720479136,0.6809343008873836,0.14118940213411638,0.0972790465756088,0.002476972466823745
Var16,Var10,0.004058704309726867,0.000723172708228725,0.26210566534990015,0.046270444685142104,0.023731555128067388,0.0025809154295043627
Var16,Var11,-7.567802058650196e-05,0.00017326615419409818,0.0031420467646685528,0.0071962952619188374,0.0010205122973890425,0.0022911202585990144
Var16,Var12,5.849975302441394e-05,0.00018114068058242973,0.002983842315068277,0.009231762340661876,0.007130894509555692,0.0023564442223725154
Var16,Var13,-6.614878207383917e-05,9.916416062804545e-05,0.0033225552873515935,0.004976203886822883,-0.0031168680384844574,0.0022099095859692466
Var16,Var14,-1.810392617854882e-05,0.00010116264631592457,0.0011126874444141906,0.006205693201827333,0.0006636714358373144,0.0026647588720561492
Var16,Var15,-0.012512453075564126,0.0022877870459847255,0.516710589459603,0.0945920282740353,-0.10921649800468135,0.0026702859244026396
Var16,Var16,-0.5549412226781041,0.007859845485522684,36.83326682760911,0.4036249501639994,1.0,0.0
Var16,Var17,0.00012489317728632448,0.0003224521295897057,0.007844943812839084,0.020229614706868397,0.014153830209841746,0.002996025867111505
Var16,Var18,-2.634903276151471e-05,0.00011328542547812811,0.001651397291726932,0.007080998935350048,0.0008393353737625847,0.0028735758861018084
Var16,Var19,-0.0001018772838803104,0.0027662158711783307,0.006498770791182526,0.17541185755507635,0.1245817027235054,0.002568354807524734
Var16,Var20,-0.008362517206894014,0.001007689170265574,0.5485598254922283,0.06555081178293162,-0.031730674199205715,0.0027341291105877916
Var16,Var21,-1.5439960938242516e-06,2.8603069041920453e-06,0.21962747090925835,0.4047160253896902,-0.03568369321067231,0.003147882536483525
Var16,Var22,4.829343677708016e-07,1.7213122953915948e-07,0.06585740892263892,0.023941837773010306,0.01588893616244371,0.0030039900542324117
Var16,Var23,1.2447702994324445e-05,9.241776959213196e-06,0.36880864757017523,0.27632742666332083,-0.045416643843100776,0.0030990760286361734
Var16,Var24,-0.00013126980486119477,4.239219622499045e-06,1.554188282717851,0.0518596740995711,-0.22654458595476795,0.002865103878833892
Var16,Var25,-4.063569149397029e-06,3.0515207247592665e-06,0.40619373932633174,0.3013452191586709,0.024245517796455254,0.003212555063922099
Var16,Var26,7.937994139965559e-07,3.995177597985799e-06,0.04393887614244632,0.22034693111025885,0.19308787332265093,0.00326179860004388
Var16,Var27,-1.0566137087542121e-08,1.0985531482172962e-08,0.0014355325629853905,0.001490279850653293,0.04107736334998488,0.0030858603929673815
Var16,Var28,-9.019470862396741e-08,7.393707051808415e-08,0.007404953356270191,0.0060721494695592845,0.2283094004900854,0.0030227943286344344
Var16,Var29,-1.803999355384866e-05,2.0230026855175596e-05,0.45087207410896946,0.5087352231690196,-0.03758797770116022,0.0029554127565390013
Var16,Var30,3.267493484800903e-05,2.8459660550948234e-06,0.36753699698972575,0.0320309760789496,-0.03186516355663971,0.002321297534453159
Var16,Var31,-2.2148938259311816e-05,4.496697914142541e-05,0.4223959974009313,0.8336357357378638,-0.08073186257310633,0.003640937965051625
Var16,Var32,-0.00010979161608929287,9.889312093098324e-06,1.3127847681824114,0.13042065671813222,0.10859116988131631,0.0031794474966746955
Var16,Var33,3.821446761049882e-06,3.7031208339461593e-06,0.07676514686881021,0.0739727602519774,-0.0067637809456200185,0.002887309610027373
Var16,Var34,0.0004926584735894692,5.3336178220147264e-05,7.5111207370415665,0.7636079361438228,0.9223531671801564,0.0005331027817903865
Var16,Var35,3.0466825673824992e-05,7.379130886052344e-06,0.8918242850443926,0.2133331026464946,0.12317567665563739,0.0030956293282643097
Var16,Var36,-0.0012871861437666174,4.382392428669046e-05,13.51315076153817,0.49868670171873536,0.32894969946814745,0.0025833783147797087
Var17,Var1,-1.9669378840960335e-07,7.83757387772465e-06,8.693555842009149e-06,0.000346588989352434,-0.001156035685081287,0.002816846399662
Var17,Var2,-0.00448695358360847,0.002330926138675765,0.37818894549535736,0.19634982244904411,-0.22567163987174524,0.003836260427101043
Var17,Var3,-0.00429513948908748,0.001427064728402197,0.3844701244361866,0.12780489880814278,-0.13965092994382577,0.004008863273143942
Var17,Var4,-3.450662801203879e-05,0.00036652853568213637,0.0024389475042852354,0.02587417222343162,-0.0003443024645977781,0.003627321529884529
Var17,Var5,2.1493215580973133e-05,6.348859048658825e-05,0.0011144261363662839,0.003291671132710044,-0.0014184114276876373,0.0036670425883380212
Var17,Var6,2.8045917836055114e-06,7.950449045014126e-05,0.00013353142684687988,0.0037848070036753923,0.014275070011428156,0.0033019470183877136
Var17,Var7,0.05765281710932539,0.008167786342020226,3.4770820908678366,0.4597738664771278,0.7825842888941698,0.0014844088250048845
Var17,Var8,-0.020977482799326642,0.004477628444772065,1.3312101700689587,0.2845320441867579,0.42191587475395764,0.0032649828362219806
Var17,Var9,-3.161501937051557e-05,5.9330793221631035e-05,0.0020480741063495967,0.003832649396377805,0.0028665685128627942,0.003684576705168961
Var17,Var10,-3.3764226094301e-07,9.257485910387189e-05,2.180448308161374e-05,0.005975840821821911,0.007977316952348568,0.003913635996947877
Var17,Var11,-2.78561553267286e-06,1.7972302020160356e-05,0.00011565490487480249,0.0007469733985204104,0.0022919205543543604,0.002663576947051174
Var17,Var12,-0.008191888001959706,0.0027129618333033676,0.4178359872792363,0.1372556784517003,-0.2597675605839384,0.0034292094811377715
Var17,Var13,0.0014119764140324942,0.0007807801804613603,0.07092148264835206,0.03900393132771531,0.0769522335550031,0.004061907615410084
Var17,Var14,0.005979081417268938,0.000678750378224183,0.3674809959183468,0.04059461343992276,0.047469998197919167,0.003728454992681346
Var17,Var15,3.6472851863231145e-05,5.201248772512361e-05,0.0015061721847594843,0.0021527552448721743,-0.004228800064433582,0.0032005396804001525
Var17,Var16,1.425139826241649e-05,4.997796885401762e-05,0.0009459119874585287,0.003317347575323178,0.014153830209841746,0.002996025867111505
Var17,Var17,-0.9315616694763494,0.010114757608099628,58.51439697528418,0.5733860750068245,1.0,0.0
Var17,Var18,4.89227406332447e-05,0.000436761755023623,0.00306618015609295,0.02731052862823487,-0.0004380255127542489,0.0038768017961849158
Var17,Var19,-3.0060716296335465e-05,5.771072380856866e-05,0.0019175786552983068,0.0036637258545339233,0.0034913898185625182,0.0036096970096301294
Var17,Var20,4.466346772195662e-05,0.00010072474378164538,0.002929809703618445,0.006605289342637573,0.008420646736212076,0.0040371642842554865
Var17,Var21,-2.2667824914913127e-06,7.173459944270766e-07,0.3224410396496074,0.10700473635576876,0.0143861160775208,0.003262847788502785
Var17,Var22,-1.1120178154683227e-09,1.922934576192993e-08,0.00015164506171015305,0.0026154975558157997,-0.002816768329175743,0.0040047697814208005
Var17,Var23,-3.0681825700915674e-05,4.1412826927841864e-06,0.9090611052415035,0.1495914270323675,-0.029736326980628634,0.003103422125411876
Var17,Var24,7.084982923000713e-09,4.915377262922998e-08,8.388370390149719e-05,0.0005823845330620075,-0.005054325241867846,0.00361429599675296
Var17,Var25,1.1566718524424367e-06,1.3086329650999894e-06,0.11562073823373334,0.1288703097846517,-0.002804978451606644,0.003135550161574367
Var17,Var26,-1.0999984163872144e-09,2.8162625817043857e-08,6.088779271224633e-05,0.0015554947849995544,0.0019855038551259614,0.0023668253914690884
Var17,Var27,1.066757938701457e-08,4.467400399859897e-09,0.0014493146787151318,0.0006077487570277502,0.007771766631483985,0.003209088835816418
Var17,Var28,-6.302514828997855e-11,4.308272343878462e-10,5.1743421590841255e-06,3.538678141301261e-05,0.001144068546617214,0.0032680443149662296
Var17,Var29,5.4149167607995983e-05,8.297056617438574e-06,1.3533456892773004,0.23455954478864371,-0.019702872159132665,0.002521504128553428
Var17,Var30,-2.5244210369130024e-09,6.621343185473085e-08,2.839540863235199e-05,0.0007454129078217863,0.0006910386229943299,0.002842258572511223
Var17,Var31,-6.546904713895858e-05,1.552640257389106e-05,1.2485412682715302,0.3023615341647645,-0.06283815055651853,0.002971404650352572
Var17,Var32,1.3986155460896644e-09,8.285034702585411e-08,1.6723327799058563e-05,0.0009930900537261824,0.0004917708736744738,0.002202488668556275
Var17,Var33,3.837125977689631e-05,9.7453749274076e-06,0.770801106622107,0.19067722143411434,-0.049220052731408205,0.0031560262295631304
Var17,Var34,-3.518631548227216e-07,3.5528467178150075e-07,0.005364541118178597,0.005419814407986802,0.013174235556103453,0.0034123445829620487
Var17,Var35,1.7582892351401676e-06,9.506806252440167e-07,0.051468605781839726,0.027865508859118232,0.03785175721574371,0.0026489687342565412
Var17,Var36,1.6042575784167982e-08,1.6440034179983496e-07,0.00016841833345136544,0.001725099024082966,-0.0007562550307361198,0.0026882193312024183
Var18,Var1,6.110736726917618e-06,1.537020465310455e-05,0.0002700849447296568,0.0006794497462566282,0.0012651472643072515,0.0027394239571294767
Var18,Var2,-0.017246410350954738,0.002104202773389365,1.4536369995078895,0.17598874540238119,0.2027309820624752,0.004150224720483161
