Source,Target,InfoFlow,Error_InfoFlow,Tau,Error_Tau,R,Error_R
Var12,Var16,-1.1787438212983877e-05,1.2642102413260407e-05,0.11396414556769592,0.11300275328051448,-0.006370881907820022,0.0031201873252959043
Var12,Var17,0.0009783979294608108,0.0006162079867777497,10.163111630106732,4.959199564855241,-0.4158139258329622,0.0026401295595503975
Var12,Var18,-0.0002870494310335804,0.00017711861035848742,2.593859331083744,1.3568874068967685,0.11754119777832353,0.003346713034558149
Var12,Var19,-5.591348020708348e-06,8.928642693273841e-05,0.07461861214096041,1.1383666363662215,0.06180496621851815,0.0029464937390532983
Var12,Var20,-2.471068123914915e-06,6.78768987107145e-06,0.02642942022039833,0.06511339370033904,-0.002076027516245558,0.0029643661126062576
Var12,Var21,-5.363040586584607e-08,1.0990050755096524e-07,0.004829851295946634,0.00991443323483183,-0.0014422252806017618,0.0029626843156656496
Var12,Var22,-7.418050373608027e-07,2.3180700742450068e-07,0.034339006523159105,0.010797538915204973,-0.04224786426002888,0.0032410278982143207
Var12,Var23,3.373534576807007e-05,2.780294389647527e-06,0.4360610899314213,0.036772346922044376,0.133847580405824,0.0031530055049489103
Var12,Var24,1.743043435419012e-07,1.1909567392103327e-07,0.010423730958859736,0.007104042177485349,-0.007836032213194488,0.003181562572698606
Var12,Var25,5.4939486567345905e-06,3.775458132538301e-07,0.12170330707524778,0.008427809797550794,0.04740361940240235,0.0030296009042939105
Var12,Var26,1.437170833238388e-06,8.158855407054086e-07,0.016039608583795537,0.009097810373317593,0.07427352994135866,0.0030706020594946522
Var12,Var27,-9.493498512403649e-09,5.312081449274235e-09,0.002509725761723025,0.0014097310694669702,-0.08485442222710633,0.0032438910658366543
Var12,Var28,3.4450402648083506e-06,1.8788993248243112e-07,0.2514647874966559,0.014155643676280468,0.0720903927982544,0.0031145448310045186
Var12,Var29,5.432787308031708e-05,3.0367097092600476e-06,1.9490744303543148,0.15337229645161288,-0.0622450379247683,0.0030183821192882
Var12,Var30,3.382911747536164e-05,4.516499690018611e-06,0.17161273009824396,0.023191093349908678,-0.09358096306942325,0.003025495345181184
Var12,Var31,3.4187031896831926e-05,2.6822211803967092e-06,1.0390667025330038,0.09088492033497134,0.04633938445620221,0.0030526182605116955
Var12,Var32,-4.798645127753896e-06,8.357497034682987e-07,0.03748217537882561,0.006509433963016392,0.08016265719662906,0.0030413347516168067
Var12,Var33,-5.173982848359322e-06,8.879076257080162e-07,0.1777361288374775,0.030625230045363414,-0.031182953077284515,0.0030244162957370896
Var12,Var34,-1.8449345850295023e-05,2.5697199481688455e-06,0.2844458937766283,0.03886596444848024,-0.03293706301358651,0.003280671891569718
Var12,Var35,2.6584672460992337e-06,9.25937234347323e-07,0.10987561659741599,0.03773750905431429,0.008469535449260147,0.00292395669724249
Var12,Var36,-2.032972831825509e-05,3.0478427019924415e-06,0.3148755864638272,0.05747213747999379,-0.02348895295949423,0.00307710864737249
Var13,Var1,-1.5060036501968884e-05,0.00017906019936506228,0.11568069093613939,1.3374097665082787,0.1276702343408694,0.003010996377480406
Var13,Var2,0.00017076263934667145,0.0005052028602921757,2.264213661216402,5.593598644444186,-0.4085348001326549,0.0025455630931485685
Var13,Var3,-0.00338584469773716,0.001118484334574947,38.653439279004516,5.873482405209148,0.8599598529973319,0.0009070523574361974
Var13,Var4,-0.00018502424501401097,0.00026173188584186006,1.9051405553931022,2.3610826400723357,-0.1664147740474838,0.003178663049159102
Var13,Var5,-1.540454724257374e-05,6.124959697077718e-05,0.17209092266939707,0.5943620233299807,-0.03217904593403566,0.003193688941503269
Var13,Var6,-5.1408595627717734e-05,7.907594596229669e-05,0.4446078352327783,0.6262382898294341,0.04125961559386005,0.0031191998503802515
Var13,Var7,-9.225037481583003e-05,0.00023096446730739992,1.200614423638269,2.6288831104739314,0.1254819015013618,0.0033672179907940293
Var13,Var8,2.4302418074075425e-05,5.259353410912904e-05,0.24114018537104753,0.49291531715659503,-0.029795275954476383,0.003014612307902431
Var13,Var9,3.7487851112249284e-05,2.08245238484176e-05,0.523290396535111,0.2691920861676738,-0.010035187323019322,0.003013814101028078
Var13,Var10,-4.8782393760813596e-05,0.00013052576039420405,0.631967399875812,1.5234319519682962,-0.07379700571228653,0.002951085334899942
Var13,Var11,0.0002007760142775406,0.00016625267644016233,2.0730312610488295,1.6168260490916233,0.09120065396689434,0.0032203413328129793
Var13,Var12,0.00010730855479045066,8.856577518203513e-05,0.9523098293064756,0.770709277457473,-0.06973169464717528,0.003218167549130804
Var13,Var13,-0.006866035354924204,0.0012860495370261692,38.6689549740928,3.722898240723471,1.0,0.0
Var13,Var14,5.62029448809433e-05,0.00010656722987376921,0.2800124564278847,0.5041090481063775,0.06971493790455312,0.003521260619405511
Var13,Var15,1.0792262962815263e-05,2.965140948525636e-05,0.08017031260446461,0.2108787028585433,0.014629062663429237,0.0031905757330581734
Var13,Var16,-7.884293483944639e-05,5.161751881921542e-05,0.7622748506227375,0.4581724582657218,0.02896293126607198,0.003359889595017351
Var13,Var17,-8.244985435248031e-06,1.3318677667183813e-05,0.08564481265123755,0.12216212828256715,-0.0067124816582191695,0.0033953244915043024
Var13,Var18,-8.569215599159629e-05,0.0005728763871582356,0.7743384044314068,4.525686831439291,-0.3149294193706402,0.0029111277689982604
Var13,Var19,0.00014910671785410348,6.939259681513391e-05,1.9898844260739532,0.910228819802284,-0.04172694823350513,0.0029709752115310907
Var13,Var20,-3.71352474883325e-05,0.00014535661570929325,0.39718170913989154,1.390237938794543,-0.0820345114383425,0.003101215900686603
Var13,Var21,3.888507981188696e-05,9.300337082934899e-07,3.5019155661850907,0.09820702107976316,0.24594937438597192,0.0034350134624082105
Var13,Var22,5.567471564402464e-07,1.5826003647290327e-07,0.025772464830881338,0.007348119792357988,0.01557609306204299,0.003347463029583079
Var13,Var23,0.00020731169005927712,5.4866853339496836e-06,2.679698679962426,0.06888496505278491,-0.16012419260092836,0.003145474323678974
Var13,Var24,3.7120832404810586e-06,5.497193214196449e-07,0.22198963152266568,0.03296245506500987,0.025200744370838166,0.0030787110586554976
Var13,Var25,-2.77221576756489e-05,9.401816150699146e-07,0.6141080813072706,0.0199162919401137,0.09349590932025494,0.0029584338495495153
Var13,Var26,-1.2459135415848865e-06,4.074773288167307e-07,0.013905073129853339,0.0045366130482911585,-0.028033820629241604,0.0033018973589333837
Var13,Var27,-1.8625351390628516e-08,1.3823073983993646e-08,0.004923845950481847,0.003662421997101268,-0.123645337586276,0.0030851645537252194
Var13,Var28,-3.17369843384243e-06,2.1500645802005245e-07,0.23165865734491017,0.01600405469931205,-0.05834225443920647,0.0031319961439578753
Var13,Var29,-9.644358618757173e-07,1.2674478158888989e-06,0.034600236886132035,0.04537755372970332,-0.06038206034532657,0.002982481370210632
Var13,Var30,-3.074867501797037e-05,3.325735763914669e-06,0.1559858624920027,0.017169170133770426,0.05001509426236131,0.0033283208347723754
Var13,Var31,-3.997492853380427e-06,1.9858257524166906e-06,0.12149816720258079,0.060161366145492175,0.06583342308977384,0.0029939751559508233
Var13,Var32,2.4886651452079077e-06,4.291378672699543e-07,0.019438941815544335,0.0033821166394575396,-0.026167093434154413,0.003321657753288115
Var13,Var33,0.0003304046226253231,8.606135143019094e-06,11.350025753188241,0.31848288319134316,0.2940187803459656,0.0032991559523838075
Var13,Var34,-8.033295147515634e-06,1.9465029885005335e-06,0.1238546795506029,0.030263606585744784,0.0164776215355326,0.0033316062356312515
Var13,Var35,1.4693658902382384e-05,1.8240693506095724e-06,0.607295363273816,0.0747519967388848,0.24585690886372588,0.003474850616196412
Var13,Var36,8.323088206699583e-08,2.866239728759799e-07,0.001289115741857407,0.004325325604397232,-0.0022323141464596257,0.00344304924679643
Var14,Var1,5.4254083611675574e-06,1.3175833673513576e-05,0.04167420097212375,0.09970097088610988,-0.027373868169787537,0.0033351615320952863
Var14,Var2,-3.6644571092581615e-05,0.00011195945586112378,0.4858857815426255,1.2889475020033399,0.2457719372958146,0.0030098791131251646
Var14,Var3,-5.570992588161066e-05,0.00014729164790758516,0.6359949819145085,1.61619793906405,0.3326237188066907,0.002970202771773783
Var14,Var4,6.072059258784741e-05,0.0004231969645291729,0.6252221890047434,3.78188785930481,0.812489228261422,0.0011061178393017084
Var14,Var5,-5.00008895597523e-05,3.964214804807144e-05,0.5585817670023747,0.38812363252881243,-0.059725843103410316,0.003140961799638593
Var14,Var6,-1.4979868640663293e-05,4.0102548999902535e-05,0.1295535675906649,0.31853732907512333,-0.059929531165349374,0.003367223296194298
Var14,Var7,2.3200228112833322e-05,8.674056385441674e-05,0.3019448816286647,1.0031523460191267,-0.14245418683299935,0.0031078512887790753
Var14,Var8,-4.4173868986848244e-05,2.5018472957685782e-05,0.4383142008164226,0.23619726800706978,0.040300969931320506,0.003132151666513845
Var14,Var9,7.140963711981094e-06,2.51499492258422e-05,0.09968023297191375,0.31873897526574396,-0.04150815128006233,0.0032482874221415733
Var14,Var10,1.9022901348751176e-05,2.7357881208693034e-05,0.24643836795728113,0.325433567212038,-0.04278880056516582,0.003165430763798661
Var14,Var11,1.1645151579374716e-05,2.9670608429297628e-05,0.12023728706121839,0.2999199717390107,-0.04685410970109088,0.003383316342297752
Var14,Var12,-7.490808356551308e-05,0.00019018128142586136,0.6647718293592851,1.6655380372202881,0.41599924847977865,0.0025574479877267
Var14,Var13,-4.600169507175534e-06,3.055997045257902e-05,0.02590778205337818,0.16980244712413292,0.06971493790455312,0.003521260619405511
Var14,Var14,-0.0034408799266508394,0.0005117800579342117,17.14303836882382,3.200507310139522,1.0,0.0
Var14,Var15,-4.164844416818247e-05,2.477825060520524e-05,0.3093854180496895,0.18558411662209734,-0.03650827148639918,0.003133337462686082
Var14,Var16,1.841145359124548e-05,1.1980894837186299e-05,0.17800692052615452,0.10777846673199808,-0.019339414038519624,0.003205572413238903
Var14,Var17,-4.100269633292068e-06,9.35430644030063e-05,0.04259156396584873,0.8941059634466728,-0.16028336268358004,0.0030864765945235926
Var14,Var18,-4.3368296536810795e-05,2.5819565159784268e-05,0.3918881157163964,0.2161604195546017,0.04175738175728348,0.0031786810386798432
Var14,Var19,9.452233265498407e-06,1.0965711353688583e-05,0.12614355702629934,0.1421267280178945,-0.017640433035039475,0.0032985835897877884
Var14,Var20,7.722069487806205e-06,2.039380918737299e-05,0.08259174139683638,0.19813995284531796,-0.03271011511459076,0.0031971969446978545
Var14,Var21,-8.646879603099804e-06,2.569966448474094e-07,0.7787213611881783,0.024244218287627045,-0.13951225194392677,0.003214603940687891
Var14,Var22,-9.533065571542189e-07,1.7904180490092505e-07,0.04412965460730212,0.008259897001386405,-0.018950716208644774,0.0034274502448785344
Var14,Var23,-8.54091031203213e-05,2.029359588647578e-06,1.1039930301222194,0.025507762200254115,0.22599279023967928,0.0028712033431773742
Var14,Var24,1.2627530088800147e-06,2.3178388013692618e-07,0.07551502942834995,0.01377156786113998,-0.019966403982373992,0.003364907058911025
Var14,Var25,-2.2161564692228545e-05,4.112790498993043e-07,0.49092845265309454,0.009510188632063,0.29553064670529045,0.0034207864605351403
Var14,Var26,9.630908624682209e-09,4.1498940020007356e-07,0.00010748618123436394,0.004632007946039542,-7.34213930048618e-05,0.003162786063736281
Var14,Var27,1.1258153074692876e-07,4.63094276395641e-09,0.029762343949453225,0.0014736581767360775,-0.09987910015396795,0.0029699831551780586
Var14,Var28,-2.813642927403116e-07,5.465263477945496e-08,0.02053770250694744,0.003980281876412084,-0.016698326036357125,0.0031621040210053197
Var14,Var29,4.762715017709234e-05,2.684582831211421e-06,1.7086783512319654,0.11754839559828814,-0.3318487967464332,0.0032952074187455062
Var14,Var30,-1.5990380142104581e-06,5.143093202006021e-07,0.008111807213102529,0.0026152422250401235,-0.01100046097641564,0.0032451706026584157
Var14,Var31,8.313948208754877e-05,4.0403918146526055e-06,2.5269075058550627,0.12844855989475265,0.3689183595829235,0.003180291487850044
Var14,Var32,-6.434595751309919e-07,3.5054024116418224e-07,0.005026057147829453,0.0027359468117254403,0.005746455647668219,0.0031295008367890086
Var14,Var33,-4.2461903715374716e-05,1.6375424608030527e-06,1.4586469670717161,0.06394296962153995,-0.1488702644773593,0.003150408330340531
Var14,Var34,-5.392073674108277e-07,5.271533533438069e-07,0.008313320309492873,0.008090298053841812,-0.02316158557661359,0.0034429347762384367
Var14,Var35,-4.820168318269661e-06,3.438292960780055e-07,0.19921966947319666,0.014334902571425352,-0.11467405686379689,0.0031742904857177782
Var14,Var36,1.191379868828341e-06,5.346849946554269e-07,0.018452604433560848,0.009020157272939791,-0.017246876332349354,0.0045678705377241256
Var15,Var1,1.6617701511930563e-05,2.621188376932431e-05,0.1276455865441851,0.1985083376681999,-0.06921000932976386,0.003210386331966928
Var15,Var2,2.4704438114131837e-07,2.9869844365178643e-06,0.0032756653612699502,0.034707230051809417,-0.008438274320953813,0.0030800889600729898
Var15,Var3,3.987649432180998e-06,5.507054392982935e-06,0.04552375520819901,0.06452991584949014,-0.014684868753695996,0.003045730497936699
Var15,Var4,-2.7632279985098727e-05,1.3892854821602773e-05,0.2845215081601996,0.1313992386516549,-0.033175207955451876,0.003362206403066191
Var15,Var5,2.124504248083699e-05,0.00035398386429332705,0.23733764485939735,3.3676222205459037,0.6964561001529462,0.001698653940458591
Var15,Var6,-0.0002178936085728289,0.00021714974103589888,1.8844553996412028,1.7221400759712342,0.42496395842954354,0.0025995655488352007
Var15,Var7,-1.4608147943200719e-06,8.91959986117353e-06,0.019012121260496898,0.10449253313464518,-0.01800539721499829,0.0031642238798788537
Var15,Var8,-1.2339851854909e-05,1.2128173342035763e-05,0.12244189671472548,0.11664199675434649,-0.02518702592605833,0.003080567750061077
Var15,Var9,1.1639123671489384e-05,1.7111635037030207e-05,0.16246974581545803,0.2126463572826226,0.03659951306928993,0.0031740688374124813
Var15,Var10,7.45353240404339e-05,2.6999659742504646e-05,0.9655921184124464,0.31571451203182455,0.054306506407990986,0.0032565255815770805
Var15,Var11,2.8606624977419525e-05,8.750570293890043e-05,0.29536609771182554,0.8748240360404029,-0.17542824491132297,0.003108826198509843
Var15,Var12,-1.2166739747041044e-06,1.0044303186304566e-05,0.01079737386674044,0.08787401413054989,-0.028963588313108315,0.002895149760613213
Var15,Var13,-2.7789603029044827e-06,5.248390962591987e-06,0.015650879331801957,0.02952654803940538,0.014629062663429237,0.0031905757330581734
Var15,Var14,-1.1454788220230783e-05,1.516232323086104e-05,0.05706966768738801,0.07417414895055084,-0.03650827148639918,0.003133337462686082
Var15,Var15,-0.003736252481412307,0.0005268370740247887,27.754747121718985,5.09501838133064,1.0,0.0
Var15,Var16,9.665225863319877e-06,2.7721847851023673e-05,0.09344602171647053,0.24323649253609692,0.05800578696680834,0.003240284113420172
Var15,Var17,-5.153367684178656e-06,2.203346979199696e-05,0.05353062334683745,0.2119205172443898,-0.04826420085023891,0.0030660702031908562
Var15,Var18,2.38836223874915e-06,3.3037870862815084e-06,0.021581912413764077,0.02742545485464984,0.005380285927501312,0.0031849832369776057
Var15,Var19,-6.578373115997918e-05,3.594650898562436e-05,0.8779082794402474,0.5030702109006274,-0.07594960490575937,0.0031877077865910828
Var15,Var20,1.7386529019486338e-05,1.1207337513393574e-05,0.18595840283923182,0.11285082104628207,0.02239009134425982,0.0033315902123336005
Var15,Var21,-1.7400937087355256e-06,1.1922132414809446e-07,0.15670949563999306,0.0107660509931185,0.13855715302160318,0.00313873060504459
Var15,Var22,-1.180196926894816e-06,2.4000895640245914e-07,0.05463267021674565,0.011199243363204011,0.01591898057511105,0.003220523379057664
Var15,Var23,6.312833733690233e-06,5.792397486371208e-07,0.08159931655641328,0.0075129015836503865,0.03897660294789668,0.003297490083068528
Var15,Var24,-5.5655947732986106e-06,3.4681056581225214e-07,0.33283314324840413,0.020664529191222164,0.08338162985428169,0.0030780664726741598
Var15,Var25,-2.361705750766823e-07,4.7098047255823784e-08,0.0052317088885535734,0.001045500619536643,-0.016824315906930936,0.0031380403099899455
Var15,Var26,1.4278073500150324e-05,8.010020183815917e-07,0.15935107015568503,0.009482824723841992,0.21544032992199272,0.0031008976487183707
Var15,Var27,-1.9355638433915208e-08,4.084885181074984e-09,0.00511690651752091,0.0010790727525681854,-0.10932092536363269,0.003032045134993279
Var15,Var28,-6.63075164013409e-07,6.676107232269031e-08,0.048400030883882283,0.005041413027587032,0.11073027641670007,0.0029918540242052684
Var15,Var29,5.816145192601222e-07,2.4010243818116276e-07,0.020866084452391843,0.00870397014095841,0.03783464085245121,0.0031871185211866143
Var15,Var30,9.937970400854894e-05,3.951891196170864e-06,0.5041462383310419,0.021000441266470198,-0.25362872117180524,0.0030113339210436174
Var15,Var31,2.8312077965701434e-06,4.138501965296911e-07,0.08605057491523517,0.01271730042102406,-0.03221797832681073,0.0032293290234763463
Var15,Var32,9.35885641780001e-06,6.807985979181032e-07,0.07310194612399316,0.005524846809654785,0.1988795360885077,0.0031434598525100187
Var15,Var33,-6.608300478431116e-06,8.542263256720519e-07,0.22700766114902052,0.030013195288074022,0.12156913966048022,0.0031868133527224256
Var15,Var34,-1.8616679911875163e-05,1.402313110339638e-06,0.28702579482524326,0.021822815283704902,0.06199620299274083,0.003182048192671544
Var15,Var35,-3.774432568390071e-06,2.795850432174838e-07,0.15599895254144772,0.011667941030038344,0.12320275707966671,0.0030423806103064034
Var15,Var36,-3.780063073585802e-05,2.598627801540158e-06,0.5854724463271854,0.0559281563500086,-0.05927657290362144,0.0037245326578595936
Var16,Var1,4.6730321747054063e-05,5.231767333749623e-05,0.358949721447261,0.3988379138584364,0.12823836686987927,0.0030430406187424578
Var16,Var2,-8.923288836448282e-06,6.048831244438471e-06,0.1183176399929534,0.0731869261644684,-0.015796380298301393,0.0032453731628946363
Var16,Var3,-5.725161767069766e-07,9.316838596648737e-06,0.0065359522506690144,0.10677349377818734,0.02262173142575929,0.003159440586343505
Var16,Var4,-1.4467032038901194e-05,8.339241781677429e-06,0.14896279918015562,0.07851284720501785,-0.016820501187388627,0.0033018410668160807
Var16,Var5,1.2675754775182014e-07,0.0002063930760040912,0.0014160639066128314,1.9808286504612562,-0.36122406648491967,0.0027525610030540238
Var16,Var6,-0.00016068554634511356,0.00041419416257477596,1.3896908102888952,3.2163961684200024,0.726598894623863,0.0015054597317393744
Var16,Var7,3.4556472139809116e-06,1.5695226606677848e-05,0.04497434179962743,0.18274020756182743,0.02650826354359115,0.0031953138315581452
Var16,Var8,7.862813034852745e-07,3.7281043955931275e-06,0.007801858181284761,0.03526336685862091,-0.0006668367409768852,0.002936591961221488
Var16,Var9,-1.487336437979929e-05,9.305389273300973e-06,0.20761629469802323,0.11628690206087156,0.017521493970527494,0.003076006957881546
Var16,Var10,-1.2131968183207656e-05,8.371065668922159e-06,0.15716753109144574,0.10038195351750841,0.013269675074560653,0.003244218053717356
Var16,Var11,-2.6980613793618632e-05,6.503635055999703e-05,0.27857737906451385,0.6567433841578618,0.11683161687213887,0.003183733618160798
Var16,Var12,-4.115222091804794e-06,3.3561527516766954e-06,0.03652054074773176,0.02994044081743846,-0.006370881907820022,0.0031201873252959043
Var16,Var13,-8.496115975827859e-06,1.1481810318735406e-05,0.0478494369954471,0.06455557232677936,0.02896293126607198,0.003359889595017351
Var16,Var14,-1.8871957178168177e-05,9.578743645637255e-06,0.09402324198945125,0.04871156457605133,-0.019339414038519624,0.003205572413238903
Var16,Var15,-1.9185165046736122e-05,3.3770267302703826e-05,0.14251697576908007,0.24315093614917418,0.05800578696680834,0.003240284113420172
Var16,Var16,-0.003560545991654685,0.0005344018141888088,34.424323110890164,4.449347271891718,1.0,0.0
Var16,Var17,-1.669061123165439e-05,1.966907356715224e-05,0.17337377769748352,0.18919260454281953,0.036720860205065146,0.003142072165024233
Var16,Var18,9.931358646327646e-06,5.973273228505403e-06,0.0897425478335214,0.04946300605502391,-0.00756356617233947,0.0031529582690304875
Var16,Var19,1.9211338434245805e-06,2.961222480851315e-06,0.025638243336391454,0.0397391520859943,-0.003186780605351805,0.0030496137445028336
Var16,Var20,0.00010897390775763921,6.304387080852558e-05,1.1655353299700215,0.5775403450090923,-0.11439335192782404,0.003190914191042602
Var16,Var21,-1.0544072095527035e-07,4.220071500898878e-08,0.00949578871406003,0.0038294691023923596,-0.008095110565649197,0.003121954554415721
Var16,Var22,-5.107160336412779e-05,7.766855682965804e-07,2.364163132820548,0.03941262668895237,0.363556519792802,0.002494488936632864
Var16,Var23,1.8116534561870525e-05,9.819527703630915e-07,0.2341732573645847,0.012627209125141018,-0.13966493886388384,0.0031683029338544525
Var16,Var24,-6.767524099000953e-06,1.2737209142782275e-06,0.4047108008448894,0.07614199066420282,0.3484271847759243,0.002524880267888505
Var16,Var25,5.898093420639009e-07,6.162733427385966e-08,0.013065602166678661,0.0013574313700121686,-0.03548843815210935,0.003159876574025881
Var16,Var26,-3.5040397706383e-06,5.680412114446332e-07,0.03910699068144001,0.006338764842339632,0.14868311844324014,0.002912918734509656
Var16,Var27,2.609050253724226e-09,1.1197797228145022e-08,0.0006897352569072876,0.002961683287475015,-0.16260875872023275,0.0031335208311966067
Var16,Var28,-1.0727916200146613e-07,3.395384171685175e-08,0.007830657873898243,0.0024743281812955923,0.06283450648895923,0.003030572380626836
Var16,Var29,-1.8383364505884146e-06,3.645707682665469e-07,0.06595241755430187,0.013500074227616662,0.050026983774894535,0.0031335547011799927
Var16,Var30,8.459424182292513e-06,1.3881748558783376e-06,0.04291406301212721,0.006971855356798738,-0.08388593866086368,0.002994960682622687
Var16,Var31,-1.586939322158406e-06,3.80864489073953e-07,0.04823278644285876,0.011630033588787315,-0.036057586957287835,0.003160406716447601
Var16,Var32,-9.421833889932702e-06,4.4404477678879277e-07,0.07359386261136583,0.003516983825937988,0.10841588025626225,0.0029334757204149313
Var16,Var33,1.5584530195014477e-06,2.935074167047532e-07,0.05353581849408337,0.010318923487511764,0.022105134716776803,0.003220192536587453
Var16,Var34,0.0004364432330501598,9.864464404480694e-06,6.7289369777698,0.15414994915248473,0.5239427047311053,0.0020731434165215416
Var16,Var35,3.51199621815922e-08,2.296032559262649e-08,0.001451523431497013,0.0009419943088666715,-0.0057773998848044605,0.00309775094879303
Var16,Var36,-2.4848810777195588e-05,1.5926619827266816e-06,0.3848690815691969,0.0463018028518808,0.0657175349100103,0.002937236469548405
Var17,Var1,2.6766938281181237e-05,1.103069395285276e-05,0.20560494087827957,0.08378390065615805,0.019224682303987873,0.003146108324843068
Var17,Var2,0.00036874378352865476,0.00015651712704672365,4.88932892668175,1.7800392394290476,-0.35842844820344066,0.0028046537264716327
Var17,Var3,1.5285802512672422e-06,0.00010388129551209861,0.017450559372948097,1.1622494643268024,-0.22992480507195362,0.003034898608951101
Var17,Var4,2.0161998298825928e-05,4.781822316844754e-05,0.207602201722003,0.4468414722110633,-0.09343962073546641,0.003282182793835545
Var17,Var5,2.08429209953774e-05,4.24920489777566e-05,0.2328453701843795,0.4165556664131583,-0.06332202801234156,0.00323222838300646
Var17,Var6,2.610066084755568e-05,1.8096154429767013e-05,0.22573186790809532,0.14536085907898616,0.027833794311372544,0.0030645167901233684
Var17,Var7,-0.00021772541151582944,0.0004880841269771603,2.833639104235118,5.582595614857741,0.7707121666454319,0.0012941966497430548
Var17,Var8,0.00026939284162640856,0.00025832449876144294,2.6730442859397168,2.3580870475402427,0.4362573960867991,0.002570652484425163
Var17,Var9,4.2361203951530276e-05,1.7595878180571356e-05,0.5913172015948862,0.22801494651447474,-0.02890112511457209,0.003277493035789703
Var17,Var10,2.615062269938604e-05,1.5996706155887644e-05,0.33877675444741756,0.18871688715529605,0.024139410391775962,0.0030394791856397222
Var17,Var11,2.3308700223931102e-05,1.2582631742304798e-05,0.2406645255534899,0.12831252934173798,0.018199524416190545,0.0032816723763209243
Var17,Var12,0.0005025716379041442,0.00018286868625673087,4.460072280736392,1.6510293906956326,-0.4158139258329622,0.0026401295595503975
Var17,Var13,-1.5477104825484396e-06,3.50866008759106e-06,0.00871658007407067,0.019209876831892837,-0.0067124816582191695,0.0033953244915043024
Var17,Var14,8.079195667797097e-05,8.01880616125844e-05,0.40251901918905636,0.40253446243043567,-0.16028336268358004,0.0030864765945235926
Var17,Var15,-4.24716788610531e-08,3.2519459193629726e-05,0.00031550081598816427,0.23627130429848398,-0.04826420085023891,0.0030660702031908562
Var17,Var16,3.887448685833587e-05,2.2660863811888836e-05,0.3758490690804125,0.20709523410771485,0.036720860205065146,0.003142072165024233
Var17,Var17,-0.0029225667142371457,0.0005774776459698159,30.35817111713958,5.052752232250871,1.0,0.0
Var17,Var18,2.2552033090137005e-05,1.6100955567491045e-05,0.20378650901738943,0.1355450210096245,0.026092664441443172,0.0031867272262410215
Var17,Var19,3.8234749074475205e-05,2.1668304642388105e-05,0.5102569006487583,0.2972749596423135,-0.03678892949465715,0.0032213458657129107
Var17,Var20,8.558390975017568e-06,1.7425964993039127e-05,0.0915366554649435,0.17096587066609326,0.026820450248173172,0.003150310074589159
Var17,Var21,3.172693839231505e-06,1.47760425338424e-07,0.2857267105042156,0.013637956198965328,-0.10416228476600362,0.003201322330157699
Var17,Var22,-3.841950992442483e-07,7.470282233030781e-08,0.01778483207131039,0.003477159319387393,-0.019699124677880566,0.0032552728609969266
Var17,Var23,8.38679154426804e-07,3.0728380969911715e-07,0.010840717290891333,0.003972938855217058,0.008662940218107592,0.0030960605903410784
Var17,Var24,-5.863814366476215e-07,1.3659809903914587e-07,0.035066724160061576,0.008155514159346577,-0.015037079109837743,0.0031677920614568036
Var17,Var25,4.975025740290176e-07,9.82771570960151e-08,0.011020799851043228,0.0021744975507873563,0.0869767973963343,0.0029134001483065637
Var17,Var26,-1.2638686770935866e-06,3.8804584862327586e-07,0.014105462213021426,0.004332626059493944,-0.009856603547033573,0.002996071482190189
Var17,Var27,-1.2581123213614941e-09,5.144370429764602e-10,0.00033259781943786816,0.00013578347138166043,-0.008512184904081387,0.0031560247853471097
Var17,Var28,-4.763585166771611e-09,6.128899697332677e-09,0.0003477097042728131,0.00044698438489406187,-0.00782837202831046,0.0029558675121951297
Var17,Var29,2.6937784437117882e-06,7.273220530491803e-07,0.09664237504597785,0.026847318328179062,-0.0865718616893053,0.002814761716537334
Var17,Var30,-7.436218209533595e-07,3.6540936691817145e-07,0.0037723411184869926,0.0018425435631369837,0.01756124032243858,0.0030188560606112026
Var17,Var31,6.952962944349766e-06,1.2637287196376637e-06,0.21132551960701715,0.038719754834418245,0.11000624678842974,0.0028457859473216083
Var17,Var32,-7.619130885278587e-07,3.2603146503680145e-07,0.0059512965112698615,0.0025473198617829273,-0.007117984544981277,0.00302480234432054
Var17,Var33,5.231528823785364e-06,8.557647218759223e-07,0.17971294229089754,0.029500946189184325,-0.09338960169530983,0.003226714642545792
Var17,Var34,-4.5582788528272894e-06,1.0259717912605552e-06,0.0702780311506182,0.015825654202596826,-0.014687804675575745,0.003188329545371123
Var17,Var35,2.595635744971755e-06,2.441640222001877e-07,0.10727876311417196,0.01018732821503198,-0.08873287216105118,0.003137245172864826
Var17,Var36,-8.233531237451299e-06,1.0232896701135134e-06,0.12752447728151625,0.02263545598787537,-0.03766129200519291,0.0030961885074497954
Var18,Var1,4.388396738733996e-06,4.531563429891817e-06,0.033708601355134905,0.034187106698296034,0.008276764595792003,0.0031650680045577856
Var18,Var2,0.0003447893609720184,0.00013004895426725824,4.5717071623028565,1.7088231483048104,0.29482572242429644,0.0031528670582243183
Var18,Var3,-0.00031309306345372233,0.00010480751505770357,3.574329243445247,1.4156033753520536,-0.22743787305560717,0.0030282507759962236
Var18,Var4,6.60437368651273e-06,4.5566878421237595e-05,0.06800330493008448,0.42268361520837355,0.08035590714125423,0.0031168239658535407
Var18,Var5,5.180317462533507e-06,1.0666120670055499e-05,0.05787158803239418,0.10407053214039391,0.015477201666967023,0.0030060764064610383
